,L2 Norm
126,0.008296856874797141
127,0.008032277268931902
128,0.007836794372503167
129,0.008067151818426306
130,0.007517030065509201
131,0.007212960137100027
132,0.006822216688509092
133,0.00693674260695174
134,0.006739033625917615
135,0.006917490394384491
136,0.0070655409609839005
137,0.007374310691926026
138,0.007219024250753332
139,0.007753185783658153
140,0.00786411092890849
141,0.00807980593305864
142,0.008723567531452845
143,0.008613273491937547
144,0.008699625738529672
145,0.008920711652010017
146,0.008808243482724585
147,0.008768435680353534
148,0.008799562041486889
149,0.008426470198131605
150,0.008390467015062117
151,0.00807761456518642
152,0.00794640591847857
153,0.007964377645712313
154,0.007799523812140707
155,0.007175215551584696
156,0.007128245915883937
157,0.007030400867401043
158,0.0071282107411827535
159,0.007130911582680018
160,0.007718921815816537
161,0.007733811471193949
162,0.007535185211341511
163,0.007269997729293867
164,0.007668844378697705
165,0.008041307643993264
166,0.007843012756702393
167,0.007573258000008564
168,0.00681915780593993
169,0.006436033025650705
170,0.006005779660464619
171,0.005643918344376368
172,0.005732062336374828
173,0.005431010528439553
174,0.005451801050467437
175,0.005244507477131292
176,0.005523147500022057
177,0.005807782951372371
178,0.005547389078574649
179,0.005502007938746089
180,0.005361276153476341
181,0.0053646187273734295
182,0.0053552071166264766
183,0.005143302690965083
184,0.004909060554686977
185,0.004769005373843935
186,0.0044147552353359844
187,0.004673844688672755
188,0.004704076753586894
189,0.004817897554131417
190,0.004718556257283409
191,0.004938320501445835
192,0.004787794424543521
193,0.004660845112226539
194,0.004639884078331601
195,0.004752528312849027
196,0.00439352478396484
197,0.004289430034326921
198,0.004338003483210683
199,0.004358256532146779
200,0.004447574754849045
201,0.004456866851406221
202,0.004411892119549932
203,0.004349595844001089
204,0.0045152573261110366
205,0.00443698536795356
206,0.004503574710810327
207,0.004501200924565998
208,0.0047610696192958634
209,0.004797673614247195
210,0.004512869984196443
211,0.004443156128593103
212,0.004499121072763503
213,0.004605875369605936
214,0.004899868796601083
215,0.004628264924784658
216,0.004254106546686978
217,0.004305217788964913
218,0.004607311234050308
219,0.004132211102429492
220,0.004083806678149771
221,0.003796289986408326
222,0.0038767490847858663
223,0.003906487702971763
224,0.003896458347566545
225,0.003958157497636817
226,0.004161063310736008
227,0.004080965831463743
228,0.004083759803471987
229,0.004156695603058283
230,0.00426350558033954
231,0.004216957782214558
232,0.004168842997828123
233,0.00418127545159066
234,0.004174794302650504
235,0.004168846904833959
236,0.004207592991599659
237,0.00410853666650357
238,0.004031491651769737
239,0.0043299069787288355
240,0.004124840374012814
241,0.004190309816652987
242,0.004342074809704195
243,0.004181154383095112
244,0.0040057890948459315
245,0.003986859775461332
246,0.003956397307377211
247,0.004026866253182466
248,0.00396260979317441
249,0.003935759138971787
250,0.003999005125004182
251,0.004063753730414314
252,0.0039045804929526686
253,0.0036591519924685655
254,0.0038087233388291314
255,0.003828140637723166
256,0.0038477592363373864
257,0.003837177772950115
258,0.003807008209863188
259,0.003614787675760284
260,0.003530481023618294
261,0.0037049893473192863
262,0.0034947978320395067
263,0.0035577814198981114
264,0.003471762540419419
265,0.003632253464032656
266,0.0035702350250472175
267,0.0032578345550335567
268,0.003194484814800279
269,0.0032746741112635127
270,0.0032456380130218665
271,0.0031863251821008447
272,0.003297056115837453
273,0.003392208532145131
274,0.0034224989661874026
275,0.00366390058350692
276,0.003620470083891651
277,0.0037090367824167284
278,0.003731907926397769
279,0.0038434349008061525
280,0.0037043876113169835
281,0.003745100915349763
282,0.0038232074609208288
283,0.003925594513354273
284,0.003949398020135831
285,0.004049625489440237
286,0.004208479724222293
287,0.004236518231802516
288,0.004222636520034123
289,0.00436700053789538
290,0.004305546635862541
291,0.004439958373923025
292,0.004443582138890825
293,0.004455038503633879
294,0.004332647300935142
295,0.004431779417948267
296,0.004230010184937755
297,0.004348074087754301
298,0.004368885705406965
299,0.0044090386959316245
300,0.004435690341819637
301,0.004341573347184836
302,0.0044058088960675906
303,0.004239869431690557
304,0.004103323074365506
305,0.0040839360612007275
306,0.004083077042363937
307,0.004187279538581305
308,0.0042450786813880105
309,0.0040835424369715274
310,0.004208351929596412
311,0.004154758953205034
312,0.004149349064547825
313,0.004244344702044684
314,0.0041692886867171165
315,0.0040814131827515785
316,0.004045646426593157
317,0.0041357962121140075
318,0.004095485329304243
319,0.0041450339262785255
320,0.004191436762229975
321,0.004300706271515987
322,0.00435777480310262
323,0.004331845817636667
324,0.004307450954777173
325,0.004283826318260996
326,0.004333904283442064
327,0.004199145078848594
328,0.004133104069616948
329,0.004191393144551676
330,0.004063419604144507
331,0.00385230952327122
332,0.003947319739052267
333,0.004004190983667446
334,0.0040505089240731994
335,0.004038778763466356
336,0.004082875228107289
337,0.0041067867400834054
338,0.004118774432874417
339,0.0037824346345582635
340,0.003908408101130902
341,0.003963319788351936
342,0.003810195005105571
343,0.0038241286985228975
344,0.003861432625304344
345,0.003862762530193003
346,0.003975897928963464
347,0.004141923849468027
348,0.0041774385289843514
349,0.004234389337463517
350,0.004294604998398806
351,0.004324691946703773
352,0.004174873543589115
353,0.0040947790936255515
354,0.004188732711670154
355,0.004181479135018678
356,0.004141367103629695
357,0.004314673585083053
358,0.004269186002824652
359,0.004083819925656021
360,0.003919453030354017
361,0.004001742780652024
362,0.004098043662779406
363,0.004267603454688328
364,0.00419919624778555
365,0.004150880203260913
366,0.004356838629543757
367,0.00438529579243472
368,0.004536319229338798
369,0.004517624006244526
370,0.004458673366564425
371,0.00431867598478205
372,0.004363507630492153
373,0.004461836867848719
374,0.004260378178310278
375,0.0044021048609592245
376,0.004428036203924367
377,0.0042492664841425444
378,0.004395730355257359
379,0.0043519955622635205
380,0.004395375320526448
381,0.004321342369438799
382,0.004319529855820351
383,0.004464114466358362
384,0.004213001917599791
385,0.004275016192483779
386,0.004341399152396763
387,0.004446297414389296
388,0.0045128465552573
389,0.004512386736145504
390,0.004302621136589267
391,0.004283209783267711
392,0.0042124200404096
393,0.0040939967658036435
394,0.0041264210071771884
395,0.004029281501385387
396,0.004085614035346761
397,0.004076126796527821
398,0.003996738418597853
399,0.0038405598550211367
400,0.0038079630306629203
401,0.003953918234387587
402,0.003950736837885913
403,0.003940377219269027
404,0.003778943203597519
405,0.0037617726474935497
406,0.003921002020901447
407,0.0036921028392536254
408,0.0035962350261828074
409,0.0036240102055948727
410,0.0037663176121697996
411,0.0037179525971630938
412,0.003704868939457361
413,0.003549309431074332
414,0.0035932617177295272
415,0.0036048424244792664
416,0.00354973312562053
417,0.0035565133349874777
418,0.0036682420589319985
419,0.003735089297927453
420,0.00366688164932044
421,0.00363978261183585
422,0.0036258304820329405
423,0.00368177617838139
424,0.0037349117914571134
425,0.003738421921869296
426,0.00378594003532655
427,0.0036595927090868445
428,0.0036599519836855244
429,0.0036006709157888383
430,0.003643239249301017
431,0.0036436383292457234
432,0.0036336486170423046
433,0.003516192534955148
434,0.0034947549661955147
435,0.0037570689135248427
436,0.003774846048622817
437,0.0038218680034724853
438,0.0036951811027741196
439,0.003507018229137703
440,0.0034757159169485465
441,0.003428611184203271
442,0.0035979262659060355
443,0.003646625013282974
444,0.003748557192457264
445,0.0038188283005093646
446,0.003972413151506935
447,0.003968710786404399
448,0.0038887204326667145
449,0.003921081672380913
450,0.0039957343476421684
451,0.003888123475213849
452,0.003806397366225628
453,0.0037610573899793014
454,0.003776647133000639
455,0.003925030856016705
456,0.003896655740368456
457,0.003897081302763083
458,0.0038689326850335423
459,0.0037687689345015005
460,0.0036302428591405596
461,0.00363825425341347
462,0.0036079339225350495
463,0.003625227599562908
464,0.003756431454059624
465,0.0036485084526634948
466,0.00359812061837473
467,0.0036077293485889434
468,0.003648588592088412
469,0.0036938557992238206
470,0.003692944008106447
471,0.0037050723168802514
472,0.0037340308876048414
473,0.0035457057720463966
474,0.0035329322844226425
475,0.003472739494415575
476,0.0034804369403617806
477,0.0034882989109599337
478,0.0033402867258565745
479,0.0034329951289734646
480,0.0033270070277282423
481,0.003188945642643832
482,0.0031133534494336567
483,0.003102685870889028
484,0.0031367204967203575
485,0.003174830396499559
486,0.0030569283882579423
487,0.0030265716287085115
488,0.003072040056750398
489,0.0030329289159567036
490,0.0030293929896251996
491,0.0028601618459304875
492,0.002854326598755134
493,0.002865253542122169
494,0.0028580518007741834
495,0.0026852121629475927
496,0.0028129044196637883
497,0.0026842333328802605
498,0.0027624279280732333
499,0.0027946735050807235
500,0.002846713722594933
501,0.0028862146549355353
502,0.0028718723890066226
503,0.002901094510270352
504,0.0029248013664240394
505,0.0029791186308560135
506,0.002957792553095928
507,0.002897371121330334
508,0.0027272945710464062
509,0.0027586972252537623
510,0.002711181271457853
511,0.002757164645929871
512,0.002734357763903175
513,0.002793244350522535
514,0.0026499906469422056
515,0.002667934206143324
516,0.0027618144084664807
517,0.0026776192036606387
518,0.002603971003370372
519,0.002351797248033517
520,0.0022895388412740737
521,0.002488908250566409
522,0.0025005352677272426
523,0.002407539332672696
524,0.0024433153751973495
525,0.0023743474427491374
526,0.002226306309425096
527,0.002135277469426811
528,0.0023272970580112545
529,0.0021194480463932117
530,0.002072883281944161
531,0.0020344247278016145
532,0.0020734126068440266
533,0.0020678370648936927
534,0.0020107804615272606
535,0.0019203169523790012
536,0.001958617222025195
537,0.0020995692166842785
538,0.0021148431757104895
539,0.00209652354480863
540,0.0021625425101027703
541,0.002091259171940402
542,0.0020044176835838836
543,0.002016345543603846
544,0.0020625516069631474
545,0.0021551022495387194
546,0.0020982364580929623
547,0.002188493059185937
548,0.002229937037908295
549,0.00226129744078539
550,0.002212482689629816
551,0.002256371473034236
552,0.0022097285570712973
553,0.00230469485027941
554,0.0023437190237110992
555,0.0023004243177769967
556,0.002305307072727436
557,0.0023388969930067437
558,0.0023256047813603586
559,0.002294425809634815
560,0.002331255306654883
561,0.0022494544575448615
562,0.002244969614813875
563,0.0023090482035805298
564,0.002359437431206219
565,0.0022794136004513125
566,0.0023721504878038255
567,0.002351228365434408
568,0.002266080367484668
569,0.0022299379241546885
570,0.0023303756225359477
571,0.0023282979456635557
572,0.002253509824635992
573,0.00225006646981827
574,0.002194432119055362
575,0.0021798137273176484
576,0.002125655632362689
577,0.002131714491055525
578,0.0020446888257746702
579,0.0019538198204047475
580,0.0020245327645270527
581,0.0020241654512763024
582,0.001967325789996347
583,0.001972285438711802
584,0.0019547785610481766
585,0.001937103629496654
586,0.0017813870104968577
587,0.0017185904083896692
588,0.0017930929316874872
589,0.001859641784535704
590,0.0018498454574737632
591,0.0017717255932547878
592,0.0018210006020047355
593,0.0018953331694554452
594,0.0018653331205416687
595,0.0018972071460919106
596,0.0018379132381360532
597,0.0019576970925777567
598,0.001940749569942116
599,0.001978203449822324
600,0.001893788245132848
601,0.001921940197566755
602,0.0019224980258895367
603,0.0018709969756545966
604,0.0018539438152870614
605,0.0017828044267150793
606,0.0016722605633259693
607,0.0017050188360548896
608,0.0017265645207033768
609,0.0016151930334607058
610,0.0016300872928065064
611,0.0015843870186243469
612,0.0015253395325018448
613,0.0015286600620029237
614,0.0015170684782820306
615,0.0015416776723877527
616,0.001613615409096218
617,0.001563616235569082
618,0.0014825557883926853
619,0.001395246650381455
620,0.001367963558530846
621,0.0011840644041377546
622,0.001180369167956457
623,0.0012132968924020396
624,0.0012830806677680286
625,0.0012175912947600524
626,0.001162193443807124
627,0.0011506060929400727
628,0.0012988452583578658
629,0.001245577775961331
630,0.0011907547330140046
631,0.0011937244709236672
632,0.0013112320071782672
633,0.0013691014863323342
634,0.0014275333134125942
635,0.0013704474587137904
636,0.0014862338875898924
637,0.0014274712507907066
638,0.0014184750255954986
639,0.0013846880289437025
640,0.0013440018175436225
641,0.0013410273589244072
642,0.0013376300981541806
643,0.0013492792835752877
644,0.0013260467336815387
645,0.0013333330703032083
646,0.0013539883548162714
647,0.0012517557491053943
648,0.0012778397277119645
649,0.001296925358151115
650,0.0012343696040202508
651,0.0012539257575360338
652,0.0012751666025787123
653,0.001361794490172186
654,0.0013798009541371127
655,0.0013574232202703818
656,0.0013721032524068514
657,0.001349826134301652
658,0.001266215542831351
659,0.001249660596713725
660,0.0011380355231103802
661,0.0011345397690615542
662,0.0011563291933515114
663,0.0011856975728295842
664,0.001228250402099355
665,0.0012856225477352072
666,0.0011697777939283294
667,0.0011565802554682955
668,0.0011453573606877263
669,0.001239373058477444
670,0.0011398981102458006
671,0.001185132016623212
672,0.001130698583247302
673,0.001206004886361365
674,0.0012344353879500264
675,0.0012095068457787493
676,0.0012887076835560198
677,0.0012972358179258378
678,0.0013467904852711063
679,0.0013028297655196105
680,0.0013439119743239643
681,0.0013283353983675056
682,0.0013273300558172333
683,0.0013346723475439262
684,0.0012451921625856014
685,0.0012705399960701597
686,0.0011861203438864431
687,0.001161667213060359
688,0.0011047772760148732
689,0.0011696560315298222
690,0.0012133946700693195
691,0.0011723014293193229
692,0.0012345216901808252
693,0.0012073283904502534
694,0.0012103012939305524
695,0.0012643824764040298
696,0.001226696247532827
697,0.001238555237111802
698,0.0012931090430725125
699,0.0012865917640599654
700,0.0013421325919382564
701,0.0013379046523787448
702,0.0012587982194101615
703,0.0013156446291796569
704,0.0012188481180493743
705,0.0011481914437733642
706,0.001177313763465249
707,0.001193899136554331
708,0.00131210139304405
709,0.0012708045239405877
710,0.0012273900555811242
711,0.0011536784836692494
712,0.0011746383791885306
713,0.0012615358137745983
714,0.0011787329406180531
715,0.0012051003648236441
716,0.0012277376107301887
717,0.001214171746118871
718,0.0012996101274278605
719,0.0012717036788944126
720,0.0012152873071156858
721,0.0013527456433577191
722,0.0011678848659345464
723,0.0011456572308165573
724,0.0011531837746316658
725,0.0012416084028003451
726,0.0012116017633486546
727,0.0012121660879614521
728,0.001236919337698522
729,0.0011928985940694054
730,0.0011869137721038556
731,0.001181748014810977
732,0.0011534833385552145
733,0.0010788176834327084
734,0.0010621323650151237
735,0.0010980428434315891
736,0.0012127301815652467
737,0.0012911691448420901
738,0.0013540528479732599
739,0.0012004079535435448
740,0.0011508952245753616
741,0.0011499771011981373
742,0.0012301451273853522
743,0.0012678736057553778
744,0.0011936946297357455
745,0.0011133584569211217
746,0.0010519624747782103
747,0.000953689614681777
748,0.0010004902866002428
749,0.001064320336072658
750,0.001053279855453176
751,0.0010076434574077626
752,0.0010030583580250235
753,0.0010204396914292077
754,0.0009415671625260414
755,0.0009156812755684715
756,0.0008463119215158819
757,0.0009010087542053913
758,0.0008463278639101481
759,0.0008217631878115144
760,0.0007313894775547905
761,0.0007750746444434841
762,0.0006898374946780081
763,0.0007311249678735207
764,0.0007545602769161989
765,0.00076796971221781
766,0.0008531199946237806
767,0.0008975442963380246
768,0.001016235450628745
769,0.0010344940171306924
770,0.0010499480018023543
771,0.0010628282163887694
772,0.0011085019104596818
773,0.0011715964607880332
774,0.0012797654409175707
775,0.0013357298997064182
776,0.0014407037921119865
777,0.0014186868696428605
778,0.0014456585874103728
779,0.0015074819755607012
780,0.0015182667218643926
781,0.0015249600536430372
782,0.0015203980092482877
783,0.0014656508817889222
784,0.0014389085205588233
785,0.0015207395528576398
786,0.001563804759408651
787,0.001584540403669277
788,0.0016474567909130218
789,0.0016237755126736078
790,0.0018037857692964907
791,0.0018482228494570005
792,0.001886933646553806
793,0.0019100144231059928
794,0.0019036100537918224
795,0.0019055109897392053
796,0.0019183095064149638
797,0.0019585896392984646
798,0.0018779761970837076
799,0.001883769492268088
800,0.001869069500573113
801,0.001792275342314493
802,0.0018867154340958027
803,0.0018873352355187009
804,0.00188908574091752
805,0.0017495774426665445
806,0.0016907615162512104
807,0.001744316394001982
808,0.0017779270720691537
809,0.0018458644524703765
810,0.0018460130914522874
811,0.0017612430022033634
812,0.0016884183281721792
813,0.001753122945092581
814,0.0017462467949705934
815,0.0017584402548707783
816,0.0018244574397214763
817,0.0018232021688711132
818,0.001966185458645581
819,0.0018811930283716533
820,0.001893382648199911
821,0.0019086262150579303
822,0.0018400809757400539
823,0.0018526030223275569
824,0.0017787730627641747
825,0.0017825622126658469
826,0.0018048968632716812
827,0.0018184678140638936
828,0.001867861018672252
829,0.001810191491415487
830,0.001797799694804228
831,0.0017772002104483873
832,0.0017472329346353854
833,0.0017186815445158206
834,0.00179164006797425
835,0.0018006156556976758
836,0.001806323552998215
837,0.0017063731170119344
838,0.0016565845901006099
839,0.0016590392815929499
840,0.0015804164183623346
841,0.0015865769247501932
842,0.0015443093529471032
843,0.001503187133888786
844,0.001463151990060255
845,0.0014442195206630418
846,0.0015090636866614566
847,0.0015845462698995067
848,0.0015842569023852787
849,0.0015320481801488872
850,0.0015825515793878404
851,0.0015337252905159074
852,0.001528508792261501
853,0.0015524968077947237
854,0.001510070765573963
855,0.0015045761738227907
856,0.0015210237057218918
857,0.001459633630432081
858,0.0014459903279612513
859,0.0014062197848445476
860,0.0014405131532982459
861,0.0014273561675562836
862,0.001422177071230532
863,0.0013964004774966185
864,0.0013524502731911204
865,0.001328861393722469
866,0.0014032458376161932
867,0.0013850473906293287
868,0.0013337624990348918
869,0.0013447362480034737
870,0.0013802034633642155
871,0.0014834921788446551
872,0.0014588856476993298
873,0.001514845348402787
874,0.0014831557640410228
875,0.0014155799179257078
876,0.0014156346506142348
877,0.0012790690719655538
878,0.0012705808097475501
879,0.0011711331660242588
880,0.001195959768526825
881,0.0011809178735323119
882,0.0011289589901666082
883,0.0011106680576687471
884,0.0011240437021354664
885,0.0010152431689352856
886,0.001037381094028127
887,0.0009321094622796684
888,0.0008699677416667694
889,0.0009280929754825418
890,0.0008491690699895583
891,0.0009143954600119453
892,0.0009111463943538375
893,0.0008837956372746313
894,0.0009026019868930029
895,0.0007978352108029259
896,0.0008327924678122832
897,0.0008735291332072065
898,0.0008084946063539443
899,0.0007611670701245481
900,0.0007743399209187541
901,0.0008394972410441076
902,0.0008293313074818629
903,0.0007710694983932743
904,0.0008680284441960609
905,0.0009530425833277407
906,0.0008926286112949473
907,0.0008223736889934066
908,0.0008118699405340379
909,0.0007634942616035139
910,0.0007039511497551259
911,0.0006612095089862088
912,0.0006372235280483314
913,0.0006144514133638997
914,0.0006229606125200986
915,0.0006191924688771849
916,0.0005752927036086658
917,0.0004729514282951577
918,0.00042440665790128234
919,0.0003952807621265915
920,0.0003985281538932614
921,0.0004036711733504938
922,0.00041916754552632276
923,0.00039559381914259356
924,0.0004186525744411543
925,0.00045168540726980193
926,0.0005185895002836597
927,0.0005472647366981481
928,0.0005240760478770807
929,0.0004962750133634591
930,0.0005176351385956836
931,0.0004981325734301348
932,0.0004462107727280514
933,0.00042796203700733854
934,0.00047253488354077606
935,0.0004610747591478902
936,0.00048123561993056565
937,0.0004881399498645008
938,0.0005356785436426976
939,0.0005662319762900185
940,0.0006018091215310177
941,0.0005684126196527862
942,0.0005193650914508092
943,0.0004345448043818016
944,0.0004669390979144998
945,0.00046298553167133826
946,0.0004910263952901718
947,0.00043032639282093043
948,0.0004428950059328698
949,0.00041426569551675924
950,0.00041876250110125927
951,0.00040962153627465504
952,0.00042204921258575425
953,0.0004490543752036588
954,0.00047467914139217904
955,0.00046603207304229743
956,0.0004545355487216189
957,0.00045722678175030926
958,0.00047098443618956247
959,0.00040997205189296924
960,0.0003563370451826187
961,0.0003441216429347736
962,0.00033653127806068276
963,0.00034208666259160134
964,0.00033021374575016447
965,0.0003024610789593634
966,0.0002962556297920467
967,0.00030461002713172886
968,0.0002953850652707872
969,0.0003774120499633759
970,0.00041495944150499913
971,0.0003919552202061375
972,0.0003284475972989388
973,0.00029989253697503465
974,0.00030837253868771564
975,0.0003563558503406717
976,0.00033929154019370403
977,0.0004026024787576888
978,0.00032325654282738456
979,0.0003211141319130764
980,0.00034731395064403623
981,0.00034033451548559987
982,0.0003509528777957879
983,0.00036149843116948827
984,0.00039412497983435177
985,0.0003878248013739087
986,0.00035664392866193595
987,0.00026497617241013374
988,0.0002428755557270479
989,0.00021798939326012724
990,0.00024842114609376976
991,0.00020695933661838916
992,0.0002486193189473173
993,0.00022031905219398678
994,0.0001672874359753167
995,9.426100644750056e-05
996,9.907341474472498e-05
997,7.435213815910637e-05
998,7.696804294766916e-05
999,0.0
