,L2 Norm
0,0.11497930161555166
1,0.08596010586312698
2,0.07278045998450101
3,0.06085219634491426
4,0.055254681249646144
5,0.04566114102823099
6,0.05000888700612955
7,0.028815617293405302
8,0.016350415783590797
9,0.01679404060969246
10,0.01843456504585207
11,0.015363406017040738
12,0.017224986357892567
13,0.013324559341030882
14,0.009533555941456922
15,0.00487427430496067
16,0.01091418273509686
17,0.008634787379340586
18,0.006699892048578393
19,0.007630190036951901
20,0.007590265845206421
21,0.009662065124979167
22,0.010772510541412317
23,0.013732597876747313
24,0.013593520515304325
25,0.014013840622544661
26,0.012355403132108934
27,0.013193265288759706
28,0.015931761134345922
29,0.015871071517421592
30,0.014974548223065423
31,0.015370907585435549
32,0.01295320185128697
33,0.013279221508636446
34,0.016805119603798113
35,0.01575353136973687
36,0.012554258753749641
37,0.012237477946129024
38,0.014039198805133863
39,0.015582836712229261
40,0.014939913438951215
41,0.016124076151706534
42,0.015956423728192316
43,0.0158458133271852
44,0.013468785953519647
45,0.012614425549626515
46,0.013712351118628162
47,0.012656638354809884
48,0.011957277827522655
49,0.011199812498430503
50,0.010198957357510403
51,0.010752108971605447
52,0.00859372547564384
53,0.007151468639636461
54,0.0069111335497260415
55,0.006117180889986532
56,0.005208160316978537
57,0.004594712336006896
58,0.004688913247266439
59,0.0037064238529582326
60,0.00371003186171523
61,0.0034039592238307714
62,0.003311986301720862
63,0.003236141606914015
64,0.0035123166211686067
65,0.0042319396634366195
66,0.004365442325907462
67,0.005239374549957339
68,0.005626016915243235
69,0.006999548381932973
70,0.006754366758143301
71,0.007527971543221709
72,0.00852754298384595
73,0.008646620801116788
74,0.007987644625712045
75,0.0073279844968929435
76,0.0069203181676793565
77,0.0071603929147055516
78,0.00693074204937041
79,0.00801224375565296
80,0.007988449287820602
81,0.008841078336441821
82,0.008380473663822293
83,0.007202544555402774
84,0.006357803749103195
85,0.005665423207403233
86,0.005626911045724951
87,0.005301890977178273
88,0.0056181983754344305
89,0.00444497746803715
90,0.005087472790946722
91,0.004733813171805349
92,0.0042273086908206255
93,0.004563783573638969
94,0.004069046659872742
95,0.00401114437120712
96,0.0042795958714131645
97,0.004146879509057467
98,0.004096821762814419
99,0.0031054468277528237
100,0.0030300394526150175
101,0.0033164868295271115
102,0.003355290337530874
103,0.0036035002707344834
104,0.004288473133186094
105,0.004182968153155078
106,0.004452604319962763
107,0.004678265157449075
108,0.004333844973561094
109,0.003818696718528346
110,0.0031789035515334767
111,0.002914579642040325
112,0.0024972066185880194
113,0.002735819095803222
114,0.0028414612577677472
115,0.0024254084569645955
116,0.0024988568092636637
117,0.0027445458592581062
118,0.0025021452246484902
119,0.002583455911070391
120,0.002818670273464338
121,0.0027146222249588995
122,0.0022681314480679526
123,0.002405291989041968
124,0.0021879213879845007
125,0.0019338171651995092
126,0.002062191558916878
127,0.0018208737600393925
128,0.001958190965217302
129,0.0019315906925511787
130,0.0021756476188993217
131,0.0022711797155389167
132,0.002365266095333802
133,0.00227374048424797
134,0.002191533215045461
135,0.0019040361428339554
136,0.0021056010213072753
137,0.0022571545006542246
138,0.0024751712127603688
139,0.0022231169513977148
140,0.0022627966478638993
141,0.002426349429340976
142,0.002406997377110512
143,0.0022117776773055587
144,0.0020857456885461567
145,0.0020619643950485003
146,0.0017681715331368665
147,0.002038523470579205
148,0.0022921816361937495
149,0.002508611833929945
150,0.002524451538005488
151,0.0022118215503600493
152,0.00281852375067361
153,0.0030638060379234895
154,0.0034234922929237957
155,0.003218927811005631
156,0.003224686904345943
157,0.0032916672361279872
158,0.0029407542287183475
159,0.0031491248784384727
160,0.0031172220410722574
161,0.0029928209534758397
162,0.0025833003520878096
163,0.002570354926801434
164,0.0025601922204579355
165,0.0026019238223470684
166,0.0027491694376813544
167,0.002918401544286895
168,0.0031310595271925915
169,0.0027012122102575194
170,0.0026449561994639566
171,0.002233477305940059
172,0.002105947611641471
173,0.0020148427367411258
174,0.0021852483163433876
175,0.002303670355636422
176,0.0021317747092263932
177,0.0022675247409792926
178,0.001983281389139219
179,0.0019862297555860264
180,0.0021285729638774492
181,0.002462597490985579
182,0.002769314923401265
183,0.002394525182716113
184,0.002297101136299219
185,0.002320317749678941
186,0.0023200038248131277
187,0.0023118094089528193
188,0.0021475466082463398
189,0.002122813556608742
190,0.0019456130251374025
191,0.0017692393806693057
192,0.0016184351505199744
193,0.0015556382731264611
194,0.0018831506256175956
195,0.0017082997775407745
196,0.0017559446023641075
197,0.0018160784635069475
198,0.0015675711647583639
199,0.0017546509624423881
200,0.0016772454038538691
201,0.001923505274728326
202,0.0017218515325481097
203,0.0017535672216282337
204,0.001743618226882944
205,0.0017164389072689746
206,0.0018704387615799142
207,0.0015012346004018796
208,0.0015877606994843245
209,0.0018095437342261573
210,0.002178662912220119
211,0.00273150912768593
212,0.002648847286281805
213,0.0023589490451114414
214,0.0022303756531924725
215,0.0020827741471768258
216,0.002078407134141907
217,0.0021469392208080065
218,0.002120212078971173
219,0.0022562599785727346
220,0.0019894269769374457
221,0.0020205898950713974
222,0.0021474549949224214
223,0.0020384859577637442
224,0.0020398493045284414
225,0.002008040580160611
226,0.0019048850087863508
227,0.0017628532686132768
228,0.0019550435938716845
229,0.0018421314809738002
230,0.0021066118604244665
231,0.0021671657463553525
232,0.002114351022962071
233,0.0019981385559202677
234,0.0019136258451057228
235,0.0020962061871870837
236,0.0020703292858071805
237,0.0018772478755314627
238,0.001819993340709873
239,0.0018158086658872222
240,0.0017246573568598979
241,0.0016041535587717943
242,0.0018369798350534765
243,0.0018066879694549848
244,0.0022846316495795885
245,0.002488060380630697
246,0.0027028776658539876
247,0.0024788224353456683
248,0.0021549664914669686
249,0.002240312478204783
250,0.002379047361477551
251,0.0025417757346213004
252,0.0025371429069945676
253,0.002392208846594784
254,0.0024856496864414084
255,0.002479969600368123
256,0.002507344660027283
257,0.002539260993171599
258,0.0023980770006267037
259,0.002211356112883712
260,0.002461145984309766
261,0.002249814109602486
262,0.002285553595972807
263,0.0022928036898806933
264,0.002235755765906602
265,0.0021662686568658194
266,0.0022233665360900227
267,0.001982346470042232
268,0.0020519300106731945
269,0.002059290633920327
270,0.0021195783688516866
271,0.0021706617236085073
272,0.002194659701480534
273,0.0020509923630763764
274,0.0020028900606476954
275,0.0019220712437353934
276,0.0020045375100249917
277,0.0019880455808691188
278,0.001861320628501517
279,0.0017952044963383577
280,0.001735656354222254
281,0.0017510488036835724
282,0.001581540898247885
283,0.001675371608267407
284,0.0017446457863037888
285,0.0019357821900133554
286,0.0018540857953797789
287,0.0019053167974815706
288,0.0016671470443513936
289,0.001880107961076502
290,0.0018674486308077655
291,0.0016464787084446552
292,0.001579575096974803
293,0.0015641087314625123
294,0.0015714692484951143
295,0.0016028898300128097
296,0.0017025132523937323
297,0.0015180400971906193
298,0.001303349072213656
299,0.0014357421619342159
300,0.0014602843299058607
301,0.0014910486797952082
302,0.0016797084682442565
303,0.0016410529691772333
304,0.0016929256507009975
305,0.0016958218627960435
306,0.0015789389824584343
307,0.0015574820747678477
308,0.0018058262396907184
309,0.0017094058822712047
310,0.0016732326085794403
311,0.0017374771814185185
312,0.0017181607411151005
313,0.0016338123456015967
314,0.0016041774484034628
315,0.001742601353622747
316,0.0018707535904306043
317,0.0018270194934431798
318,0.0018573906795810507
319,0.001802676829051722
320,0.0016767182609809111
321,0.0017489182843432166
322,0.0016023695126577296
323,0.0016052505774013924
324,0.001707398103555134
325,0.0017291881601858277
326,0.0018479400778703195
327,0.0018406723870387518
328,0.0019009901775592741
329,0.0018510023095733637
330,0.0017334970647911096
331,0.0016183163834581425
332,0.001538836087695204
333,0.0016034468211326472
334,0.0015324326374661927
335,0.0017084651848901947
336,0.0017096723044904428
337,0.001785086848950582
338,0.0018908606477639292
339,0.001950070711165815
340,0.0018168749058503218
341,0.0019040696059385693
342,0.0019274604165818029
343,0.0021794389501363777
344,0.0021419332703998136
345,0.0023471138958192613
346,0.0024841399569866195
347,0.0028124911579256494
348,0.0027560682173677683
349,0.002764786591756987
350,0.0029366896169468085
351,0.002848324667079055
352,0.0027606205960187757
353,0.0026436415840266616
354,0.0028100830084857647
355,0.0025532964550805176
356,0.0025373588520769073
357,0.0025806200091687105
358,0.002433874936621352
359,0.002290557105127885
360,0.002327042560201012
361,0.0024413137975707686
362,0.0025006546300444773
363,0.0023888296128971244
364,0.002333586238516865
365,0.002640911651490987
366,0.0024092830757472014
367,0.0026705897340119724
368,0.0027187772123392884
369,0.0026333072246457942
370,0.002327032890696189
371,0.0023916932448871863
372,0.0023081947425679095
373,0.0024180004413929244
374,0.0023119736638253963
375,0.0024472865582958643
376,0.0021719482311576086
377,0.0021637604518183057
378,0.002332854810683217
379,0.0024880811727991574
380,0.002568822611039565
381,0.0027160088626295162
382,0.0026809180568209304
383,0.002794766562503715
384,0.002777920991117138
385,0.0026394018879224426
386,0.0026016558263433688
387,0.00254110073032746
388,0.002637376504125282
389,0.002760369940619012
390,0.0026140037563681696
391,0.0025195949939975644
392,0.002559428226139172
393,0.0024728393869636977
394,0.002259229208364433
395,0.0022374154589447325
396,0.0023427846359655446
397,0.002294193683730352
398,0.0022475200577268374
399,0.0021377675271179518
400,0.0019738259055180527
401,0.0019335976894772672
402,0.002122099220422602
403,0.0019718313295703843
404,0.001991997700601419
405,0.00203239864029081
406,0.0021811374613208874
407,0.002333594465532843
408,0.002243774464578987
409,0.0024379758477852823
410,0.0025329909855114387
411,0.002400944338516772
412,0.0022895395800222877
413,0.0022184250808180883
414,0.0023437727599901355
415,0.002300167555641063
416,0.0022013857955603807
417,0.002164552814169174
418,0.00225516904789129
419,0.0022530160183936586
420,0.0020655642474568846
421,0.0020051041974679133
422,0.0020337565236595054
423,0.0018771900180404061
424,0.0018000367162729874
425,0.001761299290327409
426,0.0019902728621593426
427,0.0018627136588489498
428,0.001930704702604662
429,0.0019054546109005996
430,0.0018254899690734218
431,0.0017176094937772794
432,0.001811286320881005
433,0.0018301594985873568
434,0.0018149409345352013
435,0.0017260051652546477
436,0.0016223071195094103
437,0.0015723739339486707
438,0.0016340255717454412
439,0.001603085351635443
440,0.0014868609610537045
441,0.001413048869195309
442,0.001372156595423044
443,0.001561492208554624
444,0.0016387098595503189
445,0.001674038625850344
446,0.0015804776159652765
447,0.0015860181899901176
448,0.001707960183799535
449,0.0016171908275894734
450,0.0013068314792654054
451,0.0013064208919900244
452,0.001514837058540845
453,0.0017925686317895543
454,0.0017975893839489397
455,0.0016473240656921283
456,0.0016910498951551018
457,0.0014218293120850272
458,0.0016145141846745945
459,0.001731911211963455
460,0.002005672964480434
461,0.002135121231566983
462,0.002277279541349039
463,0.0022475156187664806
464,0.002274195078674611
465,0.0022231776318617845
466,0.002244459228761231
467,0.0021638811508235207
468,0.002195531869551325
469,0.001973679019697254
470,0.0019012345538222315
471,0.00203508925583869
472,0.002083098186223749
473,0.0023006617900786968
474,0.002363447292091185
475,0.0022990621109335316
476,0.002390718227383675
477,0.0023209036275921896
478,0.0023544734420661885
479,0.002321706448570392
480,0.0022626924622055496
481,0.0022756547251941636
482,0.0024865530468689543
483,0.0025330276756591746
484,0.002564371562233772
485,0.002559326555791043
486,0.002634919187983689
487,0.0026129777511033803
488,0.002536539251106005
489,0.0024940512147690096
490,0.0025330534430761335
491,0.002512163998544286
492,0.0025878883689421043
493,0.0024222041667232423
494,0.00249468120669321
495,0.0024803948340492805
496,0.002337979821807457
497,0.002276780962124193
498,0.002181847416747393
499,0.002391777581632524
500,0.0023322258237398826
501,0.002321147609135026
502,0.0023078234563681647
503,0.0022973615394255797
504,0.002317856247179712
505,0.002302906206727679
506,0.0020643350346071596
507,0.0018635390701446906
508,0.001789747253554856
509,0.0017891982056626916
510,0.001798003623583377
511,0.0018355116394388703
512,0.001952367522823662
513,0.0017668238432447573
514,0.001703610970377919
515,0.0016975923274902935
516,0.001639553048870512
517,0.001402415908029402
518,0.001224878341232584
519,0.0011667387410816722
520,0.0011701762648182064
521,0.0012331036280372565
