,L2 Norm
480,0.0013733619484610107
481,0.001235736429837203
482,0.0011866185350770326
483,0.0012040319135509243
484,0.0013037637333744821
485,0.0013022270560826348
486,0.0013767607713964913
487,0.0012286136636606877
488,0.0012390032476297017
489,0.0012395322638948047
490,0.00126291515776979
491,0.001211048052372132
492,0.001201710125318091
493,0.0011077983781517943
494,0.0010849196316229629
495,0.0011037111034106258
496,0.0009900069029673646
497,0.0010353584468355188
498,0.0009283564333199132
499,0.0009642613753542138
500,0.0009373994592191942
501,0.0010254026042417327
502,0.0010366204319859588
503,0.0010108073102690395
504,0.0010094132485568615
505,0.0009709130122539882
506,0.0009847607287436343
507,0.0008948086026435299
508,0.0008818134347075936
509,0.0008591755478762369
510,0.0008239421371499999
511,0.0008756649259277231
512,0.000916361760694662
513,0.0009131402657686973
514,0.0009067678941991871
515,0.000922236401781236
516,0.0008947210664197484
517,0.0008387054294887065
518,0.0008807079456729143
519,0.0008706489452120278
520,0.0008572131535413079
521,0.0008127925406619452
522,0.000848416489281468
523,0.0009973527982417305
524,0.0010875600434332713
525,0.001029291521253391
526,0.0010925334074964063
527,0.0011576489347011666
528,0.001320315339745491
529,0.0012710424657753283
530,0.0011892766646314707
531,0.0012911448650202613
532,0.0012906244921826804
533,0.0013041327414619946
534,0.001308437149275702
535,0.0012699411408507266
536,0.001238197685951859
537,0.0011369748120190822
538,0.0011001564210061212
539,0.00109858182680142
540,0.0010943124476529694
541,0.001047182497006747
542,0.0011885871696510647
543,0.001201639505009728
544,0.0012122190578390687
545,0.0013230100756278554
546,0.0012398791628861704
547,0.0013079932908588673
548,0.001283939618488807
549,0.0012251935249395275
550,0.0012519874391744663
551,0.0012419315741483666
552,0.0013459361515119072
553,0.0013042260456199825
554,0.0013646859514644981
555,0.0012978693029340866
556,0.0012873918744678785
557,0.0012986719758910567
558,0.0012393477725644462
559,0.0011748165293146838
560,0.0010453918480165525
561,0.0010654973825308008
562,0.0012248557314370498
563,0.001150112632069309
564,0.0012242382369087846
565,0.0012002631003014265
566,0.0011887613712559494
567,0.0011678428716324876
568,0.0009452484457119851
569,0.0008081412847413604
570,0.0007409864125009654
571,0.0007217622396593573
572,0.0007173930960788726
573,0.0007038429036422709
574,0.0007363643895366534
575,0.0007024568327319835
576,0.0007210085666046797
577,0.0007152893856234197
578,0.0007833332390854872
579,0.0009219112391857397
580,0.0010049956727462613
581,0.0009564085258593698
582,0.0009424313434642751
583,0.001023935446249393
584,0.000928232555354981
585,0.0009452478111591577
586,0.0009588305368328437
587,0.0008985065070795934
588,0.0009994435124510545
589,0.0009658776130255208
590,0.0009237095277051451
591,0.0009027348675286006
592,0.0009599136449178366
593,0.001034011596470028
594,0.0010612122248643305
595,0.0011402284202790755
596,0.0010678121939634595
597,0.0009368103302836956
598,0.0007818506717986531
599,0.000823677390999939
600,0.0008691566118110641
601,0.0009446797732315567
602,0.0009832018662841824
603,0.001109155534115801
604,0.0011005544361526705
605,0.0011835063429385879
606,0.001114265628745801
607,0.0010709473955800607
608,0.0010030844724442595
609,0.0012224423194580828
610,0.0011605329025136909
611,0.001159507279784125
612,0.001282918646508844
613,0.001304129811420326
614,0.00127013252522508
615,0.0010877937117790592
616,0.0011994606996333969
617,0.0011221249341227682
618,0.0010917397161647835
619,0.000982337779486938
620,0.0009898514874504332
621,0.0010400500008658333
622,0.0010452530369243762
623,0.001042115051425524
624,0.0010023851555165794
625,0.0008776432669186122
626,0.0007788348570789036
627,0.0007708550405947206
628,0.0007982260875557239
629,0.0008315577455610562
630,0.0008814583921002472
631,0.0008141147875808396
632,0.0008709252594992674
633,0.0009872604364108346
634,0.0008656396898618625
635,0.0009096408204419464
636,0.0010335539850164532
637,0.0010534361978953998
638,0.001002808296370739
639,0.0009688165299735428
640,0.0009354138237243095
641,0.0009070309084348085
642,0.0009162166953844951
643,0.0008548351552350075
644,0.000859472610080114
645,0.0008632962308803912
646,0.0008394913401562447
647,0.0008192605057328378
648,0.0008907854226924799
649,0.0009545685849806529
650,0.0009420952839098855
651,0.000937825472628136
652,0.0009934390948850387
653,0.0010527473832775722
654,0.0010246752581434039
655,0.001183059899480342
656,0.001190730672307214
657,0.0010645384222549386
658,0.0011137174951101297
659,0.0010062645831920148
660,0.0010186649062630876
661,0.0011462846910077265
662,0.0011806679359486762
663,0.001244454209513611
664,0.001295817861914517
665,0.001261081915605869
666,0.001255459710671805
667,0.0012829253907289469
668,0.0012776255394716615
669,0.0012736352709064435
670,0.0012367875133693553
671,0.001190092080890279
672,0.0011823110390135464
673,0.0013210890346049746
674,0.001199630144191641
675,0.0012108229964367164
676,0.0012809227074598907
677,0.0014094754993428016
678,0.0013531243545754305
679,0.001333831798404869
680,0.0013164959193264296
681,0.0013109405553337128
682,0.0013055499357190086
683,0.0012943305780566997
684,0.0014493008523881956
685,0.0014145564599885709
686,0.0014529902127918518
687,0.0014319977762384864
688,0.001371470185105451
689,0.0012904096674509606
690,0.0013385229917484095
691,0.0013425781870387943
692,0.0013148690727842998
693,0.001355393934368094
694,0.0012963532316686345
695,0.0012724196077076996
696,0.001347422983744061
697,0.0012935708767169288
698,0.0012676206484378873
699,0.0012764987189934295
700,0.00139721602431944
701,0.001403467306767399
702,0.001334061964978539
703,0.0012666238087663882
704,0.0012144609489851375
705,0.0011939086577868684
706,0.001240332148256719
707,0.0012702659190591066
708,0.001219757890922033
709,0.0012702377211688011
710,0.0013169774539452286
711,0.0013493368316011764
712,0.001266195847137295
713,0.0012111907384746226
714,0.0012443846584358753
715,0.0011763783735846947
716,0.0010903993116179941
717,0.0010618688852404988
718,0.001111625663856138
719,0.0010530775005773592
720,0.0010926437402224082
721,0.0011592411984697722
722,0.0012801662316864384
723,0.0012965052593368789
724,0.001311578820044403
725,0.0013393642972606603
726,0.001314556551732607
727,0.0012116598329477257
728,0.0012079289938938442
729,0.001245462170447037
730,0.0012988448532041453
731,0.0012776908325791163
732,0.0012317088500067093
733,0.0011546050634617393
734,0.0011561475561315383
735,0.00109349727704098
736,0.0010897896003940258
737,0.001198923808640724
738,0.0011678355487055032
739,0.0011673100942334643
740,0.0011119202832874915
741,0.0010481594084921903
742,0.0010715103102436853
743,0.0010896666178048134
744,0.0011267237743443673
745,0.0011831477884330392
746,0.0012212094266951827
747,0.0011995187273056247
748,0.001227291212267163
749,0.001316029381637575
750,0.0013182595817243063
751,0.0013369038506339111
752,0.0013230297276311954
753,0.0012842792351999538
754,0.0012845980804948437
755,0.0013404194939678669
756,0.0013304560237582996
757,0.001224539517856432
758,0.001281068036563544
759,0.0012643448370741276
760,0.001283972485684752
761,0.001332312557465465
762,0.0013050288360730087
763,0.0013074020008308697
764,0.0012585285457865501
765,0.0012236855515353068
766,0.0011805325459331923
767,0.0011292011641409233
768,0.0011508040466346827
769,0.001206329025736187
770,0.001209112588586643
771,0.0012362597339890544
772,0.001275150136551648
773,0.0012691747261801582
774,0.0012035332133470973
775,0.0012531020919304599
776,0.0012531670097860098
777,0.0012102324125215173
778,0.0011774281445447615
779,0.00118717477985443
780,0.0011787650546611565
781,0.001215630033827962
782,0.0012041400112400278
783,0.0011402065655302565
784,0.0011159718636845335
785,0.0010628746263628551
786,0.0010827527135693074
787,0.0011131505981527498
788,0.0011044581266856292
789,0.0010671864303405526
790,0.0010920027845199385
791,0.0010458281672691538
792,0.001053886538000879
793,0.0010544812808769444
794,0.001097632452918954
795,0.0011316269732449898
796,0.0011471405513759545
797,0.0011215997610365001
798,0.0011271024371745937
799,0.0010672687103068358
800,0.0010132062870265852
801,0.0010909819244346024
802,0.0010817326001631097
803,0.0011130319860521455
804,0.0011856560931094975
805,0.0011574430901580594
806,0.0011791247655777474
807,0.0011830081087938445
808,0.0012009517974889074
809,0.0012435741249222747
810,0.0012326781160094987
811,0.0011840380500669624
812,0.0011396127200222444
813,0.0011755045896173777
814,0.0012024210744212317
815,0.0011261173698340916
816,0.0011075029301811402
817,0.0011184448805138102
818,0.0011161390572791538
819,0.0011453766048442188
820,0.001127298344745269
821,0.001169834878293496
822,0.0012168506086431073
823,0.0012669390310651215
824,0.0012853547458865817
825,0.0012462591739295797
826,0.0013776674353494806
827,0.0014129829212012428
828,0.0013452923949625992
829,0.001427024744910459
830,0.0013228229811252856
831,0.0012459170744912639
832,0.0012126772558631216
833,0.0011780665226255884
834,0.0011409254845566907
835,0.0011018290339579902
836,0.0010687329419406982
837,0.0010398344060827236
838,0.0010562278284122792
839,0.0011198153394903257
840,0.0010499306311248654
841,0.0010494449201386817
842,0.0011581781854175719
843,0.0011733705434348297
844,0.0011603457208091124
845,0.0011260277257995153
846,0.0010215808389865697
847,0.0010929373742129935
848,0.0010839285142479115
849,0.0010202398116896008
850,0.0010000581541249162
851,0.0009654382173556236
852,0.001011932437477457
853,0.0009589449236049994
854,0.0009541593477367473
855,0.0009101103777245297
856,0.0009407973944235247
857,0.0009680668480715793
858,0.0009601584808865187
859,0.0010210035996311199
860,0.0010372105611288521
861,0.0010123706946961843
862,0.0009491449202820367
863,0.0009346836755759745
864,0.0009530888707439975
865,0.0009795367378903986
866,0.0009971505728167828
867,0.000965175849555579
868,0.0009213912818225494
869,0.0008979135692871116
870,0.0008199996339731223
871,0.0008366423207465635
872,0.0007884674494530747
873,0.0007274583958066216
874,0.0007181296568737672
875,0.0007031950572246894
876,0.0006963674102207296
877,0.0007730456665257413
878,0.0007746310494487924
879,0.0007518462125147019
880,0.0008002159964142512
881,0.0008541624538489659
882,0.0008097222095417247
883,0.0007861377690200278
884,0.0007853622915238827
885,0.0008161780845596837
886,0.0009213538125156701
887,0.0009146226630128775
888,0.0009018427808975964
889,0.0008559167516008729
890,0.0008155330960466569
891,0.0008408491110618321
892,0.0008376845266111492
893,0.0008707350610070131
894,0.0008856345660744989
895,0.0008118596377629473
896,0.0008755347060879542
897,0.000882652629468266
898,0.0008650765526949043
899,0.000918446084360183
900,0.0009003701726577373
901,0.0009762896567598696
902,0.0009501229361593858
903,0.0009100825321724079
904,0.0008569791513061207
905,0.0008718042633337836
906,0.0008986765559436229
907,0.0009025651998151429
908,0.0008838495474471948
909,0.0008298233611869804
910,0.0007858052233434318
911,0.0008091323358791448
912,0.0007836589939908457
913,0.0007918735086139113
914,0.0007459746356323351
915,0.0006903397447748568
916,0.0007185139921134478
917,0.0007074143955563942
918,0.0006545449599439768
919,0.0007047999085933069
920,0.0006749751528086608
921,0.0006407241194870966
922,0.0006341091174931088
923,0.0006327127211106598
924,0.0006024499530632835
925,0.0006090305923640718
926,0.0006081520097515262
927,0.0005971249986154264
928,0.0005890193829502607
929,0.0005470526669513354
930,0.0004952362803250775
931,0.0005340578250563979
932,0.0005062070278893463
933,0.0005195971828567216
934,0.0004867537307811485
935,0.0004573976962061688
936,0.00042350250311292494
937,0.00039469947554704644
938,0.0004208715892594995
939,0.0003952507785046916
940,0.00043473839814165885
941,0.0004503166845311554
942,0.00046793577164023006
943,0.00046035689288942975
944,0.0004095085309483437
945,0.0004551810149347518
946,0.0004394170871333827
947,0.00037853009479997193
948,0.00039760787452359836
949,0.000473160529235706
950,0.0005554320675095365
951,0.0005744782682578236
952,0.0005088067908433623
953,0.0005078867074572616
954,0.0005403170025087412
955,0.0005080968161761131
956,0.00045999592749556016
957,0.0005115421250802306
958,0.0005637807802809663
959,0.0005690635582545694
960,0.00046873971839393237
961,0.00045195378808422174
962,0.0005181598678716427
963,0.000440299076932312
964,0.00038642072286531096
965,0.0003433486153004735
966,0.00036805091621804677
967,0.00032605667722845167
968,0.00028177440480495566
969,0.00033525877810162074
970,0.000310072409767522
971,0.00023738354160443274
972,0.00017902157581874538
973,0.00017329521313188027
974,0.00020114236537975498
975,0.0001882922659734451
976,0.0002084802363558932
977,0.00021466249973452995
978,0.00031071366693975896
979,0.0002769674236607421
980,0.0002684991160724922
981,0.0002981559670421621
982,0.00032857042913252794
983,0.0003145623959700737
984,0.0003253081240258389
985,0.000297548825540894
986,0.00029927434566920684
987,0.0002646205691789931
988,0.00024013164366743726
989,0.00026182336476976214
990,0.0002261754303048343
991,0.00023769236144408697
992,0.00024387195871687458
993,0.00019943786406511428
994,0.00015511554337710874
995,0.00013625251908006946
996,0.00013961762081675694
997,0.00012734888331419273
998,8.359546887618757e-05
999,0.0
