SRC Query,Depth,BBoxes,Data Size
"[[(8.0, 9.0), (17.0, 18.0)]]",9,"[[8, 9], [16, 19]]",8
"[[(25.0, 26.0), (55.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(35.0, 36.0), (9.0, 10.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(39.0, 40.0), (58.0, 59.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(9.0, 10.0), (54.0, 55.0)]]",8,"[[8, 11], [52, 55]]",16
"[[(47.0, 48.0), (26.0, 27.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(49.0, 50.0), (51.0, 52.0)]]",7,"[[48, 51], [48, 55]]",32
"[[(55.0, 56.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(45.0, 46.0), (17.0, 18.0)]]",8,"[[44, 47], [16, 19]]",16
"[[(19.0, 20.0), (51.0, 52.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(26.0, 27.0), (33.0, 34.0)]]",9,"[[26, 27], [32, 35]]",8
"[[(30.0, 31.0), (48.0, 49.0)]]",10,"[[30, 31], [48, 49]]",4
"[[(48.0, 49.0), (39.0, 40.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(44.0, 45.0), (60.0, 61.0)]]",10,"[[44, 45], [60, 61]]",4
"[[(54.0, 55.0), (39.0, 40.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(44.0, 45.0), (29.0, 30.0)]]",9,"[[44, 45], [28, 31]]",8
"[[(41.0, 42.0), (23.0, 24.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(53.0, 54.0), (27.0, 28.0)]]",7,"[[52, 55], [24, 31]]",32
"[[(16.0, 17.0), (43.0, 44.0)]]",7,"[[16, 19], [40, 47]]",32
"[[(43.0, 44.0), (33.0, 34.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(34.0, 35.0), (38.0, 39.0)]]",10,"[[34, 35], [38, 39]]",4
"[[(8.0, 9.0), (7.0, 8.0)]]",5,"[[8, 15], [0, 15]]",128
"[[(36.0, 37.0), (21.0, 22.0)]]",9,"[[36, 37], [20, 23]]",8
"[[(17.0, 18.0), (20.0, 21.0)]]",8,"[[16, 19], [20, 23]]",16
"[[(60.0, 61.0), (36.0, 37.0)]]",10,"[[60, 61], [36, 37]]",4
"[[(53.0, 54.0), (11.0, 12.0)]]",7,"[[52, 55], [8, 15]]",32
"[[(7.0, 8.0), (39.0, 40.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(50.0, 51.0), (40.0, 41.0)]]",10,"[[50, 51], [40, 41]]",4
"[[(60.0, 61.0), (56.0, 57.0)]]",10,"[[60, 61], [56, 57]]",4
"[[(57.0, 58.0), (12.0, 13.0)]]",8,"[[56, 59], [12, 15]]",16
"[[(50.0, 51.0), (51.0, 52.0)]]",7,"[[48, 51], [48, 55]]",32
"[[(43.0, 44.0), (11.0, 12.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(7.0, 8.0), (12.0, 13.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(32.0, 33.0), (21.0, 22.0)]]",9,"[[32, 33], [20, 23]]",8
"[[(34.0, 35.0), (57.0, 58.0)]]",9,"[[34, 35], [56, 59]]",8
"[[(4.0, 5.0), (45.0, 46.0)]]",9,"[[4, 5], [44, 47]]",8
"[[(23.0, 24.0), (37.0, 38.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(35.0, 36.0), (59.0, 60.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(50.0, 51.0), (8.0, 9.0)]]",10,"[[50, 51], [8, 9]]",4
"[[(19.0, 20.0), (29.0, 30.0)]]",6,"[[16, 23], [24, 31]]",64
"[[(29.0, 30.0), (2.0, 3.0)]]",8,"[[28, 31], [0, 3]]",16
"[[(52.0, 53.0), (23.0, 24.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(10.0, 11.0), (8.0, 9.0)]]",10,"[[10, 11], [8, 9]]",4
"[[(6.0, 7.0), (36.0, 37.0)]]",10,"[[6, 7], [36, 37]]",4
"[[(52.0, 53.0), (11.0, 12.0)]]",7,"[[52, 55], [8, 15]]",32
"[[(13.0, 14.0), (56.0, 57.0)]]",8,"[[12, 15], [56, 59]]",16
"[[(47.0, 48.0), (61.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.0, 42.0), (7.0, 8.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(11.0, 12.0), (26.0, 27.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(4.0, 5.0), (33.0, 34.0)]]",9,"[[4, 5], [32, 35]]",8
"[[(32.0, 33.0), (13.0, 14.0)]]",9,"[[32, 33], [12, 15]]",8
"[[(45.0, 46.0), (47.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(54.0, 55.0), (17.0, 18.0)]]",9,"[[54, 55], [16, 19]]",8
"[[(59.0, 60.0), (3.0, 4.0)]]",6,"[[56, 63], [0, 7]]",64
"[[(17.0, 18.0), (52.0, 53.0)]]",8,"[[16, 19], [52, 55]]",16
"[[(39.0, 40.0), (48.0, 49.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(30.0, 31.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(53.0, 54.0), (13.0, 14.0)]]",8,"[[52, 55], [12, 15]]",16
"[[(23.0, 24.0), (9.0, 10.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(41.0, 42.0), (41.0, 42.0)]]",8,"[[40, 43], [40, 43]]",16
"[[(24.0, 25.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 9.0), (8.0, 9.0)]]",10,"[[8, 9], [8, 9]]",4
"[[(15.0, 16.0), (43.0, 44.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(47.0, 48.0), (60.0, 61.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.0, 51.0), (11.0, 12.0)]]",7,"[[48, 51], [8, 15]]",32
"[[(6.0, 7.0), (19.0, 20.0)]]",7,"[[4, 7], [16, 23]]",32
"[[(36.0, 37.0), (60.0, 61.0)]]",10,"[[36, 37], [60, 61]]",4
"[[(48.0, 49.0), (11.0, 12.0)]]",7,"[[48, 51], [8, 15]]",32
"[[(47.0, 48.0), (44.0, 45.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.0, 46.0), (41.0, 42.0)]]",8,"[[44, 47], [40, 43]]",16
"[[(2.0, 3.0), (52.0, 53.0)]]",10,"[[2, 3], [52, 53]]",4
"[[(39.0, 40.0), (21.0, 22.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(53.0, 54.0), (29.0, 30.0)]]",8,"[[52, 55], [28, 31]]",16
"[[(32.0, 33.0), (57.0, 58.0)]]",9,"[[32, 33], [56, 59]]",8
"[[(52.0, 53.0), (29.0, 30.0)]]",9,"[[52, 53], [28, 31]]",8
"[[(5.0, 6.0), (61.0, 62.0)]]",8,"[[4, 7], [60, 63]]",16
"[[(28.0, 29.0), (10.0, 11.0)]]",10,"[[28, 29], [10, 11]]",4
"[[(1.0, 2.0), (2.0, 3.0)]]",8,"[[0, 3], [0, 3]]",16
"[[(56.0, 57.0), (38.0, 39.0)]]",10,"[[56, 57], [38, 39]]",4
"[[(45.0, 46.0), (6.0, 7.0)]]",8,"[[44, 47], [4, 7]]",16
"[[(36.0, 37.0), (19.0, 20.0)]]",7,"[[36, 39], [16, 23]]",32
"[[(43.0, 44.0), (55.0, 56.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(60.0, 61.0), (21.0, 22.0)]]",9,"[[60, 61], [20, 23]]",8
"[[(38.0, 39.0), (54.0, 55.0)]]",10,"[[38, 39], [54, 55]]",4
"[[(45.0, 46.0), (61.0, 62.0)]]",8,"[[44, 47], [60, 63]]",16
"[[(29.0, 30.0), (42.0, 43.0)]]",8,"[[28, 31], [40, 43]]",16
"[[(55.0, 56.0), (7.0, 8.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(49.0, 50.0), (40.0, 41.0)]]",8,"[[48, 51], [40, 43]]",16
"[[(51.0, 52.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(60.0, 61.0), (22.0, 23.0)]]",10,"[[60, 61], [22, 23]]",4
"[[(57.0, 58.0), (15.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(53.0, 54.0), (27.0, 28.0)]]",7,"[[52, 55], [24, 31]]",32
"[[(36.0, 37.0), (45.0, 46.0)]]",9,"[[36, 37], [44, 47]]",8
"[[(55.0, 56.0), (34.0, 35.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(3.0, 4.0), (59.0, 60.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(26.0, 27.0), (55.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(49.0, 50.0), (10.0, 11.0)]]",8,"[[48, 51], [8, 11]]",16
"[[(42.0, 43.0), (28.0, 29.0)]]",10,"[[42, 43], [28, 29]]",4
"[[(43.0, 44.0), (26.0, 27.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(27.0, 28.0), (59.0, 60.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(11.0, 12.0), (35.0, 36.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(20.0, 21.0), (53.0, 54.0)]]",9,"[[20, 21], [52, 55]]",8
"[[(49.0, 50.0), (59.0, 60.0)]]",7,"[[48, 51], [56, 63]]",32
"[[(35.0, 36.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(30.0, 31.0), (33.0, 34.0)]]",9,"[[30, 31], [32, 35]]",8
"[[(45.0, 46.0), (35.0, 36.0)]]",7,"[[44, 47], [32, 39]]",32
"[[(31.0, 32.0), (30.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(59.0, 60.0), (39.0, 40.0)]]",5,"[[56, 63], [32, 47]]",128
"[[(6.0, 7.0), (18.0, 19.0)]]",10,"[[6, 7], [18, 19]]",4
"[[(51.0, 52.0), (18.0, 19.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(6.0, 7.0), (4.0, 5.0)]]",10,"[[6, 7], [4, 5]]",4
"[[(25.0, 26.0), (29.0, 30.0)]]",8,"[[24, 27], [28, 31]]",16
"[[(31.0, 32.0), (9.0, 10.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 41.0), (54.0, 55.0)]]",10,"[[40, 41], [54, 55]]",4
"[[(9.0, 10.0), (55.0, 56.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(33.0, 34.0), (61.0, 62.0)]]",8,"[[32, 35], [60, 63]]",16
"[[(27.0, 28.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(28.0, 29.0), (8.0, 9.0)]]",10,"[[28, 29], [8, 9]]",4
"[[(52.0, 53.0), (22.0, 23.0)]]",10,"[[52, 53], [22, 23]]",4
"[[(50.0, 51.0), (13.0, 14.0)]]",9,"[[50, 51], [12, 15]]",8
"[[(8.0, 9.0), (46.0, 47.0)]]",10,"[[8, 9], [46, 47]]",4
"[[(20.0, 21.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(53.0, 54.0), (37.0, 38.0)]]",8,"[[52, 55], [36, 39]]",16
"[[(4.0, 5.0), (26.0, 27.0)]]",10,"[[4, 5], [26, 27]]",4
"[[(42.0, 43.0), (26.0, 27.0)]]",10,"[[42, 43], [26, 27]]",4
"[[(13.0, 14.0), (16.0, 17.0)]]",8,"[[12, 15], [16, 19]]",16
"[[(51.0, 52.0), (12.0, 13.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(35.0, 36.0), (22.0, 23.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(40.0, 41.0), (53.0, 54.0)]]",9,"[[40, 41], [52, 55]]",8
"[[(46.0, 47.0), (37.0, 38.0)]]",9,"[[46, 47], [36, 39]]",8
"[[(57.0, 58.0), (44.0, 45.0)]]",8,"[[56, 59], [44, 47]]",16
"[[(10.0, 11.0), (48.0, 49.0)]]",10,"[[10, 11], [48, 49]]",4
"[[(36.0, 37.0), (36.0, 37.0)]]",10,"[[36, 37], [36, 37]]",4
"[[(3.0, 4.0), (26.0, 27.0)]]",6,"[[0, 7], [24, 31]]",64
"[[(11.0, 12.0), (18.0, 19.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(43.0, 44.0), (40.0, 41.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(49.0, 50.0), (13.0, 14.0)]]",8,"[[48, 51], [12, 15]]",16
"[[(54.0, 55.0), (40.0, 41.0)]]",10,"[[54, 55], [40, 41]]",4
"[[(43.0, 44.0), (2.0, 3.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(19.0, 20.0), (5.0, 6.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(45.0, 46.0), (29.0, 30.0)]]",8,"[[44, 47], [28, 31]]",16
"[[(57.0, 58.0), (34.0, 35.0)]]",8,"[[56, 59], [32, 35]]",16
"[[(30.0, 31.0), (54.0, 55.0)]]",10,"[[30, 31], [54, 55]]",4
"[[(35.0, 36.0), (34.0, 35.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(18.0, 19.0), (9.0, 10.0)]]",9,"[[18, 19], [8, 11]]",8
"[[(55.0, 56.0), (7.0, 8.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(35.0, 36.0), (48.0, 49.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(31.0, 32.0), (43.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.0, 50.0), (8.0, 9.0)]]",8,"[[48, 51], [8, 11]]",16
"[[(12.0, 13.0), (26.0, 27.0)]]",10,"[[12, 13], [26, 27]]",4
"[[(11.0, 12.0), (57.0, 58.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(59.0, 60.0), (58.0, 59.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(15.0, 16.0), (9.0, 10.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(50.0, 51.0), (43.0, 44.0)]]",7,"[[48, 51], [40, 47]]",32
"[[(52.0, 53.0), (38.0, 39.0)]]",10,"[[52, 53], [38, 39]]",4
"[[(19.0, 20.0), (16.0, 17.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(52.0, 53.0), (22.0, 23.0)]]",10,"[[52, 53], [22, 23]]",4
"[[(44.0, 45.0), (22.0, 23.0)]]",10,"[[44, 45], [22, 23]]",4
"[[(53.0, 54.0), (42.0, 43.0)]]",8,"[[52, 55], [40, 43]]",16
"[[(50.0, 51.0), (23.0, 24.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(40.0, 41.0), (51.0, 52.0)]]",7,"[[40, 43], [48, 55]]",32
"[[(17.0, 18.0), (56.0, 57.0)]]",8,"[[16, 19], [56, 59]]",16
"[[(35.0, 36.0), (21.0, 22.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(10.0, 11.0), (47.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(25.0, 26.0), (21.0, 22.0)]]",8,"[[24, 27], [20, 23]]",16
"[[(42.0, 43.0), (40.0, 41.0)]]",10,"[[42, 43], [40, 41]]",4
"[[(11.0, 12.0), (18.0, 19.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(47.0, 48.0), (25.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(36.0, 37.0), (2.0, 3.0)]]",10,"[[36, 37], [2, 3]]",4
"[[(38.0, 39.0), (45.0, 46.0)]]",9,"[[38, 39], [44, 47]]",8
"[[(22.0, 23.0), (28.0, 29.0)]]",10,"[[22, 23], [28, 29]]",4
"[[(33.0, 34.0), (19.0, 20.0)]]",7,"[[32, 35], [16, 23]]",32
"[[(54.0, 55.0), (14.0, 15.0)]]",10,"[[54, 55], [14, 15]]",4
"[[(25.0, 26.0), (16.0, 17.0)]]",8,"[[24, 27], [16, 19]]",16
"[[(6.0, 7.0), (16.0, 17.0)]]",10,"[[6, 7], [16, 17]]",4
"[[(25.0, 26.0), (21.0, 22.0)]]",8,"[[24, 27], [20, 23]]",16
"[[(45.0, 46.0), (32.0, 33.0)]]",8,"[[44, 47], [32, 35]]",16
"[[(20.0, 21.0), (27.0, 28.0)]]",7,"[[20, 23], [24, 31]]",32
"[[(33.0, 34.0), (47.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(48.0, 49.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(32.0, 33.0), (19.0, 20.0)]]",7,"[[32, 35], [16, 23]]",32
"[[(23.0, 24.0), (16.0, 17.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(33.0, 34.0), (47.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(50.0, 51.0), (17.0, 18.0)]]",9,"[[50, 51], [16, 19]]",8
"[[(47.0, 48.0), (9.0, 10.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(35.0, 36.0), (17.0, 18.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(47.0, 48.0), (58.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.0, 46.0), (51.0, 52.0)]]",7,"[[44, 47], [48, 55]]",32
"[[(37.0, 38.0), (36.0, 37.0)]]",8,"[[36, 39], [36, 39]]",16
"[[(48.0, 49.0), (38.0, 39.0)]]",10,"[[48, 49], [38, 39]]",4
"[[(11.0, 12.0), (56.0, 57.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(54.0, 55.0), (38.0, 39.0)]]",10,"[[54, 55], [38, 39]]",4
"[[(16.0, 17.0), (35.0, 36.0)]]",7,"[[16, 19], [32, 39]]",32
"[[(30.0, 31.0), (51.0, 52.0)]]",7,"[[28, 31], [48, 55]]",32
"[[(19.0, 20.0), (22.0, 23.0)]]",6,"[[16, 23], [16, 23]]",64
"[[(20.0, 21.0), (12.0, 13.0)]]",10,"[[20, 21], [12, 13]]",4
"[[(42.0, 43.0), (9.0, 10.0)]]",9,"[[42, 43], [8, 11]]",8
"[[(19.0, 20.0), (8.0, 9.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(48.0, 49.0), (24.0, 25.0)]]",10,"[[48, 49], [24, 25]]",4
"[[(44.0, 45.0), (58.0, 59.0)]]",10,"[[44, 45], [58, 59]]",4
"[[(17.0, 18.0), (11.0, 12.0)]]",7,"[[16, 19], [8, 15]]",32
"[[(39.0, 40.0), (46.0, 47.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(34.0, 35.0), (8.0, 9.0)]]",10,"[[34, 35], [8, 9]]",4
"[[(14.0, 15.0), (61.0, 62.0)]]",9,"[[14, 15], [60, 63]]",8
"[[(11.0, 12.0), (37.0, 38.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(13.0, 14.0), (22.0, 23.0)]]",8,"[[12, 15], [20, 23]]",16
"[[(53.0, 54.0), (17.0, 18.0)]]",8,"[[52, 55], [16, 19]]",16
"[[(26.0, 27.0), (1.0, 2.0)]]",9,"[[26, 27], [0, 3]]",8
"[[(25.0, 26.0), (41.0, 42.0)]]",8,"[[24, 27], [40, 43]]",16
"[[(30.0, 31.0), (58.0, 59.0)]]",10,"[[30, 31], [58, 59]]",4
"[[(10.0, 11.0), (5.0, 6.0)]]",9,"[[10, 11], [4, 7]]",8
"[[(38.0, 39.0), (54.0, 55.0)]]",10,"[[38, 39], [54, 55]]",4
"[[(31.0, 32.0), (17.0, 18.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 48.0), (49.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.0, 9.0), (27.0, 28.0)]]",7,"[[8, 11], [24, 31]]",32
"[[(9.0, 10.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(61.0, 62.0), (25.0, 26.0)]]",8,"[[60, 63], [24, 27]]",16
"[[(16.0, 17.0), (36.0, 37.0)]]",10,"[[16, 17], [36, 37]]",4
"[[(33.0, 34.0), (43.0, 44.0)]]",7,"[[32, 35], [40, 47]]",32
"[[(21.0, 22.0), (4.0, 5.0)]]",8,"[[20, 23], [4, 7]]",16
"[[(54.0, 55.0), (46.0, 47.0)]]",10,"[[54, 55], [46, 47]]",4
"[[(21.0, 22.0), (43.0, 44.0)]]",7,"[[20, 23], [40, 47]]",32
"[[(15.0, 16.0), (22.0, 23.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(40.0, 41.0), (19.0, 20.0)]]",7,"[[40, 43], [16, 23]]",32
"[[(18.0, 19.0), (46.0, 47.0)]]",10,"[[18, 19], [46, 47]]",4
"[[(31.0, 32.0), (29.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 3.0), (38.0, 39.0)]]",10,"[[2, 3], [38, 39]]",4
"[[(38.0, 39.0), (19.0, 20.0)]]",7,"[[36, 39], [16, 23]]",32
"[[(4.0, 5.0), (58.0, 59.0)]]",10,"[[4, 5], [58, 59]]",4
"[[(11.0, 12.0), (47.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(43.0, 44.0), (38.0, 39.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(8.0, 9.0), (1.0, 2.0)]]",9,"[[8, 9], [0, 3]]",8
"[[(57.0, 58.0), (12.0, 13.0)]]",8,"[[56, 59], [12, 15]]",16
"[[(30.0, 31.0), (56.0, 57.0)]]",10,"[[30, 31], [56, 57]]",4
"[[(28.0, 29.0), (30.0, 31.0)]]",10,"[[28, 29], [30, 31]]",4
"[[(17.0, 18.0), (55.0, 56.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(45.0, 46.0), (39.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(28.0, 29.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(12.0, 13.0), (32.0, 33.0)]]",10,"[[12, 13], [32, 33]]",4
"[[(51.0, 52.0), (22.0, 23.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(36.0, 37.0), (24.0, 25.0)]]",10,"[[36, 37], [24, 25]]",4
"[[(27.0, 28.0), (16.0, 17.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(45.0, 46.0), (48.0, 49.0)]]",8,"[[44, 47], [48, 51]]",16
"[[(27.0, 28.0), (36.0, 37.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(59.0, 60.0), (44.0, 45.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(21.0, 22.0), (32.0, 33.0)]]",8,"[[20, 23], [32, 35]]",16
"[[(13.0, 14.0), (39.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(38.0, 39.0), (41.0, 42.0)]]",9,"[[38, 39], [40, 43]]",8
"[[(21.0, 22.0), (12.0, 13.0)]]",8,"[[20, 23], [12, 15]]",16
"[[(61.0, 62.0), (39.0, 40.0)]]",5,"[[56, 63], [32, 47]]",128
"[[(38.0, 39.0), (21.0, 22.0)]]",9,"[[38, 39], [20, 23]]",8
"[[(30.0, 31.0), (9.0, 10.0)]]",9,"[[30, 31], [8, 11]]",8
"[[(40.0, 41.0), (55.0, 56.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(53.0, 54.0), (39.0, 40.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(51.0, 52.0), (44.0, 45.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(56.0, 57.0), (19.0, 20.0)]]",7,"[[56, 59], [16, 23]]",32
"[[(61.0, 62.0), (8.0, 9.0)]]",8,"[[60, 63], [8, 11]]",16
"[[(5.0, 6.0), (13.0, 14.0)]]",8,"[[4, 7], [12, 15]]",16
"[[(61.0, 62.0), (6.0, 7.0)]]",8,"[[60, 63], [4, 7]]",16
"[[(16.0, 17.0), (49.0, 50.0)]]",9,"[[16, 17], [48, 51]]",8
"[[(32.0, 33.0), (30.0, 31.0)]]",10,"[[32, 33], [30, 31]]",4
"[[(61.0, 62.0), (50.0, 51.0)]]",8,"[[60, 63], [48, 51]]",16
"[[(42.0, 43.0), (18.0, 19.0)]]",10,"[[42, 43], [18, 19]]",4
"[[(2.0, 3.0), (15.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(62.0, 63.0), (32.0, 33.0)]]",10,"[[62, 63], [32, 33]]",4
"[[(20.0, 21.0), (27.0, 28.0)]]",7,"[[20, 23], [24, 31]]",32
"[[(26.0, 27.0), (23.0, 24.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(60.0, 61.0), (36.0, 37.0)]]",10,"[[60, 61], [36, 37]]",4
"[[(34.0, 35.0), (41.0, 42.0)]]",9,"[[34, 35], [40, 43]]",8
"[[(39.0, 40.0), (42.0, 43.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(20.0, 21.0), (29.0, 30.0)]]",9,"[[20, 21], [28, 31]]",8
"[[(44.0, 45.0), (8.0, 9.0)]]",10,"[[44, 45], [8, 9]]",4
"[[(38.0, 39.0), (59.0, 60.0)]]",7,"[[36, 39], [56, 63]]",32
"[[(18.0, 19.0), (60.0, 61.0)]]",10,"[[18, 19], [60, 61]]",4
"[[(57.0, 58.0), (59.0, 60.0)]]",7,"[[56, 59], [56, 63]]",32
"[[(42.0, 43.0), (23.0, 24.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(48.0, 49.0), (34.0, 35.0)]]",10,"[[48, 49], [34, 35]]",4
"[[(58.0, 59.0), (48.0, 49.0)]]",10,"[[58, 59], [48, 49]]",4
"[[(23.0, 24.0), (27.0, 28.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(5.0, 6.0), (19.0, 20.0)]]",7,"[[4, 7], [16, 23]]",32
"[[(59.0, 60.0), (11.0, 12.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(51.0, 52.0), (30.0, 31.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(39.0, 40.0), (32.0, 33.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(46.0, 47.0), (55.0, 56.0)]]",5,"[[40, 47], [48, 63]]",128
"[[(37.0, 38.0), (52.0, 53.0)]]",8,"[[36, 39], [52, 55]]",16
"[[(3.0, 4.0), (40.0, 41.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(11.0, 12.0), (28.0, 29.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(59.0, 60.0), (49.0, 50.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(35.0, 36.0), (24.0, 25.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(28.0, 29.0), (36.0, 37.0)]]",10,"[[28, 29], [36, 37]]",4
"[[(48.0, 49.0), (16.0, 17.0)]]",10,"[[48, 49], [16, 17]]",4
"[[(55.0, 56.0), (22.0, 23.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(24.0, 25.0), (45.0, 46.0)]]",9,"[[24, 25], [44, 47]]",8
"[[(1.0, 2.0), (12.0, 13.0)]]",8,"[[0, 3], [12, 15]]",16
"[[(24.0, 25.0), (18.0, 19.0)]]",10,"[[24, 25], [18, 19]]",4
"[[(29.0, 30.0), (4.0, 5.0)]]",8,"[[28, 31], [4, 7]]",16
"[[(16.0, 17.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(40.0, 41.0), (18.0, 19.0)]]",10,"[[40, 41], [18, 19]]",4
"[[(34.0, 35.0), (12.0, 13.0)]]",10,"[[34, 35], [12, 13]]",4
"[[(61.0, 62.0), (28.0, 29.0)]]",8,"[[60, 63], [28, 31]]",16
"[[(7.0, 8.0), (32.0, 33.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(20.0, 21.0), (7.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(59.0, 60.0), (20.0, 21.0)]]",6,"[[56, 63], [16, 23]]",64
