,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2469,4,64,4,60,16.0,6.25
2470,4,256,2,252,64.0,1.5625
2471,3,16,6,13,5.333333333333333,18.75
2472,2,256,2,254,128.0,0.78125
2473,1,8,7,7,8.0,12.5
2474,3,8,7,5,2.6666666666666665,37.5
2475,6,64,4,58,10.666666666666666,9.375
2476,6,64,4,58,10.666666666666666,9.375
2477,3,256,2,253,85.33333333333333,1.171875
2478,8,128,3,120,16.0,6.25
2479,3,64,4,61,21.333333333333332,4.6875
2480,3,16,6,13,5.333333333333333,18.75
2481,2,16,6,14,8.0,12.5
2482,6,128,3,122,21.333333333333332,4.6875
2483,8,256,2,248,32.0,3.125
2484,12,256,2,244,21.333333333333332,4.6875
2485,1,32,5,31,32.0,3.125
2486,9,64,4,55,7.111111111111111,14.0625
2487,8,64,4,56,8.0,12.5
2488,4,512,1,508,128.0,0.78125
2489,4,64,4,60,16.0,6.25
2490,6,1024,0,1018,170.66666666666666,0.5859375
2491,9,512,1,503,56.888888888888886,1.7578125
2492,6,32,5,26,5.333333333333333,18.75
2493,3,64,4,61,21.333333333333332,4.6875
2494,12,1024,0,1012,85.33333333333333,1.171875
2495,12,512,1,500,42.666666666666664,2.34375
2496,8,32,5,24,4.0,25.0
2497,8,32,5,24,4.0,25.0
2498,2,8,7,6,4.0,25.0
2499,8,64,4,56,8.0,12.5
2500,8,1024,0,1016,128.0,0.78125
2501,8,64,4,56,8.0,12.5
2502,3,16,6,13,5.333333333333333,18.75
2503,3,64,4,61,21.333333333333332,4.6875
2504,8,64,4,56,8.0,12.5
2505,4,512,1,508,128.0,0.78125
2506,12,32,5,20,2.6666666666666665,37.5
2507,8,1024,0,1016,128.0,0.78125
2508,16,256,2,240,16.0,6.25
2509,9,32,5,23,3.5555555555555554,28.125
2510,2,1024,0,1022,512.0,0.1953125
2511,2,256,2,254,128.0,0.78125
2512,3,32,5,29,10.666666666666666,9.375
2513,12,64,4,52,5.333333333333333,18.75
2514,12,64,4,52,5.333333333333333,18.75
2515,6,16,6,10,2.6666666666666665,37.5
2516,8,1024,0,1016,128.0,0.78125
2517,8,512,1,504,64.0,1.5625
2518,4,16,6,12,4.0,25.0
2519,2,256,2,254,128.0,0.78125
2520,6,64,4,58,10.666666666666666,9.375
2521,12,64,4,52,5.333333333333333,18.75
2522,8,1024,0,1016,128.0,0.78125
2523,4,32,5,28,8.0,12.5
2524,8,1024,0,1016,128.0,0.78125
2525,12,1024,0,1012,85.33333333333333,1.171875
2526,6,1024,0,1018,170.66666666666666,0.5859375
2527,4,64,4,60,16.0,6.25
2528,8,64,4,56,8.0,12.5
2529,4,256,2,252,64.0,1.5625
2530,8,64,4,56,8.0,12.5
2531,9,128,3,119,14.222222222222221,7.03125
2532,8,32,5,24,4.0,25.0
2533,3,1024,0,1021,341.3333333333333,0.29296875
2534,15,128,3,113,8.533333333333333,11.71875
2535,2,128,3,126,64.0,1.5625
2536,10,128,3,118,12.8,7.8125
2537,6,128,3,122,21.333333333333332,4.6875
2538,12,128,3,116,10.666666666666666,9.375
2539,3,32,5,29,10.666666666666666,9.375
2540,4,64,4,60,16.0,6.25
2541,4,512,1,508,128.0,0.78125
2542,9,128,3,119,14.222222222222221,7.03125
2543,6,64,4,58,10.666666666666666,9.375
2544,20,512,1,492,25.6,3.90625
2545,9,256,2,247,28.444444444444443,3.515625
2546,6,64,4,58,10.666666666666666,9.375
2547,6,1024,0,1018,170.66666666666666,0.5859375
2548,4,512,1,508,128.0,0.78125
2549,2,16,6,14,8.0,12.5
2550,3,32,5,29,10.666666666666666,9.375
2551,8,64,4,56,8.0,12.5
2552,6,64,4,58,10.666666666666666,9.375
2553,3,256,2,253,85.33333333333333,1.171875
2554,4,64,4,60,16.0,6.25
2555,2,64,4,62,32.0,3.125
2556,6,16,6,10,2.6666666666666665,37.5
2557,6,512,1,506,85.33333333333333,1.171875
2558,3,32,5,29,10.666666666666666,9.375
2559,2,64,4,62,32.0,3.125
2560,9,16,6,7,1.7777777777777777,56.25
2561,4,1024,0,1020,256.0,0.390625
2562,6,256,2,250,42.666666666666664,2.34375
2563,16,256,2,240,16.0,6.25
2564,3,1024,0,1021,341.3333333333333,0.29296875
2565,4,64,4,60,16.0,6.25
2566,4,512,1,508,128.0,0.78125
2567,6,512,1,506,85.33333333333333,1.171875
2568,8,64,4,56,8.0,12.5
2569,4,32,5,28,8.0,12.5
2570,4,32,5,28,8.0,12.5
2571,12,32,5,20,2.6666666666666665,37.5
2572,4,64,4,60,16.0,6.25
2573,2,1024,0,1022,512.0,0.1953125
2574,4,512,1,508,128.0,0.78125
2575,4,512,1,508,128.0,0.78125
2576,12,128,3,116,10.666666666666666,9.375
2577,12,256,2,244,21.333333333333332,4.6875
2578,12,512,1,500,42.666666666666664,2.34375
2579,8,64,4,56,8.0,12.5
2580,12,64,4,52,5.333333333333333,18.75
2581,6,32,5,26,5.333333333333333,18.75
2582,12,512,1,500,42.666666666666664,2.34375
2583,9,1024,0,1015,113.77777777777777,0.87890625
2584,6,64,4,58,10.666666666666666,9.375
2585,6,256,2,250,42.666666666666664,2.34375
2586,8,512,1,504,64.0,1.5625
2587,8,256,2,248,32.0,3.125
2588,12,32,5,20,2.6666666666666665,37.5
2589,4,256,2,252,64.0,1.5625
2590,3,8,7,5,2.6666666666666665,37.5
2591,12,32,5,20,2.6666666666666665,37.5
2592,9,64,4,55,7.111111111111111,14.0625
2593,2,8,7,6,4.0,25.0
2594,6,256,2,250,42.666666666666664,2.34375
2595,8,256,2,248,32.0,3.125
2596,8,256,2,248,32.0,3.125
2597,3,512,1,509,170.66666666666666,0.5859375
2598,12,128,3,116,10.666666666666666,9.375
2599,8,64,4,56,8.0,12.5
2600,8,64,4,56,8.0,12.5
2601,9,64,4,55,7.111111111111111,14.0625
2602,15,32,5,17,2.1333333333333333,46.875
2603,12,256,2,244,21.333333333333332,4.6875
2604,3,16,6,13,5.333333333333333,18.75
2605,12,256,2,244,21.333333333333332,4.6875
2606,6,128,3,122,21.333333333333332,4.6875
2607,4,128,3,124,32.0,3.125
2608,9,64,4,55,7.111111111111111,14.0625
2609,4,32,5,28,8.0,12.5
2610,3,64,4,61,21.333333333333332,4.6875
2611,8,128,3,120,16.0,6.25
2612,8,256,2,248,32.0,3.125
2613,4,512,1,508,128.0,0.78125
2614,12,64,4,52,5.333333333333333,18.75
2615,6,32,5,26,5.333333333333333,18.75
2616,3,32,5,29,10.666666666666666,9.375
2617,10,256,2,246,25.6,3.90625
2618,6,1024,0,1018,170.66666666666666,0.5859375
2619,3,1024,0,1021,341.3333333333333,0.29296875
2620,9,512,1,503,56.888888888888886,1.7578125
2621,16,128,3,112,8.0,12.5
2622,2,16,6,14,8.0,12.5
2623,8,128,3,120,16.0,6.25
2624,2,16,6,14,8.0,12.5
2625,1,4,8,3,4.0,25.0
2626,4,512,1,508,128.0,0.78125
2627,5,256,2,251,51.2,1.953125
2628,6,16,6,10,2.6666666666666665,37.5
2629,16,64,4,48,4.0,25.0
2630,16,128,3,112,8.0,12.5
2631,1,4,8,3,4.0,25.0
2632,6,128,3,122,21.333333333333332,4.6875
2633,6,64,4,58,10.666666666666666,9.375
2634,4,16,6,12,4.0,25.0
2635,4,16,6,12,4.0,25.0
2636,3,1024,0,1021,341.3333333333333,0.29296875
2637,6,32,5,26,5.333333333333333,18.75
2638,16,1024,0,1008,64.0,1.5625
2639,2,32,5,30,16.0,6.25
2640,6,512,1,506,85.33333333333333,1.171875
2641,6,256,2,250,42.666666666666664,2.34375
2642,6,32,5,26,5.333333333333333,18.75
2643,9,1024,0,1015,113.77777777777777,0.87890625
2644,2,256,2,254,128.0,0.78125
2645,2,64,4,62,32.0,3.125
2646,6,256,2,250,42.666666666666664,2.34375
2647,2,32,5,30,16.0,6.25
2648,8,64,4,56,8.0,12.5
2649,9,64,4,55,7.111111111111111,14.0625
2650,12,64,4,52,5.333333333333333,18.75
2651,8,512,1,504,64.0,1.5625
2652,6,64,4,58,10.666666666666666,9.375
2653,9,128,3,119,14.222222222222221,7.03125
2654,20,512,1,492,25.6,3.90625
2655,12,256,2,244,21.333333333333332,4.6875
2656,4,128,3,124,32.0,3.125
2657,16,128,3,112,8.0,12.5
2658,4,1024,0,1020,256.0,0.390625
2659,4,128,3,124,32.0,3.125
2660,6,16,6,10,2.6666666666666665,37.5
2661,8,128,3,120,16.0,6.25
2662,9,1024,0,1015,113.77777777777777,0.87890625
2663,4,32,5,28,8.0,12.5
2664,6,128,3,122,21.333333333333332,4.6875
2665,8,64,4,56,8.0,12.5
2666,6,32,5,26,5.333333333333333,18.75
2667,1,64,4,63,64.0,1.5625
2668,4,1024,0,1020,256.0,0.390625
2669,6,512,1,506,85.33333333333333,1.171875
2670,2,64,4,62,32.0,3.125
2671,9,256,2,247,28.444444444444443,3.515625
2672,3,64,4,61,21.333333333333332,4.6875
2673,6,128,3,122,21.333333333333332,4.6875
2674,8,512,1,504,64.0,1.5625
2675,9,64,4,55,7.111111111111111,14.0625
2676,8,256,2,248,32.0,3.125
2677,6,64,4,58,10.666666666666666,9.375
2678,4,16,6,12,4.0,25.0
2679,3,512,1,509,170.66666666666666,0.5859375
2680,9,256,2,247,28.444444444444443,3.515625
2681,3,128,3,125,42.666666666666664,2.34375
2682,4,1024,0,1020,256.0,0.390625
2683,3,64,4,61,21.333333333333332,4.6875
2684,9,512,1,503,56.888888888888886,1.7578125
2685,3,32,5,29,10.666666666666666,9.375
2686,9,128,3,119,14.222222222222221,7.03125
2687,9,256,2,247,28.444444444444443,3.515625
2688,2,32,5,30,16.0,6.25
2689,12,64,4,52,5.333333333333333,18.75
2690,4,32,5,28,8.0,12.5
2691,2,8,7,6,4.0,25.0
2692,16,1024,0,1008,64.0,1.5625
2693,4,256,2,252,64.0,1.5625
2694,8,128,3,120,16.0,6.25
2695,6,512,1,506,85.33333333333333,1.171875
2696,4,32,5,28,8.0,12.5
2697,9,128,3,119,14.222222222222221,7.03125
2698,20,1024,0,1004,51.2,1.953125
2699,9,256,2,247,28.444444444444443,3.515625
2700,9,32,5,23,3.5555555555555554,28.125
2701,4,128,3,124,32.0,3.125
2702,6,64,4,58,10.666666666666666,9.375
2703,6,16,6,10,2.6666666666666665,37.5
2704,4,32,5,28,8.0,12.5
2705,12,1024,0,1012,85.33333333333333,1.171875
2706,9,32,5,23,3.5555555555555554,28.125
2707,9,128,3,119,14.222222222222221,7.03125
2708,1,16,6,15,16.0,6.25
2709,15,128,3,113,8.533333333333333,11.71875
2710,9,1024,0,1015,113.77777777777777,0.87890625
2711,8,64,4,56,8.0,12.5
2712,3,16,6,13,5.333333333333333,18.75
2713,8,1024,0,1016,128.0,0.78125
2714,8,64,4,56,8.0,12.5
2715,16,256,2,240,16.0,6.25
2716,6,64,4,58,10.666666666666666,9.375
2717,6,512,1,506,85.33333333333333,1.171875
2718,3,1024,0,1021,341.3333333333333,0.29296875
2719,15,64,4,49,4.266666666666667,23.4375
2720,9,64,4,55,7.111111111111111,14.0625
2721,6,64,4,58,10.666666666666666,9.375
2722,6,1024,0,1018,170.66666666666666,0.5859375
2723,6,16,6,10,2.6666666666666665,37.5
2724,8,32,5,24,4.0,25.0
2725,8,32,5,24,4.0,25.0
2726,16,128,3,112,8.0,12.5
2727,9,32,5,23,3.5555555555555554,28.125
2728,8,256,2,248,32.0,3.125
2729,4,32,5,28,8.0,12.5
2730,2,32,5,30,16.0,6.25
2731,4,16,6,12,4.0,25.0
2732,3,128,3,125,42.666666666666664,2.34375
2733,3,128,3,125,42.666666666666664,2.34375
2734,3,16,6,13,5.333333333333333,18.75
2735,6,32,5,26,5.333333333333333,18.75
2736,3,64,4,61,21.333333333333332,4.6875
2737,4,256,2,252,64.0,1.5625
2738,16,1024,0,1008,64.0,1.5625
2739,12,64,4,52,5.333333333333333,18.75
2740,6,64,4,58,10.666666666666666,9.375
2741,6,512,1,506,85.33333333333333,1.171875
2742,9,1024,0,1015,113.77777777777777,0.87890625
2743,12,64,4,52,5.333333333333333,18.75
2744,4,256,2,252,64.0,1.5625
2745,12,64,4,52,5.333333333333333,18.75
2746,4,32,5,28,8.0,12.5
2747,6,32,5,26,5.333333333333333,18.75
2748,8,128,3,120,16.0,6.25
2749,16,1024,0,1008,64.0,1.5625
2750,10,128,3,118,12.8,7.8125
2751,12,128,3,116,10.666666666666666,9.375
2752,5,256,2,251,51.2,1.953125
2753,9,16,6,7,1.7777777777777777,56.25
2754,6,256,2,250,42.666666666666664,2.34375
2755,3,256,2,253,85.33333333333333,1.171875
2756,4,32,5,28,8.0,12.5
2757,3,16,6,13,5.333333333333333,18.75
2758,12,256,2,244,21.333333333333332,4.6875
2759,8,64,4,56,8.0,12.5
2760,8,64,4,56,8.0,12.5
2761,4,128,3,124,32.0,3.125
2762,15,64,4,49,4.266666666666667,23.4375
2763,4,16,6,12,4.0,25.0
2764,8,512,1,504,64.0,1.5625
2765,9,1024,0,1015,113.77777777777777,0.87890625
2766,12,256,2,244,21.333333333333332,4.6875
2767,6,64,4,58,10.666666666666666,9.375
2768,4,512,1,508,128.0,0.78125
2769,4,512,1,508,128.0,0.78125
2770,6,16,6,10,2.6666666666666665,37.5
2771,16,1024,0,1008,64.0,1.5625
2772,20,256,2,236,12.8,7.8125
2773,4,128,3,124,32.0,3.125
2774,2,128,3,126,64.0,1.5625
2775,4,64,4,60,16.0,6.25
2776,16,512,1,496,32.0,3.125
2777,8,256,2,248,32.0,3.125
2778,12,128,3,116,10.666666666666666,9.375
2779,4,128,3,124,32.0,3.125
2780,4,256,2,252,64.0,1.5625
2781,3,256,2,253,85.33333333333333,1.171875
2782,2,1024,0,1022,512.0,0.1953125
2783,1,16,6,15,16.0,6.25
2784,20,256,2,236,12.8,7.8125
2785,6,64,4,58,10.666666666666666,9.375
2786,6,64,4,58,10.666666666666666,9.375
2787,8,32,5,24,4.0,25.0
2788,4,64,4,60,16.0,6.25
2789,12,128,3,116,10.666666666666666,9.375
2790,3,8,7,5,2.6666666666666665,37.5
2791,9,256,2,247,28.444444444444443,3.515625
2792,4,256,2,252,64.0,1.5625
2793,9,512,1,503,56.888888888888886,1.7578125
2794,8,1024,0,1016,128.0,0.78125
2795,2,512,1,510,256.0,0.390625
2796,9,256,2,247,28.444444444444443,3.515625
2797,12,64,4,52,5.333333333333333,18.75
2798,12,512,1,500,42.666666666666664,2.34375
2799,4,16,6,12,4.0,25.0
2800,12,256,2,244,21.333333333333332,4.6875
2801,8,128,3,120,16.0,6.25
2802,2,1024,0,1022,512.0,0.1953125
2803,12,512,1,500,42.666666666666664,2.34375
2804,2,32,5,30,16.0,6.25
2805,12,512,1,500,42.666666666666664,2.34375
2806,4,64,4,60,16.0,6.25
2807,12,128,3,116,10.666666666666666,9.375
2808,3,256,2,253,85.33333333333333,1.171875
2809,4,512,1,508,128.0,0.78125
2810,6,256,2,250,42.666666666666664,2.34375
2811,6,32,5,26,5.333333333333333,18.75
2812,3,256,2,253,85.33333333333333,1.171875
2813,16,128,3,112,8.0,12.5
2814,2,8,7,6,4.0,25.0
2815,2,128,3,126,64.0,1.5625
2816,4,1024,0,1020,256.0,0.390625
2817,8,64,4,56,8.0,12.5
2818,6,64,4,58,10.666666666666666,9.375
2819,4,256,2,252,64.0,1.5625
2820,9,32,5,23,3.5555555555555554,28.125
2821,8,32,5,24,4.0,25.0
2822,8,64,4,56,8.0,12.5
2823,2,32,5,30,16.0,6.25
2824,6,256,2,250,42.666666666666664,2.34375
2825,10,512,1,502,51.2,1.953125
2826,4,64,4,60,16.0,6.25
2827,16,256,2,240,16.0,6.25
2828,2,32,5,30,16.0,6.25
2829,6,16,6,10,2.6666666666666665,37.5
2830,4,16,6,12,4.0,25.0
2831,4,256,2,252,64.0,1.5625
2832,9,1024,0,1015,113.77777777777777,0.87890625
2833,9,64,4,55,7.111111111111111,14.0625
2834,6,32,5,26,5.333333333333333,18.75
2835,12,512,1,500,42.666666666666664,2.34375
2836,4,256,2,252,64.0,1.5625
2837,4,32,5,28,8.0,12.5
2838,12,128,3,116,10.666666666666666,9.375
2839,12,64,4,52,5.333333333333333,18.75
2840,4,64,4,60,16.0,6.25
2841,12,1024,0,1012,85.33333333333333,1.171875
2842,3,256,2,253,85.33333333333333,1.171875
2843,16,256,2,240,16.0,6.25
2844,8,256,2,248,32.0,3.125
2845,8,64,4,56,8.0,12.5
2846,6,1024,0,1018,170.66666666666666,0.5859375
2847,6,256,2,250,42.666666666666664,2.34375
2848,16,64,4,48,4.0,25.0
2849,6,64,4,58,10.666666666666666,9.375
2850,8,128,3,120,16.0,6.25
2851,4,32,5,28,8.0,12.5
2852,20,1024,0,1004,51.2,1.953125
2853,12,256,2,244,21.333333333333332,4.6875
2854,20,256,2,236,12.8,7.8125
2855,6,64,4,58,10.666666666666666,9.375
2856,9,64,4,55,7.111111111111111,14.0625
2857,12,32,5,20,2.6666666666666665,37.5
2858,8,512,1,504,64.0,1.5625
2859,12,32,5,20,2.6666666666666665,37.5
2860,4,1024,0,1020,256.0,0.390625
2861,16,256,2,240,16.0,6.25
2862,16,256,2,240,16.0,6.25
2863,16,512,1,496,32.0,3.125
2864,2,256,2,254,128.0,0.78125
2865,4,128,3,124,32.0,3.125
2866,2,256,2,254,128.0,0.78125
2867,12,256,2,244,21.333333333333332,4.6875
2868,9,64,4,55,7.111111111111111,14.0625
2869,16,256,2,240,16.0,6.25
2870,8,64,4,56,8.0,12.5
2871,2,16,6,14,8.0,12.5
2872,8,256,2,248,32.0,3.125
2873,6,1024,0,1018,170.66666666666666,0.5859375
2874,6,32,5,26,5.333333333333333,18.75
2875,6,512,1,506,85.33333333333333,1.171875
2876,6,32,5,26,5.333333333333333,18.75
2877,4,512,1,508,128.0,0.78125
2878,3,16,6,13,5.333333333333333,18.75
2879,4,16,6,12,4.0,25.0
2880,9,1024,0,1015,113.77777777777777,0.87890625
2881,8,64,4,56,8.0,12.5
2882,16,128,3,112,8.0,12.5
2883,9,256,2,247,28.444444444444443,3.515625
2884,6,32,5,26,5.333333333333333,18.75
2885,6,64,4,58,10.666666666666666,9.375
2886,9,256,2,247,28.444444444444443,3.515625
2887,3,1024,0,1021,341.3333333333333,0.29296875
2888,12,64,4,52,5.333333333333333,18.75
2889,16,128,3,112,8.0,12.5
2890,4,512,1,508,128.0,0.78125
2891,20,256,2,236,12.8,7.8125
2892,8,64,4,56,8.0,12.5
2893,12,256,2,244,21.333333333333332,4.6875
2894,8,512,1,504,64.0,1.5625
2895,4,16,6,12,4.0,25.0
2896,6,128,3,122,21.333333333333332,4.6875
2897,4,64,4,60,16.0,6.25
2898,4,32,5,28,8.0,12.5
2899,16,1024,0,1008,64.0,1.5625
2900,6,64,4,58,10.666666666666666,9.375
2901,3,16,6,13,5.333333333333333,18.75
2902,1,64,4,63,64.0,1.5625
2903,16,128,3,112,8.0,12.5
2904,12,32,5,20,2.6666666666666665,37.5
2905,8,32,5,24,4.0,25.0
2906,6,512,1,506,85.33333333333333,1.171875
2907,6,128,3,122,21.333333333333332,4.6875
2908,3,64,4,61,21.333333333333332,4.6875
2909,6,256,2,250,42.666666666666664,2.34375
2910,2,1024,0,1022,512.0,0.1953125
2911,3,1024,0,1021,341.3333333333333,0.29296875
2912,8,64,4,56,8.0,12.5
2913,4,512,1,508,128.0,0.78125
2914,16,1024,0,1008,64.0,1.5625
2915,6,16,6,10,2.6666666666666665,37.5
2916,6,256,2,250,42.666666666666664,2.34375
2917,3,64,4,61,21.333333333333332,4.6875
2918,16,1024,0,1008,64.0,1.5625
2919,15,1024,0,1009,68.26666666666667,1.46484375
2920,8,1024,0,1016,128.0,0.78125
2921,6,128,3,122,21.333333333333332,4.6875
2922,6,16,6,10,2.6666666666666665,37.5
2923,6,1024,0,1018,170.66666666666666,0.5859375
2924,12,512,1,500,42.666666666666664,2.34375
2925,8,512,1,504,64.0,1.5625
2926,12,64,4,52,5.333333333333333,18.75
2927,4,32,5,28,8.0,12.5
2928,6,128,3,122,21.333333333333332,4.6875
2929,4,16,6,12,4.0,25.0
2930,6,32,5,26,5.333333333333333,18.75
2931,16,128,3,112,8.0,12.5
2932,8,512,1,504,64.0,1.5625
2933,15,128,3,113,8.533333333333333,11.71875
2934,12,128,3,116,10.666666666666666,9.375
2935,12,128,3,116,10.666666666666666,9.375
2936,2,64,4,62,32.0,3.125
2937,2,32,5,30,16.0,6.25
2938,6,256,2,250,42.666666666666664,2.34375
2939,6,32,5,26,5.333333333333333,18.75
2940,8,32,5,24,4.0,25.0
2941,4,32,5,28,8.0,12.5
2942,6,256,2,250,42.666666666666664,2.34375
2943,8,64,4,56,8.0,12.5
2944,4,256,2,252,64.0,1.5625
2945,6,16,6,10,2.6666666666666665,37.5
2946,6,16,6,10,2.6666666666666665,37.5
2947,16,64,4,48,4.0,25.0
2948,8,512,1,504,64.0,1.5625
2949,4,16,6,12,4.0,25.0
2950,1,4,8,3,4.0,25.0
2951,16,64,4,48,4.0,25.0
2952,6,256,2,250,42.666666666666664,2.34375
2953,4,32,5,28,8.0,12.5
2954,2,64,4,62,32.0,3.125
2955,12,64,4,52,5.333333333333333,18.75
2956,6,32,5,26,5.333333333333333,18.75
2957,12,128,3,116,10.666666666666666,9.375
2958,6,16,6,10,2.6666666666666665,37.5
2959,4,128,3,124,32.0,3.125
2960,6,256,2,250,42.666666666666664,2.34375
2961,1,8,7,7,8.0,12.5
2962,8,64,4,56,8.0,12.5
2963,3,32,5,29,10.666666666666666,9.375
2964,12,256,2,244,21.333333333333332,4.6875
2965,8,64,4,56,8.0,12.5
2966,12,128,3,116,10.666666666666666,9.375
2967,8,32,5,24,4.0,25.0
2968,8,1024,0,1016,128.0,0.78125
2969,4,512,1,508,128.0,0.78125
2970,6,64,4,58,10.666666666666666,9.375
2971,20,1024,0,1004,51.2,1.953125
2972,4,32,5,28,8.0,12.5
2973,8,32,5,24,4.0,25.0
2974,4,128,3,124,32.0,3.125
2975,4,64,4,60,16.0,6.25
2976,12,64,4,52,5.333333333333333,18.75
2977,4,128,3,124,32.0,3.125
2978,16,64,4,48,4.0,25.0
2979,15,512,1,497,34.13333333333333,2.9296875
2980,2,16,6,14,8.0,12.5
2981,6,64,4,58,10.666666666666666,9.375
2982,12,1024,0,1012,85.33333333333333,1.171875
2983,6,256,2,250,42.666666666666664,2.34375
2984,2,64,4,62,32.0,3.125
2985,4,16,6,12,4.0,25.0
2986,16,128,3,112,8.0,12.5
2987,16,1024,0,1008,64.0,1.5625
2988,12,32,5,20,2.6666666666666665,37.5
2989,4,1024,0,1020,256.0,0.390625
2990,2,8,7,6,4.0,25.0
2991,8,64,4,56,8.0,12.5
2992,3,128,3,125,42.666666666666664,2.34375
2993,2,128,3,126,64.0,1.5625
2994,3,32,5,29,10.666666666666666,9.375
2995,2,1024,0,1022,512.0,0.1953125
2996,9,32,5,23,3.5555555555555554,28.125
2997,4,64,4,60,16.0,6.25
2998,2,128,3,126,64.0,1.5625
2999,8,64,4,56,8.0,12.5
3000,4,1024,0,1020,256.0,0.390625
3001,3,128,3,125,42.666666666666664,2.34375
3002,4,512,1,508,128.0,0.78125
3003,2,32,5,30,16.0,6.25
3004,3,64,4,61,21.333333333333332,4.6875
3005,1,64,4,63,64.0,1.5625
3006,6,1024,0,1018,170.66666666666666,0.5859375
3007,6,256,2,250,42.666666666666664,2.34375
3008,2,32,5,30,16.0,6.25
3009,16,1024,0,1008,64.0,1.5625
3010,3,256,2,253,85.33333333333333,1.171875
3011,8,64,4,56,8.0,12.5
3012,12,512,1,500,42.666666666666664,2.34375
3013,6,1024,0,1018,170.66666666666666,0.5859375
3014,12,64,4,52,5.333333333333333,18.75
3015,8,64,4,56,8.0,12.5
3016,3,256,2,253,85.33333333333333,1.171875
3017,4,128,3,124,32.0,3.125
3018,8,128,3,120,16.0,6.25
3019,8,64,4,56,8.0,12.5
3020,4,64,4,60,16.0,6.25
3021,2,16,6,14,8.0,12.5
3022,12,256,2,244,21.333333333333332,4.6875
3023,8,128,3,120,16.0,6.25
3024,6,32,5,26,5.333333333333333,18.75
3025,3,64,4,61,21.333333333333332,4.6875
3026,2,256,2,254,128.0,0.78125
3027,16,64,4,48,4.0,25.0
3028,9,64,4,55,7.111111111111111,14.0625
3029,12,256,2,244,21.333333333333332,4.6875
3030,6,1024,0,1018,170.66666666666666,0.5859375
3031,9,128,3,119,14.222222222222221,7.03125
3032,9,128,3,119,14.222222222222221,7.03125
3033,4,32,5,28,8.0,12.5
3034,6,1024,0,1018,170.66666666666666,0.5859375
3035,9,32,5,23,3.5555555555555554,28.125
3036,16,256,2,240,16.0,6.25
3037,3,64,4,61,21.333333333333332,4.6875
3038,3,64,4,61,21.333333333333332,4.6875
3039,6,64,4,58,10.666666666666666,9.375
3040,9,128,3,119,14.222222222222221,7.03125
3041,8,1024,0,1016,128.0,0.78125
3042,6,64,4,58,10.666666666666666,9.375
3043,12,1024,0,1012,85.33333333333333,1.171875
3044,9,64,4,55,7.111111111111111,14.0625
3045,12,32,5,20,2.6666666666666665,37.5
3046,4,64,4,60,16.0,6.25
3047,6,128,3,122,21.333333333333332,4.6875
3048,9,256,2,247,28.444444444444443,3.515625
3049,3,64,4,61,21.333333333333332,4.6875
3050,2,512,1,510,256.0,0.390625
3051,6,64,4,58,10.666666666666666,9.375
3052,4,512,1,508,128.0,0.78125
3053,4,64,4,60,16.0,6.25
3054,6,256,2,250,42.666666666666664,2.34375
3055,8,1024,0,1016,128.0,0.78125
3056,12,128,3,116,10.666666666666666,9.375
3057,6,128,3,122,21.333333333333332,4.6875
3058,8,512,1,504,64.0,1.5625
3059,8,64,4,56,8.0,12.5
3060,6,32,5,26,5.333333333333333,18.75
3061,8,64,4,56,8.0,12.5
3062,9,256,2,247,28.444444444444443,3.515625
3063,16,256,2,240,16.0,6.25
3064,16,256,2,240,16.0,6.25
3065,16,1024,0,1008,64.0,1.5625
3066,4,128,3,124,32.0,3.125
3067,9,1024,0,1015,113.77777777777777,0.87890625
3068,4,128,3,124,32.0,3.125
3069,8,256,2,248,32.0,3.125
3070,6,256,2,250,42.666666666666664,2.34375
3071,3,256,2,253,85.33333333333333,1.171875
3072,4,64,4,60,16.0,6.25
3073,15,1024,0,1009,68.26666666666667,1.46484375
3074,10,512,1,502,51.2,1.953125
3075,6,128,3,122,21.333333333333332,4.6875
3076,8,256,2,248,32.0,3.125
3077,8,128,3,120,16.0,6.25
3078,6,32,5,26,5.333333333333333,18.75
3079,6,256,2,250,42.666666666666664,2.34375
3080,9,32,5,23,3.5555555555555554,28.125
3081,4,64,4,60,16.0,6.25
3082,8,512,1,504,64.0,1.5625
3083,3,128,3,125,42.666666666666664,2.34375
3084,4,16,6,12,4.0,25.0
3085,4,1024,0,1020,256.0,0.390625
3086,1,4,8,3,4.0,25.0
3087,6,64,4,58,10.666666666666666,9.375
3088,6,16,6,10,2.6666666666666665,37.5
3089,8,256,2,248,32.0,3.125
3090,4,64,4,60,16.0,6.25
3091,8,64,4,56,8.0,12.5
3092,16,256,2,240,16.0,6.25
3093,3,256,2,253,85.33333333333333,1.171875
3094,6,32,5,26,5.333333333333333,18.75
3095,12,1024,0,1012,85.33333333333333,1.171875
3096,12,64,4,52,5.333333333333333,18.75
3097,2,16,6,14,8.0,12.5
3098,6,64,4,58,10.666666666666666,9.375
3099,16,512,1,496,32.0,3.125
3100,6,32,5,26,5.333333333333333,18.75
3101,3,128,3,125,42.666666666666664,2.34375
3102,12,64,4,52,5.333333333333333,18.75
3103,6,128,3,122,21.333333333333332,4.6875
3104,16,64,4,48,4.0,25.0
3105,12,512,1,500,42.666666666666664,2.34375
3106,2,64,4,62,32.0,3.125
3107,12,128,3,116,10.666666666666666,9.375
3108,12,1024,0,1012,85.33333333333333,1.171875
