,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1553,10,512,1,502,51.2,1.953125
1554,7,256,2,249,36.57142857142857,2.734375
1555,90,1024,0,934,11.377777777777778,8.7890625
1556,24,512,1,488,21.333333333333332,4.6875
1557,42,1024,0,982,24.38095238095238,4.1015625
1558,9,128,3,119,14.222222222222221,7.03125
1559,35,1024,0,989,29.257142857142856,3.41796875
1560,28,512,1,484,18.285714285714285,5.46875
1561,42,128,3,86,3.0476190476190474,32.8125
1562,6,256,2,250,42.666666666666664,2.34375
1563,15,1024,0,1009,68.26666666666667,1.46484375
1564,42,256,2,214,6.095238095238095,16.40625
1565,12,128,3,116,10.666666666666666,9.375
1566,7,512,1,505,73.14285714285714,1.3671875
1567,64,512,1,448,8.0,12.5
1568,40,128,3,88,3.2,31.25
1569,81,512,1,431,6.320987654320987,15.8203125
1570,45,1024,0,979,22.755555555555556,4.39453125
1571,42,512,1,470,12.19047619047619,8.203125
1572,28,64,4,36,2.2857142857142856,43.75
1573,21,256,2,235,12.19047619047619,8.203125
1574,12,1024,0,1012,85.33333333333333,1.171875
1575,30,256,2,226,8.533333333333333,11.71875
1576,4,64,4,60,16.0,6.25
1577,56,256,2,200,4.571428571428571,21.875
1578,56,512,1,456,9.142857142857142,10.9375
1579,40,256,2,216,6.4,15.625
1580,40,1024,0,984,25.6,3.90625
1581,9,128,3,119,14.222222222222221,7.03125
1582,14,256,2,242,18.285714285714285,5.46875
1583,8,1024,0,1016,128.0,0.78125
1584,32,256,2,224,8.0,12.5
1585,45,256,2,211,5.688888888888889,17.578125
1586,2,16,6,14,8.0,12.5
1587,24,1024,0,1000,42.666666666666664,2.34375
1588,4,512,1,508,128.0,0.78125
1589,36,512,1,476,14.222222222222221,7.03125
1590,6,128,3,122,21.333333333333332,4.6875
1591,30,256,2,226,8.533333333333333,11.71875
1592,35,512,1,477,14.628571428571428,6.8359375
1593,56,256,2,200,4.571428571428571,21.875
1594,28,512,1,484,18.285714285714285,5.46875
1595,6,32,5,26,5.333333333333333,18.75
1596,16,256,2,240,16.0,6.25
1597,30,256,2,226,8.533333333333333,11.71875
1598,12,128,3,116,10.666666666666666,9.375
1599,60,1024,0,964,17.066666666666666,5.859375
1600,16,1024,0,1008,64.0,1.5625
1601,8,256,2,248,32.0,3.125
1602,8,64,4,56,8.0,12.5
1603,32,512,1,480,16.0,6.25
1604,16,1024,0,1008,64.0,1.5625
1605,18,512,1,494,28.444444444444443,3.515625
1606,6,64,4,58,10.666666666666666,9.375
1607,12,64,4,52,5.333333333333333,18.75
1608,63,1024,0,961,16.253968253968253,6.15234375
1609,42,64,4,22,1.5238095238095237,65.625
1610,9,1024,0,1015,113.77777777777777,0.87890625
1611,3,64,4,61,21.333333333333332,4.6875
1612,4,512,1,508,128.0,0.78125
1613,30,1024,0,994,34.13333333333333,2.9296875
1614,7,256,2,249,36.57142857142857,2.734375
1615,54,256,2,202,4.7407407407407405,21.09375
1616,4,1024,0,1020,256.0,0.390625
1617,9,512,1,503,56.888888888888886,1.7578125
1618,8,128,3,120,16.0,6.25
1619,24,512,1,488,21.333333333333332,4.6875
1620,81,1024,0,943,12.641975308641975,7.91015625
1621,40,1024,0,984,25.6,3.90625
1622,48,512,1,464,10.666666666666666,9.375
1623,40,128,3,88,3.2,31.25
1624,42,512,1,470,12.19047619047619,8.203125
1625,27,128,3,101,4.7407407407407405,21.09375
1626,36,1024,0,988,28.444444444444443,3.515625
1627,2,8,7,6,4.0,25.0
1628,35,1024,0,989,29.257142857142856,3.41796875
1629,21,128,3,107,6.095238095238095,16.40625
1630,8,512,1,504,64.0,1.5625
1631,36,512,1,476,14.222222222222221,7.03125
1632,48,1024,0,976,21.333333333333332,4.6875
1633,35,1024,0,989,29.257142857142856,3.41796875
1634,24,512,1,488,21.333333333333332,4.6875
1635,12,64,4,52,5.333333333333333,18.75
1636,7,32,5,25,4.571428571428571,21.875
1637,20,256,2,236,12.8,7.8125
1638,2,32,5,30,16.0,6.25
1639,50,128,3,78,2.56,39.0625
1640,20,1024,0,1004,51.2,1.953125
1641,16,512,1,496,32.0,3.125
1642,48,1024,0,976,21.333333333333332,4.6875
1643,49,256,2,207,5.224489795918367,19.140625
1644,35,512,1,477,14.628571428571428,6.8359375
1645,4,32,5,28,8.0,12.5
1646,30,256,2,226,8.533333333333333,11.71875
1647,81,1024,0,943,12.641975308641975,7.91015625
1648,21,256,2,235,12.19047619047619,8.203125
1649,28,64,4,36,2.2857142857142856,43.75
1650,10,512,1,502,51.2,1.953125
1651,32,1024,0,992,32.0,3.125
1652,12,64,4,52,5.333333333333333,18.75
1653,32,128,3,96,4.0,25.0
1654,12,1024,0,1012,85.33333333333333,1.171875
1655,27,128,3,101,4.7407407407407405,21.09375
1656,72,256,2,184,3.5555555555555554,28.125
1657,28,1024,0,996,36.57142857142857,2.734375
1658,14,128,3,114,9.142857142857142,10.9375
1659,14,128,3,114,9.142857142857142,10.9375
1660,32,512,1,480,16.0,6.25
1661,12,1024,0,1012,85.33333333333333,1.171875
1662,15,128,3,113,8.533333333333333,11.71875
1663,27,1024,0,997,37.925925925925924,2.63671875
1664,48,256,2,208,5.333333333333333,18.75
1665,6,32,5,26,5.333333333333333,18.75
1666,3,64,4,61,21.333333333333332,4.6875
1667,32,512,1,480,16.0,6.25
1668,36,1024,0,988,28.444444444444443,3.515625
1669,8,128,3,120,16.0,6.25
1670,36,256,2,220,7.111111111111111,14.0625
1671,30,1024,0,994,34.13333333333333,2.9296875
1672,6,64,4,58,10.666666666666666,9.375
1673,4,32,5,28,8.0,12.5
1674,16,128,3,112,8.0,12.5
1675,35,256,2,221,7.314285714285714,13.671875
1676,30,512,1,482,17.066666666666666,5.859375
1677,28,512,1,484,18.285714285714285,5.46875
1678,30,256,2,226,8.533333333333333,11.71875
1679,12,32,5,20,2.6666666666666665,37.5
1680,18,1024,0,1006,56.888888888888886,1.7578125
1681,42,256,2,214,6.095238095238095,16.40625
1682,2,16,6,14,8.0,12.5
1683,2,8,7,6,4.0,25.0
1684,3,64,4,61,21.333333333333332,4.6875
1685,2,64,4,62,32.0,3.125
1686,24,128,3,104,5.333333333333333,18.75
1687,4,1024,0,1020,256.0,0.390625
1688,36,1024,0,988,28.444444444444443,3.515625
1689,81,1024,0,943,12.641975308641975,7.91015625
1690,14,1024,0,1010,73.14285714285714,1.3671875
1691,48,512,1,464,10.666666666666666,9.375
1692,72,512,1,440,7.111111111111111,14.0625
1693,42,1024,0,982,24.38095238095238,4.1015625
1694,2,32,5,30,16.0,6.25
1695,18,256,2,238,14.222222222222221,7.03125
1696,28,128,3,100,4.571428571428571,21.875
1697,32,256,2,224,8.0,12.5
1698,3,16,6,13,5.333333333333333,18.75
1699,64,256,2,192,4.0,25.0
1700,40,256,2,216,6.4,15.625
1701,25,256,2,231,10.24,9.765625
1702,8,512,1,504,64.0,1.5625
1703,12,64,4,52,5.333333333333333,18.75
1704,9,128,3,119,14.222222222222221,7.03125
1705,7,512,1,505,73.14285714285714,1.3671875
1706,2,16,6,14,8.0,12.5
1707,20,1024,0,1004,51.2,1.953125
1708,49,1024,0,975,20.897959183673468,4.78515625
1709,25,256,2,231,10.24,9.765625
1710,42,512,1,470,12.19047619047619,8.203125
1711,12,32,5,20,2.6666666666666665,37.5
1712,63,256,2,193,4.063492063492063,24.609375
1713,14,256,2,242,18.285714285714285,5.46875
1714,63,1024,0,961,16.253968253968253,6.15234375
1715,35,64,4,29,1.8285714285714285,54.6875
1716,32,256,2,224,8.0,12.5
1717,30,256,2,226,8.533333333333333,11.71875
1718,4,64,4,60,16.0,6.25
1719,42,512,1,470,12.19047619047619,8.203125
1720,72,1024,0,952,14.222222222222221,7.03125
1721,14,1024,0,1010,73.14285714285714,1.3671875
1722,18,32,5,14,1.7777777777777777,56.25
1723,32,128,3,96,4.0,25.0
1724,18,512,1,494,28.444444444444443,3.515625
1725,63,256,2,193,4.063492063492063,24.609375
1726,64,512,1,448,8.0,12.5
1727,30,512,1,482,17.066666666666666,5.859375
1728,42,512,1,470,12.19047619047619,8.203125
1729,35,512,1,477,14.628571428571428,6.8359375
1730,56,256,2,200,4.571428571428571,21.875
1731,6,256,2,250,42.666666666666664,2.34375
1732,8,1024,0,1016,128.0,0.78125
1733,5,32,5,27,6.4,15.625
1734,35,128,3,93,3.657142857142857,27.34375
1735,48,1024,0,976,21.333333333333332,4.6875
1736,81,256,2,175,3.1604938271604937,31.640625
1737,27,512,1,485,18.962962962962962,5.2734375
1738,4,16,6,12,4.0,25.0
1739,27,256,2,229,9.481481481481481,10.546875
1740,27,256,2,229,9.481481481481481,10.546875
1741,16,128,3,112,8.0,12.5
1742,28,512,1,484,18.285714285714285,5.46875
1743,20,512,1,492,25.6,3.90625
1744,4,32,5,28,8.0,12.5
1745,56,256,2,200,4.571428571428571,21.875
1746,70,512,1,442,7.314285714285714,13.671875
1747,72,1024,0,952,14.222222222222221,7.03125
1748,27,1024,0,997,37.925925925925924,2.63671875
1749,64,512,1,448,8.0,12.5
1750,32,256,2,224,8.0,12.5
1751,12,256,2,244,21.333333333333332,4.6875
1752,15,128,3,113,8.533333333333333,11.71875
1753,36,1024,0,988,28.444444444444443,3.515625
1754,32,256,2,224,8.0,12.5
1755,35,1024,0,989,29.257142857142856,3.41796875
1756,2,1024,0,1022,512.0,0.1953125
1757,27,256,2,229,9.481481481481481,10.546875
1758,36,512,1,476,14.222222222222221,7.03125
1759,36,256,2,220,7.111111111111111,14.0625
1760,3,16,6,13,5.333333333333333,18.75
1761,36,512,1,476,14.222222222222221,7.03125
1762,27,512,1,485,18.962962962962962,5.2734375
1763,20,256,2,236,12.8,7.8125
1764,12,1024,0,1012,85.33333333333333,1.171875
1765,27,256,2,229,9.481481481481481,10.546875
1766,20,512,1,492,25.6,3.90625
1767,4,128,3,124,32.0,3.125
1768,30,128,3,98,4.266666666666667,23.4375
1769,21,256,2,235,12.19047619047619,8.203125
1770,48,512,1,464,10.666666666666666,9.375
1771,9,256,2,247,28.444444444444443,3.515625
1772,24,256,2,232,10.666666666666666,9.375
1773,10,128,3,118,12.8,7.8125
1774,8,512,1,504,64.0,1.5625
1775,27,256,2,229,9.481481481481481,10.546875
1776,56,512,1,456,9.142857142857142,10.9375
1777,9,256,2,247,28.444444444444443,3.515625
1778,48,1024,0,976,21.333333333333332,4.6875
1779,16,512,1,496,32.0,3.125
1780,3,1024,0,1021,341.3333333333333,0.29296875
1781,45,256,2,211,5.688888888888889,17.578125
1782,30,256,2,226,8.533333333333333,11.71875
1783,36,1024,0,988,28.444444444444443,3.515625
1784,6,128,3,122,21.333333333333332,4.6875
1785,6,16,6,10,2.6666666666666665,37.5
1786,12,256,2,244,21.333333333333332,4.6875
1787,12,1024,0,1012,85.33333333333333,1.171875
1788,4,512,1,508,128.0,0.78125
1789,16,1024,0,1008,64.0,1.5625
1790,3,128,3,125,42.666666666666664,2.34375
1791,36,256,2,220,7.111111111111111,14.0625
1792,28,1024,0,996,36.57142857142857,2.734375
1793,6,1024,0,1018,170.66666666666666,0.5859375
1794,27,128,3,101,4.7407407407407405,21.09375
1795,12,64,4,52,5.333333333333333,18.75
1796,18,1024,0,1006,56.888888888888886,1.7578125
1797,1,16,6,15,16.0,6.25
1798,24,512,1,488,21.333333333333332,4.6875
1799,18,512,1,494,28.444444444444443,3.515625
1800,30,512,1,482,17.066666666666666,5.859375
1801,45,512,1,467,11.377777777777778,8.7890625
1802,2,64,4,62,32.0,3.125
1803,36,1024,0,988,28.444444444444443,3.515625
1804,40,256,2,216,6.4,15.625
1805,3,16,6,13,5.333333333333333,18.75
1806,25,512,1,487,20.48,4.8828125
1807,8,32,5,24,4.0,25.0
1808,16,256,2,240,16.0,6.25
1809,8,1024,0,1016,128.0,0.78125
1810,16,512,1,496,32.0,3.125
1811,49,256,2,207,5.224489795918367,19.140625
1812,42,256,2,214,6.095238095238095,16.40625
1813,12,128,3,116,10.666666666666666,9.375
1814,8,512,1,504,64.0,1.5625
1815,15,1024,0,1009,68.26666666666667,1.46484375
1816,20,1024,0,1004,51.2,1.953125
1817,8,64,4,56,8.0,12.5
1818,35,1024,0,989,29.257142857142856,3.41796875
1819,21,128,3,107,6.095238095238095,16.40625
1820,40,1024,0,984,25.6,3.90625
1821,3,64,4,61,21.333333333333332,4.6875
1822,9,128,3,119,14.222222222222221,7.03125
1823,18,512,1,494,28.444444444444443,3.515625
1824,6,32,5,26,5.333333333333333,18.75
1825,18,1024,0,1006,56.888888888888886,1.7578125
1826,14,256,2,242,18.285714285714285,5.46875
1827,30,256,2,226,8.533333333333333,11.71875
1828,18,512,1,494,28.444444444444443,3.515625
1829,27,512,1,485,18.962962962962962,5.2734375
1830,12,512,1,500,42.666666666666664,2.34375
1831,36,256,2,220,7.111111111111111,14.0625
1832,18,128,3,110,7.111111111111111,14.0625
1833,6,64,4,58,10.666666666666666,9.375
1834,7,1024,0,1017,146.28571428571428,0.68359375
1835,16,64,4,48,4.0,25.0
1836,48,256,2,208,5.333333333333333,18.75
1837,15,64,4,49,4.266666666666667,23.4375
1838,54,1024,0,970,18.962962962962962,5.2734375
1839,24,64,4,40,2.6666666666666665,37.5
1840,42,512,1,470,12.19047619047619,8.203125
1841,12,512,1,500,42.666666666666664,2.34375
1842,10,1024,0,1014,102.4,0.9765625
1843,54,512,1,458,9.481481481481481,10.546875
1844,56,512,1,456,9.142857142857142,10.9375
1845,15,256,2,241,17.066666666666666,5.859375
1846,15,256,2,241,17.066666666666666,5.859375
1847,32,512,1,480,16.0,6.25
1848,10,64,4,54,6.4,15.625
1849,24,128,3,104,5.333333333333333,18.75
1850,36,128,3,92,3.5555555555555554,28.125
1851,21,128,3,107,6.095238095238095,16.40625
1852,6,256,2,250,42.666666666666664,2.34375
1853,8,1024,0,1016,128.0,0.78125
1854,56,256,2,200,4.571428571428571,21.875
1855,48,1024,0,976,21.333333333333332,4.6875
1856,9,512,1,503,56.888888888888886,1.7578125
1857,12,128,3,116,10.666666666666666,9.375
1858,8,1024,0,1016,128.0,0.78125
1859,40,512,1,472,12.8,7.8125
1860,56,512,1,456,9.142857142857142,10.9375
1861,49,256,2,207,5.224489795918367,19.140625
1862,28,1024,0,996,36.57142857142857,2.734375
1863,9,512,1,503,56.888888888888886,1.7578125
1864,24,256,2,232,10.666666666666666,9.375
1865,16,1024,0,1008,64.0,1.5625
1866,18,64,4,46,3.5555555555555554,28.125
1867,24,256,2,232,10.666666666666666,9.375
1868,18,1024,0,1006,56.888888888888886,1.7578125
1869,81,512,1,431,6.320987654320987,15.8203125
1870,35,256,2,221,7.314285714285714,13.671875
1871,48,512,1,464,10.666666666666666,9.375
1872,18,256,2,238,14.222222222222221,7.03125
1873,16,512,1,496,32.0,3.125
1874,45,256,2,211,5.688888888888889,17.578125
1875,27,256,2,229,9.481481481481481,10.546875
1876,18,64,4,46,3.5555555555555554,28.125
1877,40,1024,0,984,25.6,3.90625
1878,24,64,4,40,2.6666666666666665,37.5
1879,16,1024,0,1008,64.0,1.5625
1880,12,512,1,500,42.666666666666664,2.34375
1881,35,1024,0,989,29.257142857142856,3.41796875
1882,8,64,4,56,8.0,12.5
1883,32,1024,0,992,32.0,3.125
1884,8,1024,0,1016,128.0,0.78125
1885,16,64,4,48,4.0,25.0
1886,7,128,3,121,18.285714285714285,5.46875
1887,24,512,1,488,21.333333333333332,4.6875
1888,16,512,1,496,32.0,3.125
1889,27,512,1,485,18.962962962962962,5.2734375
1890,21,128,3,107,6.095238095238095,16.40625
1891,4,64,4,60,16.0,6.25
1892,28,1024,0,996,36.57142857142857,2.734375
1893,15,256,2,241,17.066666666666666,5.859375
1894,24,128,3,104,5.333333333333333,18.75
1895,18,1024,0,1006,56.888888888888886,1.7578125
1896,72,1024,0,952,14.222222222222221,7.03125
1897,6,128,3,122,21.333333333333332,4.6875
1898,6,64,4,58,10.666666666666666,9.375
1899,40,256,2,216,6.4,15.625
1900,28,1024,0,996,36.57142857142857,2.734375
1901,12,128,3,116,10.666666666666666,9.375
1902,14,128,3,114,9.142857142857142,10.9375
1903,36,512,1,476,14.222222222222221,7.03125
1904,16,1024,0,1008,64.0,1.5625
1905,14,1024,0,1010,73.14285714285714,1.3671875
1906,40,256,2,216,6.4,15.625
1907,18,512,1,494,28.444444444444443,3.515625
1908,56,1024,0,968,18.285714285714285,5.46875
1909,35,256,2,221,7.314285714285714,13.671875
1910,25,128,3,103,5.12,19.53125
1911,28,512,1,484,18.285714285714285,5.46875
1912,42,256,2,214,6.095238095238095,16.40625
1913,10,256,2,246,25.6,3.90625
1914,4,1024,0,1020,256.0,0.390625
1915,25,512,1,487,20.48,4.8828125
1916,48,1024,0,976,21.333333333333332,4.6875
1917,14,128,3,114,9.142857142857142,10.9375
1918,42,256,2,214,6.095238095238095,16.40625
1919,9,256,2,247,28.444444444444443,3.515625
1920,4,128,3,124,32.0,3.125
1921,24,512,1,488,21.333333333333332,4.6875
1922,9,512,1,503,56.888888888888886,1.7578125
1923,28,1024,0,996,36.57142857142857,2.734375
1924,63,1024,0,961,16.253968253968253,6.15234375
1925,21,1024,0,1003,48.76190476190476,2.05078125
1926,28,64,4,36,2.2857142857142856,43.75
1927,54,128,3,74,2.3703703703703702,42.1875
1928,8,32,5,24,4.0,25.0
1929,6,256,2,250,42.666666666666664,2.34375
1930,21,128,3,107,6.095238095238095,16.40625
1931,40,256,2,216,6.4,15.625
1932,42,1024,0,982,24.38095238095238,4.1015625
1933,54,256,2,202,4.7407407407407405,21.09375
1934,64,256,2,192,4.0,25.0
1935,14,32,5,18,2.2857142857142856,43.75
1936,48,1024,0,976,21.333333333333332,4.6875
1937,42,256,2,214,6.095238095238095,16.40625
1938,12,128,3,116,10.666666666666666,9.375
1939,35,256,2,221,7.314285714285714,13.671875
1940,28,64,4,36,2.2857142857142856,43.75
1941,6,32,5,26,5.333333333333333,18.75
1942,56,1024,0,968,18.285714285714285,5.46875
1943,48,1024,0,976,21.333333333333332,4.6875
1944,56,1024,0,968,18.285714285714285,5.46875
1945,5,256,2,251,51.2,1.953125
1946,64,256,2,192,4.0,25.0
1947,54,256,2,202,4.7407407407407405,21.09375
1948,32,1024,0,992,32.0,3.125
1949,24,256,2,232,10.666666666666666,9.375
1950,36,256,2,220,7.111111111111111,14.0625
1951,36,1024,0,988,28.444444444444443,3.515625
1952,8,128,3,120,16.0,6.25
1953,8,32,5,24,4.0,25.0
1954,72,1024,0,952,14.222222222222221,7.03125
1955,35,1024,0,989,29.257142857142856,3.41796875
1956,42,1024,0,982,24.38095238095238,4.1015625
1957,35,256,2,221,7.314285714285714,13.671875
1958,9,32,5,23,3.5555555555555554,28.125
1959,18,256,2,238,14.222222222222221,7.03125
1960,6,1024,0,1018,170.66666666666666,0.5859375
1961,36,256,2,220,7.111111111111111,14.0625
1962,35,512,1,477,14.628571428571428,6.8359375
1963,15,256,2,241,17.066666666666666,5.859375
1964,12,32,5,20,2.6666666666666665,37.5
1965,18,256,2,238,14.222222222222221,7.03125
1966,18,512,1,494,28.444444444444443,3.515625
1967,35,256,2,221,7.314285714285714,13.671875
1968,45,1024,0,979,22.755555555555556,4.39453125
1969,72,1024,0,952,14.222222222222221,7.03125
1970,27,128,3,101,4.7407407407407405,21.09375
1971,12,256,2,244,21.333333333333332,4.6875
1972,36,256,2,220,7.111111111111111,14.0625
1973,3,512,1,509,170.66666666666666,0.5859375
1974,12,64,4,52,5.333333333333333,18.75
1975,15,64,4,49,4.266666666666667,23.4375
1976,2,64,4,62,32.0,3.125
1977,24,1024,0,1000,42.666666666666664,2.34375
1978,12,64,4,52,5.333333333333333,18.75
1979,48,256,2,208,5.333333333333333,18.75
1980,30,512,1,482,17.066666666666666,5.859375
1981,10,128,3,118,12.8,7.8125
1982,10,1024,0,1014,102.4,0.9765625
1983,14,256,2,242,18.285714285714285,5.46875
1984,32,1024,0,992,32.0,3.125
1985,16,1024,0,1008,64.0,1.5625
1986,6,256,2,250,42.666666666666664,2.34375
1987,42,256,2,214,6.095238095238095,16.40625
1988,4,256,2,252,64.0,1.5625
1989,45,512,1,467,11.377777777777778,8.7890625
1990,8,64,4,56,8.0,12.5
1991,27,128,3,101,4.7407407407407405,21.09375
1992,24,128,3,104,5.333333333333333,18.75
1993,16,256,2,240,16.0,6.25
1994,3,256,2,253,85.33333333333333,1.171875
1995,30,256,2,226,8.533333333333333,11.71875
1996,45,512,1,467,11.377777777777778,8.7890625
1997,15,256,2,241,17.066666666666666,5.859375
1998,30,256,2,226,8.533333333333333,11.71875
1999,56,128,3,72,2.2857142857142856,43.75
2000,63,256,2,193,4.063492063492063,24.609375
2001,56,512,1,456,9.142857142857142,10.9375
2002,20,1024,0,1004,51.2,1.953125
2003,42,512,1,470,12.19047619047619,8.203125
2004,4,16,6,12,4.0,25.0
2005,10,512,1,502,51.2,1.953125
2006,2,1024,0,1022,512.0,0.1953125
2007,2,256,2,254,128.0,0.78125
2008,28,256,2,228,9.142857142857142,10.9375
2009,18,256,2,238,14.222222222222221,7.03125
2010,20,256,2,236,12.8,7.8125
2011,10,64,4,54,6.4,15.625
2012,24,256,2,232,10.666666666666666,9.375
2013,3,16,6,13,5.333333333333333,18.75
2014,9,1024,0,1015,113.77777777777777,0.87890625
2015,35,256,2,221,7.314285714285714,13.671875
2016,8,256,2,248,32.0,3.125
2017,10,1024,0,1014,102.4,0.9765625
2018,12,512,1,500,42.666666666666664,2.34375
2019,12,32,5,20,2.6666666666666665,37.5
2020,6,512,1,506,85.33333333333333,1.171875
2021,54,512,1,458,9.481481481481481,10.546875
2022,36,256,2,220,7.111111111111111,14.0625
2023,6,64,4,58,10.666666666666666,9.375
2024,24,256,2,232,10.666666666666666,9.375
2025,32,256,2,224,8.0,12.5
2026,56,256,2,200,4.571428571428571,21.875
2027,4,16,6,12,4.0,25.0
2028,63,1024,0,961,16.253968253968253,6.15234375
2029,12,128,3,116,10.666666666666666,9.375
2030,40,256,2,216,6.4,15.625
2031,16,256,2,240,16.0,6.25
2032,15,64,4,49,4.266666666666667,23.4375
2033,45,256,2,211,5.688888888888889,17.578125
2034,16,128,3,112,8.0,12.5
2035,42,512,1,470,12.19047619047619,8.203125
2036,64,1024,0,960,16.0,6.25
2037,21,256,2,235,12.19047619047619,8.203125
2038,18,128,3,110,7.111111111111111,14.0625
2039,7,128,3,121,18.285714285714285,5.46875
2040,5,1024,0,1019,204.8,0.48828125
2041,12,1024,0,1012,85.33333333333333,1.171875
2042,16,256,2,240,16.0,6.25
2043,9,16,6,7,1.7777777777777777,56.25
2044,5,64,4,59,12.8,7.8125
2045,42,256,2,214,6.095238095238095,16.40625
2046,48,256,2,208,5.333333333333333,18.75
2047,21,128,3,107,6.095238095238095,16.40625
2048,24,512,1,488,21.333333333333332,4.6875
2049,42,256,2,214,6.095238095238095,16.40625
2050,72,256,2,184,3.5555555555555554,28.125
2051,48,512,1,464,10.666666666666666,9.375
2052,54,256,2,202,4.7407407407407405,21.09375
2053,24,256,2,232,10.666666666666666,9.375
2054,18,256,2,238,14.222222222222221,7.03125
2055,9,256,2,247,28.444444444444443,3.515625
2056,24,256,2,232,10.666666666666666,9.375
2057,1,1024,0,1023,1024.0,0.09765625
2058,9,1024,0,1015,113.77777777777777,0.87890625
2059,10,64,4,54,6.4,15.625
2060,25,256,2,231,10.24,9.765625
2061,40,256,2,216,6.4,15.625
2062,15,1024,0,1009,68.26666666666667,1.46484375
2063,35,512,1,477,14.628571428571428,6.8359375
2064,8,1024,0,1016,128.0,0.78125
2065,28,128,3,100,4.571428571428571,21.875
2066,14,256,2,242,18.285714285714285,5.46875
2067,32,512,1,480,16.0,6.25
2068,42,256,2,214,6.095238095238095,16.40625
2069,10,64,4,54,6.4,15.625
2070,12,64,4,52,5.333333333333333,18.75
2071,36,256,2,220,7.111111111111111,14.0625
2072,6,1024,0,1018,170.66666666666666,0.5859375
2073,18,256,2,238,14.222222222222221,7.03125
2074,21,1024,0,1003,48.76190476190476,2.05078125
2075,18,1024,0,1006,56.888888888888886,1.7578125
2076,6,32,5,26,5.333333333333333,18.75
2077,81,512,1,431,6.320987654320987,15.8203125
2078,81,512,1,431,6.320987654320987,15.8203125
2079,12,64,4,52,5.333333333333333,18.75
2080,12,64,4,52,5.333333333333333,18.75
2081,20,512,1,492,25.6,3.90625
2082,42,256,2,214,6.095238095238095,16.40625
2083,30,256,2,226,8.533333333333333,11.71875
2084,36,1024,0,988,28.444444444444443,3.515625
2085,35,128,3,93,3.657142857142857,27.34375
2086,15,64,4,49,4.266666666666667,23.4375
2087,16,64,4,48,4.0,25.0
2088,2,64,4,62,32.0,3.125
2089,45,1024,0,979,22.755555555555556,4.39453125
2090,24,256,2,232,10.666666666666666,9.375
2091,12,256,2,244,21.333333333333332,4.6875
2092,7,128,3,121,18.285714285714285,5.46875
2093,24,128,3,104,5.333333333333333,18.75
2094,64,256,2,192,4.0,25.0
2095,24,1024,0,1000,42.666666666666664,2.34375
2096,3,1024,0,1021,341.3333333333333,0.29296875
2097,9,512,1,503,56.888888888888886,1.7578125
2098,35,256,2,221,7.314285714285714,13.671875
2099,8,128,3,120,16.0,6.25
2100,6,64,4,58,10.666666666666666,9.375
2101,54,1024,0,970,18.962962962962962,5.2734375
2102,18,512,1,494,28.444444444444443,3.515625
2103,12,1024,0,1012,85.33333333333333,1.171875
2104,30,64,4,34,2.1333333333333333,46.875
2105,21,256,2,235,12.19047619047619,8.203125
2106,36,512,1,476,14.222222222222221,7.03125
2107,21,64,4,43,3.0476190476190474,32.8125
2108,9,256,2,247,28.444444444444443,3.515625
2109,45,512,1,467,11.377777777777778,8.7890625
2110,20,128,3,108,6.4,15.625
2111,27,128,3,101,4.7407407407407405,21.09375
2112,27,256,2,229,9.481481481481481,10.546875
2113,12,256,2,244,21.333333333333332,4.6875
2114,10,256,2,246,25.6,3.90625
2115,12,128,3,116,10.666666666666666,9.375
2116,16,128,3,112,8.0,12.5
2117,28,128,3,100,4.571428571428571,21.875
2118,16,1024,0,1008,64.0,1.5625
2119,10,512,1,502,51.2,1.953125
2120,8,256,2,248,32.0,3.125
2121,16,256,2,240,16.0,6.25
2122,16,256,2,240,16.0,6.25
2123,28,1024,0,996,36.57142857142857,2.734375
2124,28,256,2,228,9.142857142857142,10.9375
2125,21,512,1,491,24.38095238095238,4.1015625
2126,21,32,5,11,1.5238095238095237,65.625
2127,14,32,5,18,2.2857142857142856,43.75
2128,14,32,5,18,2.2857142857142856,43.75
2129,49,1024,0,975,20.897959183673468,4.78515625
2130,56,256,2,200,4.571428571428571,21.875
2131,35,512,1,477,14.628571428571428,6.8359375
2132,56,256,2,200,4.571428571428571,21.875
2133,3,8,7,5,2.6666666666666665,37.5
2134,28,512,1,484,18.285714285714285,5.46875
2135,40,1024,0,984,25.6,3.90625
2136,35,128,3,93,3.657142857142857,27.34375
2137,64,256,2,192,4.0,25.0
2138,1,16,6,15,16.0,6.25
2139,28,256,2,228,9.142857142857142,10.9375
2140,30,512,1,482,17.066666666666666,5.859375
2141,14,1024,0,1010,73.14285714285714,1.3671875
2142,56,1024,0,968,18.285714285714285,5.46875
2143,4,256,2,252,64.0,1.5625
2144,24,1024,0,1000,42.666666666666664,2.34375
2145,28,256,2,228,9.142857142857142,10.9375
2146,49,1024,0,975,20.897959183673468,4.78515625
2147,10,256,2,246,25.6,3.90625
2148,20,1024,0,1004,51.2,1.953125
2149,16,64,4,48,4.0,25.0
2150,4,512,1,508,128.0,0.78125
2151,4,64,4,60,16.0,6.25
2152,64,256,2,192,4.0,25.0
2153,36,1024,0,988,28.444444444444443,3.515625
2154,40,256,2,216,6.4,15.625
2155,16,256,2,240,16.0,6.25
2156,9,128,3,119,14.222222222222221,7.03125
2157,27,1024,0,997,37.925925925925924,2.63671875
