,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2184,12,128,3,116,10.666666666666666,9.375
2185,6,16,6,10,2.6666666666666665,37.5
2186,6,32,5,26,5.333333333333333,18.75
2187,12,512,1,500,42.666666666666664,2.34375
2188,20,1024,0,1004,51.2,1.953125
2189,30,1024,0,994,34.13333333333333,2.9296875
2190,24,512,1,488,21.333333333333332,4.6875
2191,10,64,4,54,6.4,15.625
2192,2,1024,0,1022,512.0,0.1953125
2193,12,1024,0,1012,85.33333333333333,1.171875
2194,10,256,2,246,25.6,3.90625
2195,15,1024,0,1009,68.26666666666667,1.46484375
2196,4,1024,0,1020,256.0,0.390625
2197,14,256,2,242,18.285714285714285,5.46875
2198,4,64,4,60,16.0,6.25
2199,3,256,2,253,85.33333333333333,1.171875
2200,36,512,1,476,14.222222222222221,7.03125
2201,6,128,3,122,21.333333333333332,4.6875
2202,36,256,2,220,7.111111111111111,14.0625
2203,15,128,3,113,8.533333333333333,11.71875
2204,10,256,2,246,25.6,3.90625
2205,24,256,2,232,10.666666666666666,9.375
2206,24,128,3,104,5.333333333333333,18.75
2207,18,256,2,238,14.222222222222221,7.03125
2208,15,1024,0,1009,68.26666666666667,1.46484375
2209,18,32,5,14,1.7777777777777777,56.25
2210,24,64,4,40,2.6666666666666665,37.5
2211,12,1024,0,1012,85.33333333333333,1.171875
2212,12,128,3,116,10.666666666666666,9.375
2213,15,256,2,241,17.066666666666666,5.859375
2214,24,128,3,104,5.333333333333333,18.75
2215,12,1024,0,1012,85.33333333333333,1.171875
2216,24,1024,0,1000,42.666666666666664,2.34375
2217,10,1024,0,1014,102.4,0.9765625
2218,36,512,1,476,14.222222222222221,7.03125
2219,30,256,2,226,8.533333333333333,11.71875
2220,24,1024,0,1000,42.666666666666664,2.34375
2221,15,128,3,113,8.533333333333333,11.71875
2222,24,128,3,104,5.333333333333333,18.75
2223,30,256,2,226,8.533333333333333,11.71875
2224,15,64,4,49,4.266666666666667,23.4375
2225,4,128,3,124,32.0,3.125
2226,6,1024,0,1018,170.66666666666666,0.5859375
2227,6,128,3,122,21.333333333333332,4.6875
2228,15,256,2,241,17.066666666666666,5.859375
2229,24,1024,0,1000,42.666666666666664,2.34375
2230,20,256,2,236,12.8,7.8125
2231,10,64,4,54,6.4,15.625
2232,20,256,2,236,12.8,7.8125
2233,12,128,3,116,10.666666666666666,9.375
2234,6,16,6,10,2.6666666666666665,37.5
2235,3,128,3,125,42.666666666666664,2.34375
2236,36,256,2,220,7.111111111111111,14.0625
2237,20,256,2,236,12.8,7.8125
2238,12,256,2,244,21.333333333333332,4.6875
2239,12,256,2,244,21.333333333333332,4.6875
2240,15,128,3,113,8.533333333333333,11.71875
2241,14,128,3,114,9.142857142857142,10.9375
2242,20,64,4,44,3.2,31.25
2243,12,512,1,500,42.666666666666664,2.34375
2244,18,32,5,14,1.7777777777777777,56.25
2245,36,1024,0,988,28.444444444444443,3.515625
2246,16,512,1,496,32.0,3.125
2247,10,256,2,246,25.6,3.90625
2248,12,32,5,20,2.6666666666666665,37.5
2249,10,1024,0,1014,102.4,0.9765625
2250,5,64,4,59,12.8,7.8125
2251,20,512,1,492,25.6,3.90625
2252,9,32,5,23,3.5555555555555554,28.125
2253,10,512,1,502,51.2,1.953125
2254,4,1024,0,1020,256.0,0.390625
2255,10,256,2,246,25.6,3.90625
2256,24,128,3,104,5.333333333333333,18.75
2257,4,16,6,12,4.0,25.0
2258,10,64,4,54,6.4,15.625
2259,24,1024,0,1000,42.666666666666664,2.34375
2260,15,128,3,113,8.533333333333333,11.71875
2261,8,64,4,56,8.0,12.5
2262,30,64,4,34,2.1333333333333333,46.875
2263,30,128,3,98,4.266666666666667,23.4375
2264,6,64,4,58,10.666666666666666,9.375
2265,12,64,4,52,5.333333333333333,18.75
2266,42,512,1,470,12.19047619047619,8.203125
2267,30,1024,0,994,34.13333333333333,2.9296875
2268,15,512,1,497,34.13333333333333,2.9296875
2269,30,128,3,98,4.266666666666667,23.4375
2270,6,32,5,26,5.333333333333333,18.75
2271,9,16,6,7,1.7777777777777777,56.25
2272,2,32,5,30,16.0,6.25
2273,14,128,3,114,9.142857142857142,10.9375
2274,6,32,5,26,5.333333333333333,18.75
2275,30,256,2,226,8.533333333333333,11.71875
2276,20,256,2,236,12.8,7.8125
2277,15,256,2,241,17.066666666666666,5.859375
2278,2,16,6,14,8.0,12.5
2279,9,16,6,7,1.7777777777777777,56.25
2280,24,256,2,232,10.666666666666666,9.375
2281,4,16,6,12,4.0,25.0
2282,7,128,3,121,18.285714285714285,5.46875
2283,3,512,1,509,170.66666666666666,0.5859375
2284,12,32,5,20,2.6666666666666665,37.5
2285,15,128,3,113,8.533333333333333,11.71875
2286,30,256,2,226,8.533333333333333,11.71875
2287,16,64,4,48,4.0,25.0
2288,3,32,5,29,10.666666666666666,9.375
2289,4,512,1,508,128.0,0.78125
2290,36,128,3,92,3.5555555555555554,28.125
2291,12,512,1,500,42.666666666666664,2.34375
2292,30,256,2,226,8.533333333333333,11.71875
2293,10,256,2,246,25.6,3.90625
2294,15,64,4,49,4.266666666666667,23.4375
2295,20,256,2,236,12.8,7.8125
2296,15,64,4,49,4.266666666666667,23.4375
2297,3,16,6,13,5.333333333333333,18.75
2298,12,256,2,244,21.333333333333332,4.6875
2299,10,1024,0,1014,102.4,0.9765625
2300,6,512,1,506,85.33333333333333,1.171875
2301,10,1024,0,1014,102.4,0.9765625
2302,12,256,2,244,21.333333333333332,4.6875
2303,2,512,1,510,256.0,0.390625
2304,4,16,6,12,4.0,25.0
2305,24,1024,0,1000,42.666666666666664,2.34375
2306,10,512,1,502,51.2,1.953125
2307,4,128,3,124,32.0,3.125
2308,7,512,1,505,73.14285714285714,1.3671875
2309,12,1024,0,1012,85.33333333333333,1.171875
2310,21,256,2,235,12.19047619047619,8.203125
2311,15,1024,0,1009,68.26666666666667,1.46484375
2312,5,128,3,123,25.6,3.90625
2313,36,64,4,28,1.7777777777777777,56.25
2314,18,1024,0,1006,56.888888888888886,1.7578125
2315,25,512,1,487,20.48,4.8828125
2316,28,128,3,100,4.571428571428571,21.875
2317,3,32,5,29,10.666666666666666,9.375
2318,18,1024,0,1006,56.888888888888886,1.7578125
2319,3,1024,0,1021,341.3333333333333,0.29296875
2320,9,16,6,7,1.7777777777777777,56.25
2321,21,512,1,491,24.38095238095238,4.1015625
2322,30,1024,0,994,34.13333333333333,2.9296875
2323,4,64,4,60,16.0,6.25
2324,8,1024,0,1016,128.0,0.78125
2325,6,64,4,58,10.666666666666666,9.375
2326,18,1024,0,1006,56.888888888888886,1.7578125
2327,24,1024,0,1000,42.666666666666664,2.34375
2328,6,512,1,506,85.33333333333333,1.171875
2329,6,16,6,10,2.6666666666666665,37.5
2330,6,256,2,250,42.666666666666664,2.34375
2331,6,256,2,250,42.666666666666664,2.34375
2332,36,512,1,476,14.222222222222221,7.03125
2333,21,128,3,107,6.095238095238095,16.40625
2334,12,256,2,244,21.333333333333332,4.6875
2335,12,256,2,244,21.333333333333332,4.6875
2336,1,1024,0,1023,1024.0,0.09765625
2337,35,1024,0,989,29.257142857142856,3.41796875
2338,2,32,5,30,16.0,6.25
2339,8,1024,0,1016,128.0,0.78125
2340,3,32,5,29,10.666666666666666,9.375
2341,12,128,3,116,10.666666666666666,9.375
2342,6,32,5,26,5.333333333333333,18.75
2343,25,256,2,231,10.24,9.765625
2344,18,128,3,110,7.111111111111111,14.0625
2345,1,64,4,63,64.0,1.5625
2346,9,128,3,119,14.222222222222221,7.03125
2347,7,1024,0,1017,146.28571428571428,0.68359375
2348,10,64,4,54,6.4,15.625
2349,3,8,7,5,2.6666666666666665,37.5
2350,36,256,2,220,7.111111111111111,14.0625
2351,15,256,2,241,17.066666666666666,5.859375
2352,1,8,7,7,8.0,12.5
2353,15,32,5,17,2.1333333333333333,46.875
2354,6,256,2,250,42.666666666666664,2.34375
2355,10,256,2,246,25.6,3.90625
2356,6,1024,0,1018,170.66666666666666,0.5859375
2357,6,128,3,122,21.333333333333332,4.6875
2358,3,128,3,125,42.666666666666664,2.34375
2359,12,256,2,244,21.333333333333332,4.6875
2360,12,128,3,116,10.666666666666666,9.375
2361,6,512,1,506,85.33333333333333,1.171875
2362,5,512,1,507,102.4,0.9765625
2363,16,128,3,112,8.0,12.5
2364,20,64,4,44,3.2,31.25
2365,7,512,1,505,73.14285714285714,1.3671875
2366,25,256,2,231,10.24,9.765625
2367,8,64,4,56,8.0,12.5
2368,18,128,3,110,7.111111111111111,14.0625
2369,14,512,1,498,36.57142857142857,2.734375
2370,9,64,4,55,7.111111111111111,14.0625
2371,12,1024,0,1012,85.33333333333333,1.171875
2372,18,512,1,494,28.444444444444443,3.515625
2373,6,64,4,58,10.666666666666666,9.375
2374,20,1024,0,1004,51.2,1.953125
2375,2,16,6,14,8.0,12.5
2376,18,1024,0,1006,56.888888888888886,1.7578125
2377,10,1024,0,1014,102.4,0.9765625
2378,12,32,5,20,2.6666666666666665,37.5
2379,35,1024,0,989,29.257142857142856,3.41796875
2380,36,512,1,476,14.222222222222221,7.03125
2381,6,128,3,122,21.333333333333332,4.6875
2382,4,128,3,124,32.0,3.125
2383,5,256,2,251,51.2,1.953125
2384,5,256,2,251,51.2,1.953125
2385,15,1024,0,1009,68.26666666666667,1.46484375
2386,2,128,3,126,64.0,1.5625
2387,12,256,2,244,21.333333333333332,4.6875
2388,24,256,2,232,10.666666666666666,9.375
2389,14,256,2,242,18.285714285714285,5.46875
2390,12,64,4,52,5.333333333333333,18.75
2391,30,128,3,98,4.266666666666667,23.4375
2392,21,512,1,491,24.38095238095238,4.1015625
2393,5,256,2,251,51.2,1.953125
2394,4,64,4,60,16.0,6.25
2395,42,1024,0,982,24.38095238095238,4.1015625
2396,10,128,3,118,12.8,7.8125
2397,6,256,2,250,42.666666666666664,2.34375
2398,3,64,4,61,21.333333333333332,4.6875
2399,4,64,4,60,16.0,6.25
2400,14,256,2,242,18.285714285714285,5.46875
2401,25,64,4,39,2.56,39.0625
2402,42,256,2,214,6.095238095238095,16.40625
2403,9,128,3,119,14.222222222222221,7.03125
2404,49,256,2,207,5.224489795918367,19.140625
2405,16,128,3,112,8.0,12.5
2406,36,256,2,220,7.111111111111111,14.0625
2407,3,8,7,5,2.6666666666666665,37.5
2408,6,1024,0,1018,170.66666666666666,0.5859375
2409,15,256,2,241,17.066666666666666,5.859375
2410,18,128,3,110,7.111111111111111,14.0625
2411,20,128,3,108,6.4,15.625
2412,20,1024,0,1004,51.2,1.953125
2413,2,128,3,126,64.0,1.5625
2414,10,256,2,246,25.6,3.90625
2415,12,256,2,244,21.333333333333332,4.6875
2416,28,1024,0,996,36.57142857142857,2.734375
2417,7,512,1,505,73.14285714285714,1.3671875
2418,6,512,1,506,85.33333333333333,1.171875
2419,6,64,4,58,10.666666666666666,9.375
2420,18,512,1,494,28.444444444444443,3.515625
2421,36,1024,0,988,28.444444444444443,3.515625
2422,16,256,2,240,16.0,6.25
2423,10,512,1,502,51.2,1.953125
2424,30,1024,0,994,34.13333333333333,2.9296875
2425,12,256,2,244,21.333333333333332,4.6875
2426,20,1024,0,1004,51.2,1.953125
2427,10,256,2,246,25.6,3.90625
2428,42,1024,0,982,24.38095238095238,4.1015625
2429,6,128,3,122,21.333333333333332,4.6875
2430,10,128,3,118,12.8,7.8125
2431,1,4,8,3,4.0,25.0
2432,12,128,3,116,10.666666666666666,9.375
2433,16,128,3,112,8.0,12.5
2434,35,256,2,221,7.314285714285714,13.671875
2435,24,512,1,488,21.333333333333332,4.6875
2436,18,256,2,238,14.222222222222221,7.03125
2437,10,256,2,246,25.6,3.90625
2438,7,128,3,121,18.285714285714285,5.46875
2439,1,16,6,15,16.0,6.25
2440,30,512,1,482,17.066666666666666,5.859375
2441,10,128,3,118,12.8,7.8125
2442,20,64,4,44,3.2,31.25
2443,6,128,3,122,21.333333333333332,4.6875
2444,25,256,2,231,10.24,9.765625
2445,36,512,1,476,14.222222222222221,7.03125
2446,36,128,3,92,3.5555555555555554,28.125
2447,42,512,1,470,12.19047619047619,8.203125
2448,5,512,1,507,102.4,0.9765625
2449,12,64,4,52,5.333333333333333,18.75
2450,3,64,4,61,21.333333333333332,4.6875
2451,12,256,2,244,21.333333333333332,4.6875
2452,25,1024,0,999,40.96,2.44140625
2453,3,64,4,61,21.333333333333332,4.6875
2454,4,32,5,28,8.0,12.5
2455,25,256,2,231,10.24,9.765625
2456,24,512,1,488,21.333333333333332,4.6875
2457,8,128,3,120,16.0,6.25
2458,18,256,2,238,14.222222222222221,7.03125
2459,12,256,2,244,21.333333333333332,4.6875
2460,18,256,2,238,14.222222222222221,7.03125
2461,20,128,3,108,6.4,15.625
2462,21,256,2,235,12.19047619047619,8.203125
2463,12,32,5,20,2.6666666666666665,37.5
2464,8,256,2,248,32.0,3.125
2465,12,32,5,20,2.6666666666666665,37.5
2466,24,128,3,104,5.333333333333333,18.75
2467,21,128,3,107,6.095238095238095,16.40625
2468,24,256,2,232,10.666666666666666,9.375
2469,24,256,2,232,10.666666666666666,9.375
2470,5,32,5,27,6.4,15.625
2471,6,256,2,250,42.666666666666664,2.34375
2472,12,256,2,244,21.333333333333332,4.6875
2473,9,32,5,23,3.5555555555555554,28.125
2474,6,64,4,58,10.666666666666666,9.375
2475,12,128,3,116,10.666666666666666,9.375
2476,10,32,5,22,3.2,31.25
2477,42,1024,0,982,24.38095238095238,4.1015625
2478,15,512,1,497,34.13333333333333,2.9296875
2479,3,16,6,13,5.333333333333333,18.75
2480,8,64,4,56,8.0,12.5
2481,20,256,2,236,12.8,7.8125
2482,18,512,1,494,28.444444444444443,3.515625
2483,15,512,1,497,34.13333333333333,2.9296875
2484,8,512,1,504,64.0,1.5625
2485,30,1024,0,994,34.13333333333333,2.9296875
2486,12,1024,0,1012,85.33333333333333,1.171875
2487,21,256,2,235,12.19047619047619,8.203125
2488,35,1024,0,989,29.257142857142856,3.41796875
2489,2,8,7,6,4.0,25.0
2490,6,64,4,58,10.666666666666666,9.375
2491,20,256,2,236,12.8,7.8125
2492,35,256,2,221,7.314285714285714,13.671875
2493,24,128,3,104,5.333333333333333,18.75
2494,6,512,1,506,85.33333333333333,1.171875
2495,5,256,2,251,51.2,1.953125
2496,12,128,3,116,10.666666666666666,9.375
2497,25,256,2,231,10.24,9.765625
2498,10,128,3,118,12.8,7.8125
2499,24,256,2,232,10.666666666666666,9.375
2500,6,16,6,10,2.6666666666666665,37.5
2501,7,256,2,249,36.57142857142857,2.734375
2502,18,64,4,46,3.5555555555555554,28.125
2503,24,64,4,40,2.6666666666666665,37.5
2504,12,256,2,244,21.333333333333332,4.6875
2505,20,256,2,236,12.8,7.8125
2506,15,512,1,497,34.13333333333333,2.9296875
2507,12,64,4,52,5.333333333333333,18.75
2508,2,128,3,126,64.0,1.5625
2509,21,512,1,491,24.38095238095238,4.1015625
2510,16,128,3,112,8.0,12.5
2511,6,512,1,506,85.33333333333333,1.171875
2512,30,128,3,98,4.266666666666667,23.4375
2513,16,256,2,240,16.0,6.25
2514,4,64,4,60,16.0,6.25
2515,21,128,3,107,6.095238095238095,16.40625
2516,5,256,2,251,51.2,1.953125
2517,24,64,4,40,2.6666666666666665,37.5
2518,18,256,2,238,14.222222222222221,7.03125
2519,20,256,2,236,12.8,7.8125
2520,10,256,2,246,25.6,3.90625
2521,8,512,1,504,64.0,1.5625
2522,20,256,2,236,12.8,7.8125
2523,6,64,4,58,10.666666666666666,9.375
2524,25,512,1,487,20.48,4.8828125
2525,4,512,1,508,128.0,0.78125
2526,14,128,3,114,9.142857142857142,10.9375
2527,30,512,1,482,17.066666666666666,5.859375
2528,3,64,4,61,21.333333333333332,4.6875
2529,10,32,5,22,3.2,31.25
2530,10,512,1,502,51.2,1.953125
2531,24,1024,0,1000,42.666666666666664,2.34375
2532,4,16,6,12,4.0,25.0
2533,2,8,7,6,4.0,25.0
2534,24,1024,0,1000,42.666666666666664,2.34375
2535,2,512,1,510,256.0,0.390625
2536,8,128,3,120,16.0,6.25
2537,42,256,2,214,6.095238095238095,16.40625
2538,12,1024,0,1012,85.33333333333333,1.171875
2539,20,1024,0,1004,51.2,1.953125
2540,21,1024,0,1003,48.76190476190476,2.05078125
2541,18,128,3,110,7.111111111111111,14.0625
2542,18,32,5,14,1.7777777777777777,56.25
2543,6,64,4,58,10.666666666666666,9.375
2544,16,64,4,48,4.0,25.0
2545,10,128,3,118,12.8,7.8125
2546,36,256,2,220,7.111111111111111,14.0625
2547,4,256,2,252,64.0,1.5625
2548,6,64,4,58,10.666666666666666,9.375
2549,30,1024,0,994,34.13333333333333,2.9296875
2550,15,128,3,113,8.533333333333333,11.71875
2551,16,64,4,48,4.0,25.0
2552,15,256,2,241,17.066666666666666,5.859375
2553,15,512,1,497,34.13333333333333,2.9296875
2554,15,256,2,241,17.066666666666666,5.859375
2555,20,256,2,236,12.8,7.8125
2556,30,64,4,34,2.1333333333333333,46.875
2557,30,256,2,226,8.533333333333333,11.71875
2558,30,256,2,226,8.533333333333333,11.71875
2559,6,256,2,250,42.666666666666664,2.34375
2560,20,64,4,44,3.2,31.25
2561,10,256,2,246,25.6,3.90625
2562,12,64,4,52,5.333333333333333,18.75
2563,8,64,4,56,8.0,12.5
2564,10,256,2,246,25.6,3.90625
2565,18,256,2,238,14.222222222222221,7.03125
2566,4,32,5,28,8.0,12.5
2567,10,256,2,246,25.6,3.90625
2568,10,1024,0,1014,102.4,0.9765625
2569,12,256,2,244,21.333333333333332,4.6875
2570,12,256,2,244,21.333333333333332,4.6875
2571,1,128,3,127,128.0,0.78125
2572,12,128,3,116,10.666666666666666,9.375
2573,18,512,1,494,28.444444444444443,3.515625
2574,9,1024,0,1015,113.77777777777777,0.87890625
2575,18,128,3,110,7.111111111111111,14.0625
2576,12,512,1,500,42.666666666666664,2.34375
2577,4,128,3,124,32.0,3.125
2578,10,256,2,246,25.6,3.90625
2579,21,1024,0,1003,48.76190476190476,2.05078125
2580,10,64,4,54,6.4,15.625
2581,12,64,4,52,5.333333333333333,18.75
2582,12,512,1,500,42.666666666666664,2.34375
2583,15,64,4,49,4.266666666666667,23.4375
2584,3,64,4,61,21.333333333333332,4.6875
2585,6,128,3,122,21.333333333333332,4.6875
2586,8,64,4,56,8.0,12.5
2587,15,256,2,241,17.066666666666666,5.859375
2588,36,1024,0,988,28.444444444444443,3.515625
2589,36,128,3,92,3.5555555555555554,28.125
2590,25,256,2,231,10.24,9.765625
2591,12,256,2,244,21.333333333333332,4.6875
2592,20,512,1,492,25.6,3.90625
2593,10,32,5,22,3.2,31.25
2594,8,1024,0,1016,128.0,0.78125
2595,1,64,4,63,64.0,1.5625
2596,6,256,2,250,42.666666666666664,2.34375
2597,18,256,2,238,14.222222222222221,7.03125
2598,2,1024,0,1022,512.0,0.1953125
2599,6,256,2,250,42.666666666666664,2.34375
2600,6,128,3,122,21.333333333333332,4.6875
2601,15,128,3,113,8.533333333333333,11.71875
2602,36,64,4,28,1.7777777777777777,56.25
2603,12,512,1,500,42.666666666666664,2.34375
2604,12,512,1,500,42.666666666666664,2.34375
2605,20,64,4,44,3.2,31.25
2606,12,1024,0,1012,85.33333333333333,1.171875
2607,24,256,2,232,10.666666666666666,9.375
2608,20,512,1,492,25.6,3.90625
2609,6,512,1,506,85.33333333333333,1.171875
2610,6,32,5,26,5.333333333333333,18.75
2611,6,1024,0,1018,170.66666666666666,0.5859375
2612,12,256,2,244,21.333333333333332,4.6875
2613,42,1024,0,982,24.38095238095238,4.1015625
2614,10,256,2,246,25.6,3.90625
2615,18,256,2,238,14.222222222222221,7.03125
2616,25,512,1,487,20.48,4.8828125
2617,8,256,2,248,32.0,3.125
2618,36,1024,0,988,28.444444444444443,3.515625
2619,6,1024,0,1018,170.66666666666666,0.5859375
2620,7,1024,0,1017,146.28571428571428,0.68359375
2621,12,32,5,20,2.6666666666666665,37.5
2622,1,128,3,127,128.0,0.78125
2623,15,512,1,497,34.13333333333333,2.9296875
2624,30,256,2,226,8.533333333333333,11.71875
2625,4,64,4,60,16.0,6.25
2626,2,16,6,14,8.0,12.5
2627,20,256,2,236,12.8,7.8125
2628,12,32,5,20,2.6666666666666665,37.5
2629,14,256,2,242,18.285714285714285,5.46875
2630,9,64,4,55,7.111111111111111,14.0625
2631,10,256,2,246,25.6,3.90625
2632,14,256,2,242,18.285714285714285,5.46875
2633,16,64,4,48,4.0,25.0
2634,8,256,2,248,32.0,3.125
2635,6,128,3,122,21.333333333333332,4.6875
2636,16,1024,0,1008,64.0,1.5625
2637,6,256,2,250,42.666666666666664,2.34375
2638,9,256,2,247,28.444444444444443,3.515625
2639,28,256,2,228,9.142857142857142,10.9375
2640,6,1024,0,1018,170.66666666666666,0.5859375
2641,20,1024,0,1004,51.2,1.953125
2642,8,32,5,24,4.0,25.0
2643,20,256,2,236,12.8,7.8125
2644,4,64,4,60,16.0,6.25
2645,35,128,3,93,3.657142857142857,27.34375
2646,12,1024,0,1012,85.33333333333333,1.171875
2647,6,1024,0,1018,170.66666666666666,0.5859375
2648,6,128,3,122,21.333333333333332,4.6875
2649,9,128,3,119,14.222222222222221,7.03125
2650,15,256,2,241,17.066666666666666,5.859375
2651,12,32,5,20,2.6666666666666665,37.5
2652,25,512,1,487,20.48,4.8828125
2653,30,128,3,98,4.266666666666667,23.4375
2654,18,512,1,494,28.444444444444443,3.515625
2655,24,256,2,232,10.666666666666666,9.375
2656,30,128,3,98,4.266666666666667,23.4375
2657,2,64,4,62,32.0,3.125
2658,15,1024,0,1009,68.26666666666667,1.46484375
2659,4,16,6,12,4.0,25.0
2660,8,256,2,248,32.0,3.125
2661,6,512,1,506,85.33333333333333,1.171875
2662,18,512,1,494,28.444444444444443,3.515625
2663,15,256,2,241,17.066666666666666,5.859375
2664,6,32,5,26,5.333333333333333,18.75
2665,24,64,4,40,2.6666666666666665,37.5
2666,30,256,2,226,8.533333333333333,11.71875
2667,12,256,2,244,21.333333333333332,4.6875
2668,2,8,7,6,4.0,25.0
2669,1,8,7,7,8.0,12.5
2670,2,16,6,14,8.0,12.5
2671,15,1024,0,1009,68.26666666666667,1.46484375
2672,24,64,4,40,2.6666666666666665,37.5
2673,20,1024,0,1004,51.2,1.953125
2674,2,64,4,62,32.0,3.125
2675,15,1024,0,1009,68.26666666666667,1.46484375
2676,12,64,4,52,5.333333333333333,18.75
2677,12,1024,0,1012,85.33333333333333,1.171875
2678,24,1024,0,1000,42.666666666666664,2.34375
2679,5,32,5,27,6.4,15.625
2680,5,256,2,251,51.2,1.953125
2681,18,128,3,110,7.111111111111111,14.0625
2682,12,256,2,244,21.333333333333332,4.6875
2683,24,512,1,488,21.333333333333332,4.6875
2684,14,512,1,498,36.57142857142857,2.734375
2685,3,32,5,29,10.666666666666666,9.375
2686,6,32,5,26,5.333333333333333,18.75
2687,6,128,3,122,21.333333333333332,4.6875
2688,6,64,4,58,10.666666666666666,9.375
2689,12,256,2,244,21.333333333333332,4.6875
2690,15,32,5,17,2.1333333333333333,46.875
2691,12,256,2,244,21.333333333333332,4.6875
2692,24,128,3,104,5.333333333333333,18.75
2693,24,1024,0,1000,42.666666666666664,2.34375
2694,20,1024,0,1004,51.2,1.953125
2695,30,1024,0,994,34.13333333333333,2.9296875
2696,12,256,2,244,21.333333333333332,4.6875
2697,18,64,4,46,3.5555555555555554,28.125
2698,4,64,4,60,16.0,6.25
2699,21,1024,0,1003,48.76190476190476,2.05078125
2700,18,256,2,238,14.222222222222221,7.03125
2701,30,128,3,98,4.266666666666667,23.4375
2702,36,1024,0,988,28.444444444444443,3.515625
2703,12,256,2,244,21.333333333333332,4.6875
2704,35,512,1,477,14.628571428571428,6.8359375
2705,6,1024,0,1018,170.66666666666666,0.5859375
2706,21,1024,0,1003,48.76190476190476,2.05078125
2707,15,256,2,241,17.066666666666666,5.859375
2708,20,256,2,236,12.8,7.8125
2709,4,256,2,252,64.0,1.5625
2710,24,1024,0,1000,42.666666666666664,2.34375
2711,4,16,6,12,4.0,25.0
2712,12,128,3,116,10.666666666666666,9.375
2713,15,32,5,17,2.1333333333333333,46.875
2714,20,256,2,236,12.8,7.8125
2715,5,1024,0,1019,204.8,0.48828125
2716,20,64,4,44,3.2,31.25
2717,1,4,8,3,4.0,25.0
2718,16,128,3,112,8.0,12.5
2719,20,512,1,492,25.6,3.90625
2720,12,512,1,500,42.666666666666664,2.34375
2721,30,64,4,34,2.1333333333333333,46.875
2722,42,256,2,214,6.095238095238095,16.40625
2723,8,256,2,248,32.0,3.125
2724,12,32,5,20,2.6666666666666665,37.5
2725,15,64,4,49,4.266666666666667,23.4375
2726,8,256,2,248,32.0,3.125
2727,4,64,4,60,16.0,6.25
2728,20,256,2,236,12.8,7.8125
2729,24,128,3,104,5.333333333333333,18.75
2730,12,64,4,52,5.333333333333333,18.75
2731,14,1024,0,1010,73.14285714285714,1.3671875
2732,36,128,3,92,3.5555555555555554,28.125
2733,6,64,4,58,10.666666666666666,9.375
2734,12,64,4,52,5.333333333333333,18.75
2735,15,512,1,497,34.13333333333333,2.9296875
2736,9,64,4,55,7.111111111111111,14.0625
2737,18,256,2,238,14.222222222222221,7.03125
2738,20,64,4,44,3.2,31.25
2739,15,256,2,241,17.066666666666666,5.859375
2740,10,32,5,22,3.2,31.25
2741,24,128,3,104,5.333333333333333,18.75
2742,12,256,2,244,21.333333333333332,4.6875
2743,24,256,2,232,10.666666666666666,9.375
2744,4,32,5,28,8.0,12.5
2745,6,128,3,122,21.333333333333332,4.6875
2746,15,128,3,113,8.533333333333333,11.71875
2747,10,128,3,118,12.8,7.8125
2748,12,1024,0,1012,85.33333333333333,1.171875
2749,8,256,2,248,32.0,3.125
2750,1,4,8,3,4.0,25.0
2751,18,256,2,238,14.222222222222221,7.03125
2752,4,16,6,12,4.0,25.0
2753,25,256,2,231,10.24,9.765625
2754,12,256,2,244,21.333333333333332,4.6875
2755,4,128,3,124,32.0,3.125
2756,2,128,3,126,64.0,1.5625
2757,9,1024,0,1015,113.77777777777777,0.87890625
2758,24,512,1,488,21.333333333333332,4.6875
2759,10,64,4,54,6.4,15.625
2760,15,32,5,17,2.1333333333333333,46.875
2761,18,128,3,110,7.111111111111111,14.0625
2762,42,256,2,214,6.095238095238095,16.40625
2763,6,128,3,122,21.333333333333332,4.6875
2764,6,16,6,10,2.6666666666666665,37.5
2765,36,512,1,476,14.222222222222221,7.03125
2766,10,64,4,54,6.4,15.625
2767,42,512,1,470,12.19047619047619,8.203125
2768,6,64,4,58,10.666666666666666,9.375
2769,28,1024,0,996,36.57142857142857,2.734375
2770,4,256,2,252,64.0,1.5625
2771,20,64,4,44,3.2,31.25
2772,24,256,2,232,10.666666666666666,9.375
2773,4,64,4,60,16.0,6.25
2774,6,32,5,26,5.333333333333333,18.75
2775,30,1024,0,994,34.13333333333333,2.9296875
2776,10,128,3,118,12.8,7.8125
2777,8,256,2,248,32.0,3.125
2778,25,256,2,231,10.24,9.765625
2779,12,64,4,52,5.333333333333333,18.75
2780,18,512,1,494,28.444444444444443,3.515625
2781,6,256,2,250,42.666666666666664,2.34375
2782,12,512,1,500,42.666666666666664,2.34375
2783,12,256,2,244,21.333333333333332,4.6875
2784,16,64,4,48,4.0,25.0
2785,12,1024,0,1012,85.33333333333333,1.171875
2786,4,256,2,252,64.0,1.5625
2787,12,1024,0,1012,85.33333333333333,1.171875
2788,24,1024,0,1000,42.666666666666664,2.34375
2789,36,256,2,220,7.111111111111111,14.0625
2790,20,256,2,236,12.8,7.8125
2791,6,256,2,250,42.666666666666664,2.34375
2792,10,512,1,502,51.2,1.953125
2793,20,128,3,108,6.4,15.625
2794,4,256,2,252,64.0,1.5625
2795,6,128,3,122,21.333333333333332,4.6875
2796,12,128,3,116,10.666666666666666,9.375
