,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1421,15,1024,0,1009,68.26666666666667,1.46484375
1422,9,64,4,55,7.111111111111111,14.0625
1423,16,64,4,48,4.0,25.0
1424,16,1024,0,1008,64.0,1.5625
1425,12,128,3,116,10.666666666666666,9.375
1426,6,128,3,122,21.333333333333332,4.6875
1427,12,512,1,500,42.666666666666664,2.34375
1428,18,512,1,494,28.444444444444443,3.515625
1429,10,64,4,54,6.4,15.625
1430,20,1024,0,1004,51.2,1.953125
1431,9,256,2,247,28.444444444444443,3.515625
1432,16,64,4,48,4.0,25.0
1433,20,128,3,108,6.4,15.625
1434,2,8,7,6,4.0,25.0
1435,2,1024,0,1022,512.0,0.1953125
1436,18,1024,0,1006,56.888888888888886,1.7578125
1437,12,128,3,116,10.666666666666666,9.375
1438,15,128,3,113,8.533333333333333,11.71875
1439,24,256,2,232,10.666666666666666,9.375
1440,6,512,1,506,85.33333333333333,1.171875
1441,10,512,1,502,51.2,1.953125
1442,16,64,4,48,4.0,25.0
1443,5,128,3,123,25.6,3.90625
1444,15,64,4,49,4.266666666666667,23.4375
1445,12,128,3,116,10.666666666666666,9.375
1446,6,32,5,26,5.333333333333333,18.75
1447,12,64,4,52,5.333333333333333,18.75
1448,25,512,1,487,20.48,4.8828125
1449,5,128,3,123,25.6,3.90625
1450,4,64,4,60,16.0,6.25
1451,25,256,2,231,10.24,9.765625
1452,10,512,1,502,51.2,1.953125
1453,12,128,3,116,10.666666666666666,9.375
1454,4,128,3,124,32.0,3.125
1455,20,256,2,236,12.8,7.8125
1456,15,256,2,241,17.066666666666666,5.859375
1457,15,512,1,497,34.13333333333333,2.9296875
1458,4,512,1,508,128.0,0.78125
1459,20,256,2,236,12.8,7.8125
1460,5,32,5,27,6.4,15.625
1461,8,512,1,504,64.0,1.5625
1462,25,64,4,39,2.56,39.0625
1463,16,256,2,240,16.0,6.25
1464,8,256,2,248,32.0,3.125
1465,10,32,5,22,3.2,31.25
1466,18,256,2,238,14.222222222222221,7.03125
1467,9,64,4,55,7.111111111111111,14.0625
1468,5,64,4,59,12.8,7.8125
1469,2,256,2,254,128.0,0.78125
1470,6,32,5,26,5.333333333333333,18.75
1471,20,1024,0,1004,51.2,1.953125
1472,6,128,3,122,21.333333333333332,4.6875
1473,6,16,6,10,2.6666666666666665,37.5
1474,25,256,2,231,10.24,9.765625
1475,20,128,3,108,6.4,15.625
1476,9,32,5,23,3.5555555555555554,28.125
1477,12,64,4,52,5.333333333333333,18.75
1478,12,64,4,52,5.333333333333333,18.75
1479,2,32,5,30,16.0,6.25
1480,8,64,4,56,8.0,12.5
1481,20,1024,0,1004,51.2,1.953125
1482,10,1024,0,1014,102.4,0.9765625
1483,6,256,2,250,42.666666666666664,2.34375
1484,15,256,2,241,17.066666666666666,5.859375
1485,15,128,3,113,8.533333333333333,11.71875
1486,6,1024,0,1018,170.66666666666666,0.5859375
1487,20,128,3,108,6.4,15.625
1488,4,64,4,60,16.0,6.25
1489,20,128,3,108,6.4,15.625
1490,5,64,4,59,12.8,7.8125
1491,10,128,3,118,12.8,7.8125
1492,12,512,1,500,42.666666666666664,2.34375
1493,10,256,2,246,25.6,3.90625
1494,24,256,2,232,10.666666666666666,9.375
1495,20,256,2,236,12.8,7.8125
1496,4,64,4,60,16.0,6.25
1497,15,1024,0,1009,68.26666666666667,1.46484375
1498,10,256,2,246,25.6,3.90625
1499,3,256,2,253,85.33333333333333,1.171875
1500,15,512,1,497,34.13333333333333,2.9296875
1501,4,32,5,28,8.0,12.5
1502,8,32,5,24,4.0,25.0
1503,6,256,2,250,42.666666666666664,2.34375
1504,5,128,3,123,25.6,3.90625
1505,8,128,3,120,16.0,6.25
1506,20,1024,0,1004,51.2,1.953125
1507,12,128,3,116,10.666666666666666,9.375
1508,9,64,4,55,7.111111111111111,14.0625
1509,6,256,2,250,42.666666666666664,2.34375
1510,4,1024,0,1020,256.0,0.390625
1511,15,512,1,497,34.13333333333333,2.9296875
1512,2,32,5,30,16.0,6.25
1513,9,128,3,119,14.222222222222221,7.03125
1514,6,128,3,122,21.333333333333332,4.6875
1515,25,256,2,231,10.24,9.765625
1516,3,16,6,13,5.333333333333333,18.75
1517,12,512,1,500,42.666666666666664,2.34375
1518,20,1024,0,1004,51.2,1.953125
1519,6,64,4,58,10.666666666666666,9.375
1520,6,1024,0,1018,170.66666666666666,0.5859375
1521,12,512,1,500,42.666666666666664,2.34375
1522,6,512,1,506,85.33333333333333,1.171875
1523,6,32,5,26,5.333333333333333,18.75
1524,9,64,4,55,7.111111111111111,14.0625
1525,2,16,6,14,8.0,12.5
1526,6,64,4,58,10.666666666666666,9.375
1527,12,1024,0,1012,85.33333333333333,1.171875
1528,8,64,4,56,8.0,12.5
1529,10,32,5,22,3.2,31.25
1530,25,256,2,231,10.24,9.765625
1531,6,32,5,26,5.333333333333333,18.75
1532,24,1024,0,1000,42.666666666666664,2.34375
1533,6,16,6,10,2.6666666666666665,37.5
1534,16,256,2,240,16.0,6.25
1535,3,32,5,29,10.666666666666666,9.375
1536,15,64,4,49,4.266666666666667,23.4375
1537,15,1024,0,1009,68.26666666666667,1.46484375
1538,9,128,3,119,14.222222222222221,7.03125
1539,5,256,2,251,51.2,1.953125
1540,8,512,1,504,64.0,1.5625
1541,12,128,3,116,10.666666666666666,9.375
1542,20,256,2,236,12.8,7.8125
1543,6,512,1,506,85.33333333333333,1.171875
1544,5,128,3,123,25.6,3.90625
1545,20,128,3,108,6.4,15.625
1546,6,256,2,250,42.666666666666664,2.34375
1547,2,8,7,6,4.0,25.0
1548,15,1024,0,1009,68.26666666666667,1.46484375
1549,4,16,6,12,4.0,25.0
1550,9,1024,0,1015,113.77777777777777,0.87890625
1551,12,128,3,116,10.666666666666666,9.375
1552,16,64,4,48,4.0,25.0
1553,15,128,3,113,8.533333333333333,11.71875
1554,4,1024,0,1020,256.0,0.390625
1555,30,1024,0,994,34.13333333333333,2.9296875
1556,4,64,4,60,16.0,6.25
1557,2,16,6,14,8.0,12.5
1558,15,64,4,49,4.266666666666667,23.4375
1559,8,128,3,120,16.0,6.25
1560,16,64,4,48,4.0,25.0
1561,5,64,4,59,12.8,7.8125
1562,25,256,2,231,10.24,9.765625
1563,8,128,3,120,16.0,6.25
1564,15,64,4,49,4.266666666666667,23.4375
1565,4,256,2,252,64.0,1.5625
1566,8,32,5,24,4.0,25.0
1567,20,512,1,492,25.6,3.90625
1568,6,32,5,26,5.333333333333333,18.75
1569,12,1024,0,1012,85.33333333333333,1.171875
1570,16,1024,0,1008,64.0,1.5625
1571,5,32,5,27,6.4,15.625
1572,25,64,4,39,2.56,39.0625
1573,24,64,4,40,2.6666666666666665,37.5
1574,20,64,4,44,3.2,31.25
1575,25,1024,0,999,40.96,2.44140625
1576,5,64,4,59,12.8,7.8125
1577,15,64,4,49,4.266666666666667,23.4375
1578,8,512,1,504,64.0,1.5625
1579,16,256,2,240,16.0,6.25
1580,20,256,2,236,12.8,7.8125
1581,16,1024,0,1008,64.0,1.5625
1582,12,64,4,52,5.333333333333333,18.75
1583,8,128,3,120,16.0,6.25
1584,15,256,2,241,17.066666666666666,5.859375
1585,6,64,4,58,10.666666666666666,9.375
1586,30,64,4,34,2.1333333333333333,46.875
1587,10,64,4,54,6.4,15.625
1588,18,256,2,238,14.222222222222221,7.03125
1589,2,256,2,254,128.0,0.78125
1590,3,32,5,29,10.666666666666666,9.375
1591,10,1024,0,1014,102.4,0.9765625
1592,8,32,5,24,4.0,25.0
1593,15,1024,0,1009,68.26666666666667,1.46484375
1594,12,512,1,500,42.666666666666664,2.34375
1595,5,64,4,59,12.8,7.8125
1596,12,512,1,500,42.666666666666664,2.34375
1597,24,1024,0,1000,42.666666666666664,2.34375
1598,30,128,3,98,4.266666666666667,23.4375
1599,25,64,4,39,2.56,39.0625
1600,10,128,3,118,12.8,7.8125
1601,9,1024,0,1015,113.77777777777777,0.87890625
1602,4,256,2,252,64.0,1.5625
1603,20,512,1,492,25.6,3.90625
1604,8,32,5,24,4.0,25.0
1605,4,16,6,12,4.0,25.0
1606,3,64,4,61,21.333333333333332,4.6875
1607,20,1024,0,1004,51.2,1.953125
1608,4,512,1,508,128.0,0.78125
1609,3,64,4,61,21.333333333333332,4.6875
1610,20,1024,0,1004,51.2,1.953125
1611,4,32,5,28,8.0,12.5
1612,25,512,1,487,20.48,4.8828125
1613,8,256,2,248,32.0,3.125
1614,6,16,6,10,2.6666666666666665,37.5
1615,12,64,4,52,5.333333333333333,18.75
1616,30,256,2,226,8.533333333333333,11.71875
1617,5,64,4,59,12.8,7.8125
1618,12,256,2,244,21.333333333333332,4.6875
1619,3,128,3,125,42.666666666666664,2.34375
1620,2,64,4,62,32.0,3.125
1621,24,256,2,232,10.666666666666666,9.375
1622,12,64,4,52,5.333333333333333,18.75
1623,4,64,4,60,16.0,6.25
1624,3,128,3,125,42.666666666666664,2.34375
1625,5,256,2,251,51.2,1.953125
1626,8,256,2,248,32.0,3.125
1627,18,256,2,238,14.222222222222221,7.03125
1628,3,128,3,125,42.666666666666664,2.34375
1629,24,256,2,232,10.666666666666666,9.375
1630,12,1024,0,1012,85.33333333333333,1.171875
1631,3,512,1,509,170.66666666666666,0.5859375
1632,16,64,4,48,4.0,25.0
1633,12,64,4,52,5.333333333333333,18.75
1634,10,32,5,22,3.2,31.25
1635,4,64,4,60,16.0,6.25
1636,15,64,4,49,4.266666666666667,23.4375
1637,16,256,2,240,16.0,6.25
1638,10,32,5,22,3.2,31.25
1639,10,32,5,22,3.2,31.25
1640,8,64,4,56,8.0,12.5
1641,9,64,4,55,7.111111111111111,14.0625
1642,3,64,4,61,21.333333333333332,4.6875
1643,15,64,4,49,4.266666666666667,23.4375
1644,20,512,1,492,25.6,3.90625
1645,10,64,4,54,6.4,15.625
1646,8,256,2,248,32.0,3.125
1647,4,16,6,12,4.0,25.0
1648,8,256,2,248,32.0,3.125
1649,9,32,5,23,3.5555555555555554,28.125
1650,4,256,2,252,64.0,1.5625
1651,8,256,2,248,32.0,3.125
1652,6,512,1,506,85.33333333333333,1.171875
1653,3,16,6,13,5.333333333333333,18.75
1654,25,64,4,39,2.56,39.0625
1655,9,64,4,55,7.111111111111111,14.0625
1656,6,64,4,58,10.666666666666666,9.375
1657,20,128,3,108,6.4,15.625
1658,4,1024,0,1020,256.0,0.390625
1659,2,64,4,62,32.0,3.125
1660,10,1024,0,1014,102.4,0.9765625
1661,20,256,2,236,12.8,7.8125
1662,8,256,2,248,32.0,3.125
1663,6,64,4,58,10.666666666666666,9.375
1664,5,32,5,27,6.4,15.625
1665,30,1024,0,994,34.13333333333333,2.9296875
1666,9,128,3,119,14.222222222222221,7.03125
1667,5,64,4,59,12.8,7.8125
1668,25,64,4,39,2.56,39.0625
1669,8,256,2,248,32.0,3.125
1670,25,256,2,231,10.24,9.765625
1671,16,64,4,48,4.0,25.0
1672,9,256,2,247,28.444444444444443,3.515625
1673,15,512,1,497,34.13333333333333,2.9296875
1674,9,128,3,119,14.222222222222221,7.03125
1675,16,64,4,48,4.0,25.0
1676,15,64,4,49,4.266666666666667,23.4375
1677,12,64,4,52,5.333333333333333,18.75
1678,30,512,1,482,17.066666666666666,5.859375
1679,16,64,4,48,4.0,25.0
1680,12,256,2,244,21.333333333333332,4.6875
1681,4,256,2,252,64.0,1.5625
1682,3,32,5,29,10.666666666666666,9.375
1683,10,256,2,246,25.6,3.90625
1684,16,1024,0,1008,64.0,1.5625
1685,15,32,5,17,2.1333333333333333,46.875
1686,10,1024,0,1014,102.4,0.9765625
1687,3,256,2,253,85.33333333333333,1.171875
1688,9,128,3,119,14.222222222222221,7.03125
1689,25,64,4,39,2.56,39.0625
1690,8,64,4,56,8.0,12.5
1691,30,256,2,226,8.533333333333333,11.71875
1692,20,256,2,236,12.8,7.8125
1693,15,128,3,113,8.533333333333333,11.71875
1694,12,64,4,52,5.333333333333333,18.75
1695,8,128,3,120,16.0,6.25
1696,10,1024,0,1014,102.4,0.9765625
1697,10,128,3,118,12.8,7.8125
1698,8,1024,0,1016,128.0,0.78125
1699,25,512,1,487,20.48,4.8828125
1700,12,64,4,52,5.333333333333333,18.75
1701,9,128,3,119,14.222222222222221,7.03125
1702,6,256,2,250,42.666666666666664,2.34375
1703,10,128,3,118,12.8,7.8125
1704,12,1024,0,1012,85.33333333333333,1.171875
1705,25,64,4,39,2.56,39.0625
1706,8,64,4,56,8.0,12.5
1707,3,32,5,29,10.666666666666666,9.375
1708,12,128,3,116,10.666666666666666,9.375
1709,12,256,2,244,21.333333333333332,4.6875
1710,10,256,2,246,25.6,3.90625
1711,20,256,2,236,12.8,7.8125
1712,3,64,4,61,21.333333333333332,4.6875
1713,15,512,1,497,34.13333333333333,2.9296875
1714,25,128,3,103,5.12,19.53125
1715,6,1024,0,1018,170.66666666666666,0.5859375
1716,10,512,1,502,51.2,1.953125
1717,12,64,4,52,5.333333333333333,18.75
1718,20,1024,0,1004,51.2,1.953125
1719,10,256,2,246,25.6,3.90625
1720,16,128,3,112,8.0,12.5
1721,6,32,5,26,5.333333333333333,18.75
1722,9,16,6,7,1.7777777777777777,56.25
1723,8,512,1,504,64.0,1.5625
1724,8,32,5,24,4.0,25.0
1725,8,512,1,504,64.0,1.5625
1726,4,1024,0,1020,256.0,0.390625
1727,5,64,4,59,12.8,7.8125
1728,4,64,4,60,16.0,6.25
1729,12,256,2,244,21.333333333333332,4.6875
1730,20,256,2,236,12.8,7.8125
1731,9,64,4,55,7.111111111111111,14.0625
1732,10,512,1,502,51.2,1.953125
1733,8,128,3,120,16.0,6.25
1734,10,32,5,22,3.2,31.25
1735,3,16,6,13,5.333333333333333,18.75
1736,9,64,4,55,7.111111111111111,14.0625
1737,20,64,4,44,3.2,31.25
1738,3,512,1,509,170.66666666666666,0.5859375
1739,6,1024,0,1018,170.66666666666666,0.5859375
1740,1,4,8,3,4.0,25.0
1741,18,64,4,46,3.5555555555555554,28.125
1742,2,256,2,254,128.0,0.78125
1743,8,64,4,56,8.0,12.5
1744,12,1024,0,1012,85.33333333333333,1.171875
1745,25,1024,0,999,40.96,2.44140625
1746,25,256,2,231,10.24,9.765625
1747,20,64,4,44,3.2,31.25
1748,20,64,4,44,3.2,31.25
1749,10,128,3,118,12.8,7.8125
1750,6,32,5,26,5.333333333333333,18.75
1751,5,64,4,59,12.8,7.8125
1752,6,16,6,10,2.6666666666666665,37.5
1753,10,128,3,118,12.8,7.8125
1754,10,512,1,502,51.2,1.953125
1755,25,256,2,231,10.24,9.765625
1756,15,256,2,241,17.066666666666666,5.859375
1757,8,128,3,120,16.0,6.25
1758,5,64,4,59,12.8,7.8125
1759,16,1024,0,1008,64.0,1.5625
1760,10,256,2,246,25.6,3.90625
1761,8,128,3,120,16.0,6.25
1762,25,128,3,103,5.12,19.53125
1763,10,512,1,502,51.2,1.953125
1764,24,256,2,232,10.666666666666666,9.375
1765,10,128,3,118,12.8,7.8125
1766,8,32,5,24,4.0,25.0
1767,6,256,2,250,42.666666666666664,2.34375
1768,16,1024,0,1008,64.0,1.5625
1769,10,128,3,118,12.8,7.8125
1770,1,4,8,3,4.0,25.0
1771,10,128,3,118,12.8,7.8125
1772,8,64,4,56,8.0,12.5
1773,8,512,1,504,64.0,1.5625
1774,24,1024,0,1000,42.666666666666664,2.34375
1775,8,1024,0,1016,128.0,0.78125
1776,20,128,3,108,6.4,15.625
1777,12,128,3,116,10.666666666666666,9.375
1778,10,64,4,54,6.4,15.625
1779,16,256,2,240,16.0,6.25
1780,6,64,4,58,10.666666666666666,9.375
1781,9,256,2,247,28.444444444444443,3.515625
1782,6,16,6,10,2.6666666666666665,37.5
1783,20,512,1,492,25.6,3.90625
1784,8,64,4,56,8.0,12.5
1785,6,64,4,58,10.666666666666666,9.375
1786,16,1024,0,1008,64.0,1.5625
1787,20,512,1,492,25.6,3.90625
1788,3,64,4,61,21.333333333333332,4.6875
1789,25,256,2,231,10.24,9.765625
1790,10,256,2,246,25.6,3.90625
1791,9,1024,0,1015,113.77777777777777,0.87890625
1792,15,256,2,241,17.066666666666666,5.859375
1793,8,32,5,24,4.0,25.0
1794,12,64,4,52,5.333333333333333,18.75
1795,25,128,3,103,5.12,19.53125
1796,16,64,4,48,4.0,25.0
1797,4,256,2,252,64.0,1.5625
1798,6,64,4,58,10.666666666666666,9.375
1799,15,64,4,49,4.266666666666667,23.4375
1800,3,512,1,509,170.66666666666666,0.5859375
1801,10,1024,0,1014,102.4,0.9765625
1802,4,64,4,60,16.0,6.25
1803,4,64,4,60,16.0,6.25
1804,9,1024,0,1015,113.77777777777777,0.87890625
1805,2,32,5,30,16.0,6.25
1806,24,1024,0,1000,42.666666666666664,2.34375
1807,30,1024,0,994,34.13333333333333,2.9296875
1808,20,1024,0,1004,51.2,1.953125
1809,15,1024,0,1009,68.26666666666667,1.46484375
1810,5,1024,0,1019,204.8,0.48828125
1811,6,64,4,58,10.666666666666666,9.375
1812,12,1024,0,1012,85.33333333333333,1.171875
1813,8,64,4,56,8.0,12.5
1814,8,128,3,120,16.0,6.25
1815,8,256,2,248,32.0,3.125
1816,16,64,4,48,4.0,25.0
1817,8,64,4,56,8.0,12.5
1818,3,16,6,13,5.333333333333333,18.75
1819,20,256,2,236,12.8,7.8125
1820,12,512,1,500,42.666666666666664,2.34375
1821,8,64,4,56,8.0,12.5
1822,2,128,3,126,64.0,1.5625
1823,4,32,5,28,8.0,12.5
1824,25,512,1,487,20.48,4.8828125
1825,2,16,6,14,8.0,12.5
1826,12,256,2,244,21.333333333333332,4.6875
1827,20,256,2,236,12.8,7.8125
1828,5,256,2,251,51.2,1.953125
1829,30,256,2,226,8.533333333333333,11.71875
1830,4,128,3,124,32.0,3.125
1831,20,64,4,44,3.2,31.25
1832,5,1024,0,1019,204.8,0.48828125
1833,1,32,5,31,32.0,3.125
1834,25,512,1,487,20.48,4.8828125
1835,8,128,3,120,16.0,6.25
1836,25,64,4,39,2.56,39.0625
1837,4,32,5,28,8.0,12.5
1838,8,1024,0,1016,128.0,0.78125
1839,4,16,6,12,4.0,25.0
1840,10,1024,0,1014,102.4,0.9765625
1841,5,64,4,59,12.8,7.8125
1842,15,128,3,113,8.533333333333333,11.71875
1843,9,64,4,55,7.111111111111111,14.0625
1844,5,1024,0,1019,204.8,0.48828125
1845,9,256,2,247,28.444444444444443,3.515625
1846,8,1024,0,1016,128.0,0.78125
1847,16,128,3,112,8.0,12.5
1848,12,128,3,116,10.666666666666666,9.375
1849,2,16,6,14,8.0,12.5
1850,25,256,2,231,10.24,9.765625
1851,5,512,1,507,102.4,0.9765625
1852,20,256,2,236,12.8,7.8125
1853,12,128,3,116,10.666666666666666,9.375
1854,12,256,2,244,21.333333333333332,4.6875
1855,15,512,1,497,34.13333333333333,2.9296875
1856,2,256,2,254,128.0,0.78125
1857,16,256,2,240,16.0,6.25
1858,20,128,3,108,6.4,15.625
1859,12,64,4,52,5.333333333333333,18.75
1860,2,32,5,30,16.0,6.25
1861,20,64,4,44,3.2,31.25
1862,15,1024,0,1009,68.26666666666667,1.46484375
1863,9,1024,0,1015,113.77777777777777,0.87890625
1864,20,1024,0,1004,51.2,1.953125
1865,15,64,4,49,4.266666666666667,23.4375
1866,6,512,1,506,85.33333333333333,1.171875
1867,16,256,2,240,16.0,6.25
1868,4,64,4,60,16.0,6.25
1869,8,1024,0,1016,128.0,0.78125
1870,20,256,2,236,12.8,7.8125
1871,16,1024,0,1008,64.0,1.5625
1872,8,1024,0,1016,128.0,0.78125
1873,10,1024,0,1014,102.4,0.9765625
1874,4,1024,0,1020,256.0,0.390625
1875,3,256,2,253,85.33333333333333,1.171875
1876,12,64,4,52,5.333333333333333,18.75
1877,2,64,4,62,32.0,3.125
1878,10,1024,0,1014,102.4,0.9765625
1879,6,512,1,506,85.33333333333333,1.171875
1880,5,64,4,59,12.8,7.8125
1881,20,1024,0,1004,51.2,1.953125
1882,20,128,3,108,6.4,15.625
1883,8,256,2,248,32.0,3.125
1884,6,512,1,506,85.33333333333333,1.171875
1885,8,64,4,56,8.0,12.5
1886,16,512,1,496,32.0,3.125
1887,5,64,4,59,12.8,7.8125
1888,3,64,4,61,21.333333333333332,4.6875
1889,5,256,2,251,51.2,1.953125
1890,4,32,5,28,8.0,12.5
1891,4,32,5,28,8.0,12.5
1892,10,256,2,246,25.6,3.90625
1893,15,1024,0,1009,68.26666666666667,1.46484375
1894,10,1024,0,1014,102.4,0.9765625
1895,16,64,4,48,4.0,25.0
1896,8,128,3,120,16.0,6.25
1897,15,128,3,113,8.533333333333333,11.71875
1898,12,1024,0,1012,85.33333333333333,1.171875
1899,4,128,3,124,32.0,3.125
1900,3,256,2,253,85.33333333333333,1.171875
1901,4,256,2,252,64.0,1.5625
1902,3,16,6,13,5.333333333333333,18.75
1903,12,128,3,116,10.666666666666666,9.375
1904,6,16,6,10,2.6666666666666665,37.5
1905,15,128,3,113,8.533333333333333,11.71875
1906,24,1024,0,1000,42.666666666666664,2.34375
1907,10,64,4,54,6.4,15.625
1908,10,64,4,54,6.4,15.625
1909,20,1024,0,1004,51.2,1.953125
1910,5,512,1,507,102.4,0.9765625
1911,5,128,3,123,25.6,3.90625
1912,5,32,5,27,6.4,15.625
1913,2,16,6,14,8.0,12.5
1914,12,64,4,52,5.333333333333333,18.75
1915,6,64,4,58,10.666666666666666,9.375
1916,2,128,3,126,64.0,1.5625
1917,5,256,2,251,51.2,1.953125
1918,5,512,1,507,102.4,0.9765625
1919,10,64,4,54,6.4,15.625
1920,9,64,4,55,7.111111111111111,14.0625
1921,10,128,3,118,12.8,7.8125
1922,12,256,2,244,21.333333333333332,4.6875
1923,10,256,2,246,25.6,3.90625
1924,10,1024,0,1014,102.4,0.9765625
1925,12,1024,0,1012,85.33333333333333,1.171875
1926,9,64,4,55,7.111111111111111,14.0625
1927,5,64,4,59,12.8,7.8125
1928,9,1024,0,1015,113.77777777777777,0.87890625
1929,16,128,3,112,8.0,12.5
1930,3,64,4,61,21.333333333333332,4.6875
1931,8,256,2,248,32.0,3.125
1932,16,1024,0,1008,64.0,1.5625
1933,6,256,2,250,42.666666666666664,2.34375
1934,12,64,4,52,5.333333333333333,18.75
1935,3,64,4,61,21.333333333333332,4.6875
1936,8,256,2,248,32.0,3.125
1937,15,512,1,497,34.13333333333333,2.9296875
1938,20,512,1,492,25.6,3.90625
1939,1,4,8,3,4.0,25.0
1940,8,1024,0,1016,128.0,0.78125
1941,3,64,4,61,21.333333333333332,4.6875
1942,5,64,4,59,12.8,7.8125
1943,24,256,2,232,10.666666666666666,9.375
1944,15,256,2,241,17.066666666666666,5.859375
1945,20,512,1,492,25.6,3.90625
1946,10,256,2,246,25.6,3.90625
1947,4,1024,0,1020,256.0,0.390625
1948,12,256,2,244,21.333333333333332,4.6875
1949,3,64,4,61,21.333333333333332,4.6875
1950,8,1024,0,1016,128.0,0.78125
1951,12,32,5,20,2.6666666666666665,37.5
1952,8,1024,0,1016,128.0,0.78125
1953,25,256,2,231,10.24,9.765625
1954,3,1024,0,1021,341.3333333333333,0.29296875
1955,16,256,2,240,16.0,6.25
1956,2,16,6,14,8.0,12.5
1957,10,256,2,246,25.6,3.90625
1958,6,256,2,250,42.666666666666664,2.34375
1959,4,64,4,60,16.0,6.25
1960,12,512,1,500,42.666666666666664,2.34375
1961,3,64,4,61,21.333333333333332,4.6875
1962,4,16,6,12,4.0,25.0
1963,4,16,6,12,4.0,25.0
1964,4,32,5,28,8.0,12.5
1965,4,256,2,252,64.0,1.5625
1966,9,64,4,55,7.111111111111111,14.0625
1967,6,256,2,250,42.666666666666664,2.34375
1968,30,128,3,98,4.266666666666667,23.4375
1969,15,128,3,113,8.533333333333333,11.71875
1970,15,128,3,113,8.533333333333333,11.71875
1971,25,64,4,39,2.56,39.0625
1972,1,8,7,7,8.0,12.5
1973,8,256,2,248,32.0,3.125
1974,16,256,2,240,16.0,6.25
1975,20,64,4,44,3.2,31.25
1976,12,64,4,52,5.333333333333333,18.75
1977,2,8,7,6,4.0,25.0
1978,16,256,2,240,16.0,6.25
1979,20,1024,0,1004,51.2,1.953125
1980,5,64,4,59,12.8,7.8125
1981,10,256,2,246,25.6,3.90625
1982,10,256,2,246,25.6,3.90625
1983,6,16,6,10,2.6666666666666665,37.5
1984,4,256,2,252,64.0,1.5625
1985,8,256,2,248,32.0,3.125
1986,15,128,3,113,8.533333333333333,11.71875
1987,3,512,1,509,170.66666666666666,0.5859375
1988,10,32,5,22,3.2,31.25
1989,25,1024,0,999,40.96,2.44140625
1990,20,256,2,236,12.8,7.8125
1991,10,1024,0,1014,102.4,0.9765625
1992,20,64,4,44,3.2,31.25
1993,3,512,1,509,170.66666666666666,0.5859375
1994,8,32,5,24,4.0,25.0
1995,25,256,2,231,10.24,9.765625
1996,6,64,4,58,10.666666666666666,9.375
1997,12,256,2,244,21.333333333333332,4.6875
1998,20,256,2,236,12.8,7.8125
1999,3,16,6,13,5.333333333333333,18.75
2000,15,1024,0,1009,68.26666666666667,1.46484375
2001,8,512,1,504,64.0,1.5625
2002,10,256,2,246,25.6,3.90625
2003,25,512,1,487,20.48,4.8828125
2004,15,512,1,497,34.13333333333333,2.9296875
2005,10,128,3,118,12.8,7.8125
2006,12,256,2,244,21.333333333333332,4.6875
2007,9,64,4,55,7.111111111111111,14.0625
2008,12,1024,0,1012,85.33333333333333,1.171875
2009,3,1024,0,1021,341.3333333333333,0.29296875
2010,6,256,2,250,42.666666666666664,2.34375
2011,15,512,1,497,34.13333333333333,2.9296875
2012,6,128,3,122,21.333333333333332,4.6875
2013,20,64,4,44,3.2,31.25
2014,4,256,2,252,64.0,1.5625
2015,10,64,4,54,6.4,15.625
2016,9,1024,0,1015,113.77777777777777,0.87890625
2017,8,128,3,120,16.0,6.25
2018,10,64,4,54,6.4,15.625
2019,2,512,1,510,256.0,0.390625
2020,20,256,2,236,12.8,7.8125
2021,20,256,2,236,12.8,7.8125
2022,4,32,5,28,8.0,12.5
2023,4,1024,0,1020,256.0,0.390625
2024,20,256,2,236,12.8,7.8125
2025,12,256,2,244,21.333333333333332,4.6875
2026,20,512,1,492,25.6,3.90625
2027,10,256,2,246,25.6,3.90625
2028,8,256,2,248,32.0,3.125
2029,15,256,2,241,17.066666666666666,5.859375
2030,16,256,2,240,16.0,6.25
2031,12,512,1,500,42.666666666666664,2.34375
2032,30,256,2,226,8.533333333333333,11.71875
2033,12,64,4,52,5.333333333333333,18.75
2034,10,64,4,54,6.4,15.625
2035,4,256,2,252,64.0,1.5625
2036,25,256,2,231,10.24,9.765625
2037,8,1024,0,1016,128.0,0.78125
2038,12,64,4,52,5.333333333333333,18.75
2039,12,512,1,500,42.666666666666664,2.34375
2040,4,64,4,60,16.0,6.25
2041,4,256,2,252,64.0,1.5625
2042,25,128,3,103,5.12,19.53125
2043,24,128,3,104,5.333333333333333,18.75
2044,4,128,3,124,32.0,3.125
2045,20,64,4,44,3.2,31.25
2046,20,1024,0,1004,51.2,1.953125
2047,12,1024,0,1012,85.33333333333333,1.171875
2048,9,1024,0,1015,113.77777777777777,0.87890625
2049,15,512,1,497,34.13333333333333,2.9296875
2050,10,64,4,54,6.4,15.625
2051,10,128,3,118,12.8,7.8125
2052,15,256,2,241,17.066666666666666,5.859375
2053,10,512,1,502,51.2,1.953125
2054,12,32,5,20,2.6666666666666665,37.5
2055,1,16,6,15,16.0,6.25
2056,12,64,4,52,5.333333333333333,18.75
2057,30,64,4,34,2.1333333333333333,46.875
2058,4,64,4,60,16.0,6.25
2059,18,1024,0,1006,56.888888888888886,1.7578125
2060,4,32,5,28,8.0,12.5
2061,4,64,4,60,16.0,6.25
2062,9,256,2,247,28.444444444444443,3.515625
2063,6,64,4,58,10.666666666666666,9.375
