,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
278,42,128,3,86,3.0476190476190474,32.8125
279,12,128,3,116,10.666666666666666,9.375
280,8,128,3,120,16.0,6.25
281,21,512,1,491,24.38095238095238,4.1015625
282,49,1024,0,975,20.897959183673468,4.78515625
283,8,1024,0,1016,128.0,0.78125
284,28,256,2,228,9.142857142857142,10.9375
285,15,256,2,241,17.066666666666666,5.859375
286,12,64,4,52,5.333333333333333,18.75
287,18,512,1,494,28.444444444444443,3.515625
288,9,32,5,23,3.5555555555555554,28.125
289,10,512,1,502,51.2,1.953125
290,42,1024,0,982,24.38095238095238,4.1015625
291,30,256,2,226,8.533333333333333,11.71875
292,4,128,3,124,32.0,3.125
293,10,1024,0,1014,102.4,0.9765625
294,2,8,7,6,4.0,25.0
295,15,128,3,113,8.533333333333333,11.71875
296,10,256,2,246,25.6,3.90625
297,42,64,4,22,1.5238095238095237,65.625
298,12,1024,0,1012,85.33333333333333,1.171875
299,2,32,5,30,16.0,6.25
300,3,512,1,509,170.66666666666666,0.5859375
301,24,128,3,104,5.333333333333333,18.75
302,36,256,2,220,7.111111111111111,14.0625
303,28,512,1,484,18.285714285714285,5.46875
304,28,256,2,228,9.142857142857142,10.9375
305,40,128,3,88,3.2,31.25
306,36,256,2,220,7.111111111111111,14.0625
307,3,32,5,29,10.666666666666666,9.375
308,12,128,3,116,10.666666666666666,9.375
309,7,128,3,121,18.285714285714285,5.46875
310,16,128,3,112,8.0,12.5
311,16,128,3,112,8.0,12.5
312,12,128,3,116,10.666666666666666,9.375
313,15,512,1,497,34.13333333333333,2.9296875
314,30,128,3,98,4.266666666666667,23.4375
315,14,512,1,498,36.57142857142857,2.734375
316,32,1024,0,992,32.0,3.125
317,15,1024,0,1009,68.26666666666667,1.46484375
318,49,1024,0,975,20.897959183673468,4.78515625
319,16,512,1,496,32.0,3.125
320,32,256,2,224,8.0,12.5
321,49,256,2,207,5.224489795918367,19.140625
322,24,1024,0,1000,42.666666666666664,2.34375
323,2,16,6,14,8.0,12.5
324,20,256,2,236,12.8,7.8125
325,24,64,4,40,2.6666666666666665,37.5
326,21,128,3,107,6.095238095238095,16.40625
327,49,1024,0,975,20.897959183673468,4.78515625
328,2,16,6,14,8.0,12.5
329,4,16,6,12,4.0,25.0
330,6,1024,0,1018,170.66666666666666,0.5859375
331,9,64,4,55,7.111111111111111,14.0625
332,56,512,1,456,9.142857142857142,10.9375
333,6,256,2,250,42.666666666666664,2.34375
334,35,1024,0,989,29.257142857142856,3.41796875
335,56,1024,0,968,18.285714285714285,5.46875
336,30,512,1,482,17.066666666666666,5.859375
337,25,1024,0,999,40.96,2.44140625
338,5,512,1,507,102.4,0.9765625
339,6,512,1,506,85.33333333333333,1.171875
340,6,128,3,122,21.333333333333332,4.6875
341,16,1024,0,1008,64.0,1.5625
342,18,128,3,110,7.111111111111111,14.0625
343,18,512,1,494,28.444444444444443,3.515625
344,2,64,4,62,32.0,3.125
345,4,128,3,124,32.0,3.125
346,12,1024,0,1012,85.33333333333333,1.171875
347,56,256,2,200,4.571428571428571,21.875
348,28,1024,0,996,36.57142857142857,2.734375
349,21,256,2,235,12.19047619047619,8.203125
350,20,256,2,236,12.8,7.8125
351,21,1024,0,1003,48.76190476190476,2.05078125
352,20,256,2,236,12.8,7.8125
353,40,256,2,216,6.4,15.625
354,35,1024,0,989,29.257142857142856,3.41796875
355,28,64,4,36,2.2857142857142856,43.75
356,2,8,7,6,4.0,25.0
357,40,128,3,88,3.2,31.25
358,6,64,4,58,10.666666666666666,9.375
359,3,128,3,125,42.666666666666664,2.34375
360,15,128,3,113,8.533333333333333,11.71875
361,48,256,2,208,5.333333333333333,18.75
362,16,128,3,112,8.0,12.5
363,42,256,2,214,6.095238095238095,16.40625
364,7,128,3,121,18.285714285714285,5.46875
365,14,512,1,498,36.57142857142857,2.734375
366,12,64,4,52,5.333333333333333,18.75
367,25,512,1,487,20.48,4.8828125
368,2,256,2,254,128.0,0.78125
369,32,128,3,96,4.0,25.0
370,6,64,4,58,10.666666666666666,9.375
371,14,128,3,114,9.142857142857142,10.9375
372,8,512,1,504,64.0,1.5625
373,8,64,4,56,8.0,12.5
374,24,1024,0,1000,42.666666666666664,2.34375
375,12,64,4,52,5.333333333333333,18.75
376,12,1024,0,1012,85.33333333333333,1.171875
377,16,128,3,112,8.0,12.5
378,7,64,4,57,9.142857142857142,10.9375
379,12,256,2,244,21.333333333333332,4.6875
380,12,1024,0,1012,85.33333333333333,1.171875
381,48,256,2,208,5.333333333333333,18.75
382,28,128,3,100,4.571428571428571,21.875
383,18,1024,0,1006,56.888888888888886,1.7578125
384,16,1024,0,1008,64.0,1.5625
385,12,1024,0,1012,85.33333333333333,1.171875
386,9,256,2,247,28.444444444444443,3.515625
387,56,256,2,200,4.571428571428571,21.875
388,36,1024,0,988,28.444444444444443,3.515625
389,6,128,3,122,21.333333333333332,4.6875
390,18,256,2,238,14.222222222222221,7.03125
391,24,512,1,488,21.333333333333332,4.6875
392,36,512,1,476,14.222222222222221,7.03125
393,20,256,2,236,12.8,7.8125
394,36,512,1,476,14.222222222222221,7.03125
395,25,1024,0,999,40.96,2.44140625
396,28,256,2,228,9.142857142857142,10.9375
397,35,64,4,29,1.8285714285714285,54.6875
398,4,32,5,28,8.0,12.5
399,5,32,5,27,6.4,15.625
400,18,256,2,238,14.222222222222221,7.03125
401,14,512,1,498,36.57142857142857,2.734375
402,56,1024,0,968,18.285714285714285,5.46875
403,9,128,3,119,14.222222222222221,7.03125
404,30,256,2,226,8.533333333333333,11.71875
405,42,128,3,86,3.0476190476190474,32.8125
406,35,128,3,93,3.657142857142857,27.34375
407,10,512,1,502,51.2,1.953125
408,15,128,3,113,8.533333333333333,11.71875
409,56,512,1,456,9.142857142857142,10.9375
410,15,32,5,17,2.1333333333333333,46.875
411,25,1024,0,999,40.96,2.44140625
412,12,256,2,244,21.333333333333332,4.6875
413,12,512,1,500,42.666666666666664,2.34375
414,14,1024,0,1010,73.14285714285714,1.3671875
415,30,256,2,226,8.533333333333333,11.71875
416,8,64,4,56,8.0,12.5
417,36,256,2,220,7.111111111111111,14.0625
418,6,64,4,58,10.666666666666666,9.375
419,42,256,2,214,6.095238095238095,16.40625
420,56,512,1,456,9.142857142857142,10.9375
421,48,1024,0,976,21.333333333333332,4.6875
422,15,128,3,113,8.533333333333333,11.71875
423,6,128,3,122,21.333333333333332,4.6875
424,35,512,1,477,14.628571428571428,6.8359375
425,2,32,5,30,16.0,6.25
426,15,32,5,17,2.1333333333333333,46.875
427,6,32,5,26,5.333333333333333,18.75
428,20,64,4,44,3.2,31.25
429,21,1024,0,1003,48.76190476190476,2.05078125
430,48,512,1,464,10.666666666666666,9.375
431,42,512,1,470,12.19047619047619,8.203125
432,64,512,1,448,8.0,12.5
433,3,128,3,125,42.666666666666664,2.34375
434,10,1024,0,1014,102.4,0.9765625
435,24,1024,0,1000,42.666666666666664,2.34375
436,18,512,1,494,28.444444444444443,3.515625
437,4,64,4,60,16.0,6.25
438,1,16,6,15,16.0,6.25
439,20,1024,0,1004,51.2,1.953125
440,5,32,5,27,6.4,15.625
441,8,64,4,56,8.0,12.5
442,18,512,1,494,28.444444444444443,3.515625
443,35,256,2,221,7.314285714285714,13.671875
444,2,32,5,30,16.0,6.25
445,6,256,2,250,42.666666666666664,2.34375
446,15,128,3,113,8.533333333333333,11.71875
447,16,256,2,240,16.0,6.25
448,35,256,2,221,7.314285714285714,13.671875
449,12,256,2,244,21.333333333333332,4.6875
450,24,64,4,40,2.6666666666666665,37.5
451,12,64,4,52,5.333333333333333,18.75
452,32,128,3,96,4.0,25.0
453,30,256,2,226,8.533333333333333,11.71875
454,6,64,4,58,10.666666666666666,9.375
455,4,32,5,28,8.0,12.5
456,42,128,3,86,3.0476190476190474,32.8125
457,14,256,2,242,18.285714285714285,5.46875
458,8,64,4,56,8.0,12.5
459,4,16,6,12,4.0,25.0
460,4,512,1,508,128.0,0.78125
461,12,512,1,500,42.666666666666664,2.34375
462,48,128,3,80,2.6666666666666665,37.5
463,12,512,1,500,42.666666666666664,2.34375
464,20,1024,0,1004,51.2,1.953125
465,30,512,1,482,17.066666666666666,5.859375
466,12,32,5,20,2.6666666666666665,37.5
467,32,1024,0,992,32.0,3.125
468,7,64,4,57,9.142857142857142,10.9375
469,28,512,1,484,18.285714285714285,5.46875
470,56,128,3,72,2.2857142857142856,43.75
471,42,256,2,214,6.095238095238095,16.40625
472,12,64,4,52,5.333333333333333,18.75
473,21,256,2,235,12.19047619047619,8.203125
474,8,256,2,248,32.0,3.125
475,12,64,4,52,5.333333333333333,18.75
476,21,256,2,235,12.19047619047619,8.203125
477,10,256,2,246,25.6,3.90625
478,24,256,2,232,10.666666666666666,9.375
479,56,256,2,200,4.571428571428571,21.875
480,3,64,4,61,21.333333333333332,4.6875
481,4,64,4,60,16.0,6.25
482,8,256,2,248,32.0,3.125
483,24,1024,0,1000,42.666666666666664,2.34375
484,15,512,1,497,34.13333333333333,2.9296875
485,56,1024,0,968,18.285714285714285,5.46875
486,15,256,2,241,17.066666666666666,5.859375
487,48,512,1,464,10.666666666666666,9.375
488,7,256,2,249,36.57142857142857,2.734375
489,8,64,4,56,8.0,12.5
490,16,1024,0,1008,64.0,1.5625
491,24,128,3,104,5.333333333333333,18.75
492,28,256,2,228,9.142857142857142,10.9375
493,10,32,5,22,3.2,31.25
494,10,256,2,246,25.6,3.90625
495,10,256,2,246,25.6,3.90625
496,4,64,4,60,16.0,6.25
497,14,1024,0,1010,73.14285714285714,1.3671875
498,6,256,2,250,42.666666666666664,2.34375
499,24,1024,0,1000,42.666666666666664,2.34375
500,12,512,1,500,42.666666666666664,2.34375
501,21,1024,0,1003,48.76190476190476,2.05078125
502,24,1024,0,1000,42.666666666666664,2.34375
503,24,512,1,488,21.333333333333332,4.6875
504,28,128,3,100,4.571428571428571,21.875
505,14,256,2,242,18.285714285714285,5.46875
506,14,64,4,50,4.571428571428571,21.875
507,14,1024,0,1010,73.14285714285714,1.3671875
508,3,8,7,5,2.6666666666666665,37.5
509,24,64,4,40,2.6666666666666665,37.5
510,12,32,5,20,2.6666666666666665,37.5
511,4,128,3,124,32.0,3.125
512,21,256,2,235,12.19047619047619,8.203125
513,25,128,3,103,5.12,19.53125
514,16,128,3,112,8.0,12.5
515,15,256,2,241,17.066666666666666,5.859375
516,35,512,1,477,14.628571428571428,6.8359375
517,12,512,1,500,42.666666666666664,2.34375
518,24,512,1,488,21.333333333333332,4.6875
519,24,64,4,40,2.6666666666666665,37.5
520,42,256,2,214,6.095238095238095,16.40625
521,2,16,6,14,8.0,12.5
522,49,256,2,207,5.224489795918367,19.140625
523,32,256,2,224,8.0,12.5
524,35,1024,0,989,29.257142857142856,3.41796875
525,16,256,2,240,16.0,6.25
526,15,512,1,497,34.13333333333333,2.9296875
527,7,128,3,121,18.285714285714285,5.46875
528,6,128,3,122,21.333333333333332,4.6875
529,7,64,4,57,9.142857142857142,10.9375
530,18,1024,0,1006,56.888888888888886,1.7578125
531,32,512,1,480,16.0,6.25
532,20,256,2,236,12.8,7.8125
533,30,256,2,226,8.533333333333333,11.71875
534,10,1024,0,1014,102.4,0.9765625
535,48,512,1,464,10.666666666666666,9.375
536,12,128,3,116,10.666666666666666,9.375
537,10,64,4,54,6.4,15.625
538,20,256,2,236,12.8,7.8125
539,8,32,5,24,4.0,25.0
540,36,1024,0,988,28.444444444444443,3.515625
541,8,32,5,24,4.0,25.0
542,42,1024,0,982,24.38095238095238,4.1015625
543,30,128,3,98,4.266666666666667,23.4375
544,40,128,3,88,3.2,31.25
545,18,256,2,238,14.222222222222221,7.03125
546,24,256,2,232,10.666666666666666,9.375
547,30,256,2,226,8.533333333333333,11.71875
548,7,256,2,249,36.57142857142857,2.734375
549,35,128,3,93,3.657142857142857,27.34375
550,7,128,3,121,18.285714285714285,5.46875
551,18,1024,0,1006,56.888888888888886,1.7578125
552,24,256,2,232,10.666666666666666,9.375
553,4,256,2,252,64.0,1.5625
554,21,1024,0,1003,48.76190476190476,2.05078125
555,24,128,3,104,5.333333333333333,18.75
556,32,128,3,96,4.0,25.0
557,3,512,1,509,170.66666666666666,0.5859375
558,7,512,1,505,73.14285714285714,1.3671875
559,30,512,1,482,17.066666666666666,5.859375
560,35,1024,0,989,29.257142857142856,3.41796875
561,14,64,4,50,4.571428571428571,21.875
562,16,1024,0,1008,64.0,1.5625
563,24,128,3,104,5.333333333333333,18.75
564,16,1024,0,1008,64.0,1.5625
565,12,128,3,116,10.666666666666666,9.375
566,8,256,2,248,32.0,3.125
567,40,256,2,216,6.4,15.625
568,8,512,1,504,64.0,1.5625
569,30,128,3,98,4.266666666666667,23.4375
570,14,256,2,242,18.285714285714285,5.46875
571,10,256,2,246,25.6,3.90625
572,42,512,1,470,12.19047619047619,8.203125
573,15,128,3,113,8.533333333333333,11.71875
574,12,512,1,500,42.666666666666664,2.34375
575,14,128,3,114,9.142857142857142,10.9375
576,8,512,1,504,64.0,1.5625
577,12,256,2,244,21.333333333333332,4.6875
578,30,1024,0,994,34.13333333333333,2.9296875
579,15,64,4,49,4.266666666666667,23.4375
580,14,128,3,114,9.142857142857142,10.9375
581,32,1024,0,992,32.0,3.125
582,24,128,3,104,5.333333333333333,18.75
583,28,256,2,228,9.142857142857142,10.9375
584,42,256,2,214,6.095238095238095,16.40625
585,18,128,3,110,7.111111111111111,14.0625
586,24,1024,0,1000,42.666666666666664,2.34375
587,15,128,3,113,8.533333333333333,11.71875
588,12,128,3,116,10.666666666666666,9.375
589,24,1024,0,1000,42.666666666666664,2.34375
590,15,256,2,241,17.066666666666666,5.859375
591,28,512,1,484,18.285714285714285,5.46875
592,12,128,3,116,10.666666666666666,9.375
593,32,128,3,96,4.0,25.0
594,10,128,3,118,12.8,7.8125
595,49,256,2,207,5.224489795918367,19.140625
596,30,512,1,482,17.066666666666666,5.859375
597,6,64,4,58,10.666666666666666,9.375
598,15,256,2,241,17.066666666666666,5.859375
599,12,256,2,244,21.333333333333332,4.6875
600,15,32,5,17,2.1333333333333333,46.875
601,6,256,2,250,42.666666666666664,2.34375
602,18,256,2,238,14.222222222222221,7.03125
603,42,1024,0,982,24.38095238095238,4.1015625
604,6,1024,0,1018,170.66666666666666,0.5859375
605,12,256,2,244,21.333333333333332,4.6875
606,21,1024,0,1003,48.76190476190476,2.05078125
607,18,256,2,238,14.222222222222221,7.03125
608,6,64,4,58,10.666666666666666,9.375
609,20,256,2,236,12.8,7.8125
610,24,256,2,232,10.666666666666666,9.375
611,6,32,5,26,5.333333333333333,18.75
612,16,512,1,496,32.0,3.125
613,12,64,4,52,5.333333333333333,18.75
614,36,1024,0,988,28.444444444444443,3.515625
615,28,1024,0,996,36.57142857142857,2.734375
616,21,128,3,107,6.095238095238095,16.40625
617,4,256,2,252,64.0,1.5625
618,5,128,3,123,25.6,3.90625
619,21,256,2,235,12.19047619047619,8.203125
620,49,256,2,207,5.224489795918367,19.140625
621,6,1024,0,1018,170.66666666666666,0.5859375
622,4,64,4,60,16.0,6.25
623,6,256,2,250,42.666666666666664,2.34375
624,49,256,2,207,5.224489795918367,19.140625
625,49,256,2,207,5.224489795918367,19.140625
626,25,64,4,39,2.56,39.0625
627,18,64,4,46,3.5555555555555554,28.125
628,8,32,5,24,4.0,25.0
629,10,512,1,502,51.2,1.953125
630,28,1024,0,996,36.57142857142857,2.734375
631,49,1024,0,975,20.897959183673468,4.78515625
632,24,256,2,232,10.666666666666666,9.375
633,16,1024,0,1008,64.0,1.5625
634,12,64,4,52,5.333333333333333,18.75
