,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2549,6,64,4,58,10.666666666666666,9.375
2550,4,256,2,252,64.0,1.5625
2551,6,64,4,58,10.666666666666666,9.375
2552,6,128,3,122,21.333333333333332,4.6875
2553,6,256,2,250,42.666666666666664,2.34375
2554,9,128,3,119,14.222222222222221,7.03125
2555,3,512,1,509,170.66666666666666,0.5859375
2556,4,512,1,508,128.0,0.78125
2557,3,128,3,125,42.666666666666664,2.34375
2558,3,128,3,125,42.666666666666664,2.34375
2559,4,64,4,60,16.0,6.25
2560,4,64,4,60,16.0,6.25
2561,2,64,4,62,32.0,3.125
2562,2,1024,0,1022,512.0,0.1953125
2563,4,64,4,60,16.0,6.25
2564,4,1024,0,1020,256.0,0.390625
2565,2,64,4,62,32.0,3.125
2566,4,64,4,60,16.0,6.25
2567,6,256,2,250,42.666666666666664,2.34375
2568,4,32,5,28,8.0,12.5
2569,2,16,6,14,8.0,12.5
2570,4,16,6,12,4.0,25.0
2571,4,64,4,60,16.0,6.25
2572,4,128,3,124,32.0,3.125
2573,2,64,4,62,32.0,3.125
2574,3,32,5,29,10.666666666666666,9.375
2575,6,32,5,26,5.333333333333333,18.75
2576,4,64,4,60,16.0,6.25
2577,3,64,4,61,21.333333333333332,4.6875
2578,4,256,2,252,64.0,1.5625
2579,4,64,4,60,16.0,6.25
2580,4,256,2,252,64.0,1.5625
2581,3,16,6,13,5.333333333333333,18.75
2582,4,512,1,508,128.0,0.78125
2583,3,64,4,61,21.333333333333332,4.6875
2584,6,256,2,250,42.666666666666664,2.34375
2585,6,16,6,10,2.6666666666666665,37.5
2586,2,16,6,14,8.0,12.5
2587,6,16,6,10,2.6666666666666665,37.5
2588,3,32,5,29,10.666666666666666,9.375
2589,1,64,4,63,64.0,1.5625
2590,1,4,8,3,4.0,25.0
2591,2,16,6,14,8.0,12.5
2592,9,32,5,23,3.5555555555555554,28.125
2593,6,64,4,58,10.666666666666666,9.375
2594,4,16,6,12,4.0,25.0
2595,2,64,4,62,32.0,3.125
2596,9,256,2,247,28.444444444444443,3.515625
2597,2,1024,0,1022,512.0,0.1953125
2598,4,1024,0,1020,256.0,0.390625
2599,2,128,3,126,64.0,1.5625
2600,4,16,6,12,4.0,25.0
2601,1,16,6,15,16.0,6.25
2602,3,1024,0,1021,341.3333333333333,0.29296875
2603,6,64,4,58,10.666666666666666,9.375
2604,6,1024,0,1018,170.66666666666666,0.5859375
2605,9,16,6,7,1.7777777777777777,56.25
2606,6,64,4,58,10.666666666666666,9.375
2607,6,16,6,10,2.6666666666666665,37.5
2608,6,64,4,58,10.666666666666666,9.375
2609,3,32,5,29,10.666666666666666,9.375
2610,3,64,4,61,21.333333333333332,4.6875
2611,2,8,7,6,4.0,25.0
2612,3,16,6,13,5.333333333333333,18.75
2613,2,16,6,14,8.0,12.5
2614,3,64,4,61,21.333333333333332,4.6875
2615,1,64,4,63,64.0,1.5625
2616,2,8,7,6,4.0,25.0
2617,2,16,6,14,8.0,12.5
2618,3,128,3,125,42.666666666666664,2.34375
2619,3,16,6,13,5.333333333333333,18.75
2620,2,128,3,126,64.0,1.5625
2621,4,32,5,28,8.0,12.5
2622,2,128,3,126,64.0,1.5625
2623,9,64,4,55,7.111111111111111,14.0625
2624,4,16,6,12,4.0,25.0
2625,4,256,2,252,64.0,1.5625
2626,6,128,3,122,21.333333333333332,4.6875
2627,4,64,4,60,16.0,6.25
2628,2,256,2,254,128.0,0.78125
2629,4,32,5,28,8.0,12.5
2630,6,64,4,58,10.666666666666666,9.375
2631,1,4,8,3,4.0,25.0
2632,4,16,6,12,4.0,25.0
2633,6,128,3,122,21.333333333333332,4.6875
2634,4,64,4,60,16.0,6.25
2635,3,32,5,29,10.666666666666666,9.375
2636,9,32,5,23,3.5555555555555554,28.125
2637,3,8,7,5,2.6666666666666665,37.5
2638,1,16,6,15,16.0,6.25
2639,6,1024,0,1018,170.66666666666666,0.5859375
2640,2,8,7,6,4.0,25.0
2641,6,128,3,122,21.333333333333332,4.6875
2642,4,64,4,60,16.0,6.25
2643,2,1024,0,1022,512.0,0.1953125
2644,4,32,5,28,8.0,12.5
2645,3,64,4,61,21.333333333333332,4.6875
2646,6,512,1,506,85.33333333333333,1.171875
2647,4,256,2,252,64.0,1.5625
2648,6,32,5,26,5.333333333333333,18.75
2649,2,256,2,254,128.0,0.78125
2650,2,128,3,126,64.0,1.5625
2651,6,16,6,10,2.6666666666666665,37.5
2652,4,512,1,508,128.0,0.78125
2653,2,512,1,510,256.0,0.390625
2654,6,256,2,250,42.666666666666664,2.34375
2655,6,512,1,506,85.33333333333333,1.171875
2656,2,16,6,14,8.0,12.5
2657,2,64,4,62,32.0,3.125
2658,6,64,4,58,10.666666666666666,9.375
2659,4,512,1,508,128.0,0.78125
2660,6,64,4,58,10.666666666666666,9.375
2661,6,1024,0,1018,170.66666666666666,0.5859375
2662,6,1024,0,1018,170.66666666666666,0.5859375
2663,2,16,6,14,8.0,12.5
2664,2,512,1,510,256.0,0.390625
2665,2,64,4,62,32.0,3.125
2666,4,256,2,252,64.0,1.5625
2667,4,16,6,12,4.0,25.0
2668,6,256,2,250,42.666666666666664,2.34375
2669,4,64,4,60,16.0,6.25
2670,6,16,6,10,2.6666666666666665,37.5
2671,4,512,1,508,128.0,0.78125
2672,1,16,6,15,16.0,6.25
2673,9,64,4,55,7.111111111111111,14.0625
2674,2,16,6,14,8.0,12.5
2675,2,256,2,254,128.0,0.78125
2676,9,32,5,23,3.5555555555555554,28.125
2677,2,8,7,6,4.0,25.0
2678,9,512,1,503,56.888888888888886,1.7578125
2679,9,32,5,23,3.5555555555555554,28.125
2680,4,64,4,60,16.0,6.25
2681,1,32,5,31,32.0,3.125
2682,3,16,6,13,5.333333333333333,18.75
2683,6,32,5,26,5.333333333333333,18.75
2684,6,64,4,58,10.666666666666666,9.375
2685,3,64,4,61,21.333333333333332,4.6875
2686,3,256,2,253,85.33333333333333,1.171875
2687,2,1024,0,1022,512.0,0.1953125
2688,2,64,4,62,32.0,3.125
2689,3,8,7,5,2.6666666666666665,37.5
2690,3,16,6,13,5.333333333333333,18.75
2691,4,1024,0,1020,256.0,0.390625
2692,2,8,7,6,4.0,25.0
2693,3,128,3,125,42.666666666666664,2.34375
2694,2,16,6,14,8.0,12.5
2695,6,1024,0,1018,170.66666666666666,0.5859375
2696,2,64,4,62,32.0,3.125
2697,3,16,6,13,5.333333333333333,18.75
2698,4,16,6,12,4.0,25.0
2699,8,512,1,504,64.0,1.5625
2700,6,16,6,10,2.6666666666666665,37.5
2701,6,16,6,10,2.6666666666666665,37.5
2702,3,16,6,13,5.333333333333333,18.75
2703,9,256,2,247,28.444444444444443,3.515625
2704,2,16,6,14,8.0,12.5
2705,4,32,5,28,8.0,12.5
2706,9,1024,0,1015,113.77777777777777,0.87890625
2707,1,16,6,15,16.0,6.25
2708,4,64,4,60,16.0,6.25
2709,2,32,5,30,16.0,6.25
2710,4,128,3,124,32.0,3.125
2711,2,1024,0,1022,512.0,0.1953125
2712,4,128,3,124,32.0,3.125
2713,1,64,4,63,64.0,1.5625
2714,2,64,4,62,32.0,3.125
2715,6,128,3,122,21.333333333333332,4.6875
2716,6,64,4,58,10.666666666666666,9.375
2717,4,64,4,60,16.0,6.25
2718,9,64,4,55,7.111111111111111,14.0625
2719,4,256,2,252,64.0,1.5625
2720,4,16,6,12,4.0,25.0
2721,2,16,6,14,8.0,12.5
2722,6,256,2,250,42.666666666666664,2.34375
2723,6,64,4,58,10.666666666666666,9.375
2724,2,64,4,62,32.0,3.125
2725,6,32,5,26,5.333333333333333,18.75
2726,6,256,2,250,42.666666666666664,2.34375
2727,2,16,6,14,8.0,12.5
2728,2,8,7,6,4.0,25.0
2729,6,64,4,58,10.666666666666666,9.375
2730,4,64,4,60,16.0,6.25
2731,6,128,3,122,21.333333333333332,4.6875
2732,2,64,4,62,32.0,3.125
2733,1,4,8,3,4.0,25.0
2734,4,16,6,12,4.0,25.0
2735,6,64,4,58,10.666666666666666,9.375
2736,6,1024,0,1018,170.66666666666666,0.5859375
2737,6,16,6,10,2.6666666666666665,37.5
2738,2,64,4,62,32.0,3.125
2739,1,16,6,15,16.0,6.25
2740,2,32,5,30,16.0,6.25
2741,6,256,2,250,42.666666666666664,2.34375
2742,6,512,1,506,85.33333333333333,1.171875
2743,1,32,5,31,32.0,3.125
2744,4,32,5,28,8.0,12.5
2745,4,16,6,12,4.0,25.0
2746,3,64,4,61,21.333333333333332,4.6875
2747,6,256,2,250,42.666666666666664,2.34375
2748,4,16,6,12,4.0,25.0
2749,3,64,4,61,21.333333333333332,4.6875
2750,4,64,4,60,16.0,6.25
2751,6,16,6,10,2.6666666666666665,37.5
2752,4,256,2,252,64.0,1.5625
2753,9,16,6,7,1.7777777777777777,56.25
2754,6,1024,0,1018,170.66666666666666,0.5859375
2755,1,4,8,3,4.0,25.0
2756,6,256,2,250,42.666666666666664,2.34375
2757,6,256,2,250,42.666666666666664,2.34375
2758,6,64,4,58,10.666666666666666,9.375
2759,4,256,2,252,64.0,1.5625
2760,3,64,4,61,21.333333333333332,4.6875
2761,9,16,6,7,1.7777777777777777,56.25
2762,4,32,5,28,8.0,12.5
2763,6,32,5,26,5.333333333333333,18.75
2764,6,256,2,250,42.666666666666664,2.34375
2765,2,16,6,14,8.0,12.5
2766,2,16,6,14,8.0,12.5
2767,2,128,3,126,64.0,1.5625
2768,4,64,4,60,16.0,6.25
2769,6,16,6,10,2.6666666666666665,37.5
2770,4,256,2,252,64.0,1.5625
2771,3,32,5,29,10.666666666666666,9.375
2772,3,512,1,509,170.66666666666666,0.5859375
2773,4,16,6,12,4.0,25.0
2774,6,32,5,26,5.333333333333333,18.75
2775,2,256,2,254,128.0,0.78125
2776,3,64,4,61,21.333333333333332,4.6875
2777,2,32,5,30,16.0,6.25
2778,6,64,4,58,10.666666666666666,9.375
2779,3,256,2,253,85.33333333333333,1.171875
2780,4,16,6,12,4.0,25.0
2781,3,32,5,29,10.666666666666666,9.375
2782,6,512,1,506,85.33333333333333,1.171875
2783,3,64,4,61,21.333333333333332,4.6875
2784,6,256,2,250,42.666666666666664,2.34375
2785,6,128,3,122,21.333333333333332,4.6875
2786,4,512,1,508,128.0,0.78125
2787,4,16,6,12,4.0,25.0
2788,9,1024,0,1015,113.77777777777777,0.87890625
2789,4,128,3,124,32.0,3.125
2790,1,4,8,3,4.0,25.0
2791,3,128,3,125,42.666666666666664,2.34375
2792,6,16,6,10,2.6666666666666665,37.5
2793,6,64,4,58,10.666666666666666,9.375
2794,1,512,1,511,512.0,0.1953125
2795,9,512,1,503,56.888888888888886,1.7578125
2796,6,256,2,250,42.666666666666664,2.34375
2797,3,32,5,29,10.666666666666666,9.375
2798,2,32,5,30,16.0,6.25
2799,6,512,1,506,85.33333333333333,1.171875
2800,6,16,6,10,2.6666666666666665,37.5
2801,6,64,4,58,10.666666666666666,9.375
2802,3,256,2,253,85.33333333333333,1.171875
2803,3,128,3,125,42.666666666666664,2.34375
2804,3,64,4,61,21.333333333333332,4.6875
2805,6,32,5,26,5.333333333333333,18.75
2806,2,256,2,254,128.0,0.78125
2807,4,512,1,508,128.0,0.78125
2808,4,256,2,252,64.0,1.5625
2809,4,64,4,60,16.0,6.25
2810,4,64,4,60,16.0,6.25
2811,4,1024,0,1020,256.0,0.390625
2812,2,64,4,62,32.0,3.125
2813,6,512,1,506,85.33333333333333,1.171875
2814,9,64,4,55,7.111111111111111,14.0625
2815,9,256,2,247,28.444444444444443,3.515625
2816,1,4,8,3,4.0,25.0
2817,6,256,2,250,42.666666666666664,2.34375
2818,2,256,2,254,128.0,0.78125
2819,2,8,7,6,4.0,25.0
2820,6,128,3,122,21.333333333333332,4.6875
2821,9,512,1,503,56.888888888888886,1.7578125
2822,4,32,5,28,8.0,12.5
2823,2,16,6,14,8.0,12.5
2824,6,1024,0,1018,170.66666666666666,0.5859375
2825,2,128,3,126,64.0,1.5625
2826,2,32,5,30,16.0,6.25
2827,6,128,3,122,21.333333333333332,4.6875
2828,2,16,6,14,8.0,12.5
2829,4,256,2,252,64.0,1.5625
2830,3,256,2,253,85.33333333333333,1.171875
2831,4,1024,0,1020,256.0,0.390625
2832,3,32,5,29,10.666666666666666,9.375
2833,4,64,4,60,16.0,6.25
2834,4,16,6,12,4.0,25.0
2835,4,16,6,12,4.0,25.0
2836,6,64,4,58,10.666666666666666,9.375
2837,4,16,6,12,4.0,25.0
2838,9,1024,0,1015,113.77777777777777,0.87890625
2839,3,64,4,61,21.333333333333332,4.6875
2840,6,64,4,58,10.666666666666666,9.375
2841,2,512,1,510,256.0,0.390625
2842,6,16,6,10,2.6666666666666665,37.5
2843,6,16,6,10,2.6666666666666665,37.5
2844,4,32,5,28,8.0,12.5
2845,3,16,6,13,5.333333333333333,18.75
2846,6,32,5,26,5.333333333333333,18.75
2847,6,1024,0,1018,170.66666666666666,0.5859375
2848,2,64,4,62,32.0,3.125
2849,4,1024,0,1020,256.0,0.390625
2850,2,8,7,6,4.0,25.0
2851,9,64,4,55,7.111111111111111,14.0625
2852,4,16,6,12,4.0,25.0
2853,2,16,6,14,8.0,12.5
2854,9,128,3,119,14.222222222222221,7.03125
2855,6,1024,0,1018,170.66666666666666,0.5859375
2856,6,512,1,506,85.33333333333333,1.171875
2857,4,64,4,60,16.0,6.25
2858,4,16,6,12,4.0,25.0
2859,4,1024,0,1020,256.0,0.390625
2860,4,256,2,252,64.0,1.5625
2861,3,64,4,61,21.333333333333332,4.6875
2862,2,128,3,126,64.0,1.5625
2863,2,256,2,254,128.0,0.78125
2864,1,16,6,15,16.0,6.25
2865,4,16,6,12,4.0,25.0
2866,3,256,2,253,85.33333333333333,1.171875
2867,6,512,1,506,85.33333333333333,1.171875
2868,2,256,2,254,128.0,0.78125
2869,4,1024,0,1020,256.0,0.390625
2870,6,16,6,10,2.6666666666666665,37.5
2871,6,32,5,26,5.333333333333333,18.75
2872,9,64,4,55,7.111111111111111,14.0625
2873,1,4,8,3,4.0,25.0
2874,3,64,4,61,21.333333333333332,4.6875
2875,1,4,8,3,4.0,25.0
2876,4,64,4,60,16.0,6.25
2877,3,64,4,61,21.333333333333332,4.6875
2878,2,256,2,254,128.0,0.78125
2879,9,128,3,119,14.222222222222221,7.03125
2880,3,256,2,253,85.33333333333333,1.171875
2881,9,1024,0,1015,113.77777777777777,0.87890625
2882,6,256,2,250,42.666666666666664,2.34375
2883,4,1024,0,1020,256.0,0.390625
2884,6,16,6,10,2.6666666666666665,37.5
2885,2,32,5,30,16.0,6.25
2886,1,8,7,7,8.0,12.5
2887,6,16,6,10,2.6666666666666665,37.5
2888,4,1024,0,1020,256.0,0.390625
2889,3,512,1,509,170.66666666666666,0.5859375
2890,1,256,2,255,256.0,0.390625
2891,1,16,6,15,16.0,6.25
2892,2,16,6,14,8.0,12.5
2893,2,1024,0,1022,512.0,0.1953125
2894,6,64,4,58,10.666666666666666,9.375
2895,6,256,2,250,42.666666666666664,2.34375
2896,6,64,4,58,10.666666666666666,9.375
2897,1,512,1,511,512.0,0.1953125
2898,3,32,5,29,10.666666666666666,9.375
2899,6,64,4,58,10.666666666666666,9.375
2900,4,512,1,508,128.0,0.78125
2901,2,32,5,30,16.0,6.25
2902,4,16,6,12,4.0,25.0
2903,6,256,2,250,42.666666666666664,2.34375
2904,4,32,5,28,8.0,12.5
2905,1,4,8,3,4.0,25.0
2906,6,512,1,506,85.33333333333333,1.171875
2907,3,64,4,61,21.333333333333332,4.6875
2908,3,256,2,253,85.33333333333333,1.171875
2909,6,128,3,122,21.333333333333332,4.6875
2910,9,256,2,247,28.444444444444443,3.515625
2911,4,64,4,60,16.0,6.25
2912,2,8,7,6,4.0,25.0
2913,2,8,7,6,4.0,25.0
2914,9,128,3,119,14.222222222222221,7.03125
2915,9,256,2,247,28.444444444444443,3.515625
2916,2,128,3,126,64.0,1.5625
2917,3,256,2,253,85.33333333333333,1.171875
2918,6,16,6,10,2.6666666666666665,37.5
2919,6,16,6,10,2.6666666666666665,37.5
2920,6,128,3,122,21.333333333333332,4.6875
2921,4,16,6,12,4.0,25.0
2922,2,16,6,14,8.0,12.5
2923,3,64,4,61,21.333333333333332,4.6875
2924,3,64,4,61,21.333333333333332,4.6875
2925,1,64,4,63,64.0,1.5625
2926,2,16,6,14,8.0,12.5
2927,6,64,4,58,10.666666666666666,9.375
2928,6,32,5,26,5.333333333333333,18.75
2929,9,64,4,55,7.111111111111111,14.0625
2930,2,256,2,254,128.0,0.78125
2931,6,64,4,58,10.666666666666666,9.375
2932,4,16,6,12,4.0,25.0
2933,6,32,5,26,5.333333333333333,18.75
2934,2,128,3,126,64.0,1.5625
2935,3,8,7,5,2.6666666666666665,37.5
2936,2,16,6,14,8.0,12.5
2937,4,256,2,252,64.0,1.5625
2938,1,4,8,3,4.0,25.0
2939,2,16,6,14,8.0,12.5
2940,2,8,7,6,4.0,25.0
2941,9,64,4,55,7.111111111111111,14.0625
2942,4,256,2,252,64.0,1.5625
2943,4,64,4,60,16.0,6.25
2944,6,128,3,122,21.333333333333332,4.6875
2945,2,16,6,14,8.0,12.5
2946,4,16,6,12,4.0,25.0
2947,1,64,4,63,64.0,1.5625
2948,1,16,6,15,16.0,6.25
2949,4,128,3,124,32.0,3.125
2950,1,128,3,127,128.0,0.78125
2951,6,32,5,26,5.333333333333333,18.75
2952,4,128,3,124,32.0,3.125
2953,6,256,2,250,42.666666666666664,2.34375
2954,6,64,4,58,10.666666666666666,9.375
2955,3,32,5,29,10.666666666666666,9.375
2956,2,8,7,6,4.0,25.0
2957,2,32,5,30,16.0,6.25
2958,6,64,4,58,10.666666666666666,9.375
2959,3,8,7,5,2.6666666666666665,37.5
2960,2,64,4,62,32.0,3.125
2961,2,32,5,30,16.0,6.25
2962,6,1024,0,1018,170.66666666666666,0.5859375
2963,2,1024,0,1022,512.0,0.1953125
2964,6,1024,0,1018,170.66666666666666,0.5859375
2965,2,256,2,254,128.0,0.78125
2966,6,128,3,122,21.333333333333332,4.6875
2967,4,128,3,124,32.0,3.125
2968,2,64,4,62,32.0,3.125
2969,3,256,2,253,85.33333333333333,1.171875
2970,6,256,2,250,42.666666666666664,2.34375
2971,6,128,3,122,21.333333333333332,4.6875
2972,4,128,3,124,32.0,3.125
2973,2,16,6,14,8.0,12.5
2974,9,64,4,55,7.111111111111111,14.0625
2975,6,256,2,250,42.666666666666664,2.34375
2976,6,64,4,58,10.666666666666666,9.375
2977,6,16,6,10,2.6666666666666665,37.5
2978,6,128,3,122,21.333333333333332,4.6875
2979,6,16,6,10,2.6666666666666665,37.5
2980,2,64,4,62,32.0,3.125
2981,9,64,4,55,7.111111111111111,14.0625
2982,4,16,6,12,4.0,25.0
2983,3,256,2,253,85.33333333333333,1.171875
2984,4,16,6,12,4.0,25.0
2985,4,64,4,60,16.0,6.25
2986,3,512,1,509,170.66666666666666,0.5859375
2987,2,16,6,14,8.0,12.5
2988,4,256,2,252,64.0,1.5625
2989,6,256,2,250,42.666666666666664,2.34375
2990,2,128,3,126,64.0,1.5625
2991,6,64,4,58,10.666666666666666,9.375
2992,9,256,2,247,28.444444444444443,3.515625
2993,3,512,1,509,170.66666666666666,0.5859375
2994,6,16,6,10,2.6666666666666665,37.5
2995,4,32,5,28,8.0,12.5
2996,6,64,4,58,10.666666666666666,9.375
2997,6,64,4,58,10.666666666666666,9.375
2998,3,32,5,29,10.666666666666666,9.375
2999,6,32,5,26,5.333333333333333,18.75
3000,9,256,2,247,28.444444444444443,3.515625
3001,1,16,6,15,16.0,6.25
3002,2,256,2,254,128.0,0.78125
3003,6,512,1,506,85.33333333333333,1.171875
3004,2,16,6,14,8.0,12.5
3005,6,32,5,26,5.333333333333333,18.75
3006,2,512,1,510,256.0,0.390625
3007,12,128,3,116,10.666666666666666,9.375
3008,4,32,5,28,8.0,12.5
3009,4,256,2,252,64.0,1.5625
3010,4,1024,0,1020,256.0,0.390625
3011,2,16,6,14,8.0,12.5
3012,3,32,5,29,10.666666666666666,9.375
3013,4,256,2,252,64.0,1.5625
3014,9,64,4,55,7.111111111111111,14.0625
3015,4,32,5,28,8.0,12.5
3016,2,128,3,126,64.0,1.5625
3017,6,32,5,26,5.333333333333333,18.75
3018,2,64,4,62,32.0,3.125
3019,6,64,4,58,10.666666666666666,9.375
3020,4,1024,0,1020,256.0,0.390625
3021,9,32,5,23,3.5555555555555554,28.125
3022,8,64,4,56,8.0,12.5
3023,3,64,4,61,21.333333333333332,4.6875
3024,4,128,3,124,32.0,3.125
3025,6,64,4,58,10.666666666666666,9.375
3026,2,16,6,14,8.0,12.5
3027,4,128,3,124,32.0,3.125
3028,1,4,8,3,4.0,25.0
3029,6,1024,0,1018,170.66666666666666,0.5859375
3030,2,64,4,62,32.0,3.125
3031,3,32,5,29,10.666666666666666,9.375
3032,9,256,2,247,28.444444444444443,3.515625
3033,2,128,3,126,64.0,1.5625
3034,2,32,5,30,16.0,6.25
3035,9,1024,0,1015,113.77777777777777,0.87890625
3036,6,128,3,122,21.333333333333332,4.6875
3037,4,32,5,28,8.0,12.5
3038,4,256,2,252,64.0,1.5625
3039,4,16,6,12,4.0,25.0
3040,4,16,6,12,4.0,25.0
3041,6,32,5,26,5.333333333333333,18.75
3042,2,16,6,14,8.0,12.5
3043,4,16,6,12,4.0,25.0
3044,4,128,3,124,32.0,3.125
3045,2,8,7,6,4.0,25.0
3046,3,512,1,509,170.66666666666666,0.5859375
3047,6,128,3,122,21.333333333333332,4.6875
3048,6,128,3,122,21.333333333333332,4.6875
3049,2,512,1,510,256.0,0.390625
3050,4,16,6,12,4.0,25.0
3051,1,4,8,3,4.0,25.0
3052,4,32,5,28,8.0,12.5
3053,6,128,3,122,21.333333333333332,4.6875
3054,6,16,6,10,2.6666666666666665,37.5
3055,2,256,2,254,128.0,0.78125
3056,9,32,5,23,3.5555555555555554,28.125
3057,6,64,4,58,10.666666666666666,9.375
3058,3,32,5,29,10.666666666666666,9.375
3059,6,16,6,10,2.6666666666666665,37.5
3060,3,32,5,29,10.666666666666666,9.375
3061,4,32,5,28,8.0,12.5
3062,2,64,4,62,32.0,3.125
3063,6,64,4,58,10.666666666666666,9.375
3064,3,16,6,13,5.333333333333333,18.75
3065,2,128,3,126,64.0,1.5625
3066,3,256,2,253,85.33333333333333,1.171875
3067,6,128,3,122,21.333333333333332,4.6875
3068,6,1024,0,1018,170.66666666666666,0.5859375
3069,2,16,6,14,8.0,12.5
3070,3,64,4,61,21.333333333333332,4.6875
3071,1,4,8,3,4.0,25.0
3072,6,256,2,250,42.666666666666664,2.34375
3073,3,32,5,29,10.666666666666666,9.375
3074,6,128,3,122,21.333333333333332,4.6875
3075,6,16,6,10,2.6666666666666665,37.5
3076,2,8,7,6,4.0,25.0
3077,4,64,4,60,16.0,6.25
3078,4,64,4,60,16.0,6.25
3079,3,32,5,29,10.666666666666666,9.375
3080,6,64,4,58,10.666666666666666,9.375
3081,2,64,4,62,32.0,3.125
3082,9,256,2,247,28.444444444444443,3.515625
3083,2,16,6,14,8.0,12.5
3084,1,4,8,3,4.0,25.0
3085,6,128,3,122,21.333333333333332,4.6875
3086,4,128,3,124,32.0,3.125
3087,3,64,4,61,21.333333333333332,4.6875
3088,1,16,6,15,16.0,6.25
3089,6,16,6,10,2.6666666666666665,37.5
3090,3,1024,0,1021,341.3333333333333,0.29296875
3091,1,64,4,63,64.0,1.5625
3092,4,32,5,28,8.0,12.5
3093,4,32,5,28,8.0,12.5
3094,4,64,4,60,16.0,6.25
3095,9,512,1,503,56.888888888888886,1.7578125
3096,6,256,2,250,42.666666666666664,2.34375
3097,3,128,3,125,42.666666666666664,2.34375
3098,2,32,5,30,16.0,6.25
3099,4,32,5,28,8.0,12.5
3100,2,256,2,254,128.0,0.78125
3101,9,1024,0,1015,113.77777777777777,0.87890625
3102,2,16,6,14,8.0,12.5
3103,3,128,3,125,42.666666666666664,2.34375
3104,1,4,8,3,4.0,25.0
3105,2,16,6,14,8.0,12.5
3106,2,64,4,62,32.0,3.125
3107,2,16,6,14,8.0,12.5
3108,6,256,2,250,42.666666666666664,2.34375
3109,2,16,6,14,8.0,12.5
3110,9,32,5,23,3.5555555555555554,28.125
3111,2,16,6,14,8.0,12.5
3112,3,64,4,61,21.333333333333332,4.6875
3113,3,128,3,125,42.666666666666664,2.34375
3114,2,16,6,14,8.0,12.5
3115,6,256,2,250,42.666666666666664,2.34375
3116,4,16,6,12,4.0,25.0
3117,6,32,5,26,5.333333333333333,18.75
3118,9,64,4,55,7.111111111111111,14.0625
3119,4,16,6,12,4.0,25.0
3120,4,64,4,60,16.0,6.25
3121,3,64,4,61,21.333333333333332,4.6875
3122,2,512,1,510,256.0,0.390625
3123,3,32,5,29,10.666666666666666,9.375
3124,2,64,4,62,32.0,3.125
3125,6,256,2,250,42.666666666666664,2.34375
3126,6,64,4,58,10.666666666666666,9.375
3127,2,32,5,30,16.0,6.25
3128,1,64,4,63,64.0,1.5625
3129,3,16,6,13,5.333333333333333,18.75
3130,4,128,3,124,32.0,3.125
3131,2,256,2,254,128.0,0.78125
3132,2,16,6,14,8.0,12.5
3133,2,16,6,14,8.0,12.5
3134,6,64,4,58,10.666666666666666,9.375
3135,9,64,4,55,7.111111111111111,14.0625
3136,6,256,2,250,42.666666666666664,2.34375
3137,2,64,4,62,32.0,3.125
3138,2,16,6,14,8.0,12.5
3139,4,128,3,124,32.0,3.125
3140,6,64,4,58,10.666666666666666,9.375
3141,4,512,1,508,128.0,0.78125
3142,6,16,6,10,2.6666666666666665,37.5
3143,2,8,7,6,4.0,25.0
3144,2,64,4,62,32.0,3.125
3145,2,16,6,14,8.0,12.5
3146,6,1024,0,1018,170.66666666666666,0.5859375
3147,9,256,2,247,28.444444444444443,3.515625
3148,4,16,6,12,4.0,25.0
3149,6,32,5,26,5.333333333333333,18.75
3150,1,32,5,31,32.0,3.125
3151,4,64,4,60,16.0,6.25
3152,2,64,4,62,32.0,3.125
3153,2,64,4,62,32.0,3.125
3154,1,4,8,3,4.0,25.0
3155,2,256,2,254,128.0,0.78125
3156,3,32,5,29,10.666666666666666,9.375
3157,2,32,5,30,16.0,6.25
3158,6,64,4,58,10.666666666666666,9.375
3159,3,512,1,509,170.66666666666666,0.5859375
3160,2,64,4,62,32.0,3.125
3161,6,64,4,58,10.666666666666666,9.375
3162,4,64,4,60,16.0,6.25
3163,9,64,4,55,7.111111111111111,14.0625
3164,4,1024,0,1020,256.0,0.390625
3165,6,256,2,250,42.666666666666664,2.34375
3166,3,512,1,509,170.66666666666666,0.5859375
3167,2,256,2,254,128.0,0.78125
3168,4,16,6,12,4.0,25.0
3169,6,256,2,250,42.666666666666664,2.34375
3170,2,8,7,6,4.0,25.0
3171,4,16,6,12,4.0,25.0
3172,4,128,3,124,32.0,3.125
3173,6,64,4,58,10.666666666666666,9.375
3174,6,16,6,10,2.6666666666666665,37.5
3175,4,64,4,60,16.0,6.25
3176,2,16,6,14,8.0,12.5
3177,2,256,2,254,128.0,0.78125
3178,2,16,6,14,8.0,12.5
3179,2,8,7,6,4.0,25.0
3180,2,256,2,254,128.0,0.78125
3181,3,64,4,61,21.333333333333332,4.6875
3182,2,16,6,14,8.0,12.5
3183,6,64,4,58,10.666666666666666,9.375
3184,9,512,1,503,56.888888888888886,1.7578125
3185,4,32,5,28,8.0,12.5
3186,2,16,6,14,8.0,12.5
3187,4,16,6,12,4.0,25.0
3188,4,16,6,12,4.0,25.0
3189,1,256,2,255,256.0,0.390625
3190,2,512,1,510,256.0,0.390625
3191,6,32,5,26,5.333333333333333,18.75
3192,6,128,3,122,21.333333333333332,4.6875
3193,2,128,3,126,64.0,1.5625
3194,9,128,3,119,14.222222222222221,7.03125
