,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1645,9,53,2,44,5.888888888888889,16.9811320754717
1646,6,49,2,43,8.166666666666666,12.244897959183673
1647,4,16,4,12,4.0,25.0
1648,9,32,3,23,3.5555555555555554,28.125
1649,2,9,4,7,4.5,22.22222222222222
1650,9,64,2,55,7.111111111111111,14.0625
1651,2,64,2,62,32.0,3.125
1652,3,21,3,18,7.0,14.285714285714285
1653,2,12,4,10,6.0,16.666666666666664
1654,6,25,3,19,4.166666666666667,24.0
1655,9,56,2,47,6.222222222222222,16.071428571428573
1656,8,64,2,56,8.0,12.5
1657,3,8,5,5,2.6666666666666665,37.5
1658,6,49,2,43,8.166666666666666,12.244897959183673
1659,6,24,3,18,4.0,25.0
1660,4,12,4,8,3.0,33.33333333333333
1661,6,64,2,58,10.666666666666666,9.375
1662,3,49,2,46,16.333333333333332,6.122448979591836
1663,12,49,2,37,4.083333333333333,24.489795918367346
1664,6,56,2,50,9.333333333333334,10.714285714285714
1665,9,64,2,55,7.111111111111111,14.0625
1666,16,60,2,44,3.75,26.666666666666668
1667,9,53,2,44,5.888888888888889,16.9811320754717
1668,6,64,2,58,10.666666666666666,9.375
1669,3,16,4,13,5.333333333333333,18.75
1670,6,56,2,50,9.333333333333334,10.714285714285714
1671,6,49,2,43,8.166666666666666,12.244897959183673
1672,2,16,4,14,8.0,12.5
1673,12,32,3,20,2.6666666666666665,37.5
1674,2,16,4,14,8.0,12.5
1675,6,49,2,43,8.166666666666666,12.244897959183673
1676,6,16,4,10,2.6666666666666665,37.5
1677,6,16,4,10,2.6666666666666665,37.5
1678,16,57,2,41,3.5625,28.07017543859649
1679,12,56,2,44,4.666666666666667,21.428571428571427
1680,8,14,4,6,1.75,57.14285714285714
1681,4,14,4,10,3.5,28.57142857142857
1682,6,49,2,43,8.166666666666666,12.244897959183673
1683,4,14,4,10,3.5,28.57142857142857
1684,2,16,4,14,8.0,12.5
1685,2,16,4,14,8.0,12.5
1686,8,49,2,41,6.125,16.3265306122449
1687,6,56,2,50,9.333333333333334,10.714285714285714
1688,6,21,3,15,3.5,28.57142857142857
1689,8,60,2,52,7.5,13.333333333333334
1690,4,16,4,12,4.0,25.0
1691,2,16,4,14,8.0,12.5
1692,6,56,2,50,9.333333333333334,10.714285714285714
1693,6,56,2,50,9.333333333333334,10.714285714285714
1694,8,25,3,17,3.125,32.0
1695,6,49,2,43,8.166666666666666,12.244897959183673
1696,4,16,4,12,4.0,25.0
1697,6,28,3,22,4.666666666666667,21.428571428571427
1698,6,12,4,6,2.0,50.0
1699,2,6,5,4,3.0,33.33333333333333
1700,9,32,3,23,3.5555555555555554,28.125
1701,8,32,3,24,4.0,25.0
1702,6,64,2,58,10.666666666666666,9.375
1703,6,49,2,43,8.166666666666666,12.244897959183673
1704,8,21,3,13,2.625,38.095238095238095
1705,2,21,3,19,10.5,9.523809523809524
1706,4,14,4,10,3.5,28.57142857142857
1707,1,16,4,15,16.0,6.25
1708,3,32,3,29,10.666666666666666,9.375
1709,12,28,3,16,2.3333333333333335,42.857142857142854
1710,2,12,4,10,6.0,16.666666666666664
1711,6,12,4,6,2.0,50.0
1712,9,56,2,47,6.222222222222222,16.071428571428573
1713,4,49,2,45,12.25,8.16326530612245
1714,6,49,2,43,8.166666666666666,12.244897959183673
1715,6,25,3,19,4.166666666666667,24.0
1716,2,12,4,10,6.0,16.666666666666664
1717,6,28,3,22,4.666666666666667,21.428571428571427
1718,2,28,3,26,14.0,7.142857142857142
1719,2,11,4,9,5.5,18.181818181818183
1720,8,64,2,56,8.0,12.5
1721,6,64,2,58,10.666666666666666,9.375
1722,3,49,2,46,16.333333333333332,6.122448979591836
1723,6,49,2,43,8.166666666666666,12.244897959183673
1724,8,64,2,56,8.0,12.5
1725,9,60,2,51,6.666666666666667,15.0
1726,8,28,3,20,3.5,28.57142857142857
1727,6,49,2,43,8.166666666666666,12.244897959183673
1728,6,16,4,10,2.6666666666666665,37.5
1729,6,28,3,22,4.666666666666667,21.428571428571427
1730,8,56,2,48,7.0,14.285714285714285
1731,2,14,4,12,7.0,14.285714285714285
1732,3,53,2,50,17.666666666666668,5.660377358490567
1733,2,15,4,13,7.5,13.333333333333334
1734,6,56,2,50,9.333333333333334,10.714285714285714
1735,6,64,2,58,10.666666666666666,9.375
1736,2,8,5,6,4.0,25.0
1737,2,16,4,14,8.0,12.5
1738,1,4,6,3,4.0,25.0
1739,9,56,2,47,6.222222222222222,16.071428571428573
1740,9,49,2,40,5.444444444444445,18.367346938775512
1741,2,16,4,14,8.0,12.5
1742,12,49,2,37,4.083333333333333,24.489795918367346
1743,4,64,2,60,16.0,6.25
1744,3,32,3,29,10.666666666666666,9.375
1745,6,28,3,22,4.666666666666667,21.428571428571427
1746,8,32,3,24,4.0,25.0
1747,2,14,4,12,7.0,14.285714285714285
1748,4,11,4,7,2.75,36.36363636363637
1749,3,49,2,46,16.333333333333332,6.122448979591836
1750,3,25,3,22,8.333333333333334,12.0
1751,6,16,4,10,2.6666666666666665,37.5
1752,9,64,2,55,7.111111111111111,14.0625
1753,3,32,3,29,10.666666666666666,9.375
1754,4,16,4,12,4.0,25.0
1755,3,28,3,25,9.333333333333334,10.714285714285714
1756,6,56,2,50,9.333333333333334,10.714285714285714
1757,4,16,4,12,4.0,25.0
1758,8,56,2,48,7.0,14.285714285714285
1759,2,16,4,14,8.0,12.5
1760,2,16,4,14,8.0,12.5
1761,6,49,2,43,8.166666666666666,12.244897959183673
1762,4,15,4,11,3.75,26.666666666666668
1763,6,64,2,58,10.666666666666666,9.375
1764,6,56,2,50,9.333333333333334,10.714285714285714
1765,6,25,3,19,4.166666666666667,24.0
1766,12,60,2,48,5.0,20.0
1767,9,49,2,40,5.444444444444445,18.367346938775512
1768,12,56,2,44,4.666666666666667,21.428571428571427
1769,9,28,3,19,3.111111111111111,32.142857142857146
1770,2,16,4,14,8.0,12.5
1771,6,49,2,43,8.166666666666666,12.244897959183673
1772,3,56,2,53,18.666666666666668,5.357142857142857
1773,12,56,2,44,4.666666666666667,21.428571428571427
1774,9,53,2,44,5.888888888888889,16.9811320754717
1775,9,57,2,48,6.333333333333333,15.789473684210526
1776,2,16,4,14,8.0,12.5
1777,9,60,2,51,6.666666666666667,15.0
1778,6,16,4,10,2.6666666666666665,37.5
1779,6,28,3,22,4.666666666666667,21.428571428571427
1780,6,56,2,50,9.333333333333334,10.714285714285714
1781,3,21,3,18,7.0,14.285714285714285
1782,2,15,4,13,7.5,13.333333333333334
1783,3,28,3,25,9.333333333333334,10.714285714285714
1784,12,225,0,213,18.75,5.333333333333334
1785,2,21,3,19,10.5,9.523809523809524
1786,2,9,4,7,4.5,22.22222222222222
1787,4,12,4,8,3.0,33.33333333333333
1788,2,16,4,14,8.0,12.5
1789,6,53,2,47,8.833333333333334,11.320754716981133
1790,4,16,4,12,4.0,25.0
1791,6,16,4,10,2.6666666666666665,37.5
1792,4,16,4,12,4.0,25.0
1793,9,56,2,47,6.222222222222222,16.071428571428573
1794,8,49,2,41,6.125,16.3265306122449
1795,12,60,2,48,5.0,20.0
1796,6,28,3,22,4.666666666666667,21.428571428571427
1797,3,56,2,53,18.666666666666668,5.357142857142857
1798,4,14,4,10,3.5,28.57142857142857
1799,6,28,3,22,4.666666666666667,21.428571428571427
1800,8,225,0,217,28.125,3.5555555555555554
1801,6,14,4,8,2.3333333333333335,42.857142857142854
1802,6,32,3,26,5.333333333333333,18.75
1803,8,28,3,20,3.5,28.57142857142857
1804,4,49,2,45,12.25,8.16326530612245
1805,8,225,0,217,28.125,3.5555555555555554
1806,4,21,3,17,5.25,19.047619047619047
1807,4,16,4,12,4.0,25.0
1808,3,49,2,46,16.333333333333332,6.122448979591836
1809,4,27,3,23,6.75,14.814814814814813
1810,2,14,4,12,7.0,14.285714285714285
1811,9,16,4,7,1.7777777777777777,56.25
1812,3,49,2,46,16.333333333333332,6.122448979591836
1813,4,225,0,221,56.25,1.7777777777777777
1814,3,16,4,13,5.333333333333333,18.75
1815,2,16,4,14,8.0,12.5
1816,12,57,2,45,4.75,21.052631578947366
1817,6,28,3,22,4.666666666666667,21.428571428571427
1818,4,57,2,53,14.25,7.017543859649122
1819,6,28,3,22,4.666666666666667,21.428571428571427
1820,12,56,2,44,4.666666666666667,21.428571428571427
1821,2,56,2,54,28.0,3.571428571428571
1822,9,57,2,48,6.333333333333333,15.789473684210526
1823,2,12,4,10,6.0,16.666666666666664
1824,6,64,2,58,10.666666666666666,9.375
1825,8,28,3,20,3.5,28.57142857142857
1826,6,64,2,58,10.666666666666666,9.375
1827,8,105,1,97,13.125,7.6190476190476195
1828,6,28,3,22,4.666666666666667,21.428571428571427
1829,3,12,4,9,4.0,25.0
1830,2,28,3,26,14.0,7.142857142857142
1831,6,56,2,50,9.333333333333334,10.714285714285714
1832,1,12,4,11,12.0,8.333333333333332
1833,3,32,3,29,10.666666666666666,9.375
1834,9,49,2,40,5.444444444444445,18.367346938775512
1835,6,60,2,54,10.0,10.0
1836,6,27,3,21,4.5,22.22222222222222
1837,1,6,5,5,6.0,16.666666666666664
1838,2,14,4,12,7.0,14.285714285714285
1839,3,28,3,25,9.333333333333334,10.714285714285714
1840,2,16,4,14,8.0,12.5
1841,2,16,4,14,8.0,12.5
1842,3,49,2,46,16.333333333333332,6.122448979591836
1843,6,64,2,58,10.666666666666666,9.375
1844,2,16,4,14,8.0,12.5
1845,4,32,3,28,8.0,12.5
1846,3,49,2,46,16.333333333333332,6.122448979591836
1847,4,16,4,12,4.0,25.0
1848,9,57,2,48,6.333333333333333,15.789473684210526
1849,3,14,4,11,4.666666666666667,21.428571428571427
1850,4,16,4,12,4.0,25.0
1851,2,12,4,10,6.0,16.666666666666664
1852,6,56,2,50,9.333333333333334,10.714285714285714
1853,9,64,2,55,7.111111111111111,14.0625
1854,12,28,3,16,2.3333333333333335,42.857142857142854
1855,16,56,2,40,3.5,28.57142857142857
1856,6,64,2,58,10.666666666666666,9.375
1857,12,57,2,45,4.75,21.052631578947366
1858,2,16,4,14,8.0,12.5
1859,2,13,4,11,6.5,15.384615384615385
1860,8,27,3,19,3.375,29.629629629629626
1861,6,16,4,10,2.6666666666666665,37.5
1862,2,56,2,54,28.0,3.571428571428571
1863,9,56,2,47,6.222222222222222,16.071428571428573
1864,6,49,2,43,8.166666666666666,12.244897959183673
1865,2,15,4,13,7.5,13.333333333333334
1866,6,25,3,19,4.166666666666667,24.0
1867,9,64,2,55,7.111111111111111,14.0625
1868,6,16,4,10,2.6666666666666665,37.5
1869,6,60,2,54,10.0,10.0
1870,6,32,3,26,5.333333333333333,18.75
1871,6,25,3,19,4.166666666666667,24.0
1872,2,32,3,30,16.0,6.25
1873,9,49,2,40,5.444444444444445,18.367346938775512
1874,9,28,3,19,3.111111111111111,32.142857142857146
1875,12,64,2,52,5.333333333333333,18.75
1876,3,53,2,50,17.666666666666668,5.660377358490567
1877,6,16,4,10,2.6666666666666665,37.5
1878,4,28,3,24,7.0,14.285714285714285
1879,4,56,2,52,14.0,7.142857142857142
1880,4,16,4,12,4.0,25.0
1881,3,32,3,29,10.666666666666666,9.375
1882,12,64,2,52,5.333333333333333,18.75
1883,9,28,3,19,3.111111111111111,32.142857142857146
1884,8,32,3,24,4.0,25.0
1885,4,49,2,45,12.25,8.16326530612245
1886,2,14,4,12,7.0,14.285714285714285
1887,8,49,2,41,6.125,16.3265306122449
1888,9,32,3,23,3.5555555555555554,28.125
1889,1,8,5,7,8.0,12.5
1890,2,16,4,14,8.0,12.5
1891,6,16,4,10,2.6666666666666665,37.5
1892,2,16,4,14,8.0,12.5
1893,4,12,4,8,3.0,33.33333333333333
1894,6,32,3,26,5.333333333333333,18.75
1895,12,28,3,16,2.3333333333333335,42.857142857142854
1896,4,13,4,9,3.25,30.76923076923077
1897,8,64,2,56,8.0,12.5
1898,6,49,2,43,8.166666666666666,12.244897959183673
1899,2,8,5,6,4.0,25.0
1900,3,49,2,46,16.333333333333332,6.122448979591836
1901,2,8,5,6,4.0,25.0
1902,8,56,2,48,7.0,14.285714285714285
1903,3,8,5,5,2.6666666666666665,37.5
1904,8,64,2,56,8.0,12.5
1905,4,16,4,12,4.0,25.0
1906,4,64,2,60,16.0,6.25
1907,3,49,2,46,16.333333333333332,6.122448979591836
1908,9,60,2,51,6.666666666666667,15.0
1909,2,12,4,10,6.0,16.666666666666664
1910,2,16,4,14,8.0,12.5
1911,2,12,4,10,6.0,16.666666666666664
1912,6,57,2,51,9.5,10.526315789473683
1913,6,14,4,8,2.3333333333333335,42.857142857142854
1914,2,21,3,19,10.5,9.523809523809524
1915,6,16,4,10,2.6666666666666665,37.5
1916,2,12,4,10,6.0,16.666666666666664
1917,4,16,4,12,4.0,25.0
1918,9,56,2,47,6.222222222222222,16.071428571428573
1919,6,16,4,10,2.6666666666666665,37.5
1920,6,32,3,26,5.333333333333333,18.75
1921,2,12,4,10,6.0,16.666666666666664
1922,12,56,2,44,4.666666666666667,21.428571428571427
1923,4,14,4,10,3.5,28.57142857142857
1924,3,56,2,53,18.666666666666668,5.357142857142857
1925,6,32,3,26,5.333333333333333,18.75
1926,3,49,2,46,16.333333333333332,6.122448979591836
1927,9,64,2,55,7.111111111111111,14.0625
1928,9,56,2,47,6.222222222222222,16.071428571428573
1929,9,57,2,48,6.333333333333333,15.789473684210526
1930,12,64,2,52,5.333333333333333,18.75
1931,6,49,2,43,8.166666666666666,12.244897959183673
1932,3,64,2,61,21.333333333333332,4.6875
1933,3,16,4,13,5.333333333333333,18.75
1934,9,16,4,7,1.7777777777777777,56.25
1935,9,64,2,55,7.111111111111111,14.0625
1936,3,16,4,13,5.333333333333333,18.75
1937,2,16,4,14,8.0,12.5
1938,3,56,2,53,18.666666666666668,5.357142857142857
1939,6,49,2,43,8.166666666666666,12.244897959183673
1940,6,49,2,43,8.166666666666666,12.244897959183673
1941,16,53,2,37,3.3125,30.18867924528302
1942,6,56,2,50,9.333333333333334,10.714285714285714
1943,2,12,4,10,6.0,16.666666666666664
1944,2,16,4,14,8.0,12.5
1945,2,12,4,10,6.0,16.666666666666664
1946,9,64,2,55,7.111111111111111,14.0625
1947,2,9,4,7,4.5,22.22222222222222
1948,9,60,2,51,6.666666666666667,15.0
1949,6,60,2,54,10.0,10.0
1950,6,60,2,54,10.0,10.0
1951,6,49,2,43,8.166666666666666,12.244897959183673
1952,6,28,3,22,4.666666666666667,21.428571428571427
1953,6,28,3,22,4.666666666666667,21.428571428571427
1954,1,12,4,11,12.0,8.333333333333332
1955,4,27,3,23,6.75,14.814814814814813
1956,2,16,4,14,8.0,12.5
1957,6,32,3,26,5.333333333333333,18.75
1958,8,53,2,45,6.625,15.09433962264151
1959,2,4,6,2,2.0,50.0
1960,9,56,2,47,6.222222222222222,16.071428571428573
1961,2,11,4,9,5.5,18.181818181818183
1962,6,24,3,18,4.0,25.0
1963,4,28,3,24,7.0,14.285714285714285
1964,6,16,4,10,2.6666666666666665,37.5
1965,8,24,3,16,3.0,33.33333333333333
1966,9,57,2,48,6.333333333333333,15.789473684210526
1967,3,49,2,46,16.333333333333332,6.122448979591836
1968,16,56,2,40,3.5,28.57142857142857
1969,2,12,4,10,6.0,16.666666666666664
1970,6,28,3,22,4.666666666666667,21.428571428571427
1971,6,64,2,58,10.666666666666666,9.375
1972,6,49,2,43,8.166666666666666,12.244897959183673
1973,9,56,2,47,6.222222222222222,16.071428571428573
1974,6,64,2,58,10.666666666666666,9.375
1975,8,49,2,41,6.125,16.3265306122449
1976,3,28,3,25,9.333333333333334,10.714285714285714
1977,3,32,3,29,10.666666666666666,9.375
1978,9,32,3,23,3.5555555555555554,28.125
1979,8,60,2,52,7.5,13.333333333333334
1980,3,25,3,22,8.333333333333334,12.0
1981,6,56,2,50,9.333333333333334,10.714285714285714
1982,2,16,4,14,8.0,12.5
1983,9,57,2,48,6.333333333333333,15.789473684210526
1984,3,56,2,53,18.666666666666668,5.357142857142857
1985,4,27,3,23,6.75,14.814814814814813
1986,3,28,3,25,9.333333333333334,10.714285714285714
1987,1,4,6,3,4.0,25.0
1988,6,64,2,58,10.666666666666666,9.375
1989,3,32,3,29,10.666666666666666,9.375
1990,6,56,2,50,9.333333333333334,10.714285714285714
1991,6,56,2,50,9.333333333333334,10.714285714285714
1992,12,56,2,44,4.666666666666667,21.428571428571427
1993,9,53,2,44,5.888888888888889,16.9811320754717
1994,6,28,3,22,4.666666666666667,21.428571428571427
1995,4,16,4,12,4.0,25.0
1996,2,16,4,14,8.0,12.5
1997,6,56,2,50,9.333333333333334,10.714285714285714
1998,2,16,4,14,8.0,12.5
1999,9,64,2,55,7.111111111111111,14.0625
2000,2,12,4,10,6.0,16.666666666666664
2001,6,21,3,15,3.5,28.57142857142857
2002,6,53,2,47,8.833333333333334,11.320754716981133
2003,8,32,3,24,4.0,25.0
2004,4,49,2,45,12.25,8.16326530612245
2005,9,56,2,47,6.222222222222222,16.071428571428573
2006,4,15,4,11,3.75,26.666666666666668
2007,4,56,2,52,14.0,7.142857142857142
2008,4,16,4,12,4.0,25.0
2009,9,60,2,51,6.666666666666667,15.0
2010,6,16,4,10,2.6666666666666665,37.5
2011,4,28,3,24,7.0,14.285714285714285
2012,3,49,2,46,16.333333333333332,6.122448979591836
2013,6,28,3,22,4.666666666666667,21.428571428571427
2014,3,16,4,13,5.333333333333333,18.75
2015,9,49,2,40,5.444444444444445,18.367346938775512
2016,4,16,4,12,4.0,25.0
2017,4,60,2,56,15.0,6.666666666666667
2018,9,64,2,55,7.111111111111111,14.0625
2019,1,4,6,3,4.0,25.0
2020,4,12,4,8,3.0,33.33333333333333
2021,8,28,3,20,3.5,28.57142857142857
2022,2,16,4,14,8.0,12.5
2023,3,16,4,13,5.333333333333333,18.75
2024,2,56,2,54,28.0,3.571428571428571
2025,9,64,2,55,7.111111111111111,14.0625
2026,6,14,4,8,2.3333333333333335,42.857142857142854
2027,2,49,2,47,24.5,4.081632653061225
2028,2,16,4,14,8.0,12.5
2029,6,49,2,43,8.166666666666666,12.244897959183673
2030,3,32,3,29,10.666666666666666,9.375
2031,9,60,2,51,6.666666666666667,15.0
2032,4,28,3,24,7.0,14.285714285714285
2033,4,64,2,60,16.0,6.25
2034,6,56,2,50,9.333333333333334,10.714285714285714
2035,12,57,2,45,4.75,21.052631578947366
2036,3,32,3,29,10.666666666666666,9.375
2037,4,16,4,12,4.0,25.0
2038,2,8,5,6,4.0,25.0
2039,1,9,4,8,9.0,11.11111111111111
2040,2,9,4,7,4.5,22.22222222222222
2041,2,16,4,14,8.0,12.5
2042,8,32,3,24,4.0,25.0
2043,6,16,4,10,2.6666666666666665,37.5
2044,6,32,3,26,5.333333333333333,18.75
2045,3,16,4,13,5.333333333333333,18.75
2046,3,64,2,61,21.333333333333332,4.6875
2047,2,16,4,14,8.0,12.5
2048,6,16,4,10,2.6666666666666665,37.5
2049,4,9,4,5,2.25,44.44444444444444
2050,6,12,4,6,2.0,50.0
2051,12,49,2,37,4.083333333333333,24.489795918367346
2052,3,49,2,46,16.333333333333332,6.122448979591836
2053,2,12,4,10,6.0,16.666666666666664
2054,2,16,4,14,8.0,12.5
2055,6,24,3,18,4.0,25.0
2056,1,6,5,5,6.0,16.666666666666664
2057,3,28,3,25,9.333333333333334,10.714285714285714
2058,8,29,3,21,3.625,27.586206896551722
2059,6,28,3,22,4.666666666666667,21.428571428571427
2060,4,16,4,12,4.0,25.0
2061,9,53,2,44,5.888888888888889,16.9811320754717
2062,3,32,3,29,10.666666666666666,9.375
2063,9,56,2,47,6.222222222222222,16.071428571428573
2064,6,49,2,43,8.166666666666666,12.244897959183673
2065,6,57,2,51,9.5,10.526315789473683
2066,6,28,3,22,4.666666666666667,21.428571428571427
2067,4,14,4,10,3.5,28.57142857142857
2068,4,13,4,9,3.25,30.76923076923077
2069,6,64,2,58,10.666666666666666,9.375
2070,4,56,2,52,14.0,7.142857142857142
2071,6,57,2,51,9.5,10.526315789473683
2072,4,57,2,53,14.25,7.017543859649122
2073,6,49,2,43,8.166666666666666,12.244897959183673
2074,8,32,3,24,4.0,25.0
2075,1,9,4,8,9.0,11.11111111111111
2076,8,29,3,21,3.625,27.586206896551722
2077,6,16,4,10,2.6666666666666665,37.5
2078,8,32,3,24,4.0,25.0
2079,3,14,4,11,4.666666666666667,21.428571428571427
2080,2,49,2,47,24.5,4.081632653061225
2081,6,49,2,43,8.166666666666666,12.244897959183673
2082,6,32,3,26,5.333333333333333,18.75
2083,9,32,3,23,3.5555555555555554,28.125
2084,3,56,2,53,18.666666666666668,5.357142857142857
2085,4,12,4,8,3.0,33.33333333333333
2086,4,60,2,56,15.0,6.666666666666667
2087,3,49,2,46,16.333333333333332,6.122448979591836
2088,6,64,2,58,10.666666666666666,9.375
2089,2,49,2,47,24.5,4.081632653061225
2090,8,105,1,97,13.125,7.6190476190476195
2091,2,16,4,14,8.0,12.5
2092,4,16,4,12,4.0,25.0
2093,4,14,4,10,3.5,28.57142857142857
2094,2,12,4,10,6.0,16.666666666666664
2095,2,9,4,7,4.5,22.22222222222222
2096,8,120,1,112,15.0,6.666666666666667
2097,3,56,2,53,18.666666666666668,5.357142857142857
2098,9,49,2,40,5.444444444444445,18.367346938775512
2099,6,60,2,54,10.0,10.0
2100,3,28,3,25,9.333333333333334,10.714285714285714
2101,2,12,4,10,6.0,16.666666666666664
2102,6,49,2,43,8.166666666666666,12.244897959183673
2103,6,21,3,15,3.5,28.57142857142857
2104,6,16,4,10,2.6666666666666665,37.5
2105,4,28,3,24,7.0,14.285714285714285
2106,6,28,3,22,4.666666666666667,21.428571428571427
2107,3,24,3,21,8.0,12.5
2108,1,16,4,15,16.0,6.25
2109,3,32,3,29,10.666666666666666,9.375
2110,9,64,2,55,7.111111111111111,14.0625
2111,4,28,3,24,7.0,14.285714285714285
2112,3,32,3,29,10.666666666666666,9.375
2113,1,4,6,3,4.0,25.0
2114,4,16,4,12,4.0,25.0
2115,3,16,4,13,5.333333333333333,18.75
2116,4,32,3,28,8.0,12.5
2117,6,53,2,47,8.833333333333334,11.320754716981133
2118,4,16,4,12,4.0,25.0
2119,2,8,5,6,4.0,25.0
2120,6,49,2,43,8.166666666666666,12.244897959183673
2121,4,56,2,52,14.0,7.142857142857142
2122,9,64,2,55,7.111111111111111,14.0625
2123,8,30,3,22,3.75,26.666666666666668
2124,4,57,2,53,14.25,7.017543859649122
2125,8,56,2,48,7.0,14.285714285714285
2126,2,8,5,6,4.0,25.0
2127,3,28,3,25,9.333333333333334,10.714285714285714
2128,6,32,3,26,5.333333333333333,18.75
2129,6,49,2,43,8.166666666666666,12.244897959183673
2130,6,30,3,24,5.0,20.0
2131,4,64,2,60,16.0,6.25
2132,4,64,2,60,16.0,6.25
2133,4,14,4,10,3.5,28.57142857142857
2134,2,28,3,26,14.0,7.142857142857142
2135,12,56,2,44,4.666666666666667,21.428571428571427
2136,6,56,2,50,9.333333333333334,10.714285714285714
2137,1,16,4,15,16.0,6.25
2138,4,32,3,28,8.0,12.5
2139,4,49,2,45,12.25,8.16326530612245
2140,3,56,2,53,18.666666666666668,5.357142857142857
2141,2,8,5,6,4.0,25.0
2142,4,56,2,52,14.0,7.142857142857142
2143,4,25,3,21,6.25,16.0
2144,3,25,3,22,8.333333333333334,12.0
2145,3,21,3,18,7.0,14.285714285714285
2146,3,30,3,27,10.0,10.0
2147,9,56,2,47,6.222222222222222,16.071428571428573
2148,6,64,2,58,10.666666666666666,9.375
2149,9,56,2,47,6.222222222222222,16.071428571428573
2150,9,32,3,23,3.5555555555555554,28.125
2151,2,16,4,14,8.0,12.5
2152,6,32,3,26,5.333333333333333,18.75
2153,2,14,4,12,7.0,14.285714285714285
2154,3,56,2,53,18.666666666666668,5.357142857142857
2155,9,49,2,40,5.444444444444445,18.367346938775512
2156,1,8,5,7,8.0,12.5
2157,3,49,2,46,16.333333333333332,6.122448979591836
2158,4,16,4,12,4.0,25.0
2159,3,21,3,18,7.0,14.285714285714285
2160,2,12,4,10,6.0,16.666666666666664
2161,8,49,2,41,6.125,16.3265306122449
2162,1,16,4,15,16.0,6.25
2163,6,56,2,50,9.333333333333334,10.714285714285714
2164,9,56,2,47,6.222222222222222,16.071428571428573
2165,2,16,4,14,8.0,12.5
2166,2,32,3,30,16.0,6.25
2167,4,16,4,12,4.0,25.0
2168,3,49,2,46,16.333333333333332,6.122448979591836
2169,16,57,2,41,3.5625,28.07017543859649
2170,2,8,5,6,4.0,25.0
2171,6,49,2,43,8.166666666666666,12.244897959183673
2172,2,12,4,10,6.0,16.666666666666664
2173,6,28,3,22,4.666666666666667,21.428571428571427
2174,1,8,5,7,8.0,12.5
2175,4,16,4,12,4.0,25.0
2176,4,28,3,24,7.0,14.285714285714285
2177,4,49,2,45,12.25,8.16326530612245
2178,8,28,3,20,3.5,28.57142857142857
2179,3,28,3,25,9.333333333333334,10.714285714285714
2180,3,49,2,46,16.333333333333332,6.122448979591836
2181,12,64,2,52,5.333333333333333,18.75
2182,6,49,2,43,8.166666666666666,12.244897959183673
2183,6,16,4,10,2.6666666666666665,37.5
2184,6,32,3,26,5.333333333333333,18.75
2185,2,16,4,14,8.0,12.5
2186,3,16,4,13,5.333333333333333,18.75
2187,3,49,2,46,16.333333333333332,6.122448979591836
2188,9,64,2,55,7.111111111111111,14.0625
2189,6,16,4,10,2.6666666666666665,37.5
2190,4,28,3,24,7.0,14.285714285714285
2191,9,49,2,40,5.444444444444445,18.367346938775512
2192,6,28,3,22,4.666666666666667,21.428571428571427
2193,6,28,3,22,4.666666666666667,21.428571428571427
2194,1,4,6,3,4.0,25.0
2195,2,8,5,6,4.0,25.0
2196,2,12,4,10,6.0,16.666666666666664
2197,8,49,2,41,6.125,16.3265306122449
2198,2,49,2,47,24.5,4.081632653061225
2199,9,16,4,7,1.7777777777777777,56.25
2200,6,49,2,43,8.166666666666666,12.244897959183673
2201,2,49,2,47,24.5,4.081632653061225
2202,6,57,2,51,9.5,10.526315789473683
2203,6,32,3,26,5.333333333333333,18.75
2204,9,56,2,47,6.222222222222222,16.071428571428573
2205,3,12,4,9,4.0,25.0
2206,8,105,1,97,13.125,7.6190476190476195
2207,3,32,3,29,10.666666666666666,9.375
2208,2,28,3,26,14.0,7.142857142857142
2209,8,57,2,49,7.125,14.035087719298245
2210,2,49,2,47,24.5,4.081632653061225
2211,3,25,3,22,8.333333333333334,12.0
2212,4,14,4,10,3.5,28.57142857142857
2213,12,56,2,44,4.666666666666667,21.428571428571427
2214,6,60,2,54,10.0,10.0
2215,2,16,4,14,8.0,12.5
2216,2,16,4,14,8.0,12.5
2217,4,32,3,28,8.0,12.5
2218,6,16,4,10,2.6666666666666665,37.5
2219,4,16,4,12,4.0,25.0
2220,8,57,2,49,7.125,14.035087719298245
2221,6,14,4,8,2.3333333333333335,42.857142857142854
2222,6,21,3,15,3.5,28.57142857142857
2223,9,53,2,44,5.888888888888889,16.9811320754717
2224,6,64,2,58,10.666666666666666,9.375
2225,4,49,2,45,12.25,8.16326530612245
2226,9,49,2,40,5.444444444444445,18.367346938775512
2227,9,32,3,23,3.5555555555555554,28.125
2228,2,16,4,14,8.0,12.5
2229,4,12,4,8,3.0,33.33333333333333
2230,4,9,4,5,2.25,44.44444444444444
2231,9,56,2,47,6.222222222222222,16.071428571428573
2232,3,64,2,61,21.333333333333332,4.6875
2233,4,60,2,56,15.0,6.666666666666667
2234,2,28,3,26,14.0,7.142857142857142
2235,4,25,3,21,6.25,16.0
2236,6,28,3,22,4.666666666666667,21.428571428571427
2237,2,12,4,10,6.0,16.666666666666664
2238,9,49,2,40,5.444444444444445,18.367346938775512
2239,6,64,2,58,10.666666666666666,9.375
2240,4,57,2,53,14.25,7.017543859649122
2241,9,49,2,40,5.444444444444445,18.367346938775512
