,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2175,1,16,4,15,16.0,6.25
2176,1,12,4,11,12.0,8.333333333333332
2177,0,12,4,12,inf,0.0
2178,0,2,7,2,inf,0.0
2179,0,4,6,4,inf,0.0
2180,0,1,8,1,inf,0.0
2181,1,12,4,11,12.0,8.333333333333332
2182,0,1,8,1,inf,0.0
2183,1,8,5,7,8.0,12.5
2184,1,8,5,7,8.0,12.5
2185,0,2,7,2,inf,0.0
2186,0,2,7,2,inf,0.0
2187,0,2,7,2,inf,0.0
2188,0,2,7,2,inf,0.0
2189,0,2,7,2,inf,0.0
2190,1,8,5,7,8.0,12.5
2191,1,16,4,15,16.0,6.25
2192,0,2,7,2,inf,0.0
2193,0,16,4,16,inf,0.0
2194,1,4,6,3,4.0,25.0
2195,1,16,4,15,16.0,6.25
2196,0,2,7,2,inf,0.0
2197,1,13,4,12,13.0,7.6923076923076925
2198,1,4,6,3,4.0,25.0
2199,1,16,4,15,16.0,6.25
2200,1,8,5,7,8.0,12.5
2201,1,16,4,15,16.0,6.25
2202,0,4,6,4,inf,0.0
2203,1,8,5,7,8.0,12.5
2204,1,16,4,15,16.0,6.25
2205,0,8,5,8,inf,0.0
2206,0,2,7,2,inf,0.0
2207,0,8,5,8,inf,0.0
2208,0,16,4,16,inf,0.0
2209,1,4,6,3,4.0,25.0
2210,0,2,7,2,inf,0.0
2211,1,15,4,14,15.0,6.666666666666667
2212,0,12,4,12,inf,0.0
2213,1,4,6,3,4.0,25.0
2214,0,8,5,8,inf,0.0
2215,0,16,4,16,inf,0.0
2216,1,12,4,11,12.0,8.333333333333332
2217,1,16,4,15,16.0,6.25
2218,0,6,5,6,inf,0.0
2219,0,1,8,1,inf,0.0
2220,0,1,8,1,inf,0.0
2221,1,12,4,11,12.0,8.333333333333332
2222,1,8,5,7,8.0,12.5
2223,0,4,6,4,inf,0.0
2224,1,2,7,1,2.0,50.0
2225,0,2,7,2,inf,0.0
2226,1,16,4,15,16.0,6.25
2227,0,4,6,4,inf,0.0
2228,0,2,7,2,inf,0.0
2229,0,4,6,4,inf,0.0
2230,0,2,7,2,inf,0.0
2231,0,1,8,1,inf,0.0
2232,0,8,5,8,inf,0.0
2233,0,1,8,1,inf,0.0
2234,1,4,6,3,4.0,25.0
2235,1,12,4,11,12.0,8.333333333333332
2236,0,1,8,1,inf,0.0
2237,1,16,4,15,16.0,6.25
2238,0,2,6,2,inf,0.0
2239,1,15,4,14,15.0,6.666666666666667
2240,0,4,6,4,inf,0.0
2241,0,1,8,1,inf,0.0
2242,0,4,6,4,inf,0.0
2243,0,2,7,2,inf,0.0
2244,1,16,4,15,16.0,6.25
2245,0,16,4,16,inf,0.0
2246,0,4,6,4,inf,0.0
2247,0,12,4,12,inf,0.0
2248,0,16,4,16,inf,0.0
2249,0,1,8,1,inf,0.0
2250,0,2,7,2,inf,0.0
2251,0,8,5,8,inf,0.0
2252,1,8,5,7,8.0,12.5
2253,0,1,8,1,inf,0.0
2254,1,16,4,15,16.0,6.25
2255,0,1,8,1,inf,0.0
2256,0,8,5,8,inf,0.0
2257,0,4,6,4,inf,0.0
2258,1,16,4,15,16.0,6.25
2259,0,8,5,8,inf,0.0
2260,1,16,4,15,16.0,6.25
2261,0,16,4,16,inf,0.0
2262,0,8,5,8,inf,0.0
2263,0,2,7,2,inf,0.0
2264,1,8,5,7,8.0,12.5
2265,0,1,8,1,inf,0.0
2266,1,16,4,15,16.0,6.25
2267,0,4,6,4,inf,0.0
2268,0,2,7,2,inf,0.0
2269,1,14,4,13,14.0,7.142857142857142
2270,1,8,5,7,8.0,12.5
2271,0,1,8,1,inf,0.0
2272,1,6,5,5,6.0,16.666666666666664
2273,1,16,4,15,16.0,6.25
2274,1,12,4,11,12.0,8.333333333333332
2275,1,14,4,13,14.0,7.142857142857142
2276,0,12,4,12,inf,0.0
2277,0,4,6,4,inf,0.0
2278,1,16,4,15,16.0,6.25
2279,1,9,4,8,9.0,11.11111111111111
2280,1,16,4,15,16.0,6.25
2281,0,9,4,9,inf,0.0
2282,0,4,6,4,inf,0.0
2283,0,1,8,1,inf,0.0
2284,0,4,6,4,inf,0.0
2285,1,16,4,15,16.0,6.25
2286,0,1,8,1,inf,0.0
2287,1,12,4,11,12.0,8.333333333333332
2288,0,16,4,16,inf,0.0
2289,1,6,5,5,6.0,16.666666666666664
2290,0,1,8,1,inf,0.0
2291,0,2,7,2,inf,0.0
2292,1,8,5,7,8.0,12.5
2293,1,16,4,15,16.0,6.25
2294,1,8,5,7,8.0,12.5
2295,0,12,4,12,inf,0.0
2296,1,16,4,15,16.0,6.25
2297,0,9,4,9,inf,0.0
2298,0,1,8,1,inf,0.0
2299,0,4,6,4,inf,0.0
2300,0,1,8,1,inf,0.0
2301,0,16,4,16,inf,0.0
2302,1,8,5,7,8.0,12.5
2303,0,16,4,16,inf,0.0
2304,1,16,4,15,16.0,6.25
2305,1,16,4,15,16.0,6.25
2306,0,1,8,1,inf,0.0
2307,1,4,6,3,4.0,25.0
2308,1,8,5,7,8.0,12.5
2309,1,8,5,7,8.0,12.5
2310,0,4,6,4,inf,0.0
2311,0,1,8,1,inf,0.0
2312,1,14,4,13,14.0,7.142857142857142
2313,0,4,6,4,inf,0.0
2314,0,4,5,4,inf,0.0
2315,1,1,8,0,1.0,100.0
2316,0,1,8,1,inf,0.0
2317,1,16,4,15,16.0,6.25
2318,0,1,8,1,inf,0.0
2319,1,8,5,7,8.0,12.5
2320,0,8,5,8,inf,0.0
2321,1,8,5,7,8.0,12.5
2322,1,16,4,15,16.0,6.25
2323,0,4,6,4,inf,0.0
2324,1,8,5,7,8.0,12.5
2325,0,4,6,4,inf,0.0
2326,0,1,8,1,inf,0.0
2327,1,8,5,7,8.0,12.5
2328,1,4,6,3,4.0,25.0
2329,1,12,4,11,12.0,8.333333333333332
2330,1,16,4,15,16.0,6.25
2331,1,8,5,7,8.0,12.5
2332,1,8,5,7,8.0,12.5
2333,1,8,5,7,8.0,12.5
2334,0,4,6,4,inf,0.0
2335,1,16,4,15,16.0,6.25
2336,0,2,7,2,inf,0.0
2337,0,3,5,3,inf,0.0
2338,1,4,6,3,4.0,25.0
2339,0,12,4,12,inf,0.0
2340,0,8,5,8,inf,0.0
2341,0,1,8,1,inf,0.0
2342,0,4,6,4,inf,0.0
2343,0,16,4,16,inf,0.0
2344,0,4,6,4,inf,0.0
2345,1,6,5,5,6.0,16.666666666666664
2346,0,4,6,4,inf,0.0
2347,0,8,5,8,inf,0.0
2348,1,16,4,15,16.0,6.25
2349,0,4,6,4,inf,0.0
2350,0,12,4,12,inf,0.0
2351,1,14,4,13,14.0,7.142857142857142
2352,1,16,4,15,16.0,6.25
2353,1,9,4,8,9.0,11.11111111111111
2354,0,16,4,16,inf,0.0
2355,0,2,7,2,inf,0.0
2356,0,1,8,1,inf,0.0
2357,1,13,4,12,13.0,7.6923076923076925
2358,1,8,5,7,8.0,12.5
2359,1,8,5,7,8.0,12.5
2360,0,1,8,1,inf,0.0
2361,1,8,5,7,8.0,12.5
2362,0,4,6,4,inf,0.0
2363,1,8,5,7,8.0,12.5
2364,1,4,6,3,4.0,25.0
2365,1,8,5,7,8.0,12.5
2366,1,15,4,14,15.0,6.666666666666667
2367,1,16,4,15,16.0,6.25
2368,0,2,7,2,inf,0.0
2369,1,16,4,15,16.0,6.25
2370,0,6,5,6,inf,0.0
2371,0,8,5,8,inf,0.0
2372,0,12,4,12,inf,0.0
2373,0,4,6,4,inf,0.0
2374,0,12,4,12,inf,0.0
2375,1,4,6,3,4.0,25.0
2376,1,16,4,15,16.0,6.25
2377,0,1,8,1,inf,0.0
2378,0,8,5,8,inf,0.0
2379,0,1,8,1,inf,0.0
2380,1,4,6,3,4.0,25.0
2381,0,2,7,2,inf,0.0
2382,1,12,4,11,12.0,8.333333333333332
2383,0,1,8,1,inf,0.0
2384,0,16,4,16,inf,0.0
2385,1,6,5,5,6.0,16.666666666666664
2386,1,16,4,15,16.0,6.25
2387,0,16,4,16,inf,0.0
2388,0,1,8,1,inf,0.0
2389,0,2,6,2,inf,0.0
2390,0,1,8,1,inf,0.0
2391,1,4,6,3,4.0,25.0
2392,0,16,4,16,inf,0.0
2393,1,8,5,7,8.0,12.5
2394,0,6,5,6,inf,0.0
2395,1,16,4,15,16.0,6.25
2396,1,16,4,15,16.0,6.25
2397,0,8,5,8,inf,0.0
2398,0,12,4,12,inf,0.0
2399,0,6,5,6,inf,0.0
2400,0,8,5,8,inf,0.0
2401,1,16,4,15,16.0,6.25
2402,0,8,5,8,inf,0.0
2403,0,16,4,16,inf,0.0
2404,0,1,8,1,inf,0.0
2405,1,8,5,7,8.0,12.5
2406,1,16,4,15,16.0,6.25
2407,1,12,4,11,12.0,8.333333333333332
2408,0,8,5,8,inf,0.0
2409,0,1,8,1,inf,0.0
2410,1,8,5,7,8.0,12.5
2411,0,1,8,1,inf,0.0
2412,0,1,8,1,inf,0.0
2413,0,2,7,2,inf,0.0
2414,0,8,5,8,inf,0.0
2415,1,16,4,15,16.0,6.25
2416,1,16,4,15,16.0,6.25
2417,1,8,5,7,8.0,12.5
2418,1,8,5,7,8.0,12.5
2419,1,6,5,5,6.0,16.666666666666664
2420,1,8,5,7,8.0,12.5
2421,1,14,4,13,14.0,7.142857142857142
2422,0,1,8,1,inf,0.0
2423,0,1,8,1,inf,0.0
2424,0,8,5,8,inf,0.0
2425,1,8,5,7,8.0,12.5
2426,0,16,4,16,inf,0.0
2427,0,4,6,4,inf,0.0
2428,0,4,6,4,inf,0.0
2429,0,1,8,1,inf,0.0
2430,1,2,7,1,2.0,50.0
2431,0,4,5,4,inf,0.0
2432,1,12,4,11,12.0,8.333333333333332
2433,0,8,5,8,inf,0.0
2434,0,2,7,2,inf,0.0
2435,0,1,8,1,inf,0.0
2436,0,2,7,2,inf,0.0
2437,1,16,4,15,16.0,6.25
2438,0,2,7,2,inf,0.0
2439,1,4,6,3,4.0,25.0
2440,0,16,4,16,inf,0.0
2441,0,1,8,1,inf,0.0
2442,0,16,4,16,inf,0.0
2443,1,16,4,15,16.0,6.25
2444,0,6,5,6,inf,0.0
2445,0,2,7,2,inf,0.0
2446,1,6,5,5,6.0,16.666666666666664
2447,1,16,4,15,16.0,6.25
2448,0,4,6,4,inf,0.0
2449,1,4,6,3,4.0,25.0
2450,1,16,4,15,16.0,6.25
2451,0,8,5,8,inf,0.0
2452,0,1,7,1,inf,0.0
2453,0,8,5,8,inf,0.0
2454,0,6,5,6,inf,0.0
2455,1,12,4,11,12.0,8.333333333333332
2456,0,4,6,4,inf,0.0
2457,1,14,4,13,14.0,7.142857142857142
2458,1,16,4,15,16.0,6.25
2459,0,8,5,8,inf,0.0
2460,0,8,5,8,inf,0.0
2461,0,8,5,8,inf,0.0
2462,0,1,8,1,inf,0.0
2463,1,16,4,15,16.0,6.25
2464,0,4,6,4,inf,0.0
2465,1,8,5,7,8.0,12.5
2466,0,4,6,4,inf,0.0
2467,0,2,7,2,inf,0.0
2468,1,16,4,15,16.0,6.25
2469,0,2,6,2,inf,0.0
2470,1,4,6,3,4.0,25.0
2471,1,4,6,3,4.0,25.0
2472,1,4,6,3,4.0,25.0
2473,1,9,4,8,9.0,11.11111111111111
2474,1,4,6,3,4.0,25.0
2475,1,6,5,5,6.0,16.666666666666664
2476,0,2,7,2,inf,0.0
2477,0,1,8,1,inf,0.0
2478,0,8,5,8,inf,0.0
2479,0,8,5,8,inf,0.0
2480,1,9,4,8,9.0,11.11111111111111
2481,1,8,5,7,8.0,12.5
2482,1,16,4,15,16.0,6.25
2483,1,12,4,11,12.0,8.333333333333332
2484,1,4,6,3,4.0,25.0
2485,0,12,4,12,inf,0.0
2486,1,8,5,7,8.0,12.5
2487,0,2,7,2,inf,0.0
2488,1,12,4,11,12.0,8.333333333333332
2489,1,6,5,5,6.0,16.666666666666664
2490,0,8,5,8,inf,0.0
2491,0,4,6,4,inf,0.0
2492,1,13,4,12,13.0,7.6923076923076925
2493,0,1,8,1,inf,0.0
2494,0,1,8,1,inf,0.0
2495,1,6,5,5,6.0,16.666666666666664
2496,0,8,5,8,inf,0.0
2497,0,16,4,16,inf,0.0
2498,0,2,7,2,inf,0.0
2499,1,16,4,15,16.0,6.25
2500,1,12,4,11,12.0,8.333333333333332
2501,1,8,5,7,8.0,12.5
2502,1,16,4,15,16.0,6.25
2503,1,8,5,7,8.0,12.5
2504,0,2,7,2,inf,0.0
2505,0,2,7,2,inf,0.0
2506,0,1,8,1,inf,0.0
2507,1,4,6,3,4.0,25.0
2508,0,2,7,2,inf,0.0
2509,0,2,7,2,inf,0.0
2510,0,4,6,4,inf,0.0
2511,0,16,4,16,inf,0.0
2512,1,4,6,3,4.0,25.0
2513,0,2,6,2,inf,0.0
2514,0,1,8,1,inf,0.0
2515,1,16,4,15,16.0,6.25
2516,0,2,7,2,inf,0.0
2517,1,16,4,15,16.0,6.25
2518,1,4,6,3,4.0,25.0
2519,0,4,6,4,inf,0.0
2520,0,2,6,2,inf,0.0
2521,1,13,4,12,13.0,7.6923076923076925
2522,0,2,7,2,inf,0.0
2523,1,12,4,11,12.0,8.333333333333332
2524,0,2,7,2,inf,0.0
2525,1,16,4,15,16.0,6.25
2526,0,9,4,9,inf,0.0
2527,0,16,4,16,inf,0.0
2528,0,1,8,1,inf,0.0
2529,0,1,7,1,inf,0.0
2530,1,2,6,1,2.0,50.0
2531,0,1,8,1,inf,0.0
2532,0,8,5,8,inf,0.0
2533,0,1,8,1,inf,0.0
2534,0,9,4,9,inf,0.0
2535,0,16,4,16,inf,0.0
2536,1,4,6,3,4.0,25.0
2537,0,6,5,6,inf,0.0
2538,0,8,5,8,inf,0.0
2539,0,1,8,1,inf,0.0
2540,1,16,4,15,16.0,6.25
2541,0,2,6,2,inf,0.0
2542,0,12,4,12,inf,0.0
2543,1,12,4,11,12.0,8.333333333333332
2544,0,1,8,1,inf,0.0
2545,0,16,4,16,inf,0.0
2546,1,8,5,7,8.0,12.5
2547,0,16,4,16,inf,0.0
2548,1,4,6,3,4.0,25.0
2549,1,8,5,7,8.0,12.5
2550,0,2,6,2,inf,0.0
2551,0,16,4,16,inf,0.0
2552,0,8,5,8,inf,0.0
2553,1,4,6,3,4.0,25.0
2554,1,16,4,15,16.0,6.25
2555,0,16,4,16,inf,0.0
2556,1,8,5,7,8.0,12.5
2557,1,15,4,14,15.0,6.666666666666667
2558,1,4,6,3,4.0,25.0
2559,1,16,4,15,16.0,6.25
2560,0,4,6,4,inf,0.0
2561,1,4,6,3,4.0,25.0
2562,1,8,5,7,8.0,12.5
2563,1,12,4,11,12.0,8.333333333333332
2564,1,4,6,3,4.0,25.0
2565,1,8,5,7,8.0,12.5
2566,0,4,6,4,inf,0.0
2567,0,1,8,1,inf,0.0
2568,1,4,6,3,4.0,25.0
2569,1,8,5,7,8.0,12.5
2570,0,4,6,4,inf,0.0
2571,0,4,6,4,inf,0.0
2572,0,2,7,2,inf,0.0
2573,0,4,6,4,inf,0.0
2574,0,16,4,16,inf,0.0
2575,1,12,4,11,12.0,8.333333333333332
2576,0,8,5,8,inf,0.0
2577,0,1,8,1,inf,0.0
2578,0,8,5,8,inf,0.0
2579,1,8,5,7,8.0,12.5
2580,1,8,5,7,8.0,12.5
2581,1,2,7,1,2.0,50.0
2582,0,1,8,1,inf,0.0
2583,0,1,8,1,inf,0.0
2584,1,16,4,15,16.0,6.25
2585,0,4,6,4,inf,0.0
2586,0,4,6,4,inf,0.0
2587,0,16,4,16,inf,0.0
2588,0,4,6,4,inf,0.0
2589,0,1,8,1,inf,0.0
2590,1,16,4,15,16.0,6.25
2591,0,1,8,1,inf,0.0
2592,1,12,4,11,12.0,8.333333333333332
2593,1,4,6,3,4.0,25.0
2594,1,8,5,7,8.0,12.5
2595,0,9,4,9,inf,0.0
2596,1,9,4,8,9.0,11.11111111111111
2597,1,9,4,8,9.0,11.11111111111111
2598,1,9,4,8,9.0,11.11111111111111
2599,0,8,5,8,inf,0.0
2600,1,16,4,15,16.0,6.25
2601,0,1,8,1,inf,0.0
2602,0,16,4,16,inf,0.0
2603,1,4,6,3,4.0,25.0
2604,0,2,7,2,inf,0.0
2605,0,12,4,12,inf,0.0
2606,0,2,7,2,inf,0.0
2607,0,6,5,6,inf,0.0
2608,1,16,4,15,16.0,6.25
2609,1,4,6,3,4.0,25.0
2610,0,8,5,8,inf,0.0
2611,0,1,8,1,inf,0.0
2612,0,8,5,8,inf,0.0
2613,0,1,8,1,inf,0.0
2614,1,8,5,7,8.0,12.5
2615,1,4,6,3,4.0,25.0
2616,1,4,6,3,4.0,25.0
2617,0,16,4,16,inf,0.0
2618,0,8,5,8,inf,0.0
2619,0,1,6,1,inf,0.0
2620,0,1,8,1,inf,0.0
2621,1,9,4,8,9.0,11.11111111111111
2622,0,2,7,2,inf,0.0
2623,0,1,8,1,inf,0.0
2624,0,1,8,1,inf,0.0
2625,0,2,7,2,inf,0.0
2626,1,12,4,11,12.0,8.333333333333332
2627,1,4,6,3,4.0,25.0
2628,1,4,6,3,4.0,25.0
2629,1,12,4,11,12.0,8.333333333333332
2630,1,8,5,7,8.0,12.5
2631,1,8,5,7,8.0,12.5
2632,0,4,6,4,inf,0.0
2633,0,4,6,4,inf,0.0
2634,1,4,6,3,4.0,25.0
2635,1,13,4,12,13.0,7.6923076923076925
2636,0,16,4,16,inf,0.0
2637,0,1,8,1,inf,0.0
2638,1,8,5,7,8.0,12.5
2639,0,1,8,1,inf,0.0
2640,1,12,4,11,12.0,8.333333333333332
2641,1,9,4,8,9.0,11.11111111111111
2642,1,12,4,11,12.0,8.333333333333332
2643,1,12,4,11,12.0,8.333333333333332
2644,0,16,4,16,inf,0.0
2645,1,4,6,3,4.0,25.0
2646,0,12,4,12,inf,0.0
2647,0,2,7,2,inf,0.0
2648,0,16,4,16,inf,0.0
2649,0,1,8,1,inf,0.0
2650,1,16,4,15,16.0,6.25
2651,1,4,6,3,4.0,25.0
2652,1,4,6,3,4.0,25.0
2653,0,12,4,12,inf,0.0
2654,0,1,8,1,inf,0.0
2655,0,16,4,16,inf,0.0
2656,0,2,7,2,inf,0.0
2657,0,8,5,8,inf,0.0
2658,0,1,7,1,inf,0.0
2659,1,8,5,7,8.0,12.5
2660,1,16,4,15,16.0,6.25
2661,0,2,7,2,inf,0.0
2662,0,4,6,4,inf,0.0
2663,0,16,4,16,inf,0.0
2664,0,1,8,1,inf,0.0
2665,1,4,6,3,4.0,25.0
2666,0,1,8,1,inf,0.0
2667,0,1,8,1,inf,0.0
2668,1,4,6,3,4.0,25.0
2669,0,6,5,6,inf,0.0
2670,0,2,7,2,inf,0.0
2671,0,12,4,12,inf,0.0
2672,0,1,8,1,inf,0.0
2673,1,4,6,3,4.0,25.0
2674,0,12,4,12,inf,0.0
2675,0,2,7,2,inf,0.0
2676,0,1,8,1,inf,0.0
2677,0,4,6,4,inf,0.0
2678,0,2,7,2,inf,0.0
2679,1,13,4,12,13.0,7.6923076923076925
2680,0,2,7,2,inf,0.0
2681,0,2,7,2,inf,0.0
2682,1,15,4,14,15.0,6.666666666666667
2683,0,2,7,2,inf,0.0
2684,1,13,4,12,13.0,7.6923076923076925
2685,0,2,7,2,inf,0.0
2686,0,2,7,2,inf,0.0
2687,1,16,4,15,16.0,6.25
2688,1,8,5,7,8.0,12.5
2689,0,1,8,1,inf,0.0
2690,1,8,5,7,8.0,12.5
2691,1,16,4,15,16.0,6.25
2692,1,8,5,7,8.0,12.5
2693,0,4,6,4,inf,0.0
2694,0,2,7,2,inf,0.0
2695,1,4,6,3,4.0,25.0
2696,1,16,4,15,16.0,6.25
2697,0,2,7,2,inf,0.0
2698,0,1,8,1,inf,0.0
2699,0,4,6,4,inf,0.0
2700,1,8,5,7,8.0,12.5
2701,1,4,6,3,4.0,25.0
2702,0,1,8,1,inf,0.0
2703,1,16,4,15,16.0,6.25
2704,1,8,5,7,8.0,12.5
2705,1,12,4,11,12.0,8.333333333333332
2706,1,8,5,7,8.0,12.5
2707,1,12,4,11,12.0,8.333333333333332
2708,1,12,4,11,12.0,8.333333333333332
2709,1,4,6,3,4.0,25.0
2710,1,4,6,3,4.0,25.0
2711,1,16,4,15,16.0,6.25
2712,0,1,8,1,inf,0.0
2713,1,15,4,14,15.0,6.666666666666667
2714,0,4,5,4,inf,0.0
2715,0,4,6,4,inf,0.0
2716,0,4,6,4,inf,0.0
2717,1,12,4,11,12.0,8.333333333333332
2718,0,16,4,16,inf,0.0
2719,0,4,6,4,inf,0.0
2720,0,1,8,1,inf,0.0
2721,0,2,6,2,inf,0.0
2722,1,15,4,14,15.0,6.666666666666667
2723,1,8,5,7,8.0,12.5
2724,1,16,4,15,16.0,6.25
2725,0,16,4,16,inf,0.0
2726,1,16,4,15,16.0,6.25
2727,1,16,4,15,16.0,6.25
2728,0,16,4,16,inf,0.0
2729,0,1,8,1,inf,0.0
2730,1,16,4,15,16.0,6.25
2731,0,2,7,2,inf,0.0
2732,0,2,7,2,inf,0.0
2733,0,1,7,1,inf,0.0
2734,0,16,4,16,inf,0.0
2735,0,16,4,16,inf,0.0
2736,0,2,7,2,inf,0.0
2737,1,6,5,5,6.0,16.666666666666664
2738,0,1,8,1,inf,0.0
2739,0,4,6,4,inf,0.0
2740,0,2,7,2,inf,0.0
2741,1,16,4,15,16.0,6.25
2742,0,8,5,8,inf,0.0
2743,0,1,8,1,inf,0.0
2744,1,16,4,15,16.0,6.25
2745,1,16,4,15,16.0,6.25
2746,1,8,5,7,8.0,12.5
2747,0,4,6,4,inf,0.0
2748,0,8,5,8,inf,0.0
2749,1,2,7,1,2.0,50.0
2750,1,4,6,3,4.0,25.0
2751,0,2,6,2,inf,0.0
2752,0,8,5,8,inf,0.0
2753,1,8,5,7,8.0,12.5
2754,1,16,4,15,16.0,6.25
2755,0,2,7,2,inf,0.0
2756,1,14,4,13,14.0,7.142857142857142
2757,1,2,7,1,2.0,50.0
2758,0,1,8,1,inf,0.0
2759,0,4,6,4,inf,0.0
2760,1,16,4,15,16.0,6.25
2761,1,12,4,11,12.0,8.333333333333332
2762,0,12,4,12,inf,0.0
2763,1,8,5,7,8.0,12.5
2764,1,2,7,1,2.0,50.0
2765,0,1,8,1,inf,0.0
2766,0,1,8,1,inf,0.0
2767,1,8,5,7,8.0,12.5
2768,0,2,7,2,inf,0.0
2769,1,4,6,3,4.0,25.0
2770,0,4,6,4,inf,0.0
2771,0,8,5,8,inf,0.0
2772,0,4,6,4,inf,0.0
2773,0,1,8,1,inf,0.0
2774,0,4,6,4,inf,0.0
2775,0,8,5,8,inf,0.0
2776,0,1,8,1,inf,0.0
2777,0,6,5,6,inf,0.0
2778,0,16,4,16,inf,0.0
2779,1,8,5,7,8.0,12.5
2780,1,8,5,7,8.0,12.5
2781,0,4,6,4,inf,0.0
2782,1,8,5,7,8.0,12.5
2783,0,6,5,6,inf,0.0
2784,1,8,5,7,8.0,12.5
2785,1,12,4,11,12.0,8.333333333333332
2786,1,16,4,15,16.0,6.25
2787,0,2,7,2,inf,0.0
2788,0,4,6,4,inf,0.0
2789,0,2,7,2,inf,0.0
2790,0,4,5,4,inf,0.0
2791,0,4,6,4,inf,0.0
2792,0,12,4,12,inf,0.0
2793,1,14,4,13,14.0,7.142857142857142
2794,1,12,4,11,12.0,8.333333333333332
2795,0,2,6,2,inf,0.0
2796,0,2,7,2,inf,0.0
2797,0,8,5,8,inf,0.0
2798,0,2,7,2,inf,0.0
2799,0,2,7,2,inf,0.0
2800,0,2,7,2,inf,0.0
2801,0,1,8,1,inf,0.0
2802,0,6,5,6,inf,0.0
2803,1,4,6,3,4.0,25.0
2804,0,1,8,1,inf,0.0
2805,0,9,4,9,inf,0.0
2806,1,12,4,11,12.0,8.333333333333332
2807,0,4,6,4,inf,0.0
2808,1,8,5,7,8.0,12.5
2809,0,8,5,8,inf,0.0
2810,0,4,6,4,inf,0.0
2811,0,2,7,2,inf,0.0
2812,0,2,7,2,inf,0.0
2813,0,16,4,16,inf,0.0
2814,1,9,4,8,9.0,11.11111111111111
2815,0,1,8,1,inf,0.0
2816,1,4,6,3,4.0,25.0
2817,0,16,4,16,inf,0.0
2818,1,16,4,15,16.0,6.25
2819,0,1,8,1,inf,0.0
2820,0,2,6,2,inf,0.0
2821,0,2,6,2,inf,0.0
2822,0,1,8,1,inf,0.0
2823,0,2,7,2,inf,0.0
2824,0,2,7,2,inf,0.0
2825,0,1,8,1,inf,0.0
2826,0,1,8,1,inf,0.0
2827,1,4,6,3,4.0,25.0
2828,0,16,4,16,inf,0.0
2829,1,2,7,1,2.0,50.0
2830,1,16,4,15,16.0,6.25
2831,0,1,8,1,inf,0.0
2832,0,16,4,16,inf,0.0
2833,1,16,4,15,16.0,6.25
2834,1,8,5,7,8.0,12.5
2835,0,12,4,12,inf,0.0
2836,0,6,5,6,inf,0.0
2837,0,1,8,1,inf,0.0
2838,0,1,7,1,inf,0.0
2839,0,4,6,4,inf,0.0
2840,0,8,5,8,inf,0.0
2841,1,4,6,3,4.0,25.0
2842,0,8,5,8,inf,0.0
2843,0,2,6,2,inf,0.0
2844,0,2,7,2,inf,0.0
2845,0,1,8,1,inf,0.0
2846,0,8,5,8,inf,0.0
2847,0,2,7,2,inf,0.0
2848,0,2,7,2,inf,0.0
2849,0,4,6,4,inf,0.0
2850,0,16,4,16,inf,0.0
2851,1,14,4,13,14.0,7.142857142857142
2852,0,2,6,2,inf,0.0
2853,0,2,7,2,inf,0.0
2854,1,16,4,15,16.0,6.25
2855,0,2,7,2,inf,0.0
2856,0,1,8,1,inf,0.0
2857,0,2,6,2,inf,0.0
2858,1,8,5,7,8.0,12.5
2859,0,4,6,4,inf,0.0
2860,1,4,6,3,4.0,25.0
2861,0,4,6,4,inf,0.0
2862,0,8,5,8,inf,0.0
2863,0,2,7,2,inf,0.0
2864,0,2,7,2,inf,0.0
2865,0,1,8,1,inf,0.0
2866,0,1,8,1,inf,0.0
2867,1,4,6,3,4.0,25.0
2868,1,12,4,11,12.0,8.333333333333332
2869,0,4,5,4,inf,0.0
2870,0,12,4,12,inf,0.0
2871,0,1,8,1,inf,0.0
2872,1,4,6,3,4.0,25.0
2873,0,2,6,2,inf,0.0
2874,0,4,6,4,inf,0.0
2875,0,16,4,16,inf,0.0
2876,1,14,4,13,14.0,7.142857142857142
2877,0,8,5,8,inf,0.0
2878,1,8,5,7,8.0,12.5
2879,1,4,6,3,4.0,25.0
2880,1,12,4,11,12.0,8.333333333333332
2881,1,6,5,5,6.0,16.666666666666664
2882,0,8,5,8,inf,0.0
2883,0,1,8,1,inf,0.0
2884,0,16,4,16,inf,0.0
2885,0,2,7,2,inf,0.0
2886,0,16,4,16,inf,0.0
2887,1,8,5,7,8.0,12.5
2888,0,6,5,6,inf,0.0
2889,0,1,8,1,inf,0.0
2890,1,4,6,3,4.0,25.0
2891,0,2,7,2,inf,0.0
2892,1,8,5,7,8.0,12.5
2893,0,4,6,4,inf,0.0
2894,0,4,6,4,inf,0.0
2895,0,1,8,1,inf,0.0
2896,0,12,4,12,inf,0.0
2897,0,1,8,1,inf,0.0
2898,1,8,5,7,8.0,12.5
2899,0,12,4,12,inf,0.0
2900,1,12,4,11,12.0,8.333333333333332
2901,0,2,7,2,inf,0.0
2902,1,16,4,15,16.0,6.25
2903,0,1,8,1,inf,0.0
2904,0,4,6,4,inf,0.0
2905,0,2,7,2,inf,0.0
2906,1,12,4,11,12.0,8.333333333333332
2907,0,16,4,16,inf,0.0
2908,0,1,8,1,inf,0.0
2909,2,4,6,2,2.0,50.0
2910,1,4,6,3,4.0,25.0
2911,1,12,4,11,12.0,8.333333333333332
2912,1,4,6,3,4.0,25.0
2913,0,12,4,12,inf,0.0
2914,0,8,5,8,inf,0.0
