,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
257,2,16,4,14,8.0,12.5
258,6,25,3,19,4.166666666666667,24.0
259,6,57,2,51,9.5,10.526315789473683
260,9,56,2,47,6.222222222222222,16.071428571428573
261,3,21,3,18,7.0,14.285714285714285
262,8,105,1,97,13.125,7.6190476190476195
263,3,16,4,13,5.333333333333333,18.75
264,3,28,3,25,9.333333333333334,10.714285714285714
265,4,25,3,21,6.25,16.0
266,2,13,4,11,6.5,15.384615384615385
267,4,21,3,17,5.25,19.047619047619047
268,4,57,2,53,14.25,7.017543859649122
269,4,16,4,12,4.0,25.0
270,9,32,3,23,3.5555555555555554,28.125
271,6,28,3,22,4.666666666666667,21.428571428571427
272,4,15,4,11,3.75,26.666666666666668
273,3,56,2,53,18.666666666666668,5.357142857142857
274,4,28,3,24,7.0,14.285714285714285
275,6,25,3,19,4.166666666666667,24.0
276,4,14,4,10,3.5,28.57142857142857
277,12,57,2,45,4.75,21.052631578947366
278,6,12,4,6,2.0,50.0
279,4,64,2,60,16.0,6.25
280,6,32,3,26,5.333333333333333,18.75
281,16,49,2,33,3.0625,32.6530612244898
282,9,28,3,19,3.111111111111111,32.142857142857146
283,9,56,2,47,6.222222222222222,16.071428571428573
284,12,56,2,44,4.666666666666667,21.428571428571427
285,9,32,3,23,3.5555555555555554,28.125
286,12,28,3,16,2.3333333333333335,42.857142857142854
287,9,28,3,19,3.111111111111111,32.142857142857146
288,3,49,2,46,16.333333333333332,6.122448979591836
289,3,21,3,18,7.0,14.285714285714285
290,16,56,2,40,3.5,28.57142857142857
291,12,56,2,44,4.666666666666667,21.428571428571427
292,6,49,2,43,8.166666666666666,12.244897959183673
293,12,56,2,44,4.666666666666667,21.428571428571427
294,12,32,3,20,2.6666666666666665,37.5
295,4,12,4,8,3.0,33.33333333333333
296,9,28,3,19,3.111111111111111,32.142857142857146
297,4,105,1,101,26.25,3.8095238095238098
298,6,49,2,43,8.166666666666666,12.244897959183673
299,20,225,0,205,11.25,8.88888888888889
300,16,49,2,33,3.0625,32.6530612244898
301,9,56,2,47,6.222222222222222,16.071428571428573
302,9,28,3,19,3.111111111111111,32.142857142857146
303,9,28,3,19,3.111111111111111,32.142857142857146
304,9,64,2,55,7.111111111111111,14.0625
305,2,9,4,7,4.5,22.22222222222222
306,6,12,4,6,2.0,50.0
307,8,28,3,20,3.5,28.57142857142857
308,8,56,2,48,7.0,14.285714285714285
309,9,64,2,55,7.111111111111111,14.0625
310,5,32,3,27,6.4,15.625
311,8,56,2,48,7.0,14.285714285714285
312,4,64,2,60,16.0,6.25
313,9,57,2,48,6.333333333333333,15.789473684210526
314,12,120,1,108,10.0,10.0
315,9,49,2,40,5.444444444444445,18.367346938775512
316,9,49,2,40,5.444444444444445,18.367346938775512
317,4,64,2,60,16.0,6.25
318,4,49,2,45,12.25,8.16326530612245
319,6,32,3,26,5.333333333333333,18.75
320,6,32,3,26,5.333333333333333,18.75
321,3,16,4,13,5.333333333333333,18.75
322,8,49,2,41,6.125,16.3265306122449
323,12,64,2,52,5.333333333333333,18.75
324,4,14,4,10,3.5,28.57142857142857
325,4,16,4,12,4.0,25.0
326,8,25,3,17,3.125,32.0
327,4,32,3,28,8.0,12.5
328,6,49,2,43,8.166666666666666,12.244897959183673
329,1,16,4,15,16.0,6.25
330,6,28,3,22,4.666666666666667,21.428571428571427
331,4,9,4,5,2.25,44.44444444444444
332,8,105,1,97,13.125,7.6190476190476195
333,12,49,2,37,4.083333333333333,24.489795918367346
334,12,28,3,16,2.3333333333333335,42.857142857142854
335,8,49,2,41,6.125,16.3265306122449
336,6,64,2,58,10.666666666666666,9.375
337,12,49,2,37,4.083333333333333,24.489795918367346
338,9,56,2,47,6.222222222222222,16.071428571428573
339,4,25,3,21,6.25,16.0
340,16,105,1,89,6.5625,15.238095238095239
341,12,49,2,37,4.083333333333333,24.489795918367346
342,1,9,4,8,9.0,11.11111111111111
343,6,28,3,22,4.666666666666667,21.428571428571427
344,12,105,1,93,8.75,11.428571428571429
345,12,64,2,52,5.333333333333333,18.75
346,8,28,3,20,3.5,28.57142857142857
347,3,49,2,46,16.333333333333332,6.122448979591836
348,12,53,2,41,4.416666666666667,22.641509433962266
349,2,14,4,12,7.0,14.285714285714285
350,6,32,3,26,5.333333333333333,18.75
351,3,49,2,46,16.333333333333332,6.122448979591836
352,16,64,2,48,4.0,25.0
353,16,53,2,37,3.3125,30.18867924528302
354,4,12,4,8,3.0,33.33333333333333
355,12,56,2,44,4.666666666666667,21.428571428571427
356,20,64,2,44,3.2,31.25
357,6,64,2,58,10.666666666666666,9.375
358,6,32,3,26,5.333333333333333,18.75
359,3,49,2,46,16.333333333333332,6.122448979591836
360,16,49,2,33,3.0625,32.6530612244898
361,16,60,2,44,3.75,26.666666666666668
362,6,14,4,8,2.3333333333333335,42.857142857142854
363,8,49,2,41,6.125,16.3265306122449
364,9,57,2,48,6.333333333333333,15.789473684210526
365,6,49,2,43,8.166666666666666,12.244897959183673
366,2,6,5,4,3.0,33.33333333333333
367,3,49,2,46,16.333333333333332,6.122448979591836
368,8,32,3,24,4.0,25.0
369,3,56,2,53,18.666666666666668,5.357142857142857
370,12,49,2,37,4.083333333333333,24.489795918367346
371,3,57,2,54,19.0,5.263157894736842
372,4,49,2,45,12.25,8.16326530612245
373,8,49,2,41,6.125,16.3265306122449
374,6,56,2,50,9.333333333333334,10.714285714285714
375,4,64,2,60,16.0,6.25
376,4,64,2,60,16.0,6.25
377,2,16,4,14,8.0,12.5
378,3,16,4,13,5.333333333333333,18.75
379,6,64,2,58,10.666666666666666,9.375
380,2,12,4,10,6.0,16.666666666666664
381,4,25,3,21,6.25,16.0
382,16,53,2,37,3.3125,30.18867924528302
383,1,4,6,3,4.0,25.0
384,3,28,3,25,9.333333333333334,10.714285714285714
385,12,49,2,37,4.083333333333333,24.489795918367346
386,3,49,2,46,16.333333333333332,6.122448979591836
387,9,16,4,7,1.7777777777777777,56.25
388,4,27,3,23,6.75,14.814814814814813
389,2,16,4,14,8.0,12.5
390,3,21,3,18,7.0,14.285714285714285
391,6,30,3,24,5.0,20.0
392,12,105,1,93,8.75,11.428571428571429
393,9,60,2,51,6.666666666666667,15.0
394,9,57,2,48,6.333333333333333,15.789473684210526
395,8,28,3,20,3.5,28.57142857142857
396,12,57,2,45,4.75,21.052631578947366
397,4,16,4,12,4.0,25.0
398,4,12,4,8,3.0,33.33333333333333
399,9,64,2,55,7.111111111111111,14.0625
400,6,57,2,51,9.5,10.526315789473683
401,12,28,3,16,2.3333333333333335,42.857142857142854
402,4,12,4,8,3.0,33.33333333333333
403,8,64,2,56,8.0,12.5
404,6,24,3,18,4.0,25.0
405,9,56,2,47,6.222222222222222,16.071428571428573
406,8,53,2,45,6.625,15.09433962264151
407,6,14,4,8,2.3333333333333335,42.857142857142854
408,6,53,2,47,8.833333333333334,11.320754716981133
409,4,28,3,24,7.0,14.285714285714285
410,3,57,2,54,19.0,5.263157894736842
411,8,28,3,20,3.5,28.57142857142857
412,12,56,2,44,4.666666666666667,21.428571428571427
413,2,16,4,14,8.0,12.5
414,9,32,3,23,3.5555555555555554,28.125
415,6,16,4,10,2.6666666666666665,37.5
416,4,9,4,5,2.25,44.44444444444444
417,12,53,2,41,4.416666666666667,22.641509433962266
418,6,16,4,10,2.6666666666666665,37.5
419,6,14,4,8,2.3333333333333335,42.857142857142854
420,4,32,3,28,8.0,12.5
421,3,21,3,18,7.0,14.285714285714285
422,2,12,4,10,6.0,16.666666666666664
423,1,6,5,5,6.0,16.666666666666664
424,4,14,4,10,3.5,28.57142857142857
425,2,12,4,10,6.0,16.666666666666664
426,4,16,4,12,4.0,25.0
427,3,21,3,18,7.0,14.285714285714285
428,2,12,4,10,6.0,16.666666666666664
429,16,56,2,40,3.5,28.57142857142857
430,2,21,3,19,10.5,9.523809523809524
431,9,64,2,55,7.111111111111111,14.0625
432,1,4,6,3,4.0,25.0
433,6,56,2,50,9.333333333333334,10.714285714285714
434,2,49,2,47,24.5,4.081632653061225
435,4,49,2,45,12.25,8.16326530612245
436,9,60,2,51,6.666666666666667,15.0
437,12,28,3,16,2.3333333333333335,42.857142857142854
438,8,60,2,52,7.5,13.333333333333334
439,12,56,2,44,4.666666666666667,21.428571428571427
440,8,64,2,56,8.0,12.5
441,6,16,4,10,2.6666666666666665,37.5
442,3,21,3,18,7.0,14.285714285714285
443,6,56,2,50,9.333333333333334,10.714285714285714
444,3,25,3,22,8.333333333333334,12.0
445,12,49,2,37,4.083333333333333,24.489795918367346
446,8,32,3,24,4.0,25.0
447,4,60,2,56,15.0,6.666666666666667
448,9,56,2,47,6.222222222222222,16.071428571428573
449,9,56,2,47,6.222222222222222,16.071428571428573
450,12,64,2,52,5.333333333333333,18.75
451,8,49,2,41,6.125,16.3265306122449
452,8,105,1,97,13.125,7.6190476190476195
453,2,12,4,10,6.0,16.666666666666664
454,12,28,3,16,2.3333333333333335,42.857142857142854
455,2,9,4,7,4.5,22.22222222222222
456,8,49,2,41,6.125,16.3265306122449
457,6,32,3,26,5.333333333333333,18.75
458,12,60,2,48,5.0,20.0
459,6,57,2,51,9.5,10.526315789473683
460,3,28,3,25,9.333333333333334,10.714285714285714
461,2,8,5,6,4.0,25.0
462,8,21,3,13,2.625,38.095238095238095
463,1,14,4,13,14.0,7.142857142857142
464,9,32,3,23,3.5555555555555554,28.125
465,2,8,5,6,4.0,25.0
466,3,12,4,9,4.0,25.0
467,3,8,5,5,2.6666666666666665,37.5
468,16,57,2,41,3.5625,28.07017543859649
469,3,49,2,46,16.333333333333332,6.122448979591836
470,3,56,2,53,18.666666666666668,5.357142857142857
471,6,16,4,10,2.6666666666666665,37.5
472,8,53,2,45,6.625,15.09433962264151
473,6,49,2,43,8.166666666666666,12.244897959183673
474,3,8,5,5,2.6666666666666665,37.5
475,12,57,2,45,4.75,21.052631578947366
476,6,16,4,10,2.6666666666666665,37.5
477,12,49,2,37,4.083333333333333,24.489795918367346
478,12,56,2,44,4.666666666666667,21.428571428571427
479,9,49,2,40,5.444444444444445,18.367346938775512
480,12,64,2,52,5.333333333333333,18.75
481,6,49,2,43,8.166666666666666,12.244897959183673
482,9,49,2,40,5.444444444444445,18.367346938775512
483,6,56,2,50,9.333333333333334,10.714285714285714
484,6,49,2,43,8.166666666666666,12.244897959183673
485,6,14,4,8,2.3333333333333335,42.857142857142854
486,16,60,2,44,3.75,26.666666666666668
487,3,49,2,46,16.333333333333332,6.122448979591836
488,3,28,3,25,9.333333333333334,10.714285714285714
489,8,56,2,48,7.0,14.285714285714285
490,8,28,3,20,3.5,28.57142857142857
491,4,57,2,53,14.25,7.017543859649122
492,9,49,2,40,5.444444444444445,18.367346938775512
493,6,64,2,58,10.666666666666666,9.375
494,2,4,6,2,2.0,50.0
495,9,16,4,7,1.7777777777777777,56.25
496,12,57,2,45,4.75,21.052631578947366
497,9,49,2,40,5.444444444444445,18.367346938775512
498,4,32,3,28,8.0,12.5
499,3,12,4,9,4.0,25.0
500,8,64,2,56,8.0,12.5
501,6,16,4,10,2.6666666666666665,37.5
502,2,16,4,14,8.0,12.5
503,4,16,4,12,4.0,25.0
504,6,56,2,50,9.333333333333334,10.714285714285714
505,4,16,4,12,4.0,25.0
506,8,56,2,48,7.0,14.285714285714285
507,8,53,2,45,6.625,15.09433962264151
508,8,28,3,20,3.5,28.57142857142857
509,2,6,5,4,3.0,33.33333333333333
510,2,14,4,12,7.0,14.285714285714285
511,6,64,2,58,10.666666666666666,9.375
512,2,16,4,14,8.0,12.5
513,9,57,2,48,6.333333333333333,15.789473684210526
514,8,32,3,24,4.0,25.0
515,6,64,2,58,10.666666666666666,9.375
516,9,57,2,48,6.333333333333333,15.789473684210526
517,2,8,5,6,4.0,25.0
518,8,32,3,24,4.0,25.0
519,4,16,4,12,4.0,25.0
520,6,32,3,26,5.333333333333333,18.75
521,8,56,2,48,7.0,14.285714285714285
522,8,57,2,49,7.125,14.035087719298245
523,12,64,2,52,5.333333333333333,18.75
524,4,56,2,52,14.0,7.142857142857142
525,6,57,2,51,9.5,10.526315789473683
526,9,49,2,40,5.444444444444445,18.367346938775512
527,12,56,2,44,4.666666666666667,21.428571428571427
528,3,28,3,25,9.333333333333334,10.714285714285714
529,12,64,2,52,5.333333333333333,18.75
530,2,14,4,12,7.0,14.285714285714285
531,2,8,5,6,4.0,25.0
532,8,28,3,20,3.5,28.57142857142857
533,2,8,5,6,4.0,25.0
534,8,53,2,45,6.625,15.09433962264151
535,6,49,2,43,8.166666666666666,12.244897959183673
536,2,8,5,6,4.0,25.0
537,12,53,2,41,4.416666666666667,22.641509433962266
538,1,8,5,7,8.0,12.5
539,1,16,4,15,16.0,6.25
540,4,64,2,60,16.0,6.25
541,8,32,3,24,4.0,25.0
542,6,57,2,51,9.5,10.526315789473683
543,4,16,4,12,4.0,25.0
544,3,14,4,11,4.666666666666667,21.428571428571427
545,3,27,3,24,9.0,11.11111111111111
546,8,49,2,41,6.125,16.3265306122449
547,3,28,3,25,9.333333333333334,10.714285714285714
548,9,57,2,48,6.333333333333333,15.789473684210526
549,4,56,2,52,14.0,7.142857142857142
550,9,57,2,48,6.333333333333333,15.789473684210526
551,12,49,2,37,4.083333333333333,24.489795918367346
552,1,12,4,11,12.0,8.333333333333332
553,3,49,2,46,16.333333333333332,6.122448979591836
554,8,56,2,48,7.0,14.285714285714285
555,6,29,3,23,4.833333333333333,20.689655172413794
556,6,60,2,54,10.0,10.0
557,12,60,2,48,5.0,20.0
558,4,32,3,28,8.0,12.5
559,3,28,3,25,9.333333333333334,10.714285714285714
560,9,49,2,40,5.444444444444445,18.367346938775512
561,4,16,4,12,4.0,25.0
562,3,49,2,46,16.333333333333332,6.122448979591836
563,4,29,3,25,7.25,13.793103448275861
564,16,53,2,37,3.3125,30.18867924528302
565,6,49,2,43,8.166666666666666,12.244897959183673
566,6,57,2,51,9.5,10.526315789473683
567,12,64,2,52,5.333333333333333,18.75
568,9,57,2,48,6.333333333333333,15.789473684210526
569,4,49,2,45,12.25,8.16326530612245
570,4,64,2,60,16.0,6.25
571,6,60,2,54,10.0,10.0
572,16,56,2,40,3.5,28.57142857142857
573,9,64,2,55,7.111111111111111,14.0625
574,12,53,2,41,4.416666666666667,22.641509433962266
575,1,16,4,15,16.0,6.25
576,12,53,2,41,4.416666666666667,22.641509433962266
577,9,53,2,44,5.888888888888889,16.9811320754717
578,12,225,0,213,18.75,5.333333333333334
579,6,57,2,51,9.5,10.526315789473683
580,3,21,3,18,7.0,14.285714285714285
581,8,49,2,41,6.125,16.3265306122449
582,3,16,4,13,5.333333333333333,18.75
583,6,25,3,19,4.166666666666667,24.0
584,16,49,2,33,3.0625,32.6530612244898
585,9,49,2,40,5.444444444444445,18.367346938775512
586,12,49,2,37,4.083333333333333,24.489795918367346
587,6,56,2,50,9.333333333333334,10.714285714285714
588,8,28,3,20,3.5,28.57142857142857
589,16,56,2,40,3.5,28.57142857142857
590,4,49,2,45,12.25,8.16326530612245
591,9,56,2,47,6.222222222222222,16.071428571428573
592,12,56,2,44,4.666666666666667,21.428571428571427
593,6,12,4,6,2.0,50.0
594,16,64,2,48,4.0,25.0
595,2,8,5,6,4.0,25.0
596,3,32,3,29,10.666666666666666,9.375
597,6,56,2,50,9.333333333333334,10.714285714285714
598,4,11,4,7,2.75,36.36363636363637
599,12,32,3,20,2.6666666666666665,37.5
600,9,57,2,48,6.333333333333333,15.789473684210526
601,4,225,0,221,56.25,1.7777777777777777
602,3,53,2,50,17.666666666666668,5.660377358490567
603,12,49,2,37,4.083333333333333,24.489795918367346
604,9,49,2,40,5.444444444444445,18.367346938775512
605,4,64,2,60,16.0,6.25
606,12,225,0,213,18.75,5.333333333333334
607,6,16,4,10,2.6666666666666665,37.5
608,2,8,5,6,4.0,25.0
609,16,60,2,44,3.75,26.666666666666668
610,3,12,4,9,4.0,25.0
611,6,56,2,50,9.333333333333334,10.714285714285714
612,3,49,2,46,16.333333333333332,6.122448979591836
613,4,12,4,8,3.0,33.33333333333333
614,3,64,2,61,21.333333333333332,4.6875
615,9,49,2,40,5.444444444444445,18.367346938775512
616,6,60,2,54,10.0,10.0
