,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2248,0,2,7,2,inf,0.0
2249,1,16,4,15,16.0,6.25
2250,1,9,4,8,9.0,11.11111111111111
2251,1,12,4,11,12.0,8.333333333333332
2252,1,4,6,3,4.0,25.0
2253,0,12,4,12,inf,0.0
2254,1,9,4,8,9.0,11.11111111111111
2255,1,16,4,15,16.0,6.25
2256,1,6,5,5,6.0,16.666666666666664
2257,1,16,4,15,16.0,6.25
2258,1,16,4,15,16.0,6.25
2259,1,2,7,1,2.0,50.0
2260,1,16,4,15,16.0,6.25
2261,1,16,4,15,16.0,6.25
2262,1,8,5,7,8.0,12.5
2263,0,9,4,9,inf,0.0
2264,1,4,6,3,4.0,25.0
2265,1,16,4,15,16.0,6.25
2266,1,16,4,15,16.0,6.25
2267,1,16,4,15,16.0,6.25
2268,1,16,4,15,16.0,6.25
2269,1,9,4,8,9.0,11.11111111111111
2270,0,8,5,8,inf,0.0
2271,1,4,6,3,4.0,25.0
2272,1,8,5,7,8.0,12.5
2273,0,4,6,4,inf,0.0
2274,0,8,5,8,inf,0.0
2275,1,4,6,3,4.0,25.0
2276,1,12,4,11,12.0,8.333333333333332
2277,0,4,6,4,inf,0.0
2278,1,2,7,1,2.0,50.0
2279,1,16,4,15,16.0,6.25
2280,1,16,4,15,16.0,6.25
2281,1,6,5,5,6.0,16.666666666666664
2282,1,12,4,11,12.0,8.333333333333332
2283,1,8,5,7,8.0,12.5
2284,1,16,4,15,16.0,6.25
2285,1,8,5,7,8.0,12.5
2286,1,8,5,7,8.0,12.5
2287,1,16,4,15,16.0,6.25
2288,1,12,4,11,12.0,8.333333333333332
2289,1,16,4,15,16.0,6.25
2290,1,16,4,15,16.0,6.25
2291,1,16,4,15,16.0,6.25
2292,1,16,4,15,16.0,6.25
2293,1,16,4,15,16.0,6.25
2294,1,16,4,15,16.0,6.25
2295,1,4,6,3,4.0,25.0
2296,1,12,4,11,12.0,8.333333333333332
2297,1,16,4,15,16.0,6.25
2298,1,4,6,3,4.0,25.0
2299,1,8,5,7,8.0,12.5
2300,1,8,5,7,8.0,12.5
2301,1,11,4,10,11.0,9.090909090909092
2302,1,12,4,11,12.0,8.333333333333332
2303,1,12,4,11,12.0,8.333333333333332
2304,0,6,5,6,inf,0.0
2305,1,8,5,7,8.0,12.5
2306,1,14,4,13,14.0,7.142857142857142
2307,0,1,8,1,inf,0.0
2308,0,4,5,4,inf,0.0
2309,1,8,5,7,8.0,12.5
2310,0,8,5,8,inf,0.0
2311,1,9,4,8,9.0,11.11111111111111
2312,1,16,4,15,16.0,6.25
2313,0,1,7,1,inf,0.0
2314,1,16,4,15,16.0,6.25
2315,1,12,4,11,12.0,8.333333333333332
2316,1,8,5,7,8.0,12.5
2317,0,16,4,16,inf,0.0
2318,1,4,6,3,4.0,25.0
2319,1,16,4,15,16.0,6.25
2320,1,8,5,7,8.0,12.5
2321,1,9,4,8,9.0,11.11111111111111
2322,1,4,6,3,4.0,25.0
2323,1,6,5,5,6.0,16.666666666666664
2324,1,4,6,3,4.0,25.0
2325,1,16,4,15,16.0,6.25
2326,1,2,7,1,2.0,50.0
2327,1,8,5,7,8.0,12.5
2328,1,16,4,15,16.0,6.25
2329,1,4,6,3,4.0,25.0
2330,1,9,4,8,9.0,11.11111111111111
2331,1,4,6,3,4.0,25.0
2332,1,4,6,3,4.0,25.0
2333,1,6,5,5,6.0,16.666666666666664
2334,1,4,6,3,4.0,25.0
2335,1,12,4,11,12.0,8.333333333333332
2336,1,16,4,15,16.0,6.25
2337,1,16,4,15,16.0,6.25
2338,1,12,4,11,12.0,8.333333333333332
2339,1,8,5,7,8.0,12.5
2340,1,4,6,3,4.0,25.0
2341,1,8,5,7,8.0,12.5
2342,0,8,5,8,inf,0.0
2343,1,14,4,13,14.0,7.142857142857142
2344,1,16,4,15,16.0,6.25
2345,1,16,4,15,16.0,6.25
2346,1,16,4,15,16.0,6.25
2347,1,4,6,3,4.0,25.0
2348,1,12,4,11,12.0,8.333333333333332
2349,1,4,6,3,4.0,25.0
2350,1,8,5,7,8.0,12.5
2351,0,16,4,16,inf,0.0
2352,1,11,4,10,11.0,9.090909090909092
2353,0,4,6,4,inf,0.0
2354,1,4,6,3,4.0,25.0
2355,1,11,4,10,11.0,9.090909090909092
2356,1,4,6,3,4.0,25.0
2357,1,4,6,3,4.0,25.0
2358,1,16,4,15,16.0,6.25
2359,1,12,4,11,12.0,8.333333333333332
2360,1,16,4,15,16.0,6.25
2361,1,6,5,5,6.0,16.666666666666664
2362,1,6,5,5,6.0,16.666666666666664
2363,1,4,6,3,4.0,25.0
2364,1,16,4,15,16.0,6.25
2365,1,9,4,8,9.0,11.11111111111111
2366,1,15,4,14,15.0,6.666666666666667
2367,1,12,4,11,12.0,8.333333333333332
2368,1,6,5,5,6.0,16.666666666666664
2369,1,8,5,7,8.0,12.5
2370,1,4,6,3,4.0,25.0
2371,1,8,5,7,8.0,12.5
2372,1,4,6,3,4.0,25.0
2373,1,8,5,7,8.0,12.5
2374,1,12,4,11,12.0,8.333333333333332
2375,1,4,6,3,4.0,25.0
2376,1,8,5,7,8.0,12.5
2377,1,4,6,3,4.0,25.0
2378,1,8,5,7,8.0,12.5
2379,0,2,6,2,inf,0.0
2380,1,6,5,5,6.0,16.666666666666664
2381,1,12,4,11,12.0,8.333333333333332
2382,1,4,6,3,4.0,25.0
2383,0,2,7,2,inf,0.0
2384,1,16,4,15,16.0,6.25
2385,1,16,4,15,16.0,6.25
2386,1,12,4,11,12.0,8.333333333333332
2387,0,12,4,12,inf,0.0
2388,1,16,4,15,16.0,6.25
2389,1,4,6,3,4.0,25.0
2390,1,16,4,15,16.0,6.25
2391,0,2,7,2,inf,0.0
2392,1,12,4,11,12.0,8.333333333333332
2393,1,6,5,5,6.0,16.666666666666664
2394,1,16,4,15,16.0,6.25
2395,1,12,4,11,12.0,8.333333333333332
2396,1,4,6,3,4.0,25.0
2397,1,8,5,7,8.0,12.5
2398,1,8,5,7,8.0,12.5
2399,0,2,6,2,inf,0.0
2400,1,8,5,7,8.0,12.5
2401,1,16,4,15,16.0,6.25
2402,1,6,5,5,6.0,16.666666666666664
2403,1,16,4,15,16.0,6.25
2404,0,4,6,4,inf,0.0
2405,1,4,6,3,4.0,25.0
2406,1,4,6,3,4.0,25.0
2407,0,1,8,1,inf,0.0
2408,0,6,5,6,inf,0.0
2409,1,4,6,3,4.0,25.0
2410,1,4,6,3,4.0,25.0
2411,1,12,4,11,12.0,8.333333333333332
2412,1,16,4,15,16.0,6.25
2413,1,14,4,13,14.0,7.142857142857142
2414,1,16,4,15,16.0,6.25
2415,1,8,5,7,8.0,12.5
2416,1,8,5,7,8.0,12.5
2417,1,8,5,7,8.0,12.5
2418,1,4,6,3,4.0,25.0
2419,1,12,4,11,12.0,8.333333333333332
2420,1,4,6,3,4.0,25.0
2421,1,8,5,7,8.0,12.5
2422,1,4,6,3,4.0,25.0
2423,1,4,6,3,4.0,25.0
2424,1,8,5,7,8.0,12.5
2425,1,9,4,8,9.0,11.11111111111111
2426,1,16,4,15,16.0,6.25
2427,0,6,5,6,inf,0.0
2428,1,16,4,15,16.0,6.25
2429,0,12,4,12,inf,0.0
2430,1,16,4,15,16.0,6.25
2431,1,14,4,13,14.0,7.142857142857142
2432,0,2,7,2,inf,0.0
2433,1,4,6,3,4.0,25.0
2434,1,16,4,15,16.0,6.25
2435,0,4,6,4,inf,0.0
2436,1,11,4,10,11.0,9.090909090909092
2437,1,16,4,15,16.0,6.25
2438,1,4,6,3,4.0,25.0
2439,1,4,6,3,4.0,25.0
2440,1,6,5,5,6.0,16.666666666666664
2441,1,12,4,11,12.0,8.333333333333332
2442,1,16,4,15,16.0,6.25
2443,1,8,5,7,8.0,12.5
2444,1,16,4,15,16.0,6.25
2445,1,16,4,15,16.0,6.25
2446,0,6,5,6,inf,0.0
2447,1,8,5,7,8.0,12.5
2448,1,4,6,3,4.0,25.0
2449,1,16,4,15,16.0,6.25
2450,1,16,4,15,16.0,6.25
2451,1,9,4,8,9.0,11.11111111111111
2452,1,4,6,3,4.0,25.0
2453,1,4,6,3,4.0,25.0
2454,1,8,5,7,8.0,12.5
2455,0,16,4,16,inf,0.0
2456,1,9,4,8,9.0,11.11111111111111
2457,1,12,4,11,12.0,8.333333333333332
2458,0,8,5,8,inf,0.0
2459,0,4,6,4,inf,0.0
2460,1,4,6,3,4.0,25.0
2461,1,13,4,12,13.0,7.6923076923076925
2462,1,2,7,1,2.0,50.0
2463,1,16,4,15,16.0,6.25
2464,1,8,5,7,8.0,12.5
2465,1,16,4,15,16.0,6.25
2466,1,4,6,3,4.0,25.0
2467,1,8,5,7,8.0,12.5
2468,1,15,4,14,15.0,6.666666666666667
2469,1,16,4,15,16.0,6.25
2470,1,16,4,15,16.0,6.25
2471,1,14,4,13,14.0,7.142857142857142
2472,1,4,6,3,4.0,25.0
2473,1,4,6,3,4.0,25.0
2474,1,8,5,7,8.0,12.5
2475,1,4,6,3,4.0,25.0
2476,1,16,4,15,16.0,6.25
2477,1,16,4,15,16.0,6.25
2478,1,8,5,7,8.0,12.5
2479,1,14,4,13,14.0,7.142857142857142
2480,1,6,5,5,6.0,16.666666666666664
2481,1,6,5,5,6.0,16.666666666666664
2482,1,16,4,15,16.0,6.25
2483,1,12,4,11,12.0,8.333333333333332
2484,1,8,5,7,8.0,12.5
2485,1,16,4,15,16.0,6.25
2486,1,4,6,3,4.0,25.0
2487,1,12,4,11,12.0,8.333333333333332
2488,1,2,7,1,2.0,50.0
2489,1,4,6,3,4.0,25.0
2490,1,4,6,3,4.0,25.0
2491,1,6,5,5,6.0,16.666666666666664
2492,1,9,4,8,9.0,11.11111111111111
2493,1,16,4,15,16.0,6.25
2494,1,8,5,7,8.0,12.5
2495,1,16,4,15,16.0,6.25
2496,1,4,6,3,4.0,25.0
2497,1,8,5,7,8.0,12.5
2498,1,4,6,3,4.0,25.0
2499,1,16,4,15,16.0,6.25
2500,1,4,6,3,4.0,25.0
2501,1,16,4,15,16.0,6.25
2502,0,2,7,2,inf,0.0
2503,1,16,4,15,16.0,6.25
2504,1,4,6,3,4.0,25.0
2505,1,4,6,3,4.0,25.0
2506,1,12,4,11,12.0,8.333333333333332
2507,1,12,4,11,12.0,8.333333333333332
2508,1,16,4,15,16.0,6.25
2509,1,12,4,11,12.0,8.333333333333332
2510,1,16,4,15,16.0,6.25
2511,1,8,5,7,8.0,12.5
2512,1,8,5,7,8.0,12.5
2513,1,8,5,7,8.0,12.5
2514,1,4,6,3,4.0,25.0
2515,0,6,5,6,inf,0.0
2516,1,8,5,7,8.0,12.5
2517,1,16,4,15,16.0,6.25
2518,1,8,5,7,8.0,12.5
2519,1,4,6,3,4.0,25.0
2520,0,1,8,1,inf,0.0
2521,0,12,4,12,inf,0.0
2522,1,16,4,15,16.0,6.25
2523,1,8,5,7,8.0,12.5
2524,1,12,4,11,12.0,8.333333333333332
2525,1,4,6,3,4.0,25.0
2526,0,2,7,2,inf,0.0
2527,1,9,4,8,9.0,11.11111111111111
2528,1,4,6,3,4.0,25.0
2529,1,8,5,7,8.0,12.5
2530,1,6,5,5,6.0,16.666666666666664
2531,1,16,4,15,16.0,6.25
2532,1,16,4,15,16.0,6.25
2533,1,8,5,7,8.0,12.5
2534,1,12,4,11,12.0,8.333333333333332
2535,1,12,4,11,12.0,8.333333333333332
2536,1,4,6,3,4.0,25.0
2537,1,8,5,7,8.0,12.5
2538,1,16,4,15,16.0,6.25
2539,1,4,6,3,4.0,25.0
2540,1,8,5,7,8.0,12.5
2541,1,8,5,7,8.0,12.5
2542,1,12,4,11,12.0,8.333333333333332
2543,1,9,4,8,9.0,11.11111111111111
2544,1,16,4,15,16.0,6.25
2545,1,8,5,7,8.0,12.5
2546,1,4,6,3,4.0,25.0
2547,1,8,5,7,8.0,12.5
2548,1,4,6,3,4.0,25.0
2549,1,16,4,15,16.0,6.25
2550,1,4,6,3,4.0,25.0
2551,1,4,6,3,4.0,25.0
2552,1,6,5,5,6.0,16.666666666666664
2553,1,16,4,15,16.0,6.25
2554,0,2,7,2,inf,0.0
2555,1,8,5,7,8.0,12.5
2556,1,8,5,7,8.0,12.5
2557,1,16,4,15,16.0,6.25
2558,1,8,5,7,8.0,12.5
2559,0,8,5,8,inf,0.0
2560,1,15,4,14,15.0,6.666666666666667
2561,1,16,4,15,16.0,6.25
2562,1,14,4,13,14.0,7.142857142857142
2563,0,8,5,8,inf,0.0
2564,1,16,4,15,16.0,6.25
2565,1,13,4,12,13.0,7.6923076923076925
2566,1,4,6,3,4.0,25.0
2567,0,1,7,1,inf,0.0
2568,1,6,5,5,6.0,16.666666666666664
2569,1,8,5,7,8.0,12.5
2570,1,4,6,3,4.0,25.0
2571,1,16,4,15,16.0,6.25
2572,1,13,4,12,13.0,7.6923076923076925
2573,0,8,5,8,inf,0.0
2574,1,4,6,3,4.0,25.0
2575,0,4,6,4,inf,0.0
2576,1,16,4,15,16.0,6.25
2577,0,2,7,2,inf,0.0
2578,1,12,4,11,12.0,8.333333333333332
2579,1,4,6,3,4.0,25.0
2580,0,4,6,4,inf,0.0
2581,1,8,5,7,8.0,12.5
2582,1,8,5,7,8.0,12.5
2583,1,16,4,15,16.0,6.25
2584,1,12,4,11,12.0,8.333333333333332
2585,1,4,6,3,4.0,25.0
2586,1,6,5,5,6.0,16.666666666666664
2587,1,4,6,3,4.0,25.0
2588,1,4,6,3,4.0,25.0
2589,1,12,4,11,12.0,8.333333333333332
2590,1,16,4,15,16.0,6.25
2591,1,16,4,15,16.0,6.25
2592,1,8,5,7,8.0,12.5
2593,1,16,4,15,16.0,6.25
2594,0,16,4,16,inf,0.0
2595,1,16,4,15,16.0,6.25
2596,1,12,4,11,12.0,8.333333333333332
2597,1,2,7,1,2.0,50.0
2598,0,2,7,2,inf,0.0
2599,1,16,4,15,16.0,6.25
2600,1,16,4,15,16.0,6.25
2601,1,4,5,3,4.0,25.0
2602,1,9,4,8,9.0,11.11111111111111
2603,0,2,6,2,inf,0.0
2604,1,9,4,8,9.0,11.11111111111111
2605,1,6,5,5,6.0,16.666666666666664
2606,1,4,6,3,4.0,25.0
2607,1,16,4,15,16.0,6.25
2608,1,4,6,3,4.0,25.0
2609,1,4,6,3,4.0,25.0
2610,1,16,4,15,16.0,6.25
2611,1,16,4,15,16.0,6.25
2612,0,12,4,12,inf,0.0
2613,1,9,4,8,9.0,11.11111111111111
2614,1,16,4,15,16.0,6.25
2615,0,8,5,8,inf,0.0
2616,1,4,6,3,4.0,25.0
2617,1,8,5,7,8.0,12.5
2618,1,16,4,15,16.0,6.25
2619,1,14,4,13,14.0,7.142857142857142
2620,1,16,4,15,16.0,6.25
2621,1,16,4,15,16.0,6.25
2622,0,12,4,12,inf,0.0
2623,1,16,4,15,16.0,6.25
2624,0,4,6,4,inf,0.0
2625,1,8,5,7,8.0,12.5
2626,1,12,4,11,12.0,8.333333333333332
2627,1,16,4,15,16.0,6.25
2628,1,6,5,5,6.0,16.666666666666664
2629,1,6,5,5,6.0,16.666666666666664
2630,1,9,4,8,9.0,11.11111111111111
2631,1,4,6,3,4.0,25.0
2632,1,14,4,13,14.0,7.142857142857142
2633,1,12,4,11,12.0,8.333333333333332
2634,1,12,4,11,12.0,8.333333333333332
2635,0,16,4,16,inf,0.0
2636,0,2,7,2,inf,0.0
2637,1,8,5,7,8.0,12.5
2638,1,8,5,7,8.0,12.5
2639,1,6,5,5,6.0,16.666666666666664
2640,1,8,5,7,8.0,12.5
2641,1,16,4,15,16.0,6.25
2642,1,16,4,15,16.0,6.25
2643,1,16,4,15,16.0,6.25
2644,1,8,5,7,8.0,12.5
2645,1,8,5,7,8.0,12.5
2646,1,16,4,15,16.0,6.25
2647,0,12,4,12,inf,0.0
2648,1,8,5,7,8.0,12.5
2649,0,4,6,4,inf,0.0
2650,1,16,4,15,16.0,6.25
2651,1,12,4,11,12.0,8.333333333333332
2652,1,12,4,11,12.0,8.333333333333332
2653,1,16,4,15,16.0,6.25
2654,1,12,4,11,12.0,8.333333333333332
2655,1,14,4,13,14.0,7.142857142857142
2656,1,4,6,3,4.0,25.0
2657,0,16,4,16,inf,0.0
2658,0,2,7,2,inf,0.0
2659,0,2,7,2,inf,0.0
2660,0,16,4,16,inf,0.0
2661,1,4,6,3,4.0,25.0
2662,1,8,5,7,8.0,12.5
2663,1,4,6,3,4.0,25.0
2664,0,4,6,4,inf,0.0
2665,0,2,7,2,inf,0.0
2666,1,16,4,15,16.0,6.25
2667,1,16,4,15,16.0,6.25
2668,1,16,4,15,16.0,6.25
2669,1,8,5,7,8.0,12.5
2670,1,8,5,7,8.0,12.5
2671,1,4,6,3,4.0,25.0
2672,1,16,4,15,16.0,6.25
2673,1,16,4,15,16.0,6.25
2674,1,2,7,1,2.0,50.0
2675,0,4,6,4,inf,0.0
2676,1,16,4,15,16.0,6.25
2677,1,12,4,11,12.0,8.333333333333332
2678,1,16,4,15,16.0,6.25
2679,1,12,4,11,12.0,8.333333333333332
2680,0,8,5,8,inf,0.0
2681,1,4,6,3,4.0,25.0
2682,1,12,4,11,12.0,8.333333333333332
2683,1,8,5,7,8.0,12.5
2684,1,8,5,7,8.0,12.5
2685,0,8,5,8,inf,0.0
2686,1,6,5,5,6.0,16.666666666666664
2687,1,4,6,3,4.0,25.0
2688,0,1,8,1,inf,0.0
2689,1,4,6,3,4.0,25.0
2690,1,12,4,11,12.0,8.333333333333332
2691,1,6,5,5,6.0,16.666666666666664
2692,1,16,4,15,16.0,6.25
2693,1,16,4,15,16.0,6.25
2694,1,12,4,11,12.0,8.333333333333332
2695,1,12,4,11,12.0,8.333333333333332
2696,1,8,5,7,8.0,12.5
2697,1,16,4,15,16.0,6.25
2698,0,4,6,4,inf,0.0
2699,1,16,4,15,16.0,6.25
2700,1,16,4,15,16.0,6.25
2701,1,12,4,11,12.0,8.333333333333332
2702,1,12,4,11,12.0,8.333333333333332
2703,1,16,4,15,16.0,6.25
2704,0,16,4,16,inf,0.0
2705,0,12,4,12,inf,0.0
2706,1,16,4,15,16.0,6.25
2707,1,16,4,15,16.0,6.25
2708,1,16,4,15,16.0,6.25
2709,1,4,6,3,4.0,25.0
2710,1,16,4,15,16.0,6.25
2711,1,16,4,15,16.0,6.25
2712,1,8,5,7,8.0,12.5
2713,1,12,4,11,12.0,8.333333333333332
2714,1,16,4,15,16.0,6.25
2715,0,1,8,1,inf,0.0
2716,1,16,4,15,16.0,6.25
2717,0,8,5,8,inf,0.0
2718,1,8,5,7,8.0,12.5
2719,1,8,5,7,8.0,12.5
2720,1,16,4,15,16.0,6.25
2721,1,16,4,15,16.0,6.25
2722,1,9,4,8,9.0,11.11111111111111
2723,1,12,4,11,12.0,8.333333333333332
2724,1,15,4,14,15.0,6.666666666666667
2725,1,12,4,11,12.0,8.333333333333332
2726,1,14,4,13,14.0,7.142857142857142
2727,1,14,4,13,14.0,7.142857142857142
2728,1,16,4,15,16.0,6.25
2729,1,16,4,15,16.0,6.25
2730,0,4,6,4,inf,0.0
2731,0,12,4,12,inf,0.0
2732,1,12,4,11,12.0,8.333333333333332
2733,1,16,4,15,16.0,6.25
2734,0,16,4,16,inf,0.0
2735,1,2,7,1,2.0,50.0
2736,1,14,4,13,14.0,7.142857142857142
2737,1,6,5,5,6.0,16.666666666666664
2738,1,12,4,11,12.0,8.333333333333332
2739,1,16,4,15,16.0,6.25
2740,1,14,4,13,14.0,7.142857142857142
2741,1,6,5,5,6.0,16.666666666666664
2742,0,8,5,8,inf,0.0
2743,1,16,4,15,16.0,6.25
2744,1,4,6,3,4.0,25.0
2745,1,4,6,3,4.0,25.0
2746,0,2,7,2,inf,0.0
2747,1,4,6,3,4.0,25.0
2748,1,9,4,8,9.0,11.11111111111111
2749,1,2,7,1,2.0,50.0
2750,1,16,4,15,16.0,6.25
2751,1,12,4,11,12.0,8.333333333333332
2752,1,14,4,13,14.0,7.142857142857142
2753,0,4,6,4,inf,0.0
2754,1,8,5,7,8.0,12.5
2755,0,8,5,8,inf,0.0
2756,1,13,4,12,13.0,7.6923076923076925
2757,1,16,4,15,16.0,6.25
2758,1,4,6,3,4.0,25.0
2759,1,6,5,5,6.0,16.666666666666664
2760,1,8,5,7,8.0,12.5
2761,0,2,7,2,inf,0.0
2762,1,4,6,3,4.0,25.0
2763,0,4,6,4,inf,0.0
2764,1,8,5,7,8.0,12.5
2765,1,16,4,15,16.0,6.25
2766,1,4,6,3,4.0,25.0
2767,0,16,4,16,inf,0.0
2768,1,12,4,11,12.0,8.333333333333332
2769,1,4,6,3,4.0,25.0
2770,1,9,4,8,9.0,11.11111111111111
2771,1,8,5,7,8.0,12.5
2772,1,4,6,3,4.0,25.0
2773,1,8,5,7,8.0,12.5
2774,1,16,4,15,16.0,6.25
2775,1,16,4,15,16.0,6.25
2776,1,16,4,15,16.0,6.25
2777,1,9,4,8,9.0,11.11111111111111
2778,1,4,6,3,4.0,25.0
2779,1,12,4,11,12.0,8.333333333333332
2780,0,8,5,8,inf,0.0
2781,1,8,5,7,8.0,12.5
2782,1,16,4,15,16.0,6.25
2783,0,2,7,2,inf,0.0
2784,1,4,6,3,4.0,25.0
2785,1,14,4,13,14.0,7.142857142857142
2786,1,4,6,3,4.0,25.0
2787,1,16,4,15,16.0,6.25
2788,1,8,5,7,8.0,12.5
2789,1,9,4,8,9.0,11.11111111111111
2790,1,12,4,11,12.0,8.333333333333332
2791,1,16,4,15,16.0,6.25
2792,1,8,5,7,8.0,12.5
2793,1,4,6,3,4.0,25.0
2794,1,16,4,15,16.0,6.25
2795,1,4,6,3,4.0,25.0
2796,1,9,4,8,9.0,11.11111111111111
2797,1,15,4,14,15.0,6.666666666666667
2798,1,4,6,3,4.0,25.0
2799,1,16,4,15,16.0,6.25
2800,1,8,5,7,8.0,12.5
2801,1,16,4,15,16.0,6.25
2802,1,12,4,11,12.0,8.333333333333332
2803,1,8,5,7,8.0,12.5
2804,1,4,6,3,4.0,25.0
2805,1,16,4,15,16.0,6.25
2806,1,12,4,11,12.0,8.333333333333332
2807,1,4,6,3,4.0,25.0
2808,1,12,4,11,12.0,8.333333333333332
2809,1,12,4,11,12.0,8.333333333333332
2810,1,4,6,3,4.0,25.0
2811,1,8,5,7,8.0,12.5
2812,1,6,5,5,6.0,16.666666666666664
2813,1,4,6,3,4.0,25.0
2814,1,8,5,7,8.0,12.5
2815,0,2,6,2,inf,0.0
2816,1,8,5,7,8.0,12.5
2817,1,16,4,15,16.0,6.25
2818,1,12,4,11,12.0,8.333333333333332
2819,1,16,4,15,16.0,6.25
2820,1,16,4,15,16.0,6.25
2821,1,12,4,11,12.0,8.333333333333332
2822,1,8,5,7,8.0,12.5
2823,1,9,4,8,9.0,11.11111111111111
2824,1,6,5,5,6.0,16.666666666666664
2825,0,6,5,6,inf,0.0
2826,1,14,4,13,14.0,7.142857142857142
2827,1,16,4,15,16.0,6.25
2828,1,4,6,3,4.0,25.0
2829,1,16,4,15,16.0,6.25
2830,1,8,5,7,8.0,12.5
2831,1,4,6,3,4.0,25.0
2832,1,12,4,11,12.0,8.333333333333332
2833,1,6,5,5,6.0,16.666666666666664
2834,0,8,5,8,inf,0.0
2835,1,8,5,7,8.0,12.5
2836,1,16,4,15,16.0,6.25
2837,1,6,5,5,6.0,16.666666666666664
2838,1,16,4,15,16.0,6.25
2839,1,12,4,11,12.0,8.333333333333332
2840,1,4,6,3,4.0,25.0
2841,0,4,6,4,inf,0.0
2842,1,16,4,15,16.0,6.25
2843,1,8,5,7,8.0,12.5
2844,0,1,7,1,inf,0.0
2845,1,12,4,11,12.0,8.333333333333332
2846,1,12,4,11,12.0,8.333333333333332
2847,1,16,4,15,16.0,6.25
2848,1,16,4,15,16.0,6.25
2849,1,16,4,15,16.0,6.25
2850,1,16,4,15,16.0,6.25
2851,1,16,4,15,16.0,6.25
2852,1,6,5,5,6.0,16.666666666666664
2853,1,4,6,3,4.0,25.0
2854,1,8,5,7,8.0,12.5
2855,0,8,5,8,inf,0.0
2856,1,4,6,3,4.0,25.0
2857,0,9,4,9,inf,0.0
2858,1,8,5,7,8.0,12.5
2859,1,4,6,3,4.0,25.0
2860,1,9,4,8,9.0,11.11111111111111
2861,1,16,4,15,16.0,6.25
2862,1,9,4,8,9.0,11.11111111111111
2863,1,4,6,3,4.0,25.0
2864,0,8,5,8,inf,0.0
2865,1,14,4,13,14.0,7.142857142857142
2866,1,4,6,3,4.0,25.0
2867,1,8,5,7,8.0,12.5
2868,0,1,8,1,inf,0.0
2869,1,9,4,8,9.0,11.11111111111111
2870,1,16,4,15,16.0,6.25
2871,1,4,6,3,4.0,25.0
2872,1,16,4,15,16.0,6.25
2873,1,9,4,8,9.0,11.11111111111111
2874,1,4,6,3,4.0,25.0
2875,1,16,4,15,16.0,6.25
2876,0,2,7,2,inf,0.0
2877,1,16,4,15,16.0,6.25
2878,1,8,5,7,8.0,12.5
2879,1,6,5,5,6.0,16.666666666666664
2880,1,4,6,3,4.0,25.0
2881,1,8,5,7,8.0,12.5
2882,1,9,4,8,9.0,11.11111111111111
2883,1,4,6,3,4.0,25.0
2884,1,16,4,15,16.0,6.25
2885,1,6,5,5,6.0,16.666666666666664
2886,1,12,4,11,12.0,8.333333333333332
2887,1,4,6,3,4.0,25.0
2888,1,11,4,10,11.0,9.090909090909092
2889,1,16,4,15,16.0,6.25
2890,0,4,6,4,inf,0.0
2891,0,2,7,2,inf,0.0
2892,0,8,5,8,inf,0.0
2893,1,8,5,7,8.0,12.5
2894,0,4,6,4,inf,0.0
2895,1,4,6,3,4.0,25.0
2896,1,4,6,3,4.0,25.0
2897,1,8,5,7,8.0,12.5
2898,1,16,4,15,16.0,6.25
2899,1,15,4,14,15.0,6.666666666666667
2900,1,8,5,7,8.0,12.5
2901,1,16,4,15,16.0,6.25
2902,1,15,4,14,15.0,6.666666666666667
2903,1,4,6,3,4.0,25.0
2904,0,8,5,8,inf,0.0
2905,1,16,4,15,16.0,6.25
2906,1,6,5,5,6.0,16.666666666666664
2907,1,16,4,15,16.0,6.25
2908,1,16,4,15,16.0,6.25
2909,1,16,4,15,16.0,6.25
2910,1,8,5,7,8.0,12.5
2911,1,8,5,7,8.0,12.5
2912,1,4,6,3,4.0,25.0
2913,1,16,4,15,16.0,6.25
2914,1,4,6,3,4.0,25.0
2915,1,16,4,15,16.0,6.25
2916,0,2,7,2,inf,0.0
2917,1,16,4,15,16.0,6.25
2918,0,12,4,12,inf,0.0
2919,1,8,5,7,8.0,12.5
2920,1,8,5,7,8.0,12.5
2921,1,8,5,7,8.0,12.5
2922,0,8,5,8,inf,0.0
2923,1,8,5,7,8.0,12.5
2924,1,8,5,7,8.0,12.5
2925,1,6,5,5,6.0,16.666666666666664
2926,1,8,5,7,8.0,12.5
2927,1,16,4,15,16.0,6.25
2928,1,4,6,3,4.0,25.0
2929,1,4,6,3,4.0,25.0
2930,1,16,4,15,16.0,6.25
2931,1,8,5,7,8.0,12.5
2932,1,14,4,13,14.0,7.142857142857142
2933,1,6,5,5,6.0,16.666666666666664
2934,0,4,6,4,inf,0.0
2935,1,4,6,3,4.0,25.0
2936,1,6,5,5,6.0,16.666666666666664
2937,1,6,5,5,6.0,16.666666666666664
2938,0,8,5,8,inf,0.0
2939,0,4,6,4,inf,0.0
2940,1,12,4,11,12.0,8.333333333333332
2941,1,8,5,7,8.0,12.5
2942,1,12,4,11,12.0,8.333333333333332
2943,1,4,6,3,4.0,25.0
2944,0,4,6,4,inf,0.0
2945,1,16,4,15,16.0,6.25
2946,0,2,7,2,inf,0.0
2947,1,16,4,15,16.0,6.25
2948,1,12,4,11,12.0,8.333333333333332
2949,1,8,5,7,8.0,12.5
2950,1,4,6,3,4.0,25.0
