,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1692,0,5262,2,5262,inf,0.0
1693,176,657,5,481,3.7329545454545454,26.78843226788432
1694,0,657,5,657,inf,0.0
1695,0,1316,4,1316,inf,0.0
1696,834,1316,4,482,1.5779376498800959,63.37386018237082
1697,0,1316,4,1316,inf,0.0
1698,871,5262,2,4391,6.041331802525832,16.552641581147853
1699,0,1316,4,1316,inf,0.0
1700,1051,2631,3,1580,2.5033301617507138,39.946788293424554
1701,659,1315,4,656,1.9954476479514416,50.11406844106464
1702,0,5262,2,5262,inf,0.0
1703,0,1316,4,1316,inf,0.0
1704,338,1316,4,978,3.893491124260355,25.6838905775076
1705,151,328,6,177,2.172185430463576,46.03658536585366
1706,509,1316,4,807,2.5854616895874263,38.67781155015197
1707,914,2631,3,1717,2.8785557986870898,34.7396427213987
1708,929,5262,2,4333,5.664155005382131,17.654884074496387
1709,152,1315,4,1163,8.651315789473685,11.55893536121673
1710,0,5262,2,5262,inf,0.0
1711,1313,5262,2,3949,4.007616146230007,24.952489547700495
1712,810,2631,3,1821,3.248148148148148,30.786773090079816
1713,11,329,6,318,29.90909090909091,3.343465045592705
1714,18,82,8,64,4.555555555555555,21.951219512195124
1715,216,1316,4,1100,6.092592592592593,16.41337386018237
1716,892,5262,2,4370,5.8991031390134525,16.9517293804637
1717,342,5262,2,4920,15.385964912280702,6.499429874572406
1718,247,5262,2,5015,21.303643724696357,4.694032687191182
1719,0,1316,4,1316,inf,0.0
1720,29,5262,2,5233,181.44827586206895,0.5511212466742683
1721,332,1316,4,984,3.963855421686747,25.227963525835868
1722,431,5262,2,4831,12.208816705336426,8.190801976434816
1723,737,2631,3,1894,3.569877883310719,28.01216267578867
1724,1073,10524,1,9451,9.808014911463188,10.195743063473964
1725,490,1316,4,826,2.6857142857142855,37.234042553191486
1726,99,1316,4,1217,13.292929292929292,7.522796352583587
1727,46,1316,4,1270,28.608695652173914,3.4954407294832825
1728,318,1316,4,998,4.138364779874214,24.164133738601823
1729,492,1315,4,823,2.6727642276422765,37.41444866920152
1730,0,1316,4,1316,inf,0.0
1731,481,5262,2,4781,10.93970893970894,9.141011022424934
1732,690,2631,3,1941,3.8130434782608695,26.225769669327253
1733,0,5262,2,5262,inf,0.0
1734,0,1316,4,1316,inf,0.0
1735,610,10524,1,9914,17.25245901639344,5.796275180539719
1736,383,5262,2,4879,13.738903394255875,7.278601292284302
1737,1467,2631,3,1164,1.7934560327198363,55.75826681870011
1738,0,329,6,329,inf,0.0
1739,812,2631,3,1819,3.2401477832512313,30.86278981375903
1740,796,1315,4,519,1.6520100502512562,60.53231939163498
1741,0,1316,4,1316,inf,0.0
1742,316,1316,4,1000,4.1645569620253164,24.012158054711247
1743,0,329,6,329,inf,0.0
1744,249,1316,4,1067,5.285140562248996,18.9209726443769
1745,1051,2631,3,1580,2.5033301617507138,39.946788293424554
1746,0,329,6,329,inf,0.0
1747,0,1315,4,1315,inf,0.0
1748,0,1,14,1,inf,0.0
1749,966,10524,1,9558,10.894409937888199,9.179019384264537
1750,924,10524,1,9600,11.38961038961039,8.779931584948688
1751,38,1316,4,1278,34.63157894736842,2.8875379939209727
1752,627,1316,4,689,2.0988835725677832,47.64437689969605
1753,786,5262,2,4476,6.694656488549619,14.937286202964653
1754,552,1316,4,764,2.3840579710144927,41.94528875379939
1755,1385,5262,2,3877,3.79927797833935,26.32079057392626
1756,581,1316,4,735,2.2650602409638556,44.148936170212764
1757,0,329,6,329,inf,0.0
1758,204,5262,2,5058,25.794117647058822,3.8768529076396807
1759,754,2631,3,1877,3.489389920424403,28.658304827061954
1760,1085,2631,3,1546,2.4248847926267283,41.239072595971116
1761,0,1315,4,1315,inf,0.0
1762,1585,5262,2,3677,3.3198738170347,30.121626757886734
1763,214,658,5,444,3.074766355140187,32.52279635258359
1764,624,2631,3,2007,4.216346153846154,23.71721778791334
1765,0,1316,4,1316,inf,0.0
1766,582,2631,3,2049,4.520618556701031,22.120866590649943
1767,425,5262,2,4837,12.381176470588235,8.076776890916001
1768,6,1316,4,1310,219.33333333333334,0.4559270516717325
1769,552,2631,3,2079,4.766304347826087,20.980615735461804
1770,517,1315,4,798,2.5435203094777563,39.31558935361217
1771,48,1316,4,1268,27.416666666666668,3.64741641337386
1772,541,2631,3,2090,4.863216266173752,20.56252375522615
1773,588,658,5,70,1.119047619047619,89.36170212765957
1774,1094,2631,3,1537,2.4049360146252283,41.58114785252756
1775,372,1315,4,943,3.53494623655914,28.28897338403042
1776,889,5262,2,4373,5.919010123734533,16.894716837704298
1777,943,2631,3,1688,2.7900318133616118,35.84188521474724
1778,571,5262,2,4691,9.215411558669002,10.851387305207146
1779,534,10524,1,9990,19.707865168539325,5.074116305587229
1780,0,1316,4,1316,inf,0.0
1781,0,329,6,329,inf,0.0
1782,0,329,6,329,inf,0.0
1783,925,2631,3,1706,2.844324324324324,35.15773470163436
1784,600,5262,2,4662,8.77,11.402508551881414
1785,0,329,6,329,inf,0.0
1786,102,5262,2,5160,51.588235294117645,1.9384264538198404
1787,1297,10524,1,9227,8.114109483423285,12.324211326491827
1788,1414,2631,3,1217,1.8606789250353606,53.74382364120106
1789,126,5262,2,5136,41.76190476190476,2.394526795895097
1790,0,1316,4,1316,inf,0.0
1791,174,1316,4,1142,7.563218390804598,13.221884498480243
1792,1010,2631,3,1621,2.604950495049505,38.38844545800076
1793,0,329,6,329,inf,0.0
1794,0,1315,4,1315,inf,0.0
1795,1642,5262,2,3620,3.2046285018270404,31.204865070315467
1796,1850,10524,1,8674,5.688648648648648,17.57886735081718
1797,141,1315,4,1174,9.326241134751774,10.722433460076045
1798,0,328,6,328,inf,0.0
1799,1263,5262,2,3999,4.166270783847981,24.002280501710377
1800,0,2631,3,2631,inf,0.0
1801,1288,5262,2,3974,4.0854037267080745,24.477385024705438
1802,121,328,6,207,2.7107438016528924,36.890243902439025
1803,0,1316,4,1316,inf,0.0
1804,968,1316,4,348,1.359504132231405,73.55623100303951
1805,8,1316,4,1308,164.5,0.60790273556231
1806,0,1316,4,1316,inf,0.0
1807,360,5262,2,4902,14.616666666666667,6.841505131128849
1808,1061,2631,3,1570,2.479736098020735,40.3268719118206
1809,1468,10524,1,9056,7.168937329700272,13.94906879513493
1810,938,1315,4,377,1.4019189765458422,71.33079847908745
1811,252,1316,4,1064,5.222222222222222,19.148936170212767
1812,895,5262,2,4367,5.879329608938548,17.00874192322311
1813,450,1316,4,866,2.9244444444444446,34.19452887537994
1814,1075,2631,3,1556,2.4474418604651165,40.858988977575066
1815,332,1316,4,984,3.963855421686747,25.227963525835868
1816,896,5262,2,4366,5.872767857142857,17.02774610414291
1817,0,5262,2,5262,inf,0.0
1818,293,658,5,365,2.2457337883959045,44.52887537993921
1819,983,1315,4,332,1.3377416073245167,74.75285171102661
1820,998,5262,2,4264,5.272545090180361,18.96617255796275
1821,833,5262,2,4429,6.3169267707082835,15.830482706195362
1822,0,328,6,328,inf,0.0
1823,556,2631,3,2075,4.732014388489208,21.13264918282022
1824,1388,5262,2,3874,3.7910662824207493,26.377803116685673
1825,0,1316,4,1316,inf,0.0
1826,447,1316,4,869,2.9440715883668904,33.96656534954408
1827,1159,10524,1,9365,9.080241587575497,11.012922843025466
1828,945,2631,3,1686,2.784126984126984,35.91790193842645
1829,0,1315,4,1315,inf,0.0
1830,507,5262,2,4755,10.378698224852071,9.635119726339795
1831,0,1315,4,1315,inf,0.0
1832,710,1316,4,606,1.8535211267605634,53.951367781155014
1833,121,329,6,208,2.71900826446281,36.77811550151976
1834,56,1316,4,1260,23.5,4.25531914893617
1835,0,1,14,1,inf,0.0
1836,0,164,7,164,inf,0.0
1837,679,5262,2,4583,7.749631811487482,12.9038388445458
1838,0,1316,4,1316,inf,0.0
1839,667,2631,3,1964,3.944527736131934,25.351577347016345
1840,1171,5262,2,4091,4.493595217762596,22.25389585708856
1841,0,1316,4,1316,inf,0.0
1842,553,2631,3,2078,4.757685352622062,21.018624097301405
1843,677,2631,3,1954,3.886262924667651,25.731660965412388
1844,980,2631,3,1651,2.6846938775510205,37.24819460281262
1845,634,2631,3,1997,4.149842271293376,24.097301406309388
1846,801,2631,3,1830,3.284644194756554,30.444697833523378
1847,0,5262,2,5262,inf,0.0
1848,0,1,14,1,inf,0.0
1849,657,5262,2,4605,8.009132420091325,12.48574686431015
1850,536,1316,4,780,2.455223880597015,40.72948328267477
1851,1327,5262,2,3935,3.9653353428786735,25.21854808057773
1852,0,1315,4,1315,inf,0.0
1853,972,2631,3,1659,2.70679012345679,36.94412770809578
1854,0,329,6,329,inf,0.0
1855,1224,10524,1,9300,8.598039215686274,11.630558722919043
1856,569,2631,3,2062,4.62390158172232,21.62675788673508
1857,1222,10524,1,9302,8.612111292962357,11.61155454199924
1858,0,1316,4,1316,inf,0.0
1859,1269,5262,2,3993,4.1465721040189125,24.11630558722919
1860,0,1315,4,1315,inf,0.0
1861,871,2631,3,1760,3.020665901262916,33.105283162295706
1862,982,5262,2,4280,5.358452138492872,18.662105663245914
1863,615,2631,3,2016,4.278048780487805,23.3751425313569
1864,96,1316,4,1220,13.708333333333334,7.29483282674772
1865,178,1315,4,1137,7.387640449438202,13.536121673003803
1866,397,1316,4,919,3.3148614609571787,30.167173252279632
1867,0,5262,2,5262,inf,0.0
1868,0,1316,4,1316,inf,0.0
1869,0,1316,4,1316,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,1498,2631,3,1133,1.7563417890520694,56.936526035727866
1872,890,2631,3,1741,2.9561797752808987,33.8274420372482
1873,629,1316,4,687,2.0922098569157392,47.796352583586625
1874,421,1316,4,895,3.125890736342043,31.990881458966562
1875,237,1316,4,1079,5.552742616033755,18.009118541033434
1876,224,328,6,104,1.4642857142857142,68.29268292682927
1877,594,5262,2,4668,8.858585858585858,11.2884834663626
1878,871,2631,3,1760,3.020665901262916,33.105283162295706
1879,844,5262,2,4418,6.234597156398104,16.039528696313187
1880,987,5262,2,4275,5.331306990881459,18.757126567844924
1881,1064,2631,3,1567,2.4727443609022557,40.440896997339415
1882,345,5262,2,4917,15.252173913043478,6.556442417331813
1883,895,2631,3,1736,2.939664804469274,34.01748384644622
1884,0,329,6,329,inf,0.0
1885,189,1315,4,1126,6.957671957671957,14.372623574144486
1886,578,2631,3,2053,4.551903114186851,21.968833143291526
1887,975,2631,3,1656,2.6984615384615385,37.058152793614596
1888,678,5262,2,4584,7.761061946902655,12.884834663625996
1889,855,5262,2,4407,6.15438596491228,16.248574686431013
1890,1286,5262,2,3976,4.091757387247278,24.43937666286583
1891,0,1315,4,1315,inf,0.0
1892,1015,2631,3,1616,2.5921182266009852,38.57848726719879
1893,0,1316,4,1316,inf,0.0
1894,0,5262,2,5262,inf,0.0
1895,443,1315,4,872,2.9683972911963883,33.68821292775665
1896,0,1316,4,1316,inf,0.0
1897,1166,10524,1,9358,9.025728987993139,11.079437476244774
1898,249,1316,4,1067,5.285140562248996,18.9209726443769
1899,0,1316,4,1316,inf,0.0
1900,781,2631,3,1850,3.3687580025608193,29.68453059673128
1901,708,1315,4,607,1.8573446327683616,53.8403041825095
1902,26,1316,4,1290,50.61538461538461,1.9756838905775076
1903,0,1316,4,1316,inf,0.0
1904,384,5262,2,4878,13.703125,7.297605473204105
1905,215,5262,2,5047,24.474418604651163,4.085898897757507
1906,1166,5262,2,4096,4.512864493996569,22.158874952489548
1907,857,5262,2,4405,6.14002333722287,16.28658304827062
1908,695,1315,4,620,1.8920863309352518,52.851711026615966
1909,1024,2631,3,1607,2.5693359375,38.92056252375522
1910,893,2631,3,1738,2.946248600223964,33.94146712276701
1911,0,328,6,328,inf,0.0
1912,1752,2631,3,879,1.5017123287671232,66.59064994298745
1913,38,1316,4,1278,34.63157894736842,2.8875379939209727
1914,1693,5262,2,3569,3.1080921441228586,32.17407829722539
1915,694,2631,3,1937,3.7910662824207493,26.377803116685673
1916,254,5262,2,5008,20.716535433070867,4.827061953629799
1917,568,1315,4,747,2.3151408450704225,43.19391634980988
1918,889,10524,1,9635,11.838020247469066,8.447358418852149
1919,683,2631,3,1948,3.8521229868228404,25.95971113645002
1920,0,329,6,329,inf,0.0
1921,1442,2631,3,1189,1.8245492371705965,54.808057772709994
1922,0,5262,2,5262,inf,0.0
1923,831,2631,3,1800,3.1660649819494586,31.584948688711517
1924,52,5262,2,5210,101.1923076923077,0.9882174078297226
1925,99,1316,4,1217,13.292929292929292,7.522796352583587
1926,0,1316,4,1316,inf,0.0
1927,848,2631,3,1783,3.1025943396226414,32.231090839984795
1928,829,2631,3,1802,3.1737032569360677,31.508931965032303
1929,0,1316,4,1316,inf,0.0
1930,0,1,14,1,inf,0.0
1931,345,1316,4,971,3.8144927536231883,26.21580547112462
1932,340,5262,2,4922,15.476470588235294,6.461421512732802
1933,0,1315,4,1315,inf,0.0
1934,1757,5262,2,3505,2.9948776323278317,33.390345876092745
1935,0,1316,4,1316,inf,0.0
1936,0,5262,2,5262,inf,0.0
1937,210,2631,3,2421,12.528571428571428,7.98175598631699
1938,0,1316,4,1316,inf,0.0
1939,317,2631,3,2314,8.299684542586752,12.048650703154694
1940,1108,5262,2,4154,4.749097472924188,21.05663245914101
1941,0,1316,4,1316,inf,0.0
1942,291,657,5,366,2.2577319587628866,44.29223744292237
1943,1645,5262,2,3617,3.1987841945288755,31.26187761307488
1944,411,1316,4,905,3.201946472019465,31.231003039513677
1945,220,1316,4,1096,5.9818181818181815,16.717325227963524
1946,242,5262,2,5020,21.74380165289256,4.599011782592171
1947,438,2631,3,2193,6.006849315068493,16.647662485746864
1948,783,10524,1,9741,13.440613026819923,7.440136830102623
1949,641,1316,4,675,2.0530421216848675,48.70820668693009
1950,0,1316,4,1316,inf,0.0
1951,859,5262,2,4403,6.125727590221188,16.324591410110223
1952,623,1315,4,692,2.110754414125201,47.37642585551331
1953,0,5262,2,5262,inf,0.0
1954,517,1316,4,799,2.5454545454545454,39.285714285714285
1955,564,5262,2,4698,9.329787234042554,10.718358038768528
1956,342,5262,2,4920,15.385964912280702,6.499429874572406
1957,558,1315,4,757,2.35663082437276,42.43346007604563
1958,790,5262,2,4472,6.660759493670886,15.013302926643862
1959,719,2631,3,1912,3.659248956884562,27.32801216267579
1960,826,2631,3,1805,3.185230024213075,31.394906879513496
1961,151,5262,2,5111,34.847682119205295,2.8696313188901557
1962,655,2631,3,1976,4.016793893129771,24.89547700494109
1963,0,1316,4,1316,inf,0.0
1964,0,657,5,657,inf,0.0
1965,0,329,6,329,inf,0.0
1966,488,5262,2,4774,10.782786885245901,9.27404028886355
1967,780,2631,3,1851,3.373076923076923,29.646522234891677
1968,0,1316,4,1316,inf,0.0
1969,1070,2631,3,1561,2.458878504672897,40.668947168377045
1970,902,10524,1,9622,11.667405764966741,8.570885594830862
1971,1152,2631,3,1479,2.2838541666666665,43.78563283922463
1972,631,2631,3,2000,4.169572107765451,23.983276320790576
1973,0,1316,4,1316,inf,0.0
1974,0,1316,4,1316,inf,0.0
1975,1296,5262,2,3966,4.060185185185185,24.629418472063854
1976,0,1316,4,1316,inf,0.0
1977,512,10524,1,10012,20.5546875,4.865070315469403
1978,0,1316,4,1316,inf,0.0
1979,235,5262,2,5027,22.391489361702128,4.465982516153553
1980,0,1316,4,1316,inf,0.0
1981,0,329,6,329,inf,0.0
1982,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1983,515,2631,3,2116,5.1087378640776695,19.574306347396426
1984,39,5262,2,5223,134.92307692307693,0.7411630558722919
1985,0,329,6,329,inf,0.0
1986,410,657,5,247,1.602439024390244,62.404870624048705
1987,0,329,6,329,inf,0.0
1988,900,2631,3,1731,2.9233333333333333,34.20752565564425
1989,729,1316,4,587,1.8052126200274348,55.39513677811551
1990,1171,5262,2,4091,4.493595217762596,22.25389585708856
1991,291,658,5,367,2.261168384879725,44.224924012158056
1992,1558,2631,3,1073,1.6887034659820281,59.217027746104144
1993,721,2631,3,1910,3.649098474341193,27.404028886354997
1994,0,1316,4,1316,inf,0.0
1995,1434,2631,3,1197,1.8347280334728033,54.50399087799316
1996,0,329,6,329,inf,0.0
1997,450,1316,4,866,2.9244444444444446,34.19452887537994
1998,0,1316,4,1316,inf,0.0
1999,548,2631,3,2083,4.8010948905109485,20.828582288103384
2000,941,5262,2,4321,5.5919234856535605,17.882934245534017
2001,898,2631,3,1733,2.9298440979955456,34.13150893196503
2002,668,10524,1,9856,15.754491017964073,6.347396427213988
2003,87,1316,4,1229,15.126436781609195,6.6109422492401215
2004,258,5262,2,5004,20.3953488372093,4.903078677309008
2005,0,5262,2,5262,inf,0.0
2006,0,1316,4,1316,inf,0.0
2007,1044,2631,3,1587,2.5201149425287355,39.68072976054732
2008,719,2631,3,1912,3.659248956884562,27.32801216267579
2009,57,328,6,271,5.754385964912281,17.378048780487802
2010,0,1316,4,1316,inf,0.0
2011,960,2631,3,1671,2.740625,36.488027366020525
2012,772,2631,3,1859,3.4080310880829017,29.34245534017484
2013,0,1315,4,1315,inf,0.0
2014,0,329,6,329,inf,0.0
2015,984,2631,3,1647,2.673780487804878,37.40022805017104
2016,1225,10524,1,9299,8.591020408163265,11.640060813378945
2017,986,2631,3,1645,2.6683569979716024,37.47624477385025
2018,114,5262,2,5148,46.1578947368421,2.1664766248574687
2019,477,5262,2,4785,11.031446540880504,9.064994298745724
2020,760,2631,3,1871,3.461842105263158,28.886354998099584
2021,1101,2631,3,1530,2.3896457765667574,41.84720638540479
2022,1227,2631,3,1404,2.1442542787286065,46.63625997719498
2023,1110,2631,3,1521,2.3702702702702703,42.18928164196123
2024,644,2631,3,1987,4.0854037267080745,24.477385024705438
2025,422,2631,3,2209,6.234597156398104,16.039528696313187
2026,152,1316,4,1164,8.657894736842104,11.55015197568389
2027,1091,2631,3,1540,2.4115490375802016,41.46712276700874
2028,0,329,6,329,inf,0.0
2029,0,1316,4,1316,inf,0.0
2030,957,2631,3,1674,2.749216300940439,36.37400228050171
2031,144,1316,4,1172,9.13888888888889,10.94224924012158
2032,974,2631,3,1657,2.7012320328542097,37.020144431774995
2033,0,1316,4,1316,inf,0.0
2034,781,2631,3,1850,3.3687580025608193,29.68453059673128
2035,33,5262,2,5229,159.45454545454547,0.6271379703534777
2036,0,1316,4,1316,inf,0.0
2037,580,1316,4,736,2.268965517241379,44.07294832826747
2038,0,1316,4,1316,inf,0.0
2039,0,329,6,329,inf,0.0
2040,1077,2631,3,1554,2.4428969359331476,40.935005701254276
2041,803,1315,4,512,1.6376089663760898,61.06463878326996
2042,959,2631,3,1672,2.743482794577685,36.45001900418092
2043,649,2631,3,1982,4.053929121725732,24.66742683390346
2044,734,10524,1,9790,14.337874659400544,6.974534397567465
2045,53,1316,4,1263,24.830188679245282,4.027355623100304
2046,1029,2631,3,1602,2.556851311953353,39.110604332953244
2047,499,1316,4,817,2.6372745490981964,37.91793313069909
2048,900,2631,3,1731,2.9233333333333333,34.20752565564425
2049,296,658,5,362,2.222972972972973,44.984802431610944
2050,1824,10524,1,8700,5.769736842105263,17.33181299885975
2051,422,2631,3,2209,6.234597156398104,16.039528696313187
2052,0,5262,2,5262,inf,0.0
2053,956,5262,2,4306,5.50418410041841,18.167996959331052
2054,0,1,14,1,inf,0.0
2055,0,329,6,329,inf,0.0
2056,0,328,6,328,inf,0.0
2057,26,5262,2,5236,202.3846153846154,0.4941087039148613
2058,220,658,5,438,2.9909090909090907,33.43465045592705
2059,53,1316,4,1263,24.830188679245282,4.027355623100304
2060,447,1316,4,869,2.9440715883668904,33.96656534954408
2061,0,1316,4,1316,inf,0.0
2062,0,1316,4,1316,inf,0.0
2063,704,1315,4,611,1.8678977272727273,53.5361216730038
2064,0,1316,4,1316,inf,0.0
2065,1073,2631,3,1558,2.452003727865797,40.782972253895856
2066,335,5262,2,4927,15.707462686567164,6.366400608133789
2067,1523,10524,1,9001,6.910045961917269,14.471683770429495
2068,0,329,6,329,inf,0.0
2069,0,329,6,329,inf,0.0
2070,1023,2631,3,1608,2.5718475073313782,38.88255416191562
2071,889,5262,2,4373,5.919010123734533,16.894716837704298
2072,979,5262,2,4283,5.374872318692543,18.605093120486508
2073,908,5262,2,4354,5.795154185022026,17.25579627518054
2074,0,329,6,329,inf,0.0
2075,0,1316,4,1316,inf,0.0
2076,52,329,6,277,6.326923076923077,15.80547112462006
2077,641,2631,3,1990,4.104524180967239,24.363359939186623
2078,550,1315,4,765,2.390909090909091,41.825095057034225
2079,65,1316,4,1251,20.246153846153845,4.939209726443769
2080,1330,10524,1,9194,7.912781954887218,12.637780311668568
2081,0,1316,4,1316,inf,0.0
2082,703,1316,4,613,1.871977240398293,53.419452887538
2083,651,2631,3,1980,4.04147465437788,24.743443557582665
2084,698,2631,3,1933,3.7693409742120343,26.52983656404409
2085,0,1316,4,1316,inf,0.0
2086,304,1316,4,1012,4.328947368421052,23.10030395136778
2087,678,2631,3,1953,3.8805309734513274,25.769669327251993
2088,4,1316,4,1312,329.0,0.303951367781155
2089,1227,5262,2,4035,4.288508557457213,23.31812998859749
2090,0,329,6,329,inf,0.0
2091,0,1316,4,1316,inf,0.0
2092,0,329,6,329,inf,0.0
2093,564,1315,4,751,2.3315602836879434,42.88973384030418
2094,760,5262,2,4502,6.923684210526316,14.443177499049792
2095,0,1,14,1,inf,0.0
2096,440,1316,4,876,2.9909090909090907,33.43465045592705
2097,0,1,14,1,inf,0.0
2098,0,1316,4,1316,inf,0.0
2099,0,5262,2,5262,inf,0.0
2100,1350,2631,3,1281,1.948888888888889,51.31128848346636
2101,727,2631,3,1904,3.6189821182943605,27.632079057392627
2102,0,1315,4,1315,inf,0.0
2103,0,328,6,328,inf,0.0
2104,414,1316,4,902,3.178743961352657,31.458966565349545
2105,653,1315,4,662,2.013782542113323,49.657794676806084
2106,0,1316,4,1316,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,0,1315,4,1315,inf,0.0
2109,0,1315,4,1315,inf,0.0
2110,885,2631,3,1746,2.9728813559322034,33.63740022805017
2111,0,1316,4,1316,inf,0.0
2112,55,1316,4,1261,23.927272727272726,4.179331306990881
2113,0,329,6,329,inf,0.0
2114,689,2631,3,1942,3.818577648766328,26.187761307487644
2115,669,2631,3,1962,3.9327354260089686,25.42759407069555
2116,861,2631,3,1770,3.0557491289198606,32.725199543899656
2117,653,5262,2,4609,8.058192955589586,12.409730140630938
2118,518,5262,2,4744,10.158301158301159,9.84416571645762
2119,387,1316,4,929,3.400516795865633,29.407294832826747
2120,132,1316,4,1184,9.969696969696969,10.030395136778116
2121,789,2631,3,1842,3.334600760456274,29.98859749144812
2122,0,1,14,1,inf,0.0
2123,0,5262,2,5262,inf,0.0
2124,633,2631,3,1998,4.156398104265403,24.059293044469783
2125,35,1315,4,1280,37.57142857142857,2.6615969581749046
2126,448,1315,4,867,2.935267857142857,34.06844106463878
2127,868,5262,2,4394,6.06221198156682,16.495629038388447
2128,1550,10524,1,8974,6.789677419354839,14.728240212846828
2129,938,5262,2,4324,5.609808102345416,17.82592170277461
2130,1336,5262,2,3926,3.938622754491018,25.38958570885595
2131,670,1316,4,646,1.964179104477612,50.911854103343465
2132,625,2631,3,2006,4.2096,23.755226149752946
2133,907,2631,3,1724,2.9007717750826902,34.47358418852147
2134,708,5262,2,4554,7.432203389830509,13.45496009122007
2135,1088,5262,2,4174,4.836397058823529,20.676548840744964
2136,620,5262,2,4642,8.487096774193548,11.78259217027746
2137,1242,5262,2,4020,4.236714975845411,23.603192702394526
2138,1,329,6,328,329.0,0.303951367781155
2139,0,1316,4,1316,inf,0.0
2140,1189,10524,1,9335,8.851135407905803,11.297985556822502
2141,379,1316,4,937,3.4722955145118735,28.799392097264437
2142,855,2631,3,1776,3.07719298245614,32.497149372862026
2143,0,1316,4,1316,inf,0.0
2144,904,2631,3,1727,2.9103982300884956,34.35955910300266
2145,0,1316,4,1316,inf,0.0
2146,563,1316,4,753,2.3374777975133214,42.78115501519757
2147,601,1316,4,715,2.189683860232945,45.66869300911854
2148,0,1316,4,1316,inf,0.0
2149,532,2631,3,2099,4.945488721804511,20.220448498669708
2150,189,1316,4,1127,6.962962962962963,14.361702127659576
2151,0,1316,4,1316,inf,0.0
2152,1810,5262,2,3452,2.907182320441989,34.39756746484227
2153,1002,5262,2,4260,5.251497005988024,19.04218928164196
2154,0,1316,4,1316,inf,0.0
2155,1273,5262,2,3989,4.133542812254517,24.1923223109084
2156,668,2631,3,1963,3.938622754491018,25.38958570885595
2157,384,1316,4,932,3.4270833333333335,29.17933130699088
2158,33,1315,4,1282,39.84848484848485,2.5095057034220534
2159,0,1,14,1,inf,0.0
2160,0,1315,4,1315,inf,0.0
2161,576,5262,2,4686,9.135416666666666,10.946408209806158
2162,848,2631,3,1783,3.1025943396226414,32.231090839984795
2163,349,2631,3,2282,7.538681948424069,13.264918282022045
2164,0,329,6,329,inf,0.0
2165,3,329,6,326,109.66666666666667,0.911854103343465
2166,552,1316,4,764,2.3840579710144927,41.94528875379939
2167,791,5262,2,4471,6.652338811630847,15.032307107563664
2168,0,329,6,329,inf,0.0
2169,0,1315,4,1315,inf,0.0
2170,531,2631,3,2100,4.954802259887006,20.182440136830103
2171,0,1316,4,1316,inf,0.0
2172,0,1315,4,1315,inf,0.0
2173,178,657,5,479,3.691011235955056,27.09284627092846
2174,13,5262,2,5249,404.7692307692308,0.24705435195743064
2175,0,5262,2,5262,inf,0.0
2176,699,5262,2,4563,7.527896995708154,13.283922462941847
2177,0,1316,4,1316,inf,0.0
2178,0,1316,4,1316,inf,0.0
2179,1733,5262,2,3529,3.0363531448355454,32.93424553401748
2180,1173,10524,1,9351,8.971867007672634,11.145952109464082
2181,0,1316,4,1316,inf,0.0
2182,734,5262,2,4528,7.168937329700272,13.94906879513493
2183,1262,10524,1,9262,8.339144215530903,11.991638160395288
2184,652,2631,3,1979,4.035276073619632,24.781451919422274
2185,733,1316,4,583,1.795361527967258,55.69908814589666
2186,663,2631,3,1968,3.9683257918552037,25.19954389965792
2187,934,2631,3,1697,2.8169164882226982,35.4998099581908
2188,1230,5262,2,4032,4.278048780487805,23.3751425313569
2189,1114,2631,3,1517,2.3617594254937164,42.34131508931965
2190,0,328,6,328,inf,0.0
2191,0,1316,4,1316,inf,0.0
2192,611,2631,3,2020,4.306055646481179,23.22310908399848
2193,676,2631,3,1955,3.8920118343195265,25.693652603572787
2194,618,5262,2,4644,8.514563106796116,11.744583808437856
2195,986,10524,1,9538,10.67342799188641,9.369061193462562
2196,767,5262,2,4495,6.860495436766623,14.576206765488408
2197,944,5262,2,4318,5.5741525423728815,17.939946788293422
2198,396,1316,4,920,3.323232323232323,30.091185410334347
2199,0,1316,4,1316,inf,0.0
2200,0,5262,2,5262,inf,0.0
2201,0,1316,4,1316,inf,0.0
2202,619,1315,4,696,2.124394184168013,47.0722433460076
2203,1238,2631,3,1393,2.125201938610662,47.05435195743063
2204,0,1,14,1,inf,0.0
2205,467,2631,3,2164,5.6338329764453965,17.7499049790954
2206,1103,2631,3,1528,2.385312783318223,41.923223109084
2207,0,1316,4,1316,inf,0.0
2208,0,82,8,82,inf,0.0
2209,0,1316,4,1316,inf,0.0
2210,0,1316,4,1316,inf,0.0
2211,0,1316,4,1316,inf,0.0
2212,798,2631,3,1833,3.2969924812030076,30.33067274800456
2213,0,1316,4,1316,inf,0.0
2214,573,5262,2,4689,9.18324607329843,10.88939566704675
2215,1460,2631,3,1171,1.8020547945205478,55.49220828582288
2216,0,10,11,10,inf,0.0
2217,858,1315,4,457,1.5326340326340326,65.24714828897339
2218,773,2631,3,1858,3.403622250970246,29.380463702014442
2219,693,2631,3,1938,3.7965367965367967,26.339794754846068
2220,277,1316,4,1039,4.750902527075812,21.048632218844983
2221,63,5262,2,5199,83.52380952380952,1.1972633979475484
2222,0,2631,3,2631,inf,0.0
