,L2 Norm
181,0.0024700062603598165
182,0.002433899785460829
183,0.002077642713234477
184,0.0017802382864281197
185,0.0018660750821654709
186,0.001742384688018383
187,0.0017236670406428974
188,0.0017990481527852063
189,0.0017222263823061482
190,0.0016576507333525149
191,0.0016827035744433462
192,0.0015346032520268081
193,0.0018124726113058847
194,0.0019673182820478252
195,0.002175996327354372
196,0.002407540424460364
197,0.0021508959368813367
198,0.0019133022399710421
199,0.0017415510328439815
200,0.0019090505164633528
201,0.0021859625816988137
202,0.002235064459995153
203,0.00251615610058105
204,0.002381226020081882
205,0.0026230020202916513
206,0.0026004677051383552
207,0.002054045654384476
208,0.001980486228745451
209,0.0020074176505109017
210,0.001959792539337182
211,0.0018506828620516696
212,0.0017201774209355696
213,0.0018387802610109753
214,0.00170091137724762
215,0.002034545951577621
216,0.002016109919593402
217,0.001572221431267527
218,0.0016239720025137707
219,0.0016530937687452656
220,0.0015096568073604997
221,0.001645092136918095
222,0.0015992692546431193
223,0.0017179002073604043
224,0.0016457539830848059
225,0.0017419346605141196
226,0.0017016953497048322
227,0.0014596935089405253
228,0.0015582628410957062
229,0.002025751511697687
230,0.002167290969646478
231,0.00231927609764824
232,0.0022220912270718585
233,0.0022351370443079214
234,0.002097965234661629
235,0.0019926653066730067
236,0.0019736615201124993
237,0.0016792668283255735
238,0.001646987937188347
239,0.001866510410126634
240,0.002106366906894643
241,0.0023968260009364635
242,0.002755574303248553
243,0.0025654438242898735
244,0.0023446900495739977
245,0.002361660310243511
246,0.00205953968144682
247,0.0019284358232115196
248,0.0021092589282110863
249,0.0021786693186438234
250,0.0021352879049980926
251,0.0018559004798428347
252,0.0017935150139419393
253,0.0018034329282622641
254,0.0016800694086831901
255,0.0017540998292393363
256,0.0016669292535401313
257,0.0016401358511537259
258,0.0017256791591709942
259,0.0016918723216196691
260,0.0019024285625965972
261,0.0018049332038620682
262,0.0017960084839935204
263,0.0018235705497857506
264,0.001756722428759071
265,0.0019726924969988248
266,0.002098323827123521
267,0.0020876601774971596
268,0.0021839515264087768
269,0.00207386275378489
270,0.002015170162921355
271,0.0021997727155322003
272,0.0021497849285843844
273,0.0022399632107868175
274,0.002289806733336483
275,0.002220199462722714
276,0.0022636950325187638
277,0.002017498485685743
278,0.0022139693817147116
279,0.0024227703825436143
280,0.0025088292285391496
281,0.002410336761462335
282,0.0024509115673854442
283,0.0023158651306396955
284,0.0023651531060679873
285,0.0023304961559979837
286,0.0023357501980835554
287,0.002418827896949624
288,0.002516077941605747
289,0.002623444332641424
290,0.0027551615966702812
291,0.002726136880846805
292,0.0027905065117357166
293,0.0027796929017558044
294,0.002743071970980264
295,0.0027622912118793097
296,0.0027191200859195274
297,0.0026417090289047127
298,0.0027188870367701413
299,0.002621598325025732
300,0.002719094438282417
301,0.002736685467641557
302,0.0027655160775602455
303,0.0026913882360445566
304,0.002465568811034416
305,0.002386647652631954
306,0.0024295099188558667
307,0.002351803584023166
308,0.0025677651046829455
309,0.002942304907478892
310,0.003030954997347384
311,0.0032037144574362797
312,0.003329231292979474
313,0.003646100782321355
314,0.003690566682624976
315,0.0036982166568868807
316,0.0037119237521619983
317,0.0034699408151594754
318,0.00360470685470236
319,0.003483411582055739
320,0.00327863371673842
321,0.003055399828935004
322,0.0030004226411387367
323,0.0030869463501384223
324,0.0031200259822920574
325,0.0031298016127896916
326,0.002967677410476939
327,0.0029161909302957666
328,0.0027482474361335473
329,0.002696660009458282
330,0.002794099788683258
331,0.002851382965575444
332,0.0030405974428368396
333,0.00324011926802461
334,0.003078614317704534
335,0.0029906312516668953
336,0.0029577228418074682
337,0.003117732494683684
338,0.0029861726703186062
339,0.0030892496933430367
340,0.0032273612741852793
341,0.0030634303461068665
342,0.0032549448546036553
343,0.0034318589758739575
344,0.0034392641527226783
345,0.003407471948628617
346,0.0031291420087995684
347,0.0031078213336145867
348,0.0032674788448426306
349,0.003253585149728006
350,0.0031833470594366327
351,0.003364247026877067
352,0.003339473209708945
353,0.0032670596462515207
354,0.00329737619086728
355,0.0033322614760291965
356,0.0032656063117953225
357,0.003244494146661315
358,0.003402268492287923
359,0.0033703390311933235
360,0.003405463003397443
361,0.003244032773269497
362,0.003091490127961983
363,0.003393559058950308
364,0.0034252125851570838
365,0.0033354885131697963
366,0.0034527616720575766
367,0.003491366207692817
368,0.00331761804180164
369,0.0033049800835727033
370,0.003287480038487086
371,0.003333831232325412
372,0.0031399101455684203
373,0.0033550055521772526
374,0.0036405158364654234
375,0.0036580449549877894
376,0.0035087556627722504
377,0.0033944133790787295
378,0.0033041049714382493
379,0.0031436472457227345
380,0.003172879487975757
381,0.003185469174980576
382,0.003414921045957638
383,0.0032766059066297536
384,0.0033472735687528794
385,0.0032254340092939503
386,0.0031943851649526844
387,0.002973998115169495
388,0.002977280927875037
389,0.002873848738994774
390,0.0029880467655575187
391,0.0029847131693079548
392,0.003069927323958193
393,0.0031463610330450323
394,0.002940704097056424
395,0.002953352759351869
396,0.00292862568616612
397,0.0031127633136948663
398,0.003050236506458878
399,0.0029206591721733007
400,0.002834731239836838
401,0.002825516273940318
402,0.0028167320870367673
403,0.0027710948504037626
404,0.0026595970818354517
405,0.002727297542311284
406,0.0027455175430751485
407,0.002741558572487956
408,0.002735897958015097
409,0.0027244905761379576
410,0.002662830535251753
411,0.002736265301289067
412,0.0027426035233235786
413,0.002834324922959508
414,0.002901903735410943
415,0.0028151068457972165
416,0.002799287489557763
417,0.002881806341217824
418,0.0028511533682534815
419,0.002802177239025314
420,0.0028359494868844953
421,0.002930338571660435
422,0.002933952807401321
423,0.0030712047028498123
424,0.0032671908931343396
425,0.0034318331715458353
426,0.003480759926421962
427,0.00344263992805048
428,0.0035531054559375047
429,0.003569328887537447
430,0.0034759640923033084
431,0.003492869426599824
432,0.0034637122215533563
433,0.0034538929823345102
434,0.0033319287766157488
435,0.0033902733351103796
436,0.0034966357513377764
437,0.0034404722487208473
438,0.0032470016232213532
439,0.003248348595062004
440,0.0031732309222363138
441,0.003049553709988029
442,0.0030372861554939326
443,0.0031217746150254476
444,0.0030127413015779473
445,0.0028669388612793975
446,0.0027072753876773745
447,0.002812732643439345
448,0.0028557546274826182
449,0.0027658700325642657
450,0.0027557966033975247
451,0.0026237115995774085
452,0.002747905406578511
453,0.002630437684168394
454,0.0025576712148420284
455,0.002606388852436971
456,0.002709908228635355
457,0.0025820885333589613
458,0.002611721696833266
459,0.002585666832340156
460,0.0026173486433750544
461,0.0026503178814714324
462,0.002515774805550694
463,0.002485956154556647
464,0.002297090837381277
465,0.0022787667562149893
466,0.0021785282763585813
467,0.0022374432860249494
468,0.00241432049333136
469,0.0023918755840168717
470,0.0025003603213094522
471,0.002612561307833298
472,0.0025377539227610445
473,0.002447749263095416
474,0.002399374918598609
475,0.0024110659691115414
476,0.0023224026663665217
477,0.00245649162359544
478,0.0025597573909041022
479,0.0025754530345811636
480,0.0024365473563418465
481,0.002528001305929039
482,0.0025469349696503195
483,0.0026346447542987014
484,0.0026180253742950476
485,0.002622870622807151
486,0.0024344710974211602
487,0.002296546312706735
488,0.0022157275651928897
489,0.0022785957848026985
490,0.0023088077170970367
491,0.0022217116027140574
492,0.002256646088198044
493,0.0023286603376939745
494,0.0022683187096153466
495,0.0022361270777870555
496,0.002066410440211017
497,0.002043242261231302
498,0.002102122631664502
499,0.0020297290459566505
500,0.002022263040898137
501,0.002070936833556612
502,0.002093315413419646
503,0.002033897422467452
504,0.0020893545207787676
505,0.002122265390841591
506,0.0021846526924271903
507,0.0022840066014292323
508,0.0021872554671885365
509,0.0022402755810323133
510,0.0022951752340449752
511,0.0021439153544100305
512,0.0021628601724831514
513,0.002185844414621681
514,0.0022807753476081177
515,0.0023199019667883972
516,0.0023528500089762096
517,0.0024036223892972618
518,0.0024508587427604753
519,0.002440439624766438
520,0.002644040531411712
521,0.002709011868956377
522,0.0027589337958910387
523,0.0027163951220439664
524,0.002768339384513014
525,0.002749337980323041
526,0.0026687105496118113
527,0.0025629576793454473
528,0.00253594972666031
529,0.0026618048491915676
530,0.0025577057549079777
531,0.0024358154606952376
532,0.002478978582112015
533,0.002582415936681182
534,0.0025438225892069075
535,0.0024976630199793127
536,0.002598390386220759
537,0.002559891976501776
538,0.002577784425795627
539,0.002547365028241069
540,0.0025179748566489172
541,0.002391551457797735
542,0.002341458409457712
543,0.0025416081639040105
544,0.002787862353182929
545,0.0028586005978803375
546,0.002839215305649041
547,0.0029412416774824653
548,0.0029031759378497324
549,0.0028216474292292477
550,0.0028222450766200004
551,0.0028677065053303715
552,0.0029536872028322727
553,0.002908748027841346
554,0.0029275374514399753
555,0.002912338882793602
556,0.0027256937198319353
557,0.002654043689661147
558,0.002655873688945911
559,0.0028210478947528943
560,0.0027979995714892494
561,0.002753059801068437
562,0.002556663572446093
563,0.0025562856448317546
564,0.002680451665167188
565,0.0025977622970627767
566,0.0025591676230659888
567,0.002690695651070406
568,0.0027466704267917366
569,0.0027919343113938645
570,0.0027835562687342857
571,0.002999233450569779
572,0.003097362995097429
573,0.0030322603509623913
574,0.0029444064428280244
575,0.003032836179751539
576,0.003086427777412547
577,0.0032658362027046446
578,0.003298456406814734
579,0.003387291595354906
580,0.0033844708961227685
581,0.0034358973974706465
582,0.0034731771391191216
583,0.0036170462077371947
584,0.00353491978699715
585,0.0035964751650061355
586,0.0036358302453709007
587,0.003799408040435488
588,0.0038345663845460497
589,0.003992932171410043
590,0.0037951806095259622
591,0.0038168993435742466
592,0.003805235432277075
593,0.0038547487708344365
594,0.0038930547415463425
595,0.003858061084501119
596,0.0036537714593373478
597,0.0038478877711447825
598,0.003923208535145917
599,0.003948628453864298
600,0.00395522445794596
601,0.004026608210417592
602,0.003991426840396674
603,0.003972501466949592
604,0.004117277645072255
605,0.004012260780061682
606,0.003945847040037224
607,0.003913070049097189
608,0.0038783523405064367
609,0.0039292598935344245
610,0.003992753711417371
611,0.003969593737582482
612,0.004096891389284104
613,0.004145660410444817
614,0.00390746678999561
615,0.003930049759416032
616,0.0038756833713285647
617,0.004090662135905507
618,0.0040677008640599725
619,0.0039678375283527835
620,0.0038556576683696853
621,0.0036808605924213583
622,0.003612869595959119
623,0.0036800678760927352
624,0.00378661326253422
625,0.003836504604394529
626,0.0038976161204260533
627,0.003992593049840345
628,0.0037803186324933537
629,0.003802190726540128
630,0.0037868686195453344
631,0.003730150134892895
632,0.0038161818437991886
633,0.0038162892890013724
634,0.00375554877884623
635,0.003612053551259378
636,0.003575621373453141
637,0.003534971334629431
638,0.0035044577340911692
639,0.003471701447057354
640,0.0033619994524453777
641,0.0033260313199344202
642,0.003255329001519125
643,0.003393363417178671
644,0.0033088793739536214
645,0.0033549922130560778
646,0.003344928202892856
647,0.00334914184605766
648,0.0035128162611122995
649,0.0033525694464829835
650,0.0034492130309831505
651,0.003374347131370292
652,0.0033943041523199994
653,0.003299702523562981
654,0.003306938502393082
655,0.0033371491866014476
656,0.0033828256778617592
657,0.003486327420808418
658,0.003525175473863642
659,0.003533559559263353
660,0.00359350087635506
661,0.0035255907394587433
662,0.003479322848272551
663,0.003490856438776925
664,0.0034667895398165036
665,0.0034027533367570664
666,0.0034350178674446
667,0.0033560543648749968
668,0.003337992624324398
669,0.003334127955334652
670,0.0032467423971241356
671,0.003217355434524398
672,0.0030469930738592477
673,0.0031115401302054557
674,0.0031520857727531802
675,0.0032967113456563706
676,0.003323198471399074
677,0.003311409443999406
678,0.003181960142048837
679,0.003208035434573786
680,0.0032525753950289936
681,0.003391987061419131
682,0.0033369717902965285
683,0.0033635948053690407
684,0.0034058608554457673
685,0.0033370512021803377
686,0.0032563782474104314
687,0.003388139327370792
688,0.003336289893576554
689,0.0032874820337521963
690,0.003301041418924444
691,0.0032892397143351334
692,0.0033178057853383847
693,0.003296262245559711
694,0.00327335306336154
695,0.0033268504338123724
696,0.0032164807529434223
697,0.0032255379573277103
698,0.003255587278312809
699,0.00324813604319494
700,0.003201587142918211
701,0.003161462337021963
702,0.0032689547888579192
703,0.003369542687599276
704,0.0033110833459605252
705,0.0031264396098205534
706,0.0030439583371117828
707,0.002937077695366223
708,0.002892967101973708
709,0.0028849206418375553
710,0.002706830281899431
711,0.0027022523067530826
712,0.0025953463131617154
713,0.0024756556404922497
714,0.002348403983869872
715,0.002345401163904326
716,0.0023982169699743447
717,0.00247517027631271
718,0.0024672466560464795
719,0.0023746578700941444
720,0.002403653220884768
721,0.002363734276759008
722,0.002459080001053286
723,0.002574142060998785
724,0.002463070645265245
725,0.0025346477647766995
726,0.002430288885025341
727,0.0024200863406889945
728,0.002274937148399487
729,0.002174495237175395
730,0.00214220194980476
731,0.002208349257682548
732,0.0022668324178325935
733,0.00223405232011778
734,0.002226285457612193
735,0.002125951805075759
736,0.0021466295419156323
737,0.0021825958797606513
738,0.0021232696328537066
739,0.002035059939029305
740,0.00205348331220294
741,0.0020318468881996934
742,0.002027577809262687
743,0.002040381329994173
744,0.0019714034714444226
745,0.0020178085749301858
746,0.0019895008820842238
747,0.002038721861445019
748,0.0020725973325573747
749,0.0020045559220048005
750,0.0019973577402373427
751,0.002074760044921308
752,0.002058140021570369
753,0.002095771866107168
754,0.002087213290959879
755,0.0021028545828206033
756,0.002038167789571958
757,0.0020015081388514303
758,0.0019585670934110853
759,0.0019968735951793985
760,0.0020572647115578028
761,0.002144975172467905
762,0.0020631718159949365
763,0.0020390257806491867
764,0.0020983700694068037
765,0.0021765054728139425
766,0.0021243044718155663
767,0.002081209829233651
768,0.00211205751477242
769,0.002042602464289383
770,0.001954449720920116
771,0.0020768921960771405
772,0.0020206839097681915
773,0.0021399396704178293
774,0.002122960305294599
775,0.002114330346797691
776,0.002020978240228389
777,0.0020141559099811014
778,0.0020761768343111257
779,0.0020520782108788007
780,0.0020466997021623533
781,0.0021091332261011257
782,0.002120750942739937
783,0.0020560833540619245
784,0.0020680646987065988
785,0.002055424308707461
786,0.0021560463993691376
787,0.0021197874790713713
788,0.002145002765269436
789,0.0021700570066875663
790,0.0021468300955923875
791,0.002097273264845099
792,0.002110604504066829
793,0.002134877880320738
794,0.0021976393349260816
795,0.0022425055328520716
796,0.0022447090577589063
797,0.0022691019688030178
798,0.002352054991494873
799,0.002340980029816581
800,0.0023350231542139696
801,0.0022637862115583826
802,0.002360474240282881
803,0.0022736127294884713
804,0.00224984539245655
805,0.002109455829434646
806,0.0020581541016968315
807,0.0020928445789227543
808,0.0020107187658645405
809,0.0020492774404017827
810,0.0020485155382358395
811,0.0020261892828712037
812,0.0020192047437065696
813,0.001962154779757391
814,0.0019847377784180348
815,0.00187901706043824
816,0.0018316850582092313
817,0.0018236103365371176
818,0.0017072454693804714
819,0.0015699719795769544
820,0.0016087404251080603
821,0.0015897054449887428
822,0.0015003440232820495
823,0.001505443073072719
824,0.0014308104518515673
825,0.001386601316027892
826,0.001438195871703334
827,0.001415733934804043
828,0.0013679408843825652
829,0.0013175524293638228
830,0.0012969393167713333
831,0.0012727596630013446
832,0.0013396348937002498
833,0.0013127927613425289
834,0.0013990056682135943
835,0.0013313564484776802
836,0.0013324051257324054
837,0.0013263033155525676
838,0.0014149132770299338
839,0.001339377457175201
840,0.0014251513144251527
841,0.0014384695905936948
842,0.0014197977391028223
843,0.0014308552068402916
844,0.0014193596222713202
845,0.0014315026565845854
846,0.001448257474617638
847,0.0014915651953344617
848,0.0013934980851721148
849,0.0014519870646759
850,0.0014708762610481177
851,0.0015135988666876317
852,0.0014783948130965108
853,0.001515906771342828
854,0.0014111123107528986
855,0.0014416659880265009
856,0.0013519468234509072
857,0.0013940398592480678
858,0.0015010518600340832
859,0.0013758503934039215
860,0.0013627020202685084
861,0.0013346074496634569
862,0.0012544637405653163
863,0.0012338261236058213
864,0.0012018810504402183
865,0.0011281021697454366
866,0.0012262112111946972
867,0.001244052904575482
868,0.0011952222943956545
869,0.0011671201768457655
870,0.0011064689788168685
871,0.0010760839826186538
872,0.0011444983123921203
873,0.0009616502747003859
874,0.0009625158360743445
875,0.0009907779245258957
876,0.001036448626496965
877,0.0010698203055267339
878,0.0010102805115243362
879,0.0010302611399683633
880,0.001047045256023602
881,0.0010317440606993293
882,0.0010423862810806726
883,0.0009506909981742356
884,0.000914748081427523
885,0.0008482734223536891
886,0.0008801756342671528
887,0.0008236098907681553
888,0.0008423811079362063
889,0.0008431675837555696
890,0.0008648832740700358
891,0.0008172592653933629
892,0.000853731204132565
893,0.0008884812214848883
894,0.0008357136525585764
895,0.0009106482381512465
896,0.0009142445652263218
897,0.0009588256231775845
898,0.0009010471080969125
899,0.0008416254115301914
900,0.0008850607895598481
901,0.0008966922306206953
902,0.0008543182180480402
903,0.000926241211422309
904,0.000993081113188607
905,0.000974631563914968
906,0.0010150825695968394
907,0.001036364383917824
908,0.000957428661912667
909,0.0009756106216180289
910,0.0009478489559872397
911,0.0010177288851742697
912,0.0009735658800143768
913,0.0009277663517295358
914,0.00084267718635035
915,0.0008187796098948201
916,0.0007808846675801366
917,0.0007307269081585511
918,0.0007845048267465452
919,0.000801753748805728
920,0.0008309221086860001
921,0.000822615794440421
922,0.0008522356326665704
923,0.0008923119573885258
924,0.0008885494289319362
925,0.0009251416125391088
926,0.0009277163022448113
927,0.0009105457915588601
928,0.0009257797497689965
929,0.0009523192202876225
930,0.0008727259548463314
931,0.0009152592815129134
932,0.0009948062176735873
933,0.000989089221779315
934,0.0009688673921459848
935,0.0009436259747782382
936,0.0008796301039889896
937,0.000884114641088753
938,0.0009597971291794158
939,0.0009350430835690927
940,0.0009258488837471411
941,0.0009118703151038118
942,0.0008278390268592803
943,0.0007575572523050525
944,0.0006502210454663282
945,0.0006416380109879088
946,0.000657200573210701
947,0.0006407495104918883
948,0.0007205825777413635
949,0.0007110777587207919
950,0.000659142785072582
951,0.0006434173425574197
952,0.000697343975158579
953,0.0007376005155385295
954,0.0007369747212827403
955,0.0007617840428625166
956,0.0008162323327888856
957,0.0007504510667743601
958,0.0006392536977223387
959,0.0005462212362119404
960,0.0005141534614147608
961,0.0005141710041665904
962,0.0005596710377149918
963,0.0004990410907890912
964,0.00047610972962504
965,0.00047877111963474744
966,0.00045472259656146674
967,0.0004609299183074267
968,0.00048285815053002726
969,0.00042415646220697427
970,0.00036105723837825927
971,0.0003449019042839985
972,0.0003748106905581709
973,0.0003148664320192534
974,0.0003528833053842985
975,0.0003745911504094462
976,0.00022963439585651496
977,0.0002814820454066892
978,0.00027815832577961425
979,0.00026166178321706493
980,0.00030869154002501265
981,0.00028845682710092646
982,0.00043659554018181634
983,0.00041705660912618006
984,0.00045869625249716903
985,0.0004715636573733225
986,0.0005015227666648173
987,0.00048475591467116034
988,0.0004930673287003138
989,0.0004451817804803878
990,0.0004255120828897627
991,0.00037008476614301325
992,0.0003636207682467282
993,0.0004116328501740286
994,0.0002886325164937902
995,0.00016550809389969716
996,0.00020334657070740131
997,0.0001876257682246737
998,9.965159280943767e-05
999,0.0
