,L2 Norm
497,0.003172031733190239
498,0.003235762252451195
499,0.00321225777296903
500,0.0031200531948856994
501,0.0030598202273683047
502,0.003067353524939888
503,0.0029721234264208462
504,0.0028970204212001834
505,0.0028223736975184076
506,0.002863047859991436
507,0.002866833660097918
508,0.002884179028963093
509,0.002995579942618497
510,0.0028247736277444827
511,0.0027860095510873514
512,0.00267839441361089
513,0.0027510050097450042
514,0.00269415748441939
515,0.002743091988364805
516,0.002686760893851543
517,0.0026087462342617063
518,0.002588593768043651
519,0.0025082722311979577
520,0.0024975515785561385
521,0.002403341782325177
522,0.002480385042359171
523,0.0024555986579554976
524,0.002490309290592592
525,0.002460863957250949
526,0.0024462196146042706
527,0.002473778853936182
528,0.002519730232748048
529,0.002572663656836393
530,0.002592060455170338
531,0.002461662225954798
532,0.0024971919254021435
533,0.002467927658497404
534,0.002419833156623755
535,0.002268852338384483
536,0.002162218368083454
537,0.0020968864572593632
538,0.002031048457093496
539,0.0020439715636687175
540,0.002149697308422793
541,0.002130301055574797
542,0.0020682310079026857
543,0.00198341406623314
544,0.001866665741319449
545,0.0019404946112002912
546,0.0020496051976252355
547,0.0019448730345358167
548,0.0019439984996876213
549,0.002028840404869173
550,0.002060414471278181
551,0.002009255281015592
552,0.001995189567753668
553,0.0019819542936557106
554,0.002002773407788454
555,0.0020410466189328806
556,0.002084377980504853
557,0.002140048876334071
558,0.002166795479744506
559,0.0021143694481488566
560,0.0021211046119342693
561,0.002095853370960503
562,0.002028312022285029
563,0.0018829003656680486
564,0.0019044808402117804
565,0.001784701989317926
566,0.001817858947184592
567,0.0018908015259758988
568,0.001959547246833546
569,0.001975449393881542
570,0.0019108993116311009
571,0.0019614970590098447
572,0.001972697017943936
573,0.0019463698648486472
574,0.0018938316946636692
575,0.002007396508102153
576,0.001994920659609171
577,0.001992981301041691
578,0.0019884930529049873
579,0.0019497209776289587
580,0.0020476986599357017
581,0.0020479813937134086
582,0.002029863406694657
583,0.002032621720890638
584,0.0020011417334288963
585,0.00194881125442198
586,0.0019637544087895416
587,0.0020385747621676394
588,0.0019358422652423243
589,0.0020719923672660036
590,0.0019668718863263793
591,0.0019600647434186904
592,0.0019608114311307173
593,0.0020165574380519085
594,0.002079360364161269
595,0.00201195899136357
596,0.001921482891720552
597,0.001876338867999767
598,0.001881453984471212
599,0.0019452106426925588
600,0.0019994348133168184
601,0.002039371122079004
602,0.002003649153805967
603,0.0019818783571973046
604,0.0019030627771790243
605,0.0019055503225076514
606,0.0018498701422000616
607,0.0018128521436501222
608,0.0018282634643902033
609,0.0018094246532863538
610,0.0019346360820625395
611,0.001957948085987016
612,0.002128955469382816
613,0.0021243976501022625
614,0.002116578417455172
615,0.0022302609767216566
616,0.0021793406724745787
617,0.002223091861394752
618,0.002193394134121213
619,0.002218917670746846
620,0.0022881183791550077
621,0.0022091152131378227
622,0.0021254397203468883
623,0.002042007985799688
624,0.0020499385356639132
625,0.0020511229549177263
626,0.001892585081532888
627,0.0018571730102288563
628,0.001867852878848761
629,0.0018304324331742626
630,0.0018050105633367903
631,0.0018121143993630167
632,0.0017003788673164175
633,0.0017579780616461143
634,0.0016320741724971271
635,0.0016505107956733317
636,0.001632253850631698
637,0.0015939599371278424
638,0.0014959376004350159
639,0.0015673716554314686
640,0.0015991175999527313
641,0.001632600898877166
642,0.0016249101811939828
643,0.001582072919927834
644,0.0016102345920329948
645,0.0015812998034616342
646,0.001573973858655856
647,0.0016153383547433105
648,0.001655760032874383
649,0.0016547128319478765
650,0.0015780422285506185
651,0.0015816760796371905
652,0.0015505104057784074
653,0.0015573826500278121
654,0.0016023050852302099
655,0.0015721926246546338
656,0.0014865156043653344
657,0.0014996262114996518
658,0.0014785949778401961
659,0.0014031299787880356
660,0.0014625283893302625
661,0.0015942218761640535
662,0.001695391005943997
663,0.0016875845424863549
664,0.0017092191088691141
665,0.0017305352817467662
666,0.0017615395015948266
667,0.0018706096564837591
668,0.0019032063985803067
669,0.0019112728279023167
670,0.0020156102359146872
671,0.00202882269151482
672,0.0019927498252328966
673,0.0019594771791994984
674,0.0019095366037738585
675,0.001924835203479668
676,0.0018901082170881085
677,0.0019944082153038225
678,0.0019581771896110003
679,0.0019002864471744422
680,0.0017602101281469162
681,0.0018516702236382487
682,0.0018799458446740235
683,0.001877350446111156
684,0.0018779676690329713
685,0.0018822238688449384
686,0.001953695396396266
687,0.0019790830691215383
688,0.002016778913444756
689,0.002091873003125571
690,0.0020014973647324826
691,0.0019678133647115536
692,0.002025546938144497
693,0.002107155507486958
694,0.002118182312671616
695,0.002070952002930285
696,0.002155213779400031
697,0.002155948397267216
698,0.0020626487650885423
699,0.0021239191729115485
700,0.002147396507981559
701,0.002118141998681528
702,0.0021494764029598586
703,0.0021020659173460183
704,0.0020555384545446393
705,0.0019701200357857534
706,0.0019225508914416072
707,0.0019946548366233958
708,0.0019912755511592726
709,0.00201077574172636
710,0.002002675240707224
711,0.002025699341210887
712,0.002115859035844723
713,0.001981889969206663
714,0.0020343151174211046
715,0.0020044705769693603
716,0.0019913869178355905
717,0.0019741129710938794
718,0.002074763008264878
719,0.0021431297063574145
720,0.0022038553137892092
721,0.002227535417992921
722,0.0021828375089712427
723,0.002202047459859988
724,0.0021697529955806323
725,0.002080543977178763
726,0.0020497032821133404
727,0.0019704661364948885
728,0.0020497957888805617
729,0.0020801301347197175
730,0.0019604680493729458
731,0.0019038116055431068
732,0.0018665666497202481
733,0.0018189134757958644
734,0.0018942545782543972
735,0.0018926563009025073
736,0.0018915662392470878
737,0.0018425363952044467
738,0.0018873280997869113
739,0.0017739154960137744
740,0.0018003384749013863
741,0.0017706109956734971
742,0.0016932819226584182
743,0.0017341333834929445
744,0.001798820129399917
745,0.0018215630822900073
746,0.001790833088834314
747,0.0017933094013732672
748,0.0017912181511835087
749,0.0017806677898411641
750,0.0018024916769383882
751,0.0019152894212690079
752,0.0018562466404987103
753,0.001978458971218358
754,0.0020850258114789885
755,0.0020711302764536746
756,0.0021271894774365957
757,0.0020027394153844667
758,0.0019494870777116322
759,0.0019553006300864853
760,0.0019211347204648663
761,0.002000656878852638
762,0.0019555602259901336
763,0.0019520240353256921
764,0.001961395793542468
765,0.0019293940594863293
766,0.001979213562144962
767,0.002001116018920572
768,0.0020116169939105805
769,0.0019095887061923568
770,0.0018746795939937797
771,0.0018710980848605833
772,0.0019049583193060332
773,0.0018845114241168956
774,0.001854385751144529
775,0.0018222592926771125
776,0.001824528426589851
777,0.0018138696148362267
778,0.0017772780881860858
779,0.0017976607270046379
780,0.0018208468122031952
781,0.0018224332181158785
782,0.0017547965103462517
783,0.0017381716518740683
784,0.0017455539065020721
785,0.0017117861361909505
786,0.0016909143911213009
787,0.0017114537659971697
788,0.001572521291757962
789,0.001586311185036889
790,0.0015859434244297752
791,0.0016070774177843353
792,0.0015447718756379746
793,0.0015246398048890666
794,0.0015862328899190292
795,0.0015659289790198496
796,0.0016933545171372107
797,0.0016269580094057695
798,0.0015751169201175465
799,0.0015757815521194652
800,0.0015074056687773615
801,0.0015272873287420973
802,0.0015426274300299313
803,0.0016494822965817165
804,0.00164648227356543
805,0.0016171364995841804
806,0.0015445924416901732
807,0.0015025207196211602
808,0.0015467263432420348
809,0.0015453040309554706
810,0.0015842407301947413
811,0.0016501624315131205
812,0.0015791936298206793
813,0.001576517698337908
814,0.0014794875915131078
815,0.0014692531717636073
816,0.0014125594392934112
817,0.001560812948177891
818,0.001544825450123538
819,0.0014844851808727536
820,0.0015585576504837343
821,0.001501259802521247
822,0.001533107223733576
823,0.0015483474508157149
824,0.0015203881023062847
825,0.001469711410692046
826,0.0014424851062874344
827,0.001465000347079573
828,0.0014663230769745318
829,0.001427778179490858
830,0.0014078997779191972
831,0.0012864325442200225
832,0.0012071784884521283
833,0.0012212612398352543
834,0.001192895750897317
835,0.0011555791964330754
836,0.0011768303807716842
837,0.0011544886558480275
838,0.0011814176789784736
839,0.0011896829738343448
840,0.0011134210732644785
841,0.0011024036440094235
842,0.0012350425774270608
843,0.001190840033034279
844,0.0011734948985620362
845,0.0012493159395563654
846,0.0012596011772751463
847,0.0012314548264861643
848,0.0012932493013411291
849,0.0013095742724589933
850,0.0013380340747235397
851,0.0013745358560905588
852,0.0013872553607107174
853,0.001370840466949243
854,0.0012803271555552468
855,0.0012919442279757496
856,0.001334900918035287
857,0.0012532599020943225
858,0.0011969206000543371
859,0.0012169255696536329
860,0.0011972729685801246
861,0.001134914033353926
862,0.0011632518094914347
863,0.001181135645425349
864,0.001127474548402571
865,0.0011735856962028582
866,0.0011082291173876062
867,0.0011915283209567229
868,0.0010918494799707391
869,0.0011365582454338332
870,0.001195464202617642
871,0.0012523484680647893
872,0.0011336727749349492
873,0.0011943797913773618
874,0.0011446717736485817
875,0.0011638856075537043
876,0.0012471710403590957
877,0.0012538210327204733
878,0.0012517583307667625
879,0.0012429118038163828
880,0.0012228989465761786
881,0.001215540961288176
882,0.0012681534976119813
883,0.0012885347521498134
884,0.0012439855702337744
885,0.0013505828374767207
886,0.0012899939078041365
887,0.0012360970817273677
888,0.0012581199553759928
889,0.0012397663096172017
890,0.0012393989160525349
891,0.0012382413259825426
892,0.0012331766129336462
893,0.0012904948073858033
894,0.0012403908916128656
895,0.0013333136670796927
896,0.001378765128914815
897,0.0014980412927033163
898,0.0014353089194471022
899,0.001492530372749655
900,0.0014579968023256237
901,0.0015444001139720458
902,0.0016048854014952094
903,0.00158961866773465
904,0.0015805836655835585
905,0.0016063021909808006
906,0.0015694786977858593
907,0.0014338350367231018
908,0.0014669522298846242
909,0.001441527194365459
910,0.0013654868231076432
911,0.0013547902541759507
912,0.0014424408106410802
913,0.001468252809465496
914,0.0014833670730239144
915,0.0015085084254859754
916,0.001483026208536177
917,0.001450306528311561
918,0.0014538207989518593
919,0.0014925211159857899
920,0.0014642249118171308
921,0.0014985251137618083
922,0.0014974815966132407
923,0.0014798503931005402
924,0.001464591228057563
925,0.0014098594811564032
926,0.001415833794673186
927,0.0013518340472557456
928,0.0013803655391191408
929,0.0013687804014007104
930,0.001251711159116292
931,0.001220044969486429
932,0.001230964469008679
933,0.0012139956163170593
934,0.0011627415583853988
935,0.001080058845321793
936,0.001097513106788984
937,0.0011308003301485213
938,0.0011492919947705496
939,0.0010944079017899094
940,0.0010729018865225184
941,0.0011488811555722513
942,0.0011618844777276972
943,0.0011782478507096324
944,0.0010837092189207344
945,0.001137314947886707
946,0.0010833394965296303
947,0.0010305425544460075
948,0.0009264755311856371
949,0.0009143960966707223
950,0.0008751808086763821
951,0.0008503687000734433
952,0.0007628988460282846
953,0.0007929166019491769
954,0.0008343369058247958
955,0.0008570618745512245
956,0.0008805312473389617
957,0.0008148457539926597
958,0.0008594398001843573
959,0.000838381998256193
960,0.000862726661228473
961,0.0009165788385638541
962,0.000869480001990884
963,0.000835734642304976
964,0.0007747907082741361
965,0.0007655856002661319
966,0.0007443300588796857
967,0.0007446699431469743
968,0.000736121957461984
969,0.0006914584929599681
970,0.0007381956677060088
971,0.0007033049263570468
972,0.0007398251741951827
973,0.0006787445884576344
974,0.0006501440694027755
975,0.0005948943840192206
976,0.0005562001772668985
977,0.0005658376933342816
978,0.00048237198190990353
979,0.00046142825551263834
980,0.00047538535912452205
981,0.0005241270630706164
982,0.000532348748326593
983,0.0005228473931495049
984,0.0005408438898329578
985,0.000562523756733399
986,0.0006280926899218515
987,0.000612155423203971
988,0.0006296566783132919
989,0.0005145501937097932
990,0.00047720579877404845
991,0.000348605106519344
992,0.0003390947923758067
993,0.00034681243743838385
994,0.00025737923302824196
995,0.0002218962327255237
996,0.00027593517109989726
997,0.00016020099994723048
998,9.578617963687163e-05
999,0.0
