,L2 Norm
116,0.006876778792854672
117,0.007238948227815084
118,0.0073103870902741
119,0.00724204544463937
120,0.007520549245375682
121,0.007412941011297678
122,0.007510103336509949
123,0.007407740207674065
124,0.007512642677513691
125,0.008066925200282238
126,0.008022569514391474
127,0.007541397468722231
128,0.008083003966831702
129,0.008101886331600666
130,0.007735567492346405
131,0.007272562813797104
132,0.007042033153463507
133,0.007201534993301498
134,0.006782438692887008
135,0.00675255174117911
136,0.006274944340351219
137,0.006481000863347873
138,0.0064215101743765
139,0.00677536805235688
140,0.006177619077437707
141,0.006490793611416907
142,0.006962021545302887
143,0.007160175785827521
144,0.007378729835368208
145,0.00818031445406965
146,0.008272654260013224
147,0.008022805560258008
148,0.008083802643945027
149,0.007516581669881581
150,0.007152358826838888
151,0.006354841982339017
152,0.005721863667038058
153,0.006023354992316791
154,0.005946374563332715
155,0.006236781155752259
156,0.006313544009906702
157,0.006506477550885182
158,0.006895467827742176
159,0.007469082105587005
160,0.00759613148219867
161,0.0074183279069217276
162,0.0075912400784532
163,0.007695856522474613
164,0.007304739835118668
165,0.0074050734786347844
166,0.0066993539777911665
167,0.006310382690868706
168,0.006603902227584116
169,0.006507763529751944
170,0.006403667265522326
171,0.0062588172526316065
172,0.006688759475757431
173,0.006578258377951723
174,0.006760985014577885
175,0.00688872521762677
176,0.007198395953677078
177,0.006623620331409401
178,0.006303072359552237
179,0.006317265192009355
180,0.006286948973013359
181,0.0061667785520822084
182,0.006327449316953092
183,0.006096734382628552
184,0.006111092012129744
185,0.006192452439998561
186,0.006324498337317886
187,0.006454831220427146
188,0.006463738926880327
189,0.006861723897654691
190,0.006444966963546601
191,0.006803262723175975
192,0.0068592891894017835
193,0.006398573804517109
194,0.006326274224385956
195,0.006193729783396867
196,0.006081339869380861
197,0.005454629208111216
198,0.005641876980601923
199,0.005803102618427468
200,0.0057946509497308965
201,0.005736790831314208
202,0.005646745826662052
203,0.005704125293782256
204,0.005531676936725627
205,0.0055323212893095474
206,0.0055759629281009505
207,0.0055121040828451815
208,0.005268958862724323
209,0.005224578881574662
210,0.005026020554792034
211,0.004986947898404662
212,0.004605571096901235
213,0.004406783325572023
214,0.004370303629368526
215,0.004289980990617886
216,0.004214692214825889
217,0.004377933732060088
218,0.004380350695664625
219,0.004467934423928897
220,0.004366561683579918
221,0.004257991193334726
222,0.004140528499030288
223,0.004162644402103937
224,0.004355990624529366
225,0.0043902912183308275
226,0.004384816749179767
227,0.004311911501189534
228,0.004681411623232953
229,0.00438885316866557
230,0.004106327377706087
231,0.004286132687237313
232,0.004598375465053671
233,0.004843504566855704
234,0.004828333973880818
235,0.004867475409590731
236,0.005275233319769433
237,0.005199177083120227
238,0.005238541438083915
239,0.0053560842869477925
240,0.005366933294349983
241,0.005218823766721152
242,0.005023868236911372
243,0.005153973087994969
244,0.004905371729381516
245,0.004772291207414483
246,0.004740756877418191
247,0.004910386324981152
248,0.0050310283110913
249,0.004805559280666523
250,0.004776730863627118
251,0.004597700494402678
252,0.004603441765942595
253,0.004606687479430216
254,0.004815623802047372
255,0.004760444930623587
256,0.004823170887570793
257,0.004955380836102851
258,0.004918006247800711
259,0.004517012548893792
260,0.004505331312100532
261,0.004517880455328137
262,0.004940896020308161
263,0.004732574726777829
264,0.005054723495808792
265,0.004819029771582393
266,0.004886550303900167
267,0.004801237472289319
268,0.004945711487652431
269,0.0046220552854469845
270,0.004413322938221811
271,0.00428629474772324
272,0.00452090071984645
273,0.004846421782289863
274,0.004759598392669703
275,0.005107719199518492
276,0.00529671541523059
277,0.005245548932507735
278,0.005172779867628908
279,0.004964701935274903
280,0.004894143112746552
281,0.004992629016838097
282,0.004936018352795907
283,0.005219386614119824
284,0.005279546268639784
285,0.005450668763122511
286,0.005621067647532476
287,0.005274224315444845
288,0.005351777457309183
289,0.005148964662793094
290,0.005048615409606362
291,0.005016860201620582
292,0.004925100333776663
293,0.0048439730513790144
294,0.004822725666027018
295,0.004738913477749773
296,0.004905569297287088
297,0.0049591841339525836
298,0.004753772970688811
299,0.004729117841157643
300,0.004601663941890418
301,0.0047611185050243365
302,0.004495970201527475
303,0.004519534393688573
304,0.004413339914602946
305,0.004153974491932709
306,0.0040817233259956036
307,0.004042958413590126
308,0.00403934415484568
309,0.004093970973891694
310,0.003961927289425306
311,0.0038460324767175206
312,0.003830837188993777
313,0.003848282482357406
314,0.0037800658337165238
315,0.0037403650726181856
316,0.003829544371676236
317,0.0038087006322772387
318,0.004038695307540313
319,0.00405267080145921
320,0.0037308148422088654
321,0.0035904266777433704
322,0.003687422949709633
323,0.003691598633720741
324,0.0038354458633142125
325,0.0037990145281966343
326,0.0039159816016116015
327,0.003671558532598725
328,0.0036770314365181184
329,0.0033801607484011914
330,0.003413568354338293
331,0.003480240867923668
332,0.0035974850396244787
333,0.003345154231488133
334,0.0031013860539375183
335,0.003259283357509022
336,0.0029384991155071436
337,0.0027821378706424527
338,0.0028443834907439947
339,0.0027736682018795504
340,0.0026829020046978016
341,0.0026021266422176365
342,0.002667337992284173
343,0.002568582805975306
344,0.0028437927332790806
345,0.002662031368344034
346,0.0025476635437875193
347,0.0025329952368419255
348,0.0024717836995811373
349,0.0023268223053805174
350,0.0023280658725766345
351,0.002386353354956216
352,0.0023935598330716056
353,0.002405579095008554
354,0.0024242196485843312
355,0.00231360715298123
356,0.002403443279178979
357,0.0023129790736191496
358,0.002258819621542503
359,0.002098912122687694
360,0.0022325820775723894
361,0.0025084944970030355
362,0.0025638072169345237
363,0.0027574963968166463
364,0.002865359038055074
365,0.002829770195790513
366,0.0025694663893220666
367,0.0024895912806726862
368,0.0023576347287249245
369,0.002362928164500917
370,0.002300671884712115
371,0.0026069802109578663
372,0.0028937620422178575
373,0.003018647635898492
374,0.002871464976472994
375,0.0027806052407260548
376,0.002575261057370871
377,0.0026610351165883474
378,0.002677573748885619
379,0.002713700236774362
380,0.002546621054238523
381,0.0025827950282909487
382,0.002841838589348278
383,0.0026317946948749933
384,0.002681797584902489
385,0.0025992593222175695
386,0.0027138131347850384
387,0.0027166150524079624
388,0.0026995577654834973
389,0.0027381272003720743
390,0.0028075760840151104
391,0.002740006262590228
392,0.0026888656008579215
393,0.0028068197088597846
394,0.0031310160485942965
395,0.003259722963159801
396,0.0032821181839613896
397,0.0032662166775278166
398,0.003265729321696434
399,0.0031973817413627555
400,0.0032053958709162183
401,0.00319243095936484
402,0.003281605205597286
403,0.0034234411802678017
404,0.003395277995356493
405,0.0032249245259333707
406,0.0032456476038561872
407,0.0033767020143412397
408,0.0034106106785253363
409,0.0035000276195051912
410,0.003518955109472793
411,0.0035894937732386958
412,0.0036149566374113775
413,0.003533448044304433
414,0.003456585876205292
415,0.0033544104037527417
416,0.003151738626788923
417,0.003025645877779613
418,0.0031970556824449923
419,0.003386723779581636
420,0.0033991135829144316
421,0.003318142310795292
422,0.003105233112778526
423,0.0030193923483176955
424,0.002843076334709048
425,0.0029299430786361162
426,0.0029572110209478563
427,0.0027978114146021043
428,0.0026290572841031782
429,0.002614139176554495
430,0.002859855137099193
431,0.00267009360562989
432,0.0028942415821560387
433,0.0028285528654456537
434,0.0027862020361476675
435,0.0028478393489027023
436,0.002718114170985672
437,0.0026257643565723477
438,0.002493284399124882
439,0.0023428544432270632
440,0.0023087071437947497
441,0.002292556409148973
442,0.002296280313014992
443,0.002298902548151824
444,0.002435748648952421
445,0.0024660692644539917
446,0.0024006832167763133
447,0.0024610149101041696
448,0.0025304884476855523
449,0.002578187228018157
450,0.0025744099642019693
451,0.0028456047035570397
452,0.0027782345773936686
453,0.0027976741815891886
454,0.0028186638604518924
455,0.002691967635521004
456,0.0027652396559000847
457,0.0027742958311173737
458,0.002673678567803626
459,0.0024833528923416557
460,0.0024366706990858198
461,0.0024285461759148918
462,0.002555467176404133
463,0.0026297212793629696
464,0.002639586638194354
465,0.002664954042982234
466,0.002671170384431885
467,0.0027268687283370134
468,0.0026745709382818648
469,0.0025626469417618434
470,0.002608225041260619
471,0.0026948622209897397
472,0.002689450934450665
473,0.0028027061942118713
474,0.0028135618340292133
475,0.0028866794463732748
476,0.002884526434334539
477,0.002966171187423894
478,0.002915727424133535
479,0.0030080851698196234
480,0.003167357828530562
481,0.0031259248868073155
482,0.0031189899972619817
483,0.0031124767373388014
484,0.0031391458871545884
485,0.0032038920021523185
486,0.003104898109925726
487,0.003128742531863344
488,0.002970514554863546
489,0.0029245770242057735
490,0.002914121786408729
491,0.002700182804356925
492,0.0026664313260776062
493,0.0027060578376369407
494,0.002870744656028167
495,0.0028141126432292165
496,0.0026058036154200494
497,0.002460423518867277
498,0.0024605113427511034
499,0.002444299490651645
500,0.00234214093956366
501,0.0025037355783231537
502,0.002621551860800002
503,0.0028331119027786085
504,0.0028063443430392794
505,0.002897937608828845
506,0.0030353539013197053
507,0.002942792060280553
508,0.0029099154671676122
509,0.0029639714698827683
510,0.0029004262111578705
511,0.002957049516951481
512,0.0029790935158327658
513,0.003035056108229231
514,0.00299988052358942
515,0.002998459783297229
516,0.0029446292898323866
517,0.0029069747938809554
518,0.0028064871647280427
519,0.0029515966995717845
520,0.0030111676214640113
521,0.0030465219276912298
522,0.0030029313434328225
523,0.0029325493809061057
524,0.002913773297621475
525,0.0029411905881929195
526,0.002972238615579054
527,0.0029321599518905895
528,0.0028892057788400365
529,0.0029059810531206795
530,0.0029129549728098975
531,0.0027897320168971513
532,0.002933105069251327
533,0.002752465251539745
534,0.0026502892489929744
535,0.002632876433842517
536,0.0026363313336128904
537,0.0025127333027586784
538,0.0025980933053266395
539,0.00269771152317609
540,0.002699577224379436
541,0.0026982165865979645
542,0.002706607971421157
543,0.0027234224108697506
544,0.0027141050176124255
545,0.002697403900680302
546,0.0028319523174878663
547,0.002751963684079635
548,0.002729755855742543
549,0.0028494961132055556
550,0.0028130873806426543
551,0.002817082645464978
552,0.002878604924324282
553,0.0028064690199737664
554,0.0028682278833192607
555,0.0028308255991488264
556,0.002729894696103339
557,0.0027165707935182357
558,0.002726601405559236
559,0.002575061917226635
560,0.002543433762874167
561,0.0024436739438166836
562,0.002480326825198248
563,0.002443820305017342
564,0.00244822708959255
565,0.0023571606135664802
566,0.0024041269423363625
567,0.002366282275465275
568,0.0023114078588221654
569,0.0023729751537537223
570,0.002291809909046874
571,0.0022713045035573907
572,0.0021753488086841033
573,0.002100979407961372
574,0.0018789184637904755
575,0.0018512354587586785
576,0.0018542988954830455
577,0.0018354748008727933
578,0.0017718668227631347
579,0.0016932491685307507
580,0.0016138288347864428
581,0.0016740325240371264
582,0.0018167511078597295
583,0.0017639410659282973
584,0.0017517305136732946
585,0.0017409181124197494
586,0.0016410197029452494
587,0.0017093350526932167
588,0.001666494322171312
589,0.001607252933946593
590,0.001528791122283529
591,0.001504928899790897
592,0.0015337410386419901
593,0.0015732846829564428
594,0.0015171946011192617
595,0.0015177092974755174
596,0.0015390211423727403
597,0.0015418925497523112
598,0.0015427172518052334
599,0.0016462752571250717
600,0.0016602212012435528
601,0.0016696828133278923
602,0.0016318810709412062
603,0.0017047276741868336
604,0.0018164897272784353
605,0.001784842449967965
606,0.0017865748248238134
607,0.00172177877808527
608,0.0017550559242933694
609,0.0017976465698247332
610,0.0017708776822341933
611,0.0017770416704601464
612,0.0017919503488845793
613,0.0017605117245027564
614,0.0018145269623326451
615,0.0018920353075437995
616,0.0018505626867072668
617,0.001973765832903744
618,0.0019135192002791212
619,0.0019438890077640007
620,0.001993029669066587
621,0.001932955879311368
622,0.002015288010061134
623,0.002096567237524099
624,0.0020906018272258214
625,0.0020302225949069734
626,0.001916912658746232
627,0.0018928125797466366
628,0.0018750766769530336
629,0.0018788914434276027
630,0.001862029437548428
631,0.001845739560858511
632,0.001738613170391783
633,0.0017959735943406368
634,0.0016817591702226083
635,0.001764152681082984
636,0.0018291753598778681
637,0.0019195743861184754
638,0.0018072969372873678
639,0.0017526820964595838
640,0.0018184716376575063
641,0.0018746183379830938
642,0.0019817004893403246
643,0.0021467123031356132
644,0.0021238283584649907
645,0.0021460850446104055
646,0.0020784300026845926
647,0.001977469111716158
648,0.00196808105114524
649,0.002029980907596674
650,0.002174392250456312
651,0.002267712762077635
652,0.0022520432403393955
653,0.002268809781726997
654,0.002326131377644321
655,0.0023040978160625853
656,0.002439607415767055
657,0.002389600731431361
658,0.0023925024459127
659,0.002347668479809845
660,0.0022943491491737877
661,0.002412168586090304
662,0.0023740343145722902
663,0.0024752592014545233
664,0.0025314028066660637
665,0.0024690505422022553
666,0.0025025383762793106
667,0.0025471272132365445
668,0.0025740934387771357
669,0.00236057103504528
670,0.002250609217135334
671,0.002357840354955323
672,0.0023621342129620687
673,0.002467126977064786
674,0.002460839240341341
675,0.002498748014646296
676,0.0024455547107639438
677,0.002446533148606212
678,0.002560879167439277
679,0.002414188165464713
680,0.0024265674110744385
681,0.0023223145064350374
682,0.0023273095917474757
683,0.0023801432172352176
684,0.00236076850390543
685,0.0022508702787187146
686,0.002163290352082748
687,0.0021566524861267493
688,0.002082445860056735
689,0.0020825726399508913
690,0.0021537580402441973
691,0.002082377022206793
692,0.0019403229684705706
693,0.0019022853601154384
694,0.0019097893679259873
695,0.0016899169005204079
696,0.0016129862168581322
697,0.001581201022407359
698,0.0017098453390768844
699,0.0017007381350700637
700,0.0016158742339639869
701,0.0016333898974592927
702,0.0016002439033890974
703,0.0016499639991063592
704,0.0016588880649979004
705,0.0016231609747799425
706,0.0017130799900184977
707,0.0016735789343844344
708,0.0016845882065725038
709,0.001714139189239673
710,0.0016995657186630988
711,0.0016709740870812489
712,0.0016800942117080944
713,0.001693030880117728
714,0.0016615242606112897
715,0.0016121288106550643
716,0.0016241861264653925
717,0.0015713399184895433
718,0.0015483990977961251
719,0.0016539281710708318
720,0.0016707049206237706
721,0.0017802885867786078
722,0.0018292703114788133
723,0.0019095500833208256
724,0.0019319465210728016
725,0.0018641452030538767
726,0.0018261881766428254
727,0.0017562731080457369
728,0.0018191079425422308
729,0.0018690421701743286
730,0.001743968954596804
731,0.0018292862499291321
732,0.0017411489724522761
733,0.0017062691077260707
734,0.0017587405595418852
735,0.0017770407808131352
736,0.0017854945637290288
737,0.0016817174760957842
738,0.001647486561252797
739,0.0015766199479233804
740,0.0016406003931534378
741,0.0017852538795172762
742,0.0017512353406705713
743,0.0018386882976811657
744,0.0018180225099220834
745,0.0017005203535786178
746,0.0017394027140428484
747,0.0017409591289150542
748,0.0017486813453621696
749,0.0019227931072617395
750,0.0020185589623372665
751,0.002081318612355775
752,0.0020963527758347594
753,0.0020966972569872607
754,0.0020125621336562847
755,0.0019201210923736345
756,0.0018575162755252335
757,0.0018781440317513227
758,0.0019156184261667326
759,0.001998902053198836
760,0.0019976706131639844
761,0.0018378807666108372
762,0.0018879992626309632
763,0.0018394992349488144
764,0.0018607483277855474
765,0.0018544296955127256
766,0.0018088360313043537
767,0.0018305200064254012
768,0.0017199244791111302
769,0.001607300923618698
770,0.0014610551282814386
771,0.0014147791024475731
772,0.0014298881965672154
773,0.0013097415972241522
774,0.001297956049466816
775,0.0012676208338389052
776,0.00126462792011329
777,0.0013048670870001145
778,0.0013074748755685247
779,0.0013518159311227023
780,0.0013035414716024403
781,0.0011491132981201995
782,0.0012121956517654226
783,0.0012104916287774316
784,0.0013290586184324853
785,0.0013358860898813408
786,0.0013427469849894222
787,0.0014052467271966486
788,0.0013985277867508547
789,0.0013115167210515602
790,0.0012959513709025333
791,0.001404679928474454
792,0.0014220886181054466
793,0.0013650745227605017
794,0.0014282451821948465
795,0.0013877255865181587
796,0.0014290769899538787
797,0.001479997208608526
798,0.0015316560489351126
799,0.0015520953578952365
800,0.0015225851842472172
801,0.0016073586445401133
802,0.0016306663297211608
803,0.0016647494356205562
804,0.0016379977799063272
805,0.001668734020865729
806,0.0017301044040085151
807,0.001801796721156429
808,0.001770574921314254
809,0.001798785132542485
810,0.0018202012810907087
811,0.0018372633931875036
812,0.0018082453432299932
813,0.00184743221345545
814,0.0018732322390499188
815,0.001761990558046096
816,0.001785705568203164
817,0.0018226931346144435
818,0.0018913840798082252
819,0.0018918631931150235
820,0.0019817915670964983
821,0.0018579758803718704
822,0.0017298909448289809
823,0.0017330095727611074
824,0.001695554333998412
825,0.001734835813783913
826,0.0016313783296581085
827,0.0017270750648923922
828,0.0016474224412396617
829,0.0016985522769175948
830,0.0017458427828599982
831,0.001740809685659632
832,0.0016036721462942228
833,0.0015876428031950211
834,0.0015011119141280411
835,0.0015422449154187752
836,0.0016539765142579196
837,0.001700860828505007
838,0.001775266436910527
839,0.001681077157111823
840,0.0017407595021490944
841,0.0017472223857600275
842,0.0017886928778430274
843,0.0017304560090180031
844,0.0017545079663097295
845,0.0017498887512214074
846,0.0017812484851516869
847,0.0017079251379866986
848,0.0016733270817273936
849,0.001698469695919946
850,0.0016920409606550075
851,0.001552242147862315
852,0.0015597926565479377
853,0.0014474221682333986
854,0.001314284194201445
855,0.001344964048099553
856,0.0013293556900746926
857,0.0012012556641001193
858,0.0011925434502749789
859,0.0011481226004564065
860,0.0011384651847917522
861,0.0011228779252332288
862,0.0010906142321456592
863,0.001006866003756143
864,0.0010593922652475018
865,0.0011323919237346649
866,0.0010757667399462314
867,0.0011063564583654313
868,0.0011017802054465637
869,0.0010400307804626233
870,0.0010851598689327418
871,0.001084651627218731
872,0.0010277438390386164
873,0.0010045101832125945
874,0.0010006997551713533
875,0.0010501658210513912
876,0.0010550352394801173
877,0.0010937023934135194
878,0.0011171649154954342
879,0.0011491283077918418
880,0.0011653004618119983
881,0.0012279424636948409
882,0.0012371103439700406
883,0.0012499835587870504
884,0.0012588269843342875
885,0.0012575304408219891
886,0.0012385046135618381
887,0.0012254290702182096
888,0.0012804806423307557
889,0.001205682113962554
890,0.001172847429612527
891,0.0011227435583382552
892,0.0011919635046414934
893,0.001173863673049941
894,0.0012378909441367748
895,0.001272777800357016
896,0.001289082842732512
897,0.0012369616131355048
898,0.0013244077649722861
899,0.0012817763522876937
900,0.0012971405588824384
901,0.0012669925635130056
902,0.001233213758126834
903,0.0011562504854979337
904,0.0010916511239256787
905,0.0011604938500714601
906,0.001155991861510256
907,0.001158718397971251
908,0.0011427635224247022
909,0.0011539044987865187
910,0.0011004954147923077
911,0.001062263317110429
912,0.0010886889762853351
913,0.00120707742945061
914,0.0012762752786913782
915,0.001158827691826332
916,0.0011772918008182156
917,0.0013015553141446652
918,0.0012439738266224573
919,0.0013163936529501296
920,0.0013295976249785167
921,0.0013126343011445232
922,0.0012799088072825303
923,0.001243865063460004
924,0.0011861001033119844
925,0.001175287189615876
926,0.0010802483615196237
927,0.0010407382703847797
928,0.0010594755545657959
929,0.0010586082941329016
930,0.000999591704348881
931,0.0010015920113147136
932,0.0010426170803716807
933,0.0010783803190624133
934,0.0010417572791762998
935,0.0010530037669942425
936,0.0010644421251313327
937,0.0010598749177032185
938,0.001087466993824982
939,0.001098353638522548
940,0.0010894326899840356
941,0.0010885322676590095
942,0.0010323339683575284
943,0.0010267245566067677
944,0.0009653496065290455
945,0.000984416330115296
946,0.0009559904150476078
947,0.0009554516224700335
948,0.0009788023092703105
949,0.0009206570579116736
950,0.0009852048958630382
951,0.0010551684277819921
952,0.0010795395010877948
953,0.0010514982114887632
954,0.0011495741187880215
955,0.001048005280527496
956,0.0010277395430109064
957,0.0010066200022641047
958,0.0009078880737977974
959,0.0008981124109919738
960,0.0008319857842539
961,0.0008697714722709525
962,0.0007748904832726275
963,0.0006960666558952707
964,0.0006609952210669301
965,0.0005733655135446284
966,0.0006885492771390028
967,0.0006813812774979437
968,0.0006097394252231666
969,0.0006830342331322263
970,0.0006610901087591776
971,0.000628842335721214
972,0.00066814450474992
973,0.0006719647660879291
974,0.0005930093524091191
975,0.0005889913213901701
976,0.0005857975480558758
977,0.0004726269791184802
978,0.0005219399508742722
979,0.0006236939707069199
980,0.0005935974697637938
981,0.0005276885324324637
982,0.00044038232416142244
983,0.0003983901606139437
984,0.00033814251314353823
985,0.00027116417232409966
986,0.0003492173487345808
987,0.00042051205176642074
988,0.0004022004676332985
989,0.00036331003876426766
990,0.0003513050420248917
991,0.0004166557837635468
992,0.0003937596358511938
993,0.0003586882144167251
994,0.00036341474378884546
995,0.00023108620089618877
996,0.00014494016642112341
997,0.00010211900632421166
998,6.399172436053284e-05
999,0.0
