,L2 Norm
191,0.006567091790513199
192,0.007152831852910499
193,0.0068024768359553
194,0.0065450567371681
195,0.006752718852233799
196,0.006693197621410801
197,0.0066006083963856
198,0.0061793470275398
199,0.0062190531554763
200,0.005676311551269899
201,0.0055860946121938995
202,0.005374736224578701
203,0.005297429555231801
204,0.005277667476725799
205,0.004928251318272
206,0.005080787585607399
207,0.0051261899719611
208,0.005079894819988
209,0.0048910429800813
210,0.0049974902616933
211,0.0052690954568156995
212,0.0053082597470704
213,0.0054225943187393
214,0.0053762845311036
215,0.0052125960166752
216,0.0053389783223126
217,0.005145860369726
218,0.0052766174105979
219,0.0052835804365579005
220,0.0055374017875424
221,0.0058434233610628
222,0.0058619286949035
223,0.00621208337189
224,0.0062582526013186006
225,0.0066444011220336
226,0.006020346378941901
227,0.006338213748539099
228,0.0062002642968537
229,0.0061985767172689
230,0.0064190633065885
231,0.006642617617688601
232,0.0065644475693083
233,0.0065770197127822
234,0.0064194436582428
235,0.0059146463531699
236,0.0060588307500916
237,0.0053903360762473
238,0.0052721060601647
239,0.0053069705930196
240,0.005230657997429
241,0.004986718723777201
242,0.0049194305815457
243,0.004979902592593399
244,0.0050436882184912
245,0.0056479007853660005
246,0.0058412656123221
247,0.005579389762316001
248,0.0058132594234579
249,0.0057193125282092
250,0.0053101865549365
251,0.0051207001144641
252,0.0051982761415936
253,0.0051742155990812
254,0.005245209781403
255,0.0053345631748733
256,0.0048701952730921
257,0.0045662279511246
258,0.004559855744805
259,0.0043559291146247
260,0.0043487493842639
261,0.0045594268607138
262,0.0050884792164761
263,0.0050582238182642
264,0.0050547315677468
265,0.0049491728350965995
266,0.005223356135415
267,0.0050948623500578
268,0.004949885952548
269,0.0046007646824214
270,0.0046890223914924
271,0.0048075240661977
272,0.004878911776316
273,0.0048167075847461
274,0.005098824641540101
275,0.005062513930148601
276,0.0045474333345885
277,0.004556509614424
278,0.0047147633828905
279,0.0045877400852843
280,0.0046724028903039
281,0.0046631147392264
282,0.0044098358758651
283,0.0046541777891425
284,0.0046693148352337
285,0.0048953348751585996
286,0.0053359813249496
287,0.0055022994058137
288,0.005547921661505599
289,0.0060902231822956
290,0.0063228478298465
291,0.0060803489969656
292,0.0060139623726795
293,0.0061401145519949
294,0.0062886495222324
295,0.006089599730588299
296,0.0059989785168279
297,0.0055954598607114
298,0.0055948294308305
299,0.0052889566075799005
300,0.0053782088286487995
301,0.0052400816995781
302,0.0054413924679123
303,0.0054728522985317005
304,0.005559170939434499
305,0.0052459520459339996
306,0.0050666869850548996
307,0.005359409979356701
308,0.0051993038959704
309,0.004904389994861901
310,0.0047438417513526
311,0.004561264216174901
312,0.0042463149317139
313,0.0044273281930451
314,0.0041628095832373
315,0.0044401810176544
316,0.004614408314632199
317,0.0042933988720529
318,0.0045297799971869
319,0.0045282017030786
320,0.004789020883994
321,0.0049508932338121
322,0.0047192470366898
323,0.0045921870991611
324,0.0045941493205441004
325,0.0043551614521569
326,0.0040388881707805
327,0.0040654512292201
328,0.0035821816993930004
329,0.0032985343851441003
330,0.0032966470066479
331,0.0031442419846503004
332,0.0035210917089904
333,0.0034558898549713005
334,0.0034993590171658
335,0.0034361682196753997
336,0.0032498107590619003
337,0.0034063738239276005
338,0.0035489786816490995
339,0.0035436103240167
340,0.0034763905895378
341,0.003918410468117001
342,0.0036632803388382
343,0.0035040366396567003
344,0.0033341344834540002
345,0.0030548684970277
346,0.0031169221869483997
347,0.0033523895580076
348,0.0032925740458596003
349,0.0032002018325107
350,0.0033305388631688004
351,0.0032569907876232
352,0.0036388180725963003
353,0.0036447636408663
354,0.0037580631415646
355,0.0035685221608792003
356,0.0035343280979266995
357,0.0034128869115594997
358,0.0036193995306011005
359,0.0037404419781261996
360,0.0037368108424821003
361,0.0039498276509698
362,0.0039505138118553
363,0.0040695201196718
364,0.0041199592354229
365,0.0039740688681923
366,0.0038750603467933003
367,0.0041318374537572
368,0.004128264108205999
369,0.0043062159023283
370,0.004351757881061499
371,0.0043169714675608
372,0.004220477635240001
373,0.0041328610540547995
374,0.004099818434612
375,0.0038124427364976004
376,0.0035890301658836996
377,0.0033496030216224994
378,0.0033539801534697997
379,0.0030391485005034
380,0.0031630453186320996
381,0.0027349026028837
382,0.0027189187215819
383,0.0027062669897841
384,0.0027523613171856003
385,0.0028085521679081004
386,0.0027881394403522003
387,0.0027959537206555998
388,0.0025005506296783995
389,0.0023281646284971005
390,0.0024065307788325
391,0.0023455960803864997
392,0.0024009357451094003
393,0.0024131696234159002
394,0.0024509320122098
395,0.0027397090397528
396,0.0027791747758005997
397,0.0030581868685102
398,0.0030610420525897996
399,0.0031382825617330004
400,0.0033330623795483996
401,0.0032241564139791996
402,0.0030597515493078
403,0.0031980940473139
404,0.0032122196472888
405,0.0031797574363741
406,0.0031137353091621996
407,0.0032190109445132996
408,0.0032288953769232004
409,0.0033912656604053997
410,0.0033492257543764
411,0.0031715994575116004
412,0.0032340452305397002
413,0.0034160313776231996
414,0.0036331572541575003
415,0.0036053176620603
416,0.0037445616191291004
417,0.0037062316792633
418,0.0036623150643899
419,0.0035152097825109
420,0.0036010475516065994
421,0.0036857827997294
422,0.0037150490415315002
423,0.0037526055899265
424,0.0033830027226078004
425,0.0032984308977856
426,0.003180018522181
427,0.0030649253988101997
428,0.00286803836884
429,0.0031122329599091005
430,0.0031662633232057
431,0.0031721245820547
432,0.0032249089791266004
433,0.0035616224322997003
434,0.0034976712531795003
435,0.0033151603263662
436,0.0034335846976632006
437,0.0034309244723645
438,0.003287145482002
439,0.0031471325674567
440,0.0032817780233007
441,0.0033585747807696005
442,0.0035284116416742
443,0.0032265873033151997
444,0.0033544343445178
445,0.003548407970136
446,0.0037284540993909
447,0.0038334293529442
448,0.0038993034940285
449,0.0035562048587666996
450,0.00352568265304
451,0.0034573776592775
452,0.0034562308692673
453,0.0033606404108039
454,0.003147055485964
455,0.0030114956285455003
456,0.0027363570519617
457,0.0027870186356913004
458,0.0026657657229643
459,0.0025907421337561997
460,0.0024629304644622
461,0.0028784646298330003
462,0.0027761097534416
463,0.0024487778729874996
464,0.0024093305240988003
465,0.0022139361260966996
466,0.002308518572757
467,0.0023826487392147
468,0.0025363249183675005
469,0.0024285656746691
470,0.0024128260322875
471,0.0024751981258329
472,0.0022495251491939003
473,0.0020346482757502005
474,0.0022234765197973
475,0.0023584773549539
476,0.0020373942780704
477,0.0020940839279911003
478,0.0021782420166898
479,0.002521994944901
480,0.0024170533058535002
481,0.0027147549118243996
482,0.0024315138157356996
483,0.0024486816672708
484,0.0026272577744617
485,0.0025128055905152998
486,0.0025216104214877996
487,0.0026959539893936
488,0.0026610311867834996
489,0.0027598613209080997
490,0.0028429929714645003
491,0.0028718528134147004
492,0.0026747494774448
493,0.0025090724399936
494,0.0026128831188698
495,0.0025495524881366002
496,0.0026639469707303
497,0.0024228918618949997
498,0.0024664728921552
499,0.0022923995281043004
500,0.0023840393117057004
501,0.00209418462471
502,0.0020580239802467
503,0.0022112196180581
504,0.0019907512501726
505,0.0020431384339934
506,0.0022420495692146002
507,0.002202712970879
508,0.0022714846306480002
509,0.0022664144660073
510,0.0023815528849293003
511,0.0022582074011569
512,0.0022703488403564
513,0.0024290430330417
514,0.0022262572100427997
515,0.0025579414490511003
516,0.0024817440133155
517,0.0020329695107228
518,0.0023668757729555
519,0.0024116828317644
520,0.0025225480924025
521,0.0028883599669484996
522,0.0029247167482073003
523,0.003010980526096
524,0.0029673925325694
525,0.0030064568556962
526,0.0030825641715019
527,0.0032789594602092003
528,0.003328450358505
529,0.0034188000138715997
530,0.0033519654543975
531,0.0034328399135924
532,0.0033615762389924003
533,0.0031852608331918
534,0.0031955024402622
535,0.0032175979736792
536,0.0030592540887694
537,0.002971035110005
538,0.0028554077707398
539,0.0027301099423658
540,0.002678307502437
541,0.0025105021766874
542,0.0023289953954441
543,0.0025367673431823
544,0.0025737272461769
545,0.0025929329930922
546,0.0025692404115375
547,0.0026036242827559
548,0.002478147794467
549,0.0023499462006074997
550,0.0022757846970549
551,0.0021886305221394
552,0.0022136934875017
553,0.0023256990870666
554,0.002560306607506
555,0.0023384740502244003
556,0.0021936346342218
557,0.0021292010754072003
558,0.0020914287030326002
559,0.0018315694926244
560,0.0018577604750452002
561,0.0019952283517427
562,0.0020966256960628
563,0.0022958296002978003
564,0.0025514587489276
565,0.0025472377381423
566,0.0026174200553205004
567,0.0024236219995256002
568,0.0022462290636665002
569,0.0023183368612446
570,0.0022610081145805
571,0.0024117740505543
572,0.0023107607994839
573,0.0021772608652296
574,0.0022428942370917
575,0.0022533073728935
576,0.0021842488227417998
577,0.0021065464963468997
578,0.0020236772050611002
579,0.0020015374715138
580,0.0019845096590196
581,0.0022478331651812
582,0.0024594267874706
583,0.0025254162045217
584,0.0025080624609466
585,0.0025251515141655996
586,0.0025250544108524004
587,0.0023753400164874
588,0.00221440351472
589,0.0022910923588661996
590,0.0022859558343498003
591,0.0021029425495794
592,0.0021739789887041
593,0.0022054301487903997
594,0.0022336359809761
595,0.0023981385560178
596,0.002493113338358
597,0.0025833563961200996
598,0.0026378255565623
599,0.0026301524706148004
600,0.0028369103722458
601,0.0026512659816485
602,0.0027347539613963
603,0.0027664683537689
604,0.002892926952779
605,0.0029294639032444
606,0.0028660119751797004
607,0.0028021314442625003
608,0.0030015440423449
609,0.0030218613371663003
610,0.0028750767318879
611,0.0027439622871739
612,0.0027115740458998998
613,0.0030187460020574
614,0.0029334077222449
615,0.0029730225100841
616,0.0030131752223953
617,0.0027205152925427003
618,0.0025785518909729
619,0.002480129467364
620,0.0023911932480747996
621,0.0023742914540312
622,0.0023082292574758
623,0.0023568385023032
624,0.0022665314421596
625,0.0021522544691595998
626,0.0022658607226379995
627,0.0023865606043969997
628,0.0022904940015718
629,0.0021689217702708
630,0.0022760499207133003
631,0.0024157942771475
632,0.0023652743204409
633,0.0025079861433004997
634,0.0022900006991775
635,0.0023222027544961997
636,0.0022471353966490998
637,0.0021861772325718
638,0.002085521812363
639,0.002099865439902
640,0.0020234896125018
641,0.0019292576837231
642,0.0018040639327880003
643,0.0018710710291737999
644,0.0019377272109273999
645,0.0018979814317610002
646,0.0018308647367325998
647,0.0018951127599189
648,0.0018074224540939998
649,0.0017808655014317
650,0.0020727350767018
651,0.0019756808546865
652,0.0021014689935324
653,0.0020139354075158
654,0.0020387354222495
655,0.0019961095742057
656,0.0019800581041396004
657,0.0018247572955686
658,0.0018281687517258999
659,0.0018142196940667
660,0.0020527455690475
661,0.0020254773631139
662,0.0021359036639766
663,0.0022495999182105
664,0.0021302130860417
665,0.0022772319626099997
666,0.0021847613955241
667,0.0020424306707332
668,0.0021212508052768
669,0.0021557389917797997
670,0.0022135751990725997
671,0.0022030200038066
672,0.0020464908069877
673,0.0020920556174410998
674,0.0018986972350720998
675,0.0019744033066445
676,0.0020522947617153
677,0.0019644293010279
678,0.0020356147383765
679,0.0020149413290382
680,0.001975692323964
681,0.0019092309533815
682,0.0019886380828996
683,0.0018112695080467
684,0.001769830461279
685,0.0018420602917504998
686,0.0018634592445812997
687,0.0019383159376826998
688,0.0019529411086403
689,0.0018456181491776
690,0.0017202451155420003
691,0.0015922791292605001
692,0.0015882701079899999
693,0.0013917145619326
694,0.0011716980860206
695,0.0012281132170766998
696,0.0013739174155001001
697,0.0014588332739345
698,0.0013754482119182
699,0.0013323662278952
700,0.0013009012629413
701,0.0012695946171909
702,0.0012795231149188
703,0.0013411755897451
704,0.0014546650067144003
705,0.0014805626596891002
706,0.0015302950047493
707,0.0015891320304693
708,0.0015605154088666
709,0.0013357303989028
710,0.0015035698823378997
711,0.0015978145786105
712,0.0014922378001940998
713,0.0016186086246604001
714,0.0015406229416866
715,0.0016886246511150999
716,0.0016689899025485
717,0.0016307481563054998
718,0.0015689091816353997
719,0.0014751555036318998
720,0.0013863439451437002
721,0.0013143060267515
722,0.0012800873447461
723,0.0014483334664906998
724,0.0016184860409684003
725,0.0016369418459091
726,0.0016861926361351
727,0.0014936846294577003
728,0.0014179629409996001
729,0.0015012644027766
730,0.0014415387699594
731,0.0013633500611046998
732,0.0012649966386952998
733,0.0013499530467930999
734,0.0012497417090934
735,0.0012768028645292998
736,0.0013611475662050998
737,0.0013132153371672
738,0.0012715109699593002
739,0.0013716551833531001
740,0.0014637261152600002
741,0.00136121354486
742,0.0013022688734189
743,0.0012104211572224
744,0.0013040290980603
745,0.0014009052667849997
746,0.0014715561141459
747,0.0014579282209598
748,0.0014935437855703002
749,0.0014420635821872998
750,0.0014851538276819
751,0.0014944055670445002
752,0.0015450873499165
753,0.0014782127653863
754,0.0015308424603318002
755,0.0014453544443547997
756,0.0015086097629063997
757,0.0015946356682718997
758,0.0016084216080898
759,0.0015456203441281
760,0.0014407749286281999
761,0.0014490393381011001
762,0.0015183632026015003
763,0.0014429323543286
764,0.0015465581487608998
765,0.0015003785800508998
766,0.001311095402522
767,0.0012674443889275
768,0.0012217747059612002
769,0.0011769596967083
770,0.0012550083095270001
771,0.0011715286865128002
772,0.0011400263335270997
773,0.0010931700566386001
774,0.0010854047188353
775,0.0010190846110545
776,0.0009485182349117998
777,0.0009732105448714001
778,0.0008523976234376999
779,0.0009462769603948
780,0.0010158462656025
781,0.0011569444117966
782,0.0011104265141520999
783,0.0010290632689733
784,0.0009253174278658
785,0.0009317349325019997
786,0.0010882277515914
787,0.0009841701619465
788,0.0010430070372000999
789,0.0009803576658315002
790,0.0010267846608367002
791,0.0009487623402736
792,0.0010001649884663001
793,0.0009797680533017003
794,0.0009362134702774001
795,0.0011242300872660997
796,0.0011133910674492003
797,0.0009609264004984001
798,0.0010115844965353999
799,0.0009731278179214002
800,0.0010489214447207999
801,0.0010666433707623001
802,0.0011633122473248998
803,0.0010989567940444
804,0.001045725358417
805,0.0011566771278666
806,0.0011564070869505999
807,0.0011312407446883999
808,0.0011787202963713002
809,0.0011933126801848
810,0.0011201949340153001
811,0.0009310410600228
812,0.0009861857887611
813,0.0010160235683588001
814,0.001156152065549
815,0.0011797419111003
816,0.0010838892184261
817,0.0011801749391772
818,0.0011207317714277
819,0.0010974351105424
820,0.0010669041388052
821,0.0008571733797441999
822,0.0008651936134541
823,0.0009436747784694
824,0.0009629023201427
825,0.0009854109587077
826,0.0008913309913909999
827,0.0008365707209148
828,0.0007434332502349
829,0.0007450401203184
830,0.0006895988601114001
831,0.0006979017267508999
832,0.0006728166947767999
833,0.0005893321861914999
834,0.0004461701454316001
835,0.0005214006733539
836,0.0005079825657802999
837,0.0002604106938471001
838,0.00017448426368570004
839,8.993480312139996e-05
840,-5.866652938939991e-05
841,9.776487486849988e-05
842,0.00021581744035570013
843,0.00021461491287419997
844,0.000166483331401
845,0.00016380515975819988
846,0.0001627528599934
847,0.00014983768098530015
848,8.385011483700005e-05
849,0.00010059418195319998
850,0.00010712472171889981
851,7.245076271059992e-05
852,5.946327327530001e-05
853,3.385751419850017e-05
854,0.0001059912922464002
855,4.597797964520003e-05
856,0.00015192623865869993
857,3.270729653230011e-05
858,-0.0001270551640400999
859,-0.0001224758955228999
860,-9.761378718389996e-05
861,-4.871083545829997e-05
862,-3.0601050449001205e-06
863,8.238341214580002e-05
864,0.00010740978579849999
865,8.674363089860009e-05
866,1.8985786799599873e-05
867,-0.00010587928109680005
868,-8.293124238909996e-05
869,-0.00014890989571399995
870,-8.954765824919987e-05
871,-0.0001530250316838001
872,-5.455612338670004e-05
873,-0.00019341437024239993
874,-0.00026818601410920004
875,-0.00033408845858310006
876,-0.0001944887117687
877,-0.0002883131429831001
878,-4.6804448907800155e-05
879,-2.8610968321100046e-05
880,-3.883507135299998e-05
881,-3.142563942799999e-05
882,-4.8789602399599966e-05
883,-8.44478831261e-05
884,1.4431542001499967e-05
885,-8.959198634500023e-06
886,-0.00012293035763189994
887,-4.322189149360005e-05
888,-1.202043020180003e-05
889,-0.00020277070023529999
890,-0.00011167525510210002
891,-8.154939307639998e-05
892,-8.021391441000007e-05
893,-3.514496341820001e-05
894,1.8552388916399975e-05
895,-7.687909101059996e-05
896,-9.400544449170004e-05
897,-9.796019903440009e-05
898,-4.8202612975200014e-05
899,-7.896463894800003e-05
900,-0.00016151372510390006
901,-0.0001978114643125
902,-0.00024502435068349997
903,-0.0003483845769768001
904,-0.0003177708805453001
905,-0.00024378304750480003
906,-0.00013805742703419996
907,-8.939164280780002e-05
908,-0.00012315293543899999
909,-3.0405729568900035e-05
910,-8.012728197929998e-05
911,-8.501669023570002e-05
912,2.9027147019999953e-06
913,5.340569954340006e-05
914,8.076874953229999e-05
915,0.00014491871665879997
916,0.00011964647560919997
917,2.652523751289998e-05
918,-9.92205805069998e-06
919,-8.582106224959993e-05
920,-2.823964292840008e-05
921,2.488890635779994e-05
922,5.638714317839999e-05
923,5.322536126010002e-05
924,0.00016384215714150004
925,0.0001892657702869
926,9.910384460280004e-05
927,0.00016158690011889996
928,9.266699974279998e-05
929,0.00011520719086510002
930,0.00012903268795479996
931,-3.5802823749300034e-05
932,-4.950186764659994e-05
933,-1.8700802947200015e-05
934,-0.00014624919578649996
935,-0.00014811646691709998
936,-4.2037461590800065e-05
937,-0.00017230788120829998
938,-0.0002417562466927
939,-0.00022042495630590002
940,-0.00029486268134860005
941,-0.0002697639755955
942,-0.00022415242151839997
943,-1.6790155374499975e-05
944,0.00010264691740430001
945,0.00012001460270189999
946,6.469041501510004e-05
947,-2.9361151435800036e-05
948,-7.59491855158e-05
949,-2.657069082799958e-06
950,-9.586143865899995e-05
951,8.529927894700004e-05
952,0.0001618830774196
953,0.000155767587316
954,0.0001529178875424
955,0.00011481655367530006
956,0.0001280464221727
957,7.702896994810001e-05
958,5.962450995270006e-05
959,9.935830031019996e-05
960,-4.6676693475000025e-05
961,1.1654658823200036e-05
962,8.535940947819996e-05
963,0.00020357488357930004
964,0.00016031376063589995
965,0.00019988169326670002
966,6.181121754310001e-05
967,0.00014121701594869995
968,0.00021558690243620002
969,0.00027054192031410006
970,9.385364288500003e-05
971,9.927251402979997e-05
972,9.795253135220003e-05
973,0.0001667408684425
974,0.00018514748451989999
975,0.00021092666126359998
976,0.00021458870641300008
977,6.454614326070003e-05
978,6.293788191200013e-06
979,2.7363228477799968e-05
980,5.8292312631100034e-05
981,-4.982696286740001e-05
982,-6.714610473600001e-05
983,-4.6299490733299996e-05
984,-6.53398018521e-05
985,-8.110723012799996e-05
986,-2.8599631549997874e-07
987,9.033052596559997e-05
988,7.841399260399997e-05
989,0.00013777482955720002
990,8.333394440260001e-05
991,-5.992647580719998e-05
992,-5.521398435979997e-05
993,-5.999895473669998e-05
994,-4.401489145169999e-05
995,-1.5262591296700016e-05
996,5.3736342905000105e-06
997,-6.468440398419998e-05
998,1.6833294482520515e-05
999,0.0
