,L2 Norm
147,-0.0043648923910416994
148,-0.0037975562103989002
149,-0.0031550618854857
150,-0.0037764354784378
151,-0.0039744520584803
152,-0.0031877970929431996
153,-0.0028214281614992003
154,-0.0029587030567807004
155,-0.0035234750873816005
156,-0.0036837526101036002
157,-0.003419958289239
158,-0.0034606497016377
159,-0.0032614581683678
160,-0.0028610395873862
161,-0.0024213955892221
162,-0.0032230353836193004
163,-0.0029986725772488
164,-0.003013226821418
165,-0.003371731103385
166,-0.0032133255045112994
167,-0.0031764569260341003
168,-0.0032113741162562003
169,-0.0042054434233702
170,-0.004641209741825299
171,-0.005008040691668
172,-0.0047782734827779005
173,-0.004938687242932999
174,-0.0047745294187894
175,-0.0049991793089219
176,-0.0052675035660638
177,-0.0047888812276275
178,-0.0051931337389519
179,-0.0050067007133382
180,-0.004629064210558101
181,-0.0039732462138235
182,-0.0035465532680648997
183,-0.0039746808911476006
184,-0.0040443046939232005
185,-0.004292213044973901
186,-0.0044695204792654
187,-0.00453299977509
188,-0.0049691262396162
189,-0.005044241959050601
190,-0.0053203618184671005
191,-0.0057263896928863006
192,-0.0058173755522574
193,-0.0061361440174076
194,-0.0062622863056212
195,-0.006552926507043999
196,-0.006582637014689599
197,-0.0065020904214468
198,-0.0063654896399353
199,-0.0064565730632435
200,-0.0067090782262661
201,-0.006297992896123299
202,-0.006915993004263799
203,-0.0068203374933045
204,-0.0068070446325748
205,-0.0069163786925397
206,-0.0067992555038336
207,-0.007221454493540801
208,-0.007375196573728099
209,-0.007051260578093599
210,-0.006355767867317001
211,-0.0057718636205480005
212,-0.0059153716193021
213,-0.0063682814581948
214,-0.006122465221386799
215,-0.006103233838952399
216,-0.006027248469180201
217,-0.005695562572255899
218,-0.0058623317047133
219,-0.005766200846258399
220,-0.0059997189701396
221,-0.0057976317272211
222,-0.0055551583188229
223,-0.005758167219421101
224,-0.0057257325621700005
225,-0.0053346770247001
226,-0.0054647325310287
227,-0.0057435258549681
228,-0.0054921030617662
229,-0.0052047644692358
230,-0.0048478015039367
231,-0.0047011158980394
232,-0.0043484546059503
233,-0.004440024895739501
234,-0.0047215558703079
235,-0.0047883636392375
236,-0.0047508244804441
237,-0.004917738755518699
238,-0.004891611955377
239,-0.0047380243940692
240,-0.005017073403696899
241,-0.0054182069786292
242,-0.0051877988881768
243,-0.0051231073140527005
244,-0.0043590534049445
245,-0.004108832445792699
246,-0.0039589529432357
247,-0.004160200191216499
248,-0.0046304356996664
249,-0.0044700675408404
250,-0.0043057039372169995
251,-0.0038686431357194996
252,-0.0040587988765568
253,-0.004155360639782
254,-0.0041747389723184
255,-0.0041907598680352
256,-0.0040563869937586
257,-0.004274955955461599
258,-0.004104148661012601
259,-0.0045818979374014
260,-0.0043328897820581
261,-0.004524958165106301
262,-0.0044396626342291
263,-0.004438694218869
264,-0.0044534849907886
265,-0.004343110230548499
266,-0.004390436588339699
267,-0.0046217484138847
268,-0.004438720539469
269,-0.004389532357124
270,-0.0042867234931484
271,-0.0040762868186771
272,-0.0042191390631345
273,-0.004089314160782001
274,-0.0042416614156792
275,-0.004456223102982
276,-0.0044564965224205
277,-0.0046043103430403
278,-0.004626251390882699
279,-0.0047320363808921
280,-0.0047558408840053
281,-0.0046377603427649
282,-0.0048436885614181
283,-0.004624419611355
284,-0.0047675413065655006
285,-0.0044821863554361
286,-0.004464454792663
287,-0.0045806283705122
288,-0.0047672204318957995
289,-0.0042811369136754995
290,-0.0041040364554305
291,-0.0043996063434604
292,-0.0045760626215174
293,-0.0047374470154400005
294,-0.0046691930021042
295,-0.0045796578162330005
296,-0.0044684102169161004
297,-0.0046367794433332995
298,-0.004654814505243399
299,-0.0044844380155041
300,-0.0043260444421075
301,-0.0044965569021014
302,-0.0042081496752445005
303,-0.0040435658514416
304,-0.0040572828612283
305,-0.004087717137794601
306,-0.0041829385832817
307,-0.0041922293188413
308,-0.004124887190525801
309,-0.0042659313245022
310,-0.0043397032758955
311,-0.004388119313036999
312,-0.0044915840461412
313,-0.0045617392341742
314,-0.0043637232250304005
315,-0.0042266204204754
316,-0.0041128667114207
317,-0.0041724758810880004
318,-0.004019601116267301
319,-0.0040272993179835
320,-0.0040696183461389
321,-0.003952168569236801
322,-0.0040657814915868
323,-0.003913286628079799
324,-0.0036728324187712998
325,-0.0036455166360477003
326,-0.003716721857461
327,-0.0037514684182733
328,-0.0038661746719182996
329,-0.0041252859144533
330,-0.0041337827883763
331,-0.0041490427130338
332,-0.004323897293156
333,-0.0039277041824629004
334,-0.0037809181668645997
335,-0.0035472390804070003
336,-0.0035613859054175003
337,-0.0036527239084984996
338,-0.0034360671737868
339,-0.0035068942361273
340,-0.0035978470582923
341,-0.0036665181493648995
342,-0.0036877309638275995
343,-0.0035538438853244996
344,-0.0037763177258001
345,-0.0037079444847731
346,-0.0035499123765660003
347,-0.0033257934416461004
348,-0.003426155306212
349,-0.003444684120841
350,-0.0033392217582056995
351,-0.0034758438586105006
352,-0.0035667655655580994
353,-0.0038468966985171
354,-0.0036849530036583
355,-0.0037194841237278005
356,-0.0036419751760162
357,-0.0033600514452248997
358,-0.0036122068201595004
359,-0.0037896751841319997
360,-0.0038192144100751
361,-0.0036116243560203997
362,-0.003586332121377
363,-0.0038872495813073
364,-0.0038734282197910998
365,-0.0035682407075679
366,-0.0035904413737706
367,-0.0033584610852065
368,-0.0032506427167041997
369,-0.0032848824626302
370,-0.0034641391603765998
371,-0.0032715399766434
372,-0.0034868958105926003
373,-0.0031953326085765997
374,-0.0034160587693541004
375,-0.003266046778559
376,-0.0033449113090366
377,-0.0034478370694382
378,-0.0033043379195078
379,-0.0030861355901888
380,-0.0030265721172701003
381,-0.0028275030482265
382,-0.002662682452614
383,-0.0025719203147227
384,-0.0023695204721548
385,-0.0026068258823526997
386,-0.0026351658282742
387,-0.0025284559580304
388,-0.0023951217936235
389,-0.0023209519817385996
390,-0.0022942567669058003
391,-0.0023028743332588002
392,-0.0023621033940311
393,-0.0023748008463230002
394,-0.002527497171029
395,-0.0026023098058518004
396,-0.0023358592949020997
397,-0.0024185388852213
398,-0.0023130451666845
399,-0.0026638676110407
400,-0.0029406193655488
401,-0.0030298504526880005
402,-0.0028655659956522
403,-0.0032013566105093
404,-0.0031699645985862
405,-0.0031646771441726004
406,-0.0030656843688419005
407,-0.0027019759028588997
408,-0.0028447301439136997
409,-0.0029404250698385004
410,-0.0028189093402261997
411,-0.0029169170201245004
412,-0.0030780514148353003
413,-0.0032999007918432005
414,-0.003144160489552
415,-0.0033851164036898
416,-0.003601919933247
417,-0.0038458545825256004
418,-0.0036970130157556996
419,-0.0038120991304479
420,-0.0039234078838186
421,-0.00391946376115
422,-0.004010218054907
423,-0.0042138341341444
424,-0.0042807682978166
425,-0.0040731193517788
426,-0.0037829466787005
427,-0.0037635407944909003
428,-0.0035526198643554
429,-0.0035183057270341002
430,-0.0035185887240292
431,-0.0036025945489491003
432,-0.0035115074619715995
433,-0.0034254143465846996
434,-0.0035028940428414998
435,-0.0034959571507812
436,-0.0036044685263163
437,-0.0037315302054676995
438,-0.0035619802778207
439,-0.0034697439076847
440,-0.0037690200239577
441,-0.0039099673368154
442,-0.0040480406404354
443,-0.0037361671619236996
444,-0.0036432891317667
445,-0.0035019822548546004
446,-0.0035666897687369
447,-0.0035321717603094003
448,-0.0036216438399721
449,-0.0038018032023294
450,-0.0041506419390861995
451,-0.0040590855586778996
452,-0.0036881184265806
453,-0.0032976251819832997
454,-0.0033779361108044
455,-0.003554590632586
456,-0.0035246420881258995
457,-0.0037184397726067998
458,-0.0035150088233719
459,-0.0034405995223692
460,-0.0032691460208399995
461,-0.0029161347873903
462,-0.0027246075316058
463,-0.0028261431222422998
464,-0.002781227650532
465,-0.0027091303928824997
466,-0.0026070164524202005
467,-0.0027093503572507005
468,-0.0027409843531342004
469,-0.0029564645316457997
470,-0.0029199515919103
471,-0.0027363721024088994
472,-0.0027261185677068004
473,-0.0026031060580929
474,-0.0026198414572192004
475,-0.0028125664042517
476,-0.0027267467141475
477,-0.0027415224915246002
478,-0.0027189542578150002
479,-0.0027860034100648996
480,-0.0028830272735653997
481,-0.0027249935983319003
482,-0.0026022206501399997
483,-0.0027048709040496995
484,-0.0027674962143159005
485,-0.0028206285931103
486,-0.0028089675452884
487,-0.0029334097873962997
488,-0.0028901053274005
489,-0.0028790636033614
490,-0.0027343719635237
491,-0.0028380424605191
492,-0.0028276747060813
493,-0.0028996295083549995
494,-0.0028020286506355
495,-0.0028345503931332004
496,-0.0030185802699778
497,-0.0031253394374238
498,-0.0031388343916118
499,-0.0029879621890255
500,-0.0029347019761156
501,-0.0027824145375400003
502,-0.0028207960429712997
503,-0.0029084313025080004
504,-0.0027345391709201997
505,-0.0027238237794792
506,-0.0031748214489922
507,-0.0034198690218356
508,-0.0033318368690907997
509,-0.0032467693597106996
510,-0.0033625493543929
511,-0.003291346950761
512,-0.0032319743390077003
513,-0.0034088078818861997
514,-0.0034398370992594005
515,-0.0034848756398316
516,-0.0034327481396359003
517,-0.0036946027254976
518,-0.0038618202243321
519,-0.0040344319282351
520,-0.0041066723580252
521,-0.0039592182489051
522,-0.003859445165599
523,-0.0040015282617179
524,-0.004056098211281
525,-0.0041330907103415
526,-0.0039964341456853
527,-0.0039122357852788
528,-0.0041247014577998
529,-0.0041439650815659
530,-0.004130163299513399
531,-0.004055789130644799
532,-0.003981789976979899
533,-0.0039224576283611
534,-0.0037027216933949994
535,-0.0037173784279842005
536,-0.0034310381842873002
537,-0.0033815127374957005
538,-0.0033891578426676
539,-0.0036246369570579993
540,-0.0034838484454345
541,-0.0036787505593957005
542,-0.0035667133705238
543,-0.0034416275917948
544,-0.0033442564861873997
545,-0.0031497027071513
546,-0.0032182113599019003
547,-0.0031121390725541995
548,-0.0031519263962060994
549,-0.0030830444917586
550,-0.003334424801781
551,-0.0033499009539393995
552,-0.0034261345697243007
553,-0.0031864520019776
554,-0.0032648659727432996
555,-0.0032731438750579003
556,-0.0032293509109898
557,-0.0032821343681668
558,-0.0032365616481564996
559,-0.0032009689976855
560,-0.0031030762573397
561,-0.0031582482932943
562,-0.0028687035209314996
563,-0.002767477206446
564,-0.0028143482113515
565,-0.0028774615544549997
566,-0.0027624243190813
567,-0.0028043878422882003
568,-0.0026937459126623996
569,-0.0025482877526637002
570,-0.0027102766331839998
571,-0.0028102269993336
572,-0.0027452661414294
573,-0.0027017240297572
574,-0.0026337110760969
575,-0.0026966804554754004
576,-0.0027590067315132
577,-0.002738360850984
578,-0.0026640592146186005
579,-0.0025923955143674
580,-0.0025936556354562
581,-0.0026864984969975003
582,-0.0026657146356607996
583,-0.0026245843420263
584,-0.002818121122419
585,-0.0028561542014680997
586,-0.0028965956005666
587,-0.0029286955431485
588,-0.0029865924531079996
589,-0.0030325699105538005
590,-0.0029641221370670006
591,-0.0030063597651257
592,-0.0031094588503656
593,-0.0028553834609417
594,-0.0026950239791768
595,-0.0025403773082934
596,-0.0025548604433382003
597,-0.0025166255411785
598,-0.0024660135450779
599,-0.0025186960676771
600,-0.0025058829663076997
601,-0.0023960812549272
602,-0.0024620918253022003
603,-0.0025379687925075004
604,-0.0025225633983950004
605,-0.0023039790770717
606,-0.0021101877383834997
607,-0.0020517742388080004
608,-0.0019039676219088
609,-0.0019811820839995
610,-0.0019008146989624
611,-0.0017707916219864
612,-0.0017481290968454001
613,-0.0017353564877871002
614,-0.0017213504096946998
615,-0.0018700884405339002
616,-0.0018636146451151
617,-0.0017971070342123001
618,-0.0019429621267705998
619,-0.0018034460097851
620,-0.0018119969071470003
621,-0.0018785181910300002
622,-0.0019118159387385997
623,-0.0019191056464817
624,-0.0021159261258560996
625,-0.0019808864157772
626,-0.0018716788444195999
627,-0.0017532894519665999
628,-0.0016034580672317999
629,-0.0018031968856124997
630,-0.0018118906433592
631,-0.0020081552346245
632,-0.0019785097294837
633,-0.0021367318102015996
634,-0.0019112560086527002
635,-0.0018961730383662998
636,-0.0019919776288595996
637,-0.0020098900355885
638,-0.0019770142326141996
639,-0.0019846114703511
640,-0.0018634886571189003
641,-0.0018745710713816
642,-0.0019572329247635
643,-0.002090962256271
644,-0.0021502607541628
645,-0.0020723554476466998
646,-0.0020894962074886995
647,-0.0023162174290087
648,-0.0023802894123539
649,-0.0023538444174143
650,-0.0023652017965193
651,-0.002234063849476
652,-0.0023823215215088
653,-0.0024550305971473
654,-0.0025973821528721
655,-0.0026732831067765
656,-0.0025965896311777002
657,-0.0025389251399911003
658,-0.0025102842116707996
659,-0.0023564331748653
660,-0.0025123954815018
661,-0.0025259636853778
662,-0.0025009583579009
663,-0.0025407054987162
664,-0.0024788111261409
665,-0.0024184741587505
666,-0.0025670995452263
667,-0.0025737701662971
668,-0.0025363150904493
669,-0.0023756613828171
670,-0.0022794318849797997
671,-0.0024036162584698
672,-0.0023785199464881
673,-0.0025068203205167
674,-0.0025383042814717998
675,-0.0023933943839569
676,-0.0024365841813860003
677,-0.0023119925972819
678,-0.0022869645134513
679,-0.0022269165866915
680,-0.0021931236073605
681,-0.0022287253559462998
682,-0.0023157609726412
683,-0.0022945185999743998
684,-0.0022237856313894002
685,-0.0023031054794927
686,-0.002314782615619
687,-0.0022275019277443
688,-0.0024001941082821
689,-0.0023273523220341996
690,-0.0022592167601686005
691,-0.0022544111286496
692,-0.0022085014570383003
693,-0.0022194109533458
694,-0.0021507928768051
695,-0.0021799553633682998
696,-0.002131673046969
697,-0.002020530625829
698,-0.002006507338624
699,-0.0017888134903302
700,-0.0017167444750097
701,-0.0014951515830768998
702,-0.0014151735958838
703,-0.0013104209736638998
704,-0.0014679560297269998
705,-0.0014616155329140999
706,-0.0014027877534820998
707,-0.0013826791549662
708,-0.0014673895343630997
709,-0.0013975984225156998
710,-0.0013821841531246998
711,-0.0013249374390911998
712,-0.0013520879111336
713,-0.0012743980631493
714,-0.0012001857125785
715,-0.0012753902041908
716,-0.0012219488029722
717,-0.0011663025294241
718,-0.0010910124307156
719,-0.0011385658344898
720,-0.0010921508569394
721,-0.0009693269895374999
722,-0.0008473677728860999
723,-0.0007422471777705001
724,-0.0007848672163327001
725,-0.0009263009067776
726,-0.0007067479052789
727,-0.0006442026941681999
728,-0.0007077426006690999
729,-0.0006240503023327
730,-0.0006789554723001
731,-0.0007598174714568999
732,-0.0007068451109449
733,-0.0006625427511939999
734,-0.0008332268206578
735,-0.0007508155981376999
736,-0.0007875741201820998
737,-0.0007085837308778
738,-0.0007091159833607999
739,-0.0007618206145509
740,-0.0006340510147748999
741,-0.0005521128088255001
742,-0.0005663327871012001
743,-0.0006873344301651999
744,-0.0007494598218134002
745,-0.0007861493409656
746,-0.000628033779781
747,-0.00048331861212549997
748,-0.00045044464000630006
749,-0.0005221606411227998
750,-0.0005093085531786001
751,-0.00036477961451049997
752,-0.00027700689642269996
753,-0.00032892382851620015
754,-0.00024366192807849995
755,-0.00016605777645360004
756,-0.00018670805476659995
757,-0.00014822789653279995
758,-0.0002649990112246999
759,-0.00032335643616239994
760,-0.0003726958277343001
761,-0.0003245265014325
762,-0.0002421268995743001
763,-0.0001692441856910999
764,-2.9786159784500046e-05
765,-0.00010017463964710001
766,-0.00015655514100119993
767,-9.313550834099999e-05
768,1.838304959379984e-05
769,-2.6758290432999906e-05
770,-1.1147417936099987e-05
771,0.00011998993481319997
772,0.00017582638518380002
773,0.00015273233619680004
774,0.0002566720529075001
775,0.0002545579138670999
776,0.0002558478973105
777,0.00016996815041620005
778,0.00012023107814100012
779,0.00018986981276549993
780,0.00019328529460499997
781,3.437484989499964e-06
782,-7.81353927740004e-06
783,4.158287146599992e-05
784,9.160844295629986e-05
785,5.387222535820015e-05
786,6.119415058129991e-05
787,0.00019398474773609994
788,0.00027863850004160003
789,0.00018069797835429998
790,0.00015821512951709991
791,0.0002021859062428001
792,0.00022927599397340004
793,0.00030436022078549996
794,0.0002964929562602999
795,0.0002449487083569001
796,0.0003130405337723001
797,0.0003745121997844
798,0.0005785996067015
799,0.0006000876635423999
800,0.0005650361652645001
801,0.0006116970258912
802,0.0006521839878917001
803,0.0006238160632779
804,0.0005336153606784
805,0.00044928430925229986
806,0.0005614789424943998
807,0.0005156993937126999
808,0.0006110338830805
809,0.0004824562646998001
810,0.0005351307745324
811,0.0005329809277286001
812,0.0007731098155075001
813,0.0007740804834740001
814,0.0007196928805754
815,0.0006593067285486
816,0.000723403273571
817,0.0006056135224597001
818,0.000601780082331
819,0.0006472211542369001
820,0.0006458501277792001
821,0.0007021545793731
822,0.0007140909925714999
823,0.0006497693316493
824,0.0006539637255552999
825,0.0006257983063755
826,0.0006052589403827999
827,0.0005218617548293
828,0.000709773374294
829,0.0005286412750963
830,0.0004633657352618001
831,0.00035394616940269993
832,0.0005612744594705001
833,0.00039106913497160005
834,0.0005641170102508999
835,0.0007148174295082999
836,0.0007313405185524999
837,0.0006532543933607
838,0.0005783990957596
839,0.0006061213161167001
840,0.0005878567194125999
841,0.0005438700487668999
842,0.0006350320553292
843,0.0004500705260102999
844,0.00038014625907509996
845,0.00028937418111420004
846,0.00022854027424199994
847,0.00030446353560300015
848,0.00034549248902019996
849,0.0003528174433619
850,0.0005750144342666
851,0.0006659151623818
852,0.0006097762396771
853,0.0006140137538891001
854,0.0006885183853525999
855,0.0006643444085836001
856,0.0007152680735116002
857,0.0006424762525725999
858,0.0006020303739088
859,0.0004931669757184999
860,0.0005060117791214
861,0.0005647999158236001
862,0.0005914456464072
863,0.0006549936069815001
864,0.0006706674643061
865,0.0007199559763254
866,0.0006192552412022
867,0.0007446562688424
868,0.0007924979188375999
869,0.0008320367152264
870,0.0007585887630025
871,0.0009920210754081
872,0.0009159018280113001
873,0.0010365002105789
874,0.0010521614719105
875,0.0010555721887332
876,0.0011070954991055002
877,0.0011181462931252998
878,0.0010700898586997
879,0.001144420775108
880,0.0010425525816056
881,0.0009528060014072999
882,0.0008805192948056
883,0.0008696424186982
884,0.0007974617143757
885,0.0007272994385111999
886,0.0006767600210654999
887,0.0006814415690198
888,0.0007153795432360001
889,0.0006711949242161001
890,0.0005170412248426
891,0.0005540521531817999
892,0.0006064411334432001
893,0.0006673239070265999
894,0.0006486988515134
895,0.0005168935733072
896,0.0005653026931963
897,0.0006057700068998
898,0.0006463559605808999
899,0.0005825776070988999
900,0.0005043215917506999
901,0.0004271685680726999
902,0.00047168403511149996
903,0.00044602073642450004
904,0.0006403128862868
905,0.0005730653064769999
906,0.0005716706845188
907,0.00046907010200680007
908,0.00031067409245299994
909,0.0003794499007599999
910,0.00033844812479819986
911,0.00023113811802259992
912,0.0005130888427366001
913,0.0004508054493409001
914,0.0004552695698803001
915,0.00043660719117629993
916,0.0004013397617117
917,0.0006469173203460999
918,0.0005975721420880001
919,0.0006440483689324001
920,0.0006973733899643
921,0.0006718234421041001
922,0.0006683579812381999
923,0.000705029766023
924,0.00062590325518
925,0.0005362919237835002
926,0.0004878502935928
927,0.0004175768749240001
928,0.0004920036851575
929,0.00042215064027320006
930,0.0003672290083043
931,0.0003591867393892
932,0.0002773744798412
933,0.00039364100737020007
934,0.0005197248210355
935,0.0005552584872187999
936,0.0006082920294892001
937,0.0005223476829726001
938,0.0005415543305308001
939,0.0005586539521771
940,0.0006350153367109
941,0.0006061754957959
942,0.0005376288033099001
943,0.0006201164887955
944,0.0004748861218752999
945,0.0005806728727244
946,0.0005393908273548002
947,0.000628184629779
948,0.0006093280137724
949,0.0005394352225427999
950,0.0005289868171061999
951,0.0004539144203078
952,0.000373625186765
953,0.00020730016890329998
954,0.0002562246393269
955,0.0002661807556377
956,0.00013364217435409996
957,0.00020734649958349997
958,0.00013721670754800002
959,0.00011130164105340004
960,8.33064670932e-05
961,8.288223705739997e-05
962,0.00014928298336100004
963,0.00014134849677639998
964,0.00017523025031169998
965,0.00019908121496300002
966,0.0001481105909727
967,0.00013687548797919997
968,7.754382310100002e-05
969,-5.29421049981e-05
970,-7.669026282960002e-05
971,-5.519809127529999e-05
972,4.03516788809e-05
973,5.7912597016400046e-05
974,0.00010958259238450001
975,0.00011963535316730003
976,0.0002211818700381
977,0.0001962195067312
978,0.00025636339989110006
979,0.00021729675727980003
980,0.00015861157187269998
981,0.00019839387014739998
982,8.758580012729997e-05
983,9.754161825090003e-05
984,7.639870020080002e-05
985,-2.0738993363999988e-05
986,-1.6007385293900013e-05
987,-1.1212708384699993e-05
988,-6.709628404820001e-05
989,-2.124770639490002e-05
990,-5.8578336125099996e-05
991,1.4051813773899996e-05
992,-5.28523939133e-05
993,5.556557241870002e-05
994,1.3755026828000006e-05
995,-9.196424010299986e-06
996,-9.158187743400005e-06
997,3.925822591719998e-05
998,9.453745567431906e-05
999,0.0
