SRC Query,Depth,BBoxes,Data Size
"[[(56.01, 59.05), (68.49, 72.24)]]",8,"[[56, 62], [68, 75]]",42
"[[(14.1, 18.74), (77.12, 81.22)]]",6,"[[12, 25], [75, 87]]",156
"[[(63.49, 66.47), (56.85, 60.62)]]",8,"[[62, 68], [56, 62]]",36
"[[(73.21, 80.76), (45.92, 53.07)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.42, 25.38), (27.15, 36.26)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.25, 36.44), (29.23, 37.49)]]",5,"[[25, 37], [25, 50]]",300
"[[(36.75, 39.79), (53.55, 60.18)]]",4,"[[25, 50], [50, 75]]",625
"[[(10.19, 14.39), (10.91, 15.62)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.76, 2.86), (31.19, 38.27)]]",5,"[[0, 12], [25, 50]]",300
"[[(31.0, 40.81), (24.06, 29.49)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.83, 54.94), (50.05, 57.4)]]",7,"[[50, 56], [50, 62]]",72
"[[(23.7, 29.95), (41.01, 44.83)]]",2,"[[0, 50], [0, 50]]",2500
"[[(88.67, 96.11), (61.2, 69.45)]]",5,"[[87, 99], [50, 75]]",325
"[[(84.54, 88.44), (42.95, 44.06)]]",4,"[[75, 99], [25, 50]]",625
"[[(38.75, 46.8), (55.26, 57.73)]]",6,"[[37, 50], [50, 62]]",156
"[[(85.57, 91.03), (19.29, 22.97)]]",4,"[[75, 99], [0, 25]]",625
"[[(29.77, 32.36), (10.49, 19.9)]]",5,"[[25, 37], [0, 25]]",300
"[[(76.47, 78.92), (51.35, 58.63)]]",7,"[[75, 81], [50, 62]]",72
"[[(58.24, 63.74), (60.5, 61.64)]]",4,"[[50, 75], [50, 75]]",625
"[[(50.89, 54.95), (37.73, 43.23)]]",7,"[[50, 56], [37, 50]]",78
"[[(7.1, 13.58), (73.68, 75.85)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.94, 69.95), (48.37, 51.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.2, 18.02), (34.92, 41.17)]]",4,"[[0, 25], [25, 50]]",625
"[[(39.23, 42.2), (51.31, 55.84)]]",8,"[[37, 43], [50, 56]]",36
"[[(34.86, 41.26), (19.81, 21.84)]]",4,"[[25, 50], [0, 25]]",625
"[[(23.11, 30.2), (28.65, 34.77)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.79, 36.55), (0.45, 5.38)]]",6,"[[25, 37], [0, 12]]",144
"[[(61.79, 63.36), (68.86, 77.55)]]",3,"[[50, 75], [50, 99]]",1250
"[[(35.9, 38.81), (68.26, 72.87)]]",4,"[[25, 50], [50, 75]]",625
"[[(79.78, 82.0), (83.92, 84.94)]]",6,"[[75, 87], [75, 87]]",144
"[[(6.22, 9.49), (49.78, 52.83)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.41, 18.37), (53.91, 55.91)]]",4,"[[0, 25], [50, 75]]",625
"[[(2.95, 12.28), (17.44, 25.5)]]",3,"[[0, 25], [0, 50]]",1250
"[[(64.13, 73.17), (87.69, 96.67)]]",6,"[[62, 75], [87, 99]]",169
"[[(62.38, 65.33), (66.12, 68.61)]]",7,"[[62, 68], [62, 75]]",78
"[[(69.56, 74.3), (9.85, 18.68)]]",5,"[[62, 75], [0, 25]]",325
"[[(6.02, 12.33), (68.96, 74.15)]]",4,"[[0, 25], [50, 75]]",625
"[[(86.45, 93.46), (51.0, 54.23)]]",4,"[[75, 99], [50, 75]]",625
"[[(59.73, 62.7), (43.25, 50.49)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.23, 7.3), (88.12, 91.9)]]",6,"[[0, 12], [87, 99]]",156
"[[(23.02, 30.49), (13.33, 15.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.47, 28.55), (58.15, 67.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.8, 44.11), (16.85, 23.52)]]",4,"[[25, 50], [0, 25]]",625
"[[(31.94, 38.54), (21.17, 23.79)]]",4,"[[25, 50], [0, 25]]",625
"[[(34.11, 42.19), (0.28, 7.26)]]",4,"[[25, 50], [0, 25]]",625
"[[(68.29, 69.34), (84.05, 87.61)]]",5,"[[62, 75], [75, 99]]",325
"[[(19.52, 28.34), (56.94, 62.64)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.77, 13.02), (38.63, 43.07)]]",4,"[[0, 25], [25, 50]]",625
"[[(64.82, 69.55), (15.75, 20.14)]]",6,"[[62, 75], [12, 25]]",169
"[[(22.99, 27.19), (22.46, 23.91)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.84, 42.79), (45.19, 47.28)]]",4,"[[25, 50], [25, 50]]",625
"[[(28.51, 34.46), (20.28, 30.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.93, 49.51), (67.03, 71.72)]]",7,"[[43, 50], [62, 75]]",91
"[[(42.46, 46.11), (70.46, 76.63)]]",3,"[[25, 50], [50, 99]]",1250
"[[(41.18, 45.13), (31.25, 36.82)]]",6,"[[37, 50], [25, 37]]",156
"[[(38.18, 42.05), (37.8, 46.03)]]",7,"[[37, 43], [37, 50]]",78
"[[(74.07, 82.63), (53.99, 57.92)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.33, 67.57), (45.8, 52.85)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.71, 25.78), (27.9, 32.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.88, 71.01), (27.3, 36.87)]]",6,"[[62, 75], [25, 37]]",156
"[[(59.42, 68.23), (4.19, 6.18)]]",4,"[[50, 75], [0, 25]]",625
"[[(50.44, 57.5), (44.56, 50.93)]]",1,"[[50, 99], (0, 99)]",5000
"[[(81.84, 86.73), (61.52, 62.67)]]",5,"[[75, 87], [50, 75]]",300
"[[(48.0, 54.49), (9.17, 17.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.64, 84.67), (26.74, 36.17)]]",7,"[[81, 87], [25, 37]]",72
"[[(54.52, 55.56), (67.89, 73.99)]]",7,"[[50, 56], [62, 75]]",78
"[[(16.09, 20.97), (51.15, 54.46)]]",6,"[[12, 25], [50, 62]]",156
"[[(18.93, 23.84), (75.46, 76.67)]]",8,"[[18, 25], [75, 81]]",42
"[[(25.16, 32.91), (40.95, 46.06)]]",6,"[[25, 37], [37, 50]]",156
"[[(14.45, 21.4), (66.06, 74.62)]]",6,"[[12, 25], [62, 75]]",169
"[[(30.79, 34.58), (75.83, 78.95)]]",6,"[[25, 37], [75, 87]]",144
"[[(20.18, 21.46), (10.13, 13.23)]]",5,"[[12, 25], [0, 25]]",325
"[[(50.26, 56.71), (25.65, 34.42)]]",6,"[[50, 62], [25, 37]]",144
"[[(69.49, 74.44), (11.05, 13.93)]]",5,"[[62, 75], [0, 25]]",325
"[[(77.77, 80.98), (0.54, 1.76)]]",8,"[[75, 81], [0, 6]]",36
"[[(40.53, 50.17), (36.31, 38.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.46, 18.04), (18.86, 28.25)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.88, 10.72), (1.14, 8.6)]]",7,"[[6, 12], [0, 12]]",72
"[[(48.53, 53.55), (19.17, 23.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.12, 57.21), (20.61, 29.34)]]",3,"[[50, 75], [0, 50]]",1250
"[[(67.08, 73.07), (4.35, 5.48)]]",6,"[[62, 75], [0, 12]]",156
"[[(0.3, 5.07), (46.31, 50.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.5, 50.08), (69.1, 75.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.95, 61.91), (27.35, 31.13)]]",6,"[[50, 62], [25, 37]]",144
"[[(67.87, 69.61), (73.06, 81.51)]]",3,"[[50, 75], [50, 99]]",1250
"[[(79.04, 88.27), (6.07, 10.3)]]",4,"[[75, 99], [0, 25]]",625
"[[(15.12, 16.27), (85.57, 90.18)]]",5,"[[12, 25], [75, 99]]",325
"[[(14.89, 24.18), (23.13, 32.49)]]",3,"[[0, 25], [0, 50]]",1250
"[[(4.89, 11.66), (38.39, 48.19)]]",6,"[[0, 12], [37, 50]]",156
"[[(48.89, 57.15), (68.64, 72.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.6, 13.05), (68.05, 72.99)]]",4,"[[0, 25], [50, 75]]",625
"[[(82.63, 83.94), (74.32, 78.06)]]",3,"[[75, 99], [50, 99]]",1250
"[[(37.18, 44.26), (40.84, 45.63)]]",6,"[[37, 50], [37, 50]]",169
"[[(10.87, 20.37), (19.78, 24.43)]]",4,"[[0, 25], [0, 25]]",625
"[[(49.66, 52.35), (49.17, 56.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.17, 66.09), (39.8, 43.79)]]",7,"[[62, 68], [37, 50]]",78
"[[(75.18, 79.75), (72.67, 80.6)]]",3,"[[75, 99], [50, 99]]",1250
"[[(60.79, 69.76), (85.5, 87.22)]]",4,"[[50, 75], [75, 99]]",625
"[[(8.8, 13.74), (42.32, 47.74)]]",4,"[[0, 25], [25, 50]]",625
"[[(5.69, 7.85), (87.71, 96.83)]]",6,"[[0, 12], [87, 99]]",156
"[[(65.58, 70.8), (59.68, 62.08)]]",5,"[[62, 75], [50, 75]]",325
"[[(67.62, 73.68), (71.0, 74.68)]]",6,"[[62, 75], [62, 75]]",169
"[[(54.06, 57.69), (39.11, 41.78)]]",6,"[[50, 62], [37, 50]]",156
"[[(38.37, 39.66), (6.03, 10.2)]]",9,"[[37, 40], [6, 12]]",18
"[[(3.92, 11.56), (54.23, 56.81)]]",6,"[[0, 12], [50, 62]]",144
"[[(9.38, 13.14), (23.16, 30.53)]]",3,"[[0, 25], [0, 50]]",1250
"[[(38.55, 44.15), (85.54, 89.62)]]",5,"[[37, 50], [75, 99]]",325
"[[(73.72, 79.57), (55.49, 62.33)]]",2,"[[50, 99], [50, 99]]",2500
"[[(7.25, 10.16), (67.98, 73.18)]]",7,"[[6, 12], [62, 75]]",78
"[[(24.1, 31.82), (88.54, 92.99)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.89, 54.32), (25.84, 35.6)]]",7,"[[50, 56], [25, 37]]",72
"[[(4.88, 14.24), (12.33, 16.2)]]",4,"[[0, 25], [0, 25]]",625
"[[(14.5, 19.57), (44.94, 48.05)]]",6,"[[12, 25], [37, 50]]",169
"[[(44.47, 48.65), (69.89, 71.94)]]",8,"[[43, 50], [68, 75]]",49
"[[(51.53, 56.82), (17.25, 24.38)]]",6,"[[50, 62], [12, 25]]",156
"[[(29.63, 37.41), (52.66, 61.67)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.77, 28.79), (52.82, 60.02)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.42, 41.95), (38.54, 41.47)]]",4,"[[25, 50], [25, 50]]",625
"[[(84.53, 90.04), (7.68, 13.26)]]",4,"[[75, 99], [0, 25]]",625
"[[(7.2, 15.32), (38.88, 43.82)]]",4,"[[0, 25], [25, 50]]",625
"[[(9.96, 19.6), (75.55, 79.51)]]",4,"[[0, 25], [75, 99]]",625
"[[(20.42, 27.23), (70.06, 76.09)]]",2,"[[0, 50], [50, 99]]",2500
"[[(75.37, 79.31), (48.54, 56.9)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.63, 45.53), (82.43, 89.08)]]",4,"[[25, 50], [75, 99]]",625
"[[(31.92, 33.74), (78.25, 81.78)]]",7,"[[31, 37], [75, 87]]",72
"[[(60.08, 62.6), (20.35, 28.83)]]",3,"[[50, 75], [0, 50]]",1250
"[[(48.77, 52.33), (73.98, 81.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.32, 31.16), (20.26, 26.08)]]",3,"[[25, 50], [0, 50]]",1250
"[[(16.82, 18.75), (52.93, 62.59)]]",5,"[[12, 25], [50, 75]]",325
"[[(74.07, 75.96), (80.9, 83.71)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.79, 69.77), (20.84, 26.81)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.44, 60.14), (15.75, 21.1)]]",6,"[[50, 62], [12, 25]]",156
"[[(63.96, 65.31), (23.55, 30.62)]]",3,"[[50, 75], [0, 50]]",1250
"[[(7.34, 10.96), (30.24, 33.12)]]",7,"[[6, 12], [25, 37]]",72
"[[(65.6, 67.69), (53.01, 55.63)]]",10,"[[65, 68], [53, 56]]",9
"[[(45.94, 48.44), (71.51, 79.82)]]",3,"[[25, 50], [50, 99]]",1250
"[[(70.1, 74.61), (8.38, 17.38)]]",5,"[[62, 75], [0, 25]]",325
"[[(39.42, 44.68), (14.09, 20.79)]]",6,"[[37, 50], [12, 25]]",169
"[[(78.54, 85.04), (80.24, 81.92)]]",6,"[[75, 87], [75, 87]]",144
"[[(72.41, 75.3), (24.0, 28.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.1, 54.92), (40.94, 48.58)]]",7,"[[50, 56], [37, 50]]",78
"[[(87.74, 91.48), (85.99, 93.1)]]",5,"[[87, 99], [75, 99]]",325
"[[(24.09, 30.02), (56.53, 58.77)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.07, 42.73), (13.52, 15.1)]]",9,"[[40, 43], [12, 18]]",18
"[[(58.39, 66.11), (67.08, 72.75)]]",4,"[[50, 75], [50, 75]]",625
"[[(47.86, 56.47), (69.04, 73.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.42, 86.54), (36.48, 39.37)]]",5,"[[75, 87], [25, 50]]",300
"[[(12.91, 16.55), (2.37, 4.83)]]",8,"[[12, 18], [0, 6]]",36
"[[(61.43, 62.45), (86.14, 88.79)]]",4,"[[50, 75], [75, 99]]",625
"[[(44.1, 47.15), (39.02, 47.67)]]",7,"[[43, 50], [37, 50]]",91
"[[(7.76, 12.5), (62.91, 69.76)]]",4,"[[0, 25], [50, 75]]",625
"[[(25.31, 28.66), (73.85, 83.15)]]",3,"[[25, 50], [50, 99]]",1250
"[[(38.95, 45.09), (42.85, 44.02)]]",6,"[[37, 50], [37, 50]]",169
"[[(50.74, 56.44), (0.02, 2.79)]]",6,"[[50, 62], [0, 12]]",144
"[[(1.68, 3.49), (57.15, 63.87)]]",5,"[[0, 12], [50, 75]]",300
"[[(74.5, 79.47), (51.52, 59.81)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.18, 8.0), (31.95, 40.49)]]",5,"[[0, 12], [25, 50]]",300
"[[(77.02, 83.22), (48.29, 55.03)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.88, 10.17), (79.37, 80.39)]]",6,"[[0, 12], [75, 87]]",144
"[[(81.09, 82.55), (29.26, 36.66)]]",7,"[[81, 87], [25, 37]]",72
"[[(67.27, 70.93), (42.68, 48.1)]]",6,"[[62, 75], [37, 50]]",169
"[[(71.62, 75.87), (87.17, 90.51)]]",2,"[[50, 99], [50, 99]]",2500
"[[(76.2, 85.65), (26.44, 29.26)]]",6,"[[75, 87], [25, 37]]",144
"[[(51.92, 56.68), (38.34, 45.9)]]",6,"[[50, 62], [37, 50]]",156
"[[(86.26, 93.31), (4.83, 10.74)]]",4,"[[75, 99], [0, 25]]",625
"[[(75.95, 77.16), (45.63, 53.51)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.8, 27.95), (46.14, 50.66)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.08, 46.36), (67.3, 75.92)]]",3,"[[25, 50], [50, 99]]",1250
"[[(41.71, 51.23), (42.96, 46.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.29, 79.88), (82.76, 85.56)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.83, 15.95), (48.73, 51.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.55, 32.83), (89.06, 94.57)]]",6,"[[25, 37], [87, 99]]",156
"[[(17.95, 24.12), (13.75, 15.2)]]",6,"[[12, 25], [12, 25]]",169
"[[(47.78, 55.78), (86.9, 89.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.51, 23.57), (12.16, 17.83)]]",8,"[[18, 25], [12, 18]]",42
"[[(26.92, 30.52), (50.1, 52.4)]]",8,"[[25, 31], [50, 56]]",36
"[[(70.81, 76.67), (35.08, 36.81)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.78, 9.95), (51.12, 57.45)]]",6,"[[0, 12], [50, 62]]",144
"[[(88.03, 92.18), (3.62, 12.3)]]",5,"[[87, 99], [0, 25]]",325
"[[(28.35, 32.91), (31.92, 35.44)]]",6,"[[25, 37], [25, 37]]",144
"[[(50.86, 57.29), (25.34, 33.34)]]",6,"[[50, 62], [25, 37]]",144
"[[(18.68, 22.42), (56.91, 58.36)]]",8,"[[18, 25], [56, 62]]",42
"[[(53.84, 58.47), (28.96, 32.43)]]",6,"[[50, 62], [25, 37]]",144
"[[(57.07, 59.98), (48.56, 55.98)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.02, 21.81), (55.3, 62.18)]]",5,"[[12, 25], [50, 75]]",325
"[[(1.33, 10.44), (30.46, 36.55)]]",6,"[[0, 12], [25, 37]]",144
"[[(11.37, 14.88), (19.77, 26.74)]]",3,"[[0, 25], [0, 50]]",1250
"[[(22.57, 31.97), (37.94, 45.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.01, 33.31), (30.56, 36.66)]]",6,"[[25, 37], [25, 37]]",144
"[[(6.92, 8.45), (57.73, 64.48)]]",5,"[[0, 12], [50, 75]]",300
"[[(88.01, 97.82), (70.19, 77.9)]]",3,"[[75, 99], [50, 99]]",1250
"[[(15.19, 20.03), (31.47, 38.14)]]",5,"[[12, 25], [25, 50]]",325
"[[(14.33, 21.35), (55.72, 61.72)]]",6,"[[12, 25], [50, 62]]",156
"[[(15.7, 24.44), (68.99, 77.31)]]",3,"[[0, 25], [50, 99]]",1250
"[[(40.1, 44.58), (82.19, 87.41)]]",5,"[[37, 50], [75, 99]]",325
"[[(52.35, 57.51), (7.09, 9.4)]]",6,"[[50, 62], [0, 12]]",144
"[[(13.14, 14.28), (37.42, 45.27)]]",7,"[[12, 18], [37, 50]]",78
"[[(19.78, 21.29), (22.59, 32.11)]]",3,"[[0, 25], [0, 50]]",1250
"[[(42.2, 50.39), (26.88, 35.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.12, 30.85), (33.06, 34.95)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.5, 58.58), (56.81, 66.23)]]",5,"[[50, 62], [50, 75]]",300
"[[(9.52, 16.84), (31.38, 38.93)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.4, 77.47), (70.54, 79.57)]]",2,"[[50, 99], [50, 99]]",2500
"[[(16.03, 22.41), (60.41, 63.29)]]",5,"[[12, 25], [50, 75]]",325
"[[(85.02, 93.08), (60.43, 68.81)]]",4,"[[75, 99], [50, 75]]",625
"[[(6.05, 10.9), (21.69, 24.48)]]",8,"[[6, 12], [18, 25]]",42
"[[(25.12, 31.77), (87.33, 95.89)]]",6,"[[25, 37], [87, 99]]",156
"[[(50.08, 59.2), (15.08, 22.67)]]",6,"[[50, 62], [12, 25]]",156
"[[(36.39, 45.83), (39.34, 45.97)]]",4,"[[25, 50], [25, 50]]",625
"[[(42.49, 51.96), (61.69, 64.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.31, 29.03), (37.23, 41.66)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.14, 59.81), (83.01, 88.07)]]",5,"[[50, 62], [75, 99]]",300
"[[(37.38, 46.76), (41.73, 51.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.02, 21.3), (32.54, 35.96)]]",6,"[[12, 25], [25, 37]]",156
"[[(74.71, 83.39), (30.97, 39.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.41, 43.92), (75.67, 83.94)]]",6,"[[37, 50], [75, 87]]",156
"[[(62.18, 67.09), (40.0, 44.61)]]",7,"[[62, 68], [37, 50]]",78
"[[(34.55, 38.82), (57.37, 60.02)]]",4,"[[25, 50], [50, 75]]",625
"[[(48.63, 49.89), (44.39, 49.97)]]",9,"[[46, 50], [43, 50]]",28
"[[(22.69, 29.12), (29.4, 31.95)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.16, 32.88), (86.87, 96.02)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.28, 54.27), (61.33, 68.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(88.39, 96.46), (41.9, 51.1)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.21, 74.48), (15.07, 24.17)]]",7,"[[68, 75], [12, 25]]",91
"[[(20.34, 26.49), (70.22, 75.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.5, 40.81), (67.96, 73.87)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.68, 23.09), (53.69, 59.27)]]",7,"[[18, 25], [50, 62]]",84
"[[(45.65, 51.68), (42.66, 47.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.92, 63.14), (61.45, 64.05)]]",4,"[[50, 75], [50, 75]]",625
"[[(7.34, 12.56), (10.68, 17.06)]]",4,"[[0, 25], [0, 25]]",625
"[[(25.37, 34.68), (80.57, 88.33)]]",5,"[[25, 37], [75, 99]]",300
"[[(67.24, 73.14), (30.63, 32.63)]]",6,"[[62, 75], [25, 37]]",156
"[[(36.71, 44.08), (10.1, 11.57)]]",4,"[[25, 50], [0, 25]]",625
"[[(38.66, 48.23), (50.34, 59.38)]]",6,"[[37, 50], [50, 62]]",156
"[[(81.49, 90.01), (26.65, 27.84)]]",4,"[[75, 99], [25, 50]]",625
"[[(11.63, 13.15), (14.18, 20.63)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.08, 14.17), (0.2, 8.94)]]",4,"[[0, 25], [0, 25]]",625
"[[(14.55, 23.58), (0.39, 5.43)]]",6,"[[12, 25], [0, 12]]",156
"[[(2.29, 4.07), (6.82, 15.3)]]",5,"[[0, 12], [0, 25]]",300
"[[(48.11, 57.38), (16.92, 23.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.88, 58.57), (18.4, 20.75)]]",6,"[[50, 62], [12, 25]]",156
"[[(54.04, 57.48), (28.68, 32.27)]]",6,"[[50, 62], [25, 37]]",144
"[[(74.74, 79.81), (74.68, 82.51)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.97, 84.67), (65.77, 72.13)]]",6,"[[75, 87], [62, 75]]",156
"[[(59.34, 67.65), (1.52, 8.85)]]",4,"[[50, 75], [0, 25]]",625
"[[(61.07, 70.37), (27.25, 37.0)]]",4,"[[50, 75], [25, 50]]",625
"[[(15.19, 16.52), (54.21, 61.82)]]",7,"[[12, 18], [50, 62]]",72
"[[(30.73, 35.52), (54.85, 60.96)]]",6,"[[25, 37], [50, 62]]",144
"[[(31.28, 37.92), (75.65, 82.94)]]",4,"[[25, 50], [75, 99]]",625
"[[(42.18, 43.56), (19.27, 23.57)]]",6,"[[37, 50], [12, 25]]",169
"[[(88.8, 96.0), (73.09, 82.42)]]",3,"[[75, 99], [50, 99]]",1250
"[[(48.61, 57.15), (25.96, 35.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.0, 37.34), (12.94, 16.89)]]",4,"[[25, 50], [0, 25]]",625
"[[(51.67, 58.88), (19.79, 26.36)]]",3,"[[50, 75], [0, 50]]",1250
"[[(82.83, 88.86), (5.67, 9.11)]]",4,"[[75, 99], [0, 25]]",625
"[[(88.12, 89.35), (20.34, 27.12)]]",3,"[[75, 99], [0, 50]]",1250
"[[(48.15, 57.03), (19.48, 28.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.68, 20.3), (54.59, 64.07)]]",5,"[[12, 25], [50, 75]]",325
"[[(53.24, 58.11), (19.06, 21.75)]]",6,"[[50, 62], [12, 25]]",156
"[[(34.47, 38.91), (7.46, 10.43)]]",4,"[[25, 50], [0, 25]]",625
"[[(51.06, 54.41), (64.83, 67.2)]]",8,"[[50, 56], [62, 68]]",36
"[[(33.7, 40.98), (67.4, 69.18)]]",4,"[[25, 50], [50, 75]]",625
"[[(58.08, 61.76), (83.05, 92.43)]]",5,"[[50, 62], [75, 99]]",300
"[[(57.32, 63.57), (63.89, 65.65)]]",4,"[[50, 75], [50, 75]]",625
"[[(13.64, 15.06), (0.81, 10.39)]]",7,"[[12, 18], [0, 12]]",72
"[[(62.04, 69.2), (88.89, 95.68)]]",6,"[[62, 75], [87, 99]]",169
"[[(78.72, 83.17), (40.87, 47.43)]]",6,"[[75, 87], [37, 50]]",156
"[[(10.57, 18.61), (56.08, 64.89)]]",4,"[[0, 25], [50, 75]]",625
"[[(54.17, 62.29), (45.58, 47.31)]]",4,"[[50, 75], [25, 50]]",625
"[[(68.05, 76.3), (68.09, 77.02)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.2, 60.23), (41.9, 47.03)]]",6,"[[50, 62], [37, 50]]",156
"[[(52.05, 56.29), (76.65, 81.67)]]",6,"[[50, 62], [75, 87]]",144
"[[(74.72, 77.69), (61.58, 67.3)]]",2,"[[50, 99], [50, 99]]",2500
"[[(13.59, 23.47), (82.02, 85.01)]]",6,"[[12, 25], [75, 87]]",156
"[[(82.77, 90.71), (88.64, 97.28)]]",4,"[[75, 99], [75, 99]]",625
"[[(26.82, 28.13), (57.25, 66.21)]]",5,"[[25, 37], [50, 75]]",300
"[[(17.95, 27.59), (68.04, 74.36)]]",2,"[[0, 50], [50, 99]]",2500
"[[(85.71, 94.3), (72.47, 78.79)]]",3,"[[75, 99], [50, 99]]",1250
"[[(53.0, 54.47), (62.47, 64.67)]]",10,"[[53, 56], [62, 65]]",9
"[[(53.21, 54.36), (23.96, 28.79)]]",3,"[[50, 75], [0, 50]]",1250
"[[(25.04, 34.65), (36.14, 42.25)]]",5,"[[25, 37], [25, 50]]",300
"[[(60.45, 64.62), (77.56, 83.15)]]",4,"[[50, 75], [75, 99]]",625
"[[(28.89, 32.14), (56.44, 59.85)]]",6,"[[25, 37], [50, 62]]",144
"[[(48.82, 56.67), (75.45, 83.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.2, 23.76), (64.58, 73.48)]]",6,"[[12, 25], [62, 75]]",169
"[[(28.43, 35.73), (22.38, 31.4)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.1, 24.94), (69.21, 70.93)]]",10,"[[21, 25], [68, 71]]",12
"[[(35.6, 41.77), (9.85, 11.23)]]",4,"[[25, 50], [0, 25]]",625
"[[(72.34, 82.22), (51.44, 54.03)]]",2,"[[50, 99], [50, 99]]",2500
"[[(76.36, 81.5), (6.4, 10.53)]]",6,"[[75, 87], [0, 12]]",144
"[[(16.39, 18.69), (61.3, 68.33)]]",5,"[[12, 25], [50, 75]]",325
"[[(81.19, 86.93), (84.39, 93.85)]]",5,"[[75, 87], [75, 99]]",300
"[[(54.58, 58.93), (35.91, 45.38)]]",5,"[[50, 62], [25, 50]]",300
"[[(23.22, 28.62), (41.41, 43.39)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.34, 5.49), (0.23, 3.91)]]",9,"[[3, 6], [0, 6]]",18
"[[(33.08, 41.33), (74.72, 83.16)]]",3,"[[25, 50], [50, 99]]",1250
"[[(6.55, 13.06), (26.14, 28.1)]]",4,"[[0, 25], [25, 50]]",625
"[[(43.77, 53.14), (2.41, 8.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.03, 19.59), (14.52, 21.1)]]",6,"[[12, 25], [12, 25]]",169
"[[(16.26, 18.69), (14.07, 16.75)]]",6,"[[12, 25], [12, 25]]",169
"[[(66.35, 74.18), (55.34, 59.23)]]",6,"[[62, 75], [50, 62]]",156
