BRC Query,Data Size
"[[(14.83, 16.12), (71.44, 73.31)]]",4
"[[(36.19, 38.05), (27.77, 29.59)]]",4
"[[(35.25, 36.95), (4.16, 5.58)]]",1
"[[(24.54, 25.89), (8.74, 10.15)]]",2
"[[(2.69, 4.45), (44.12, 45.87)]]",2
"[[(50.05, 51.15), (85.69, 87.11)]]",2
"[[(30.75, 32.02), (59.06, 60.3)]]",2
"[[(95.8, 97.49), (41.78, 43.61)]]",4
"[[(44.22, 45.35), (79.16, 80.27)]]",1
"[[(3.68, 5.11), (83.4, 84.82)]]",2
"[[(17.92, 19.86), (78.1, 79.67)]]",2
"[[(46.66, 47.69), (19.54, 21.08)]]",2
"[[(65.51, 66.7), (55.76, 57.1)]]",2
"[[(29.24, 30.36), (36.31, 37.72)]]",1
"[[(64.42, 66.17), (62.78, 64.51)]]",4
"[[(23.48, 24.59), (1.57, 3.34)]]",2
"[[(5.94, 7.32), (96.4, 97.75)]]",2
"[[(65.5, 67.26), (16.2, 18.01)]]",4
"[[(11.88, 13.08), (66.16, 68.07)]]",4
"[[(96.24, 97.55), (18.57, 19.85)]]",1
"[[(2.53, 3.93), (11.36, 12.39)]]",1
"[[(87.4, 88.91), (23.67, 25.59)]]",2
"[[(50.98, 52.93), (79.7, 81.42)]]",4
"[[(71.66, 73.5), (54.19, 55.91)]]",2
"[[(24.96, 26.02), (45.46, 47.26)]]",4
"[[(65.59, 66.62), (14.22, 16.15)]]",2
"[[(44.71, 46.35), (29.73, 31.34)]]",4
"[[(17.9, 19.16), (31.35, 32.85)]]",2
"[[(88.23, 89.27), (12.28, 13.68)]]",1
"[[(86.84, 88.3), (46.64, 48.36)]]",4
"[[(56.21, 57.97), (32.26, 33.68)]]",1
"[[(80.91, 82.77), (1.9, 3.79)]]",4
"[[(77.43, 78.72), (84.06, 85.17)]]",1
"[[(83.96, 85.33), (80.16, 81.91)]]",2
"[[(53.07, 54.92), (92.89, 93.92)]]",1
"[[(70.12, 71.83), (29.7, 31.59)]]",2
"[[(96.21, 98.05), (44.86, 46.37)]]",4
"[[(61.02, 62.68), (48.26, 49.42)]]",1
"[[(52.45, 54.21), (65.27, 66.83)]]",2
"[[(79.93, 81.47), (38.53, 40.18)]]",4
"[[(49.52, 51.35), (57.31, 58.6)]]",2
"[[(82.79, 84.15), (90.57, 92.3)]]",4
"[[(77.39, 79.2), (5.36, 7.33)]]",4
"[[(68.1, 69.53), (65.88, 67.0)]]",2
"[[(56.58, 58.48), (47.26, 48.48)]]",2
"[[(60.39, 62.13), (54.06, 55.21)]]",2
"[[(87.75, 89.39), (29.44, 30.93)]]",2
"[[(6.35, 8.24), (30.73, 32.34)]]",4
"[[(73.28, 74.93), (90.18, 91.81)]]",1
"[[(74.79, 76.04), (2.96, 4.73)]]",4
"[[(96.02, 97.86), (62.73, 64.56)]]",2
"[[(90.99, 92.23), (55.48, 57.17)]]",4
"[[(7.75, 8.76), (48.83, 50.76)]]",2
"[[(74.88, 76.46), (0.42, 1.67)]]",2
"[[(26.87, 28.23), (67.16, 68.58)]]",2
"[[(12.51, 13.92), (74.38, 75.46)]]",1
"[[(27.71, 29.25), (33.36, 34.52)]]",2
"[[(5.35, 7.05), (10.23, 11.55)]]",2
"[[(35.31, 37.28), (46.75, 48.4)]]",4
"[[(49.66, 51.54), (90.2, 91.45)]]",2
"[[(26.84, 27.99), (28.69, 29.82)]]",1
"[[(75.78, 77.46), (62.68, 64.04)]]",4
"[[(8.13, 9.96), (75.57, 77.04)]]",2
"[[(26.52, 27.65), (19.24, 21.13)]]",2
"[[(33.7, 34.93), (66.75, 68.55)]]",2
"[[(37.97, 39.27), (60.42, 61.55)]]",2
"[[(11.61, 12.79), (17.38, 18.98)]]",1
"[[(11.27, 12.97), (92.33, 94.29)]]",2
"[[(60.38, 61.73), (39.11, 40.58)]]",1
"[[(29.19, 31.08), (23.68, 24.76)]]",2
"[[(11.37, 12.45), (22.49, 23.65)]]",1
"[[(60.01, 61.57), (47.72, 49.52)]]",2
"[[(25.12, 27.02), (62.38, 64.12)]]",4
"[[(6.03, 7.92), (63.59, 65.11)]]",2
"[[(13.8, 15.35), (20.58, 22.11)]]",4
"[[(92.98, 94.08), (11.69, 13.65)]]",4
"[[(51.77, 53.41), (75.15, 76.56)]]",2
"[[(64.48, 65.73), (69.46, 70.92)]]",1
"[[(73.46, 75.28), (20.48, 22.01)]]",4
"[[(93.42, 94.44), (51.63, 53.21)]]",2
"[[(70.61, 72.58), (47.91, 49.83)]]",4
"[[(68.93, 70.07), (5.64, 7.12)]]",4
"[[(20.27, 21.67), (60.08, 61.85)]]",1
"[[(95.01, 96.72), (34.7, 35.95)]]",1
"[[(82.99, 84.31), (66.23, 67.81)]]",2
"[[(63.6, 64.91), (77.06, 78.11)]]",1
"[[(82.34, 83.6), (54.03, 55.06)]]",1
"[[(19.37, 21.31), (57.41, 59.16)]]",4
"[[(58.94, 60.6), (19.41, 20.87)]]",2
"[[(18.86, 20.48), (37.69, 39.16)]]",4
"[[(33.58, 35.44), (15.04, 16.99)]]",2
"[[(18.73, 19.97), (37.52, 38.76)]]",1
"[[(34.11, 35.38), (51.98, 53.67)]]",2
"[[(47.94, 49.26), (91.92, 93.38)]]",4
"[[(86.3, 87.84), (33.75, 35.4)]]",2
"[[(22.97, 24.72), (53.57, 55.21)]]",4
"[[(6.46, 8.1), (51.39, 52.47)]]",2
"[[(15.36, 17.26), (71.84, 73.35)]]",4
"[[(80.34, 82.18), (82.04, 83.37)]]",2
"[[(91.12, 92.64), (39.76, 41.08)]]",2
"[[(45.82, 47.2), (56.23, 57.24)]]",2
"[[(14.74, 15.81), (67.26, 68.6)]]",1
"[[(18.88, 20.35), (73.57, 75.29)]]",4
"[[(94.72, 96.35), (36.02, 37.08)]]",2
"[[(22.86, 24.08), (77.86, 79.19)]]",4
"[[(43.54, 45.01), (46.53, 48.41)]]",4
"[[(5.91, 7.87), (76.39, 77.81)]]",2
"[[(29.6, 30.96), (93.32, 94.84)]]",1
"[[(96.53, 98.05), (76.82, 78.01)]]",4
"[[(69.3, 70.32), (46.19, 47.83)]]",1
"[[(22.89, 24.66), (52.1, 53.21)]]",2
"[[(0.92, 2.76), (95.61, 97.01)]]",4
"[[(22.26, 24.12), (69.58, 71.25)]]",4
"[[(80.17, 81.81), (55.3, 56.4)]]",1
"[[(42.66, 44.53), (83.72, 85.64)]]",4
"[[(54.95, 56.31), (90.83, 92.2)]]",4
"[[(86.56, 87.73), (84.45, 85.59)]]",1
"[[(22.13, 23.75), (78.32, 79.37)]]",1
"[[(31.1, 32.5), (72.96, 74.93)]]",2
"[[(84.65, 86.4), (41.72, 43.26)]]",4
"[[(61.87, 63.0), (63.4, 65.3)]]",4
"[[(87.24, 89.02), (41.26, 43.2)]]",4
"[[(46.45, 47.48), (15.8, 16.8)]]",1
"[[(83.58, 85.19), (7.06, 8.64)]]",2
"[[(90.32, 92.16), (61.55, 63.36)]]",4
"[[(39.33, 41.03), (48.48, 50.41)]]",4
"[[(74.09, 75.16), (81.93, 83.48)]]",2
"[[(10.21, 11.33), (21.86, 23.29)]]",2
"[[(73.76, 75.35), (20.42, 22.02)]]",4
"[[(32.63, 33.99), (77.24, 78.47)]]",1
"[[(74.48, 76.22), (44.72, 45.89)]]",2
"[[(63.84, 65.78), (52.41, 53.43)]]",2
"[[(43.66, 45.52), (75.31, 76.44)]]",2
"[[(15.51, 16.57), (45.07, 46.92)]]",1
"[[(10.51, 11.67), (67.55, 68.72)]]",1
"[[(65.86, 67.5), (41.63, 43.54)]]",4
"[[(76.22, 77.73), (44.38, 45.72)]]",1
"[[(2.95, 4.02), (38.91, 40.7)]]",4
"[[(67.66, 68.8), (78.77, 79.89)]]",1
"[[(7.53, 9.49), (74.54, 75.86)]]",2
"[[(73.55, 74.78), (23.55, 25.22)]]",2
"[[(3.5, 5.0), (83.79, 85.47)]]",4
"[[(62.3, 63.34), (75.48, 76.63)]]",1
"[[(72.46, 74.2), (2.04, 3.4)]]",2
"[[(36.94, 38.52), (38.21, 39.75)]]",2
"[[(21.42, 22.82), (38.04, 39.79)]]",1
"[[(61.1, 62.11), (13.95, 15.11)]]",2
"[[(26.61, 27.82), (29.1, 30.22)]]",1
"[[(41.99, 43.16), (22.4, 24.33)]]",4
"[[(87.81, 89.39), (11.7, 13.17)]]",4
"[[(66.39, 67.98), (23.27, 24.65)]]",1
"[[(46.25, 47.79), (58.95, 60.1)]]",2
"[[(53.79, 55.6), (66.38, 68.03)]]",4
"[[(58.88, 60.64), (51.36, 52.43)]]",2
"[[(23.82, 24.96), (31.36, 33.13)]]",2
"[[(58.99, 60.74), (68.76, 69.78)]]",2
"[[(94.48, 95.97), (9.4, 11.13)]]",2
"[[(93.63, 95.17), (63.35, 65.26)]]",4
"[[(15.68, 17.53), (25.03, 26.97)]]",2
"[[(40.95, 42.86), (25.42, 27.13)]]",4
"[[(58.04, 59.08), (12.69, 13.76)]]",1
"[[(94.27, 95.76), (7.37, 8.71)]]",1
"[[(75.45, 77.17), (32.44, 33.56)]]",2
"[[(84.14, 85.45), (0.21, 2.12)]]",2
"[[(47.74, 49.23), (46.83, 48.24)]]",4
"[[(40.42, 42.05), (31.28, 32.91)]]",2
"[[(88.39, 90.27), (96.62, 97.83)]]",2
"[[(66.97, 68.15), (43.53, 44.88)]]",2
"[[(3.8, 5.7), (55.71, 57.25)]]",4
"[[(48.08, 49.18), (74.59, 76.1)]]",2
"[[(58.47, 59.57), (65.12, 66.53)]]",1
"[[(56.26, 57.77), (50.37, 51.97)]]",1
"[[(6.11, 7.15), (60.27, 62.12)]]",2
"[[(61.54, 63.11), (57.94, 59.21)]]",4
"[[(7.12, 8.88), (7.63, 9.22)]]",2
"[[(1.29, 3.13), (95.46, 97.4)]]",4
"[[(11.35, 13.17), (76.76, 77.85)]]",2
"[[(95.75, 97.49), (34.08, 35.5)]]",2
"[[(85.39, 86.79), (21.58, 22.72)]]",1
"[[(58.1, 59.21), (96.99, 98.12)]]",2
"[[(28.56, 30.25), (43.06, 44.93)]]",2
"[[(37.67, 39.25), (46.11, 47.56)]]",2
"[[(8.54, 9.66), (86.87, 88.51)]]",2
"[[(49.23, 51.19), (51.75, 53.15)]]",4
"[[(78.55, 79.78), (34.77, 36.0)]]",2
"[[(75.36, 76.87), (60.91, 62.62)]]",2
"[[(47.59, 49.22), (77.84, 79.15)]]",4
"[[(63.93, 65.28), (62.97, 64.0)]]",4
"[[(78.13, 79.52), (68.86, 70.43)]]",2
"[[(38.97, 40.34), (77.64, 78.73)]]",2
"[[(28.63, 30.0), (72.44, 74.09)]]",4
"[[(18.76, 20.16), (40.87, 42.37)]]",4
"[[(38.03, 39.48), (29.65, 31.21)]]",2
"[[(36.23, 38.07), (69.23, 70.44)]]",2
"[[(20.01, 21.24), (44.02, 45.18)]]",1
"[[(37.33, 38.63), (45.98, 46.99)]]",1
"[[(21.64, 23.42), (16.54, 18.22)]]",4
"[[(56.5, 58.03), (2.92, 3.95)]]",2
"[[(60.46, 61.88), (95.26, 96.37)]]",1
"[[(20.28, 21.86), (69.6, 71.34)]]",2
"[[(19.74, 21.05), (76.16, 77.77)]]",2
"[[(91.11, 92.97), (15.47, 17.27)]]",2
"[[(84.6, 86.44), (56.9, 58.71)]]",4
"[[(77.06, 78.56), (50.9, 51.9)]]",1
"[[(6.76, 8.45), (1.43, 2.5)]]",2
"[[(32.76, 34.14), (89.34, 90.36)]]",2
"[[(4.43, 5.61), (16.21, 18.04)]]",2
"[[(12.54, 14.09), (49.64, 50.75)]]",2
"[[(72.47, 73.87), (92.41, 93.53)]]",1
"[[(23.38, 24.78), (15.1, 16.67)]]",1
"[[(75.91, 77.48), (26.4, 27.7)]]",2
"[[(44.16, 46.04), (95.31, 96.83)]]",2
"[[(5.09, 6.72), (60.68, 62.25)]]",2
"[[(76.33, 77.99), (64.25, 65.84)]]",1
"[[(38.49, 39.96), (6.57, 8.48)]]",2
"[[(87.36, 88.83), (65.79, 67.71)]]",2
"[[(24.31, 26.0), (25.2, 26.45)]]",2
"[[(21.21, 22.27), (75.71, 77.28)]]",2
"[[(34.93, 36.47), (27.82, 29.51)]]",4
"[[(54.29, 55.7), (76.6, 77.67)]]",1
"[[(20.76, 22.69), (63.74, 65.36)]]",4
"[[(91.56, 92.71), (24.43, 26.04)]]",2
"[[(48.04, 49.68), (10.99, 12.82)]]",2
"[[(86.7, 88.48), (71.87, 73.76)]]",4
"[[(83.39, 84.99), (30.52, 32.02)]]",2
"[[(79.88, 81.67), (78.57, 79.98)]]",2
"[[(62.19, 63.3), (29.02, 30.94)]]",1
"[[(40.0, 41.2), (75.69, 77.03)]]",4
"[[(57.14, 58.17), (68.39, 70.35)]]",2
"[[(62.61, 64.49), (31.53, 32.88)]]",2
"[[(88.27, 89.64), (90.63, 91.85)]]",1
"[[(70.82, 72.54), (50.3, 51.9)]]",2
"[[(69.97, 71.19), (25.05, 26.63)]]",2
"[[(70.49, 71.98), (34.06, 35.47)]]",1
"[[(82.77, 84.74), (47.05, 48.14)]]",2
"[[(79.5, 80.64), (31.55, 33.26)]]",2
"[[(94.11, 95.83), (81.45, 83.4)]]",2
"[[(60.15, 61.8), (48.35, 49.83)]]",1
"[[(7.88, 8.98), (24.85, 26.76)]]",2
"[[(1.81, 3.41), (90.18, 91.7)]]",2
"[[(94.8, 95.99), (32.39, 34.17)]]",2
"[[(56.87, 58.54), (79.22, 80.77)]]",2
"[[(58.55, 59.67), (40.05, 41.92)]]",1
"[[(51.09, 52.72), (36.86, 38.78)]]",2
"[[(66.54, 67.57), (20.45, 21.64)]]",1
"[[(22.15, 24.08), (74.39, 75.44)]]",2
"[[(41.66, 43.11), (59.49, 60.64)]]",2
"[[(34.1, 35.78), (48.2, 49.67)]]",1
"[[(13.46, 15.31), (79.58, 81.07)]]",4
"[[(78.91, 79.96), (86.93, 88.14)]]",2
"[[(36.91, 37.98), (78.61, 80.24)]]",2
"[[(14.87, 16.38), (22.43, 24.25)]]",4
"[[(82.51, 83.55), (90.92, 92.29)]]",2
"[[(27.56, 29.13), (67.71, 68.74)]]",2
"[[(20.14, 22.12), (68.61, 70.13)]]",4
"[[(32.42, 33.85), (61.85, 63.4)]]",2
"[[(53.1, 54.63), (31.53, 33.14)]]",2
"[[(31.77, 33.44), (76.77, 78.18)]]",4
"[[(83.85, 85.3), (63.51, 64.54)]]",2
"[[(67.45, 68.88), (45.87, 47.78)]]",2
"[[(77.11, 78.74), (77.6, 79.12)]]",2
"[[(87.48, 89.21), (24.69, 26.08)]]",4
"[[(2.35, 3.98), (4.65, 6.28)]]",2
"[[(27.93, 29.57), (68.46, 69.52)]]",2
"[[(76.85, 78.02), (2.58, 4.52)]]",4
"[[(58.61, 60.44), (60.1, 61.69)]]",2
"[[(94.75, 96.41), (78.93, 80.14)]]",4
"[[(55.99, 57.81), (71.38, 73.21)]]",4
"[[(29.51, 30.72), (92.35, 93.89)]]",1
"[[(39.62, 41.21), (82.25, 84.2)]]",4
"[[(54.04, 55.59), (47.95, 49.24)]]",2
"[[(23.85, 25.02), (51.18, 52.59)]]",2
"[[(94.15, 95.9), (17.92, 19.58)]]",2
"[[(33.85, 35.69), (82.55, 84.11)]]",4
"[[(39.39, 40.67), (22.65, 24.32)]]",2
"[[(16.56, 17.73), (51.11, 52.71)]]",1
"[[(34.7, 35.97), (18.68, 20.48)]]",2
"[[(59.88, 61.28), (30.89, 32.22)]]",4
"[[(48.9, 50.22), (6.28, 8.2)]]",4
"[[(16.75, 18.14), (93.47, 95.02)]]",4
"[[(7.59, 9.06), (56.5, 57.78)]]",2
"[[(15.18, 17.11), (64.65, 66.32)]]",4
"[[(49.03, 50.66), (18.96, 20.23)]]",2
"[[(9.01, 10.11), (34.91, 36.87)]]",2
"[[(68.63, 70.46), (49.02, 50.17)]]",2
"[[(8.09, 9.39), (84.95, 86.78)]]",2
"[[(24.78, 26.07), (31.32, 32.74)]]",2
"[[(66.84, 68.33), (36.26, 37.87)]]",2
"[[(28.1, 29.95), (32.91, 34.35)]]",2
"[[(22.66, 23.69), (87.29, 88.76)]]",1
"[[(70.61, 72.49), (29.97, 31.01)]]",4
"[[(74.88, 76.57), (47.93, 49.88)]]",4
"[[(20.34, 22.25), (94.69, 95.78)]]",2
"[[(86.03, 87.44), (11.61, 12.63)]]",1
"[[(90.96, 92.77), (49.34, 50.63)]]",2
"[[(66.13, 67.65), (4.46, 6.25)]]",2
"[[(65.23, 67.01), (20.55, 21.98)]]",2
"[[(73.86, 75.44), (15.04, 16.86)]]",2
"[[(83.4, 84.47), (14.31, 15.96)]]",1
"[[(91.51, 93.44), (8.46, 10.08)]]",4
"[[(9.11, 10.49), (39.15, 40.58)]]",1
"[[(49.37, 50.9), (78.58, 79.73)]]",1
"[[(63.74, 65.34), (94.89, 96.47)]]",4
"[[(28.94, 30.8), (47.48, 48.91)]]",2
"[[(7.14, 8.19), (64.35, 65.53)]]",1
"[[(26.59, 27.68), (23.89, 25.12)]]",2
"[[(80.23, 82.14), (9.6, 10.69)]]",2
"[[(3.67, 5.23), (76.45, 77.63)]]",2
"[[(7.08, 8.2), (65.51, 67.08)]]",2
"[[(61.08, 62.58), (77.94, 79.59)]]",2
"[[(52.27, 53.59), (3.27, 4.59)]]",1
"[[(19.08, 20.3), (26.86, 28.75)]]",2
"[[(19.7, 20.85), (43.46, 45.13)]]",2
"[[(64.18, 65.37), (71.88, 73.47)]]",2
"[[(39.12, 40.67), (0.45, 2.12)]]",2
"[[(64.24, 65.66), (8.77, 10.63)]]",2
"[[(69.82, 71.43), (39.86, 41.05)]]",4
"[[(87.81, 89.26), (36.03, 37.72)]]",2
"[[(53.91, 54.92), (60.76, 62.0)]]",2
"[[(58.35, 60.23), (47.57, 48.62)]]",2
"[[(46.36, 47.62), (76.05, 77.63)]]",1
"[[(29.73, 30.78), (30.91, 31.95)]]",1
"[[(30.18, 31.84), (91.3, 92.72)]]",1
"[[(4.5, 5.97), (45.32, 47.13)]]",2
"[[(56.61, 57.73), (45.97, 47.37)]]",2
"[[(50.15, 51.54), (35.02, 36.73)]]",1
"[[(42.68, 43.71), (81.71, 82.85)]]",1
"[[(9.59, 11.43), (48.41, 49.84)]]",2
"[[(73.95, 75.51), (46.87, 48.79)]]",4
"[[(42.93, 44.39), (92.22, 93.31)]]",2
"[[(39.56, 41.29), (29.67, 30.88)]]",2
"[[(61.54, 63.31), (92.05, 93.08)]]",2
"[[(33.9, 35.51), (9.21, 10.59)]]",2
"[[(50.45, 51.92), (73.97, 75.1)]]",2
"[[(60.02, 61.99), (96.84, 98.42)]]",2
"[[(54.63, 55.68), (72.37, 73.59)]]",1
"[[(64.53, 65.86), (8.12, 9.9)]]",1
"[[(95.15, 96.92), (58.72, 60.67)]]",2
"[[(49.62, 51.02), (81.65, 83.34)]]",4
"[[(92.36, 94.09), (33.72, 35.45)]]",4
"[[(74.24, 75.78), (28.12, 29.98)]]",1
"[[(74.43, 76.04), (31.16, 32.72)]]",2
"[[(53.57, 54.9), (32.72, 33.8)]]",1
"[[(25.98, 27.03), (48.61, 50.34)]]",4
"[[(28.03, 29.05), (4.0, 5.4)]]",2
"[[(24.86, 25.93), (33.94, 34.97)]]",1
"[[(73.56, 75.06), (15.97, 17.01)]]",4
"[[(58.54, 60.49), (63.63, 64.64)]]",2
"[[(30.65, 32.4), (59.97, 61.74)]]",4
"[[(21.68, 23.43), (77.19, 78.95)]]",2
"[[(69.64, 71.13), (15.2, 16.2)]]",2
"[[(62.26, 63.35), (45.36, 47.19)]]",2
"[[(10.3, 11.58), (56.73, 58.26)]]",2
"[[(22.36, 23.5), (93.08, 94.48)]]",1
"[[(45.94, 47.76), (35.6, 37.43)]]",4
"[[(95.17, 96.23), (24.76, 25.96)]]",1
"[[(1.56, 3.17), (72.89, 74.02)]]",4
"[[(31.46, 32.63), (1.12, 2.18)]]",1
"[[(73.11, 74.84), (62.85, 64.23)]]",2
"[[(35.84, 37.22), (13.78, 15.56)]]",4
"[[(79.82, 81.39), (37.46, 39.27)]]",4
"[[(10.92, 12.84), (12.96, 14.66)]]",4
"[[(75.38, 76.9), (73.63, 75.06)]]",2
"[[(29.16, 30.75), (69.09, 70.63)]]",1
"[[(80.5, 81.87), (53.67, 55.26)]]",2
"[[(31.97, 33.15), (56.71, 58.61)]]",4
"[[(92.97, 94.56), (16.39, 18.26)]]",4
"[[(63.28, 64.95), (29.18, 30.58)]]",1
"[[(30.67, 31.96), (86.03, 87.07)]]",1
"[[(78.98, 80.62), (4.85, 6.74)]]",4
"[[(22.68, 24.08), (11.7, 13.09)]]",4
"[[(23.4, 24.69), (17.88, 19.52)]]",2
"[[(91.78, 93.42), (38.64, 39.85)]]",2
"[[(40.82, 42.4), (57.3, 58.97)]]",2
"[[(40.33, 41.75), (70.14, 72.08)]]",2
"[[(19.42, 20.43), (30.6, 31.66)]]",1
"[[(64.85, 66.31), (35.08, 36.21)]]",2
"[[(86.56, 88.34), (1.86, 3.59)]]",4
"[[(44.37, 45.92), (90.24, 91.57)]]",1
"[[(93.85, 95.32), (5.69, 7.35)]]",4
"[[(18.99, 20.53), (68.96, 70.17)]]",4
"[[(40.97, 42.64), (7.64, 9.23)]]",4
"[[(20.99, 22.83), (77.15, 78.64)]]",2
"[[(88.46, 89.46), (65.69, 66.97)]]",1
"[[(58.0, 59.41), (33.95, 35.88)]]",4
"[[(38.12, 39.85), (35.3, 36.48)]]",1
"[[(17.61, 19.38), (46.53, 47.91)]]",2
"[[(64.4, 66.15), (77.76, 79.29)]]",4
"[[(90.74, 92.66), (70.13, 71.94)]]",2
"[[(40.94, 42.05), (49.98, 51.68)]]",4
"[[(70.16, 72.08), (74.66, 76.31)]]",4
"[[(68.13, 69.19), (43.99, 45.37)]]",2
"[[(30.5, 32.32), (26.66, 27.72)]]",2
"[[(72.78, 73.83), (94.68, 96.09)]]",2
"[[(70.52, 72.07), (2.72, 4.59)]]",4
"[[(23.28, 24.44), (39.01, 40.14)]]",1
"[[(82.69, 84.59), (83.31, 84.54)]]",2
"[[(82.44, 83.49), (79.24, 80.28)]]",1
"[[(3.87, 5.44), (1.6, 2.72)]]",2
"[[(8.57, 9.78), (28.09, 29.81)]]",1
"[[(40.37, 42.3), (4.48, 5.91)]]",2
"[[(0.52, 2.48), (24.75, 26.17)]]",4
"[[(14.94, 16.44), (31.84, 33.75)]]",4
"[[(43.14, 44.75), (19.85, 21.48)]]",2
"[[(35.83, 37.45), (32.67, 34.1)]]",4
"[[(46.55, 48.13), (4.67, 6.0)]]",4
"[[(84.85, 86.59), (62.5, 63.86)]]",2
"[[(47.65, 48.94), (75.74, 76.94)]]",1
"[[(62.02, 63.36), (6.96, 8.27)]]",2
"[[(50.26, 51.36), (55.0, 56.34)]]",2
"[[(5.81, 7.73), (79.97, 81.49)]]",4
"[[(79.48, 80.65), (77.72, 78.84)]]",1
"[[(21.61, 23.56), (69.92, 71.34)]]",4
"[[(5.14, 6.47), (65.76, 66.92)]]",1
"[[(53.99, 55.59), (47.02, 48.1)]]",2
"[[(16.51, 18.43), (31.73, 33.03)]]",4
"[[(25.72, 27.3), (79.36, 81.04)]]",4
"[[(48.32, 49.66), (18.48, 19.63)]]",1
"[[(17.86, 19.73), (64.96, 66.54)]]",4
"[[(71.17, 72.75), (94.18, 95.59)]]",1
"[[(13.48, 15.11), (2.28, 3.52)]]",2
"[[(79.01, 80.71), (76.9, 78.4)]]",2
"[[(61.08, 62.85), (80.05, 81.55)]]",1
"[[(2.93, 4.71), (27.56, 28.82)]]",2
"[[(33.29, 34.61), (52.59, 53.81)]]",1
"[[(0.88, 1.94), (62.68, 64.13)]]",2
"[[(9.85, 10.89), (75.51, 77.37)]]",2
"[[(77.26, 78.58), (54.11, 55.91)]]",1
"[[(38.45, 39.73), (62.03, 63.4)]]",1
"[[(38.48, 40.27), (52.4, 53.74)]]",2
"[[(65.0, 66.68), (67.89, 69.17)]]",4
"[[(21.9, 23.23), (29.27, 31.2)]]",4
"[[(56.36, 57.47), (53.35, 54.7)]]",1
"[[(72.5, 74.27), (12.41, 13.51)]]",2
"[[(58.53, 59.95), (55.96, 57.78)]]",2
"[[(70.42, 71.53), (16.14, 17.67)]]",1
"[[(15.25, 16.29), (92.07, 93.3)]]",1
"[[(70.47, 72.14), (10.2, 11.76)]]",2
"[[(82.12, 83.59), (3.11, 4.75)]]",1
"[[(65.2, 67.1), (50.15, 51.64)]]",2
"[[(89.77, 90.86), (40.3, 42.22)]]",2
"[[(22.94, 24.32), (27.97, 29.44)]]",4
"[[(31.16, 32.66), (43.03, 44.08)]]",1
"[[(84.6, 86.37), (24.94, 26.58)]]",4
"[[(22.69, 23.9), (64.45, 66.26)]]",2
"[[(82.55, 84.14), (1.82, 3.18)]]",4
"[[(44.74, 45.82), (18.02, 19.66)]]",1
"[[(73.3, 75.18), (84.31, 85.7)]]",2
"[[(5.59, 6.78), (23.9, 25.4)]]",2
"[[(59.47, 61.39), (27.97, 29.58)]]",4
"[[(47.63, 49.33), (78.63, 79.72)]]",2
"[[(6.52, 7.75), (1.99, 3.48)]]",2
"[[(86.93, 88.14), (23.46, 25.31)]]",4
"[[(10.35, 12.2), (93.25, 94.27)]]",2
"[[(65.08, 66.52), (0.28, 1.51)]]",1
"[[(67.91, 68.94), (0.03, 1.59)]]",1
"[[(73.47, 75.19), (8.6, 10.5)]]",4
"[[(94.19, 95.93), (91.05, 92.11)]]",1
"[[(49.64, 51.15), (37.91, 39.56)]]",4
"[[(48.55, 49.72), (9.89, 11.6)]]",2
"[[(33.18, 34.18), (79.78, 81.68)]]",2
"[[(39.77, 41.35), (53.37, 54.63)]]",2
"[[(65.31, 66.94), (4.19, 5.65)]]",1
"[[(37.04, 38.61), (91.44, 93.01)]]",2
"[[(16.27, 18.21), (94.36, 95.5)]]",2
"[[(62.62, 64.53), (91.88, 93.14)]]",4
"[[(55.29, 56.55), (1.76, 3.49)]]",2
"[[(5.31, 6.83), (59.89, 61.85)]]",2
"[[(76.37, 77.46), (9.97, 11.53)]]",2
"[[(50.05, 51.94), (7.7, 9.63)]]",2
"[[(75.4, 76.77), (65.21, 66.79)]]",1
"[[(26.75, 28.2), (71.89, 73.11)]]",4
"[[(46.08, 47.43), (94.88, 96.85)]]",2
"[[(84.23, 85.81), (53.03, 54.49)]]",1
"[[(93.32, 94.51), (73.89, 75.49)]]",2
"[[(13.6, 15.45), (1.71, 3.23)]]",4
"[[(18.99, 20.17), (93.15, 94.69)]]",2
"[[(30.4, 32.13), (34.76, 36.56)]]",4
"[[(37.92, 39.1), (55.98, 57.39)]]",4
"[[(73.85, 74.9), (76.09, 77.36)]]",1
"[[(18.29, 19.89), (24.11, 25.91)]]",1
"[[(93.92, 94.95), (19.06, 20.28)]]",1
"[[(73.36, 74.62), (46.95, 48.23)]]",2
"[[(64.65, 65.67), (42.01, 43.25)]]",1
"[[(34.88, 36.09), (91.02, 92.62)]]",2
"[[(55.01, 56.41), (42.66, 44.2)]]",2
"[[(26.08, 27.6), (14.14, 15.24)]]",1
"[[(68.34, 69.58), (72.93, 74.17)]]",2
"[[(74.68, 76.11), (12.24, 14.14)]]",4
"[[(66.52, 67.91), (35.98, 37.1)]]",2
"[[(38.37, 39.46), (61.17, 62.82)]]",1
"[[(83.42, 85.33), (9.26, 11.12)]]",4
"[[(92.84, 94.56), (36.05, 37.78)]]",2
"[[(56.36, 58.04), (53.26, 54.81)]]",2
"[[(94.89, 96.24), (19.37, 21.02)]]",4
"[[(68.47, 69.97), (49.55, 50.82)]]",1
"[[(26.78, 28.19), (28.42, 29.54)]]",2
"[[(51.11, 53.01), (69.62, 71.28)]]",4
"[[(42.13, 43.15), (23.55, 25.36)]]",2
