SRC Query,Depth,BBoxes,Data Size
"[[(76.15, 80.7), (41.91, 43.52)]]",7,"[[75, 81], [37, 50]]",78
"[[(23.67, 28.48), (63.81, 69.41)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.73, 53.95), (90.02, 95.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.51, 82.59), (66.35, 70.62)]]",6,"[[75, 87], [62, 75]]",156
"[[(54.69, 58.19), (31.97, 37.3)]]",5,"[[50, 62], [25, 50]]",300
"[[(28.26, 32.38), (47.55, 50.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.9, 72.66), (5.31, 9.74)]]",6,"[[62, 75], [0, 12]]",156
"[[(50.4, 54.4), (76.41, 78.56)]]",8,"[[50, 56], [75, 81]]",36
"[[(17.66, 21.55), (3.9, 7.05)]]",6,"[[12, 25], [0, 12]]",156
"[[(89.4, 90.5), (72.48, 76.02)]]",3,"[[75, 99], [50, 99]]",1250
"[[(75.23, 76.94), (72.67, 75.1)]]",3,"[[75, 99], [50, 99]]",1250
"[[(91.29, 93.41), (53.82, 56.51)]]",6,"[[87, 99], [50, 62]]",156
"[[(62.92, 68.46), (60.51, 63.83)]]",5,"[[62, 75], [50, 75]]",325
"[[(33.82, 37.48), (86.34, 87.66)]]",4,"[[25, 50], [75, 99]]",625
"[[(81.84, 85.33), (34.61, 38.34)]]",5,"[[75, 87], [25, 50]]",300
"[[(92.83, 93.98), (58.49, 59.56)]]",6,"[[87, 99], [50, 62]]",156
"[[(82.54, 88.09), (21.4, 26.67)]]",3,"[[75, 99], [0, 50]]",1250
"[[(0.48, 2.66), (35.93, 41.37)]]",5,"[[0, 12], [25, 50]]",300
"[[(55.51, 61.25), (89.77, 94.67)]]",6,"[[50, 62], [87, 99]]",156
"[[(70.63, 72.88), (72.41, 76.34)]]",3,"[[50, 75], [50, 99]]",1250
"[[(91.79, 93.42), (72.13, 75.41)]]",3,"[[75, 99], [50, 99]]",1250
"[[(38.6, 43.63), (8.59, 13.53)]]",5,"[[37, 50], [0, 25]]",325
"[[(15.95, 17.24), (11.39, 14.37)]]",5,"[[12, 25], [0, 25]]",325
"[[(13.38, 17.27), (19.92, 23.28)]]",8,"[[12, 18], [18, 25]]",42
"[[(45.83, 51.18), (15.91, 18.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.38, 57.01), (55.33, 59.93)]]",6,"[[50, 62], [50, 62]]",144
"[[(47.43, 49.64), (4.28, 5.44)]]",10,"[[46, 50], [3, 6]]",12
"[[(77.62, 79.32), (18.33, 22.67)]]",8,"[[75, 81], [18, 25]]",42
"[[(91.74, 97.0), (79.31, 82.69)]]",6,"[[87, 99], [75, 87]]",156
"[[(38.4, 43.77), (83.98, 89.07)]]",5,"[[37, 50], [75, 99]]",325
"[[(34.03, 37.13), (15.23, 16.37)]]",4,"[[25, 50], [0, 25]]",625
"[[(23.38, 27.04), (47.88, 52.88)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.75, 37.32), (30.59, 35.56)]]",4,"[[25, 50], [25, 50]]",625
"[[(38.13, 41.07), (54.99, 60.86)]]",7,"[[37, 43], [50, 62]]",72
"[[(64.16, 66.56), (73.38, 75.13)]]",3,"[[50, 75], [50, 99]]",1250
"[[(85.39, 90.58), (1.68, 7.25)]]",4,"[[75, 99], [0, 25]]",625
"[[(89.87, 94.84), (49.07, 53.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.55, 32.68), (4.93, 8.32)]]",6,"[[25, 37], [0, 12]]",144
"[[(44.3, 49.35), (3.04, 7.18)]]",7,"[[43, 50], [0, 12]]",84
"[[(92.48, 95.2), (42.23, 46.84)]]",6,"[[87, 99], [37, 50]]",169
"[[(22.27, 25.96), (84.4, 87.3)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.02, 43.12), (72.54, 74.19)]]",6,"[[37, 50], [62, 75]]",169
"[[(80.74, 82.24), (64.58, 70.49)]]",6,"[[75, 87], [62, 75]]",156
"[[(8.53, 11.61), (0.63, 2.88)]]",8,"[[6, 12], [0, 6]]",36
"[[(65.72, 68.4), (51.55, 57.07)]]",6,"[[62, 75], [50, 62]]",156
"[[(23.55, 26.21), (0.66, 6.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.48, 43.49), (26.49, 28.16)]]",6,"[[37, 50], [25, 37]]",156
"[[(88.33, 94.18), (27.02, 29.96)]]",6,"[[87, 99], [25, 37]]",156
"[[(47.08, 49.22), (47.68, 51.17)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.61, 48.28), (72.74, 74.75)]]",8,"[[43, 50], [68, 75]]",49
"[[(8.1, 11.44), (27.73, 33.43)]]",7,"[[6, 12], [25, 37]]",72
"[[(17.62, 19.71), (40.7, 44.65)]]",6,"[[12, 25], [37, 50]]",169
"[[(68.36, 72.99), (89.15, 94.65)]]",7,"[[68, 75], [87, 99]]",91
"[[(72.66, 76.31), (6.06, 7.58)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.67, 54.38), (51.95, 55.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.68, 66.1), (54.17, 57.16)]]",7,"[[62, 68], [50, 62]]",72
"[[(89.03, 93.62), (13.28, 16.75)]]",6,"[[87, 99], [12, 25]]",169
"[[(32.05, 33.42), (19.46, 24.36)]]",9,"[[31, 34], [18, 25]]",21
"[[(71.81, 76.08), (78.02, 82.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(73.64, 77.13), (20.14, 21.38)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.48, 13.01), (44.78, 45.94)]]",4,"[[0, 25], [25, 50]]",625
"[[(40.95, 45.47), (71.33, 72.49)]]",6,"[[37, 50], [62, 75]]",169
"[[(63.13, 65.72), (20.63, 22.71)]]",8,"[[62, 68], [18, 25]]",42
"[[(86.52, 88.42), (59.57, 63.99)]]",4,"[[75, 99], [50, 75]]",625
"[[(18.64, 23.02), (30.28, 34.77)]]",7,"[[18, 25], [25, 37]]",84
"[[(66.38, 67.81), (10.81, 11.85)]]",12,"[[66, 68], [10, 12]]",4
"[[(17.81, 23.0), (63.34, 65.92)]]",6,"[[12, 25], [62, 75]]",169
"[[(35.53, 38.41), (50.83, 56.44)]]",4,"[[25, 50], [50, 75]]",625
"[[(26.9, 28.01), (54.17, 57.44)]]",7,"[[25, 31], [50, 62]]",72
"[[(63.93, 68.08), (3.33, 4.41)]]",6,"[[62, 75], [0, 12]]",156
"[[(3.23, 6.53), (85.75, 90.31)]]",5,"[[0, 12], [75, 99]]",300
"[[(71.54, 77.29), (83.86, 85.5)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.76, 81.09), (50.5, 51.9)]]",6,"[[75, 87], [50, 62]]",144
"[[(81.87, 87.16), (32.59, 34.95)]]",4,"[[75, 99], [25, 50]]",625
"[[(57.11, 60.45), (17.2, 21.36)]]",7,"[[56, 62], [12, 25]]",78
"[[(70.17, 74.42), (23.43, 26.88)]]",3,"[[50, 75], [0, 50]]",1250
"[[(65.04, 69.3), (80.3, 82.94)]]",6,"[[62, 75], [75, 87]]",156
"[[(83.48, 85.24), (12.11, 13.79)]]",8,"[[81, 87], [12, 18]]",36
"[[(42.22, 47.05), (66.93, 72.68)]]",6,"[[37, 50], [62, 75]]",169
"[[(77.16, 78.28), (78.02, 79.55)]]",8,"[[75, 81], [75, 81]]",36
"[[(90.64, 94.48), (0.54, 5.92)]]",6,"[[87, 99], [0, 12]]",156
"[[(33.52, 38.81), (59.32, 64.25)]]",4,"[[25, 50], [50, 75]]",625
"[[(83.87, 86.91), (64.06, 65.59)]]",8,"[[81, 87], [62, 68]]",36
"[[(5.41, 6.52), (0.99, 5.05)]]",6,"[[0, 12], [0, 12]]",144
"[[(32.73, 35.17), (13.25, 17.35)]]",8,"[[31, 37], [12, 18]]",36
"[[(12.96, 16.03), (20.54, 23.14)]]",8,"[[12, 18], [18, 25]]",42
"[[(36.58, 38.78), (9.39, 12.92)]]",4,"[[25, 50], [0, 25]]",625
"[[(17.47, 20.02), (81.78, 85.97)]]",6,"[[12, 25], [75, 87]]",156
"[[(0.99, 5.5), (74.08, 79.34)]]",3,"[[0, 25], [50, 99]]",1250
"[[(19.77, 22.75), (36.23, 38.51)]]",5,"[[12, 25], [25, 50]]",325
"[[(48.33, 52.74), (67.37, 69.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.2, 23.28), (69.37, 70.46)]]",10,"[[21, 25], [68, 71]]",12
"[[(34.64, 35.78), (63.49, 67.64)]]",9,"[[34, 37], [62, 68]]",18
"[[(7.27, 8.28), (16.77, 18.81)]]",7,"[[6, 12], [12, 25]]",78
"[[(44.78, 49.23), (68.99, 72.48)]]",8,"[[43, 50], [68, 75]]",49
"[[(4.54, 5.92), (24.8, 28.61)]]",3,"[[0, 25], [0, 50]]",1250
"[[(6.63, 11.62), (42.52, 44.95)]]",7,"[[6, 12], [37, 50]]",78
"[[(91.95, 95.27), (54.91, 59.58)]]",6,"[[87, 99], [50, 62]]",156
"[[(17.25, 22.76), (17.06, 20.32)]]",6,"[[12, 25], [12, 25]]",169
"[[(52.7, 57.95), (1.73, 3.62)]]",6,"[[50, 62], [0, 12]]",144
"[[(82.92, 85.91), (55.89, 59.69)]]",7,"[[81, 87], [50, 62]]",72
"[[(2.15, 7.05), (65.9, 68.46)]]",6,"[[0, 12], [62, 75]]",156
"[[(90.69, 96.32), (64.05, 69.08)]]",6,"[[87, 99], [62, 75]]",169
"[[(50.24, 53.74), (65.51, 70.69)]]",7,"[[50, 56], [62, 75]]",78
"[[(37.3, 41.2), (13.0, 17.88)]]",8,"[[37, 43], [12, 18]]",36
"[[(56.78, 62.09), (77.16, 82.43)]]",4,"[[50, 75], [75, 99]]",625
"[[(15.24, 19.93), (67.91, 71.88)]]",6,"[[12, 25], [62, 75]]",169
"[[(30.94, 32.83), (89.96, 95.12)]]",6,"[[25, 37], [87, 99]]",156
"[[(85.16, 88.71), (18.56, 19.6)]]",4,"[[75, 99], [0, 25]]",625
"[[(27.42, 32.08), (6.31, 8.7)]]",6,"[[25, 37], [0, 12]]",144
"[[(33.75, 38.06), (60.43, 65.72)]]",4,"[[25, 50], [50, 75]]",625
"[[(30.7, 31.87), (38.1, 40.66)]]",6,"[[25, 37], [37, 50]]",156
"[[(27.8, 32.85), (78.22, 80.65)]]",6,"[[25, 37], [75, 87]]",144
"[[(31.12, 35.78), (88.82, 91.8)]]",8,"[[31, 37], [87, 93]]",36
"[[(45.14, 49.42), (74.5, 79.08)]]",3,"[[25, 50], [50, 99]]",1250
"[[(9.16, 12.39), (32.63, 33.91)]]",4,"[[0, 25], [25, 50]]",625
"[[(32.4, 37.01), (56.02, 57.84)]]",4,"[[25, 50], [50, 75]]",625
"[[(83.12, 84.54), (85.25, 86.52)]]",8,"[[81, 87], [81, 87]]",36
"[[(22.37, 24.42), (56.2, 57.72)]]",10,"[[21, 25], [56, 59]]",12
"[[(3.43, 4.74), (21.62, 23.31)]]",10,"[[3, 6], [21, 25]]",12
"[[(6.42, 9.95), (28.64, 30.94)]]",8,"[[6, 12], [25, 31]]",36
"[[(58.49, 60.28), (77.36, 81.13)]]",7,"[[56, 62], [75, 87]]",72
"[[(72.57, 74.65), (58.69, 62.29)]]",5,"[[62, 75], [50, 75]]",325
"[[(27.38, 30.84), (80.47, 83.28)]]",7,"[[25, 31], [75, 87]]",72
"[[(62.92, 66.51), (12.41, 14.15)]]",8,"[[62, 68], [12, 18]]",36
"[[(9.28, 12.7), (6.46, 11.09)]]",4,"[[0, 25], [0, 25]]",625
"[[(81.22, 85.57), (73.45, 75.8)]]",3,"[[75, 99], [50, 99]]",1250
"[[(70.15, 75.96), (86.28, 88.14)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.04, 40.52), (36.41, 37.62)]]",5,"[[37, 50], [25, 50]]",325
"[[(23.55, 24.68), (31.08, 33.23)]]",11,"[[23, 25], [31, 34]]",6
"[[(59.15, 63.7), (82.98, 86.3)]]",4,"[[50, 75], [75, 99]]",625
"[[(50.26, 53.72), (73.91, 76.48)]]",3,"[[50, 75], [50, 99]]",1250
"[[(1.5, 6.08), (61.18, 62.75)]]",5,"[[0, 12], [50, 75]]",300
"[[(20.86, 24.26), (27.56, 31.53)]]",7,"[[18, 25], [25, 37]]",84
"[[(22.1, 26.65), (3.9, 7.2)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.07, 18.43), (44.39, 48.51)]]",6,"[[12, 25], [37, 50]]",169
"[[(7.01, 10.08), (14.41, 19.27)]]",7,"[[6, 12], [12, 25]]",78
"[[(10.07, 15.71), (30.78, 36.32)]]",4,"[[0, 25], [25, 50]]",625
"[[(44.25, 48.4), (46.92, 51.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(80.28, 81.7), (37.12, 38.41)]]",6,"[[75, 87], [37, 50]]",156
"[[(45.09, 47.35), (80.8, 84.49)]]",7,"[[43, 50], [75, 87]]",84
"[[(85.78, 88.28), (72.68, 75.04)]]",3,"[[75, 99], [50, 99]]",1250
"[[(21.97, 24.89), (27.31, 32.47)]]",7,"[[18, 25], [25, 37]]",84
"[[(30.12, 34.38), (31.84, 33.76)]]",6,"[[25, 37], [25, 37]]",144
"[[(45.94, 47.6), (89.61, 90.77)]]",8,"[[43, 50], [87, 93]]",42
"[[(25.87, 30.25), (86.62, 89.72)]]",5,"[[25, 37], [75, 99]]",300
"[[(72.54, 75.11), (69.17, 70.35)]]",2,"[[50, 99], [50, 99]]",2500
"[[(88.5, 89.69), (83.44, 89.38)]]",5,"[[87, 99], [75, 99]]",325
"[[(19.22, 24.64), (20.84, 24.46)]]",8,"[[18, 25], [18, 25]]",49
"[[(7.61, 11.39), (3.79, 6.91)]]",7,"[[6, 12], [0, 12]]",72
"[[(76.3, 81.36), (15.81, 21.31)]]",6,"[[75, 87], [12, 25]]",156
"[[(37.69, 38.95), (58.8, 64.29)]]",5,"[[37, 50], [50, 75]]",325
"[[(22.81, 25.96), (83.44, 87.7)]]",2,"[[0, 50], [50, 99]]",2500
"[[(89.17, 94.05), (67.01, 70.04)]]",6,"[[87, 99], [62, 75]]",169
"[[(24.91, 26.23), (12.74, 15.89)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.97, 53.58), (40.12, 41.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.3, 76.72), (57.27, 63.06)]]",5,"[[75, 87], [50, 75]]",300
"[[(52.21, 56.84), (13.7, 18.22)]]",6,"[[50, 62], [12, 25]]",156
"[[(70.3, 74.23), (33.86, 39.08)]]",5,"[[62, 75], [25, 50]]",325
"[[(46.85, 52.51), (55.24, 57.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.26, 84.03), (44.95, 50.13)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.62, 46.41), (52.3, 55.9)]]",6,"[[37, 50], [50, 62]]",156
"[[(60.61, 63.85), (76.9, 81.57)]]",4,"[[50, 75], [75, 99]]",625
"[[(51.82, 53.35), (68.61, 71.85)]]",8,"[[50, 56], [68, 75]]",42
"[[(13.38, 15.83), (51.39, 56.59)]]",7,"[[12, 18], [50, 62]]",72
"[[(65.09, 67.6), (53.98, 59.22)]]",7,"[[62, 68], [50, 62]]",72
"[[(10.22, 12.15), (42.79, 45.55)]]",4,"[[0, 25], [25, 50]]",625
"[[(59.04, 63.25), (39.74, 45.4)]]",4,"[[50, 75], [25, 50]]",625
"[[(15.22, 19.31), (36.69, 38.07)]]",5,"[[12, 25], [25, 50]]",325
"[[(16.89, 19.97), (69.47, 72.83)]]",6,"[[12, 25], [62, 75]]",169
"[[(74.62, 78.24), (31.43, 36.04)]]",2,"[[50, 99], [0, 50]]",2500
"[[(92.93, 97.66), (33.33, 36.62)]]",6,"[[87, 99], [25, 37]]",156
"[[(80.41, 83.72), (41.19, 42.3)]]",6,"[[75, 87], [37, 50]]",156
"[[(75.4, 78.14), (30.28, 34.94)]]",7,"[[75, 81], [25, 37]]",72
"[[(84.58, 89.79), (11.09, 14.77)]]",4,"[[75, 99], [0, 25]]",625
"[[(18.27, 21.89), (58.75, 62.24)]]",5,"[[12, 25], [50, 75]]",325
"[[(86.52, 89.07), (29.27, 33.44)]]",4,"[[75, 99], [25, 50]]",625
"[[(67.11, 70.69), (1.89, 5.91)]]",6,"[[62, 75], [0, 12]]",156
"[[(79.43, 81.53), (32.78, 37.24)]]",5,"[[75, 87], [25, 50]]",300
"[[(73.23, 74.35), (33.91, 38.28)]]",5,"[[62, 75], [25, 50]]",325
"[[(22.65, 24.44), (9.21, 14.38)]]",5,"[[12, 25], [0, 25]]",325
"[[(53.27, 54.64), (30.88, 33.13)]]",7,"[[50, 56], [25, 37]]",72
"[[(10.58, 14.33), (69.24, 70.89)]]",4,"[[0, 25], [50, 75]]",625
"[[(79.68, 84.63), (52.62, 53.81)]]",6,"[[75, 87], [50, 62]]",144
"[[(49.9, 54.56), (15.52, 21.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.46, 45.77), (1.27, 4.03)]]",6,"[[37, 50], [0, 12]]",156
"[[(78.47, 81.03), (61.82, 67.2)]]",5,"[[75, 87], [50, 75]]",300
"[[(27.63, 30.23), (1.51, 6.24)]]",7,"[[25, 31], [0, 12]]",72
"[[(28.79, 34.15), (44.72, 49.43)]]",6,"[[25, 37], [37, 50]]",156
"[[(70.33, 74.62), (60.03, 64.8)]]",5,"[[62, 75], [50, 75]]",325
"[[(80.59, 85.3), (77.28, 83.22)]]",6,"[[75, 87], [75, 87]]",144
"[[(75.84, 80.47), (88.12, 91.81)]]",8,"[[75, 81], [87, 93]]",36
"[[(80.15, 84.93), (31.55, 35.34)]]",6,"[[75, 87], [25, 37]]",144
"[[(63.26, 68.14), (91.89, 94.78)]]",6,"[[62, 75], [87, 99]]",169
"[[(50.66, 53.37), (33.46, 34.74)]]",8,"[[50, 56], [31, 37]]",36
"[[(46.62, 50.9), (41.24, 45.61)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3, 4.78), (90.03, 93.92)]]",7,"[[0, 6], [87, 99]]",78
"[[(28.69, 34.21), (79.46, 84.43)]]",6,"[[25, 37], [75, 87]]",144
"[[(70.99, 75.81), (32.13, 36.43)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.08, 61.59), (3.47, 8.12)]]",7,"[[56, 62], [0, 12]]",72
"[[(4.52, 9.36), (16.69, 17.87)]]",6,"[[0, 12], [12, 25]]",156
"[[(30.73, 32.55), (33.52, 39.06)]]",5,"[[25, 37], [25, 50]]",300
"[[(19.47, 22.94), (40.02, 42.12)]]",8,"[[18, 25], [37, 43]]",42
"[[(65.9, 68.65), (62.25, 64.2)]]",6,"[[62, 75], [62, 75]]",169
"[[(19.56, 25.0), (9.71, 11.38)]]",8,"[[18, 25], [6, 12]]",42
"[[(29.51, 32.01), (55.88, 57.08)]]",6,"[[25, 37], [50, 62]]",144
"[[(64.26, 68.26), (29.39, 33.75)]]",6,"[[62, 75], [25, 37]]",156
"[[(43.21, 45.75), (70.0, 75.56)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.19, 24.84), (75.17, 78.47)]]",9,"[[21, 25], [75, 81]]",24
"[[(57.61, 63.36), (57.86, 59.83)]]",4,"[[50, 75], [50, 75]]",625
"[[(56.79, 59.05), (23.3, 28.5)]]",3,"[[50, 75], [0, 50]]",1250
"[[(37.22, 39.47), (60.58, 66.3)]]",5,"[[37, 50], [50, 75]]",325
"[[(45.42, 49.06), (13.47, 16.06)]]",8,"[[43, 50], [12, 18]]",42
"[[(25.2, 30.78), (25.53, 31.27)]]",7,"[[25, 31], [25, 37]]",72
"[[(86.77, 88.08), (53.3, 54.47)]]",4,"[[75, 99], [50, 75]]",625
"[[(91.93, 97.74), (69.57, 71.82)]]",6,"[[87, 99], [62, 75]]",169
"[[(21.24, 26.74), (17.12, 21.65)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.9, 40.58), (24.79, 27.68)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.78, 15.52), (4.85, 10.06)]]",4,"[[0, 25], [0, 25]]",625
"[[(72.06, 73.48), (39.76, 40.91)]]",9,"[[71, 75], [37, 43]]",24
"[[(52.05, 56.52), (23.57, 27.46)]]",3,"[[50, 75], [0, 50]]",1250
"[[(8.96, 12.56), (71.53, 73.63)]]",4,"[[0, 25], [50, 75]]",625
"[[(1.41, 5.49), (89.15, 93.36)]]",7,"[[0, 6], [87, 99]]",78
"[[(80.83, 84.79), (30.14, 32.11)]]",6,"[[75, 87], [25, 37]]",144
"[[(80.39, 84.9), (38.22, 41.35)]]",6,"[[75, 87], [37, 50]]",156
"[[(70.15, 72.73), (49.88, 51.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.35, 53.79), (31.89, 33.8)]]",8,"[[50, 56], [31, 37]]",36
"[[(89.31, 92.29), (47.69, 49.85)]]",8,"[[87, 93], [43, 50]]",42
"[[(28.46, 30.55), (13.42, 18.05)]]",7,"[[25, 31], [12, 25]]",78
"[[(69.43, 70.77), (92.69, 97.62)]]",7,"[[68, 75], [87, 99]]",91
"[[(1.29, 4.69), (67.84, 71.8)]]",7,"[[0, 6], [62, 75]]",78
"[[(62.67, 68.05), (66.39, 71.48)]]",6,"[[62, 75], [62, 75]]",169
"[[(62.72, 67.84), (44.15, 48.12)]]",8,"[[62, 68], [43, 50]]",42
"[[(69.23, 73.61), (63.82, 64.97)]]",8,"[[68, 75], [62, 68]]",42
"[[(61.91, 67.3), (16.45, 18.44)]]",4,"[[50, 75], [0, 25]]",625
"[[(16.78, 20.99), (79.7, 83.89)]]",6,"[[12, 25], [75, 87]]",156
"[[(66.44, 68.55), (34.39, 38.5)]]",5,"[[62, 75], [25, 50]]",325
"[[(10.74, 13.64), (86.45, 90.29)]]",4,"[[0, 25], [75, 99]]",625
"[[(66.29, 70.47), (76.38, 80.44)]]",6,"[[62, 75], [75, 87]]",156
"[[(86.31, 88.08), (30.79, 34.82)]]",4,"[[75, 99], [25, 50]]",625
"[[(51.02, 52.34), (4.33, 9.01)]]",7,"[[50, 56], [0, 12]]",72
"[[(14.52, 16.86), (43.58, 49.42)]]",8,"[[12, 18], [43, 50]]",42
"[[(10.66, 15.2), (44.2, 48.77)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.57, 74.0), (79.6, 80.74)]]",10,"[[71, 75], [78, 81]]",12
"[[(12.76, 17.2), (88.41, 93.27)]]",7,"[[12, 18], [87, 99]]",78
"[[(44.24, 47.01), (54.67, 59.21)]]",7,"[[43, 50], [50, 62]]",84
"[[(62.38, 65.49), (36.22, 38.41)]]",5,"[[62, 75], [25, 50]]",325
"[[(90.91, 92.17), (75.23, 79.02)]]",9,"[[90, 93], [75, 81]]",18
"[[(58.49, 63.41), (13.88, 15.76)]]",4,"[[50, 75], [0, 25]]",625
"[[(5.77, 6.92), (92.17, 94.02)]]",6,"[[0, 12], [87, 99]]",156
"[[(48.74, 50.16), (48.12, 49.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.6, 77.45), (51.81, 53.31)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.37, 45.74), (82.6, 88.42)]]",5,"[[37, 50], [75, 99]]",325
"[[(3.34, 6.8), (82.38, 84.34)]]",6,"[[0, 12], [75, 87]]",144
"[[(30.27, 35.03), (22.05, 23.07)]]",6,"[[25, 37], [12, 25]]",156
"[[(60.28, 63.27), (63.21, 68.26)]]",4,"[[50, 75], [50, 75]]",625
"[[(44.66, 50.31), (11.17, 15.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.96, 34.85), (36.72, 41.31)]]",5,"[[25, 37], [25, 50]]",300
"[[(73.08, 76.28), (36.43, 38.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(86.62, 88.93), (77.03, 80.7)]]",4,"[[75, 99], [75, 99]]",625
"[[(1.62, 6.73), (14.34, 17.46)]]",6,"[[0, 12], [12, 25]]",156
"[[(64.63, 66.09), (87.49, 93.1)]]",7,"[[62, 68], [87, 99]]",78
"[[(74.79, 78.6), (8.06, 11.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.97, 6.76), (59.7, 62.48)]]",5,"[[0, 12], [50, 75]]",300
"[[(89.89, 95.03), (43.24, 45.34)]]",6,"[[87, 99], [37, 50]]",169
"[[(53.54, 58.93), (26.17, 27.27)]]",6,"[[50, 62], [25, 37]]",144
"[[(45.04, 48.44), (11.16, 17.08)]]",5,"[[37, 50], [0, 25]]",325
"[[(87.56, 88.84), (8.27, 13.96)]]",5,"[[87, 99], [0, 25]]",325
"[[(81.05, 85.09), (89.61, 93.65)]]",7,"[[81, 87], [87, 99]]",78
"[[(67.83, 68.96), (61.61, 65.8)]]",5,"[[62, 75], [50, 75]]",325
"[[(34.5, 39.31), (31.66, 36.42)]]",4,"[[25, 50], [25, 50]]",625
"[[(42.12, 46.97), (2.69, 4.12)]]",6,"[[37, 50], [0, 12]]",156
"[[(80.4, 84.0), (5.71, 7.06)]]",6,"[[75, 87], [0, 12]]",144
"[[(9.63, 12.2), (51.92, 55.04)]]",4,"[[0, 25], [50, 75]]",625
"[[(31.69, 36.62), (68.75, 70.63)]]",8,"[[31, 37], [68, 75]]",42
"[[(31.47, 36.33), (58.96, 61.94)]]",8,"[[31, 37], [56, 62]]",36
"[[(14.11, 16.11), (66.62, 69.57)]]",7,"[[12, 18], [62, 75]]",78
"[[(15.96, 18.79), (75.07, 80.03)]]",6,"[[12, 25], [75, 87]]",156
"[[(47.84, 50.68), (59.72, 64.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.88, 53.45), (6.93, 10.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.25, 12.81), (37.65, 41.86)]]",4,"[[0, 25], [25, 50]]",625
"[[(50.82, 55.01), (0.76, 4.57)]]",8,"[[50, 56], [0, 6]]",36
"[[(61.99, 67.39), (31.5, 36.48)]]",4,"[[50, 75], [25, 50]]",625
"[[(35.26, 37.05), (70.31, 76.06)]]",3,"[[25, 50], [50, 99]]",1250
"[[(65.53, 67.95), (40.05, 42.43)]]",10,"[[65, 68], [40, 43]]",9
"[[(91.34, 93.89), (27.3, 33.14)]]",6,"[[87, 99], [25, 37]]",156
"[[(28.53, 30.26), (17.02, 20.89)]]",7,"[[25, 31], [12, 25]]",78
"[[(10.67, 13.04), (55.99, 61.26)]]",4,"[[0, 25], [50, 75]]",625
"[[(7.59, 9.65), (89.87, 92.34)]]",8,"[[6, 12], [87, 93]]",36
"[[(72.78, 78.28), (79.79, 84.42)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.63, 35.28), (46.3, 48.21)]]",6,"[[25, 37], [37, 50]]",156
"[[(71.68, 76.9), (10.0, 14.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.48, 9.05), (22.15, 24.31)]]",6,"[[0, 12], [12, 25]]",156
"[[(39.98, 45.83), (60.42, 63.02)]]",5,"[[37, 50], [50, 75]]",325
"[[(22.3, 26.96), (9.67, 11.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.16, 63.88), (73.97, 76.91)]]",3,"[[50, 75], [50, 99]]",1250
"[[(77.94, 83.41), (23.88, 25.04)]]",3,"[[75, 99], [0, 50]]",1250
"[[(67.7, 70.84), (55.89, 61.69)]]",6,"[[62, 75], [50, 62]]",156
"[[(50.83, 54.57), (4.91, 10.32)]]",7,"[[50, 56], [0, 12]]",72
"[[(88.4, 92.95), (19.06, 21.32)]]",8,"[[87, 93], [18, 25]]",42
"[[(54.54, 58.53), (88.58, 91.97)]]",6,"[[50, 62], [87, 99]]",156
"[[(65.28, 68.3), (43.46, 46.22)]]",6,"[[62, 75], [37, 50]]",169
