SRC Query,Depth,BBoxes,Data Size
"[[(21.17, 24.72), (15.62, 30.75)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.69, 59.2), (59.31, 70.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.94, 91.16), (24.94, 28.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.78, 16.61), (21.24, 33.91)]]",3,"[[0, 25], [0, 50]]",1250
"[[(39.25, 54.06), (13.64, 21.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.86, 52.48), (57.26, 74.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.13, 28.9), (62.58, 75.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.21, 23.08), (55.86, 58.08)]]",7,"[[18, 25], [50, 62]]",84
"[[(48.18, 63.06), (49.11, 52.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.69, 31.94), (22.17, 33.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.31, 78.91), (5.98, 22.26)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.48, 42.13), (3.71, 21.07)]]",4,"[[25, 50], [0, 25]]",625
"[[(62.23, 67.2), (19.77, 34.1)]]",3,"[[50, 75], [0, 50]]",1250
"[[(59.47, 66.73), (49.33, 60.34)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.3, 46.4), (72.52, 86.34)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.05, 14.47), (4.08, 11.98)]]",7,"[[12, 18], [0, 12]]",72
"[[(9.82, 21.12), (38.93, 46.79)]]",4,"[[0, 25], [25, 50]]",625
"[[(50.65, 60.78), (43.69, 58.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.54, 30.6), (50.71, 55.62)]]",8,"[[25, 31], [50, 56]]",36
"[[(66.09, 73.72), (53.41, 63.98)]]",5,"[[62, 75], [50, 75]]",325
"[[(28.63, 42.02), (15.23, 27.62)]]",3,"[[25, 50], [0, 50]]",1250
"[[(66.82, 78.58), (0.25, 8.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.55, 84.95), (5.19, 12.78)]]",5,"[[75, 87], [0, 25]]",300
"[[(16.55, 26.84), (23.88, 32.92)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.67, 72.9), (46.34, 63.85)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.17, 25.88), (57.17, 60.9)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.66, 75.79), (32.47, 41.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(59.61, 62.58), (19.53, 23.09)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.74, 43.71), (67.31, 82.08)]]",3,"[[25, 50], [50, 99]]",1250
"[[(8.45, 22.52), (15.63, 29.1)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.68, 22.08), (73.74, 78.26)]]",3,"[[0, 25], [50, 99]]",1250
"[[(31.23, 36.79), (79.5, 95.55)]]",5,"[[25, 37], [75, 99]]",300
"[[(4.35, 11.22), (12.76, 29.83)]]",3,"[[0, 25], [0, 50]]",1250
"[[(10.0, 23.45), (72.46, 87.99)]]",3,"[[0, 25], [50, 99]]",1250
"[[(39.31, 42.5), (79.22, 85.1)]]",7,"[[37, 43], [75, 87]]",72
"[[(66.39, 76.53), (66.13, 69.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.76, 59.58), (21.86, 36.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.66, 69.52), (31.26, 40.99)]]",4,"[[50, 75], [25, 50]]",625
"[[(37.53, 51.59), (47.15, 56.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.9, 15.24), (15.03, 21.55)]]",4,"[[0, 25], [0, 25]]",625
"[[(57.31, 73.99), (3.51, 6.23)]]",4,"[[50, 75], [0, 25]]",625
"[[(5.43, 19.18), (14.35, 27.27)]]",3,"[[0, 25], [0, 50]]",1250
"[[(74.44, 79.74), (77.07, 90.2)]]",2,"[[50, 99], [50, 99]]",2500
"[[(67.57, 72.19), (74.02, 76.81)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.59, 54.63), (72.84, 74.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.27, 7.14), (51.98, 66.64)]]",5,"[[0, 12], [50, 75]]",300
"[[(59.08, 75.37), (38.32, 42.32)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.11, 41.73), (67.05, 72.64)]]",4,"[[25, 50], [50, 75]]",625
"[[(76.95, 90.37), (56.48, 70.98)]]",4,"[[75, 99], [50, 75]]",625
"[[(61.95, 66.06), (31.78, 48.97)]]",4,"[[50, 75], [25, 50]]",625
"[[(62.08, 78.77), (77.43, 89.27)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.53, 57.11), (21.85, 36.15)]]",3,"[[50, 75], [0, 50]]",1250
"[[(2.16, 19.53), (38.33, 39.83)]]",4,"[[0, 25], [25, 50]]",625
"[[(58.12, 70.73), (34.64, 44.52)]]",4,"[[50, 75], [25, 50]]",625
"[[(80.16, 82.04), (27.76, 36.84)]]",6,"[[75, 87], [25, 37]]",144
"[[(28.71, 37.39), (12.27, 16.23)]]",4,"[[25, 50], [0, 25]]",625
"[[(62.59, 74.74), (33.3, 49.75)]]",5,"[[62, 75], [25, 50]]",325
"[[(70.34, 81.54), (55.67, 69.34)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.41, 60.6), (75.07, 81.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.86, 24.22), (47.05, 56.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.98, 19.76), (60.6, 76.04)]]",3,"[[0, 25], [50, 99]]",1250
"[[(72.34, 87.65), (50.36, 60.96)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.07, 48.14), (3.95, 4.96)]]",6,"[[37, 50], [0, 12]]",156
"[[(74.17, 75.72), (3.37, 12.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(81.17, 87.38), (78.29, 92.33)]]",4,"[[75, 99], [75, 99]]",625
"[[(63.79, 77.85), (10.38, 12.94)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.08, 54.97), (4.47, 14.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.16, 27.53), (31.03, 33.79)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.99, 68.48), (44.63, 50.11)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.71, 57.62), (20.61, 33.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.96, 69.66), (54.16, 65.48)]]",4,"[[50, 75], [50, 75]]",625
"[[(25.87, 42.29), (4.66, 10.68)]]",4,"[[25, 50], [0, 25]]",625
"[[(67.07, 76.84), (69.55, 74.5)]]",2,"[[50, 99], [50, 99]]",2500
"[[(35.61, 50.83), (16.26, 28.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.0, 54.17), (75.71, 80.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.01, 17.31), (76.31, 86.76)]]",7,"[[12, 18], [75, 87]]",72
"[[(8.52, 21.22), (78.82, 85.25)]]",4,"[[0, 25], [75, 99]]",625
"[[(15.56, 29.81), (36.76, 47.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.4, 43.63), (24.62, 31.63)]]",3,"[[25, 50], [0, 50]]",1250
"[[(15.06, 29.66), (69.56, 80.65)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.59, 24.83), (16.16, 27.19)]]",3,"[[0, 25], [0, 50]]",1250
"[[(15.02, 28.92), (57.02, 70.91)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.63, 25.17), (15.59, 23.76)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.86, 62.62), (44.13, 51.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.29, 53.72), (33.25, 50.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.9, 28.79), (68.99, 78.35)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.11, 40.84), (34.3, 35.67)]]",4,"[[25, 50], [25, 50]]",625
"[[(41.43, 56.32), (63.13, 69.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.46, 85.87), (53.52, 66.87)]]",5,"[[75, 87], [50, 75]]",300
"[[(2.53, 15.34), (68.45, 70.25)]]",4,"[[0, 25], [50, 75]]",625
"[[(72.21, 77.36), (48.82, 55.79)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.95, 54.34), (74.95, 79.52)]]",3,"[[50, 75], [50, 99]]",1250
"[[(80.96, 97.93), (50.01, 64.13)]]",4,"[[75, 99], [50, 75]]",625
"[[(42.44, 46.59), (65.33, 70.6)]]",6,"[[37, 50], [62, 75]]",169
"[[(60.99, 71.14), (78.8, 90.37)]]",4,"[[50, 75], [75, 99]]",625
"[[(22.46, 33.21), (24.8, 35.64)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.39, 24.68), (9.16, 13.52)]]",5,"[[12, 25], [0, 25]]",325
"[[(46.19, 59.37), (74.33, 83.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.27, 46.9), (52.88, 61.07)]]",6,"[[37, 50], [50, 62]]",156
"[[(64.45, 77.08), (58.38, 71.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.36, 41.88), (62.68, 72.75)]]",7,"[[37, 43], [62, 75]]",78
"[[(5.34, 19.52), (17.38, 24.79)]]",4,"[[0, 25], [0, 25]]",625
"[[(74.06, 90.42), (43.33, 44.75)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.18, 81.58), (15.13, 20.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.57, 68.04), (28.91, 30.41)]]",4,"[[50, 75], [25, 50]]",625
"[[(4.78, 10.51), (59.2, 67.84)]]",5,"[[0, 12], [50, 75]]",300
"[[(71.63, 88.36), (62.93, 76.09)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.63, 43.2), (17.98, 29.6)]]",3,"[[25, 50], [0, 50]]",1250
"[[(38.64, 53.11), (54.71, 59.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.6, 64.54), (17.37, 26.92)]]",3,"[[50, 75], [0, 50]]",1250
"[[(66.95, 84.44), (26.64, 36.4)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.92, 9.32), (31.97, 39.04)]]",5,"[[0, 12], [25, 50]]",300
"[[(62.04, 70.41), (62.68, 79.87)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.39, 67.94), (47.39, 52.88)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.24, 35.84), (9.9, 22.2)]]",5,"[[25, 37], [0, 25]]",300
"[[(43.75, 56.18), (10.92, 26.43)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.38, 32.12), (22.53, 27.34)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.34, 81.34), (38.09, 50.54)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.56, 35.45), (56.98, 61.65)]]",8,"[[31, 37], [56, 62]]",36
"[[(69.11, 76.06), (62.53, 74.21)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.53, 18.06), (0.31, 17.13)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.21, 51.38), (40.92, 48.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.91, 43.18), (45.69, 56.31)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.37, 29.69), (0.05, 10.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.36, 39.79), (0.95, 12.63)]]",4,"[[25, 50], [0, 25]]",625
"[[(4.41, 10.16), (6.3, 19.01)]]",5,"[[0, 12], [0, 25]]",300
"[[(45.11, 59.04), (65.67, 82.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.41, 67.97), (23.12, 24.83)]]",8,"[[62, 68], [18, 25]]",42
"[[(22.08, 27.37), (48.16, 49.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.24, 26.04), (61.04, 69.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.61, 15.24), (17.39, 21.79)]]",4,"[[0, 25], [0, 25]]",625
"[[(62.59, 65.45), (44.93, 57.24)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.91, 35.08), (10.19, 21.88)]]",5,"[[25, 37], [0, 25]]",300
"[[(68.08, 70.55), (30.29, 34.56)]]",7,"[[68, 75], [25, 37]]",84
"[[(48.82, 58.72), (28.8, 34.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.37, 33.16), (18.02, 26.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.83, 69.48), (81.02, 86.98)]]",6,"[[62, 75], [75, 87]]",156
"[[(9.57, 26.89), (78.58, 90.78)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.47, 61.36), (55.77, 61.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.87, 84.56), (54.05, 62.3)]]",5,"[[75, 87], [50, 75]]",300
"[[(64.72, 77.35), (36.06, 37.87)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.58, 70.01), (25.81, 32.93)]]",4,"[[50, 75], [25, 50]]",625
"[[(11.69, 13.01), (11.97, 13.8)]]",4,"[[0, 25], [0, 25]]",625
"[[(21.37, 25.09), (45.84, 56.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.25, 11.51), (49.36, 51.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.41, 32.72), (5.16, 17.59)]]",5,"[[25, 37], [0, 25]]",300
"[[(13.85, 17.57), (17.21, 32.52)]]",3,"[[0, 25], [0, 50]]",1250
"[[(4.51, 8.2), (8.91, 16.01)]]",5,"[[0, 12], [0, 25]]",300
"[[(46.41, 49.23), (51.24, 58.3)]]",7,"[[43, 50], [50, 62]]",84
"[[(48.13, 64.19), (24.55, 32.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.42, 40.55), (21.05, 36.02)]]",3,"[[25, 50], [0, 50]]",1250
"[[(6.11, 14.36), (8.46, 9.54)]]",4,"[[0, 25], [0, 25]]",625
"[[(16.01, 27.83), (37.99, 47.17)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.95, 51.58), (18.39, 27.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.25, 62.47), (49.58, 52.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.44, 23.36), (59.08, 71.47)]]",5,"[[12, 25], [50, 75]]",325
"[[(44.48, 61.8), (70.83, 78.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.39, 84.24), (61.0, 70.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.01, 76.15), (44.07, 47.33)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.0, 62.78), (36.44, 53.8)]]",1,"[[50, 99], (0, 99)]",5000
"[[(70.61, 77.07), (53.08, 55.36)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.02, 46.24), (49.7, 66.2)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.8, 56.97), (13.32, 18.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.37, 84.88), (10.31, 22.17)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.04, 62.84), (12.91, 14.49)]]",4,"[[50, 75], [0, 25]]",625
"[[(22.78, 30.3), (1.86, 16.72)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.26, 73.61), (66.97, 75.32)]]",3,"[[50, 75], [50, 99]]",1250
"[[(61.13, 67.06), (14.23, 30.62)]]",3,"[[50, 75], [0, 50]]",1250
"[[(76.76, 89.22), (50.96, 67.97)]]",4,"[[75, 99], [50, 75]]",625
"[[(35.31, 37.4), (26.07, 42.48)]]",4,"[[25, 50], [25, 50]]",625
"[[(72.15, 77.55), (53.48, 61.56)]]",2,"[[50, 99], [50, 99]]",2500
"[[(73.24, 81.95), (19.31, 20.43)]]",2,"[[50, 99], [0, 50]]",2500
"[[(38.74, 51.75), (64.05, 68.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.92, 93.51), (68.52, 77.5)]]",3,"[[75, 99], [50, 99]]",1250
"[[(21.52, 30.84), (9.43, 16.31)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.94, 41.21), (4.7, 14.15)]]",4,"[[25, 50], [0, 25]]",625
"[[(5.37, 17.08), (53.34, 70.33)]]",4,"[[0, 25], [50, 75]]",625
"[[(55.63, 65.12), (13.49, 30.48)]]",3,"[[50, 75], [0, 50]]",1250
"[[(70.52, 77.68), (2.13, 9.94)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.02, 58.08), (76.13, 84.0)]]",6,"[[50, 62], [75, 87]]",144
"[[(66.35, 82.9), (66.35, 76.67)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.81, 98.58), (77.28, 86.45)]]",4,"[[75, 99], [75, 99]]",625
"[[(14.3, 28.51), (81.03, 83.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.59, 68.53), (20.46, 22.92)]]",4,"[[50, 75], [0, 25]]",625
"[[(51.42, 55.08), (38.94, 44.2)]]",7,"[[50, 56], [37, 50]]",78
"[[(13.75, 24.05), (18.98, 35.19)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.3, 16.52), (62.42, 72.09)]]",7,"[[12, 18], [62, 75]]",78
"[[(19.12, 27.47), (22.6, 24.07)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.37, 32.12), (27.62, 44.05)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.99, 65.89), (48.82, 62.71)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.03, 56.0), (33.5, 48.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.96, 22.57), (0.49, 2.86)]]",4,"[[0, 25], [0, 25]]",625
"[[(75.11, 76.54), (34.62, 39.29)]]",5,"[[75, 87], [25, 50]]",300
"[[(23.32, 31.55), (53.57, 63.55)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.36, 46.89), (72.15, 84.42)]]",3,"[[25, 50], [50, 99]]",1250
"[[(12.25, 19.08), (65.88, 80.4)]]",3,"[[0, 25], [50, 99]]",1250
"[[(74.09, 86.52), (42.7, 46.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.57, 27.98), (9.69, 18.43)]]",2,"[[0, 50], [0, 50]]",2500
"[[(80.45, 83.28), (20.29, 22.44)]]",6,"[[75, 87], [12, 25]]",156
"[[(51.01, 54.53), (16.12, 28.64)]]",3,"[[50, 75], [0, 50]]",1250
"[[(53.76, 55.78), (61.27, 62.73)]]",5,"[[50, 62], [50, 75]]",300
"[[(13.89, 21.95), (76.98, 83.51)]]",6,"[[12, 25], [75, 87]]",156
"[[(46.46, 64.27), (10.71, 22.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.73, 78.8), (34.6, 50.45)]]",1,"[[50, 99], (0, 99)]",5000
"[[(74.2, 84.13), (18.3, 23.99)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.43, 16.33), (16.14, 32.78)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.19, 43.68), (11.0, 12.25)]]",5,"[[37, 50], [0, 25]]",325
"[[(2.68, 9.39), (78.41, 80.92)]]",6,"[[0, 12], [75, 87]]",144
"[[(44.91, 54.06), (51.82, 64.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.06, 13.97), (44.28, 45.87)]]",4,"[[0, 25], [25, 50]]",625
"[[(70.86, 77.14), (34.99, 44.61)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.26, 34.08), (65.26, 74.8)]]",6,"[[25, 37], [62, 75]]",156
"[[(7.44, 12.8), (39.1, 43.6)]]",4,"[[0, 25], [25, 50]]",625
"[[(54.94, 63.89), (9.33, 14.03)]]",4,"[[50, 75], [0, 25]]",625
"[[(27.89, 42.72), (59.84, 68.11)]]",4,"[[25, 50], [50, 75]]",625
"[[(19.37, 33.76), (42.29, 46.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.48, 38.95), (0.93, 12.64)]]",5,"[[37, 50], [0, 25]]",325
"[[(4.49, 17.97), (50.82, 65.02)]]",4,"[[0, 25], [50, 75]]",625
"[[(9.93, 24.61), (45.3, 54.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.33, 43.57), (45.37, 57.17)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.58, 25.71), (47.43, 56.36)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.51, 51.06), (9.23, 19.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.75, 80.21), (73.99, 90.16)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.41, 45.78), (29.03, 41.39)]]",4,"[[25, 50], [25, 50]]",625
"[[(29.59, 44.78), (64.21, 71.69)]]",4,"[[25, 50], [50, 75]]",625
"[[(79.6, 88.01), (52.77, 57.13)]]",4,"[[75, 99], [50, 75]]",625
"[[(23.35, 27.3), (17.75, 24.61)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.62, 19.05), (62.93, 71.92)]]",4,"[[0, 25], [50, 75]]",625
"[[(45.92, 61.35), (65.06, 67.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.48, 86.87), (58.12, 70.95)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.1, 46.06), (58.66, 64.67)]]",5,"[[37, 50], [50, 75]]",325
"[[(25.82, 36.62), (21.42, 34.95)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.61, 58.96), (3.65, 6.83)]]",6,"[[50, 62], [0, 12]]",144
"[[(69.44, 72.21), (36.81, 47.4)]]",5,"[[62, 75], [25, 50]]",325
"[[(29.89, 32.85), (54.14, 70.68)]]",5,"[[25, 37], [50, 75]]",300
"[[(42.82, 56.58), (52.75, 63.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.44, 68.25), (50.71, 60.04)]]",4,"[[50, 75], [50, 75]]",625
"[[(14.61, 26.59), (12.25, 16.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.17, 17.71), (2.89, 19.69)]]",4,"[[0, 25], [0, 25]]",625
"[[(8.44, 15.84), (45.3, 60.27)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.62, 43.81), (60.3, 66.45)]]",5,"[[37, 50], [50, 75]]",325
"[[(57.32, 60.19), (22.96, 26.16)]]",3,"[[50, 75], [0, 50]]",1250
"[[(38.65, 54.2), (62.64, 78.0)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.72, 42.76), (21.71, 28.45)]]",3,"[[25, 50], [0, 50]]",1250
"[[(34.53, 43.55), (32.44, 41.75)]]",4,"[[25, 50], [25, 50]]",625
"[[(23.29, 31.52), (22.5, 34.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.24, 26.75), (21.58, 26.11)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.31, 9.48), (5.78, 8.51)]]",6,"[[0, 12], [0, 12]]",144
"[[(48.61, 58.17), (48.26, 54.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.18, 70.98), (8.34, 14.29)]]",5,"[[62, 75], [0, 25]]",325
"[[(58.22, 70.89), (66.55, 82.57)]]",3,"[[50, 75], [50, 99]]",1250
"[[(27.35, 28.38), (71.17, 73.02)]]",8,"[[25, 31], [68, 75]]",42
"[[(50.63, 64.18), (39.15, 43.01)]]",4,"[[50, 75], [25, 50]]",625
"[[(67.53, 69.64), (0.15, 1.43)]]",6,"[[62, 75], [0, 12]]",156
"[[(49.57, 61.95), (26.36, 43.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.56, 72.43), (31.75, 49.44)]]",4,"[[50, 75], [25, 50]]",625
"[[(17.99, 21.73), (61.73, 71.74)]]",5,"[[12, 25], [50, 75]]",325
"[[(6.51, 17.22), (8.9, 11.57)]]",4,"[[0, 25], [0, 25]]",625
"[[(57.62, 62.61), (32.9, 47.95)]]",4,"[[50, 75], [25, 50]]",625
"[[(32.23, 45.92), (20.36, 29.79)]]",3,"[[25, 50], [0, 50]]",1250
"[[(28.71, 34.53), (50.86, 63.59)]]",5,"[[25, 37], [50, 75]]",300
"[[(74.46, 80.93), (29.33, 45.58)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.41, 40.23), (71.49, 76.8)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.14, 32.84), (5.83, 10.43)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.8, 8.28), (27.45, 44.77)]]",5,"[[0, 12], [25, 50]]",300
"[[(30.39, 43.92), (2.07, 6.3)]]",4,"[[25, 50], [0, 25]]",625
"[[(4.9, 6.13), (65.38, 82.55)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.23, 17.19), (32.4, 43.28)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.49, 63.8), (73.38, 84.02)]]",3,"[[50, 75], [50, 99]]",1250
"[[(44.84, 57.63), (36.42, 50.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.82, 55.66), (72.81, 77.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.02, 49.66), (4.21, 21.21)]]",5,"[[37, 50], [0, 25]]",325
"[[(65.95, 82.52), (28.81, 35.93)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.33, 83.76), (24.67, 38.81)]]",3,"[[75, 99], [0, 50]]",1250
"[[(77.38, 88.03), (60.19, 71.58)]]",4,"[[75, 99], [50, 75]]",625
"[[(63.68, 79.34), (21.0, 24.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.92, 69.24), (20.18, 31.06)]]",3,"[[50, 75], [0, 50]]",1250
"[[(66.57, 72.54), (66.5, 82.42)]]",3,"[[50, 75], [50, 99]]",1250
"[[(29.53, 37.65), (69.63, 76.02)]]",3,"[[25, 50], [50, 99]]",1250
"[[(8.94, 20.85), (33.96, 45.82)]]",4,"[[0, 25], [25, 50]]",625
"[[(68.66, 80.72), (46.16, 50.03)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.96, 31.29), (70.38, 75.2)]]",3,"[[25, 50], [50, 99]]",1250
"[[(16.12, 21.6), (17.11, 26.7)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.2, 62.56), (53.66, 68.87)]]",4,"[[50, 75], [50, 75]]",625
"[[(30.7, 35.58), (76.8, 87.22)]]",5,"[[25, 37], [75, 99]]",300
"[[(26.11, 27.81), (32.19, 46.6)]]",5,"[[25, 37], [25, 50]]",300
"[[(16.68, 25.44), (80.15, 95.89)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.79, 38.73), (67.69, 73.16)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.69, 17.22), (27.93, 29.49)]]",4,"[[0, 25], [25, 50]]",625
"[[(63.03, 73.17), (24.58, 37.31)]]",3,"[[50, 75], [0, 50]]",1250
"[[(17.71, 26.5), (33.36, 48.79)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.31, 56.03), (7.56, 15.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.1, 68.08), (73.24, 76.71)]]",3,"[[50, 75], [50, 99]]",1250
"[[(6.58, 18.52), (78.44, 79.6)]]",4,"[[0, 25], [75, 99]]",625
"[[(79.87, 92.27), (73.56, 79.81)]]",3,"[[75, 99], [50, 99]]",1250
"[[(46.11, 59.01), (66.94, 79.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.94, 83.79), (75.16, 85.67)]]",6,"[[75, 87], [75, 87]]",144
"[[(34.62, 48.37), (52.68, 66.94)]]",4,"[[25, 50], [50, 75]]",625
"[[(22.31, 30.28), (32.08, 45.53)]]",2,"[[0, 50], [0, 50]]",2500
