BRC Query,Data Size
"[[(26.27, 31.84), (24.87, 32.61)]]",40
"[[(43.5, 46.41), (6.09, 8.31)]]",6
"[[(27.36, 36.94), (30.62, 32.01)]]",18
"[[(51.29, 58.66), (38.94, 42.94)]]",28
"[[(57.64, 66.38), (64.67, 67.64)]]",27
"[[(63.59, 65.88), (70.42, 78.5)]]",16
"[[(7.72, 14.44), (44.23, 47.13)]]",21
"[[(26.63, 28.8), (42.55, 44.51)]]",4
"[[(30.66, 36.65), (21.25, 22.58)]]",6
"[[(82.76, 90.97), (82.79, 84.91)]]",16
"[[(60.65, 64.55), (4.99, 6.6)]]",8
"[[(29.81, 32.17), (20.22, 22.45)]]",6
"[[(15.11, 21.99), (53.39, 55.59)]]",12
"[[(53.13, 62.3), (4.34, 5.35)]]",9
"[[(22.8, 27.43), (53.53, 55.95)]]",10
"[[(36.3, 39.07), (37.85, 39.07)]]",6
"[[(37.98, 42.25), (25.89, 28.18)]]",15
"[[(44.19, 50.1), (35.14, 43.65)]]",48
"[[(71.35, 79.32), (58.26, 59.89)]]",8
"[[(56.56, 59.43), (85.85, 92.42)]]",21
"[[(35.25, 36.38), (42.55, 47.92)]]",5
"[[(83.39, 93.07), (56.55, 63.73)]]",70
"[[(79.62, 81.06), (86.19, 92.84)]]",12
"[[(15.18, 20.75), (16.11, 21.53)]]",25
"[[(4.09, 6.52), (72.59, 82.41)]]",20
"[[(71.72, 77.04), (24.92, 27.23)]]",18
"[[(32.49, 35.02), (79.87, 81.05)]]",6
"[[(58.88, 66.35), (16.73, 26.33)]]",80
"[[(55.63, 61.9), (85.07, 94.36)]]",54
"[[(57.84, 64.03), (42.48, 51.31)]]",63
"[[(22.92, 24.18), (70.63, 78.53)]]",16
"[[(35.76, 41.94), (80.74, 90.5)]]",60
"[[(71.9, 78.61), (60.34, 62.52)]]",14
"[[(56.8, 65.73), (1.68, 6.84)]]",45
"[[(78.25, 85.27), (37.71, 42.07)]]",35
"[[(43.9, 47.21), (14.11, 23.59)]]",36
"[[(8.91, 10.76), (83.11, 85.34)]]",4
"[[(39.58, 49.31), (28.79, 37.04)]]",90
"[[(43.56, 51.14), (87.31, 96.08)]]",72
"[[(67.66, 74.01), (41.64, 48.75)]]",49
"[[(20.35, 21.57), (83.93, 86.12)]]",3
"[[(40.21, 41.86), (31.54, 37.1)]]",6
"[[(87.71, 97.61), (78.01, 85.59)]]",70
"[[(9.6, 19.4), (58.72, 66.81)]]",80
"[[(18.64, 27.78), (11.03, 13.73)]]",18
"[[(23.22, 24.94), (59.04, 66.38)]]",7
"[[(84.71, 93.02), (78.6, 82.76)]]",36
"[[(78.3, 80.02), (52.54, 53.64)]]",2
"[[(82.84, 89.26), (36.48, 46.22)]]",70
"[[(83.91, 88.75), (67.22, 70.69)]]",15
"[[(82.41, 91.12), (79.07, 84.52)]]",45
"[[(72.63, 75.22), (54.95, 56.14)]]",6
"[[(81.98, 86.93), (39.13, 42.99)]]",15
"[[(87.2, 88.34), (12.4, 18.96)]]",6
"[[(63.75, 70.65), (6.13, 9.96)]]",21
"[[(44.94, 47.17), (32.95, 40.87)]]",24
"[[(34.73, 42.45), (9.46, 13.24)]]",32
"[[(56.9, 66.56), (72.03, 75.99)]]",30
"[[(34.37, 40.89), (7.56, 16.86)]]",54
"[[(74.8, 79.12), (76.55, 81.94)]]",25
"[[(12.36, 15.94), (4.48, 6.86)]]",6
"[[(11.33, 16.05), (65.88, 72.62)]]",35
"[[(57.57, 63.85), (3.16, 10.49)]]",42
"[[(62.7, 68.04), (81.31, 87.38)]]",36
"[[(56.8, 64.82), (48.15, 53.74)]]",40
"[[(28.83, 38.67), (86.35, 91.86)]]",50
"[[(18.65, 24.84), (72.3, 81.18)]]",54
"[[(0.22, 8.25), (5.64, 9.35)]]",32
"[[(57.71, 66.04), (72.36, 77.36)]]",45
"[[(42.59, 48.42), (42.01, 46.19)]]",24
"[[(74.54, 82.24), (61.66, 64.26)]]",24
"[[(33.22, 42.25), (74.08, 81.1)]]",63
"[[(38.07, 39.61), (44.6, 52.94)]]",8
"[[(15.3, 25.02), (69.3, 76.14)]]",70
"[[(53.87, 59.63), (77.14, 86.17)]]",54
"[[(80.29, 87.64), (87.85, 88.86)]]",7
"[[(78.01, 82.47), (26.27, 35.24)]]",36
"[[(0.12, 5.07), (22.01, 30.83)]]",40
"[[(5.6, 10.47), (3.17, 10.21)]]",35
"[[(81.37, 83.01), (48.91, 56.58)]]",16
"[[(83.37, 92.83), (58.68, 67.76)]]",81
"[[(46.69, 53.39), (85.97, 87.22)]]",14
"[[(64.56, 73.68), (75.8, 77.53)]]",18
"[[(64.04, 72.85), (48.55, 53.65)]]",40
"[[(77.21, 86.44), (13.31, 21.3)]]",72
"[[(0.6, 8.05), (36.29, 42.19)]]",48
"[[(78.32, 84.71), (29.19, 35.52)]]",36
"[[(9.79, 12.0), (11.81, 15.22)]]",12
"[[(51.35, 54.07), (20.85, 23.57)]]",9
"[[(12.45, 21.24), (84.55, 88.14)]]",36
"[[(20.57, 29.33), (81.44, 89.62)]]",72
"[[(82.92, 89.66), (73.35, 75.63)]]",14
"[[(31.02, 38.3), (16.15, 19.45)]]",21
"[[(17.94, 25.19), (17.54, 21.76)]]",32
"[[(69.28, 76.39), (18.13, 23.74)]]",35
"[[(10.7, 19.79), (5.29, 14.54)]]",81
"[[(63.77, 72.9), (28.86, 35.65)]]",63
"[[(62.28, 70.63), (74.17, 76.02)]]",16
"[[(79.4, 86.6), (39.14, 44.92)]]",35
"[[(84.33, 86.36), (50.72, 52.48)]]",4
"[[(5.51, 7.53), (31.69, 33.81)]]",4
"[[(27.31, 30.43), (50.13, 53.9)]]",9
"[[(35.02, 43.24), (15.95, 17.95)]]",16
"[[(62.58, 72.48), (48.14, 56.14)]]",80
"[[(38.33, 41.14), (19.36, 22.69)]]",9
"[[(68.9, 69.96), (28.38, 31.51)]]",3
"[[(8.71, 9.71), (71.35, 77.28)]]",6
"[[(34.92, 37.06), (50.38, 52.96)]]",6
"[[(1.23, 4.05), (36.51, 37.56)]]",3
"[[(16.7, 22.92), (15.58, 22.21)]]",42
"[[(46.13, 51.55), (12.95, 16.31)]]",20
"[[(40.98, 43.08), (47.74, 53.26)]]",18
"[[(22.94, 29.58), (26.61, 29.36)]]",21
"[[(56.0, 59.89), (65.37, 66.49)]]",4
"[[(64.01, 69.39), (46.1, 50.8)]]",20
"[[(70.15, 72.12), (78.33, 82.16)]]",8
"[[(30.74, 38.04), (29.08, 38.27)]]",72
"[[(9.77, 11.78), (40.17, 49.88)]]",18
"[[(63.58, 66.3), (5.63, 8.42)]]",9
"[[(72.06, 77.88), (29.62, 31.2)]]",10
"[[(44.02, 51.45), (68.11, 70.15)]]",14
"[[(9.43, 14.91), (79.49, 81.07)]]",10
"[[(16.4, 17.73), (22.34, 30.74)]]",8
"[[(20.41, 27.07), (36.91, 38.19)]]",14
"[[(71.86, 78.66), (63.59, 67.28)]]",28
"[[(29.97, 38.97), (31.36, 37.02)]]",54
"[[(26.31, 31.93), (14.05, 18.84)]]",20
"[[(16.49, 24.83), (68.1, 76.57)]]",64
"[[(38.56, 46.9), (48.23, 55.52)]]",56
"[[(8.66, 17.52), (15.65, 16.7)]]",9
"[[(81.77, 84.16), (54.73, 59.09)]]",15
"[[(44.52, 47.72), (52.47, 58.17)]]",18
"[[(26.45, 27.62), (46.39, 49.84)]]",3
"[[(85.26, 90.73), (20.57, 29.02)]]",45
"[[(25.12, 26.83), (24.3, 31.48)]]",7
"[[(48.53, 56.57), (14.18, 23.02)]]",72
"[[(68.53, 76.82), (13.36, 16.68)]]",24
"[[(88.01, 97.61), (32.65, 40.24)]]",72
"[[(22.44, 28.05), (5.3, 11.33)]]",36
"[[(16.22, 19.43), (18.7, 28.58)]]",30
"[[(67.38, 72.09), (39.02, 47.54)]]",40
"[[(41.65, 43.06), (65.23, 74.57)]]",18
"[[(11.13, 15.43), (61.94, 70.05)]]",36
"[[(31.11, 32.53), (10.89, 20.09)]]",10
"[[(53.93, 56.54), (77.69, 86.95)]]",27
"[[(76.71, 86.13), (60.56, 61.67)]]",10
"[[(87.74, 93.73), (64.43, 69.24)]]",30
"[[(9.78, 11.7), (49.0, 54.1)]]",12
"[[(3.17, 6.38), (48.67, 51.71)]]",9
"[[(35.08, 42.76), (32.03, 37.45)]]",35
"[[(87.82, 95.71), (32.49, 34.59)]]",16
"[[(77.89, 84.31), (36.9, 46.23)]]",70
"[[(64.84, 71.1), (39.91, 43.61)]]",28
"[[(38.18, 46.69), (78.36, 84.44)]]",48
"[[(29.42, 35.97), (23.19, 26.36)]]",18
"[[(58.36, 61.35), (33.45, 41.16)]]",24
"[[(44.63, 52.47), (87.18, 95.68)]]",64
"[[(83.51, 84.91), (19.91, 25.33)]]",6
"[[(11.83, 18.86), (37.56, 39.12)]]",14
"[[(48.73, 57.02), (87.76, 90.02)]]",27
"[[(83.39, 90.48), (13.23, 22.76)]]",63
"[[(16.89, 18.36), (71.16, 73.68)]]",4
"[[(75.65, 82.78), (7.03, 12.82)]]",35
"[[(60.73, 67.13), (50.45, 58.89)]]",56
"[[(22.69, 24.89), (74.79, 78.19)]]",8
"[[(77.34, 86.72), (67.06, 75.69)]]",72
"[[(34.64, 37.0), (84.06, 92.73)]]",24
"[[(16.86, 19.12), (13.11, 19.47)]]",18
"[[(29.34, 30.85), (54.17, 57.87)]]",3
"[[(2.72, 10.25), (9.87, 10.97)]]",8
"[[(44.37, 52.37), (41.48, 44.76)]]",24
"[[(34.04, 35.48), (41.38, 43.7)]]",2
"[[(35.81, 39.45), (60.22, 62.1)]]",8
"[[(71.95, 78.22), (18.34, 19.46)]]",7
"[[(11.36, 15.3), (7.07, 12.25)]]",20
"[[(61.62, 64.22), (56.35, 61.57)]]",15
"[[(37.11, 43.07), (0.98, 7.05)]]",42
"[[(79.56, 83.34), (21.65, 24.66)]]",12
"[[(32.52, 36.79), (88.94, 95.08)]]",28
"[[(14.98, 16.44), (16.18, 24.25)]]",16
"[[(49.0, 55.21), (50.01, 59.4)]]",63
"[[(33.98, 38.57), (63.29, 65.23)]]",10
"[[(16.65, 21.19), (69.11, 74.0)]]",25
"[[(78.65, 85.25), (22.45, 26.44)]]",28
"[[(66.26, 73.99), (0.43, 7.83)]]",49
"[[(32.3, 41.32), (71.73, 75.89)]]",36
"[[(2.16, 5.01), (29.96, 38.74)]]",27
"[[(14.91, 23.92), (80.4, 85.82)]]",45
"[[(41.37, 49.63), (47.98, 50.12)]]",24
"[[(18.58, 22.62), (54.2, 60.4)]]",24
"[[(51.62, 54.45), (2.17, 9.36)]]",21
"[[(20.1, 21.86), (72.22, 80.41)]]",8
"[[(11.13, 15.57), (46.31, 51.17)]]",20
"[[(8.0, 13.69), (18.23, 20.6)]]",12
"[[(85.95, 95.83), (2.24, 8.16)]]",60
"[[(58.5, 67.93), (78.23, 81.97)]]",27
"[[(26.25, 35.07), (61.39, 67.17)]]",54
"[[(64.31, 69.02), (27.33, 35.52)]]",40
"[[(0.76, 8.99), (41.38, 45.54)]]",32
"[[(87.68, 92.23), (70.53, 71.95)]]",5
"[[(23.24, 30.52), (66.74, 69.26)]]",21
"[[(27.37, 36.86), (1.18, 5.86)]]",36
"[[(88.54, 96.2), (83.12, 84.4)]]",8
"[[(10.68, 16.89), (2.66, 9.79)]]",42
"[[(48.49, 57.13), (48.11, 57.15)]]",81
"[[(8.98, 10.17), (29.11, 31.46)]]",4
"[[(43.77, 44.95), (76.23, 77.42)]]",1
"[[(45.78, 54.61), (81.4, 90.06)]]",81
"[[(67.71, 71.38), (48.56, 57.07)]]",36
"[[(37.43, 45.24), (68.51, 77.13)]]",72
"[[(29.69, 32.28), (22.5, 27.13)]]",15
"[[(78.43, 85.02), (71.47, 81.36)]]",70
"[[(79.82, 89.71), (5.53, 7.2)]]",20
"[[(17.84, 20.08), (7.47, 12.03)]]",15
"[[(26.37, 27.37), (32.3, 38.28)]]",6
"[[(53.37, 61.25), (66.2, 72.83)]]",48
"[[(74.04, 81.85), (54.59, 62.67)]]",56
"[[(67.23, 70.9), (59.12, 62.68)]]",9
"[[(19.32, 27.32), (70.86, 73.44)]]",24
"[[(39.78, 49.57), (18.69, 27.44)]]",90
"[[(72.47, 75.51), (46.84, 53.58)]]",21
"[[(82.96, 86.31), (5.69, 7.09)]]",8
"[[(74.4, 77.65), (72.22, 78.85)]]",18
"[[(18.78, 21.85), (65.33, 67.37)]]",6
"[[(9.87, 16.85), (84.38, 93.37)]]",63
"[[(24.66, 30.07), (27.84, 32.91)]]",30
"[[(15.74, 17.42), (54.61, 59.47)]]",10
"[[(64.65, 66.33), (6.71, 8.17)]]",4
"[[(60.03, 68.18), (68.09, 74.58)]]",48
"[[(7.27, 11.16), (0.06, 6.52)]]",24
"[[(63.5, 68.08), (55.9, 57.52)]]",10
"[[(33.42, 42.53), (63.88, 67.38)]]",36
"[[(24.54, 28.9), (1.38, 7.92)]]",24
"[[(83.73, 85.42), (21.32, 23.02)]]",4
"[[(56.09, 57.48), (29.51, 37.88)]]",8
"[[(78.6, 86.67), (4.35, 9.35)]]",40
"[[(24.08, 26.31), (5.76, 10.64)]]",10
"[[(7.54, 17.43), (58.06, 59.35)]]",10
"[[(61.74, 66.66), (1.51, 6.01)]]",25
"[[(28.65, 32.28), (3.38, 9.24)]]",24
"[[(54.63, 59.2), (48.01, 55.75)]]",35
"[[(42.01, 49.78), (38.31, 42.71)]]",28
"[[(53.14, 60.19), (84.78, 90.22)]]",42
"[[(61.99, 64.44), (46.96, 50.02)]]",12
"[[(75.37, 77.29), (77.04, 86.76)]]",18
"[[(60.41, 67.03), (49.12, 54.43)]]",35
"[[(21.36, 29.81), (83.51, 92.47)]]",72
"[[(59.72, 66.71), (47.24, 53.05)]]",42
"[[(12.54, 14.46), (13.41, 18.77)]]",10
"[[(67.45, 73.87), (17.4, 19.19)]]",12
"[[(7.96, 11.72), (86.99, 88.06)]]",8
"[[(43.1, 51.97), (78.93, 80.02)]]",16
"[[(24.38, 28.27), (67.18, 76.57)]]",36
"[[(11.8, 20.27), (13.36, 22.72)]]",81
"[[(39.94, 44.79), (6.34, 12.93)]]",30
"[[(4.73, 11.97), (34.26, 37.08)]]",21
"[[(33.78, 42.48), (66.9, 70.5)]]",36
"[[(31.0, 38.61), (78.24, 83.04)]]",40
"[[(58.58, 67.7), (83.22, 89.43)]]",54
"[[(85.29, 92.3), (46.07, 53.83)]]",49
"[[(17.61, 20.39), (68.69, 73.54)]]",15
"[[(53.41, 58.77), (58.14, 66.76)]]",40
"[[(73.45, 77.82), (84.79, 86.6)]]",8
"[[(73.2, 76.85), (48.99, 56.03)]]",24
"[[(5.86, 13.96), (33.14, 42.47)]]",72
"[[(81.48, 85.11), (25.93, 27.63)]]",8
"[[(62.97, 67.84), (72.02, 80.37)]]",40
"[[(64.01, 67.77), (67.88, 70.13)]]",9
"[[(23.91, 31.23), (46.26, 51.52)]]",40
"[[(0.43, 5.7), (25.18, 32.88)]]",35
"[[(51.15, 57.98), (6.74, 9.68)]]",18
"[[(68.19, 74.51), (58.66, 60.13)]]",12
"[[(49.36, 54.92), (24.45, 29.03)]]",25
"[[(68.54, 77.96), (20.53, 26.9)]]",54
"[[(79.24, 81.56), (8.7, 12.26)]]",8
"[[(4.73, 11.54), (27.11, 32.05)]]",35
"[[(39.51, 41.93), (71.18, 79.57)]]",16
"[[(54.88, 57.17), (5.44, 9.41)]]",12
"[[(73.84, 77.07), (24.36, 30.4)]]",24
"[[(6.64, 16.11), (5.34, 12.6)]]",70
"[[(40.79, 46.13), (17.3, 18.6)]]",6
"[[(56.5, 64.92), (4.58, 8.12)]]",32
"[[(87.62, 94.71), (79.28, 84.25)]]",35
"[[(26.29, 33.4), (70.68, 72.52)]]",14
"[[(41.21, 46.81), (80.11, 87.97)]]",35
"[[(27.56, 35.69), (78.3, 86.0)]]",64
"[[(50.52, 54.15), (39.76, 47.04)]]",32
"[[(32.26, 33.48), (36.42, 38.05)]]",2
"[[(60.07, 65.33), (4.8, 8.25)]]",20
"[[(33.68, 36.24), (57.22, 65.54)]]",24
"[[(32.1, 40.08), (40.5, 48.26)]]",64
"[[(52.48, 60.03), (25.56, 29.88)]]",32
"[[(44.97, 49.04), (62.13, 65.91)]]",15
"[[(24.64, 28.43), (39.91, 41.29)]]",8
"[[(66.73, 71.42), (65.18, 73.44)]]",40
"[[(81.44, 88.27), (68.15, 75.54)]]",49
"[[(72.51, 75.06), (51.37, 56.13)]]",15
"[[(81.9, 86.16), (15.25, 20.18)]]",25
"[[(37.53, 46.8), (48.81, 55.18)]]",63
"[[(65.82, 68.96), (23.54, 31.17)]]",24
"[[(33.12, 36.76), (48.86, 55.37)]]",21
"[[(17.91, 23.57), (9.73, 12.74)]]",18
"[[(2.07, 4.08), (18.28, 19.43)]]",2
"[[(27.33, 32.95), (52.44, 58.0)]]",30
"[[(80.33, 86.88), (71.65, 78.97)]]",42
"[[(63.89, 67.6), (12.41, 16.33)]]",16
"[[(85.78, 87.2), (33.97, 39.54)]]",12
"[[(27.51, 33.86), (46.48, 54.23)]]",48
"[[(62.34, 65.55), (19.31, 25.83)]]",18
"[[(81.6, 86.23), (76.66, 81.6)]]",25
"[[(65.82, 68.3), (84.91, 94.23)]]",30
"[[(4.62, 7.32), (61.06, 66.09)]]",15
"[[(52.04, 60.91), (41.78, 45.37)]]",32
"[[(67.6, 74.31), (36.06, 42.18)]]",42
"[[(63.23, 71.76), (36.22, 39.68)]]",24
"[[(49.83, 51.37), (52.46, 61.16)]]",18
"[[(11.97, 18.7), (17.5, 18.92)]]",7
"[[(54.26, 61.97), (77.18, 83.46)]]",42
"[[(9.2, 16.95), (4.4, 8.79)]]",28
"[[(56.7, 63.29), (14.24, 17.14)]]",21
"[[(31.22, 38.03), (32.67, 39.94)]]",49
"[[(36.11, 39.83), (56.9, 61.71)]]",15
"[[(64.03, 73.52), (49.4, 57.61)]]",72
"[[(67.68, 74.84), (33.26, 39.79)]]",42
"[[(17.21, 21.73), (34.33, 37.36)]]",12
"[[(9.93, 13.25), (26.39, 28.59)]]",8
"[[(29.66, 34.78), (75.46, 84.3)]]",45
"[[(20.24, 22.0), (81.6, 83.22)]]",4
"[[(69.19, 73.46), (20.09, 26.24)]]",24
"[[(70.6, 75.27), (86.32, 91.6)]]",25
"[[(70.92, 74.64), (80.33, 88.59)]]",32
"[[(43.6, 47.9), (6.95, 8.87)]]",8
"[[(86.06, 89.17), (48.13, 55.79)]]",21
"[[(77.41, 84.34), (67.3, 74.33)]]",49
"[[(22.17, 24.3), (36.48, 42.12)]]",12
"[[(4.84, 9.74), (43.12, 48.93)]]",25
"[[(60.62, 62.94), (57.53, 66.42)]]",18
"[[(18.2, 24.88), (38.02, 39.5)]]",6
"[[(17.76, 20.14), (86.61, 95.35)]]",27
"[[(5.84, 8.0), (33.37, 35.58)]]",6
"[[(31.15, 36.76), (40.7, 48.96)]]",40
"[[(84.31, 91.21), (63.67, 71.47)]]",56
"[[(69.9, 79.15), (10.75, 17.71)]]",70
"[[(50.64, 60.09), (70.31, 77.07)]]",70
"[[(52.76, 55.49), (74.3, 76.55)]]",6
"[[(29.6, 36.58), (33.12, 39.32)]]",42
"[[(49.62, 56.39), (63.27, 67.26)]]",28
"[[(53.03, 59.82), (8.18, 11.46)]]",18
"[[(14.26, 18.74), (42.37, 47.45)]]",20
"[[(23.79, 26.14), (9.5, 17.55)]]",24
"[[(24.12, 26.54), (88.75, 94.25)]]",12
"[[(39.02, 48.24), (64.31, 67.16)]]",27
"[[(29.4, 30.51), (53.89, 57.19)]]",4
"[[(68.7, 70.45), (5.54, 11.0)]]",12
"[[(58.41, 61.81), (26.13, 27.24)]]",3
"[[(42.1, 51.27), (7.69, 15.05)]]",72
"[[(43.54, 50.99), (7.06, 10.38)]]",21
"[[(32.17, 38.31), (20.52, 25.55)]]",30
"[[(11.89, 18.44), (61.82, 69.05)]]",56
"[[(9.29, 11.93), (42.07, 44.43)]]",4
"[[(6.8, 11.41), (74.78, 81.77)]]",35
"[[(2.78, 10.41), (21.39, 24.13)]]",24
"[[(56.43, 62.63), (44.21, 46.24)]]",12
"[[(55.11, 63.55), (26.19, 29.93)]]",24
"[[(21.17, 22.96), (53.05, 57.64)]]",4
"[[(12.17, 20.96), (53.0, 60.9)]]",64
"[[(84.8, 85.87), (11.43, 20.99)]]",9
"[[(6.34, 13.38), (42.59, 49.46)]]",49
"[[(43.74, 45.19), (36.53, 39.1)]]",6
"[[(79.67, 81.84), (79.98, 84.88)]]",10
"[[(60.46, 66.94), (24.74, 30.12)]]",36
"[[(39.97, 42.42), (40.95, 49.74)]]",27
"[[(40.37, 43.9), (39.76, 47.21)]]",24
"[[(62.93, 66.69), (43.59, 47.45)]]",16
"[[(38.91, 43.59), (27.72, 31.51)]]",20
"[[(63.81, 72.81), (27.82, 32.51)]]",45
"[[(8.07, 15.39), (31.48, 36.3)]]",35
"[[(69.29, 79.05), (82.98, 86.29)]]",40
"[[(39.83, 43.07), (74.7, 84.6)]]",40
"[[(36.51, 43.69), (25.24, 27.69)]]",14
"[[(60.69, 62.84), (38.9, 41.87)]]",6
"[[(54.31, 60.21), (69.9, 74.97)]]",30
"[[(24.03, 28.29), (43.86, 53.09)]]",40
"[[(16.31, 20.73), (37.89, 46.52)]]",36
"[[(12.1, 18.74), (8.81, 14.97)]]",36
"[[(37.23, 44.2), (46.39, 51.47)]]",35
"[[(39.75, 41.52), (6.67, 11.49)]]",10
"[[(19.01, 28.28), (35.5, 38.57)]]",27
"[[(56.01, 60.47), (80.18, 81.27)]]",4
"[[(19.21, 22.45), (0.99, 2.31)]]",6
"[[(13.81, 21.28), (12.47, 21.47)]]",72
"[[(60.61, 65.99), (73.49, 79.88)]]",30
"[[(63.38, 72.29), (3.81, 6.93)]]",27
"[[(21.54, 29.23), (72.22, 80.48)]]",64
"[[(30.99, 36.06), (77.37, 85.54)]]",48
"[[(2.97, 7.12), (73.48, 82.98)]]",45
"[[(18.4, 27.32), (28.08, 30.72)]]",18
"[[(67.53, 72.46), (72.51, 79.97)]]",35
"[[(76.14, 81.12), (52.35, 56.22)]]",20
"[[(55.46, 57.28), (24.98, 28.12)]]",8
"[[(1.98, 10.05), (16.81, 24.95)]]",72
"[[(50.61, 55.84), (48.51, 55.11)]]",35
"[[(56.89, 64.77), (57.24, 66.13)]]",72
"[[(51.76, 59.44), (60.57, 69.65)]]",72
"[[(49.49, 58.78), (0.78, 4.74)]]",36
"[[(3.33, 5.93), (43.08, 47.23)]]",8
"[[(71.14, 75.26), (71.67, 76.44)]]",20
"[[(46.44, 50.05), (68.3, 77.1)]]",36
"[[(26.0, 32.65), (40.49, 42.02)]]",14
"[[(5.85, 12.24), (57.41, 66.32)]]",63
"[[(44.56, 50.24), (64.93, 71.61)]]",42
"[[(22.06, 29.57), (13.64, 23.14)]]",70
"[[(24.46, 29.63), (51.61, 57.74)]]",30
"[[(85.32, 89.01), (74.49, 77.28)]]",12
"[[(67.4, 68.5), (68.4, 73.86)]]",5
"[[(62.82, 72.17), (87.37, 89.8)]]",20
"[[(20.32, 22.59), (81.27, 84.95)]]",6
"[[(36.25, 42.58), (21.79, 31.02)]]",60
"[[(10.63, 12.59), (9.26, 13.27)]]",8
"[[(86.6, 93.67), (18.19, 25.68)]]",49
"[[(64.16, 70.27), (74.24, 76.09)]]",12
"[[(63.39, 64.97), (12.62, 18.87)]]",6
"[[(77.57, 79.85), (61.91, 66.89)]]",10
"[[(29.59, 33.99), (38.4, 45.47)]]",28
"[[(47.88, 50.76), (52.03, 56.09)]]",12
"[[(0.77, 7.93), (44.93, 53.1)]]",63
"[[(27.86, 31.18), (65.54, 72.3)]]",28
"[[(60.1, 61.64), (31.57, 40.07)]]",9
"[[(29.0, 34.41), (57.0, 66.37)]]",60
"[[(15.57, 18.1), (16.71, 25.68)]]",27
"[[(21.56, 29.1), (54.32, 62.22)]]",64
"[[(67.48, 75.44), (57.03, 58.38)]]",8
"[[(37.47, 44.05), (86.24, 89.78)]]",21
"[[(34.3, 41.12), (58.28, 63.83)]]",35
"[[(83.29, 84.44), (0.83, 4.67)]]",4
"[[(80.29, 87.16), (6.95, 9.62)]]",21
"[[(67.74, 74.46), (6.77, 9.52)]]",21
"[[(18.64, 24.6), (24.5, 31.62)]]",42
"[[(68.4, 73.51), (24.19, 32.68)]]",40
"[[(60.17, 68.68), (70.76, 79.99)]]",72
"[[(88.37, 91.82), (76.81, 86.23)]]",30
"[[(30.59, 36.41), (46.39, 51.85)]]",30
"[[(54.23, 60.34), (73.58, 75.62)]]",12
"[[(56.23, 60.1), (5.39, 10.5)]]",20
"[[(80.72, 89.4), (26.2, 29.67)]]",27
"[[(57.73, 59.99), (31.65, 35.11)]]",8
"[[(12.41, 20.08), (52.94, 61.91)]]",72
"[[(2.13, 5.82), (30.3, 35.45)]]",15
"[[(25.54, 27.93), (51.73, 60.11)]]",18
"[[(8.76, 14.75), (64.53, 68.64)]]",24
"[[(77.09, 78.5), (65.23, 73.7)]]",8
"[[(0.42, 5.29), (12.86, 14.75)]]",10
"[[(3.84, 6.46), (45.28, 46.76)]]",3
"[[(13.42, 19.97), (22.47, 31.91)]]",54
"[[(12.29, 18.01), (51.71, 56.29)]]",30
"[[(69.0, 78.01), (72.5, 79.85)]]",70
"[[(15.51, 23.3), (8.03, 11.96)]]",24
"[[(31.24, 37.45), (28.36, 35.93)]]",42
"[[(5.33, 12.57), (50.41, 56.37)]]",42
"[[(81.13, 90.88), (28.46, 37.17)]]",81
"[[(66.48, 73.12), (84.84, 86.67)]]",14
"[[(14.42, 21.85), (62.48, 65.42)]]",21
"[[(12.43, 19.19), (9.19, 13.72)]]",28
"[[(81.05, 90.23), (31.05, 37.92)]]",54
"[[(27.71, 34.0), (88.16, 90.07)]]",14
"[[(28.47, 31.09), (62.99, 65.92)]]",9
"[[(46.96, 52.67), (17.1, 24.3)]]",42
"[[(16.27, 22.02), (33.82, 42.78)]]",54
"[[(77.22, 84.3), (27.5, 31.7)]]",28
"[[(67.58, 69.4), (8.44, 12.07)]]",8
"[[(43.31, 52.91), (47.59, 53.94)]]",54
"[[(18.87, 26.34), (64.7, 67.41)]]",24
"[[(86.66, 94.01), (66.74, 74.22)]]",64
"[[(1.73, 3.51), (85.97, 92.99)]]",14
"[[(45.92, 46.97), (58.27, 65.87)]]",7
"[[(4.04, 10.22), (61.28, 68.23)]]",42
"[[(65.11, 67.77), (13.16, 22.73)]]",18
"[[(16.06, 23.58), (85.29, 92.03)]]",49
"[[(16.0, 20.37), (31.83, 39.93)]]",40
"[[(24.24, 27.0), (12.56, 14.71)]]",6
"[[(62.02, 63.4), (61.21, 66.31)]]",5
"[[(80.82, 87.55), (43.66, 48.56)]]",35
"[[(26.6, 34.23), (6.95, 16.08)]]",80
"[[(11.98, 15.43), (57.48, 64.36)]]",28
"[[(17.94, 25.6), (52.03, 60.84)]]",64
"[[(46.89, 54.08), (21.39, 26.02)]]",40
"[[(37.62, 43.23), (26.07, 32.96)]]",36
"[[(13.37, 20.56), (66.74, 71.47)]]",35
"[[(14.6, 22.43), (32.47, 38.87)]]",48
"[[(21.35, 29.08), (14.1, 17.14)]]",24
"[[(51.9, 55.24), (82.53, 83.73)]]",4
"[[(63.14, 71.76), (16.8, 21.0)]]",40
"[[(2.29, 11.15), (67.29, 76.08)]]",81
"[[(26.17, 32.31), (69.39, 78.88)]]",54
"[[(49.72, 51.2), (23.06, 24.22)]]",2
"[[(49.54, 56.4), (35.58, 39.06)]]",28
"[[(12.69, 22.07), (30.16, 38.64)]]",80
"[[(49.28, 56.86), (68.67, 73.66)]]",35
"[[(49.31, 50.59), (42.83, 48.16)]]",6
