,L2 Norm
157,-0.00017244512577129986
158,0.00014965409405660011
159,-0.0003853997584317998
160,-0.00046710322730140075
161,-0.0006589650144276996
162,-0.0007529570832387998
163,-0.0008973680312054002
164,0.00017290065325210012
165,-0.00021506355524220002
166,-0.0009886438809116995
167,-0.0010619102483719004
168,-0.0008569529947497993
169,-0.0009248958542227995
170,-0.0005156329732827003
171,-0.0007913345484911998
172,-0.0007291361117614005
173,-0.0013851548066014007
174,-0.0009949982746763003
175,-0.0011585726217453003
176,-0.0011095569544648
177,-0.0015135942490146995
178,-0.0010505047888098003
179,-0.0016831021793146002
180,-0.0019485768811663001
181,-0.0011970981298327996
182,-0.0016069073683406005
183,-0.0014887919998907003
184,-0.0012950701636642997
185,-0.001263715840973
186,-0.0016633750072411998
187,-0.0018720064553074999
188,-0.0015327071096160995
189,-0.0016438434943354995
190,-0.0013214894153773995
191,-0.0017312234587958998
192,-0.0015662136896811996
193,-0.0018351787986546002
194,-0.0023870346424648
195,-0.0023455471988412
196,-0.0019527320089817
197,-0.0015806189874406997
198,-0.0014535529071043
199,-0.0012838321162027995
200,-0.0013627764770314
201,-0.0011386011611738997
202,-0.0009812607224603002
203,-0.0008468465133296002
204,-0.0006816291021791996
205,-0.0008567934885820002
206,-0.0010410666273134995
207,-0.0009481476290111005
208,-0.0007814620798062997
209,-0.001347668544698
210,-0.0011664567471564003
211,-0.0010508557140551005
212,-0.0007766456157659992
213,-0.0007381651980692999
214,-0.00030797208050249974
215,-0.0006811691707848998
216,-0.0012423257611238999
217,-0.0017639190397846002
218,-0.0015236608954840997
219,-0.0019407278411345003
220,-0.0021378332514612997
221,-0.0017729753800304004
222,-0.0013636367907058997
223,-0.0013067206606366005
224,-0.0012027817861360998
225,-0.0011184900030461
226,-0.0013632439498934999
227,-0.0011686547208108996
228,-0.0011726705685504999
229,-0.0009965640331067007
230,-0.0012681985294179998
231,-0.0009280168635365993
232,-0.0012656799047594002
233,-0.0014593155293687
234,-0.0017821610955748995
235,-0.0020566616998311
236,-0.0017730235006275003
237,-0.0019894075898927006
238,-0.0017046952442416998
239,-0.0019550577467505
240,-0.0016181708180435
241,-0.0014740616729166998
242,-0.0013990156366925
243,-0.0017043514979926998
244,-0.0018537102242884998
245,-0.0018081134070546006
246,-0.0019227156577136004
247,-0.002110575702214
248,-0.0021053291944835998
249,-0.0019937986050616997
250,-0.0023103277361108
251,-0.0020116076658093
252,-0.0021767022242114
253,-0.0023172512833523
254,-0.002230272453261
255,-0.0023618981407069997
256,-0.0018274016070178
257,-0.0019724109235180003
258,-0.0019099967998953003
259,-0.0019537524894085
260,-0.0019555008056523003
261,-0.0019092909926906997
262,-0.0018523730336734005
263,-0.0021509270667305004
264,-0.0022138595883181996
265,-0.0019175118677699997
266,-0.0017038579628851002
267,-0.0015232564878352997
268,-0.0015445810749156004
269,-0.0012784860621784001
270,-0.0013589289103215995
271,-0.0011396293874808999
272,-0.0011832293645392998
273,-0.0015062166350668003
274,-0.0012394932349946
275,-0.0013876339150820996
276,-0.001643580418171
277,-0.0014611984315223005
278,-0.0013588071506866
279,-0.0012684793052587999
280,-0.0013922888919222997
281,-0.0014979218398324004
282,-0.0016849360534271999
283,-0.0018016305304658998
284,-0.0020147511171881003
285,-0.0016087730221838997
286,-0.0019618273743310004
287,-0.0017832984266334005
288,-0.0016516917295420997
289,-0.0018179081786567999
290,-0.0019047939087590005
291,-0.0018073788903127997
292,-0.0016000168440437
293,-0.0013410236107086002
294,-0.0014154058457187002
295,-0.0014985968215844997
296,-0.0015759857423811004
297,-0.0015839747007634999
298,-0.0015658817019279002
299,-0.0015251968599587998
300,-0.0011382648026330997
301,-0.0011214169803932996
302,-0.0012394746766326002
303,-0.0009120266923641003
304,-0.0010198820805630998
305,-0.0007887219617099999
306,-0.0004471514744645005
307,-0.0005867908506684005
308,-0.0007858914334320996
309,-0.0007956266256262
310,-0.0009816513623708998
311,-0.0012943725057939
312,-0.0012049196873732
313,-0.001282279635764
314,-0.0012740656946894002
315,-0.0011936485940376006
316,-0.0011654123627616005
317,-0.0008575079823176998
318,-0.0007866631402245004
319,-0.00071645030075
320,-0.0006517890819447997
321,-0.0006109650637194999
322,-0.0004708304593593997
323,-0.00023329710682969997
324,-0.0005605077615773004
325,-0.0005828615550453001
326,-0.0004353073208874002
327,-0.0005356346250633996
328,-0.0004463147018851001
329,-0.0008762289958814001
330,-0.0008396467518026998
331,-0.0009371807092650999
332,-0.0011256990824404997
333,-0.0011489713503803995
334,-0.0013560766081371998
335,-0.0015467427176202
336,-0.0015029772606702002
337,-0.0018616737678342002
338,-0.0017505467976835
339,-0.0016136453229324004
340,-0.0015475084505073996
341,-0.0013293356655357997
342,-0.0017259837337616998
343,-0.0017048626758075997
344,-0.0018794953296326
345,-0.0019248910682124
346,-0.0017190128435903996
347,-0.00169993536044
348,-0.0016152235559918002
349,-0.0015699551228813002
350,-0.0015494744373817995
351,-0.0016244484498610001
352,-0.0013765446759835005
353,-0.0014448468132226
354,-0.0015212422616698996
355,-0.0016738376928594001
356,-0.0013291200325653996
357,-0.0012794107753261999
358,-0.0013515691821298
359,-0.0015371608737174002
360,-0.0015183203748919002
361,-0.0015082752631972998
362,-0.0018099204741329998
363,-0.002027487026193
364,-0.0018201176891351999
365,-0.0015722388675765003
366,-0.0017916333481533
367,-0.0018297685243664
368,-0.0018168940490549002
369,-0.0017360496403902997
370,-0.0018378082391037995
371,-0.0018444163126970997
372,-0.0020692690772146
373,-0.0019769493765640998
374,-0.0018238949599492004
375,-0.0017053981016644996
376,-0.0018469907353032004
377,-0.0018997727094385002
378,-0.0017953714674057001
379,-0.0018556042027747994
380,-0.0019169486867536998
381,-0.0015798880131483997
382,-0.0014667610164128997
383,-0.0016248669421546997
384,-0.0014372669729689996
385,-0.0013937138344094998
386,-0.0012135383911846
387,-0.0010800654169388002
388,-0.0010867798247832
389,-0.0011634264132834
390,-0.0012993477256846003
391,-0.0014000579659709995
392,-0.0012972828727893996
393,-0.0012400725639849
394,-0.0013970558997128996
395,-0.0013629502533336999
396,-0.0012040752749878
397,-0.0013637056534303998
398,-0.0010972036059009004
399,-0.0011842562548236
400,-0.0011101171927925002
401,-0.0011671643050704997
402,-0.0012090108201815004
403,-0.0013814114567621003
404,-0.0012091321793697004
405,-0.0012323291778917
406,-0.0012579622446478003
407,-0.0010985821270102
408,-0.0011898785174278997
409,-0.0012446034825571006
410,-0.0011907551117855998
411,-0.0012857577620540004
412,-0.0014006116945801
413,-0.0015065312116237005
414,-0.0016621392785206002
415,-0.0015151905297268002
416,-0.0014207273693333002
417,-0.0017040314886291996
418,-0.0016774439738910995
419,-0.0017106668580502
420,-0.0013661464746015004
421,-0.0014868648068831
422,-0.0014200316249330996
423,-0.0016214473876777005
424,-0.0016194415409196
425,-0.0016558297752026995
426,-0.0017829403891071
427,-0.0017031139292208002
428,-0.0017274057832253002
429,-0.0016561557455903003
430,-0.0017465108089308001
431,-0.0016922625737721
432,-0.0016010429590953001
433,-0.0013648913265222997
434,-0.0013203700375916
435,-0.0011780161463294
436,-0.0011549742751796
437,-0.0012379198305854998
438,-0.0011088954358482997
439,-0.0009385399333286001
440,-0.0011009899617551002
441,-0.0008562925014978001
442,-0.0010343511164632
443,-0.0012431420398616002
444,-0.0013296736405175001
445,-0.00126230414851
446,-0.0008452682315459002
447,-0.0007099884424328
448,-0.0008401138153707999
449,-0.0010325686250587003
450,-0.0011458565191237
451,-0.0012264182053428
452,-0.0011510837246626001
453,-0.0010484219835308
454,-0.0010149881233863
455,-0.0009874178345911002
456,-0.0011580719660959
457,-0.0010680643572320001
458,-0.0008321298109898001
459,-0.0008304879479617
460,-0.0008684972421591003
461,-0.0009115068550496
462,-0.0010132701471692001
463,-0.0008898698068572999
464,-0.0008812224833110002
465,-0.0007721904232369002
466,-0.0007575913355615999
467,-0.0008600005485805001
468,-0.0010201984128499998
469,-0.0009665495850477001
470,-0.0010588770194375
471,-0.0009290183941533998
472,-0.0008291829312681003
473,-0.0011068709206194
474,-0.0011007507734755004
475,-0.0011904563649924
476,-0.0011444003660643002
477,-0.0010040615198666
478,-0.0009518909166658998
479,-0.0010193387347694999
480,-0.0009757622625299
481,-0.0009135506536036998
482,-0.001017138229161
483,-0.0011325374848309001
484,-0.0010680250234561999
485,-0.0010805986424800998
486,-0.0011007610885688996
487,-0.0012950267002462003
488,-0.0013496171185132001
489,-0.0011593890192579002
490,-0.0012975158891213
491,-0.001115064438175
492,-0.0010296959156707
493,-0.0008757883498971999
494,-0.000722432646907
495,-0.0006026340538999001
496,-0.0005991305411368001
497,-0.0004746251507542999
498,-0.0004706920399814001
499,-0.00015820775897210006
500,3.693302608239997e-05
501,-5.441031726659967e-05
502,-6.938297896979997e-05
503,0.0001424366513225997
504,0.00015556015268920016
505,9.882554684429974e-05
506,0.00037496276149399975
507,0.0003596883120316999
508,0.0005848203061199
509,0.0005390305971778001
510,0.0005299986367139002
511,0.00048226153408029984
512,0.0004300114937225998
513,0.0004217691146975
514,0.0005666001091217
515,0.0006328400907087001
516,0.0006780670331112998
517,0.0005348734416725999
518,0.0007521872924697
519,0.0007166645011923998
520,0.0007487429025391
521,0.0007805292591056999
522,0.0008486031212498997
523,0.0008055835913581
524,0.0007884636636284999
525,0.0005825610894633999
526,0.00047043482706450026
527,0.00035586834159930013
528,0.0002669849488235003
529,0.0002345538626797
530,0.0004427481522846998
531,0.0004043249996498999
532,0.0004038125025456001
533,0.00047317343401079986
534,0.0004767642761663998
535,0.0004991428584977999
536,0.0006069247589508002
537,0.0007814816045125998
538,0.0007152549015525
539,0.0008522944142081998
540,0.0009114929081051998
541,0.0008825457241746003
542,0.0009329391744627999
543,0.0008371563662996
544,0.0009508202547625
545,0.0009179433947219999
546,0.0009398615966835001
547,0.0009918017206999997
548,0.0010590961923133998
549,0.0008705897956457001
550,0.000921432759404
551,0.0008893463560704002
552,0.0009954134132813
553,0.0010840501559670002
554,0.0009763278008842998
555,0.0009241012584988001
556,0.0008064433966613999
557,0.0008640085585699003
558,0.0007944429864979001
559,0.0010610964710908001
560,0.0009059392317907998
561,0.0010679039360737001
562,0.0012246533145741003
563,0.0013233727061273998
564,0.0011903262906775
565,0.0012506291442798
566,0.0012806199180961002
567,0.0013950950703462998
568,0.0012630121821534997
569,0.0011687912939177003
570,0.0011393299847122
571,0.0009769393625266
572,0.0012881021503318001
573,0.0012200132332540999
574,0.0013363937826217
575,0.0013838773595573998
576,0.0015480537139144998
577,0.0016611172156502
578,0.0016662340876735
579,0.0015129127255326998
580,0.0015021574694091002
581,0.0015705870090992002
582,0.0015363616619329
583,0.0013272763697804
584,0.0013200301590183
585,0.0014843762211028
586,0.0014996321181059
587,0.0013733805527373997
588,0.0013197404937345999
589,0.0013157141036365
590,0.0013071167206592
591,0.0012550264025516997
592,0.0011543076351266
593,0.0011516180767090003
594,0.00106317745343
595,0.0011296511291734
596,0.0010556737155448
597,0.0011145055374694002
598,0.0012236206520152
599,0.0012318036617144
600,0.0013357298846344
601,0.0012698223852785
602,0.0011885591330696998
603,0.0012456460312816999
604,0.0012424060449024
605,0.0010392281801592002
606,0.0009914933121854
607,0.0010265719372651002
608,0.0009262659206263999
609,0.0010248021021945
610,0.0010186588860459
611,0.0009727822792247999
612,0.0009914764167256
613,0.0008945559399589002
614,0.0011780233652691997
615,0.0010131227879394
616,0.0008697426533482999
617,0.0008147530109416999
618,0.000824971675621
619,0.0007585112784687998
620,0.0009003102481259001
621,0.00090683109618
622,0.0007595017956878
623,0.0006549671457844
624,0.0006766823988628998
625,0.0007456716793024999
626,0.0008340991405275003
627,0.0009449366666161997
628,0.0009451633083465999
629,0.0009776709916903001
630,0.0009543534523142997
631,0.0009807612140674002
632,0.0007847621666885003
633,0.000864190129595
634,0.0007592120360243001
635,0.0008087018459364999
636,0.0007884875831811
637,0.0005948425570488003
638,0.0006181949875530002
639,0.0006923070184609
640,0.0007078927212206001
641,0.0007098529123425001
642,0.0007056688379301001
643,0.0007760525495209998
644,0.0007543287523954999
645,0.0007520056804900001
646,0.0007774830011369998
647,0.0008504453753010002
648,0.0006173195816876001
649,0.0006218735753071001
650,0.0006477545971339
651,0.0006821273665993
652,0.0005605790646062
653,0.0005489011096417998
654,0.0005457759738190001
655,0.0005340654135868998
656,0.0006049714150015999
657,0.0006103402742948997
658,0.0006815533143505
659,0.0007387545764645999
660,0.0006811925650703
661,0.0007086771779518
662,0.0007755835353668997
663,0.0008595319892424
664,0.0007562373688989
665,0.0005333924246506
666,0.0004902434810584999
667,0.0005350413780458
668,0.0006181348523656999
669,0.0006734893861757999
670,0.0007551086680339001
671,0.0007965446762552
672,0.0007258067259281
673,0.0008084760424018997
674,0.0008110161990772002
675,0.0009105402453132999
676,0.0009049159817594999
677,0.0008424625484756
678,0.0007492937835078001
679,0.0007072857129313999
680,0.0008903098984463001
681,0.0009679717903149001
682,0.0008161340314744002
683,0.0007293734425424003
684,0.0008267447423370999
685,0.0008419994245929001
686,0.0008670021509372002
687,0.0007875788328453
688,0.0007426296081346998
689,0.0006911870679946002
690,0.0006433931778720998
691,0.0005427847214878
692,0.00044150882985250005
693,0.0004338755636223001
694,0.00043015506273580005
695,0.0005137112781608
696,0.00048152809470540015
697,0.0004924600720452002
698,0.00042622899682700013
699,0.00045536404157860014
700,0.0004729916889795998
701,0.0005725624246972999
702,0.0005469280398551998
703,0.0005646066898824002
704,0.0005885427570362998
705,0.0005125026777240999
706,0.00046705641238970006
707,0.00046198595275459987
708,0.0005270332818918002
709,0.0005276641284001
710,0.0005263903819795002
711,0.0005364473127321
712,0.00039732573043109974
713,0.00041400239048669974
714,0.0003530223984421
715,0.0002801741966781
716,0.00021234827427419993
717,0.0002923555455854
718,0.0002562073060934
719,0.0002725523931087
720,0.0002605897609886999
721,0.00021891865993050002
722,0.0001587035765917
723,0.0001785304938418
724,0.0001488335927495
725,0.00010876636302679997
726,0.0001398248361877
727,0.00020895913035940002
728,0.0002210581028659999
729,0.0001271060067751001
730,0.00021051640355350008
731,0.00021404472608989983
732,0.0001530001342329001
733,0.00020522201896150003
734,0.00012699161812570006
735,0.00019351801225130018
736,0.00013464634112989992
737,0.0001752825870955999
738,0.00021176213232509998
739,9.176574693870007e-05
740,0.00010808899647900012
741,0.0001570317323104
742,8.976259918310001e-05
743,0.00013686144765379994
744,0.00011516296149089995
745,0.00013302992675039995
746,0.00011082979451640016
747,0.00017530143871329995
748,3.0039371598199844e-05
749,3.315701720479989e-05
750,-6.529189488799995e-06
751,4.0056280717500146e-05
752,-5.174234944870003e-05
753,-0.0001390995095449999
754,-0.00027481000963440016
755,-0.00033584348670820017
756,-0.0003145847276515999
757,-0.00020689261571490004
758,-0.0001791056156427999
759,-0.0001161867399307999
760,-0.00012475711750979993
761,-0.00023590727753509998
762,-0.0004399609775331999
763,-0.0004578564110768002
764,-0.0005065193598713001
765,-0.0007035818594382001
766,-0.0007759257992648
767,-0.0008078070201224001
768,-0.0007087881971778
769,-0.0006604553176451
770,-0.0007960407281706
771,-0.0007768772241579999
772,-0.0007025760776677001
773,-0.0005900649959834001
774,-0.0007152615997408
775,-0.0005787822042883999
776,-0.0004960307297292999
777,-0.0006139268018987998
778,-0.0006351194308432
779,-0.0006674691014566
780,-0.0006501001399680001
781,-0.000674693906109
782,-0.0007600249537484001
783,-0.0007273275013063001
784,-0.0006502839333280999
785,-0.0005628814647538
786,-0.0003663072358532
787,-0.00019882873625059983
788,-0.00010306409494990009
789,-0.00014754383075499993
790,-0.00012317045666929995
791,-0.00013708161378510005
792,-5.410116419710012e-05
793,-0.00023428445988840012
794,-0.00017929172998490004
795,-0.00013270680522180006
796,-9.895397516789992e-05
797,-3.3078017009800006e-05
798,1.047782661359989e-05
799,2.3479483000899987e-05
800,0.0001336516185589001
801,0.00019576928197350004
802,0.00014498878562340008
803,0.00011201086878389992
804,8.018070194499996e-05
805,2.9100272878499964e-05
806,-2.2204977843299882e-05
807,8.998530260980017e-05
808,0.00011776943621140011
809,0.0001338596645144999
810,9.548054523679994e-05
811,9.60988219029001e-05
812,0.00016252487848010012
813,0.00013833283401599983
814,0.00013345738558050006
815,0.00014293029092520004
816,0.00016908118725379988
817,0.00015966231499279994
818,0.00015633496311879993
819,0.00014839117904949994
820,9.795529027950014e-05
821,0.0001468482570798999
822,4.940101356330014e-05
823,5.3223053920000004e-05
824,0.0001085021260958999
825,0.00016400884401380003
826,0.0002862334422589999
827,0.00027206396147629996
828,0.00022590606227609997
829,0.00017552164895420015
830,0.00028478848061860005
831,0.00031978871626839995
832,0.0002738256722754999
833,0.00026741227619959994
834,0.00021799042366549997
835,0.0002176838079624001
836,0.00010221210736319989
837,-7.465276253099942e-06
838,2.3762838872599945e-05
839,-8.443669467099999e-05
840,-0.00019324165609149995
841,-0.0002572665763411002
842,-0.00016954343449289986
843,-0.00011819786592119999
844,-0.0002216368571638001
845,-0.00018289951169600006
846,-0.0001601617047605002
847,-0.00023931451197010001
848,-0.00026999169783780016
849,-0.00023411516875840007
850,-0.00010019626256059988
851,-0.00023209407212260017
852,-0.0001223469393413
853,-8.119840394499875e-06
854,-0.00013734467921180005
855,-0.00024947709402140016
856,-0.0002304725458870001
857,-0.0003060026501228001
858,-0.00033025305525039993
859,-0.0003508585747359999
860,-0.00031054975451570005
861,-0.0003597266471840999
862,-0.00039773809839709995
863,-0.0003697670643779999
864,-0.0003861811792521
865,-0.00035603922061210004
866,-0.00028099754545599987
867,-0.00035999379875609986
868,-0.00037040443196750003
869,-0.00038324482453659995
870,-0.00037018580740170006
871,-0.0002542635061313001
872,-0.0003357513762440999
873,-0.00031544760345840006
874,-0.00033401890080250003
875,-0.0003495076308734999
876,-0.0002883480076963
877,-0.00019696244011199997
878,-0.00025401716536559995
879,-0.0002346707022719
880,-0.00035090609861409996
881,-0.0003997741636776
882,-0.0004336585976882
883,-0.00047821663422530005
884,-0.00045125864817739995
885,-0.00041924822192420004
886,-0.0003820068061847
887,-0.00038157803044069997
888,-0.00036449493433059996
889,-0.0002705699554667
890,-0.00030536976332950003
891,-0.0003554939226601
892,-0.0005167162040098
893,-0.0005812137073059999
894,-0.0005477262927801999
895,-0.0005340267126719
896,-0.0004907757891471
897,-0.0005863777000008001
898,-0.0006149416788322
899,-0.0005659037236754
900,-0.0005266649637835
901,-0.0005035513760825
902,-0.0005075909179983
903,-0.0005117649940011
904,-0.0005064406901727001
905,-0.00045110766741029995
906,-0.0003454559487459
907,-0.00035346361248619993
908,-0.00024046033935249994
909,-0.00018190041262359998
910,-0.00016402944423320003
911,-0.00021113009029809996
912,-0.00023124602696560006
913,-0.0002530216247015
914,-0.00029322238722199995
915,-0.00015869658434170003
916,-0.00019619951644809998
917,-0.00028270099767780006
918,-0.0002744265514507
919,-0.00026989626532540004
920,-0.00024743760134590003
921,-0.0002349637475312
922,-0.00021642299787990004
923,-0.0001878977757438
924,-0.0002510361299477
925,-0.0001596870517048
926,-0.0001233063561407
927,-6.0073738228400074e-05
928,-7.232892025790002e-05
929,-0.00010587959042719999
930,-7.63890134232e-05
931,-2.6505320509200036e-05
932,5.2064944231000024e-05
933,4.2577550687499964e-05
934,2.9766887545799956e-05
935,-8.849717475289997e-05
936,-3.059479555319992e-05
937,-4.448065490109999e-05
938,3.318244173339995e-05
939,7.177244476140002e-05
940,7.555626943950007e-05
941,8.105270520049996e-05
942,5.40148628444e-05
943,-3.385672765900019e-06
944,-1.4678284686700006e-05
945,-3.2318273814900046e-05
946,-7.397988525970002e-05
947,-8.986491178100003e-05
948,-0.00010434290236559999
949,-0.00013055693060300003
950,-0.000217927699144
951,-0.0002324895078947
952,-0.0002534902843724
953,-0.00024339021036789992
954,-0.0001937839829093
955,-0.000200530322677
956,-0.00020175724736819998
957,-0.00018537444353799998
958,-0.0002253564122066
959,-0.00013601267386970003
960,-9.719006729119999e-05
961,-0.00010341920906470001
962,-0.00013783794504309998
963,-7.711762199540001e-05
964,-5.569274599169998e-05
965,2.2372730830099992e-05
966,3.203151546499975e-06
967,-8.588692250799997e-06
968,-3.6196421237300036e-05
969,6.402576747110002e-05
970,5.154563171190003e-05
971,5.7766002828700004e-05
972,-5.5379983883999595e-06
973,-1.4779943817799985e-05
974,-1.665258443480001e-05
975,-1.8753504046000076e-06
976,-1.8472055541399993e-05
977,4.281127832849997e-05
978,-3.167954485140003e-05
979,4.102127091790001e-05
980,2.12307225146e-05
981,-1.1564137023199983e-05
982,3.4281786856800006e-05
983,8.358032118570001e-05
984,0.0001014170605258
985,-2.12209685074e-05
986,-6.758874843520001e-05
987,-2.9223196702299998e-05
988,-0.00010183180640559999
989,-9.678844320319999e-05
990,-7.331776898900018e-06
991,-3.807711908570001e-05
992,-0.0001375832759302
993,-0.0001369671295159
994,-0.0001492021607365
995,-1.0423255006999964e-06
996,-0.000119073717333
997,-5.0836139584699985e-05
998,-3.7348432601078585e-05
999,0.0
