BRC Query,Data Size
"[38.23278717698302, -120.4978903372224, 40.52100967738907, -118.37975143663536]",712
"[37.935274291346175, -123.60099164109864, 39.49486816015987, -121.7928340119521]",1662
"[34.7158090744903, -123.55272845777803, 35.813717452056686, -122.13692108381869]",0
"[39.37007082855869, -122.96723442407504, 40.65234751354413, -121.27156053508195]",1061
"[34.80525522585945, -118.84235325461691, 37.1542011633024, -116.5985489653308]",1759
"[39.54497813720667, -121.53010362124813, 40.7716883033227, -119.1479599150033]",909
"[34.076876009787455, -118.29555612142715, 36.24731715344421, -115.9937534734707]",1846
"[34.61463481272632, -123.21348975398651, 35.950863841747775, -122.06841243788558]",0
"[36.331326679969486, -123.468215462181, 37.968096895866175, -121.24094053264183]",1290
"[37.66020301860409, -123.01853854634992, 39.961313789793806, -121.18401289384398]",2550
"[33.73415060632769, -117.29305247531109, 35.632232603667894, -114.99612304975844]",1407
"[33.719782600211445, -119.86199507568922, 34.789907739247795, -118.4134537505794]",745
"[36.60014181364061, -122.78774715913431, 38.56635880746026, -121.50061775444914]",1561
"[34.90777812508476, -119.50042994153964, 36.813125711845196, -118.44379106724813]",1136
"[37.15046513280059, -120.1634335810842, 39.0077481274897, -118.21923515095239]",1064
"[36.31963076072884, -119.27333977284377, 37.320069273209896, -118.04042923799568]",665
"[37.98254218825286, -119.97292193173236, 40.38136816861797, -117.77276931294001]",253
"[32.751923903128954, -118.59442787841773, 34.450673326801194, -116.94851640155554]",2199
"[35.18094949779373, -122.81306174511835, 36.64820948052982, -120.5042748016713]",776
"[38.74406624120788, -122.85914655130392, 39.994144796598725, -121.60547441246014]",770
"[39.31467513586726, -122.97597106121556, 41.03387917656927, -120.94683774270315]",1571
"[37.75521766934405, -120.54949600483256, 39.25412444754828, -118.88121406808953]",812
"[36.27987410811584, -120.10504219835765, 37.29693016439989, -118.19077090757553]",960
"[38.66853989219445, -122.61721721381602, 40.69330660989354, -120.46321145097022]",2325
"[34.49080245811814, -118.21565714158731, 35.70901565198717, -116.71880822654188]",620
"[33.901717617137066, -123.19025629638297, 35.10112360316382, -121.84846489261136]",0
"[33.696225381396516, -120.12919212050132, 36.0401151534331, -119.10088272017443]",943
"[37.380255346032726, -118.22644008187302, 39.57923119123642, -116.86078694807843]",18
"[36.41448883457399, -117.39184832825458, 37.815426282031616, -115.43039005421103]",99
"[33.573625610050534, -121.7746738579736, 35.612479119601325, -120.43907123703346]",345
"[37.93474617738871, -123.75895813487774, 40.27831320305239, -121.41961483874434]",2989
"[33.38918223021551, -119.35263469269898, 35.70466809078203, -117.4263396446009]",2476
"[33.79624791761443, -124.32797885880068, 35.92382969745826, -122.8396096381168]",0
"[35.5269525907718, -120.7509342539118, 37.95100349126423, -118.90959822364805]",2006
"[32.61504527276066, -120.8650768414724, 33.74063242481599, -119.16609009476717]",0
"[35.636184472443304, -121.98635489154447, 37.614932229192846, -120.72008721116588]",1088
"[32.978159358970785, -123.17811560247262, 34.361775417677244, -121.11415381141266]",0
"[35.283257960418084, -118.15242642977981, 37.53815016883813, -116.31215912912953]",963
"[34.89438485782732, -118.75205176026745, 37.27806267801945, -116.37880858803696]",1708
"[35.075931604824184, -118.64384934999936, 37.04396014604785, -116.5622306807749]",1317
"[35.34068596637923, -124.31622945696047, 36.538957839732774, -122.36156941353879]",0
"[33.0001525052874, -118.68451684468751, 34.86402767895327, -116.2972290699479]",2958
"[36.37256738647285, -117.08556912051394, 38.40204775040491, -115.41156430756536]",43
"[38.73130312246173, -120.34127625120843, 40.98549016521326, -117.90010539036624]",364
"[38.857575574295424, -119.82955512912096, 39.89947163492416, -118.38684696166544]",0
"[34.96574106734607, -122.05325300078931, 36.54599828341821, -120.57589118379587]",693
"[38.8185933057442, -119.59985794204609, 41.191530148584874, -117.89706001573474]",0
"[35.59389770526272, -121.61113993217269, 36.92601706595564, -119.20467522843676]",1257
"[32.88129127878031, -123.71285151306375, 35.20351153244727, -121.90338428430354]",0
"[36.952994870118715, -122.81523393942636, 38.59305647366408, -120.46924281440768]",2361
"[33.51216531367984, -118.77496031786731, 35.78984130355834, -116.98313077719281]",2655
"[34.66550808463129, -121.85648212289112, 35.67256131031108, -119.53925171917476]",810
"[36.40416335924167, -123.50872554462097, 37.877324739330284, -122.05120947510495]",483
"[38.75798599191564, -120.09478306218962, 40.2905795463393, -118.28342504363967]",137
"[35.39713144462427, -122.71569879093498, 37.31006984072166, -120.48931410712537]",1172
"[33.05582447583455, -124.1619441685628, 34.105484838507216, -122.53499869904536]",0
"[36.836155977624465, -117.99735947299227, 39.1981585385941, -116.35830642313762]",122
"[34.904782514917514, -120.38060910011862, 36.77699839046511, -118.06359641152581]",2077
"[39.35889943029345, -117.33464812606891, 41.458807887238656, -114.91342150949141]",0
"[34.89540391408882, -121.92093888089899, 35.91427010643394, -120.20077202516875]",564
"[39.33052755149735, -119.26756764677965, 41.75006505630032, -117.10663333098212]",0
"[37.10362869106114, -120.47836995798646, 38.36895155604111, -118.78747158262033]",907
"[33.66757082968418, -123.29331377892603, 35.079048790293356, -120.85717917708979]",0
"[34.13441384750021, -123.21465664618273, 35.93799054299076, -122.00322051871962]",0
"[39.47149740480917, -123.29410238314894, 41.66410749938298, -122.29276900682126]",890
"[37.972120219834046, -123.86956775651053, 40.345914101212465, -122.19549194187286]",2250
"[37.21063695207196, -124.08928625161917, 38.89405537861942, -122.08541094967339]",1382
"[37.01422537182699, -124.13597456488748, 38.54108278342147, -121.77007781265736]",1439
"[35.26152268743981, -116.97653435391975, 37.327101940380764, -114.66601009403897]",486
"[36.46338603819488, -116.93943133670278, 37.77221703678745, -115.744811876665]",15
"[38.10362638073146, -118.880407070004, 40.013774046477096, -116.61599832347947]",2
"[38.95374296264074, -116.8777524659338, 40.33999573475286, -115.34866194638403]",0
"[38.28233843979943, -118.83063710650931, 39.73509216369949, -117.3507909614234]",0
"[34.717713507728945, -121.27762003904611, 35.81905824760782, -118.91263071125199]",1250
"[34.63096530011447, -124.36451051831882, 36.7927821188747, -122.12679979879913]",0
"[39.39636505593965, -117.3634412508229, 41.576884171621735, -116.07121048907956]",0
"[37.460696198155794, -116.95164917653784, 39.62936382686175, -115.72137568793174]",0
"[34.47894792317013, -123.25590529409646, 36.78700411392897, -122.24070573968876]",0
"[37.633382301449345, -123.9640907107734, 39.277818847744925, -121.96901163232597]",1703
"[37.17295462351496, -122.46147824003573, 38.363568008917724, -120.9707858170504]",1270
"[39.26345220848068, -122.99305525190864, 40.71023686662255, -121.56580949959822]",1000
"[35.556387289637236, -120.29920264284918, 36.99420079757389, -118.25175062511501]",1460
"[36.371949004279, -119.2773416114058, 37.46182549835332, -117.9250693683958]",719
"[38.869333809313765, -121.73756646701243, 41.191675909700386, -120.397599485879]",1618
"[32.84934103191888, -122.5200426088965, 35.028641131340244, -121.06718332814695]",0
"[37.70537633775332, -118.7405855349429, 38.905533330595105, -117.33790713318086]",54
"[38.323617620189665, -118.50351135699049, 39.76411729062375, -116.33838668920096]",0
"[37.87178059724796, -118.25553395477604, 38.91285609048014, -116.42098566618735]",0
"[35.759793312917594, -117.68196418633444, 37.14275963515482, -116.56354522351825]",422
"[38.16132079890569, -122.2822571845485, 39.897612134470805, -120.22536356940392]",1852
"[35.04267554604669, -119.67899385133151, 37.39053604136479, -117.52908814918258]",2252
"[37.75989757360168, -118.3382873004108, 38.78125447669371, -116.89639824193671]",0
"[37.97711675092348, -117.4838017618756, 39.16522398752346, -115.02329838378124]",0
"[37.54391654340245, -118.85193861472492, 38.56808694388114, -117.44026122834127]",123
"[35.71960364884179, -123.16173934073568, 37.33305797055219, -121.75964518306861]",289
"[35.736978215210584, -124.251252268793, 36.82877797661842, -122.66177293124464]",0
"[37.01513958459682, -122.48646999735604, 39.44795867951731, -120.17043301007689]",3322
"[35.86014134510121, -119.88623174428876, 37.44298275576948, -118.21749041244452]",1261
"[32.80029806889819, -118.32305938690293, 34.441324815400165, -116.6853148453709]",2244
"[35.03946547097121, -118.95404520433414, 36.90992931013713, -117.08900388435185]",1428
"[36.0863552696508, -123.46090806969133, 38.0418985370275, -121.1450793019148]",1591
"[32.815148809967766, -116.80650317361292, 35.01587970994751, -115.56096510724424]",1032
"[34.566710548510905, -120.66706907149147, 36.59844357209397, -118.7573608811804]",1898
"[35.761527101786804, -118.53589251072204, 37.0750625721952, -116.63538514106368]",750
"[35.546143935934175, -118.2452053174323, 36.89891286085663, -117.24302037612824]",437
"[35.65566736584496, -117.45426286861061, 36.92240435085114, -115.34671689214187]",436
"[32.713926421890385, -117.07398543426912, 34.04598093399906, -115.49090223256187]",1222
"[37.99077009319115, -121.92241513841137, 39.95130968590385, -119.48634868223887]",2198
"[33.713581035422216, -117.99434075958105, 35.70597369214872, -115.91121808475201]",1940
"[38.669787798778025, -122.0154114257471, 40.072119359325235, -120.32696588764475]",1275
"[38.07130266225721, -120.19799285616429, 40.43029544728627, -117.99547220476403]",519
"[38.90209498836641, -121.150592303398, 40.03628616369822, -118.84297346394804]",723
"[35.690952461267806, -123.93984714986088, 37.210734936336046, -121.76747898802596]",175
"[37.47599031054351, -118.58549912720008, 39.55451681371291, -116.7908926325377]",58
"[34.185162500432384, -122.54963413608908, 35.69948602175973, -121.48079038777172]",0
"[37.617866330908896, -121.43497882913968, 39.834305607588725, -120.15431665200869]",1541
"[38.155972137755235, -123.25656667051729, 40.592524078129635, -122.21986067684578]",1363
"[32.55456721708424, -119.35220171203252, 33.63999913714297, -117.96608927754694]",1
"[38.11302986154342, -124.26388048130731, 39.48761143919344, -123.0313542674529]",614
"[33.11465610051813, -123.34293999322938, 34.282955963946605, -121.81346294255748]",0
"[36.040962298114806, -119.7936635471838, 37.174628742959044, -117.72684139545267]",1064
"[34.39248409945281, -118.54720461461534, 36.73845652675732, -116.66146494209313]",1535
"[37.179584063683315, -122.32229787866723, 38.65392868011643, -120.73344134807995]",1549
"[36.939462391004035, -122.83410193944965, 38.64929169666148, -121.50034846945965]",1560
"[38.11003992229448, -117.42715123090066, 39.88731799777334, -115.77616270146669]",0
"[34.65239685111329, -123.75775190960695, 35.968502275202184, -121.6954713118706]",0
"[36.30345386579599, -121.50409531418103, 37.87994242920785, -119.64281001545126]",1254
"[33.263634329499844, -118.99624683848579, 35.5076580423505, -116.76439838144226]",2976
"[38.887216765008844, -120.26023716570703, 40.08053879474874, -118.75430353919751]",183
"[33.126847335523586, -121.30792185611747, 34.46171604006258, -119.91300134958969]",2
"[38.88520075432963, -119.9960131282481, 40.95992049309536, -118.71851317947886]",10
"[33.06724856245998, -117.82838142101978, 34.926627058553095, -115.58884267609433]",2328
"[35.9733949736005, -123.57000305624261, 37.01455332925183, -121.7536199538872]",133
"[39.00091353305053, -120.74859568857991, 41.39395660407139, -118.79127783524243]",825
"[37.51238804709737, -121.3121966950334, 39.74004732698197, -120.20785351543707]",1317
"[37.96125046962282, -122.90104172280161, 39.757171580569334, -120.92435857310961]",2038
"[32.80948023440445, -118.59652723599564, 34.68888523045812, -116.77913027349024]",2544
"[37.532327001854625, -119.8158627851058, 39.84562493965376, -117.94603587710391]",499
"[39.2528160225972, -120.21696580035142, 40.93609805737771, -118.20969409598361]",156
"[32.64461049308547, -120.81596217978216, 34.91794509982112, -119.53019488595368]",416
"[33.34243608545504, -124.35693072278319, 34.41541853168028, -122.23003648003873]",0
"[37.595444378072344, -117.74433385701298, 39.3746347556298, -115.61957498652983]",0
"[33.18322764750313, -124.31442352135964, 34.49621809039443, -122.65530139502894]",0
"[34.99022273845599, -117.79356375020924, 36.647968312865046, -116.51235354606463]",586
"[32.59591074180911, -117.96793573555726, 35.01419454955728, -116.37000037232792]",2648
"[37.86305887853441, -121.18762670726525, 39.82501991937216, -118.99972279706147]",1527
"[35.86039197734528, -119.54624786070742, 37.04318677480867, -118.12196414450997]",879
"[35.245495277561666, -120.35647206144225, 37.048291300429774, -118.26673089668505]",1916
"[33.905503809625294, -118.1824484846716, 35.50963587308958, -116.4368417968985]",1571
"[39.528514499611596, -122.44997372761912, 41.65257308298224, -121.17594018621412]",1062
"[38.96935448600833, -118.25786175090022, 39.977035359724475, -116.0074669536709]",0
"[36.747065683474304, -120.91503264010754, 39.022328001438694, -119.82648257089566]",1176
"[38.20842275151488, -123.81516332001948, 39.915966570561004, -121.8723518550434]",1954
"[33.50144608460501, -119.85049816938086, 35.94087631799899, -117.68168895594044]",2837
"[33.156828530473234, -117.36289562311913, 34.64380386975488, -115.15643280176634]",1590
"[37.63446370357836, -118.99561919411316, 39.30073172822797, -117.13908407157919]",138
"[34.381661598463005, -121.95187838459071, 36.02155663069711, -120.73938569696814]",250
"[38.11718304794159, -118.05427426571089, 40.391810731003076, -116.38643693423717]",0
"[35.48179962104339, -118.5316449907602, 37.10469661677081, -117.29001221209849]",697
"[37.84944078076122, -119.12971709060064, 39.0551175251188, -117.2666494021215]",69
"[38.62550977217324, -118.96251260084327, 40.16492793880366, -117.22932453027057]",0
"[38.11953989709599, -124.34544530329947, 39.45110680383004, -122.01758226100266]",1398
"[33.64081154341163, -122.32403211164929, 34.825079328877834, -120.09368047043375]",186
"[38.33415862826631, -120.27758019524445, 39.70917864819088, -119.24115655047757]",389
"[37.465293531335455, -122.10358481941726, 38.59643933363264, -120.86370225857128]",772
"[35.417559087068604, -123.96309676676047, 36.56504537796777, -122.43337234851913]",0
"[35.15853748303951, -120.39442033926183, 36.36535671249449, -119.24658458827135]",623
"[34.022714437788906, -122.03394872183975, 36.045700298171525, -120.49508499452239]",473
"[36.75537562094416, -119.0677080075092, 38.433733899329695, -117.01803305376222]",679
"[33.60833386589031, -122.73919861687585, 35.34783106282965, -121.6992332053643]",0
"[34.22340888166576, -117.77751011252064, 36.22141601718039, -116.19232783739464]",1003
"[37.41429973875814, -120.90858547506801, 38.684799486023806, -119.61543092130017]",929
"[36.236886468916786, -117.75907840331783, 37.9136033511564, -115.48761680875451]",301
"[36.926323370083374, -123.23546228498152, 38.069472167954686, -120.98634250938693]",1382
"[33.78652586554707, -121.24407523441035, 35.52377579424109, -119.1319485202128]",1221
"[36.081594428860484, -123.20762734718711, 37.44646585183853, -122.05725029733036]",174
"[33.21805901637693, -122.14812659042558, 35.20404381091175, -119.87693571584846]",402
"[34.74414102534056, -122.14125138470142, 36.920743869569456, -120.65818942385668]",842
"[35.511168932306454, -119.38635540029759, 37.271987840560435, -117.35755355013355]",1626
"[37.38404348008652, -124.19961809929269, 38.684342212736766, -121.88764070925072]",1312
"[35.00221235418141, -120.98684249252463, 36.16125477472303, -119.83630082301755]",703
"[37.20798616715359, -121.61489807632188, 38.54360774810731, -119.70211163726165]",1296
"[35.24547729366338, -123.42925062811585, 36.84583848881478, -121.40525193070889]",232
"[32.95596231076904, -122.88436219792953, 34.14260113951863, -121.54440596918948]",0
"[36.738103739148144, -122.66784201932735, 37.93866690394048, -121.0643582675074]",1192
"[34.27524596340082, -122.35902220852279, 35.76736348799088, -120.93316214685083]",47
"[36.10894226512652, -119.62731901222283, 37.73967667560279, -118.02123054013762]",1102
"[38.24433382029737, -117.89649262714308, 40.27267571468409, -116.50094747643357]",0
"[37.24798547867606, -120.98367071166543, 39.21980996147059, -119.78829895819614]",1232
"[34.99863164270817, -119.29894685673001, 36.017750170872866, -118.25874431182962]",595
"[32.934657285335284, -120.69935190410796, 34.26546212373967, -118.43099253036519]",190
"[33.880438450942236, -124.21669143636841, 35.488215907351375, -122.1739227347768]",0
"[35.84724570212894, -118.7139506205922, 37.86913337435244, -116.80079185837886]",996
"[37.54689450347024, -120.1191482061576, 39.596651715361396, -118.73991378753806]",649
"[38.488587859223045, -122.83164986552639, 40.23763908487928, -121.43905980748612]",1264
"[38.93819760541085, -121.6489652668229, 40.62229676282927, -120.23138403342863]",1283
"[39.479516005107925, -120.97233794358884, 41.27812486716294, -119.76338361007602]",823
"[34.9636979228242, -117.65218865768281, 36.02643393093006, -116.45657548592295]",308
"[36.69136915712843, -117.98345281660332, 37.93348724848467, -116.47299695824522]",166
"[39.47986493916765, -117.57953308319473, 41.643826383661654, -115.92326885087611]",0
"[37.66898462790148, -116.85253201137564, 38.80386399555655, -115.16106725403444]",0
"[33.41428552846563, -122.31622358424835, 35.00691238265103, -120.69655879337009]",0
"[38.91442044467006, -122.07333705987531, 41.24160217290568, -119.96236223485636]",2281
"[35.181029040876304, -123.06652568201848, 36.649690104059346, -121.31262958449324]",213
"[32.98808227881405, -118.41732518039338, 35.35437493240021, -116.07138865477286]",3187
"[32.549312595191445, -121.98996634394844, 34.213421427802295, -119.68727278669371]",0
"[38.937258089468436, -118.44319135606972, 40.203361856642275, -117.34245192607104]",0
"[37.7433011060443, -123.83231314528665, 39.08216822189847, -122.14455477092066]",1217
"[37.32530200418048, -123.52186827763713, 38.50724997426287, -121.71715923261551]",1285
"[36.561737755896324, -120.81405262065223, 37.86855381239121, -119.39214036858206]",855
"[38.579906126889654, -120.5453862357808, 40.7424456689272, -118.8731608333202]",625
"[35.491758776086655, -117.25671319937518, 37.5312479592985, -115.51668720941107]",444
"[34.67099822236565, -122.49144491146241, 36.87835328467259, -121.25974708367586]",329
"[39.45767284758387, -121.23253549119558, 41.49421043482095, -119.55806649452784]",1066
"[35.13697782142085, -123.83188576192737, 37.4065564844166, -121.806671709017]",318
"[37.06215350093116, -117.68891624251486, 38.472453555063105, -116.0986969864014]",20
"[37.48577572699723, -124.3338013346281, 39.425981434191144, -122.26295616104683]",1558
"[34.18270414866298, -121.9283356883716, 36.44458044855398, -120.90392568686282]",345
"[38.7127040160447, -119.73757724069188, 40.780371307215226, -118.69239685026255]",0
"[37.141847295969214, -117.6089415826734, 39.580897685149544, -116.46773818497127]",3
"[38.306994464739816, -116.99271271777485, 39.84560172327692, -114.68952487991344]",0
"[32.829493840268896, -123.4755187267152, 34.30813712409504, -121.22582784570466]",0
"[37.85276432359598, -119.29327931823944, 40.27820131470285, -117.77093832215158]",133
"[38.60837571663624, -119.46436804050039, 40.28484593586785, -117.97968204542289]",0
"[35.772703305980805, -122.34371601089968, 38.015243091519714, -120.70725837770026]",1807
"[38.23644897201164, -119.98789507954982, 40.08823437900769, -117.91855641084564]",209
"[35.846849670201124, -118.33723845213709, 37.94076771428979, -117.05752694038283]",604
"[35.385610784268614, -120.92100409742726, 37.28519646967425, -118.47324020497113]",2193
"[39.33066156390598, -122.84250082823044, 41.546173010982, -121.02730205300557]",1667
"[39.158653122938595, -120.9517319666892, 41.07646878693082, -119.14041081326728]",885
"[34.90581470351703, -121.81313688313153, 36.408846835508434, -120.76650572799699]",436
"[36.63597056495372, -122.02530338105603, 38.1539966860961, -120.86979945449929]",894
"[35.64392581084254, -118.17220913710717, 37.11100910891216, -116.0746704137011]",769
"[39.43451899384334, -119.50414324402547, 41.164197793883474, -118.13273779049297]",0
"[32.72981123463937, -120.05126538327904, 35.160301994173395, -118.80766655641878]",659
"[36.06465898390416, -122.23269786134334, 37.34041526914005, -120.18056018182187]",1025
"[34.02519071428435, -124.2042959660855, 35.516552207922054, -122.39274513816866]",0
"[36.42706677301665, -120.37751359249626, 38.866228623796104, -118.25887680913378]",1894
"[38.69076617974646, -117.66207655869559, 40.47982325121934, -115.97176654508198]",0
"[33.61568644582347, -120.65681089218562, 35.21330690452124, -118.6485921922154]",1123
"[34.397573240920224, -123.20387592493194, 35.56052272818322, -121.14574418894301]",0
"[37.38754059465588, -122.94842880506066, 38.54424835397588, -120.98274178272119]",1530
"[39.255328837060596, -121.16307330641999, 41.23270136570913, -118.72862690748809]",1078
"[32.82032895374335, -122.81714956217316, 34.117752330710694, -120.83259792023371]",0
"[36.01320746865257, -120.52508993079812, 38.39220409205545, -118.394069087479]",2167
"[35.24057792161158, -117.38314129548432, 37.18154819979958, -116.31333125543854]",460
"[34.53996471878184, -117.64334497005078, 36.171231259177, -116.42615382063508]",542
"[38.47727892403524, -121.12627295880671, 40.28507063060978, -119.21951068326261]",1212
"[38.408008084643505, -118.13906655041869, 40.52128072008121, -116.81653856675902]",0
"[36.95104158929189, -123.60475070294572, 38.99842038848976, -122.29872588063736]",1080
"[38.438491341686486, -122.44848698583347, 40.37370157417501, -120.3429412825724]",2132
"[33.86045541796074, -118.19913815296188, 34.95717643442003, -116.35351368175327]",1434
"[39.24176506222673, -122.42771811078971, 40.57238709743908, -120.68715259799434]",1112
"[33.249502834837386, -123.86419369087055, 35.25969037108075, -121.87474001401904]",0
"[36.75389043237839, -121.96191666784419, 37.94346294591505, -120.30903642541396]",924
"[36.57293060029102, -120.14763839874165, 38.636642093203115, -118.91675954772785]",1029
"[34.65515492037425, -122.16800960732661, 36.30883868774645, -120.4797697925901]",651
"[36.338515405257766, -122.41749352577305, 38.0534758262017, -121.08180207809208]",1383
"[33.40865490798028, -116.88431001827996, 34.880352242763394, -115.85285963468077]",594
"[35.00765998135216, -120.97157408121822, 36.993194103710856, -118.63537590380226]",2253
"[33.43942060502411, -118.89525484342292, 34.87136225836294, -117.14501314960381]",2022
"[33.713615865089274, -120.56752235109367, 35.74765110449862, -119.13030261538671]",1267
"[35.796174231940924, -118.97870182602269, 37.86361627418592, -117.56173223543756]",1103
"[36.906749283732125, -121.03903025260038, 39.347872751082946, -119.59108656100238]",1772
"[33.749690435403885, -122.67962456905838, 35.05518315736497, -121.28305008856466]",0
"[36.269722105102495, -120.21411270001589, 37.69611815520068, -118.33516052589054]",1235
"[37.918855348626536, -118.5622830011482, 39.09379216874829, -116.78146799062479]",0
"[36.08266022874825, -116.85588875741425, 37.60072849330174, -115.48076287357863]",92
"[35.00548249274774, -118.57216142827876, 36.5422862388397, -117.41950064989865]",689
"[35.23232047829855, -118.53610470443174, 36.60179831255865, -117.14570358326664]",720
"[39.22596217997179, -122.55044415537024, 40.92974016157307, -121.08144760759912]",1194
"[38.1568415389659, -123.37738244695686, 39.31121642498523, -121.64176779950328]",1195
"[32.62283205237647, -121.71599593852974, 33.79303685216697, -119.36668268347913]",0
"[33.621462997080535, -118.70894949239403, 34.78221367755732, -116.36072476210241]",2238
"[37.06100667622238, -118.68001289271167, 39.03072454987285, -117.18092731060767]",248
"[33.81141334620493, -123.32558659487806, 36.22595434179908, -122.25842425749883]",0
"[35.76166128074737, -120.01895475952014, 37.20565296233863, -117.57216231651432]",1475
"[35.06923481711918, -120.59247944630876, 37.19533914606517, -119.44390846032314]",974
"[33.05143071653617, -119.7911314768948, 35.158914361723774, -118.45162707787136]",837
"[32.84820403839863, -123.22321546383453, 34.69703087501937, -121.70225406584633]",0
"[38.747095273542364, -116.87591698635494, 39.877220471372816, -115.2623773210487]",0
"[35.29014395161582, -121.05792682518096, 36.7289901058967, -119.07357274184488]",1314
"[34.03164608878305, -118.61142737090967, 35.593792228969725, -116.2403595551738]",1791
"[39.36766458853076, -124.06604961183254, 40.978031040722804, -122.4564459254998]",1290
"[32.645838724851174, -119.8519824613113, 33.906115150294795, -118.62552542526893]",0
"[38.580534602362505, -116.88845542600255, 40.2734018397464, -115.00951939360965]",0
"[36.990768171886465, -123.96166138384297, 39.03189417982859, -121.86643907315607]",1969
"[34.23708048521654, -116.81240018372644, 35.80602703659496, -114.73138304016807]",689
"[35.39917294385836, -117.50949923031378, 37.49512374710655, -115.3365481977524]",649
"[39.1230298356749, -121.76495057047428, 41.05270520425482, -120.51486039289699]",1287
"[33.93290191332279, -123.57634689185677, 35.56901742624894, -121.93275151647056]",0
"[37.2152367676388, -119.57243254525396, 39.55335164230445, -117.30742030675277]",520
"[37.84339672120245, -116.95102538898803, 39.51614046636487, -115.75831034018339]",0
"[34.46425701811033, -121.97141696050333, 35.54934914514219, -120.43959094500227]",292
"[34.155269792701155, -123.32000319125271, 36.57976039001876, -121.05501263751864]",328
"[33.512291509408584, -121.72347569407559, 34.77247585932096, -120.34999147447326]",87
"[36.22082899457997, -120.11115313389124, 37.86991019787022, -117.90830571763367]",1581
"[38.17553708812408, -123.71213873267281, 39.52343341625597, -121.58191879496873]",1596
"[37.038268664591556, -121.52759144972711, 38.701926102054735, -119.83781345688513]",1408
"[34.55292566265811, -121.88520819380064, 36.349618495291416, -120.29053276684107]",935
"[38.09556946683441, -119.70472638671328, 39.32645945829881, -117.88981745669189]",129
"[35.054536766227976, -123.0863127519733, 36.254576733761056, -120.68362844322395]",405
"[33.29149332671916, -122.42781539698657, 34.39875169669016, -120.32003190713316]",0
"[37.85510802032058, -121.01573394860047, 39.84695496084114, -119.88927542913372]",1124
"[37.97597722443534, -122.43517234117544, 39.8519765488817, -120.99622800636894]",1463
"[33.06123520060393, -122.46907407298416, 34.628767541421105, -121.27804422099155]",0
"[34.36669733640547, -117.85898995441242, 36.476172248259275, -116.35114953940261]",884
"[35.63248190701198, -120.2304890801595, 37.040820693099, -118.5001214389602]",1180
"[34.09689723356892, -121.52488563359586, 36.04096758723164, -119.1558339946961]",1785
"[36.78698625827393, -122.84206075410994, 38.21984586695915, -120.8957618043588]",1643
"[35.454057803865396, -122.2079589790416, 37.711723557613375, -120.12462345346252]",2015
"[36.473057343612794, -121.6432855789339, 38.82387963661633, -120.43070047380186]",1349
"[35.736669450824735, -120.79466181354786, 37.93350600400973, -118.61951217122682]",2152
"[38.66819898764565, -121.41643652167579, 40.1066674242368, -120.40113630879824]",810
"[35.451009449083855, -117.64185853661579, 36.887431251424125, -116.28877132158897]",544
"[35.230359274581524, -118.57569307596054, 37.1113388504333, -116.29158179452932]",1290
"[35.1150382971518, -121.24252016409187, 36.380201643773, -119.21952566085922]",1171
"[38.34210440150798, -122.4317291884677, 40.18251131953526, -120.34979028067981]",2021
"[36.361169858500304, -122.038227464319, 37.51506208743753, -119.96579988128813]",1001
"[36.076433903022235, -117.76732791482033, 37.942817340729505, -115.99290004459328]",381
"[38.927382602555, -117.01323164928364, 40.66736489512162, -115.83140946965136]",0
"[36.99990473148825, -120.74431667501548, 39.03640542490425, -119.55133574816226]",1169
"[36.55973310533228, -124.37017171979603, 38.19546045694557, -122.28484136004806]",415
"[39.18969932024495, -118.15183795499428, 41.45269228014307, -116.00271736239955]",0
"[33.51973186534149, -123.5141501104968, 35.44725096851006, -121.05652357436509]",0
"[35.104065736343294, -122.25297003522361, 37.51904339797256, -121.24714767653079]",802
"[36.9760076754133, -118.67671450250054, 39.24690757313764, -116.53007448363746]",282
"[32.97643149919243, -123.34394417206467, 34.71787584126803, -122.12673368992644]",0
"[34.57651899427687, -117.88023197909668, 36.855475638136355, -116.7729316314344]",707
"[37.16434173911328, -123.27482276208829, 38.78252416446001, -122.03942335066348]",1267
"[35.35389022476152, -119.38244296804818, 36.981897437870806, -117.48131149460859]",1560
"[37.409104723788886, -117.83277386513083, 39.46007848679281, -115.7132772727318]",0
"[34.95292619366108, -119.95804936334272, 37.36901271193164, -118.4048650536471]",1846
"[35.54913227314666, -117.23170183663106, 37.92068218904127, -116.17887927578462]",376
"[33.80639105400365, -119.50519957763832, 35.66162591104313, -117.78697249085819]",1953
"[39.385669273871464, -117.40677972738125, 40.59860165835756, -115.03360423737979]",0
"[32.90583932561172, -118.33434122437774, 35.08497064455814, -117.22937524374187]",1665
"[34.50903348273567, -117.50865129442178, 36.308367080513975, -115.05995639994286]",1053
"[37.61522629021038, -123.76213986628619, 38.82777717738129, -121.7464001837036]",1351
"[33.54944861613115, -123.79627008518477, 34.68989684882025, -122.42572416271138]",0
"[34.62723052348035, -120.66894397837204, 36.20386195430024, -118.85232542018385]",1468
"[34.99095367353251, -117.88949382710601, 36.99650088478361, -116.68260620022723]",660
"[39.45750826866092, -117.16436263228039, 41.71879988082187, -116.08407271258542]",0
"[37.80439341764932, -124.24946187965631, 40.10678357670561, -123.16898406683337]",861
"[36.703511983009086, -121.68983155973068, 38.51945950569483, -119.55905831732825]",1749
"[35.70732760202783, -123.29031627592157, 38.046837880093506, -121.78231816461253]",1047
