SRC Query,Depth,BBoxes,Data Size
"[38.55371960992438, -116.42879800599401, 39.73925297792497, -115.4099859598552]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.93271201955542, -120.83040791499624, 36.94939496396773, -119.55868643520269]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.864586808773964, -117.9251037354183, 36.121332073234626, -116.67772202218866]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.18088618617084, -118.14488220720521, 36.45200733031723, -116.9106078462057]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[34.69868035499306, -116.08314810930165, 35.98602533735329, -114.92176494821403]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.62797406011244, -123.62951414205287, 34.628630328178886, -122.57391495730523]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.08821109828352, -122.31128402513187, 39.335808782354405, -121.17089366209174]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.30100028841175, -121.41453187766956, 40.606158563145144, -120.34145919351019]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.02275264091551, -119.96897622300506, 40.34100512649517, -118.76892992310194]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.05369772597012, -119.18139873389529, 37.120176473734894, -118.04438789129634]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.159977853935686, -121.64081868584218, 36.255237913724635, -120.62764640010916]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.48902307593826, -119.66651008537085, 34.75026602372595, -118.43250821579349]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[40.657285308691485, -118.12832964588081, 41.9354471709002, -116.93338121213905]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.86648679193573, -116.1057685567787, 38.04783375011854, -114.94977979609243]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.497773633003035, -117.41333709199398, 40.78357908642579, -116.31346213138494]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.068206792484766, -122.96497073316965, 40.190811830719355, -121.80596478383364]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[36.65741302101697, -118.56798269775855, 37.8864378463004, -117.41657527335305]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.650137902187346, -118.65351877243809, 35.66458258625393, -117.52678584806814]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.07212183129006, -118.89551818641714, 35.281548090995926, -117.60982676104841]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.96727259125156, -123.65272573896631, 39.022554152816895, -122.47269826071422]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.0642136830549, -119.52080405690745, 40.369108930981135, -118.32062646724721]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.08880207358254, -116.35512992595845, 34.2646375867638, -115.03862707465953]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.34996339450387, -123.55705161670225, 35.62471268070475, -122.36110217157835]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.529474126737604, -117.56049573663147, 41.804425292685124, -116.51344936659609]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.940754714917475, -121.65043428804466, 36.26301602420482, -120.51040320168559]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.16490211215353, -118.82911680988067, 40.215333924304964, -117.82190277197266]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.87210891781884, -123.3650611989798, 39.03980699880892, -122.13125252990046]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.48647232678051, -119.23577220471017, 35.6383679723597, -118.06408519323048]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.80842901032748, -116.97941620998776, 39.861380520541175, -115.69797567924599]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.73178594436386, -115.74718852509555, 37.91043262921121, -114.65475601801805]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.73197951711828, -116.23237751348884, 38.84072778810321, -114.94862059628488]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.27858333289774, -117.5630039437318, 36.57502031862468, -116.34835611528271]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.08153207425101, -121.7132494126955, 40.0969524441583, -120.69772739749587]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.128270161262016, -116.51335424210961, 36.29293325415286, -115.25181101846297]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.66244081848538, -117.66449257914199, 39.90047315140016, -116.35952630415504]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.9657822399324, -120.91158601588033, 38.020793708955715, -119.74331027971769]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.65953987308096, -116.22182945566003, 34.69622907779765, -114.95227470225997]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.979142994502006, -122.86789999100758, 36.29522471392677, -121.85198065820371]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.626660805096975, -116.39161018071177, 40.70539272441365, -115.26498197515558]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.08958660669886, -123.75205856119604, 37.11048887306248, -122.50662127649436]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.55604496781657, -116.59966340396801, 33.70083515176517, -115.47990603617257]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.97733038703837, -119.80294810740817, 38.28346351550456, -118.68682718575396]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.62791808006569, -118.6473404183162, 35.708541398922044, -117.50691937952689]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.539496699400274, -123.40611188931923, 38.73993101665377, -122.33365269404497]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.355490481411444, -119.5138793596548, 37.5464970786585, -118.3636508893956]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.681121104092234, -118.79464245990845, 41.80089819560826, -117.68094852437727]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.94835819942311, -117.92368400923165, 36.08669747873519, -116.85853019073694]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.213346306175154, -120.59382372961366, 41.38026188416266, -119.5397222942775]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.411152747770686, -123.07336429028942, 37.46938981321314, -121.91681556974343]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.614073148624605, -119.90691525303008, 41.61584765401932, -118.70009089126242]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.56981768367562, -123.15325791132567, 37.62221482000745, -121.83018169116549]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.25315457971158, -118.64130541672722, 41.558154677777395, -117.3385122269887]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.65088651419306, -123.89110052268411, 36.809238396575616, -122.80569584314827]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.06430940237056, -120.03672278553813, 38.07013304410978, -118.94301283932336]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.64274009015418, -120.54152838604845, 39.81945296052301, -119.36972189565023]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[35.02114293848598, -118.4315803405894, 36.213986229469576, -117.39060303403257]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.62904370157674, -116.28962714262913, 40.73274190648791, -115.1426710365225]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.79946432153641, -123.74933497583078, 41.12086788392134, -122.43281584745905]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.98848588900185, -116.6163738415903, 34.03123294869573, -115.52785155899215]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.23908317206969, -119.67748615407564, 34.551980655045064, -118.6423087936945]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.86510067897565, -124.05199816026658, 40.19165966406964, -122.8331950232295]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.189049907085646, -117.20101330803762, 35.33817457042533, -115.94268097442189]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.4301918809501, -122.2853512085203, 36.61503303063057, -120.9625069440842]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.22836710669812, -119.84756707056725, 41.326379796796196, -118.8364867649304]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.58035236973632, -121.28652724321417, 34.63460224195351, -120.07920166462537]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.60779985456615, -120.70248731130391, 37.62084142978926, -119.59828302092254]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[39.40044660538678, -119.56462737598538, 40.679187960128864, -118.38626649885802]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.428578848339825, -118.4713743742434, 37.6008384582992, -117.3747178161147]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.10992070126099, -117.3417746016655, 40.152649864547726, -116.05171071347982]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.444923326899655, -122.82732372653236, 35.763165894006114, -121.58516014041417]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07860528529436, -116.81128157037926, 38.36356296256837, -115.70934992783994]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.953588336395846, -119.86983785239508, 36.05043611389389, -118.72854952145978]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.45881861446731, -124.1974550688462, 35.470434793341155, -122.88612440185047]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.101562971746326, -116.13705808726878, 38.1848515335099, -115.02355414605398]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.52385862130111, -119.79373209201245, 41.669359651158246, -118.5878555730513]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.99473290583443, -123.73146133258551, 36.2919172834091, -122.50104146555687]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.71138496283562, -120.54305445038553, 41.009950280978835, -119.26028095685743]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[33.61178364932181, -120.2648029790304, 34.72275830997, -118.94982666762265]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.58504244996963, -116.05013490935309, 39.84849938745911, -114.8070171075231]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.44332008043118, -120.51188405580734, 39.630367135633975, -119.43152348203814]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.06575516188488, -121.80282182561639, 36.34987089737154, -120.6249518558554]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.53606593200642, -116.16307199966224, 36.62289628114402, -114.93765081907863]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.757923450393285, -123.12063230375252, 40.77512356194527, -121.83525015718651]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.15433255796266, -116.8308574294963, 36.44769761868391, -115.76986924936965]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.51568269776569, -119.06035553367632, 36.7166268183471, -117.83610505480254]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.31287194001735, -117.1551785162466, 35.58520354110362, -115.92818747310461]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.065464621029584, -120.97148115118081, 40.23966125331363, -119.76214864348151]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.03552623962514, -119.4312946280928, 35.151241426061084, -118.20444293000263]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.15058291573851, -119.98945509246514, 37.44142356959504, -118.8025410494427]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.73610241800932, -122.86977716581738, 40.051135691112705, -121.73268255834482]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.343079587023176, -117.33227064044894, 35.55878760649217, -116.2609649491943]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[35.25856130787747, -116.81252289358564, 36.58078067988383, -115.7554039837726]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.191727068084326, -122.85238688231095, 40.3557582128716, -121.78114181582959]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.9065467525032, -120.18960597596296, 39.10796911220065, -119.18338775407898]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.31609694510485, -119.19334190892198, 35.50656588847787, -118.05564471252627]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.54201261613512, -118.41309428914971, 39.558623365637786, -117.37328694827062]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.63857212090398, -116.45974771573906, 38.76198918793582, -115.28579823212267]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.18371584558129, -119.83766671518065, 34.25617380724106, -118.58132979844272]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.00761149326186, -121.90459800723308, 40.141720460186534, -120.64085128030366]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.037905406601695, -116.65721463131564, 39.27512073417209, -115.52322248698009]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.0982436250626, -123.0299060332288, 38.30968633796225, -121.99132328632811]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.576835388806956, -118.36474600579932, 35.57980726306519, -117.1516722297189]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[34.04736452461225, -123.8341496877374, 35.13502172993711, -122.60911927850833]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.26533840368185, -124.29615703070655, 37.4510882093498, -123.27706116531338]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.00003887193105, -120.75574439422051, 39.116809534120506, -119.62856213888017]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.672197210200295, -120.01701263246179, 34.81027769681053, -118.71119837671068]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.67920349294194, -119.97247182435848, 41.853251149548235, -118.6741183827273]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.65282870414901, -123.12854240967006, 36.658947678223, -121.84182379165293]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.2994042626165, -122.03852395757775, 39.432463248252375, -120.92215897147044]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.52387296919234, -117.39707007582015, 39.82941487536829, -116.10944170702135]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.159595052986894, -120.93181701591254, 36.40137155108664, -119.64831808520091]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.78420447557528, -118.43932308168831, 36.80031771395317, -117.1536454119532]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.075294270124175, -119.20447404475217, 38.11137024110246, -117.96407222350476]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.567336529626665, -123.03703638369868, 41.65990044739588, -122.01593487576508]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[38.115875296830836, -119.6292993728412, 39.339299976185394, -118.3345990238323]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.551794028221586, -120.80003059429926, 41.794954379677115, -119.75545613544088]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.04676672855474, -117.37590546446229, 38.32109377386074, -116.30319117593598]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.50723330512023, -117.84725482351483, 34.72003395719496, -116.7601232651813]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[33.849935528528526, -122.04218287193189, 35.116974362272884, -120.88726688179295]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.31421454853034, -116.10028288825104, 34.47744684636531, -114.88089837626346]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.00564418548065, -118.24445785281166, 37.06377896904526, -117.21802333232836]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.641969598140065, -121.13204345390635, 38.94437021610267, -120.06294590795606]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.225509660479986, -122.07840166266153, 37.40984868277956, -120.84843114142645]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.063701176544384, -121.19345888754957, 36.197929601068985, -120.05635126390338]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.293693415266894, -117.1504472149305, 38.58269757462745, -115.85476049783173]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.5079745937197, -118.55516137885178, 38.73444255427333, -117.39212987843669]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.63171808846124, -116.96585685849524, 37.79713977760423, -115.73939133116019]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.35321374265898, -117.55992308891682, 36.54023554886534, -116.40249991001482]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.03235764199764, -123.5714536565568, 34.24002336144769, -122.48869435692968]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.51224365925796, -118.76045381913713, 34.644597828911486, -117.5849201772654]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.284587002220896, -116.12359840664841, 34.29910444061237, -114.98018616584606]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.93954355671748, -116.10746178688126, 35.039935505491705, -114.90191503149987]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.21208332917548, -116.96404968636163, 36.246598741074436, -115.66431262860263]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.16473421391827, -116.44270225642427, 38.185945716119676, -115.12844867781084]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.033911928822995, -115.81026481897578, 36.06250087553317, -114.71366896534794]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.59739281789943, -122.005023638556, 38.865879368188224, -120.89250523246575]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.40761992522373, -122.02062388932163, 39.60503036258537, -120.75336723315466]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.90586641539869, -117.41197578960794, 38.10985308789123, -116.40450918042134]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.351864040937784, -118.22005705001965, 36.377315674681206, -117.11353053797816]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.16787737680139, -122.30248111173556, 34.307912729692774, -120.99706330883184]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.8247143698579, -116.55562406203116, 40.06523739044056, -115.51293990686148]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.14818786628029, -122.9375258292864, 41.29113327490417, -121.8631491419007]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[35.169449963784196, -123.2670020118235, 36.24862701754018, -122.0216893903925]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.56352355471657, -117.1188171820389, 37.72049432100792, -115.81394225374605]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.8456872905508, -120.89974315318503, 33.966685927615835, -119.7021924113145]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.17741511970991, -116.92166894282987, 34.18421468823948, -115.68734439051636]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.16520883267199, -120.36669297349458, 38.47320525808463, -119.34647795899963]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.050786749016446, -118.68762717946692, 36.362700579636844, -117.48527153330518]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.64246089844782, -116.27626753695245, 40.88530227280155, -115.042630811924]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.58494581662686, -123.73337014518411, 39.73692886106442, -122.53927786509426]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.575224845519664, -123.40983746398344, 40.802441843445784, -122.20295411750844]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.2676676954296, -122.00272175815478, 35.29219511521394, -120.80405846201359]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.65687382842434, -118.00631990698903, 33.90937841649714, -116.7929323035594]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.60651886836454, -116.85958154724402, 39.662234749613525, -115.57563760772786]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.076557070483, -122.32541049616962, 35.28945542770889, -121.19326735346631]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.69857670211102, -118.4691906005299, 34.775039442198505, -117.4423202862299]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.74005574198427, -123.50529598951599, 34.05300157444162, -122.23957880226911]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.04099774879549, -120.41931508764787, 36.145022818643376, -119.16002212614157]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[38.79469085289625, -117.53813069777419, 39.937388782297795, -116.27134400388756]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.75921313504639, -122.85799455925937, 34.06127099190498, -121.75620059899964]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.856075694904796, -119.12580551742347, 40.862995821436655, -117.84505913482135]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.087250561498614, -118.54767982234624, 41.380071607888034, -117.3256059658812]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.20977730285334, -124.09591171701689, 41.45686804071195, -122.88208407687698]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.05272661684245, -119.89820852827988, 38.17992473306443, -118.65387140799984]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.43426365400272, -124.34010233545, 34.466441717059034, -123.32029934872828]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.848065177203004, -115.77914914550027, 41.049654615208055, -114.51847321623674]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.98020622059174, -116.50231803186432, 38.11708213294626, -115.20344500728568]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.36765341135323, -122.69429939997313, 39.39345137332682, -121.52184831960568]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.914465114240826, -117.48122293124656, 40.98916064084329, -116.22173452685821]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.27525013777753, -122.99062378107122, 35.584473265838426, -121.86533345293046]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.248140127743966, -115.85738827670745, 36.445329122664184, -114.71578533643111]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.70355463370933, -119.74710886226164, 33.90844208108359, -118.68981770571271]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.277534272552316, -119.45456345015374, 36.533630672888, -118.2209568274644]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.67337725347658, -118.48375898121355, 36.79769726934311, -117.47222553371505]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.2747996702763, -118.07456329020674, 35.51710667930327, -116.84605155016241]",5,"[34.26096, -118.135063, 35.737514, -116.844749]",658
"[37.33959824695647, -117.20949513851649, 38.5294310978498, -116.10770428462467]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.74663269536048, -118.65548572040548, 39.040898259312684, -117.51027498932505]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.56118713249156, -118.24933674682228, 34.64362927898643, -117.0291027894365]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.257358303722405, -119.15926151616384, 39.38434325951916, -118.02211802054526]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.41874166708542, -119.34080497649518, 41.47828506146685, -118.16760118715361]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.36791487782453, -124.31369134054741, 36.53344027722808, -123.10121543943123]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.47894173083045, -116.92530870546108, 39.71701957336865, -115.63848860144405]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.275927155151344, -116.61673865385754, 41.49820126804313, -115.56983762986113]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.953631827186506, -122.3237078602015, 38.955929011951156, -121.10540979200206]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.21459664835674, -116.92509868846862, 38.260277971897835, -115.91683562282851]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.918733301421, -116.77101638857161, 34.026201562069474, -115.55834237895873]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.40550964909514, -122.76781919062374, 35.70198305335089, -121.60863679002486]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.49938004895055, -118.53961918319378, 40.500938295428284, -117.23930417420172]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.57406248996637, -121.83566347147884, 40.747311843875885, -120.6162698780777]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.06540926759879, -117.86401689954891, 39.385262094196534, -116.75705025202977]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.978395161606684, -116.82740323542585, 39.99646082463755, -115.74925154545153]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.21100517391778, -123.62997686822243, 36.24182786133237, -122.38686566856686]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.6324358216465, -117.86033943308006, 39.868404178579546, -116.72649228073159]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.03692389812443, -122.73738423075757, 36.1284346255031, -121.6743731502533]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.027727624502134, -124.34183743226525, 39.30354187252408, -123.03757837119338]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.92992632638345, -116.50746607717169, 36.02077190822062, -115.48702182464152]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.9191471466108, -121.05718437544199, 37.2163658255527, -119.89381589417421]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.546155194451785, -119.60071351905268, 41.67644447998788, -118.34397273483864]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.30786520883212, -122.04194076354331, 41.42360165984655, -120.8637064032765]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.84936300199514, -116.24982991367366, 36.041597102323315, -115.09775421718712]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.62863673054509, -118.31481777377667, 36.93906288242008, -117.1369987679512]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.48570718910255, -116.14171100060535, 39.72500956730353, -114.90066134686238]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.80340902262388, -118.45485698736496, 35.81250715365894, -117.39317111559977]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
