SRC Query,Depth,BBoxes,Data Size
"[33.1, -117.66, 35.29, -115.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.04, -119.96, 38.55, -118.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.98, -121.62, 38.37, -119.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.68, -122.36, 37.12, -121.22]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.76, -117.76, 41.17, -116.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.79, -120.52, 37.85, -118.36]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.47, -120.98, 40.42, -119.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.42, -117.97, 40.83, -115.52]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.41, -123.3, 35.28, -121.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.92, -122.81, 37.58, -121.16]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.23, -120.19, 34.45, -118.57]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.29, -123.12, 38.16, -121.16]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.39, -123.98, 39.3, -122.89]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.3, -119.91, 35.14, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.79, -123.81, 36.09, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.24, -124.36, 41.08, -123.22]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.25, -124.02, 38.37, -123.0]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.91, -122.47, 39.96, -120.89]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.91, -118.83, 39.58, -117.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.53, -122.4, 35.56, -121.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.69, -118.13, 36.07, -116.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.68, -121.64, 36.0, -119.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.5, -122.94, 38.14, -121.78]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.14, -122.48, 39.24, -120.78]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.59, -118.95, 35.46, -116.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.77, -124.33, 35.1, -122.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.03, -124.07, 36.17, -122.57]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.55, -123.55, 37.56, -121.85]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.35, -119.04, 36.06, -116.91]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.38, -117.04, 34.9, -115.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.98, -121.74, 38.13, -120.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.85, -121.16, 36.13, -118.88]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.04, -123.7, 41.03, -122.29]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.35, -123.74, 39.81, -121.95]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.55, -117.69, 40.68, -115.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.4, -117.86, 36.57, -116.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.93, -121.18, 40.36, -120.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.19, -121.19, 36.55, -120.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.97, -123.44, 41.02, -122.11]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.55, -122.33, 36.71, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.54, -119.21, 36.47, -117.15]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.84, -120.69, 39.4, -118.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.58, -118.79, 36.9, -116.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.46, -119.82, 37.75, -117.6]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.79, -117.49, 36.43, -115.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.48, -124.32, 38.72, -122.61]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[32.55, -119.12, 34.85, -117.49]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.69, -121.17, 37.46, -119.26]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.77, -119.22, 38.23, -118.02]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.87, -117.01, 37.68, -115.25]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.73, -119.13, 37.84, -117.61]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.19, -121.88, 39.9, -119.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.05, -119.02, 37.46, -118.0]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.22, -124.389343, 37.36, -123.35]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.89, -117.7, 41.17, -115.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -120.74, 34.31, -119.65]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.26, -122.12, 37.52, -120.93]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.5, -118.66, 35.2, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.77, -118.96, 40.67, -116.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.6, -118.25, 34.12, -116.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.23, -124.15, 38.25, -122.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.75, -118.45, 36.34, -116.91]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.84, -123.1, 35.55, -121.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.89, -122.76, 38.14, -120.58]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.18, -120.41, 35.49, -118.42]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.82, -117.63, 39.64, -116.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.61, -124.14, 37.64, -122.03]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.7, -122.93, 39.0, -121.8]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.23, -119.8, 40.63, -118.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.54, -119.69, 34.76, -118.17]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.13, -120.88, 38.31, -119.23]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.02, -117.69, 35.24, -116.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.13, -123.73, 36.56, -121.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59, -123.48, 39.59, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.07, -120.65, 34.29, -119.5]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.72, -120.76, 37.73, -119.08]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[32.85, -118.4, 34.67, -117.19]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.74, -120.7, 37.13, -119.14]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.09, -118.49, 39.51, -117.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.87, -124.38, 36.22, -122.08]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.96, -120.21, 36.1, -118.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.45, -121.23, 39.36, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.41, -119.92, 40.78, -118.34]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.12, -120.92, 37.2, -119.2]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.36, -118.86, 40.6, -116.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.15, -120.12, 40.57, -118.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.92, -120.44, 34.62, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.5, -117.13, 37.43, -115.71]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.75, -124.17, 37.78, -122.74]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.41, -118.53, 37.84, -117.14]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.56, -118.53, 34.9, -116.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.65, -123.82, 38.78, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.48, -119.2, 39.94, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.05, -124.17, 39.2, -123.03]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.67, -119.3, 40.58, -118.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.75, -123.59, 37.13, -122.02]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.67, -120.56, 39.82, -118.35]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[34.65, -123.5, 36.24, -122.28]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.04, -118.71, 38.43, -116.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.01, -118.82, 35.19, -116.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.19, -124.21, 37.01, -123.09]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.88, -118.73, 34.92, -117.4]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.35, -119.04, 34.42, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.05, -123.8, 39.19, -122.11]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.03, -123.76, 40.17, -122.71]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.64, -121.19, 37.98, -120.12]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.34, -123.94, 40.6, -121.9]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.69, -124.04, 35.57, -122.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -118.91, 40.6, -117.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.11, -119.01, 37.19, -117.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.43, -120.42, 37.75, -118.09]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.32, -124.18, 40.01, -121.84]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.01, -122.97, 40.15, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.63, -122.12, 37.97, -120.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.3, -119.38, 35.33, -117.1]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.55, -119.47, 34.69, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.31, -117.44, 38.14, -115.99]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.15, -121.75, 34.61, -120.26]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.88, -124.36, 36.54, -123.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.53, -122.81, 39.48, -120.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.63, -116.99, 37.76, -115.3]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.45, -123.11, 36.73, -120.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.84, -123.67, 35.98, -122.41]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.79, -119.92, 36.02, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.7, -120.18, 40.42, -118.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.55, -122.84, 39.77, -121.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.99, -118.05, 38.27, -115.8]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.02, -120.52, 36.24, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.87, -119.41, 37.0, -116.98]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.16, -120.23, 36.99, -118.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.19, -119.84, 39.21, -118.28]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.0, -117.23, 38.28, -115.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.97, -116.8, 34.3, -115.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.08, -121.08, 40.12, -118.91]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.73, -119.78, 35.62, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.24, -120.42, 39.13, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34, -123.04, 38.77, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -120.91, 40.53, -119.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.1, -118.05, 36.26, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.15, -120.59, 35.16, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.71, -122.97, 36.85, -121.14]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.71, -120.77, 36.32, -118.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.38, -122.47, 38.19, -121.31]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.34, -120.11, 37.75, -117.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.41, -122.11, 36.39, -120.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.04, -117.56, 34.85, -116.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.86, -122.49, 41.19, -120.92]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.07, -121.65, 38.85, -119.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.64, -120.59, 36.18, -118.83]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.01, -123.57, 39.16, -122.18]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.88, -118.81, 34.22, -117.34]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.64, -121.65, 39.51, -119.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.42, -120.22, 40.82, -119.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.35, -118.12, 37.0, -115.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.39, -122.56, 37.77, -120.29]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.51, -121.34, 37.74, -120.32]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.51, -118.08, 34.65, -116.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.18, -117.47, 35.29, -115.63]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.69, -119.74, 36.77, -118.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.03, -118.35, 34.13, -115.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.37, -121.82, 40.56, -120.71]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.29, -123.39, 40.74, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.47, -121.0, 37.09, -119.49]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.6, -118.63, 33.83, -117.11]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.08, -118.79, 38.62, -117.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.7, -117.56, 36.05, -115.96]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.15, -118.28, 37.27, -116.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.69, -124.14, 39.19, -122.88]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.36, -123.48, 38.03, -121.58]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.91, -118.46, 38.93, -116.19]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.55, -118.09, 41.87, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.32, -121.7, 40.54, -120.11]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.13, -119.21, 34.77, -117.26]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.57, -118.09, 38.94, -115.78]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.81, -119.28, 36.98, -117.67]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.24, -121.34, 39.33, -119.39]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.02, -120.95, 39.14, -118.66]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.21, -119.58, 36.31, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.89, -121.35, 39.04, -119.49]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.13, -123.47, 37.21, -121.15]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.23, -117.01, 39.84, -114.73]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.01, -122.04, 40.76, -120.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.72, -119.71, 37.96, -118.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.87, -123.35, 39.23, -121.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.84, -119.25, 38.77, -117.7]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.94, -123.61, 37.38, -121.92]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.11, -121.9, 35.02, -120.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.34, -123.02, 35.53, -121.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.99, -118.29, 41.28, -116.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.42, -119.87, 35.26, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.74, -117.74, 38.6, -115.82]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.17, -117.53, 37.96, -115.63]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.66, -119.87, 33.97, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.97, -117.76, 36.68, -115.81]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.37, -119.16, 40.72, -118.04]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.67, -118.5, 39.97, -116.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.41, -119.05, 38.44, -116.68]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.72, -124.12, 36.13, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.8, -122.58, 36.4, -120.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.3, -121.98, 38.49, -120.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.46, -122.52, 39.26, -120.91]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.59, -123.35, 36.92, -121.55]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.43, -121.4, 38.65, -120.33]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.4, -118.87, 41.71, -117.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.95, -120.34, 36.07, -118.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.58, -118.88, 38.65, -117.61]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.4, -117.67, 34.79, -115.82]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.35, -119.42, 40.61, -118.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.49, -119.97, 41.21, -118.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.95, -117.33, 38.68, -115.31]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.53, -123.0, 37.97, -121.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.54, -119.85, 39.49, -118.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.02, -119.09, 38.07, -116.95]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.6, -120.84, 39.02, -119.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.1, -123.34, 36.44, -121.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.64, -124.17, 34.95, -122.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.29, -119.96, 39.35, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.27, -123.09, 36.95, -120.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.18, -120.99, 38.32, -119.66]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[38.35, -117.27, 39.62, -115.86]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.52, -123.9, 39.03, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.89, -120.32, 34.93, -119.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.35, -118.82, 41.62, -117.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.95, -120.15, 40.93, -118.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.74, -119.69, 33.84, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.22, -118.72, 35.84, -116.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.26, -122.67, 39.34, -121.25]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.43, -120.48, 37.62, -119.31]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.45, -119.38, 38.18, -116.93]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.94, -117.23, 36.13, -114.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.69, -116.84, 37.74, -114.9]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.29, -116.78, 35.15, -115.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.27, -117.46, 38.03, -115.7]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.96, -120.71, 40.42, -118.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.89, -123.81, 37.23, -121.68]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.74, -124.02, 35.33, -122.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.16, -121.19, 38.35, -120.01]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.55, -120.97, 36.63, -118.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.38, -119.36, 36.69, -117.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.39, -118.16, 36.19, -116.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.43, -117.88, 41.43, -115.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.66, -121.04, 34.61, -119.27]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.77, -119.81, 36.04, -118.11]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.85, -123.88, 38.74, -121.88]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.67, -116.94, 39.92, -115.41]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.0, -119.44, 39.23, -117.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.26, -124.23, 36.88, -122.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.16, -119.32, 39.45, -116.99]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.16, -118.7, 38.38, -117.13]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.83, -123.53, 37.97, -121.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.45, -121.73, 38.13, -120.72]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.46, -121.98, 40.27, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.13, -123.61, 35.42, -121.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.15, -118.32, 39.75, -116.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.66, -123.31, 40.57, -122.15]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.8, -120.65, 39.87, -118.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.32, -117.24, 40.18, -115.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86, -122.11, 34.86, -120.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.89, -118.85, 36.26, -117.82]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.66, -117.48, 36.13, -115.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.4, -122.85, 40.84, -120.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.13, -117.39, 41.07, -114.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.09, -119.57, 36.54, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.34, -120.74, 40.59, -119.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
