BRC Query,Data Size
"[35.1745270918463, -121.61323534784798, 36.928184844528396, -120.4447945160407]",848
"[37.019971878434426, -120.65236649172412, 38.48616337921927, -119.23480534295875]",916
"[36.16135083073703, -120.95441220308645, 38.23305729583898, -118.90144103153429]",1859
"[35.76895859616786, -122.28931654702552, 37.03046344895175, -120.65638682881752]",737
"[36.14494509053027, -118.36748840159652, 37.665942117361524, -117.29522402807568]",452
"[35.063717917988235, -116.7927012600187, 36.45884603899489, -115.241096515197]",481
"[37.365824886858285, -117.46116140589244, 38.620977932489765, -116.04643766245344]",0
"[36.706297667599316, -121.2082463338386, 38.23592319886632, -119.362172652943]",1236
"[37.35558889695668, -122.21741842712866, 38.65297525967372, -120.30543222483476]",1563
"[34.99324834355207, -122.66932920927218, 36.08673888912289, -121.59045129016094]",3
"[32.84901467336068, -117.62678325813548, 34.28834058876965, -115.96747015137512]",1791
"[34.174972971528845, -119.09255957624312, 35.910874343622496, -118.08314176411155]",996
"[32.632331385421885, -119.8855304053897, 34.4157054265785, -118.29322683132989]",505
"[32.668048991454505, -124.19972361066574, 33.706570144496425, -122.75263462808881]",0
"[36.645102136022615, -118.35495891916278, 38.35836982791814, -117.10398113491212]",279
"[38.39980040876273, -121.07049304574556, 39.52664820811551, -119.34418207288114]",795
"[36.75776260450197, -117.5502158453936, 38.236753714253574, -115.52436450778721]",70
"[36.20307726157345, -118.26784949057709, 38.24961200221231, -116.66165889038066]",505
"[38.99824375750144, -120.94295026427429, 40.506687027355355, -119.59259618931773]",757
"[33.86595599483882, -116.62568270660054, 35.61870740252899, -115.26942222725704]",570
"[32.71682088600945, -118.76177584209805, 34.21662277702951, -116.90252286206805]",2045
"[34.79620798941162, -122.45650876381626, 36.09821939229983, -121.01502547944142]",127
"[39.36040008066037, -123.55086491453359, 40.84276486114675, -121.90158834469595]",1165
"[33.35583235014413, -119.34578118280137, 34.55410239465526, -117.96929683804116]",993
"[38.38059455024046, -117.07534075119216, 39.95484479297794, -115.31279528143627]",0
"[38.531886058357884, -120.0083712860838, 39.54701460610483, -118.77269531860561]",132
"[34.151539569456695, -116.96288597735496, 36.22540481722752, -115.14352684525579]",906
"[35.08178917847253, -120.85803286147858, 36.98040389549591, -119.20464322042588]",1348
"[36.16400464660362, -117.40946348876072, 37.390702510456904, -115.82506785149042]",200
"[37.02256290474401, -122.9943813201481, 38.76325010551122, -120.97492382692487]",2194
"[38.3671802856727, -119.33901148805194, 39.48549898342652, -118.06960590049091]",3
"[32.78774052724733, -121.1805222444508, 34.21897019500677, -119.64126899393248]",0
"[33.8595554236299, -116.67228941182982, 35.295604263726375, -115.1176838794597]",505
"[33.251087125810386, -123.37673250486486, 34.71769401597903, -122.17010037979884]",0
"[35.27375245493392, -118.35689780168879, 36.672086110375716, -116.94971853120568]",619
"[35.16971757021297, -120.99360001912873, 37.234566806538, -119.18972880635815]",1544
"[35.04786268431898, -121.47677972864946, 36.666519490642465, -119.6217924697361]",1273
"[39.37346313487285, -120.87667490565191, 41.26704007348265, -119.56132129652103]",728
"[32.59084243462546, -117.52104587239971, 33.61658728165892, -115.92908914235373]",1224
"[34.78701776170027, -117.61575325421659, 36.298819222460075, -115.8545704394543]",672
"[39.521557106047865, -118.96111182875224, 40.56638659082277, -117.4576593785024]",0
"[35.29644706409652, -121.171534249069, 36.82397516746756, -119.71393260498003]",1015
"[37.45846178389596, -118.42994154850324, 39.27483990257746, -117.30518644168814]",21
"[32.875343689293345, -122.8240258403178, 34.51930435428261, -121.35121735722281]",0
"[32.6587722469974, -123.26814753235476, 34.4795081320911, -122.01545089192464]",0
"[39.33960763470039, -118.61190260139759, 41.08746692764014, -117.1323432278548]",0
"[38.662011649631246, -117.79519428964021, 40.24269545681861, -116.50266377487739]",0
"[32.98059860943643, -120.37599287779885, 34.13029563781795, -118.44414330144372]",68
"[36.85022351284804, -121.46188546171769, 38.38511266778114, -120.44615691480156]",742
"[35.79786280256751, -124.38301705389465, 37.616144652178754, -122.77978068418946]",0
"[32.660654664484994, -121.24814708590173, 34.512563035973194, -119.77156847841528]",43
"[34.45041705247789, -121.83185161875132, 35.49257417554098, -120.30186962791595]",373
"[35.86798499381546, -122.93461203724911, 36.94972929000171, -121.12025195061562]",421
"[37.89442424997717, -121.27651760231878, 39.12939469874776, -119.22583502761549]",1005
"[38.84510296781626, -118.26730022921772, 40.29162365543935, -116.81448981521922]",0
"[39.40200697054083, -123.00528384160938, 41.182421285012026, -121.82543523186128]",817
"[33.35410662323769, -120.51947551637205, 34.75737171653622, -118.65925643454423]",685
"[35.37638699702091, -122.26651010290226, 36.787285674281364, -120.45124596130545]",855
"[35.83766899958438, -117.1315770972598, 37.11719888098503, -115.70876734967533]",232
"[35.675092976742675, -116.84677850001047, 37.286084960029555, -114.90376554255047]",229
"[36.50035838745001, -121.58124975258684, 37.8725457260873, -120.0607305973139]",798
"[33.30488879644124, -121.34056086863167, 35.31006760629386, -120.21837834618191]",306
"[32.6487102767106, -122.69916951379427, 34.477616796519506, -120.71516218616466]",0
"[34.69814118622824, -120.52831163584753, 36.240865262846754, -119.44314212689464]",819
"[38.53301676075034, -116.52551936433954, 40.35113006951056, -115.23002619951147]",0
"[33.44381745065247, -124.29094437253966, 35.517089864396944, -122.47785092765926]",0
"[35.040116954966315, -120.27717663105203, 36.57008206892327, -119.10880576744475]",720
"[33.67769295329531, -124.32176510190673, 35.249406906822934, -122.25515830313141]",0
"[39.22150777089267, -120.50211258333623, 40.744835832111136, -118.7869287740044]",342
"[33.41577742270252, -120.10083089570712, 34.861082552069185, -118.48977840129879]",737
"[36.31303541124563, -119.55645744542561, 37.89104112958842, -118.10945120426406]",994
"[35.565429478574714, -123.89744615039358, 36.82516618472357, -122.52262947731118]",0
"[36.69463275728853, -118.51244503209573, 38.426971112499686, -116.60788768487986]",361
"[36.467208213419255, -119.97794148326341, 38.31630377581053, -118.78009096908181]",992
"[38.951676440192344, -123.77711056728276, 40.77188208697769, -121.87975571230209]",1802
"[36.31341266251711, -119.73451979780486, 37.65404355456964, -118.49947910764375]",816
"[34.31986598493851, -122.3407337235202, 35.75682902623369, -120.94984060295488]",44
"[32.80271154508885, -116.84377762421235, 34.56607462258547, -115.34174265847103]",1125
"[32.85908424334152, -123.69251603333275, 34.33750597933492, -121.75310378174719]",0
"[38.14206298070097, -122.16695214320443, 39.802205175633425, -120.89787158888524]",1106
"[39.66107845843912, -124.15531606391907, 41.08622786163755, -122.1294092410528]",1305
"[33.581728449509, -121.82944312513851, 35.108550573724045, -120.12196589808998]",319
"[32.59806459217195, -121.78455840589393, 34.163497901545234, -120.4752483657733]",0
"[32.55083039871073, -119.13080322935376, 34.0830075727914, -118.05863555053847]",343
"[37.253968133230195, -118.91757836987126, 38.643912384799, -117.10266839782689]",223
"[36.90815340266391, -119.38217428619245, 38.249394072197525, -117.37951631047275]",622
"[39.15627242240828, -119.11607367574452, 40.509656108369136, -117.9439801016471]",0
"[38.96597998264486, -122.91268347565934, 40.647989555513206, -121.18629187296175]",1406
"[38.71321517106469, -121.45153895874014, 40.43800896816926, -120.33490065403686]",1049
"[34.462508276244606, -119.75500730294353, 36.358311607162, -117.82921828129635]",1703
"[33.56327844425855, -123.39153940401665, 34.643278687672264, -122.17082940370177]",0
"[37.205356533275655, -116.80767006433672, 38.64633866978996, -115.49309715169008]",0
"[34.90019268195816, -122.47954875872028, 36.30999600656959, -120.7757794016982]",366
"[38.38352871017201, -123.58015273912731, 40.27963437511375, -121.94617975644923]",1707
"[39.846048389987935, -123.52669628289368, 40.95584608390748, -121.46599057338943]",1034
"[37.70265539222277, -118.97703976479919, 39.176694072516575, -117.7414709534857]",89
"[38.32529370024959, -117.16159784021866, 39.46010794272957, -115.13590811287531]",0
"[32.75323533545669, -122.8490458108426, 33.848146068029486, -121.66256725903115]",0
"[33.359466910333055, -117.75432819839816, 35.22517174111547, -115.70454322825682]",1915
"[39.40409767284349, -120.13646955310074, 40.59663465489049, -118.59471485488042]",77
"[32.917495129230765, -118.5134010110555, 34.09778693315938, -116.64040528255742]",1742
"[32.97794096970415, -118.28228065745094, 34.99545656564009, -116.35652340020282]",2675
"[37.24258755814894, -116.57860677964027, 39.235002527847385, -114.60411815448036]",0
"[33.44257734939842, -118.83302226129081, 35.38676838554605, -117.21339553495021]",2112
"[32.75622248226463, -124.14605985817003, 34.29883417707594, -122.51901728397722]",0
"[32.69453425140728, -117.4085722972633, 33.94652984054309, -116.35238472223169]",1249
"[34.36249313565421, -123.41079382997557, 36.21334669178717, -122.21131167955762]",0
"[35.572356016782564, -121.27176145101447, 36.9464175247371, -119.23891599529199]",1084
"[36.630062751290794, -123.07609693393707, 38.5709041151888, -121.22304101869149]",1976
"[38.3477798936875, -119.03180029433308, 40.2520101701821, -117.57458033695723]",0
"[36.08351333701713, -116.53002783790448, 37.847259033074394, -114.71078854520735]",32
"[36.825863237957854, -118.52334116486148, 37.970995722397625, -117.07652343948602]",280
"[36.91933645987764, -123.8141951593266, 37.98243735015924, -122.24414367446734]",312
"[32.88134855692488, -118.24618438814363, 34.773917324268204, -116.69149915599859]",2263
"[34.536601635614225, -118.21981296862218, 36.1892796547551, -116.51435164516509]",842
"[36.30658868599556, -118.57689447713815, 37.473863089244674, -117.54117929529208]",404
"[38.15147904966576, -117.84972638341846, 39.17355613535657, -116.79619804783854]",0
"[39.608743547136775, -118.13331022212107, 40.79407820025848, -116.46433679245301]",0
"[39.781766165483496, -118.37220244084357, 40.87559624493953, -117.15596706388428]",0
"[32.71381872606564, -116.44879687935783, 33.76436154752398, -115.35921852352986]",558
"[38.83798521479588, -122.819925174604, 40.72320472891075, -121.00167616152008]",1742
"[36.28167152009264, -122.26825405197886, 37.8657158706245, -120.85372588075747]",1209
"[36.13297184284528, -121.36749381969146, 38.158540080249615, -120.35480866956092]",923
"[32.582272347014815, -122.39113405853888, 34.13486003952521, -120.46676095912285]",0
"[37.93450524790776, -123.17024655888362, 39.56541660033077, -121.46860833085908]",1613
"[34.5775921352146, -117.77902400759889, 35.689888625077224, -115.91337039124423]",495
"[35.72133838089501, -119.65520042121258, 37.084495617557685, -118.44751261983949]",907
"[34.12993578567961, -120.38726227759676, 35.97758556175415, -118.43048516443987]",1937
"[33.81961643194664, -121.23312585568651, 35.41584755229802, -120.22853397960574]",360
"[39.508026697667646, -122.27382651210313, 40.971943230685426, -121.11323251594307]",768
"[37.993364276587265, -121.01174205724847, 39.251091435340065, -119.5862803419785]",831
"[39.34957758354486, -122.21803156154023, 40.61188882710518, -120.20936218668241]",1214
"[35.62710190922559, -121.30290391625827, 37.669337763972315, -119.47144615839646]",1544
"[34.59686949966315, -117.58170697475455, 35.93332589818597, -116.08818718085455]",496
"[33.507934749709435, -116.45121088929241, 34.533558181214715, -115.36391881189903]",398
"[39.907111241849925, -119.33951016361941, 41.089252507374866, -117.70204775239424]",0
"[36.63472504162518, -118.1894222478997, 38.18806256377233, -116.45789505208022]",231
"[34.23676359571586, -116.86801698057681, 36.01438995048023, -115.63643584447166]",526
"[39.86595731981445, -122.6236605031283, 41.023483361287916, -121.53811307538032]",530
"[38.849186768553764, -122.20943848658625, 40.7315051203718, -120.18519626327124]",1867
"[34.785725443171486, -118.76310098017935, 35.85733381090563, -117.0915546787333]",610
"[36.26285478038364, -116.67037296342204, 38.232358957881885, -114.76454183611038]",14
"[33.67517557973252, -116.69259316749356, 34.80937497776844, -115.46363576847607]",387
"[35.55221898466176, -123.48926894293854, 37.212527959472155, -121.69550101229578]",216
"[39.268234478332054, -120.63742146223777, 40.317392265271145, -118.83465406400349]",319
"[37.411708381630596, -121.44097260434339, 38.66325632434611, -120.1010512086531]",969
"[38.72236480501003, -121.49021752466034, 40.72892846336494, -119.86338730611446]",1564
"[32.5479878984526, -123.12818984079917, 34.03539238813532, -122.12488972830032]",0
"[35.625644771249306, -118.22964130137692, 37.69477311010775, -116.24660217456136]",868
"[39.58202966677229, -122.3550516422668, 41.50595633059851, -120.92562301406757]",1097
"[33.673171510188354, -123.58140635691923, 34.93031179027158, -121.53673184153358]",0
"[35.34464899026483, -124.28581976420917, 37.055104965843995, -122.76623003073435]",0
"[38.88797488999592, -121.526038845771, 39.99069564952973, -119.52887183646347]",918
"[32.94009393431465, -118.09167340830356, 34.831171900727306, -116.03216134557186]",2541
"[32.90747168567226, -118.4303183146166, 34.75608716121034, -116.95334332126534]",2131
"[35.45381337270088, -120.51441509689332, 37.29465647155499, -119.24324857452176]",942
"[34.51039519103239, -121.85272915961289, 36.28740240372406, -120.35488959870686]",840
"[35.396447866555114, -122.85426552594895, 36.94379245671012, -121.02087540746228]",505
"[36.60906165139518, -122.49122723555304, 38.12398148769678, -120.41663247136589]",1829
"[38.445867254832216, -122.97290630582113, 39.76892752178084, -121.77901675263521]",788
"[37.32996598306734, -121.16309310667077, 38.88216155790284, -119.19387283499574]",1425
"[34.03696412065183, -124.23748793324283, 35.982503261768954, -122.61118452829704]",0
"[36.889430535116496, -122.57211996367047, 38.549703402859926, -120.81521289066352]",1867
"[37.17281574384873, -116.79552881158307, 38.7889365688028, -115.176014341351]",0
"[36.362579295107416, -122.26409125112518, 37.747520420704944, -121.00958337900319]",956
"[33.031628571502054, -117.3668416796668, 34.97710022220537, -115.62556169811668]",1837
"[34.20644681492264, -118.06713057692025, 35.53777734876032, -117.05591524471467]",458
"[35.081207558158695, -117.0556176893858, 36.95602275984645, -115.12262130290809]",608
"[36.92491505424637, -121.75289270580976, 38.05768046908889, -120.52339643228667]",579
"[38.64237012234571, -123.8863109619528, 40.570638327759355, -122.76214302255482]",1286
"[36.279707700389785, -116.55490588050392, 37.88735374968568, -115.42608479104433]",8
"[33.54778242946306, -119.76533081423307, 34.594537277702074, -118.18996159679918]",819
"[33.3636019966677, -119.66719066185321, 34.806946333253265, -117.81223031679868]",1491
"[34.17230320096689, -119.89433138873191, 35.31884677234571, -118.67183588573735]",739
"[34.67521543364422, -118.75877562187188, 35.990889137521854, -116.95064787916337]",845
"[34.63885922373742, -122.88181675289582, 35.89757619328277, -121.41559251253884]",4
"[38.69278631962821, -118.25578578429403, 40.636374170630724, -116.63694008874111]",0
"[34.71239600526021, -117.94036626817353, 36.70511987727739, -116.5924462056557]",765
"[39.73905321407605, -120.65942974955831, 41.344394866639185, -119.39241902756847]",441
"[39.90789714772351, -120.59382195864671, 41.72624377752358, -119.43687013997821]",415
"[38.74935503619232, -117.91293593981943, 39.983264087493176, -116.33439054111814]",0
"[32.60778609694977, -123.63596997921181, 34.15489309059715, -122.42952086783211]",0
"[37.306270541976104, -122.02132840994531, 39.10497689267185, -120.04799260656871]",1926
"[34.78395007024434, -116.92772327551796, 35.89524894032011, -115.22811844878447]",472
"[35.26167308890231, -116.44302952941172, 36.81715012213963, -115.28649359843473]",250
"[33.896111202137675, -122.76424516150192, 35.82599372034895, -121.59078566306201]",0
"[36.263674767161405, -120.75199645522916, 38.12574585539482, -119.6318463895221]",908
"[36.609858218649684, -117.39927596012446, 37.656513222108636, -116.12586219319834]",52
"[36.63979807405566, -123.57784053168432, 38.68941698380829, -121.54148494410647]",1912
"[38.73091575169749, -118.45378503743837, 39.77509479991177, -117.28922811231597]",0
"[36.0097280960387, -117.49563031254388, 37.70873983882453, -116.09520775162586]",307
"[36.52243591583496, -117.18698177868559, 37.933853466069245, -116.16397337013689]",45
"[37.98235693850819, -119.0460755661723, 39.72488683697061, -117.01269363437693]",20
"[32.934830063521, -118.74568959110834, 34.61365548925043, -117.74033996590299]",1086
"[33.174587144809465, -123.65383185274845, 35.05238045893157, -122.00726213928913]",0
"[32.887990311778815, -117.2118531457233, 34.46963189674905, -115.4860531299824]",1473
"[39.39194975797492, -118.51148477105524, 41.30228833247936, -116.56732382613977]",0
"[34.176682131009116, -121.15270643826628, 35.43486745419988, -119.39020076599675]",890
"[39.37920159903389, -121.92967461229523, 40.620430552253715, -120.89172799188339]",672
"[38.72330836553509, -122.52353694330597, 40.16431166399231, -120.88653231028188]",1195
"[37.4518450312295, -124.03631305323984, 39.07261477861788, -122.01856110849825]",1534
"[33.73746246322469, -117.55073723119007, 35.12786049662538, -115.98172290660868]",1120
"[36.894914488473205, -118.15231753116426, 38.71022012985089, -116.6508361354857]",139
"[34.81400520433187, -121.29670704291576, 36.36039722489932, -120.2410732592746]",756
"[38.9943073035849, -116.64467673720493, 40.98322443663984, -114.60877129846992]",0
"[38.329221271462785, -122.24339277993458, 40.38222644349849, -120.34420433542516]",2044
"[37.25745959777354, -117.80995981585346, 38.65750447935157, -116.50250735190198]",0
"[35.093958714148904, -118.32449981857903, 36.40005750006886, -117.02819169679762]",535
"[32.93767305067576, -118.73038826477244, 34.29458065126966, -117.25015455639478]",1489
"[38.765118251599105, -121.67674669240763, 40.7076671861508, -120.60004858624632]",1148
"[33.397915555131185, -122.71382565887707, 34.46257546728347, -121.09357374489022]",0
"[33.201931465290166, -122.36271735724766, 35.01906605384009, -121.03457484440149]",0
"[33.586590659304285, -121.48023762583297, 34.82865699576139, -119.79426215827883]",250
"[34.83686841569623, -116.89741371522769, 35.94184788617009, -115.09126980168855]",475
"[36.89756720803049, -124.33764958336259, 38.04209248503118, -123.21446130013683]",0
"[39.72018345129801, -119.75247572636557, 41.626948269908816, -117.88010178745854]",0
"[36.000377060421876, -117.18696965504894, 37.819624546148596, -115.94222922823582]",188
"[35.179375213619096, -122.05769546697286, 36.378883522248245, -121.01875472965305]",261
"[36.87912276088652, -120.82472189178267, 38.879063065721716, -119.35945543198468]",1356
"[34.57356109463083, -117.71178990614024, 36.55483900856598, -115.71398755049822]",984
"[32.83986891492343, -121.44788705827268, 34.653870705991274, -119.47494102834408]",257
"[33.06064966542892, -121.61990169198326, 35.00963593655422, -119.58080993187345]",460
"[37.38916725956698, -122.03424194977303, 38.775217194016236, -120.27089220316412]",1457
"[37.52029874035435, -121.26845606127068, 39.30629977363581, -119.49663393606481]",1560
"[36.426865045902446, -117.10230334131583, 37.69572950185146, -115.41696977171895]",36
"[36.359477865836396, -121.58101672823297, 37.95157582572505, -120.29187412580092]",819
"[35.94524465777599, -120.07602538910828, 37.56320256038867, -118.19412423947513]",1371
"[39.463164765891136, -118.91329507347704, 40.53561383271541, -117.8302541337723]",0
"[39.129107619142545, -122.59073528737936, 41.10930810524648, -120.70716944272822]",1795
"[37.379191219397924, -119.01638352048293, 38.459214068221215, -117.47081531349954]",235
"[34.84795158247302, -119.11813199128348, 36.88107572304781, -118.04459709946548]",1197
"[35.52212191620165, -121.16794517891923, 37.06241064889263, -119.10204147991308]",1280
"[34.38874566410943, -123.61306919017458, 35.875667098155134, -122.16768239722157]",0
"[38.01994269494622, -123.14601566440984, 39.11733461905768, -121.49782207489929]",1121
"[36.55994004995986, -118.76135439223093, 37.71749536443667, -116.67750985744625]",532
"[38.64499813007651, -120.28952535899184, 40.216975848781374, -119.05849866820903]",330
"[33.194430239377624, -120.07738133793808, 34.8727023679236, -119.01784450414257]",449
"[37.688961404539576, -120.14867193049999, 39.71510037103363, -118.3206930965956]",681
"[39.57110916120325, -116.44890550744653, 40.74192360743311, -114.97562561259437]",0
"[36.37769316096849, -121.27370669440354, 37.64296794891153, -119.77665527183521]",714
"[39.21762224783109, -124.0095332752704, 40.686022192126536, -122.78155739357109]",948
"[39.349468659915956, -119.40244466482035, 41.31335564935046, -117.46241483486975]",0
"[33.67988212711105, -117.37794618552581, 35.206955817273894, -116.28566430671115]",890
"[37.96316449449891, -123.48900064401074, 39.390164494978826, -121.64904888754396]",1578
"[37.99681830786338, -121.6860821749477, 39.93270987217419, -120.10728970986308]",1662
"[33.3578274725324, -122.94208592275592, 34.80283162048939, -121.39713336101052]",0
"[34.13624355515529, -117.40809241382468, 35.427107239611686, -116.24383059577603]",576
"[38.68787429390899, -120.65535407236315, 40.27020414101048, -118.86280270144765]",548
"[38.51351007590158, -119.76268535955927, 40.32453710015964, -118.41616074459193]",49
"[35.83781143523931, -123.70074529905959, 37.85161969583219, -122.34372048489206]",160
"[37.616601818809386, -120.60274100119186, 38.67657431877486, -118.79022580258638]",778
"[34.97394127327938, -123.56665616918482, 36.30625636852315, -122.29410397622036]",0
"[38.27781415261686, -120.6768070119947, 39.531538118866216, -119.11978569771675]",603
"[39.743007587743584, -119.97960863306326, 41.78301909179019, -118.93933673051659]",0
"[34.412825808001145, -117.91748058630925, 36.22673717089249, -116.23162616616693]",827
"[36.044541303022015, -121.97856289154488, 37.63500997817499, -119.93891099625189]",1371
"[35.11818916218251, -123.99017842033582, 36.831379545208456, -122.7605842039172]",0
"[39.335063632709804, -123.21997670052825, 41.03340290227594, -121.97342014162456]",833
"[34.884834611514776, -119.89337189067989, 36.003326159333156, -117.98596399751342]",1022
"[32.8689074475017, -123.9456722126607, 34.48235338726915, -122.4807995138002]",0
"[33.736006001133035, -119.5234412162596, 35.3387979241294, -118.08814973507499]",1321
"[34.88092483888703, -123.38078215281628, 36.8166772796844, -121.78431727461832]",69
"[36.05072791819111, -117.46371227021054, 37.36653337268, -116.36608976235202]",240
"[33.67307066344605, -122.12533129469777, 34.8774220011144, -120.59186270333261]",0
"[38.14771551538054, -117.98736252995279, 39.908479307389406, -116.72678565576486]",0
"[34.23788064912619, -122.40676623295074, 35.639178150239566, -121.10672475798981]",5
"[33.93429178551483, -118.56434608847617, 35.253111324650185, -116.81067300528065]",1631
"[39.92854424294914, -117.11292908550688, 41.317309990611456, -115.27215181204467]",0
"[39.49084659551356, -121.24288127309056, 41.31138031916769, -119.50390875536159]",1010
"[33.207944469826415, -116.69551339467996, 34.22086092608721, -115.6035617334694]",508
"[38.45032269306028, -124.33265316130093, 40.40255948262396, -122.7301173576648]",1430
"[34.519847470597746, -119.4424073100814, 35.52405355472268, -118.15536048120198]",567
"[35.01847271015731, -121.557062194589, 36.922270724899164, -120.41161034133748]",866
"[37.581545411164136, -123.87343635109517, 38.78276538570483, -122.76142024971696]",357
"[35.611909270119526, -122.00730798366573, 36.75422757963995, -120.98559655650071]",427
"[39.37183736499703, -123.18908360579894, 41.222681438398205, -121.38686417531187]",1368
"[33.88825979533996, -120.32829165879762, 35.80533102447626, -118.61451716700238]",1519
"[34.67217027491816, -116.9269268782328, 36.01688336358684, -115.5148258923102]",478
"[32.880671610109545, -116.49171836688396, 34.51320944026757, -115.4361887835488]",644
"[39.452147740501545, -117.69544676749261, 41.36536048867415, -116.66816962323826]",0
"[33.51536940605589, -124.37404834702245, 35.276015146251304, -123.06774561973627]",0
"[34.380811930563155, -121.4706930550332, 35.78288160517468, -120.34328559991302]",531
"[37.871008006114266, -117.18039361575144, 39.32578747209956, -115.47987137232653]",0
"[38.736860900767866, -122.46027178149178, 40.765399793454385, -121.06297955154682]",1348
"[33.98421572504504, -122.58919213816759, 35.74503486653523, -121.14873057062258]",16
"[35.61455372673196, -118.8440539870495, 37.39451226346748, -117.67149857469198]",842
"[33.75155850220399, -117.60290776454855, 35.50826016402899, -115.62185106603049]",1416
"[36.027477380642495, -119.67062236936299, 37.206333226550655, -117.76271497197932]",1015
"[36.53588876395775, -120.94082204844116, 38.59768281503468, -119.43815567476389]",1407
"[35.766976726708684, -121.9041701289468, 37.783579690984666, -120.78844111753394]",1006
"[35.87422406042853, -119.56811010794515, 37.08145476874343, -118.45725042441762]",744
"[33.48213051358699, -121.92897252242486, 35.486206391553985, -120.79615362022845]",34
"[35.23159930353891, -122.69310993807123, 37.25881889718684, -120.62705559885526]",1108
"[37.735959710610366, -117.89831404228156, 39.41215312996361, -116.01747077994133]",0
"[36.308623211829556, -116.93618494798044, 37.38415286287332, -114.88643831112353]",51
"[37.35741459659118, -118.30882697223163, 38.719529123040715, -116.84828464449588]",19
"[37.64849362079029, -120.8728854781346, 39.61789453103381, -118.79976480346421]",1396
"[34.44860142174872, -119.31075283223393, 35.537804104312016, -117.39309185203001]",745
"[38.70796447627656, -122.03689915878445, 40.09621279191338, -120.66334474803472]",1037
"[37.19929596606228, -122.90190142392275, 39.132144014454745, -121.56296221426602]",1805
"[34.54878854905039, -123.49460410620104, 36.11247641452093, -121.83668360782549]",0
"[39.394469323845165, -116.8880823481179, 40.48522995218008, -115.22584669181892]",0
"[37.7722482741039, -116.53497912428924, 39.38819712213149, -114.51893178365674]",0
"[35.183441486716234, -119.84261069819682, 36.22072489766004, -118.46061633358569]",776
"[39.714753594811974, -121.15409327123876, 41.33324818406989, -119.37826209557588]",822
"[38.382026555630866, -122.90249454270523, 39.492444727651794, -120.82292448662747]",1288
"[38.95049960277482, -120.11351432745485, 40.852594297364696, -118.0474306744062]",106
"[37.381496982273276, -122.48091271446125, 39.46587374487656, -120.70963351233107]",2360
"[36.940925863337476, -121.25113122109757, 38.3522393689744, -119.63153213083571]",1142
"[33.83832347284428, -119.34976669162043, 35.74846454381848, -118.00840301336683]",1571
"[33.197060816689714, -120.08799148025442, 34.38703004642775, -118.22892688303703]",518
"[36.702351479484605, -119.88934954563688, 37.97216590577369, -118.81396586676514]",690
"[39.730857114552485, -123.97990275974304, 41.19968979751088, -122.66017837664195]",871
"[39.06446867993386, -117.64154579399317, 40.159405020276054, -116.07185726084889]",0
"[39.590096577160324, -122.36094802798912, 41.254727804331026, -121.17352272003484]",828
"[36.457348088045805, -118.02894427721236, 38.00731831014912, -116.35944081683903]",269
"[38.27041076921014, -116.98836360907406, 39.30582264113536, -115.70911153555559]",0
"[38.130267523977516, -121.61125565721726, 40.142568842924305, -120.30040630945398]",1482
"[35.95218129521151, -122.90844158278277, 37.341767750295816, -121.7033759025217]",335
"[33.1362240317032, -122.23718129509683, 34.94249898193634, -120.2413455881715]",184
"[33.10648167700965, -120.3888033198881, 34.36386842617097, -119.33181148341986]",10
"[33.5637486420971, -120.8262848340605, 35.55804506649794, -118.87829925032321]",1410
"[38.498637210866306, -117.1487684056805, 40.13590346575405, -116.14038185589813]",0
"[33.63602936088999, -120.34236217805137, 35.57646070826126, -119.25953799304452]",796
"[35.94667567333411, -118.8634792337787, 37.93084027214586, -116.96271245515427]",1070
"[39.2084486834054, -122.01358238501619, 40.36628479524413, -120.60059651482756]",835
"[37.892228994075204, -121.91967377198854, 39.289488439039964, -119.83565707266624]",1516
"[39.416597397477055, -121.05067398894181, 40.67862880555183, -119.44430795649853]",629
"[37.96409179465394, -120.27487913753865, 39.9932687906456, -119.1351851687042]",527
"[38.7397894761585, -120.91006126278583, 40.70306203133087, -119.04998205969011]",918
"[38.073465440342794, -119.40023242187084, 39.97394272984713, -117.52532360356567]",76
"[35.20682732212106, -117.25789021053116, 36.739107163699956, -116.09037808064717]",464
"[32.79512618614477, -123.60323141883897, 34.85552655834584, -122.35734585493466]",0
"[39.336569362540025, -122.53293012892152, 40.85331769674863, -120.93870022561008]",1136
"[32.99731836269269, -121.84487904979967, 34.97748251887335, -120.03350174143692]",269
"[33.68974509399904, -118.9164809713096, 35.16875413365086, -117.30099587132496]",1769
"[33.016445261081145, -122.88373176005281, 34.8064154461798, -121.02499823038164]",0
"[36.03475609257805, -120.80146618596943, 37.50980799994111, -119.34846850158037]",777
"[35.981019959283884, -117.81166329117346, 37.154311809209666, -115.90429075970548]",422
"[38.94295067198424, -117.9015754583285, 40.27734085916431, -116.29978133403868]",0
"[33.40079195908834, -117.17612046021839, 35.07933868412118, -115.2386740371933]",1230
"[33.294891511642845, -121.42988506281336, 35.14025949346853, -119.85770213875207]",391
"[38.89236742786548, -121.380702123766, 40.59386934980856, -119.5508166305623]",1199
"[39.914711529561195, -118.57066303855535, 41.1937832991264, -117.14163918226484]",0
"[37.26879080535683, -120.81568135307995, 38.950607280637755, -119.01072552928851]",1275
"[37.682206056990225, -121.4596308889895, 39.10205198991734, -119.66287735888679]",1276
"[34.251752543704896, -119.9192076773805, 35.36153654833036, -118.19563513364444]",976
