SRC Query,Depth,BBoxes,Data Size
"[36.750375662958234, -118.53465477748247, 39.08617345295986, -115.82662706331269]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.904620189773844, -118.93214184615759, 37.94993882342149, -117.0080953004089]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.93753343039395, -117.76044838205428, 40.251220609474224, -115.1484724624689]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.82814500677123, -123.40007833424141, 36.16263681078947, -121.43786542644398]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.96524172308491, -118.36081633268651, 40.487517991856286, -116.43429325461203]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.15281906952418, -119.24391845298439, 36.617791419774356, -116.63213653630534]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.422329226457514, -120.98420046815824, 39.13013782632737, -119.45094257693226]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.721171135691414, -122.45382802496721, 34.00621581584894, -120.15785964425851]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.922892685169565, -120.89851018368358, 35.47589042352372, -119.30049551345542]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.09524634993516, -118.50618998956247, 38.82475244916067, -116.03365391411138]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.59945366835734, -122.75596576403554, 37.2286021460585, -120.26294496489875]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.56338617621135, -122.32559312214958, 37.87840203257445, -120.94939466685963]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.19509486019771, -123.60494858978979, 34.95829212806124, -121.12408288219785]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.98491409664842, -120.08801232205793, 40.424134775586964, -118.91300982828311]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.51291581813902, -123.85052799612043, 39.79720349333438, -121.2447983084339]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.717507217479024, -121.4715604440125, 38.934207165235414, -118.79746026355467]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.52515192778476, -121.42945342854314, 35.69287143751212, -120.16146489539311]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.55032148714287, -122.90027078313175, 37.58035957723135, -120.8625774219721]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.7890193824913, -120.38453240346857, 36.606133730889766, -117.70182701219032]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.14213995817088, -118.47540833506662, 34.4361577920745, -116.18805194008365]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.48773127255231, -122.76340296297141, 40.385258811973294, -120.53608638669029]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.57774505116006, -118.5025435140603, 37.235044878443006, -115.94333433478047]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.381999436465925, -118.68124905759736, 36.921804720506096, -116.06194600504396]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.88796854245677, -117.75738329218464, 36.90307560241359, -115.95579444490546]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.63066058939411, -117.15956641565552, 39.411308818677476, -115.47948677889646]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.69598160448192, -119.99378632125973, 37.283906014938545, -118.81057412781018]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.10278650675682, -118.68953833540225, 37.815918594146055, -115.8719337814383]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.6148578898046, -122.57864525317218, 38.830137013813655, -121.55750284926323]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.213173237595214, -122.00326804611493, 40.04865196832314, -120.76975667190754]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.89544738626333, -119.23841526080949, 37.96049873581399, -118.09910993218402]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.68264437998729, -124.06691423036304, 36.96204760995878, -122.34471374027775]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.924177743201014, -118.5448606912706, 35.940201343184384, -116.24322035458623]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.581777726058505, -118.72068494427933, 36.562528156059116, -116.27469418849142]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.77509965600072, -120.11834072037603, 35.438271183421556, -118.84779746325492]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.369562206100284, -124.22490222456221, 36.53951594616948, -123.02635536937612]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.509110668385276, -117.17684990686564, 35.41817014931889, -114.3572791532927]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.874367690825274, -117.25302586347433, 37.885594218176024, -114.5756358344156]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.116974788627104, -122.81895835438964, 39.68517058164532, -120.99343940050636]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.675395309776526, -119.32682632264016, 37.43584412720105, -117.78123459948004]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.654942772356634, -123.08621605439643, 33.84743593862402, -122.04019066471194]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.9735405407487, -119.28315101568778, 37.46497151825368, -117.82542000948081]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.93237775079646, -119.75569663132467, 35.425745508364145, -117.22923311473194]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.16443315245192, -119.15682711874568, 41.56204888143827, -117.60854827795642]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.002769182415236, -118.69802212560091, 37.143269986256065, -117.37092204410173]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.55981208654509, -122.6368838206641, 39.40471565298689, -120.30960159258225]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.64178271314902, -123.73721558489824, 40.39849688867356, -121.79604280076214]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.29260778635396, -117.6599984989169, 36.58131803230305, -115.95604650565619]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.31540700136986, -120.20786184229867, 37.42192955298281, -118.67011959689025]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.66771260216577, -122.52896365516878, 41.476720347412304, -120.02459853093768]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.68471113370393, -122.3983403278134, 41.26610264486655, -120.00811733810929]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.0591030206816, -120.71589333135749, 36.48438622843879, -119.66903005459706]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.43042657935873, -118.79660983659308, 36.143526705075004, -116.56899775960801]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.959810184180874, -123.04789456501115, 37.45003357446705, -120.61874182964223]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.546987969980236, -123.227280893012, 40.65999622091398, -120.66134578326448]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.0917537641632, -119.59885049657825, 40.473898796289234, -118.50140106342155]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.24647010708923, -122.04496948669478, 34.61188855999659, -120.97266214195308]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.99257577993083, -123.38003482600435, 39.24620520890588, -120.79400810992165]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.41238184031339, -121.2495423737612, 36.7102576588107, -118.99265276854933]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.83555487936817, -119.96814990046866, 38.642056853299636, -118.2726872663881]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.32655055439923, -117.32030392004597, 37.51974286345424, -115.22070888584732]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.50469407428876, -121.6816210538091, 38.679466134798325, -119.97280001600696]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.1782979974304, -123.52478279101197, 37.647280034641526, -121.43141432629854]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.17746852793455, -124.35882429402817, 36.65409634963517, -122.30745798311568]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.527401473700195, -118.33676765417626, 40.32626041076023, -116.16589431394304]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.656046593819795, -117.5895045742926, 40.439505210211784, -116.41597357675386]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.358911102437695, -119.52016273310822, 36.47367075716977, -118.04632096246965]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.76085995935829, -123.67066221914476, 38.52424580582609, -121.82787843496051]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.55958434267911, -118.44542730240157, 39.190017892473016, -116.71314158135439]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.683700518325935, -120.92595768712387, 38.03271987668972, -118.50114234685994]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.539011262261646, -124.0956839625649, 36.28987791830398, -121.66566602085584]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.40697934353032, -119.81875931744719, 36.46718829237859, -118.789740130218]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.49183432590963, -121.78260105254867, 38.00043815481278, -119.41799327171671]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.274361408195496, -121.9730685654719, 34.49258313007937, -119.57383127083209]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.059658070439795, -122.20383107183247, 37.88404905352331, -120.29717527351083]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.43236159068937, -123.19519342182988, 39.029601793895004, -121.49147966924768]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.16743884999376, -121.19505933167727, 35.9117369345372, -119.01550636935893]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.06161020159876, -118.5941719942725, 38.3152708616561, -116.32334385917805]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.037588379898295, -117.98417929953894, 34.45618424194708, -116.29006208057498]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.16595405533528, -118.38888898929694, 41.661932472703754, -117.07775609671691]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.80531079347992, -123.94516380919173, 33.90925997208747, -122.9252396615184]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.81850082584691, -117.48715719129142, 35.95417064146629, -115.86216462561336]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.776335847146356, -122.80160788884537, 39.28604966367338, -120.2635814093731]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.73859542880304, -123.91813100385879, 35.10515221692247, -122.79815248444194]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.042518355171374, -118.34695020807068, 39.800365890837995, -116.91614511753873]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.89959580653053, -121.40512384605782, 37.32124595031776, -120.14556199696375]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[32.73983338686287, -121.92977517992352, 34.97299823535257, -119.10429136492255]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.87843227023669, -122.59202511717758, 35.58267779584035, -121.004137994226]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.388837574110745, -117.49179293281027, 38.95814468581544, -116.16199012611364]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.250081036499886, -121.66696136984187, 34.82918050838248, -120.06070744387738]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.141656411111846, -117.61159743919245, 38.237645650813256, -115.6802109309825]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.861165469947395, -120.29337637838509, 41.29062804511296, -118.10461244344665]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.60581606820365, -123.2652352266826, 39.54334919468516, -120.82418967233092]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.23420268321712, -122.53061200546884, 36.14998601701083, -120.48165758677794]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.35246554176786, -122.29310115429439, 39.72879290041491, -120.41074837019906]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.27216666936979, -117.35261354039612, 39.12267399013698, -115.42839845390158]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.770377152792776, -123.19767565796032, 40.433941360960915, -120.75165075735097]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.65351423996801, -119.48559267217024, 37.33885013001815, -117.59703364003995]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.355615891206625, -120.10733607600704, 35.21019895227705, -118.67239079467744]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.06261541144348, -118.1393180698729, 37.175099610566775, -116.8252106909738]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.977328728904354, -118.40163728457013, 40.159930508180295, -115.80827704091362]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.311626409819105, -119.64226714456967, 39.16849274960614, -117.73646770984337]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.177410338892706, -119.52788863821793, 34.62110947740775, -117.01734639018946]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.26826590321717, -120.83552763249136, 35.63634460089967, -118.78721485623946]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.13502168898711, -123.34757585547752, 38.339880337851305, -121.84852840723103]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.01407953563822, -118.31994725202082, 36.82752881896323, -115.61796524318392]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.21410328187536, -122.06625839927884, 38.841561631952565, -119.7027436512953]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.88110558826972, -117.64894227740533, 34.09594549156943, -115.79386664478272]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.66116636388082, -123.59363314235452, 33.8006471274454, -121.61000880224167]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.92037159796764, -120.89108093135997, 37.01644142940844, -119.28216076854476]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.56303413931152, -122.2001724735464, 39.23206735093726, -120.0266844512266]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.798393831674886, -118.04355911019158, 36.10581717530245, -115.40093126825607]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.42908029275018, -123.86685764548974, 36.46178250675955, -121.03044426324135]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.708453816124724, -124.05893690246604, 40.37058957317535, -122.44845879663511]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.075574826326786, -123.27974082458488, 35.56970158660037, -120.50888925625743]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.329079567617654, -121.2306293938816, 39.80942431810425, -118.74530055984722]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.13509538213442, -121.07519632161618, 40.83166711053885, -119.74794339146722]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92047983281729, -121.16459266305296, 38.957502333349446, -119.12351447610556]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.196456707716635, -119.68727788012237, 39.83902136034114, -117.72934994768924]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.390715808207915, -123.90415058517151, 37.39397378253193, -121.77756774317805]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.27386331355356, -120.55077669605691, 37.65419290702443, -118.50348787357929]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.68354319641044, -119.0626402459857, 36.18912294871133, -117.05355026659049]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.177179388933766, -117.4371815041948, 37.66941729948547, -115.43323993098676]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.99101165030905, -118.69596670914062, 36.49794416940007, -117.18360465056864]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.57120575592778, -122.62515091213062, 37.17992993040265, -120.10046424977321]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.82895495683733, -117.17901269933594, 40.81091446262012, -115.23278071042051]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.748483072345984, -118.53171594608806, 37.11922724258217, -117.23637465226538]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.52653376479255, -120.15881405614212, 35.2469916575205, -117.59079914652074]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.19382716891743, -119.66365967121463, 37.38664921445402, -118.34203556081255]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.25340915864366, -123.03288177168312, 36.846769963320156, -120.32623856104499]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.186231380475476, -122.5098750210654, 35.15352213095808, -120.28597118658833]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.995745733710514, -121.99113937266931, 36.8191100917599, -119.42092274727814]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.53084467183547, -120.96031995362922, 40.81718412685023, -119.5825328978156]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.48281922413414, -118.91981281028812, 39.239833858651565, -117.45280120925781]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.071926087544, -122.15060382080706, 38.490268491345674, -120.29680114308985]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.52918859375827, -123.21671422375275, 38.21218510849504, -120.92178625158063]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.72566123768465, -121.84038259416641, 38.76056780521708, -120.5016088513501]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.47753039973134, -117.77438402970395, 39.92016477158112, -114.95093379882475]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.47834589604311, -122.56994568466008, 38.24003359067489, -120.01254648913562]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.697090850732685, -119.47278123410078, 39.20910149182164, -117.68738064549039]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.986590924854646, -121.02338863341294, 38.3505732965932, -119.19617251234705]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[36.31129721981581, -117.4722314887908, 37.85432821417497, -115.95653131942694]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.95986953260422, -118.88087181607486, 37.459307700271985, -117.17203574795172]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.17549381513315, -123.1412220725788, 39.56229672110085, -121.30340984172824]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.90829709941627, -119.4727042304014, 36.08012086222273, -117.98041681345622]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.59941826495199, -122.73461384636664, 39.15404802257804, -121.62270313785109]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.17729284950142, -117.29232740329972, 39.19351182828324, -115.60363248937158]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[32.69567359120559, -117.28720499460213, 34.63747115762417, -114.63972364682488]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.98305846917575, -122.27702748657974, 37.43325729811344, -119.5130645481433]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.665220929536424, -121.75003101456961, 34.71410520835573, -119.7086311697946]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.45452578287079, -117.54788989878932, 39.11446342104575, -115.77840827857833]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.43775550063842, -124.02232333301835, 39.595152046883435, -122.14100772799978]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.304853780055424, -122.52608182619238, 38.830680087449, -120.44112257570809]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.781788743502226, -119.70754268509351, 34.55493621370327, -118.25804819865485]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.11586733485048, -122.82592277734788, 38.21113443849089, -120.86704164843314]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.83002932535175, -118.76090877927419, 39.57006798453687, -116.07276533636752]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.447885249548136, -120.62469451963537, 38.83907859403783, -117.81244116177561]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.282344815351266, -120.33385650050035, 39.137907110485415, -117.92230805330921]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.583339575821746, -121.36549197152816, 38.451970683628595, -120.21723546519495]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.78036783558757, -119.34723792298112, 37.596326000514864, -117.47107174996556]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.39044585730852, -121.80094255444331, 35.89542974804695, -119.70015975285546]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.770005815000346, -120.9983107689473, 37.19002901297162, -119.60166827278593]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.65143986760215, -118.79962281488852, 39.384166892765066, -116.33042317692808]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.788710296213246, -118.43020315652986, 35.26375959151496, -115.80294841955143]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.12920519118414, -122.607485534846, 39.304251134941225, -120.03219304996594]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.024268695563116, -118.37705698123614, 34.988794223408675, -116.2096114904619]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.94044729047249, -119.0336116970366, 35.46937652756721, -116.31885163369569]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.14299341231727, -118.0836491254244, 39.13004472078866, -116.32835695991088]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.71814608411716, -118.1045009991325, 41.23973139203604, -115.6387811461241]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.30645740651701, -122.1449081322332, 35.51445539031501, -120.8705091343645]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.8346646144117, -117.39788032224648, 36.75454749502649, -115.14255586107967]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.27839318460262, -121.41879731033282, 39.636160294063735, -119.52344196123123]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.35463297241086, -122.61808058939214, 39.76068729229495, -120.32284268215086]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.23014954991285, -123.07856140386438, 34.37235552099953, -121.67782614975256]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.411928238620284, -120.6948257113154, 37.058953019471204, -118.54865673531114]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.7478153643878, -122.37787759495677, 39.91961502787995, -120.32420152713857]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.0969220321085, -117.62655781629903, 35.5548502154639, -115.53899162530784]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.46050466551565, -122.8166800358154, 38.833464730363076, -121.0395677882961]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.30264314230462, -124.19496579450079, 38.49649405292666, -123.14371733170965]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.89928099258144, -121.19585185780826, 34.60571022339036, -119.36450713129408]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.9140355337835, -122.3385731288103, 36.659386557700316, -120.63303209477657]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.00221762111236, -118.12622462963975, 36.52286884999256, -117.05751580464941]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.51365028052002, -119.23359521102388, 40.91546792060271, -117.12266994511178]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.631059614431834, -117.55810714323438, 37.08701128053132, -115.42748459034642]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.97323728895112, -123.08384907799177, 39.3099621004601, -120.60376947101537]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.66070460488656, -124.23178656594243, 36.49698436819215, -122.93990227130789]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.48320567556825, -118.6925432948239, 37.97388558560216, -115.89728730596381]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.328210071988764, -120.37099550285862, 37.694526443121504, -118.28402220010025]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.097778651426474, -121.7668258146599, 38.95298505640563, -120.69702209935501]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.47250130879641, -123.08447666385935, 35.399977565421366, -121.31559891942048]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.46369025047324, -123.69709839581223, 38.96551307182587, -121.53589856827881]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.64356748675367, -119.9151187855396, 34.536182538482095, -118.70280357102573]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.63228114017725, -121.94599686020321, 35.74507216925304, -120.47243717012577]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.25760686140986, -118.07021711929299, 36.71888970261053, -115.82636372298367]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.75312060893177, -117.58785968632115, 39.961979223942535, -115.94500341707392]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.95914035130503, -117.90761805959568, 38.39966507713093, -116.16684368321272]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.36529948942305, -119.04035922932114, 40.154897662375404, -116.7804453382151]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.69131616749918, -124.35421546633236, 35.15108949612342, -121.80209454251361]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.854630856414694, -120.71248506006694, 40.150769122166146, -119.24205295752478]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.104994796434, -122.67755663594984, 41.89983821389676, -120.51375951544117]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.56276047841342, -122.97648952962915, 37.52987785961176, -121.51790840491076]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.761556118932845, -120.70670989123862, 37.06289802307515, -119.14710721797701]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.048443631857765, -121.5389815247736, 37.45116138737315, -120.04025494732173]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
