SRC Query,Depth,BBoxes,Data Size
"[35.40313857959517, -117.38021086078328, 37.4500736519034, -116.36185123619231]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.23589537753815, -116.41973108928627, 39.99793113563019, -115.29266234754306]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.64403971349603, -120.9045259530669, 33.902444181541384, -119.49254807199227]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.80740994569809, -118.8510457267465, 36.13617409708036, -116.86910787950178]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.49959301274303, -122.75765671741809, 39.54701329141691, -121.27098843900616]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.48740481055579, -120.02574193898558, 40.53050355385304, -118.847816443689]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.868751975361434, -122.11020326316437, 37.37500690688951, -120.10382740777834]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.73891489387285, -123.91248050428075, 34.06985150193028, -121.98167955898103]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.70061423486081, -120.04647907803042, 36.44141608855353, -118.47419929424304]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.070670964272935, -120.16741423757428, 38.193141868120584, -119.03515239583369]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.73783187116907, -120.9612361864653, 40.59516836999736, -119.73269913155366]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.48106102151695, -121.09236824322254, 35.755213170112434, -119.03925382314624]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.76584145563303, -118.75500512298836, 40.96003955016305, -116.81875058211837]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.08989710140551, -120.91437945261617, 39.11802647573877, -119.48579577108667]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97352971978686, -120.16778870914231, 37.50028973263586, -118.94384633693933]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.81832544511106, -123.39461528271119, 41.44127023978304, -121.84214215993757]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.59976564915076, -121.45381323674191, 40.21964274115114, -120.20873731506028]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.00373342127056, -122.38757285212697, 34.18707596748565, -121.2434212754205]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.04770313229656, -123.50418510856254, 40.54157294053328, -121.86150635385576]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.97303852005177, -123.1171259576714, 37.94158174174031, -121.54208523547551]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.26026479425426, -124.21729076403064, 38.269223030856075, -122.52280853997777]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.53363332718146, -123.24201178459197, 40.45435719539743, -122.1256997379845]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.71388423475621, -124.3319370760654, 39.31998004138833, -123.11400231440135]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.158779054414126, -117.43964114371376, 36.73010612031178, -115.68065612282723]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.21271801439386, -123.99396696660149, 35.771067381061144, -122.94362212119903]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.576961814816606, -119.39798945464577, 36.67288972131883, -118.1730003501653]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.89707324188327, -119.3398937109846, 41.61614180594039, -118.3033961719312]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.98645831521063, -123.66111535514857, 34.60244931410663, -122.44285947430023]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.964937852492746, -117.50711721689188, 39.85146431586618, -115.53981040968952]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.680059779144564, -120.22816164444855, 37.961832361719836, -118.88934793358668]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.81056648174052, -120.77725280864641, 40.66959751121852, -119.73076608168411]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.42103125213627, -124.28992361737792, 41.01775327845075, -122.7484118319735]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.13475722035832, -120.70984316320396, 39.61606216558063, -118.9718771567484]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.19145312188455, -122.0531974682586, 38.24864449588553, -120.46220009062554]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.41120617466025, -121.3299086710313, 34.755301692433854, -119.87844975962628]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.17067566855386, -122.0064900136559, 34.506472994566515, -120.25844572047552]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.21468293588854, -123.55856760332519, 34.90666212725916, -122.23841933398634]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.63403044196847, -116.54619523310512, 41.50541657063122, -114.6559847240537]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.38821705484847, -121.81431680399479, 41.22329507487005, -120.73593452776691]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.74912153178445, -122.64910482022542, 34.20183054133602, -121.29184714007121]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.50388260161325, -121.42792970129112, 34.56492261692598, -119.39243823474865]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.04049833497867, -122.22776973441748, 35.33687269424546, -121.06652748775925]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.0598268207551, -118.91443346643916, 34.089755296307224, -117.83276952372067]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.59904413122622, -119.06459262645004, 34.64540026177238, -117.61903639017854]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.896961772803216, -119.20340635564108, 34.31950073241134, -117.90184204543105]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.190701484037966, -118.47716540620279, 40.40249706646593, -117.21933310092483]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.791685683485326, -123.97012204137302, 40.581182108825004, -122.56733657361502]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.347470394051896, -123.2760146145911, 35.87818468109279, -121.40150649017842]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.09297717361649, -117.49395629186314, 35.16979377400163, -115.89248394685481]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.971577984173635, -120.83063530110738, 40.680555366639766, -119.66041909898806]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.62854647337479, -118.0646046101905, 40.61899914854038, -116.23305549521207]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.142542657596174, -119.40147717457262, 35.83095461391884, -118.35324610575579]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.14697990932792, -120.367451868576, 39.228776123712684, -118.41107328653304]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4204762211047, -119.81332918805464, 36.97194523258593, -117.99205882648039]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.67686350892305, -121.07044830412948, 40.81239248637448, -119.48508643769253]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.324092796951426, -116.45118350861384, 36.74415628005524, -115.22655790087877]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.56723069800888, -116.70671718603582, 39.54060348303347, -114.85384582958595]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.400100325292016, -116.49657316197798, 35.98203791455754, -115.39140171762917]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.891448466135365, -116.50877460017504, 36.51843754389449, -114.82715867308268]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.83241410715522, -123.34580494895832, 35.64909195544237, -121.28908028561955]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.685338461603806, -118.90303935284126, 40.72873989964793, -117.36888650766771]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.96627678821497, -121.49617441452698, 37.84825220823357, -119.82652631433918]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.204948570534704, -122.83385267619695, 35.42416693697762, -121.30857419387391]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.19727533560308, -116.50696292692395, 39.99364254221944, -114.48907096775856]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.46352808039434, -117.37153634977697, 41.23012228282682, -116.33769199471794]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.74950266845899, -117.55715057965534, 34.74965165606946, -116.35438115600766]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.60661021306474, -122.59857999446115, 37.361608178269485, -121.26734605957402]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.66805868355743, -116.98395181961035, 40.83359715283772, -115.42697618492042]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.04274830525001, -116.61633262052527, 36.41831495821946, -115.1621897289515]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.16131322464212, -120.88817620071067, 39.78010746805055, -119.18997199400383]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.76994597853807, -118.52944777667615, 35.83876037123452, -116.97618169077708]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.996931326660416, -117.34309444817985, 37.802925983838286, -115.7375363565481]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.72679103316917, -123.08176695908473, 37.68178431865343, -121.53188135315592]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.85390108735139, -119.45875257629248, 38.22458538614131, -118.23821869272513]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.02193028172483, -118.90586434494135, 39.47117846056097, -117.2488987022362]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.6854126375568, -122.53584970947755, 34.25559902836957, -120.5424394916116]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.73372703372016, -121.05132247893788, 40.30373721784544, -119.05152745971407]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.67631199048742, -123.63817703782864, 38.81215526746099, -122.03767314604389]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.34331120215219, -117.84343310166471, 39.73105572152422, -116.08741982967672]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.24448475041015, -118.98548420151904, 36.88547712060226, -117.70497618589529]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.68883278062861, -117.3058022083987, 36.46355736660596, -115.85765759965827]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.658686319092475, -119.32773413420871, 35.46526873953452, -117.72014879918883]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.7558640713356, -120.62574720216081, 34.380056368789695, -119.40097300246939]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.288441646898065, -117.60106834676618, 37.76854702852828, -115.88774370946088]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.80932620715028, -120.97052207725575, 34.91158293849126, -119.81084774471461]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.836595003091404, -121.26371069027951, 35.48415084883612, -119.19815229022129]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.342665792651246, -124.1146743222161, 39.00656538887008, -122.1176416699026]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.37447253136109, -122.6163019449514, 35.87381338943912, -120.63962503345952]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.05602534503048, -122.79953166206899, 34.7249195402165, -120.80600651458593]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.06536065395614, -122.60776036662334, 39.424520775333626, -121.53396609336852]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.26927898751283, -120.86299268343629, 36.13132441715868, -119.71978646463263]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.730682435132024, -116.62817754920421, 37.42513814345454, -115.00176084657156]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.69534447697763, -116.59069193637644, 38.358530522885744, -114.6467935851921]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.90667252764044, -122.95877412095581, 36.692894731314105, -121.13872459526722]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.31405697410885, -122.43830506791046, 35.836554319239845, -120.43211766340006]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33569044119398, -118.41625363511466, 37.0997799771475, -116.35974035578644]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.84962881590155, -118.20032721106706, 40.42277892994584, -116.70697349426915]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.0546995809567, -123.51642770476077, 39.84711227692465, -122.10338656729529]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.26161245610636, -116.84680583131792, 36.269376094292554, -115.1015867283685]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.222964341047984, -117.77783467846538, 38.45670806147849, -115.7864858086028]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.80252488096249, -122.39926812350893, 36.71113926607774, -120.88853127912354]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.41033930724984, -119.14533790745247, 39.74009591333866, -117.71744122417412]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.37008781816607, -120.07389507590314, 40.37186982038608, -118.7728204160187]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.3689310864169, -120.2127960480143, 35.00763545660069, -118.95291287471072]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.32257458014429, -117.14326100904901, 34.785117813083126, -116.1050374358946]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[37.010758822925446, -122.67822305134867, 38.08299156515107, -121.09768332096394]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.22394850048789, -121.46718481671306, 35.903915030078956, -120.06164439836569]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.981712434404876, -118.04016450226457, 37.4037542481812, -116.11064180814206]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.76745205053433, -123.54699812826479, 36.897936756550955, -121.84628554316397]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.3097260663462, -119.73969357845546, 40.25082755863413, -118.6083974634366]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.42801513188713, -119.11055433540572, 35.879800342360134, -117.72264260134135]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.76488863978189, -121.51025065031453, 39.92321629873153, -120.32486583654759]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.98088879678803, -119.34963794751893, 36.32400732853585, -117.37564545153674]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.28672573750961, -117.8159147425558, 35.82266766378107, -116.17630348012862]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.58200965124151, -122.1793329444957, 35.48934631329079, -120.52767092821973]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.93221978050242, -119.98022686680525, 34.5742765948564, -118.42783266417867]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.66923611967389, -117.02731242030808, 35.41996812304327, -115.80890045957709]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.865688800827414, -122.07027284696734, 36.513937578201855, -120.40012859140313]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.819426449705595, -119.07169020205653, 38.22938535761893, -117.71606040411983]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.38857579091704, -119.51901668035305, 37.44543276913883, -117.4647805857544]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.5801407224846, -122.36427361421968, 35.46466057868761, -121.29309285157458]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.032878344353946, -119.2321361779101, 40.34477928301728, -117.38760951506471]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.46416876173535, -121.72791172727763, 37.5119735521662, -120.34007919944196]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.28785681445604, -122.9079711630505, 35.57997968711168, -121.55576078088856]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.39140830054369, -122.80692336955428, 36.613498555204835, -121.69856990505777]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.47430854872202, -123.48695510101636, 39.701336391044364, -122.14239178227054]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.328112018225575, -116.58662211995482, 37.44071442204776, -115.13355733420977]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.16760291038444, -123.74312638496947, 40.36052121622937, -122.54238591885658]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.83579460271284, -116.48314962123325, 39.91364754958913, -114.72851258628292]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.22424649304975, -122.8869066599631, 37.463527745036345, -121.80427192584777]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.41769892888767, -119.14123768512576, 39.514839869302754, -117.38935647924228]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.54606103775077, -117.86098380440535, 34.85839046279952, -116.61421226103667]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.427193243150185, -118.4830943195178, 38.50288572534441, -117.3916082651288]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.244602507733944, -121.71828240832834, 41.32882847447093, -120.60886673008591]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.73739890514212, -117.19524518745838, 40.22377628421623, -116.12536514872781]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.18467631901715, -118.51006819473065, 40.14029127222727, -117.31627573088718]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.76880378412748, -123.76580165538944, 34.54153880693029, -121.90088312928916]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.39013210190238, -117.02483248954907, 40.57990137195295, -115.37084701925825]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.87156749627186, -121.62107999353803, 35.899010598745605, -119.9902201517749]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.5135241095325, -122.49241396872168, 37.9335857753946, -120.88246678139926]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.16170104481415, -123.57021093473263, 37.85797972522343, -121.82649780877648]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.31011685019974, -116.76635025797859, 34.75603743714606, -115.19043931082119]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.63388112451334, -120.15667656631734, 35.03809355223494, -118.53537778804464]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.885438314450994, -116.42041448516021, 40.943206811341604, -114.92257273101468]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.4444326442095, -116.4491327815339, 39.134859863459106, -114.76700841667763]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.12167839820796, -122.59502442405885, 37.14791202357347, -121.54596066996646]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.61707059607958, -121.62147554926352, 36.972099542351046, -120.5561456676056]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.164072314973, -118.92195119337578, 34.808099684114794, -116.8428416143647]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.496140882516784, -118.17828419056718, 35.23512451427347, -116.76705166342174]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.04024177144522, -120.23661662107091, 38.053304701837206, -119.15686528591797]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.39366668584395, -120.11884544099662, 35.46891905998417, -118.78385966913517]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.92975512463023, -124.03289379980889, 37.791885729771764, -121.96644451598486]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.10617788298473, -119.85925244016572, 35.09785153147081, -118.07997036311463]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.517295192683804, -123.86941802900984, 38.27447262211778, -122.16074006877832]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.42752772810222, -117.18633963731476, 36.52310219253314, -115.15497796434015]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.501078713303166, -119.9377438754771, 40.85279206074322, -118.38237644252061]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.59305907136206, -119.88206518027113, 36.12340282222199, -118.17331276779682]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73916168358897, -118.33090670653864, 38.408228751766735, -116.72174368674895]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.74048718404106, -118.87802913138916, 35.54860020866763, -117.48439710843795]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.28742535372635, -118.56767435302996, 36.747667702576294, -117.25967687688103]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.92744244596403, -116.4991277326761, 38.72014776082777, -114.91884081095269]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.581070100809804, -122.39182025082533, 39.12646659058044, -120.51324105804272]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.67502956065707, -117.40533593864645, 40.89758869204967, -115.42977683073586]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.70869505988369, -123.88348883842961, 39.78064134904488, -121.86539368961964]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.80587544118092, -123.77987226959682, 41.512894631565864, -122.72957162222285]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.68217682200097, -121.12703303499083, 38.49886159950803, -119.71630785325131]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.677011588111824, -122.85254940049732, 39.255151007178064, -121.00802420665704]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.073336057434254, -119.36258636472884, 35.62786130968229, -117.79078348490548]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.82555557265214, -120.2172873559755, 39.65766507841791, -118.82627341021701]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.99739724250594, -119.4183015257116, 40.0146198502572, -117.41542745213124]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.903433033772195, -119.65142590357236, 37.79631873995532, -118.21411325398721]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.93454449690356, -122.69727247484782, 34.08451832355138, -121.34369978362925]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.95116893079674, -122.97514348060749, 38.79002630618162, -121.91676287146657]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.936644086217406, -117.37333254000355, 36.48759933469335, -116.33194860569637]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.2422453794274, -124.3832465701216, 36.84533241827165, -122.81354904675202]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.376147891041526, -119.95466427473, 37.92783647791217, -118.69706031248096]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.12129921779031, -123.53336731426839, 38.45823873284497, -121.85285854774689]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.977958621108264, -116.74870497767125, 36.271502509220774, -114.66580588906318]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.0332980049075, -116.76137048436044, 36.33243362945694, -114.80384599933]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.78479953730608, -120.47129910431048, 37.45243035976963, -119.02372331025369]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.10200952312641, -121.02826435818054, 41.12964502165608, -119.0299729340609]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.88140517532843, -124.34264827334184, 38.91470191866289, -123.1618280795103]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.78657288513734, -121.97857331539909, 37.81657370085749, -120.58463936973354]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.73522303187002, -118.89159827769757, 37.77439000660157, -117.36170208363417]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.82107975135607, -120.78690826599181, 38.28012421419781, -119.17533349196816]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.700402958257655, -123.44494771781963, 39.495585010665856, -121.5130531942885]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.82310738631588, -120.80198154979199, 40.77954893594143, -119.66747410733394]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.186688748027436, -120.2192463782543, 40.70574440927864, -118.73020941561623]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.48511611439148, -120.41501812915268, 35.78429244866977, -118.9541492052391]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.05679146657161, -117.21349710525787, 34.24817589557909, -115.96185735462346]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.7983423696461, -121.50952176579439, 35.38655592857176, -120.1821880848387]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.81943711292657, -121.9661075817172, 37.68580411726075, -120.28043790874356]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.570908560281794, -122.41865613987456, 41.45258223881069, -121.1086515144199]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.07346634279544, -119.23093500843038, 35.3562495633564, -117.96439838750031]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.19246492948562, -122.50806445608735, 40.67356948014902, -121.12160505246982]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.17099656221865, -123.54147448316462, 36.605750234382334, -121.91237385422163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87914926131353, -124.14827829268945, 35.26306610843387, -122.28399916277404]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.24925933210221, -122.00925448613067, 34.28035961444418, -120.86259810695879]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.83161250209216, -120.17530311801002, 35.79793281133868, -118.69223887489015]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.14808214332926, -122.90186635791234, 38.19951676064713, -121.45655165889183]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.84658595070906, -117.63923411532132, 33.9261387964705, -115.92863990367158]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.56411848084627, -116.7338897589208, 34.612290673560736, -115.44257340215886]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.76674523534884, -123.56965638096274, 35.03915408669164, -122.21886530633806]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
