BRC Query,Data Size
"[39.43, -119.2, 40.38, -118.24]",0
"[37.04, -120.76, 38.03, -119.81]",483
"[34.0, -117.54, 34.96, -116.57]",680
"[35.38, -119.79, 36.34, -118.84]",487
"[40.57, -120.22, 41.56, -119.26]",79
"[38.2, -122.78, 39.17, -121.79]",571
"[38.1, -122.3, 39.07, -121.35]",480
"[32.61, -117.83, 33.57, -116.88]",618
"[37.83, -121.01, 38.81, -120.06]",524
"[35.11, -118.99, 36.08, -118.01]",515
"[36.39, -120.89, 37.38, -119.94]",268
"[36.82, -123.64, 37.79, -122.64]",0
"[38.61, -118.16, 39.6, -117.19]",0
"[33.51, -117.36, 34.47, -116.38]",727
"[38.86, -119.47, 39.83, -118.5]",0
"[36.93, -119.75, 37.91, -118.78]",416
"[38.37, -121.88, 39.36, -120.89]",585
"[39.29, -122.02, 40.28, -121.05]",459
"[38.34, -119.22, 39.29, -118.25]",5
"[32.8, -120.49, 33.75, -119.49]",0
"[37.09, -118.06, 38.05, -117.07]",73
"[39.06, -115.94, 40.06, -114.97]",0
"[34.73, -115.52, 35.72, -114.55]",249
"[39.27, -118.94, 40.23, -117.96]",0
"[36.0, -119.77, 36.97, -118.82]",489
"[33.19, -117.02, 34.16, -116.05]",528
"[37.55, -116.54, 38.54, -115.55]",0
"[38.08, -118.87, 39.04, -117.9]",2
"[35.53, -123.17, 36.5, -122.21]",0
"[39.25, -119.84, 40.21, -118.87]",0
"[37.71, -123.86, 38.7, -122.89]",236
"[37.05, -118.68, 38.02, -117.68]",232
"[37.44, -123.99, 38.41, -123.01]",10
"[37.01, -119.55, 38.01, -118.56]",318
"[39.65, -115.36, 40.63, -114.38]",0
"[36.43, -121.06, 37.38, -120.11]",238
"[39.8, -120.18, 40.76, -119.22]",59
"[40.28, -121.06, 41.27, -120.08]",418
"[36.11, -120.58, 37.06, -119.63]",286
"[32.77, -118.29, 33.75, -117.33]",230
"[37.26, -118.76, 38.22, -117.8]",180
"[40.97, -121.73, 41.96, -120.77]",292
"[33.58, -123.96, 34.57, -122.99]",0
"[38.47, -119.0, 39.46, -118.02]",0
"[38.92, -121.88, 39.9, -120.91]",544
"[36.55, -122.73, 37.52, -121.75]",458
"[33.54, -121.27, 34.51, -120.27]",0
"[34.63, -121.28, 35.58, -120.3]",421
"[35.59, -123.85, 36.59, -122.9]",0
"[37.44, -115.92, 38.43, -114.95]",0
"[38.23, -121.64, 39.22, -120.68]",593
"[35.84, -115.28, 36.8, -114.32]",0
"[39.93, -118.08, 40.91, -117.11]",0
"[35.59, -122.0, 36.57, -121.01]",331
"[35.56, -115.52, 36.52, -114.53]",2
"[35.3, -120.17, 36.28, -119.2]",426
"[38.89, -119.26, 39.86, -118.29]",0
"[37.25, -120.63, 38.22, -119.63]",556
"[35.7, -118.61, 36.68, -117.63]",326
"[33.53, -118.0, 34.48, -117.0]",1103
"[37.49, -122.15, 38.45, -121.15]",562
"[40.73, -124.14, 41.7, -123.17]",419
"[39.64, -117.52, 40.63, -116.57]",0
"[35.62, -115.43, 36.6, -114.48]",0
"[34.79, -123.24, 35.77, -122.26]",0
"[34.41, -117.3, 35.38, -116.34]",266
"[37.54, -115.56, 38.52, -114.59]",0
"[37.42, -122.24, 38.37, -121.28]",603
"[39.97, -117.27, 40.97, -116.31]",0
"[32.77, -119.11, 33.75, -118.12]",0
"[37.43, -115.81, 38.39, -114.85]",0
"[35.54, -119.95, 36.5, -119.0]",399
"[36.0, -122.89, 36.98, -121.93]",18
"[32.55, -117.73, 33.54, -116.75]",720
"[39.29, -116.18, 40.29, -115.2]",0
"[35.64, -116.88, 36.63, -115.89]",243
"[36.52, -119.76, 37.51, -118.78]",531
"[37.62, -117.73, 38.6, -116.77]",0
"[35.22, -120.2, 36.2, -119.2]",427
"[38.85, -122.65, 39.81, -121.69]",456
"[40.08, -118.73, 41.06, -117.78]",0
"[36.95, -120.26, 37.94, -119.27]",516
"[33.28, -122.69, 34.24, -121.74]",0
"[35.15, -117.47, 36.1, -116.49]",230
"[34.9, -115.33, 35.87, -114.33]",91
"[38.29, -121.57, 39.26, -120.58]",615
"[39.27, -115.85, 40.27, -114.89]",0
"[38.22, -122.1, 39.22, -121.11]",512
"[40.63, -117.29, 41.63, -116.34]",0
"[34.35, -123.57, 35.31, -122.61]",0
"[40.94, -121.47, 41.93, -120.51]",294
"[36.4, -116.16, 37.37, -115.16]",0
"[40.48, -116.88, 41.43, -115.92]",0
"[40.56, -120.01, 41.52, -119.02]",7
"[37.22, -122.17, 38.17, -121.17]",727
"[33.43, -116.83, 34.4, -115.87]",447
"[33.34, -121.58, 34.3, -120.59]",0
"[41.0, -117.26, 41.96, -116.27]",0
"[37.04, -116.7, 38.01, -115.72]",0
"[40.79, -118.7, 41.79, -117.74]",0
"[38.29, -117.9, 39.24, -116.92]",0
"[37.83, -119.75, 38.82, -118.76]",229
"[34.96, -118.45, 35.94, -117.48]",364
"[39.75, -117.33, 40.71, -116.36]",0
"[33.1, -123.33, 34.08, -122.38]",0
"[32.56, -119.35, 33.51, -118.36]",0
"[37.46, -118.92, 38.41, -117.93]",145
"[37.63, -117.09, 38.62, -116.13]",0
"[35.62, -120.38, 36.6, -119.43]",324
"[38.18, -123.36, 39.14, -122.4]",644
"[35.38, -123.64, 36.33, -122.69]",0
"[40.57, -124.28, 41.54, -123.3]",376
"[32.91, -118.9, 33.89, -117.93]",184
"[34.88, -116.45, 35.86, -115.5]",229
"[39.45, -118.4, 40.44, -117.45]",0
"[36.28, -123.6, 37.28, -122.61]",0
"[33.13, -117.72, 34.1, -116.76]",824
"[36.21, -119.28, 37.18, -118.28]",550
"[33.11, -122.7, 34.06, -121.75]",0
"[39.16, -116.79, 40.14, -115.83]",0
"[40.23, -117.73, 41.23, -116.76]",0
"[36.18, -120.53, 37.18, -119.56]",297
"[33.38, -120.54, 34.37, -119.57]",0
"[34.33, -121.97, 35.31, -121.0]",0
"[38.2, -120.03, 39.15, -119.06]",240
"[38.05, -120.33, 39.03, -119.36]",319
"[38.87, -122.29, 39.83, -121.33]",428
"[40.51, -118.9, 41.5, -117.91]",0
"[34.78, -120.36, 35.76, -119.39]",469
"[35.13, -121.37, 36.12, -120.41]",434
"[37.08, -115.92, 38.05, -114.93]",0
"[37.92, -116.65, 38.91, -115.66]",0
"[37.57, -116.57, 38.55, -115.58]",0
"[39.88, -123.42, 40.86, -122.47]",419
"[40.53, -121.94, 41.48, -120.96]",330
"[41.05, -115.46, 42.0, -114.51]",0
"[35.33, -117.39, 36.32, -116.4]",268
"[34.03, -115.34, 34.99, -114.35]",264
"[38.29, -124.26, 39.26, -123.27]",276
"[33.63, -115.84, 34.61, -114.88]",206
"[36.69, -117.54, 37.64, -116.54]",85
"[35.15, -122.74, 36.1, -121.76]",0
"[33.64, -116.06, 34.62, -115.08]",245
"[35.63, -122.1, 36.61, -121.12]",308
"[39.5, -119.4, 40.46, -118.43]",0
"[33.87, -115.85, 34.86, -114.87]",220
"[33.46, -116.25, 34.45, -115.27]",331
"[39.31, -121.37, 40.27, -120.42]",504
"[35.2, -117.5, 36.15, -116.5]",243
"[40.57, -123.08, 41.53, -122.09]",339
"[39.79, -121.39, 40.78, -120.4]",524
"[32.95, -115.66, 33.94, -114.66]",270
"[37.49, -121.95, 38.48, -121.0]",427
"[40.0, -115.91, 40.99, -114.95]",0
"[39.73, -123.96, 40.68, -122.97]",466
"[39.07, -124.02, 40.03, -123.03]",647
"[38.98, -120.29, 39.96, -119.3]",165
"[35.07, -122.51, 36.07, -121.52]",6
"[37.59, -120.5, 38.58, -119.54]",460
"[36.49, -118.07, 37.48, -117.08]",245
"[33.59, -123.33, 34.58, -122.38]",0
"[36.65, -122.01, 37.65, -121.05]",507
"[35.92, -122.11, 36.9, -121.15]",374
"[32.9, -118.26, 33.88, -117.26]",490
"[36.47, -116.28, 37.44, -115.28]",0
"[35.75, -117.06, 36.72, -116.09]",230
"[34.53, -124.36, 35.49, -123.39]",0
"[33.04, -116.23, 34.01, -115.28]",335
"[33.82, -122.6, 34.82, -121.64]",0
"[35.89, -121.05, 36.87, -120.09]",346
"[32.99, -118.37, 33.98, -117.38]",589
"[37.87, -121.24, 38.85, -120.27]",534
"[33.22, -116.61, 34.19, -115.64]",442
"[34.84, -121.97, 35.79, -120.99]",41
"[33.26, -123.23, 34.22, -122.26]",0
"[37.58, -116.86, 38.56, -115.87]",0
"[34.88, -115.34, 35.86, -114.38]",104
"[32.63, -121.07, 33.59, -120.11]",0
"[35.13, -124.17, 36.12, -123.21]",0
"[35.76, -124.32, 36.73, -123.32]",0
"[34.77, -121.85, 35.73, -120.9]",54
"[34.55, -115.27, 35.51, -114.32]",188
"[36.13, -115.66, 37.12, -114.69]",0
"[39.93, -124.08, 40.89, -123.1]",396
"[32.55, -122.8, 33.55, -121.8]",0
"[39.95, -121.78, 40.93, -120.81]",421
"[33.81, -116.46, 34.79, -115.48]",250
"[32.66, -116.86, 33.65, -115.9]",587
"[35.6, -120.77, 36.59, -119.79]",408
"[33.14, -116.54, 34.09, -115.57]",383
"[36.47, -122.41, 37.44, -121.43]",549
"[36.92, -116.0, 37.91, -115.04]",0
"[39.24, -116.03, 40.22, -115.05]",0
"[40.72, -115.49, 41.69, -114.49]",0
"[33.28, -124.08, 34.26, -123.09]",0
"[37.28, -120.39, 38.24, -119.42]",423
"[36.28, -116.48, 37.25, -115.5]",6
"[36.23, -124.37, 37.2, -123.37]",0
"[40.11, -121.49, 41.1, -120.54]",415
"[37.75, -121.1, 38.72, -120.12]",515
"[33.4, -120.05, 34.38, -119.1]",63
"[34.52, -118.0, 35.5, -117.05]",214
"[39.61, -124.19, 40.61, -123.24]",549
"[38.61, -120.34, 39.58, -119.37]",291
"[38.37, -123.33, 39.35, -122.37]",621
"[38.78, -117.26, 39.76, -116.27]",0
"[36.92, -123.94, 37.87, -122.99]",0
"[34.89, -119.83, 35.89, -118.88]",480
"[38.08, -119.7, 39.03, -118.74]",138
"[41.01, -115.32, 42.0, -114.37]",0
"[34.87, -123.57, 35.86, -122.6]",0
"[40.45, -117.37, 41.42, -116.37]",0
"[40.38, -115.86, 41.38, -114.86]",0
"[37.74, -116.22, 38.73, -115.23]",0
"[36.01, -123.04, 36.98, -122.06]",4
"[39.1, -117.23, 40.09, -116.27]",0
"[36.52, -122.92, 37.5, -121.93]",299
"[34.17, -118.65, 35.16, -117.67]",411
"[35.2, -123.29, 36.19, -122.31]",0
"[33.19, -115.97, 34.17, -115.0]",286
"[36.66, -115.45, 37.61, -114.5]",0
"[35.15, -123.02, 36.1, -122.02]",0
"[35.88, -119.37, 36.83, -118.42]",603
"[41.0, -124.02, 41.97, -123.06]",371
"[38.97, -120.25, 39.95, -119.27]",154
"[40.14, -120.81, 41.11, -119.82]",370
"[38.94, -119.42, 39.94, -118.44]",0
"[40.16, -122.25, 41.15, -121.28]",403
"[39.51, -119.96, 40.47, -118.97]",0
"[39.19, -118.7, 40.16, -117.72]",0
"[39.42, -122.34, 40.38, -121.37]",411
"[39.37, -118.05, 40.36, -117.06]",0
"[40.82, -119.67, 41.8, -118.71]",0
"[34.53, -120.1, 35.48, -119.15]",406
"[39.14, -119.08, 40.11, -118.1]",0
"[33.22, -117.04, 34.2, -116.08]",546
"[34.17, -117.83, 35.17, -116.87]",456
"[37.04, -122.21, 38.01, -121.21]",718
"[38.01, -124.03, 38.99, -123.04]",276
"[34.76, -123.11, 35.75, -122.11]",0
"[33.55, -120.76, 34.54, -119.79]",72
"[36.95, -116.09, 37.92, -115.11]",0
"[33.97, -124.03, 34.93, -123.07]",0
"[34.74, -124.17, 35.7, -123.19]",0
"[39.2, -116.22, 40.19, -115.22]",0
"[32.96, -117.02, 33.94, -116.07]",630
"[37.36, -120.32, 38.34, -119.34]",409
"[33.5, -115.92, 34.49, -114.96]",217
"[33.91, -122.16, 34.91, -121.17]",0
"[36.11, -121.6, 37.07, -120.61]",429
"[34.24, -120.05, 35.21, -119.1]",512
"[37.09, -118.63, 38.07, -117.64]",215
"[40.25, -121.72, 41.25, -120.74]",409
"[37.83, -122.56, 38.78, -121.6]",600
"[33.04, -123.93, 34.0, -122.94]",0
"[37.3, -121.11, 38.28, -120.15]",551
"[40.49, -118.47, 41.45, -117.52]",0
"[40.71, -118.97, 41.67, -117.99]",0
"[33.18, -124.12, 34.15, -123.13]",0
"[33.54, -119.81, 34.49, -118.83]",284
"[35.31, -121.47, 36.3, -120.5]",457
"[33.5, -118.19, 34.48, -117.21]",1162
"[36.42, -124.07, 37.4, -123.12]",0
"[38.36, -115.5, 39.35, -114.53]",0
"[39.72, -115.36, 40.68, -114.4]",0
"[36.91, -119.46, 37.88, -118.51]",298
"[36.59, -120.19, 37.58, -119.23]",410
"[32.83, -118.76, 33.8, -117.8]",144
"[40.77, -117.63, 41.77, -116.63]",0
"[32.79, -115.42, 33.76, -114.47]",251
"[35.79, -121.2, 36.78, -120.25]",393
"[37.85, -120.8, 38.84, -119.8]",513
"[35.55, -123.01, 36.5, -122.01]",0
"[39.89, -118.76, 40.87, -117.78]",0
"[41.0, -119.18, 42.0, -118.2]",0
"[34.39, -119.29, 35.35, -118.31]",354
"[34.94, -122.78, 35.92, -121.83]",0
"[37.99, -116.31, 38.99, -115.35]",0
"[41.0, -119.22, 41.96, -118.23]",0
"[35.15, -120.59, 36.11, -119.63]",429
"[33.92, -123.31, 34.89, -122.34]",0
"[33.0, -119.28, 33.98, -118.32]",39
"[37.96, -120.32, 38.91, -119.35]",302
"[38.0, -118.66, 38.97, -117.69]",0
"[33.67, -122.61, 34.64, -121.62]",0
"[38.03, -117.6, 39.03, -116.6]",0
"[34.76, -119.65, 35.73, -118.69]",478
"[40.22, -119.64, 41.19, -118.65]",0
"[33.22, -118.33, 34.18, -117.38]",986
"[35.82, -120.78, 36.82, -119.82]",299
"[35.31, -117.82, 36.26, -116.84]",236
"[36.23, -122.57, 37.21, -121.58]",274
"[40.9, -122.82, 41.89, -121.87]",324
"[35.89, -115.63, 36.85, -114.64]",0
"[36.45, -115.73, 37.41, -114.78]",0
"[36.64, -116.09, 37.6, -115.11]",0
"[37.3, -122.95, 38.27, -121.96]",856
"[40.24, -118.91, 41.24, -117.91]",0
"[35.89, -119.31, 36.84, -118.31]",627
"[36.58, -123.72, 37.57, -122.77]",0
"[36.63, -123.56, 37.58, -122.58]",0
"[40.48, -120.34, 41.44, -119.36]",123
"[35.51, -121.86, 36.49, -120.89]",337
"[40.79, -116.79, 41.74, -115.82]",0
"[39.31, -119.97, 40.29, -118.99]",0
"[33.99, -120.34, 34.96, -119.38]",349
"[34.68, -121.07, 35.67, -120.1]",576
"[40.83, -121.9, 41.78, -120.91]",302
"[39.15, -116.67, 40.1, -115.67]",0
"[39.82, -118.28, 40.8, -117.3]",0
"[37.04, -120.11, 38.0, -119.11]",420
"[33.77, -120.75, 34.75, -119.79]",207
"[33.03, -122.02, 33.99, -121.03]",0
"[32.87, -117.9, 33.84, -116.94]",625
"[34.64, -117.13, 35.59, -116.14]",260
"[39.03, -122.96, 40.0, -122.0]",443
"[32.87, -122.91, 33.84, -121.94]",0
"[40.8, -123.77, 41.78, -122.81]",331
"[35.13, -122.28, 36.13, -121.3]",69
"[37.95, -118.86, 38.92, -117.88]",2
"[38.11, -118.25, 39.1, -117.26]",0
"[34.48, -118.78, 35.47, -117.81]",388
"[35.87, -118.12, 36.84, -117.17]",289
"[41.05, -119.07, 42.0, -118.08]",0
"[37.38, -117.03, 38.35, -116.06]",0
"[37.86, -122.16, 38.82, -121.18]",568
"[36.6, -117.57, 37.55, -116.6]",111
"[38.46, -117.24, 39.45, -116.27]",0
"[37.41, -123.71, 38.36, -122.74]",114
"[34.93, -118.74, 35.92, -117.76]",450
"[39.88, -119.61, 40.87, -118.62]",0
"[38.02, -121.46, 39.0, -120.51]",518
"[37.94, -117.52, 38.93, -116.57]",0
"[39.06, -118.59, 40.01, -117.64]",0
"[36.74, -121.68, 37.72, -120.7]",363
"[38.46, -123.69, 39.42, -122.73]",609
"[38.18, -122.36, 39.13, -121.38]",490
"[33.48, -118.87, 34.46, -117.9]",840
"[32.7, -122.82, 33.67, -121.86]",0
"[38.08, -117.41, 39.07, -116.46]",0
"[34.26, -118.77, 35.25, -117.82]",395
"[36.51, -115.69, 37.47, -114.69]",0
"[36.23, -115.91, 37.2, -114.94]",0
"[33.99, -123.99, 34.97, -123.01]",0
"[40.26, -116.8, 41.21, -115.85]",0
"[37.05, -122.45, 38.0, -121.49]",825
"[36.1, -123.48, 37.07, -122.52]",0
"[32.71, -120.82, 33.67, -119.87]",0
"[32.67, -122.21, 33.63, -121.26]",0
"[34.18, -120.48, 35.13, -119.52]",480
"[40.03, -116.92, 40.98, -115.93]",0
"[40.19, -115.25, 41.15, -114.294258]",0
"[37.24, -124.01, 38.22, -123.02]",0
"[35.34, -121.27, 36.31, -120.3]",503
"[37.33, -117.52, 38.28, -116.53]",0
"[40.15, -116.72, 41.11, -115.74]",0
"[34.69, -120.47, 35.66, -119.5]",458
"[34.57, -120.88, 35.56, -119.93]",571
"[40.48, -116.78, 41.44, -115.81]",0
"[36.19, -117.64, 37.19, -116.67]",270
"[37.49, -120.47, 38.46, -119.5]",458
"[34.81, -122.96, 35.76, -122.0]",0
"[33.98, -117.48, 34.93, -116.53]",650
"[33.26, -115.75, 34.25, -114.77]",227
"[38.7, -120.25, 39.67, -119.27]",220
"[36.18, -119.65, 37.15, -118.66]",548
"[39.39, -117.84, 40.37, -116.85]",0
"[40.35, -118.51, 41.31, -117.56]",0
"[35.03, -115.83, 35.98, -114.86]",188
"[33.79, -122.39, 34.79, -121.43]",0
"[35.48, -121.79, 36.44, -120.81]",378
"[32.57, -123.04, 33.55, -122.09]",0
"[37.99, -121.25, 38.98, -120.28]",498
"[41.07, -119.7, 42.017231, -118.74]",0
"[40.03, -120.34, 40.99, -119.35]",97
"[33.29, -117.84, 34.28, -116.87]",981
"[37.08, -118.07, 38.03, -117.08]",76
"[33.18, -118.09, 34.14, -117.13]",1013
"[34.77, -119.61, 35.76, -118.64]",482
"[33.76, -118.1, 34.71, -117.15]",1000
"[34.65, -116.89, 35.64, -115.89]",212
"[34.49, -120.86, 35.48, -119.91]",554
"[37.38, -120.99, 38.34, -120.03]",546
"[38.08, -116.3, 39.05, -115.31]",0
"[36.55, -121.94, 37.53, -120.98]",457
"[33.96, -119.09, 34.95, -118.11]",686
"[39.41, -123.42, 40.41, -122.46]",485
"[39.72, -123.4, 40.7, -122.44]",484
"[39.68, -116.63, 40.67, -115.68]",0
"[37.12, -115.82, 38.08, -114.84]",0
"[36.7, -115.89, 37.69, -114.94]",0
"[38.33, -120.68, 39.31, -119.69]",427
"[38.67, -121.08, 39.64, -120.08]",531
"[38.6, -122.68, 39.56, -121.68]",521
"[40.27, -118.77, 41.26, -117.82]",0
"[34.5, -122.46, 35.49, -121.47]",0
"[38.11, -117.7, 39.07, -116.72]",0
"[35.9, -122.16, 36.9, -121.18]",360
"[40.92, -123.2, 41.88, -122.25]",347
"[37.95, -118.0, 38.9, -117.05]",0
"[33.6, -116.8, 34.58, -115.81]",344
"[33.01, -118.6, 33.97, -117.6]",476
"[38.14, -122.88, 39.11, -121.93]",581
"[34.87, -119.99, 35.84, -119.01]",445
"[32.72, -123.02, 33.7, -122.06]",0
"[35.37, -116.1, 36.36, -115.13]",99
"[37.7, -118.79, 38.69, -117.83]",66
"[35.96, -117.94, 36.95, -116.95]",283
"[37.5, -116.72, 38.45, -115.73]",0
"[34.92, -123.85, 35.88, -122.9]",0
"[34.0, -116.23, 34.96, -115.23]",217
"[36.96, -115.94, 37.92, -114.96]",0
"[34.86, -118.18, 35.83, -117.2]",273
"[34.27, -120.61, 35.26, -119.62]",547
"[35.24, -119.63, 36.21, -118.64]",550
"[38.29, -116.09, 39.26, -115.1]",0
"[37.95, -123.4, 38.92, -122.4]",669
"[33.63, -121.48, 34.59, -120.5]",0
"[39.44, -116.3, 40.4, -115.35]",0
"[35.35, -124.14, 36.32, -123.18]",0
"[35.83, -120.75, 36.83, -119.77]",319
"[35.34, -115.8, 36.31, -114.85]",84
"[40.12, -121.45, 41.07, -120.46]",413
"[38.18, -123.58, 39.16, -122.62]",567
"[32.76, -119.35, 33.75, -118.36]",0
"[40.44, -123.11, 41.41, -122.12]",328
"[39.99, -121.61, 40.99, -120.64]",467
"[35.99, -120.88, 36.95, -119.89]",315
"[36.41, -124.08, 37.36, -123.13]",0
"[40.43, -119.8, 41.41, -118.82]",0
"[34.97, -122.36, 35.94, -121.41]",10
"[34.63, -124.11, 35.59, -123.15]",0
"[32.88, -117.3, 33.84, -116.31]",808
"[40.73, -122.4, 41.71, -121.42]",302
"[38.04, -119.72, 39.03, -118.76]",151
"[37.83, -119.18, 38.79, -118.22]",110
"[32.95, -117.98, 33.93, -116.98]",673
"[35.08, -119.94, 36.08, -118.97]",458
"[38.26, -123.05, 39.24, -122.1]",590
"[35.67, -119.57, 36.63, -118.59]",501
"[37.59, -116.35, 38.55, -115.39]",0
"[38.53, -119.77, 39.48, -118.82]",45
"[33.41, -121.21, 34.37, -120.25]",0
"[35.81, -121.22, 36.8, -120.24]",405
"[33.04, -118.06, 34.02, -117.1]",762
"[36.2, -116.1, 37.18, -115.15]",0
"[35.43, -116.29, 36.4, -115.29]",130
"[33.68, -118.81, 34.65, -117.83]",974
"[35.88, -120.54, 36.84, -119.55]",315
"[35.76, -122.35, 36.72, -121.35]",221
"[39.77, -119.83, 40.75, -118.88]",0
"[39.57, -118.84, 40.54, -117.85]",0
"[35.05, -120.69, 36.03, -119.7]",464
"[33.49, -116.31, 34.46, -115.32]",344
"[37.57, -123.95, 38.55, -122.96]",82
"[36.62, -120.47, 37.58, -119.51]",403
"[33.76, -121.4, 34.73, -120.41]",52
"[33.89, -124.18, 34.88, -123.18]",0
"[35.91, -117.87, 36.87, -116.87]",281
"[38.27, -123.67, 39.26, -122.68]",614
"[32.98, -119.26, 33.95, -118.28]",51
"[37.15, -120.08, 38.12, -119.09]",401
"[36.52, -121.44, 37.48, -120.46]",303
"[33.31, -121.9, 34.29, -120.95]",0
"[33.35, -121.62, 34.34, -120.64]",0
"[36.34, -117.59, 37.31, -116.6]",213
"[32.69, -115.33, 33.69, -114.36]",261
"[38.11, -117.14, 39.1, -116.18]",0
"[38.76, -115.65, 39.72, -114.68]",0
"[40.47, -117.53, 41.44, -116.58]",0
"[36.25, -115.31, 37.22, -114.34]",0
"[35.73, -119.53, 36.71, -118.54]",523
"[33.07, -117.8, 34.04, -116.8]",780
"[40.17, -116.29, 41.12, -115.33]",0
"[39.09, -119.79, 40.09, -118.81]",0
"[37.54, -116.71, 38.49, -115.75]",0
"[39.29, -117.36, 40.25, -116.39]",0
"[34.0, -117.81, 34.99, -116.82]",739
"[40.52, -119.76, 41.52, -118.77]",0
"[38.04, -117.63, 39.03, -116.66]",0
"[37.97, -120.45, 38.96, -119.46]",373
"[34.11, -118.84, 35.07, -117.86]",508
"[40.73, -121.37, 41.7, -120.39]",307
"[37.17, -121.56, 38.16, -120.59]",425
"[39.13, -118.01, 40.12, -117.03]",0
"[35.57, -119.04, 36.56, -118.04]",511
"[40.25, -122.73, 41.23, -121.74]",341
"[35.58, -116.52, 36.56, -115.56]",151
"[41.04, -119.48, 42.017231, -118.51]",0
"[33.43, -120.4, 34.38, -119.43]",4
"[35.65, -119.31, 36.63, -118.31]",575
"[41.02, -121.68, 41.98, -120.68]",300
"[33.7, -118.38, 34.69, -117.42]",1065
"[40.38, -123.16, 41.35, -122.18]",358
"[36.32, -122.92, 37.29, -121.94]",118
"[39.8, -119.53, 40.79, -118.54]",0
"[34.55, -123.5, 35.51, -122.5]",0
"[33.04, -120.16, 34.04, -119.2]",0
"[39.59, -122.97, 40.57, -122.0]",459
"[40.23, -120.19, 41.21, -119.22]",74
"[37.61, -123.24, 38.56, -122.26]",570
"[40.53, -123.47, 41.49, -122.49]",313
"[38.47, -124.15, 39.46, -123.17]",469
"[37.87, -116.45, 38.84, -115.47]",0
"[34.86, -118.42, 35.85, -117.46]",353
"[34.17, -120.03, 35.14, -119.08]",516
"[38.35, -117.03, 39.31, -116.04]",0
"[34.26, -122.6, 35.24, -121.64]",0
"[33.64, -122.74, 34.62, -121.79]",0
"[33.18, -120.07, 34.14, -119.09]",0
"[37.32, -119.39, 38.3, -118.44]",304
"[33.17, -121.4, 34.13, -120.44]",0
"[34.29, -117.85, 35.27, -116.87]",336
"[38.88, -123.74, 39.86, -122.79]",640
"[37.05, -120.27, 38.02, -119.27]",456
"[34.1, -123.74, 35.07, -122.75]",0
"[38.74, -119.77, 39.69, -118.82]",0
"[34.0, -119.14, 34.98, -118.18]",589
"[34.2, -120.04, 35.15, -119.08]",517
"[33.12, -121.03, 34.1, -120.07]",0
"[40.83, -119.09, 41.8, -118.1]",0
"[35.42, -123.21, 36.38, -122.22]",0
"[38.53, -116.99, 39.51, -116.01]",0
"[37.27, -123.18, 38.23, -122.18]",557
"[34.65, -118.44, 35.65, -117.44]",316
"[39.82, -115.79, 40.79, -114.8]",0
"[39.72, -123.64, 40.71, -122.69]",465
"[35.65, -124.07, 36.63, -123.08]",0
"[36.65, -120.59, 37.65, -119.62]",446
"[32.55, -121.79, 33.54, -120.83]",0
"[39.7, -121.66, 40.68, -120.67]",548
"[39.48, -122.52, 40.48, -121.57]",386
"[40.54, -121.87, 41.51, -120.9]",325
"[39.88, -123.0, 40.85, -122.02]",450
"[38.21, -116.12, 39.18, -115.17]",0
"[36.61, -120.92, 37.57, -119.93]",350
"[35.22, -118.3, 36.18, -117.31]",324
"[36.18, -122.49, 37.15, -121.52]",293
"[39.03, -119.89, 40.0, -118.94]",0
"[35.13, -117.55, 36.13, -116.59]",225
"[35.22, -119.69, 36.19, -118.7]",536
"[34.63, -117.51, 35.6, -116.52]",259
"[32.71, -115.49, 33.66, -114.51]",303
"[39.67, -118.39, 40.62, -117.42]",0
"[32.59, -115.78, 33.55, -114.82]",349
"[35.58, -124.27, 36.56, -123.29]",0
"[35.09, -120.11, 36.08, -119.12]",421
"[36.49, -124.22, 37.46, -123.26]",0
"[32.58, -116.45, 33.53, -115.45]",429
"[33.12, -122.35, 34.07, -121.38]",0
"[34.63, -123.99, 35.58, -123.03]",0
"[33.05, -124.01, 34.04, -123.05]",0
"[38.71, -124.12, 39.68, -123.13]",518
"[39.74, -122.79, 40.7, -121.81]",468
"[38.44, -118.63, 39.39, -117.67]",0
"[40.17, -118.43, 41.13, -117.47]",0
"[36.31, -116.78, 37.27, -115.8]",17
"[39.04, -121.94, 40.03, -120.97]",558
"[34.96, -117.48, 35.91, -116.51]",199
"[40.32, -121.1, 41.28, -120.12]",398
"[40.52, -122.75, 41.51, -121.76]",318
"[36.95, -115.26, 37.94, -114.294258]",0
"[40.24, -120.01, 41.2, -119.02]",10
"[36.88, -123.96, 37.83, -122.96]",0
"[33.12, -117.56, 34.09, -116.56]",806
"[33.76, -117.53, 34.75, -116.55]",773
"[39.01, -119.97, 39.96, -118.99]",0
"[40.88, -124.05, 41.87, -123.08]",430
"[40.69, -117.29, 41.65, -116.31]",0
"[34.64, -119.83, 35.59, -118.86]",447
"[32.76, -115.79, 33.72, -114.81]",326
"[34.63, -123.48, 35.6, -122.5]",0
"[39.78, -124.12, 40.74, -123.17]",461
"[37.82, -120.67, 38.8, -119.72]",479
"[33.9, -118.0, 34.86, -117.04]",817
"[33.12, -123.62, 34.12, -122.65]",0
"[37.64, -124.09, 38.64, -123.1]",66
"[35.01, -120.45, 35.99, -119.48]",440
"[35.56, -122.29, 36.51, -121.34]",157
"[41.05, -116.84, 42.0, -115.86]",0
"[34.77, -118.66, 35.75, -117.71]",374
"[40.55, -123.51, 41.54, -122.53]",343
