SRC Query,Depth,BBoxes,Data Size
"[40.912998079583126, -119.37187934297204, 41.88861226439423, -118.38349551810944]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.90482793442023, -124.11614722898165, 38.862967660268225, -123.11852048412544]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.87106631291215, -120.12515156675732, 41.831448667345086, -119.13976989712661]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.62732728057924, -120.63112121425277, 35.601708842084555, -119.66274739327952]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.92845941898948, -124.30177789127391, 33.91730771441266, -123.34700334753357]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.91012540496268, -121.06616673461212, 40.894909733663546, -120.10100776493609]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.17130643093094, -118.74395372117698, 34.13642995281918, -117.75674601879379]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.92842779450157, -124.07144061283674, 34.925408712056914, -123.11510838770967]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.01067540414829, -118.79028859219501, 41.95969824827121, -117.83820651629625]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.22175690657324, -124.33581456392038, 39.193127182949056, -123.3415783269021]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.919627160451704, -123.81924052518164, 41.89736402304512, -122.87140147832254]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.23153720642463, -117.89098296428614, 36.19733272243993, -116.93960595686549]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.79771916256858, -122.61630054017847, 35.745322554667425, -121.62901309609654]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.83339948456128, -121.33360291510954, 34.788990809201835, -120.3547677754848]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.09084241709244, -116.41659784838983, 40.087272417531466, -115.43712170710216]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.8413293013972, -120.26357116660726, 35.80192779447467, -119.30826419165085]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[38.679979853935556, -117.5988018167191, 39.637159761840664, -116.63717871288853]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.50033031042399, -123.65149590288136, 36.49445298275023, -122.69177413132647]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.935469347995465, -118.95494341130116, 36.92842274134869, -117.98072374815]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.354957554228456, -122.16361128327334, 37.35350283107375, -121.19916837644115]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.898720082213416, -115.43927232872053, 37.87038537010997, -114.45750487767071]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.88162399214811, -118.85325606201037, 34.86167509502399, -117.88413032916118]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.25787282104869, -119.4124678238099, 34.248244503128326, -118.45051731079658]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.569108165061685, -118.40913860816623, 36.52090062626542, -117.44887440655013]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.759667824700195, -116.26176722168941, 39.72440789597389, -115.27538535623123]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.88631184487697, -118.22100684950057, 40.85186327760864, -117.22314305339096]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.17852313384334, -118.61714078558812, 39.167110022812686, -117.63300786959421]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.727374603370855, -116.98093684964941, 36.70394629595383, -115.98942215595999]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.937440788454374, -120.90674443471248, 33.92972857516525, -119.92236698615183]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.66478190559513, -115.76516508093351, 34.64911209332975, -114.80524342773693]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.80001235174865, -122.27533304036861, 36.76358531078276, -121.29170584798841]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.35584274550458, -124.22599982046496, 41.32313154498914, -123.27352206845886]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.861098678781936, -118.71475857914616, 34.82170176721286, -117.71484132842083]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.790459335983485, -116.68191135406897, 39.77979471549752, -115.72852677992726]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.30283947561871, -118.12675510489876, 39.27343182765956, -117.17847279205283]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.59241152965557, -117.26808028632772, 36.54544613974767, -116.29002585086893]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.98887608738677, -121.49358106638208, 35.9751379902745, -120.51709886620418]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.73486218835116, -123.58838040764667, 33.72925309416304, -122.59464210655973]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.15369055788311, -119.36173450847855, 37.14302536034747, -118.40399108594593]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.289919146738775, -116.12189522823358, 41.23785418543302, -115.14516717806532]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.78051065925072, -117.72072212161646, 37.74922165165343, -116.74334183024305]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.10903339310808, -123.18015605806009, 40.06561439188705, -122.20492454654786]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.00563292502831, -121.30772176048742, 36.97928669983103, -120.31515424254478]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.51150511591076, -120.31257793483334, 41.47018603311096, -119.35449360709443]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.54404875505597, -120.96091289723556, 39.51375239460395, -120.01090292504378]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.216473913578156, -115.91502676806257, 37.18566518634871, -114.93343936520657]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.019140950325735, -118.78685287999164, 35.97764367478012, -117.83718232919497]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[36.720037594511304, -123.61375397952388, 37.711566610104725, -122.62895301441115]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.752976950363134, -117.09611152199136, 38.726250713554045, -116.147031303458]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.34203511707927, -119.83522264456974, 41.338451571493, -118.8623826722111]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.27143430513006, -121.38236265191793, 37.24129513436228, -120.40773848235241]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.386449485205574, -122.536434019431, 35.35136549216899, -121.55248214803483]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.56430203027214, -120.40321363063553, 41.52190157217929, -119.4410353438]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.212294669715874, -123.75157473889621, 39.20095648499878, -122.76525975216713]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.69271273991622, -123.98924854140945, 37.656211356853525, -123.01801506799973]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.66218972472241, -120.36604774563767, 41.62543068362605, -119.41522776992635]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.41379141978757, -116.10721658854652, 36.378883725702124, -115.15242175564221]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.41318879591377, -116.5951252817293, 36.37122379144982, -115.62689872644506]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.539515360426634, -116.69161085502267, 38.49849700253737, -115.73888323213104]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.3310286259084, -123.12487409476671, 37.32112847249833, -122.16925115037033]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.62800766742913, -121.44530444206096, 34.599151554186854, -120.44617940244824]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.00947678073703, -117.16002509137576, 37.98321365986685, -116.17574682524146]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.02282034956043, -117.71774509445149, 40.013861136754606, -116.7206912909191]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.09827842632437, -123.14854078699115, 36.06627577429863, -122.1793091185061]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.428173105708765, -124.19028121956023, 34.42718244551636, -123.2090260555864]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.13505523380771, -117.8419211243141, 38.11946493494785, -116.88102124233252]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.27599158605009, -122.7913251738318, 35.26751294930462, -121.82705826971566]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.081122590476966, -122.64168187876787, 35.031911884515765, -121.64739332638821]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.876966645041485, -124.25684680590248, 33.87644259292417, -123.30763168146399]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.64746707589983, -122.56743549975796, 40.60530565401968, -121.61889630068211]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.78212548919647, -119.0930426517381, 36.730882285711864, -118.1420401100774]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.518568376848506, -118.60217190521674, 37.477267635005994, -117.6143143744534]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.66720726799168, -116.44913700609496, 35.658430277105246, -115.47595177158414]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.75947004421181, -123.5997215828993, 35.733973939378295, -122.63664424595535]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.508945215192384, -116.78536285076959, 39.46157156688506, -115.82576223986625]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.01785403050193, -122.15014825171338, 40.974076818588, -121.19007470012484]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[34.11117527329903, -115.55403824604261, 35.063126663036364, -114.57704103038674]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.947079624974805, -123.82986936759784, 41.93814028479215, -122.84347301057349]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.30222685736478, -123.93105477381943, 41.27166315741494, -122.98340117053961]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.712822544947436, -122.5111896885809, 36.69095586299729, -121.51806153017374]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.001326713978784, -115.48797924259341, 40.99948407714905, -114.52687691579116]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.076148637881985, -119.77815622173877, 41.050760318458, -118.7977567522107]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.969240768992854, -115.36992091463736, 36.939253067122316, -114.39842244559352]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[39.51769529123629, -118.73213379734486, 40.50739160687776, -117.76877389733427]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.89830733134356, -122.31638168365338, 34.85075507613267, -121.35041709333154]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.563223495803975, -121.89791558541191, 36.55733570044334, -120.91914683141071]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.85516931213891, -121.14390797514409, 40.80406081195, -120.17340453080249]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.84792349123035, -118.44246150847201, 41.79825423712705, -117.46748371954288]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.01341141913231, -119.81616277348421, 41.009615587045445, -118.86648299688294]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.9993520704275, -120.29813423974667, 33.9606152295825, -119.30014421640232]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.18110893996563, -124.15926252937285, 34.17126541093433, -123.19729360475796]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.772474873953, -121.01792780849257, 41.727097514796014, -120.04330944432807]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.165945540854764, -116.33226669719558, 34.12595263521161, -115.38218007092601]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.076906335934254, -122.3388878194253, 34.065004372137516, -121.35878298881549]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.44227884433575, -123.1657686099978, 35.40498957205276, -122.16620125584039]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.255259704266834, -122.59193425156683, 39.23590017367393, -121.59858109638729]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.320947672036255, -123.97980475607041, 40.27712452043634, -123.00801253559635]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.08805174948153, -118.1900580227262, 35.065758408995, -117.21911516837356]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.983620593855115, -121.26923164222391, 39.982610771213785, -120.27002919771952]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.480485148272834, -124.03425142388326, 39.44977979689567, -123.08541135425253]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.564823923689055, -117.52321651150976, 37.5382818540874, -116.56638613168275]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.90599896347083, -116.98279164582685, 37.88106377675256, -116.0075326020692]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.6562520181076, -117.88884048688725, 39.62836039937303, -116.91428157941039]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.92130769974136, -121.02760496962865, 35.87191901087475, -120.04408336801599]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.93257730843521, -120.19106460043976, 34.895179899693524, -119.20307611456614]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.94957337067836, -122.36368808631578, 38.906683228295, -121.41090052897675]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.183622345203915, -118.56763910472664, 40.13631772227957, -117.61459325411315]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.29301737533326, -119.63358028427116, 41.27047617147231, -118.65808365360523]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.585500113832474, -122.67593847065525, 33.58443603711045, -121.68772038928168]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.33601923995289, -122.03238937639932, 34.3328592310869, -121.04252528552914]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.18134180113761, -118.11275791823635, 38.13632542795996, -117.16000208271765]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.84377763181078, -119.95338732951356, 41.817006481135586, -118.98574171437464]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.5164501416427, -123.72796819632137, 36.47680402326918, -122.75362263523967]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.36066893482816, -121.65252573492204, 34.32216252095731, -120.69709552866834]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.06060035283812, -124.18835076454181, 42.00842350958072, -123.21550530523433]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.122575073513715, -119.82831941388461, 39.121472342692186, -118.87203615145793]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.314575096311735, -116.2165817256583, 38.29089024623781, -115.24405575127949]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.4376801534063, -119.02104435274677, 40.42098690637167, -118.05185354445875]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.38216313462075, -120.47383078419564, 34.35518359099192, -119.5091505893437]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.40214985811001, -118.16713953613827, 39.40025902187275, -117.2181678796244]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.24492155349857, -121.65171577679092, 40.23776576825399, -120.66552908811347]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.48355517118091, -123.86675218679801, 36.46723986093299, -122.87488262045095]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.69789627786075, -123.82071877625091, 37.66935115694529, -122.84048220720233]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.31954631373796, -120.52955265834684, 39.300224563684736, -119.55794860526048]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.93438021587373, -117.33351263266124, 38.93004397163786, -116.33662213876194]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.41912721804519, -122.4537888726989, 38.36918317701309, -121.46230646398023]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.951337476094615, -118.60796628129937, 35.920441276605615, -117.65368889669244]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.45254843434591, -118.35882803761663, 36.42503490249216, -117.38582716196532]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[34.06550170142869, -115.75917952651172, 35.05093976143116, -114.78510338643795]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.51901898899245, -117.51724731043296, 34.506945484097, -116.54885986051225]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.285550561976926, -115.70797985491794, 36.265943874053654, -114.7543912828334]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.97757998782862, -122.58369534219115, 35.96503639538346, -121.60853422600829]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.21154421202784, -116.09364800567386, 40.20803730903938, -115.09526760829274]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.55864368064052, -120.50106269034777, 38.522220022810636, -119.54193685000281]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[34.16281414993097, -122.32518856587106, 35.11065281288287, -121.36700690971162]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.435472327383174, -120.09499705499523, 39.42947877267184, -119.10280946592033]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.891275624918684, -118.3694869506666, 37.861724137082646, -117.3752066990977]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.6423177250361, -120.05677445987145, 39.59951421583379, -119.0925304941713]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.15216104416003, -119.33972007948337, 37.148866414195915, -118.33983049712455]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[41.0560165683468, -123.17498727789723, 42.01233472310447, -122.19304937111553]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.029488925256715, -115.96673457782882, 37.01879722274604, -114.99403890484172]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[35.727890461718054, -123.14743439311486, 36.69837882949947, -122.16956821488841]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.991207119463375, -124.05575791345024, 34.955526124896565, -123.09760617220473]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.90987713725429, -122.3748722050921, 33.87649902968365, -121.383226493002]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.74487346883414, -122.86994456238631, 39.725339426301026, -121.87415145439557]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[37.6237332402344, -122.39133410275933, 38.615558452865145, -121.40895360286962]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.18562359926193, -117.92433197053008, 36.16135115527501, -116.96502855503239]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.13530729259671, -121.86908074070664, 34.083230135089636, -120.91846967548143]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.5631063859449, -123.57930300689706, 36.515027268882115, -122.60530889751782]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.55034701882675, -116.80585309294993, 35.50252859496894, -115.81472032948908]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.50069401754786, -122.43030208922166, 38.47353252730396, -121.44402706589509]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.34952832598291, -122.1656296767699, 35.343358840401436, -121.17528609031935]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.68037433659451, -116.54672401810926, 40.65132647264136, -115.56343896927872]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.37391792221844, -117.74302530578707, 36.36321644437879, -116.75390441148934]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.84211518399161, -117.66583230789915, 39.79469132147358, -116.66591116237308]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.229741641502144, -120.05615095851878, 38.2098953258693, -119.10749529089355]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.110400994464385, -116.9901689165591, 39.10149636232838, -116.03813704178512]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.67931008194923, -116.38351818653034, 40.63720032287458, -115.40857731614555]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.92979368968534, -123.85851617292933, 33.926078500263586, -122.86808874398882]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.05357144349057, -122.30681449235782, 36.0149760291672, -121.34586693900695]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.965267645861495, -119.25669681630961, 39.91760477659668, -118.2791984553568]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.221422026342545, -116.36205167728446, 34.20686321357821, -115.41331105967741]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.225604884400845, -123.83713353942856, 40.174566212890554, -122.8387372779055]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.2650578909854, -123.97670119044462, 34.24094325274626, -122.98664291664807]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.68590716811032, -117.90715724380746, 38.677688894844074, -116.92702739445525]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.31780782753698, -120.71822203618677, 37.31342652419975, -119.76784060144428]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[38.9936849717666, -121.47031990319692, 39.984284393774445, -120.4739490341329]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.629714267218624, -117.04556063818801, 33.60689649400389, -116.07444880631724]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[37.920555730095046, -116.96752321985213, 38.907449233948455, -115.9715414502288]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.748158818300155, -118.17878352920458, 39.72721862992288, -117.18672009751536]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.91487274889037, -117.2877359539786, 38.86490995352669, -116.32678337099479]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.12375989076387, -118.34743029991257, 36.112983660609636, -117.3622320069549]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[39.08516729642048, -117.94049942592144, 40.058886940102994, -116.98553705603605]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.62839130695383, -120.56475208284634, 37.591141596480405, -119.57606348978673]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[36.46258466752444, -123.54011547864911, 37.43987418811406, -122.57749356554983]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.85744260433691, -124.35705041463365, 39.843522953286765, -123.37999502406558]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[33.120718998826604, -124.12204875610834, 34.10082650228177, -123.15832883155468]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.323360622105206, -115.96468964771707, 37.313197043522315, -114.97405376086056]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.213397289927855, -120.63898345350415, 40.204891532187894, -119.67617861048132]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[38.53999095194001, -116.0867379897497, 39.53390319199085, -115.12484312422303]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.24904766041239, -117.78449408511419, 35.24233336083131, -116.81420811131626]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.824773557765454, -115.68256014726143, 37.81028201859315, -114.70901332301585]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.62569786131033, -122.61082955235376, 33.596260321142445, -121.66136970846051]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.32902046346089, -124.17511448063587, 37.31295698545858, -123.177584770739]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.04205770141125, -121.32050205316428, 33.999768074472684, -120.33033350078587]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.57312940328396, -121.01705418069479, 39.55441983306886, -120.06911403324997]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.640595305385396, -118.01576986257976, 34.60467110114602, -117.01818427185576]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.196626242809245, -120.03914685544419, 39.194238427262604, -119.05782169324968]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.41668853211105, -116.51048831108821, 40.408743514042904, -115.53706396241368]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.540630949761045, -117.08612362722121, 38.52261081555597, -116.13602410068403]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.63851412305276, -124.36029474672068, 41.6208947828228, -123.40545878685109]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[32.65466002166386, -116.65495221630832, 33.6174624262871, -115.70269947681712]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.846500765848624, -121.57024801244079, 41.8223489362296, -120.61343736245122]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.66600695194915, -118.77948047201889, 36.66477300541782, -117.83127429960649]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[35.35765108619454, -118.62862554661557, 36.34584180296109, -117.67307359939227]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[40.08704900956701, -123.27630146648862, 41.074272116886696, -122.31573121054251]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.422931333437816, -121.79363136790045, 38.392932011285, -120.82746528917845]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[32.665467679022974, -118.67634469401894, 33.61565133065001, -117.68158945904054]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[39.637797377864445, -117.8593722546118, 40.60429273937342, -116.8709617218614]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.08602758994048, -121.10510272997027, 38.03453764776178, -120.13608523891398]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.38528219089171, -121.73225132874659, 37.33627493824002, -120.78459235645646]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[35.04042580887951, -119.40562123919287, 35.999389461026574, -118.41852120959821]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.716900966181385, -118.11433676729027, 37.68783372919275, -117.12780062747801]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.73807694576219, -117.3672774146851, 36.70772584216669, -116.3902506704872]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
