SRC Query,Depth,BBoxes,Data Size
"[40.74, -117.99, 41.66, -117.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.83, -120.5, 37.7, -120.03]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[41.19, -121.86, 42.017231, -121.44]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[37.31, -120.63, 38.16, -119.68]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[37.66, -116.12, 38.42, -115.57]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.06, -124.18, 40.5, -123.69]",6,"[39.543308, -124.389343, 40.575794, -123.642601]",328
"[38.76, -121.77, 39.39, -121.47]",6,"[38.5439, -121.790939, 39.592049, -121.293617]",329
"[34.56, -117.08, 35.09, -116.74]",7,"[34.495953, -117.167686, 35.274574, -116.526917]",164
"[40.78, -123.31, 41.35, -122.91]",7,"[40.624592, -123.398773, 41.46545, -122.803787]",164
"[38.66, -120.44, 39.0, -120.13]",7,"[38.578175, -120.537483, 39.311066, -120.045708]",164
"[36.16, -120.8, 36.9, -120.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.57, -122.07, 34.52, -121.52]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[32.9, -117.15, 33.5, -116.73]",5,"[32.830257, -117.195107, 33.56179, -115.972008]",658
"[35.76, -117.15, 36.39, -116.28]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.68, -120.31, 35.27, -119.96]",6,"[34.55386, -120.434288, 35.313984, -119.493134]",329
"[34.87, -120.94, 35.26, -120.42]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.78, -123.79, 37.42, -123.1]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.72, -120.24, 40.33, -119.4]",7,"[39.706348, -120.520393, 40.566891, -114.294258]",164
"[40.45, -123.22, 41.37, -122.72]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[36.72, -114.55, 37.38, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.75, -121.06, 39.37, -120.83]",6,"[38.5439, -121.293617, 39.592049, -120.781853]",329
"[39.73, -114.81, 40.13, -114.294258]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[32.66, -124.05, 32.87, -123.85]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.79, -119.37, 41.48, -119.07]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.63, -123.76, 38.21, -123.38]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[40.32, -123.49, 41.26, -123.27]",6,"[40.06641, -123.725922, 41.311062, -123.049553]",329
"[40.71, -116.43, 41.45, -116.04]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.59, -116.09, 34.46, -115.49]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.47, -117.1, 36.75, -116.28]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.22, -115.51, 36.18, -115.05]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.74, -117.67, 40.55, -116.77]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.9, -116.6, 38.86, -115.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.39, -123.76, 39.84, -122.83]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.74, -114.73, 38.98, -114.294258]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[33.05, -123.59, 33.64, -123.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.75, -116.2, 33.22, -115.86]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.05, -122.87, 38.28, -122.4]",5,"[37.807407, -123.021431, 38.75219, -122.142502]",658
"[38.55, -119.62, 38.88, -119.27]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[32.71, -116.69, 32.98, -115.85]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[41.4, -121.43, 42.017231, -121.08]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[37.9, -122.16, 38.36, -121.33]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[33.0, -120.54, 33.39, -119.76]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.53, -119.2, 33.77, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.18, -118.91, 35.39, -117.97]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.86, -120.61, 41.14, -119.9]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.22, -117.13, 42.017231, -116.8]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.44, -118.3, 37.99, -117.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.5, -123.11, 39.31, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.74, -117.35, 38.5, -116.57]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.45, -117.02, 37.21, -116.44]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.5, -120.35, 34.83, -119.67]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.56, -117.74, 33.05, -116.76]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[39.44, -118.69, 40.24, -118.28]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.14, -119.82, 40.98, -119.59]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.3, -116.93, 36.65, -116.05]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.39, -115.44, 39.93, -114.58]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.45, -119.15, 35.92, -118.76]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[39.2, -117.13, 39.88, -116.88]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.26, -118.15, 37.25, -117.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.11, -120.12, 39.65, -119.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.59, -119.87, 35.55, -119.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.31, -117.98, 41.57, -117.58]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[34.06, -123.16, 34.51, -122.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.92, -115.24, 39.22, -114.37]",10,"[38.844437, -120.033821, 39.299168, -114.294258]",21
"[36.09, -114.65, 36.58, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.17, -122.53, 38.66, -122.18]",7,"[38.160709, -122.569008, 38.75219, -122.142502]",165
"[36.99, -120.56, 37.57, -120.0]",5,"[36.924397, -120.994942, 38.099026, -119.813499]",658
"[34.79, -116.74, 35.75, -116.22]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.85, -119.17, 36.25, -118.47]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[41.71, -116.71, 42.017231, -116.49]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.76, -119.58, 37.21, -119.18]",7,"[36.750874, -119.672447, 37.534653, -119.067078]",165
"[35.28, -119.31, 36.24, -118.91]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[39.97, -118.53, 40.57, -117.92]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.59, -117.47, 42.017231, -116.57]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.45, -123.66, 36.21, -123.02]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.14, -114.54, 37.53, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.85, -122.11, 36.2, -121.81]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[38.93, -123.42, 39.54, -122.54]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[34.08, -118.49, 34.42, -117.98]",5,"[34.032032, -119.04274, 34.840298, -117.970444]",658
"[33.11, -121.47, 33.31, -121.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.31, -120.9, 34.98, -120.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.58, -117.82, 36.89, -117.1]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.02, -124.11, 40.94, -123.12]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.58, -116.73, 39.99, -116.25]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.34, -122.54, 36.21, -122.29]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.05, -116.94, 41.67, -116.72]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.75, -123.65, 37.46, -123.36]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.84, -117.61, 39.13, -117.19]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[33.9, -120.84, 34.28, -119.9]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[41.01, -118.55, 41.33, -118.05]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.27, -115.66, 38.58, -114.98]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[35.76, -117.52, 36.74, -117.25]",6,"[34.691856, -117.661461, 37.009014, -117.184608]",329
"[40.05, -116.29, 40.76, -115.59]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.51, -116.52, 41.07, -115.76]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.75, -114.62, 40.69, -114.294258]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.65, -124.14, 32.84, -123.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.04, -120.12, 36.83, -119.34]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.5, -115.3, 38.19, -114.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.13, -119.84, 33.51, -118.85]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.67, -120.25, 34.01, -119.39]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.92, -116.18, 37.18, -115.9]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.33, -122.69, 40.9, -121.86]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[33.09, -114.69, 34.0, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.51, -116.97, 37.81, -116.57]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[39.85, -123.49, 40.68, -122.99]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[36.6, -117.29, 37.3, -116.73]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.18, -124.25, 41.08, -123.27]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[36.9, -124.1, 37.85, -123.62]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.57, -117.6, 33.27, -116.98]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[37.64, -117.43, 38.63, -117.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.2, -121.19, 41.71, -120.65]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[37.15, -123.15, 37.56, -122.87]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.37, -114.7, 39.8, -114.294258]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.43, -116.36, 37.89, -116.11]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[41.05, -117.59, 41.64, -117.2]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.27, -114.87, 39.18, -114.294258]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.38, -118.89, 41.14, -118.0]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.57, -117.95, 39.28, -117.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.16, -120.83, 41.03, -120.4]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[37.78, -119.41, 38.75, -119.21]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.9, -123.61, 39.56, -123.33]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[38.3, -122.32, 39.21, -121.81]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[38.46, -121.04, 38.88, -120.55]",5,"[37.808262, -121.280472, 38.938892, -120.207603]",658
"[40.68, -121.73, 41.65, -121.43]",6,"[40.032124, -121.790939, 42.017231, -121.410606]",329
"[35.43, -116.1, 35.87, -115.46]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.59, -121.84, 41.55, -120.91]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.56, -121.69, 39.93, -121.0]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[40.45, -117.87, 40.75, -117.36]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[38.27, -117.73, 39.24, -117.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.95, -119.54, 38.55, -118.7]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[40.67, -124.31, 41.67, -123.48]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.83, -119.95, 40.35, -119.64]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.34, -118.3, 39.76, -117.48]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.08, -117.45, 39.87, -116.7]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.8, -124.36, 40.43, -124.17]",6,"[39.543308, -124.389343, 40.575794, -123.642601]",328
"[38.8, -114.84, 39.67, -114.43]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.87, -114.63, 36.68, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[36.2, -121.09, 36.64, -120.5]",6,"[35.918957, -121.425613, 36.653988, -120.456787]",329
"[35.67, -123.02, 36.61, -122.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.79, -119.33, 41.14, -118.46]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[36.87, -119.55, 37.23, -119.32]",8,"[36.750874, -119.625954, 37.534653, -119.226608]",82
"[36.77, -122.91, 37.32, -121.93]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.8, -121.25, 39.68, -120.66]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[38.73, -119.39, 39.69, -118.5]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.07, -114.85, 38.3, -114.43]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[41.29, -119.18, 42.017231, -118.34]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.39, -116.14, 38.6, -115.45]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.84, -118.19, 34.74, -117.34]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.65, -120.29, 38.64, -119.6]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.51, -118.75, 41.08, -118.03]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.15, -121.53, 35.54, -121.32]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[35.09, -119.07, 35.7, -118.33]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.72, -118.75, 35.08, -117.95]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[40.16, -119.65, 40.56, -119.17]",10,"[40.159508, -120.106972, 40.566891, -114.294258]",21
"[36.42, -115.18, 37.04, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.68, -117.16, 38.96, -116.92]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[37.85, -115.14, 38.49, -114.53]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.71, -121.89, 38.53, -121.57]",6,"[37.585262, -121.93457, 38.597126, -121.299042]",329
"[35.35, -118.65, 35.7, -117.79]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[33.55, -124.23, 33.91, -123.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.8, -115.54, 35.79, -114.64]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.55, -115.81, 34.92, -115.61]",8,"[34.447926, -116.444771, 34.925854, -115.488167]",82
"[38.07, -123.64, 38.52, -123.04]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[40.37, -116.21, 40.97, -115.57]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.8, -121.17, 37.76, -120.58]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[34.57, -119.15, 35.45, -118.85]",6,"[34.566868, -119.180397, 35.551353, -118.359138]",329
"[34.45, -117.1, 35.28, -116.18]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[33.23, -120.35, 34.09, -119.7]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.05, -122.38, 36.88, -122.06]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.29, -123.11, 34.54, -122.4]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.4, -122.44, 34.01, -121.86]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.62, -120.46, 33.96, -119.78]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.3, -118.77, 38.79, -118.39]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.78, -120.27, 34.63, -119.27]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.42, -116.39, 38.19, -116.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.72, -115.09, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.22, -119.12, 33.86, -118.91]",9,"[32.541302, -119.168243, 34.258614, -118.887077]",41
"[33.83, -121.46, 34.47, -120.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.39, -122.3, 37.25, -121.39]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.53, -121.33, 34.91, -120.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.35, -118.59, 38.8, -117.97]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.52, -114.53, 35.4, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.38, -119.62, 33.68, -118.74]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.69, -115.14, 34.89, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14, -114.99, 33.5, -114.39]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[34.97, -118.78, 35.8, -118.17]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.89, -116.3, 38.83, -115.86]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.81, -121.18, 37.54, -120.71]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[40.89, -120.42, 41.46, -119.81]",7,"[40.665901, -120.495163, 41.563305, -114.294258]",164
"[37.96, -123.48, 38.73, -123.1]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[41.25, -124.24, 42.017231, -123.86]",6,"[40.575794, -124.389343, 42.017231, -123.692177]",329
"[38.66, -122.32, 38.93, -121.47]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.84, -117.06, 41.69, -116.83]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.08, -120.31, 38.66, -120.06]",6,"[37.653175, -120.322968, 38.773846, -119.662178]",329
"[34.54, -121.43, 35.49, -121.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.45, -116.82, 40.7, -116.09]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[35.33, -119.88, 35.71, -118.99]",5,"[35.036201, -120.470863, 35.791283, -118.862312]",658
"[36.85, -118.66, 37.37, -118.04]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[41.05, -117.71, 41.91, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.91, -115.71, 36.83, -115.34]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[38.33, -118.98, 39.28, -118.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.81, -122.27, 35.32, -121.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.39, -115.11, 38.7, -114.55]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.91, -114.81, 34.22, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.61, -119.43, 41.48, -118.46]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.71, -122.77, 40.21, -122.42]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[34.08, -120.78, 34.73, -120.3]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.07, -115.64, 36.66, -115.38]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[41.76, -118.38, 42.017231, -118.06]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.31, -124.03, 35.7, -123.7]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[32.64, -117.0, 33.55, -116.68]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[39.17, -121.12, 39.75, -120.76]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[41.31, -114.81, 41.64, -114.294258]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[41.19, -122.2, 41.91, -121.78]",6,"[40.459538, -122.234383, 42.017231, -121.630653]",329
"[41.36, -119.56, 42.017231, -119.1]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.28, -122.58, 34.87, -122.0]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.56, -115.93, 39.56, -115.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.91, -118.43, 41.53, -117.59]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.26, -124.16, 41.19, -123.53]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[32.73, -120.08, 33.06, -119.1]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.99, -115.54, 40.71, -114.92]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.93, -116.5, 40.18, -116.22]",13,"[39.928207, -120.021217, 40.213436, -114.294258]",3
"[41.74, -121.4, 42.017231, -121.19]",9,"[41.308777, -121.410606, 42.017231, -121.170708]",41
"[32.59, -115.76, 33.08, -115.34]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[40.55, -122.71, 41.34, -121.73]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[36.9, -123.51, 37.45, -122.91]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[38.31, -122.24, 39.23, -121.71]",4,"[37.999825, -122.727531, 40.328793, -121.639961]",1315
"[35.21, -120.22, 35.68, -120.03]",6,"[35.188927, -120.487396, 35.959358, -119.650307]",329
"[33.92, -118.14, 34.66, -117.37]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.39, -117.75, 34.76, -117.04]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[35.03, -117.85, 35.63, -116.91]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.13, -123.16, 41.96, -122.54]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.7, -124.0, 41.55, -123.48]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.93, -119.88, 34.77, -119.44]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[34.82, -115.52, 35.59, -115.05]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.84, -116.18, 37.43, -115.26]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.13, -114.61, 41.51, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.17, -124.33, 37.82, -123.59]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[34.66, -122.38, 35.41, -122.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.93, -121.51, 39.82, -120.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.47, -120.58, 35.28, -119.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.95, -114.77, 34.82, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.03, -118.41, 39.72, -117.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.67, -115.43, 32.91, -115.19]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[32.72, -121.37, 33.65, -120.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.55, -118.77, 40.25, -118.03]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.66, -119.58, 39.53, -119.36]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.86, -122.84, 38.18, -122.46]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.58, -122.45, 35.56, -121.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.05, -122.26, 39.03, -121.43]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[36.17, -122.39, 36.61, -121.79]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[34.05, -115.51, 34.88, -114.79]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[39.49, -115.45, 40.34, -114.99]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.61, -120.26, 37.95, -119.85]",6,"[37.292168, -120.322968, 37.954971, -119.583191]",329
"[36.3, -124.05, 36.51, -123.84]",10,"[36.274315, -124.389343, 36.530499, -121.877312]",20
"[37.32, -117.11, 37.52, -116.66]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[40.98, -120.11, 41.86, -119.83]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.44, -117.89, 35.15, -117.57]",7,"[34.360188, -117.970444, 35.593456, -117.351784]",164
"[34.15, -120.08, 34.71, -119.58]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[32.64, -123.06, 32.86, -122.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.93, -118.13, 41.9, -117.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.3, -120.91, 41.6, -119.93]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.99, -119.44, 41.38, -119.17]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.01, -114.51, 37.71, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.24, -123.14, 39.82, -122.25]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[41.03, -116.89, 41.61, -116.14]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
