BRC Query,Data Size
"[38.02414587404738, -115.96085300969507, 38.81286057354336, -115.26040221847217]",0
"[40.50760697084867, -123.49096722156568, 41.41283087718759, -122.71589344560842]",253
"[37.77740027915175, -117.27913348351188, 38.730837558326456, -116.582699700942]",0
"[38.80026140512026, -122.90615535627752, 39.46137133551887, -121.99419127879554]",299
"[38.49583918126402, -121.36607394000632, 39.3815652949437, -120.73410449831171]",357
"[37.38450261815741, -119.79710332065564, 38.31939743804691, -119.19747126835453]",177
"[35.85421276943292, -115.58885168262434, 36.57852471611184, -114.84601960793744]",0
"[41.08845923217124, -122.75192633818048, 42.017231, -121.98318140210594]",271
"[34.76676813535025, -123.212295295421, 35.517044984661005, -122.44987966601899]",0
"[36.8832733492951, -118.59912755404187, 37.56257291243026, -117.97988925770402]",136
"[34.745699457997524, -120.86717862669212, 35.6297519388101, -120.23915274837374]",390
"[41.399462718027316, -117.24971082220705, 42.017231, -116.63574768387568]",0
"[35.31730116387663, -119.79935525396643, 36.00943774736655, -119.20171229174957]",200
"[40.634760174199826, -116.87753382636326, 41.630152695232994, -116.13404913313533]",0
"[40.20552342150614, -119.27846251710363, 40.78760468351704, -118.31342342220461]",0
"[39.316076543928645, -118.42790190767776, 40.31298857454956, -117.78297468266662]",0
"[40.0494392030978, -122.19795064759576, 40.85812310077331, -121.53259023932549]",220
"[35.36533491135784, -115.69277498276902, 36.27236863779827, -114.85609651418143]",47
"[33.069956402150865, -120.94988221320261, 33.787020614953676, -120.09254553956471]",0
"[37.04463701765511, -124.27387114972834, 37.84107889176978, -123.35705319775047]",0
"[40.527576691208274, -123.83339106771078, 41.20229478190644, -123.02204685214961]",193
"[40.031709287995895, -122.12230268379793, 40.75822458873868, -121.40763816830138]",271
"[39.73956026463896, -122.60487961919524, 40.45663828343337, -121.96118112690539]",192
"[34.943594526114005, -121.97600291289343, 35.81054352968457, -120.98846445212807]",45
"[34.26932837429261, -119.85408301602516, 35.104835749572466, -118.95805553718387]",466
"[36.00499317164842, -119.97755043893288, 36.582158548820544, -119.38601825612159]",101
"[39.13418659822657, -123.43916768494698, 39.837326523787276, -122.82257730143598]",256
"[33.89914286332762, -123.13353804085165, 34.85962564610392, -122.23087518245013]",0
"[32.90818621375899, -115.99444743404817, 33.481785199581246, -115.12024842328601]",166
"[33.619323281197495, -122.8859009501861, 34.56325879185143, -122.07569275878265]",0
"[33.64694836559194, -116.46829331731064, 34.28587805051534, -115.59139542167833]",268
"[38.34865972821882, -118.38176350884477, 39.26527754690457, -117.8094345201669]",0
"[32.655206802198876, -116.84338031240593, 33.544758467536546, -116.0225460067735]",468
"[33.3632792026624, -120.09123030423727, 34.08496114546621, -119.28601366242572]",0
"[34.41393938078932, -122.98752406823117, 35.402287059704264, -122.35852364169237]",0
"[38.202283671738385, -115.37438393913959, 38.86145603490655, -114.69569014520472]",0
"[39.62491054954705, -115.9620535032539, 40.56417022838359, -115.16207826185797]",0
"[32.997243353753056, -121.13652436408282, 33.61029221638191, -120.44514872417953]",0
"[39.70847152059228, -116.55799932332806, 40.47147375224324, -115.83200214793852]",0
"[34.99226324100712, -120.31442289426809, 35.59925612927175, -119.44253568469416]",253
"[35.00141236398841, -123.12428590109009, 35.63609717170393, -122.17181010510295]",0
"[39.974476276621395, -116.15162901741714, 40.8851210216099, -115.1560565607751]",0
"[38.77337952092053, -120.80098549901386, 39.48986764676401, -120.0226735642245]",264
"[37.44739255757962, -120.71406866181394, 38.05195245321453, -120.13412484895863]",245
"[41.2104601596562, -120.40164571343912, 41.88616202625685, -119.58636745035493]",88
"[40.21608656594116, -121.11230768980987, 40.86795656225426, -120.15866720125176]",273
"[40.322101353768076, -122.25268559242797, 41.168226172868394, -121.56057883136543]",218
"[36.624944003357086, -120.46902776527821, 37.33043623250667, -119.79608976508189]",140
"[34.26466914663932, -117.0544127878609, 34.94942176674818, -116.09632855720218]",159
"[34.54300404269967, -124.00824348372237, 35.210401058346164, -123.28231012741684]",0
"[34.53604691103648, -120.77301116544902, 35.228228859281955, -119.96191911154321]",346
"[34.381513420215256, -120.26615407677667, 35.34880996042382, -119.30601746166982]",547
"[39.56829081861534, -115.6574368280082, 40.28808348770285, -114.69265249085068]",0
"[34.66022952093949, -117.43069529571115, 35.46633270488651, -116.75709957298574]",169
"[39.619194178950096, -122.49869848848796, 40.37872277371086, -121.92693372577372]",136
"[41.301541393566666, -121.28424901303505, 42.015523000601576, -120.56983822674368]",149
"[35.62434510131317, -123.05694783289036, 36.544662153656034, -122.28716441868943]",0
"[36.95267433043411, -115.1763702785558, 37.641524976107846, -114.42291876413137]",0
"[36.954878954019925, -123.25051122919912, 37.79963523088, -122.6330521925846]",0
"[40.35012451576903, -119.53868967464146, 40.921423313581485, -118.67960691857965]",0
"[35.14748322698887, -121.02688283647662, 35.95156956925839, -120.40492967095327]",310
"[33.45751426736778, -119.63447786437632, 34.117483089654904, -118.90172358479263]",8
"[36.20364643780187, -115.24593672234236, 37.04697748951803, -114.4883663295919]",0
"[33.81049011902388, -117.32427180031364, 34.412629322752146, -116.39147160013249]",442
"[41.294893324500045, -119.8808677012153, 42.017231, -118.9664451902781]",0
"[36.987695504528126, -119.17575712948836, 37.87960003801154, -118.35481525768282]",278
"[34.47173709395171, -123.98507968447873, 35.43031408165414, -123.09077651361362]",0
"[33.97250673906246, -117.54235503430829, 34.86265399674819, -116.57876111219262]",647
"[32.66104165004602, -121.13493423893942, 33.63833268143657, -120.17360632412128]",0
"[33.379801222958115, -122.1993691593293, 34.37495959648961, -121.52464215106505]",0
"[38.20550385258506, -121.72338429516014, 39.19262286705675, -121.03756826480927]",345
"[35.73688368568368, -116.03565855328198, 36.677100864610004, -115.24416221513246]",15
"[34.68352505947007, -116.4735799705117, 35.29615491926328, -115.69800721791634]",86
"[36.527666140753986, -120.34648709733379, 37.338851880409706, -119.62321358030363]",216
"[32.71347596147378, -120.58074256483017, 33.55722803433605, -119.84009999511034]",0
"[39.14686331008443, -118.20105293180038, 40.09689024741528, -117.35581737244141]",0
"[36.43249003991311, -120.48103133196726, 37.24548888672755, -119.87139356450828]",134
"[36.65438967021214, -123.02973432539787, 37.28233898162875, -122.34412652549116]",11
"[41.0359045445233, -119.00957094217117, 41.72544994069786, -118.12495952075211]",0
"[40.86690649470641, -123.37855369065812, 41.59820629948832, -122.6363152287511]",142
"[38.23983468139522, -118.51527803767165, 38.840110915975814, -117.58018698427844]",0
"[32.70960778486425, -121.76835943164676, 33.37849757450104, -120.77829857592076]",0
"[35.009598368677956, -122.08097725341504, 35.855844071762185, -121.1943794908503]",25
"[34.99429865921755, -122.73312063776969, 35.5958062015349, -121.93156447885318]",0
"[37.883416322812295, -123.81051168667386, 38.69288044171633, -123.0541279677602]",130
"[37.40913180646737, -118.95856289634855, 38.06059527527647, -118.36261424025406]",159
"[40.757128474433166, -115.11912579770359, 41.71482933408655, -114.294258]",0
"[37.630263377852266, -114.9679160270553, 38.39996022688307, -114.294258]",0
"[33.49500430826459, -123.78936298874441, 34.13872999224654, -123.13280348929545]",0
"[39.395796776539626, -120.0842888789777, 40.016137243572196, -119.25569953292148]",36
"[36.90364480141441, -120.05118152695934, 37.512327347604604, -119.19021165359399]",249
"[35.271943402332425, -123.14537835736097, 35.96128509018133, -122.41027105111606]",0
"[37.269518021182826, -118.47640146622156, 38.203006872088345, -117.48927668199472]",75
"[40.56785388017495, -115.77057567345436, 41.13683225154073, -115.17909506031022]",0
"[39.24236029968917, -121.47497134979945, 39.8594481210217, -120.56112322768236]",257
"[34.510265166158675, -122.96713112209652, 35.48044728994698, -122.19941813095416]",0
"[35.7113719637385, -116.53308442625027, 36.657396338773786, -115.83544617333858]",122
"[37.09371240297475, -121.12227760474667, 37.91404752767191, -120.24351507821021]",331
"[34.216059216208976, -119.36366975319498, 34.88316644740841, -118.7654111309068]",277
"[37.07573038724847, -115.98461880867475, 37.73269100396847, -115.14670373237827]",0
"[37.61736537705426, -123.66162607992382, 38.428473848726625, -122.6682284716463]",185
"[34.122745015208075, -117.22027704319568, 34.80164632197491, -116.62716521217327]",205
"[34.97476736392198, -116.62796564386946, 35.96947208749235, -115.82519873391404]",199
"[35.514894814239106, -115.3692787990438, 36.29061650205701, -114.76422542476055]",0
"[39.89079775969245, -120.77778262811759, 40.51724180993227, -120.12534755256814]",182
"[38.07206755410024, -116.5110971040236, 38.79904131833658, -115.59981430954097]",0
"[39.47068930332888, -119.47470044469895, 40.06810500662258, -118.67094630586207]",0
"[36.24516500370361, -116.64146515232252, 36.971269195689814, -116.04218227207464]",14
"[36.56341378415103, -116.24945865759952, 37.25237154154698, -115.4282147387628]",0
"[34.56000760883839, -120.36640794590915, 35.342818902413555, -119.4098960150911]",345
"[36.534337203324434, -123.6357827792844, 37.163400230171206, -122.92869809262977]",0
"[41.406961050621426, -118.69710976357567, 42.017231, -117.89749683250831]",0
"[37.62797972029166, -122.8937243397203, 38.21931252073548, -122.20446993807488]",338
"[34.02298848745994, -118.40348742806825, 34.932028794474654, -117.81038703964745]",392
"[39.6041059453144, -122.41227655429003, 40.406398300386755, -121.72333546451503]",186
"[35.696574482826364, -119.57566042847161, 36.420850410366754, -118.77580531071348]",305
"[39.14611312127477, -119.41463021342342, 39.85905487438188, -118.49106347682901]",0
"[37.926806685623404, -116.84320514769179, 38.69361996175905, -115.92853720148969]",0
"[36.47260699874726, -121.7716736072221, 37.199927380584704, -120.77327810003554]",290
"[36.0268791704433, -120.29730961734488, 36.741488680772626, -119.63321112723139]",141
"[38.128015701826556, -124.17739032325291, 38.79921778587497, -123.45871506126166]",10
"[33.64006931890997, -118.29157728933043, 34.56450228805529, -117.66285090239052]",754
"[38.233787427050984, -118.27475273295214, 39.114307620782895, -117.4256865208138]",0
"[32.68101692001087, -122.2460725810795, 33.40626452852307, -121.32824303078702]",0
"[37.00029936816149, -122.5182819404252, 37.90337242474312, -121.62453299392052]",808
"[35.96894389794095, -121.20143792345479, 36.897493032826624, -120.4433698338171]",295
"[38.65939016540874, -115.78566699173346, 39.266330860167685, -114.93370701302186]",0
"[35.86203380580249, -124.17295052942195, 36.458526632890845, -123.45105729370978]",0
"[38.91778584093874, -117.06860281329482, 39.52617529805334, -116.31188778361887]",0
"[37.22958132170731, -117.6970305237768, 38.056534309459266, -116.84362629743886]",4
"[34.09534970053794, -124.18988760470882, 35.01283401774773, -123.38059891489749]",0
"[37.6498304411215, -121.27825187912781, 38.3929606329316, -120.45639131240443]",347
"[38.43835543543386, -123.87531768190154, 39.25787896925499, -123.2983920895449]",254
"[38.55660034791464, -120.0423396154674, 39.23807964600328, -119.0480202230233]",133
"[36.352043434014014, -119.12784565265189, 36.974157296103456, -118.17414890316188]",434
"[41.273469599805466, -116.89255570599124, 42.017231, -116.01795896256831]",0
"[40.064192773583464, -117.59157393945026, 40.896375570489276, -116.59531140345577]",0
"[33.62876175903586, -120.47128688899267, 34.24320250430761, -119.84269541530567]",0
"[37.836527729895614, -122.11094030160758, 38.50822150346792, -121.52608314007098]",177
"[37.38923876007016, -124.23071190158178, 38.189091849637734, -123.50616714283845]",0
"[34.83095596905906, -122.91895951505491, 35.55365951663604, -122.24833394308922]",0
"[32.91850303293257, -117.42680429316414, 33.53113426323391, -116.49510447042807]",499
"[40.55041549062101, -123.39324066282583, 41.42853811424416, -122.78428872049444]",193
"[39.6492126508712, -115.27572266745665, 40.38685856182414, -114.51863918318301]",0
"[36.546407128302775, -117.05796741911676, 37.528193358913306, -116.34199856743716]",23
"[34.009464595788614, -118.2363057203936, 34.92083937065386, -117.65901968525631]",383
"[36.78585850826052, -114.99694378266769, 37.391797006620855, -114.294258]",0
"[39.50603485996219, -119.81290624638669, 40.46719739141267, -118.94791454408389]",0
"[41.38032814660866, -122.1307012398018, 42.017231, -121.24394910546927]",190
"[33.22001116559986, -119.65976490583498, 34.1013111446909, -119.06452542542148]",0
"[37.20981688460427, -117.15223705591437, 38.055775293328225, -116.51222680401388]",0
"[38.11807783087171, -121.71621928583191, 38.856910603333745, -120.9148343389156]",316
"[35.50065719128666, -120.8153472325958, 36.23253039925218, -120.0256325381042]",315
"[38.67120085133279, -116.81264502167123, 39.579489399578286, -116.05708033606567]",0
"[38.46313339696978, -122.34599168622046, 39.40674984230215, -121.5942227506548]",364
"[34.469402185876014, -116.3728976119694, 35.306532353870494, -115.79865779151757]",83
"[37.077824592248874, -121.9752848451735, 37.821272972325616, -121.0154910913653]",401
"[34.57082216031927, -118.46865845162644, 35.23133010133753, -117.72042404411373]",164
"[35.531664097451866, -120.16209970189377, 36.498382950679414, -119.18313302170075]",378
"[35.280209743343384, -118.48547023812212, 35.94066069472439, -117.75046666404144]",237
"[36.8472639167054, -124.06499036979612, 37.56428820827542, -123.32756348537755]",0
"[36.67472867511506, -117.86584411423779, 37.32358150718984, -117.23506928467528]",100
"[37.70679598840142, -116.46682273709513, 38.37216811667384, -115.60649377941786]",0
"[34.46601699264348, -115.39060713389941, 35.40355558974227, -114.48497792555817]",249
"[34.741216576194745, -123.12111414192051, 35.52817729765297, -122.27424812108376]",0
"[33.28250158445484, -118.46560346399876, 34.14487228101448, -117.56541365501704]",849
"[36.66423760629009, -122.0445398310967, 37.37420346943799, -121.05731415576179]",341
"[34.83878299859873, -116.68756172401893, 35.79852563228856, -115.81715921434458]",153
"[35.58782809104101, -119.74230630307328, 36.260953039157116, -118.75265011935424]",342
"[35.57497474509189, -120.1860378056286, 36.22040767822372, -119.4618804462654]",195
"[36.5824163186886, -119.82214950632056, 37.17896541388494, -118.86271235231425]",332
"[38.31320085783943, -117.07941374080994, 39.077674236416115, -116.09113651658629]",0
"[40.62044768617734, -124.24754070646779, 41.379512970075346, -123.5433144915378]",235
"[35.58904613638254, -119.53802007931405, 36.47705615798211, -118.63987391998324]",419
"[38.86758809668753, -115.60777092866005, 39.690206180775725, -114.61695526049859]",0
"[40.60427308640925, -121.68900744232413, 41.19395010161262, -120.95404569539001]",155
"[37.87776868452871, -118.36605242429535, 38.72317088412709, -117.60757372521303]",0
"[41.3833031444633, -115.20403346895796, 42.017231, -114.61127766415035]",0
"[37.83564337749287, -117.2370259984903, 38.441981946230094, -116.37541310785842]",0
"[38.80101018849817, -117.43513077492933, 39.65011357516086, -116.83483142184978]",0
"[40.390363458993114, -116.74451482042409, 41.2847459341481, -115.86492175179477]",0
"[40.65679583815631, -115.25308855395565, 41.26191583945493, -114.53758676897874]",0
"[40.96761727402074, -117.753859256563, 41.61131001633152, -116.87160166931704]",0
"[35.943761480473896, -121.50195772588914, 36.68534551730811, -120.6743799172938]",324
"[35.88268312768268, -119.725316209985, 36.68033049928462, -119.1395469317301]",146
"[33.58251742613149, -122.44835090388376, 34.482553859980314, -121.81681376733806]",0
"[41.268942399265086, -122.09027282767151, 42.017231, -121.46412932889774]",183
"[33.8216536451292, -121.95852643718223, 34.75075059782673, -121.14012128119872]",0
"[33.174482922997505, -115.56051439867477, 34.05992387856785, -114.83931586618992]",151
"[40.052188689889746, -124.05074077161441, 40.82804962133141, -123.15864366191157]",280
"[36.51361015233255, -119.79182551862091, 37.21698246449262, -118.91878783936578]",320
"[34.84133296941765, -122.66694345015908, 35.54523085806016, -121.96205891775391]",0
"[40.10665086051839, -116.07432437174482, 41.05154934547988, -115.14633752836619]",0
"[38.304379213437194, -115.85205352852452, 39.074175799965786, -114.97432191212278]",0
"[34.22989237411286, -115.49164728026182, 35.20920033276823, -114.64273015693564]",219
"[36.970326397263975, -115.4899763237091, 37.797872204741246, -114.76035925514078]",0
"[34.73718279639074, -118.68069890384189, 35.47290860346991, -117.69661469911863]",243
"[37.40085768613558, -120.03513721645501, 38.3736349675842, -119.06087297433918]",374
"[41.079920155748276, -121.43451256384522, 41.76511845623756, -120.43980584732978]",211
"[39.83919090842781, -118.28519883199162, 40.83429398920245, -117.44209812309468]",0
"[32.77467603769806, -121.072226615992, 33.45191332083652, -120.3301492920698]",0
"[32.86836166592876, -118.59149248550294, 33.82001346947809, -117.97370946389356]",99
"[36.803989438968514, -123.84863379346159, 37.4560587951979, -123.16575671682051]",0
"[37.33166479512435, -118.04438554747166, 38.032432966406496, -117.08301519168712]",23
"[37.94088477544472, -118.45252682383719, 38.828087672179976, -117.52912677574213]",0
"[37.156143227730475, -120.67969817540423, 37.76932109119562, -119.98178181931594]",215
"[35.692053928330594, -116.62793877476801, 36.48929653262071, -115.82698318111187]",141
"[40.8941493613684, -124.16153476540099, 41.70739043467675, -123.35565586104688]",357
"[39.77558677183709, -117.49416802872096, 40.6704972877884, -116.91211993210116]",0
"[38.67620384219659, -121.71098181469313, 39.43615824541105, -120.79190391295353]",395
"[37.552833549616516, -123.97969301905596, 38.180357861504234, -123.14482572628584]",0
"[33.50075245476452, -115.35287666382004, 34.467237515481514, -114.773340663708]",79
"[34.525926640179904, -124.19058683703653, 35.447521504025225, -123.52790803474213]",0
"[40.59963009578591, -118.61020770962365, 41.542287964238334, -117.6718497430253]",0
"[40.8126053924308, -117.96035678676837, 41.56422010532215, -117.28927212045264]",0
"[40.81351687688447, -124.16448240295419, 41.703843522914305, -123.5178387662792]",313
"[40.61214476790528, -118.22287558899008, 41.59918405619815, -117.60323448867798]",0
"[35.95651770327209, -119.5259174867057, 36.92013801154772, -118.57676258084699]",518
"[37.92591291151573, -118.06918766423814, 38.52076453866105, -117.21505391310792]",0
"[38.197683607130884, -119.35872392172807, 38.99696904560053, -118.59361533486123]",43
"[34.334995525161354, -117.21461580789742, 35.217166962286825, -116.465204781658]",197
"[40.003540259938475, -120.37443421544963, 40.8756299065645, -119.53328231002637]",94
"[33.50648947150562, -121.23102460627292, 34.207605185542704, -120.64248912820607]",0
"[38.29265040318043, -118.0288504189052, 39.25673278236855, -117.31870228096828]",0
"[33.91158692855575, -117.22740000117996, 34.81056074338193, -116.59101120883336]",338
"[33.3664374154549, -121.95558984641336, 34.36470225194557, -120.98911670318803]",0
"[35.34724702055321, -123.50299278955401, 36.2747111076862, -122.5809353025618]",0
"[36.069581220996795, -119.89538953855052, 36.76000132233627, -119.04116944292339]",281
"[36.74934748992176, -118.63821464744906, 37.40597645721514, -117.94532088819018]",189
"[40.39837138676566, -117.33556035296526, 41.310549536569916, -116.50219703512607]",0
"[36.08140462304396, -123.18993984263125, 37.03410120798141, -122.57446240713166]",0
"[41.07285136490264, -118.31961896348838, 41.80837392242035, -117.44318077806466]",0
"[39.23586461725957, -115.62158635877985, 39.80921671192031, -114.7641953886153]",0
"[33.098972816968036, -119.89655286134513, 33.84098842567508, -118.9298128125873]",0
"[33.11423179591296, -118.40984672609007, 33.73340679180451, -117.69714411487907]",103
"[36.96691429008921, -115.92434224948586, 37.59545734706292, -115.302446635082]",0
"[36.67050735876182, -121.46507541306391, 37.44495588796259, -120.468229555971]",225
"[34.6607620773992, -119.04365642646975, 35.31775747360713, -118.35391100754062]",152
"[37.63739025435271, -118.50886252548115, 38.447229563799624, -117.6235164866965]",21
"[40.823654839143316, -117.78373953424912, 41.597075202547416, -117.09152837443109]",0
"[33.2889473715321, -116.25519087202193, 34.23240276770863, -115.36498402773069]",321
"[32.84958051061204, -115.99064373261503, 33.451911098105846, -115.04803601121824]",175
"[39.300774239555565, -116.3750735762072, 40.19252416763222, -115.61260807408631]",0
"[35.28578649810348, -122.87248865015286, 35.960859525359886, -122.26042648232497]",0
"[32.63823692649548, -123.24295993977503, 33.431946572803916, -122.62459244512392]",0
"[38.35662304374123, -116.12661891975036, 39.054479116434194, -115.4912570393593]",0
"[36.364318482242744, -118.6320781160992, 37.22219697923637, -118.05404120519101]",185
"[34.094462669932284, -118.51438296469291, 34.85311611575093, -117.81406658144806]",345
"[33.66708951746854, -122.57399497661686, 34.249203735594214, -121.8318455737746]",0
"[35.507649653264366, -116.54719117331851, 36.169035134304984, -115.81595054867769]",135
"[38.45651580428118, -118.18362596436575, 39.045505485043186, -117.45532340352045]",0
"[40.903718027912156, -120.31236381357104, 41.51054277905903, -119.4976293580387]",81
"[32.95415792760461, -115.9201148391091, 33.67716662718054, -114.94171453038672]",243
"[34.87325865603795, -118.32361452510516, 35.834807721915475, -117.45869630579772]",290
"[40.60166595729957, -121.13275057939309, 41.344878251276555, -120.45853528347664]",183
"[36.01522984795639, -116.81916975195759, 36.74444369914087, -115.87784429878639]",86
"[36.47528638350796, -114.87900728997658, 37.08924861634247, -114.294258]",0
"[41.37798216240145, -120.8315498092564, 42.017231, -119.93631221250854]",188
"[37.01777466273838, -115.08898127024847, 37.64799931873008, -114.37305817627744]",0
"[35.03108227269238, -118.79116427421773, 35.75904702494045, -118.08508627829993]",291
"[33.773116211649246, -123.56856085321003, 34.363560032940306, -122.65571863738994]",0
"[39.99416309217046, -119.25738501184723, 40.99278411365323, -118.57833715689121]",0
"[32.5453959493489, -122.05906906094965, 33.14368897890508, -121.10134369542745]",0
"[37.15295657590326, -119.58709988505251, 37.97319680244556, -118.97482200293746]",130
"[39.7759842905877, -117.88417546476113, 40.64080379827436, -117.11022146570318]",0
"[37.669556712102526, -120.42526780379322, 38.473410187506154, -119.6063437263864]",272
"[34.26219858482886, -117.70518335056325, 34.883421770229134, -116.88538804616942]",235
"[35.62976646301397, -120.14634531808544, 36.282779500015856, -119.53383628360315]",152
"[37.83455625806226, -123.05471192911534, 38.45754909915759, -122.32068727869452]",339
"[34.549367937830894, -122.99166510808902, 35.31347937655879, -122.3057986391788]",0
"[35.178115218976, -121.30037551259313, 35.851093143007446, -120.30210399052058]",358
"[37.88683731881149, -115.26905250420504, 38.731783450967924, -114.37229740029059]",0
"[34.37346519052877, -123.78217426995339, 35.066668556284, -123.04703270245477]",0
"[39.45586857478084, -122.49018909549144, 40.364058211946016, -121.74439979770732]",232
"[34.8746282432913, -119.33490318857638, 35.857703729496876, -118.36779123312832]",480
"[34.981021825047925, -116.91990870182482, 35.84970474505834, -116.32994121052063]",118
"[39.18430851876656, -122.32019308321178, 39.77519067542813, -121.58827878713393]",210
"[33.918194192333196, -119.36562527513661, 34.85564219362301, -118.73545753809013]",330
"[33.08194910209339, -118.69401263198256, 33.69868668592549, -118.11924259523853]",0
"[37.47652843787671, -123.98722269164065, 38.06500251221547, -123.37917565938963]",0
"[32.97345351643551, -122.59946801838652, 33.75744855537066, -122.01548487514876]",0
"[41.17673577407281, -115.90893604792791, 42.017231, -115.27010157892504]",0
"[33.78446672447082, -115.76925081876833, 34.75675855338141, -114.88848931469275]",185
"[39.47949792377176, -115.6718625346033, 40.29759195451034, -114.68318361625454]",0
"[41.02288407152413, -122.1321164004487, 41.96606698070742, -121.22489803117512]",266
"[36.60274034552438, -122.1453699074121, 37.37835854433627, -121.25850201945312]",382
"[35.44304191490231, -121.11008202944375, 36.12678143895279, -120.31851086458286]",314
"[36.587014264747914, -120.65902409450173, 37.58458162691673, -120.03335033291656]",213
"[34.49325670292721, -115.61472297993026, 35.087116386589614, -114.8920804330627]",120
"[37.46009058847051, -115.21388005028477, 38.310859335542, -114.36940233126774]",0
"[36.23420734453576, -117.93259113531788, 36.81813442437595, -117.25338050387982]",129
"[37.04235301074379, -119.81899149752716, 37.79970883275246, -119.01583499898145]",227
"[39.64295317648017, -119.86783255336526, 40.367755114603355, -119.15513774827849]",0
"[33.19980115866116, -119.42709942010963, 34.132830612947956, -118.45759541584945]",64
"[32.77604904422298, -118.72659189038475, 33.4013296538407, -118.09195948305272]",0
"[39.13375938740171, -116.45102629436369, 39.74868986843519, -115.85159098208524]",0
"[36.51310729317554, -116.1236380237725, 37.189868899433044, -115.18131360697015]",0
"[33.24512603888261, -117.88143306819438, 34.111690977868996, -117.13312220958487]",685
"[35.90974683036416, -123.68230077513367, 36.55039863052774, -123.09714591622003]",0
"[32.71320816774796, -120.98931399782933, 33.28731531921082, -120.17001412793975]",0
"[32.71976458750635, -120.95112766401922, 33.49823147850284, -120.31857303046132]",0
"[40.634363431812474, -122.06088015873134, 41.402059139910676, -121.47601416427293]",143
"[34.92419579328331, -123.13943945062346, 35.72783794178178, -122.45248886094268]",0
"[39.162991991831674, -117.03941984179937, 39.811423248398455, -116.25128351432699]",0
"[33.44066251852614, -118.84999802632464, 34.185346052334765, -117.92528170406325]",611
"[37.344106811627306, -121.7893315981396, 38.21220930345122, -120.82962371553373]",401
"[32.82468173941027, -116.65597529486412, 33.488929657486835, -115.92654288464018]",260
"[35.94254555418708, -121.89120622232109, 36.7219443786704, -120.98793844468308]",347
"[41.32823892907723, -115.53394480912725, 42.017231, -114.86233779073669]",0
"[41.33383387925151, -115.06509031693831, 42.017231, -114.4194261139897]",0
"[38.891752537394964, -119.02962914848766, 39.61012396936047, -118.18330128665681]",0
"[32.58720928083635, -121.68050895462548, 33.32347686248628, -120.711226685163]",0
"[33.86562029673167, -115.2972724521401, 34.621701400425735, -114.40703631927545]",148
"[35.71997937063062, -118.54329635748107, 36.66561178687918, -117.96671297317761]",209
"[38.225029690900556, -119.50727845205462, 39.06483105976043, -118.69392487855582]",57
"[32.92015299319694, -118.43791852271107, 33.76486373123466, -117.47471771497256]",169
"[39.29794852558269, -121.37113378011937, 40.04612097319264, -120.51687777926502]",346
"[41.00518473246457, -115.77152099900476, 41.73572454488119, -114.99246129827243]",0
"[34.87675299089722, -123.88852538289461, 35.45262020432199, -123.22953096165986]",0
"[38.47913005843661, -116.63116585952996, 39.23417228084712, -115.97879685649703]",0
"[35.69408592094106, -115.72411624204217, 36.45346656679465, -114.79263936421408]",4
"[39.8521851816428, -124.12612061902239, 40.55144402512658, -123.34872663176832]",342
"[41.44174227677665, -121.29047031906076, 42.017231, -120.49035485527601]",159
"[33.31040967779384, -116.27139828170951, 34.06042613684805, -115.63759491517796]",207
"[40.32666667675049, -122.36508841299002, 41.05537246901001, -121.36904602983378]",364
"[33.261077129811994, -120.66468736319068, 33.87086222027927, -119.91109431615675]",0
"[36.19911477939505, -121.7712223893166, 37.04717479986318, -121.01632830025989]",310
"[39.08652849469188, -122.65040891761345, 39.95405252365879, -121.89969800919856]",320
"[38.15955540808924, -118.834558971418, 38.738968837974944, -118.13801859263515]",1
"[35.619325532123355, -117.03854270436125, 36.24952276464623, -116.1504286906303]",184
"[35.80187309587497, -116.69548299177522, 36.75676639233267, -116.09385503751083]",121
"[40.38466523117359, -120.68462045262498, 40.96164386014166, -119.97640629533473]",165
"[37.66843199775916, -122.22749378146258, 38.41156196927847, -121.32810018259208]",431
"[38.99005261123469, -120.33217664784013, 39.932507956421844, -119.69988684019367]",168
"[33.444956742629515, -120.74646881239671, 34.27391043653771, -119.97029736131364]",0
"[38.00375293829883, -122.72355982485708, 38.66771137394383, -122.12783629801753]",309
"[34.5249397065813, -118.12420186551856, 35.11968580051652, -117.5306612577259]",75
"[41.10761106813504, -118.73615768032928, 41.72348354626342, -117.94277446991424]",0
"[36.43160243465074, -120.82173779498709, 37.32921246364676, -119.9271789003679]",216
"[36.952965139585025, -117.8904860180678, 37.76738210710455, -117.27763487376824]",66
"[39.15223856301765, -116.17997895436467, 39.81356621247497, -115.51741524059425]",0
"[38.90966989947907, -119.08862231857904, 39.78207320327492, -118.214175292601]",0
"[39.376066383107236, -117.26023785238834, 40.19492537700442, -116.60973771962213]",0
"[34.796260090590295, -122.6646595927236, 35.49154512192533, -121.820262109214]",0
"[36.628231286659755, -118.24483690017166, 37.29343079227827, -117.6546644496264]",124
"[34.49859848194494, -116.46928296134315, 35.40639183797755, -115.5683621327814]",185
"[32.708322552698895, -117.23662517964989, 33.556913653952606, -116.58800622724544]",621
"[40.267351571325456, -117.88020847743711, 41.04082632255397, -116.99766494477136]",0
"[37.57722118941733, -115.30489189368735, 38.47385974156266, -114.41086302698274]",0
"[38.15732687264496, -119.74705128953741, 38.891986964297026, -118.78843275432708]",136
"[34.63491689297626, -123.33308217062049, 35.37355214820301, -122.42829890177623]",0
