BRC Query,Data Size
"[39.51, -114.54, 40.35, -114.294258]",0
"[33.1, -123.38, 34.05, -122.58]",0
"[37.34, -115.52, 38.17, -115.24]",0
"[32.88, -117.23, 33.66, -116.52]",463
"[36.1, -124.17, 36.98, -123.89]",0
"[36.9, -119.05, 37.35, -118.74]",70
"[34.17, -116.98, 34.62, -116.6]",105
"[37.39, -120.79, 37.6, -120.3]",54
"[38.68, -124.03, 39.33, -123.43]",191
"[40.15, -117.47, 40.6, -117.28]",0
"[34.83, -123.84, 35.42, -123.65]",0
"[38.14, -116.09, 38.78, -115.58]",0
"[41.32, -119.48, 42.017231, -118.65]",0
"[40.67, -120.06, 41.49, -119.1]",13
"[37.23, -123.93, 37.86, -123.58]",0
"[39.18, -120.16, 39.71, -119.5]",59
"[39.05, -123.68, 39.84, -122.88]",441
"[34.76, -120.85, 35.59, -120.14]",399
"[36.07, -116.55, 36.84, -115.69]",35
"[35.03, -117.65, 35.68, -117.41]",34
"[40.56, -122.11, 41.27, -121.86]",40
"[34.66, -119.44, 34.91, -118.99]",55
"[40.02, -123.39, 40.3, -123.17]",17
"[35.22, -122.49, 36.11, -121.53]",8
"[34.25, -118.77, 34.51, -117.98]",140
"[38.54, -124.09, 38.98, -123.5]",48
"[40.72, -115.06, 41.09, -114.45]",0
"[34.68, -116.57, 35.19, -115.88]",54
"[36.21, -119.64, 36.83, -119.22]",94
"[33.87, -118.02, 34.65, -117.5]",380
"[33.49, -116.08, 34.33, -115.45]",203
"[33.58, -123.5, 34.51, -122.89]",0
"[40.82, -120.37, 41.04, -120.02]",30
"[41.12, -124.01, 41.71, -123.02]",264
"[35.83, -115.39, 36.13, -114.92]",0
"[37.51, -116.41, 37.93, -115.69]",0
"[36.5, -117.32, 36.72, -116.41]",34
"[38.62, -122.84, 39.2, -122.11]",281
"[40.3, -122.71, 40.53, -122.33]",38
"[32.86, -114.58, 33.37, -114.294258]",3
"[39.97, -124.04, 40.57, -123.47]",182
"[37.03, -121.49, 37.8, -120.54]",304
"[34.96, -121.24, 35.36, -120.28]",126
"[37.5, -115.05, 38.27, -114.38]",0
"[37.24, -116.95, 37.7, -116.18]",0
"[34.34, -116.37, 35.06, -115.49]",99
"[41.52, -122.26, 42.017231, -121.37]",177
"[32.79, -119.14, 33.06, -118.7]",0
"[41.15, -115.48, 42.017231, -114.73]",0
"[34.87, -121.76, 35.76, -120.92]",48
"[39.11, -116.65, 39.54, -115.66]",0
"[40.68, -119.1, 41.17, -118.5]",0
"[41.59, -115.25, 42.017231, -115.03]",0
"[35.87, -115.41, 36.28, -115.16]",0
"[40.01, -124.33, 40.89, -123.72]",218
"[40.02, -116.32, 40.84, -116.03]",0
"[40.03, -116.91, 40.95, -115.95]",0
"[33.13, -116.94, 33.77, -116.45]",194
"[40.23, -123.64, 41.03, -122.89]",233
"[35.61, -123.79, 36.47, -123.14]",0
"[40.6, -121.88, 41.55, -121.46]",120
"[34.96, -118.38, 35.36, -117.9]",74
"[40.24, -117.32, 40.83, -116.88]",0
"[40.99, -120.78, 41.38, -119.89]",127
"[34.18, -118.4, 34.88, -117.53]",206
"[37.47, -114.84, 38.41, -114.294258]",0
"[32.74, -115.89, 33.67, -115.09]",295
"[33.18, -116.57, 34.03, -116.03]",210
"[37.47, -121.26, 37.7, -120.84]",65
"[33.85, -123.21, 34.55, -122.84]",0
"[35.72, -119.61, 36.46, -118.96]",222
"[39.7, -115.62, 39.99, -114.79]",0
"[32.78, -116.02, 33.6, -115.56]",128
"[32.63, -121.75, 33.06, -121.33]",0
"[35.52, -114.59, 36.35, -114.294258]",0
"[41.65, -121.15, 42.017231, -120.84]",45
"[38.34, -118.14, 39.26, -117.47]",0
"[36.79, -117.34, 36.99, -116.83]",12
"[38.21, -119.48, 38.58, -118.85]",56
"[39.84, -116.16, 40.51, -115.43]",0
"[38.27, -118.79, 38.78, -118.46]",0
"[34.79, -118.74, 35.15, -117.98]",67
"[40.73, -117.75, 40.97, -116.91]",0
"[37.6, -115.7, 38.6, -115.27]",0
"[37.58, -120.44, 38.47, -120.05]",164
"[33.29, -115.68, 33.83, -115.02]",102
"[35.3, -116.49, 36.19, -115.93]",144
"[35.26, -114.92, 36.19, -114.294258]",0
"[33.24, -117.96, 33.81, -117.22]",254
"[35.25, -124.29, 35.84, -123.4]",0
"[33.23, -116.97, 33.64, -116.24]",187
"[41.07, -123.71, 41.44, -123.26]",92
"[35.7, -121.43, 36.47, -120.81]",217
"[40.0, -122.2, 40.29, -121.54]",44
"[40.43, -114.98, 41.06, -114.69]",0
"[35.33, -123.27, 36.11, -123.05]",0
"[34.32, -116.41, 34.78, -115.61]",79
"[34.05, -115.4, 34.42, -114.52]",64
"[34.64, -121.16, 35.24, -120.62]",11
"[33.03, -117.67, 33.97, -117.13]",384
"[36.75, -115.29, 37.51, -114.74]",0
"[41.36, -116.6, 42.017231, -115.83]",0
"[37.04, -117.48, 37.85, -117.08]",10
"[33.66, -118.26, 34.0, -117.74]",340
"[40.28, -122.05, 41.11, -121.52]",217
"[36.49, -116.59, 36.73, -115.65]",0
"[38.76, -119.72, 39.31, -119.02]",0
"[35.45, -117.66, 36.41, -116.99]",214
"[36.73, -114.83, 37.55, -114.294258]",0
"[36.61, -123.13, 37.56, -122.55]",0
"[36.44, -119.0, 36.74, -118.57]",130
"[33.15, -121.96, 33.9, -121.0]",0
"[34.08, -123.43, 34.49, -123.24]",0
"[37.65, -124.18, 38.16, -123.84]",0
"[34.66, -121.03, 35.4, -120.23]",294
"[35.36, -123.58, 36.09, -123.35]",0
"[41.43, -117.53, 42.017231, -117.21]",0
"[38.65, -119.04, 39.1, -118.44]",0
"[36.19, -117.34, 36.53, -116.98]",43
"[41.62, -116.88, 42.017231, -116.08]",0
"[35.66, -116.69, 36.07, -116.46]",31
"[35.56, -120.19, 36.29, -119.49]",198
"[41.27, -119.48, 41.58, -119.14]",0
"[33.08, -116.87, 33.64, -115.9]",301
"[38.73, -123.41, 39.27, -123.03]",129
"[36.5, -114.52, 36.78, -114.294258]",0
"[37.5, -122.25, 38.29, -121.51]",454
"[33.42, -120.6, 33.95, -120.35]",0
"[36.01, -115.85, 36.42, -115.01]",0
"[33.3, -117.77, 33.95, -117.02]",365
"[34.23, -115.37, 34.61, -115.08]",24
"[39.85, -117.61, 40.23, -116.68]",0
"[36.38, -123.32, 37.25, -122.52]",0
"[37.09, -121.71, 37.3, -121.06]",22
"[38.04, -118.7, 38.86, -118.02]",0
"[35.07, -114.71, 35.46, -114.4]",0
"[35.48, -119.87, 35.86, -118.92]",194
"[40.83, -122.68, 41.31, -122.01]",57
"[37.92, -116.51, 38.17, -115.63]",0
"[37.67, -122.55, 38.58, -122.26]",232
"[38.93, -122.66, 39.48, -121.83]",225
"[36.71, -118.76, 37.41, -117.93]",217
"[39.44, -122.21, 40.43, -121.38]",384
"[33.89, -116.84, 34.83, -116.19]",184
"[39.12, -118.05, 39.86, -117.79]",0
"[39.49, -116.52, 40.13, -115.79]",0
"[37.04, -119.49, 37.43, -119.26]",28
"[39.48, -118.87, 40.19, -118.23]",0
"[35.35, -123.13, 35.62, -122.21]",0
"[33.34, -123.86, 34.11, -123.13]",0
"[34.08, -118.57, 35.07, -117.84]",407
"[41.37, -120.97, 41.66, -120.48]",55
"[34.5, -118.8, 34.71, -118.56]",14
"[36.24, -118.36, 37.21, -118.04]",105
"[33.8, -120.7, 34.27, -120.45]",0
"[41.43, -115.7, 41.62, -115.5]",0
"[41.77, -122.21, 42.017231, -121.38]",71
"[36.1, -116.75, 36.91, -115.81]",45
"[37.21, -121.48, 37.75, -120.54]",220
"[35.57, -120.38, 36.41, -119.85]",205
"[39.09, -114.53, 39.35, -114.3]",0
"[41.67, -121.6, 42.017231, -120.63]",148
"[39.18, -119.06, 39.83, -118.21]",0
"[40.71, -121.83, 41.45, -121.44]",96
"[32.89, -114.53, 33.66, -114.294258]",0
"[36.64, -120.15, 37.28, -119.56]",171
"[34.4, -120.0, 35.05, -119.26]",346
"[32.59, -118.54, 33.07, -117.6]",0
"[36.35, -122.19, 37.16, -121.74]",152
"[39.73, -121.74, 40.18, -121.01]",188
"[38.34, -118.2, 39.06, -117.92]",0
"[40.02, -123.91, 40.28, -123.31]",114
"[39.92, -121.85, 40.23, -121.36]",47
"[35.96, -123.3, 36.36, -122.48]",0
"[40.73, -117.27, 41.22, -116.4]",0
"[35.32, -121.89, 36.26, -121.46]",52
"[37.52, -121.63, 38.23, -120.72]",294
"[41.13, -121.58, 41.76, -120.98]",95
"[34.51, -119.89, 35.2, -119.02]",286
"[38.53, -123.56, 38.76, -123.33]",38
"[40.84, -120.1, 41.08, -119.47]",5
"[38.12, -119.38, 38.95, -118.7]",64
"[33.13, -116.25, 33.86, -115.39]",241
"[39.33, -120.29, 39.81, -119.46]",83
"[38.29, -121.46, 38.62, -120.95]",100
"[38.76, -119.7, 39.75, -119.21]",0
"[38.35, -119.19, 39.07, -118.31]",2
"[38.19, -115.24, 38.75, -114.294258]",0
"[39.58, -117.49, 40.11, -117.18]",0
"[37.52, -123.99, 38.4, -123.8]",0
"[37.31, -115.23, 37.87, -114.78]",0
"[38.95, -115.18, 39.75, -114.48]",0
"[32.86, -118.41, 33.74, -118.02]",7
"[38.42, -117.17, 39.01, -116.78]",0
"[41.48, -117.35, 42.017231, -116.5]",0
"[33.03, -117.74, 33.72, -117.41]",68
"[40.15, -121.89, 40.51, -121.47]",94
"[34.74, -121.54, 35.38, -121.19]",0
"[32.92, -116.91, 33.18, -115.98]",184
"[40.05, -114.71, 41.03, -114.294258]",0
"[39.21, -120.17, 39.67, -119.83]",54
"[36.26, -118.05, 36.53, -117.61]",48
"[34.95, -119.65, 35.27, -118.97]",80
"[34.0, -119.87, 34.4, -119.05]",95
"[38.13, -117.6, 38.7, -116.87]",0
"[34.86, -116.19, 35.13, -115.59]",22
"[36.45, -116.5, 36.77, -116.22]",0
"[40.41, -120.5, 40.64, -119.93]",33
"[36.6, -118.29, 36.91, -117.65]",52
"[34.18, -117.02, 34.38, -116.31]",85
"[39.08, -117.06, 40.04, -116.54]",0
"[41.45, -114.51, 41.79, -114.294258]",0
"[39.99, -120.31, 40.45, -119.54]",44
"[38.76, -119.48, 39.53, -118.51]",0
"[40.52, -116.81, 41.29, -115.94]",0
"[35.81, -123.77, 36.03, -123.37]",0
"[36.65, -121.09, 37.63, -120.62]",159
"[32.56, -119.35, 33.2, -118.59]",0
"[35.95, -116.04, 36.54, -115.81]",0
"[38.47, -120.37, 39.16, -119.61]",206
"[38.02, -117.2, 38.68, -116.43]",0
"[37.43, -121.55, 38.34, -121.16]",159
"[34.84, -121.94, 35.37, -121.57]",0
"[39.63, -121.87, 40.41, -121.25]",264
"[35.45, -118.75, 35.8, -118.26]",116
"[40.84, -116.78, 41.57, -116.11]",0
"[34.14, -120.71, 34.43, -119.88]",0
"[38.64, -118.21, 39.09, -117.94]",0
"[39.07, -115.73, 39.49, -115.5]",0
"[38.46, -119.58, 38.96, -119.17]",23
"[41.43, -121.72, 42.01, -121.16]",83
"[34.99, -115.86, 35.22, -115.22]",68
"[32.87, -119.52, 33.84, -118.88]",0
"[34.14, -124.03, 34.92, -123.08]",0
"[34.68, -119.39, 34.96, -118.48]",99
"[34.73, -116.52, 34.98, -116.12]",10
"[36.35, -122.01, 37.14, -121.76]",97
"[33.56, -120.93, 33.95, -120.67]",0
"[41.66, -114.84, 42.017231, -114.58]",0
"[38.13, -119.67, 38.53, -119.27]",38
"[36.44, -115.33, 36.86, -114.77]",0
"[41.06, -114.49, 41.85, -114.294258]",0
"[39.35, -116.96, 39.78, -116.14]",0
"[40.17, -121.22, 40.49, -120.4]",156
"[41.57, -122.45, 42.017231, -121.64]",153
"[36.84, -115.26, 37.83, -115.05]",0
"[40.77, -120.45, 41.0, -120.1]",31
"[35.15, -124.34, 35.63, -123.97]",0
"[38.44, -116.13, 39.42, -115.4]",0
"[33.49, -115.32, 34.1, -114.88]",32
"[41.44, -114.59, 42.017231, -114.294258]",0
"[39.72, -117.57, 40.38, -117.15]",0
"[36.71, -116.35, 37.54, -115.52]",0
"[37.05, -121.04, 37.35, -120.32]",64
"[40.16, -123.57, 40.76, -123.23]",96
"[39.2, -123.23, 39.83, -122.33]",238
"[34.16, -114.73, 35.11, -114.43]",82
"[41.39, -124.32, 41.77, -123.62]",81
"[34.07, -116.86, 35.04, -116.18]",176
"[33.6, -121.08, 33.88, -120.56]",0
"[41.62, -116.66, 42.017231, -116.12]",0
"[37.16, -115.3, 37.39, -114.39]",0
"[34.04, -114.61, 34.44, -114.34]",21
"[36.09, -120.04, 36.66, -119.17]",150
"[38.61, -115.98, 38.98, -115.7]",0
"[38.64, -116.52, 39.08, -115.56]",0
"[33.8, -115.49, 34.76, -114.72]",133
"[32.99, -124.16, 33.3, -123.39]",0
"[36.08, -118.65, 36.64, -118.41]",47
"[37.75, -121.34, 38.46, -121.09]",95
"[34.95, -122.58, 35.5, -122.36]",0
"[36.38, -121.47, 36.82, -121.16]",58
"[38.62, -118.6, 39.34, -117.62]",0
"[39.65, -120.56, 40.29, -120.14]",93
"[34.25, -121.36, 35.0, -120.87]",0
"[39.23, -114.51, 39.89, -114.294258]",0
"[32.9, -118.57, 33.62, -118.0]",0
"[33.07, -123.4, 34.04, -122.43]",0
"[38.92, -122.71, 39.76, -122.39]",147
"[32.89, -118.44, 33.32, -117.97]",0
"[35.14, -124.03, 35.5, -123.69]",0
"[39.68, -117.28, 40.03, -116.4]",0
"[35.69, -123.19, 35.96, -122.98]",0
"[33.67, -121.77, 34.44, -120.95]",0
"[34.67, -118.54, 34.99, -117.64]",55
"[37.04, -116.25, 37.27, -115.9]",0
"[37.95, -119.73, 38.53, -118.74]",124
"[35.81, -122.27, 36.34, -121.78]",16
"[38.47, -117.98, 39.29, -117.21]",0
"[34.32, -114.63, 34.7, -114.294258]",19
"[34.3, -120.53, 34.93, -120.18]",170
"[33.41, -118.21, 33.8, -117.6]",199
"[34.16, -117.87, 35.1, -117.52]",70
"[38.09, -120.38, 38.33, -119.54]",60
"[33.67, -117.41, 33.92, -116.53]",167
"[37.83, -116.02, 38.11, -115.39]",0
"[35.67, -124.16, 36.25, -123.32]",0
"[33.61, -123.85, 34.08, -122.85]",0
"[38.04, -118.88, 38.31, -118.03]",2
"[33.8, -115.19, 34.22, -114.6]",41
"[38.55, -123.85, 39.03, -122.88]",292
"[40.11, -117.03, 40.38, -116.61]",0
"[39.38, -119.03, 39.87, -118.31]",0
"[38.31, -115.16, 39.2, -114.56]",0
"[36.29, -124.22, 36.65, -123.68]",0
"[34.89, -116.11, 35.8, -115.27]",217
"[36.94, -115.54, 37.31, -115.19]",0
"[36.79, -122.57, 37.69, -122.35]",97
"[33.94, -119.17, 34.48, -118.83]",121
"[40.85, -115.9, 41.2, -115.35]",0
"[36.79, -118.11, 37.14, -117.74]",29
"[34.53, -114.8, 35.39, -114.294258]",72
"[33.45, -115.52, 34.23, -115.23]",57
"[37.77, -117.17, 38.31, -116.86]",0
"[41.09, -118.96, 41.37, -118.3]",0
"[34.17, -120.19, 35.02, -119.45]",267
"[40.89, -117.6, 41.1, -117.19]",0
"[40.29, -115.98, 40.69, -115.42]",0
"[40.86, -116.94, 41.78, -116.1]",0
"[33.19, -124.28, 33.66, -123.72]",0
"[38.1, -121.55, 38.42, -121.17]",56
"[40.73, -123.35, 41.16, -122.4]",77
"[36.18, -114.63, 36.91, -114.43]",0
"[39.6, -115.82, 40.11, -115.57]",0
"[34.73, -118.18, 35.68, -117.58]",190
"[32.74, -114.94, 33.38, -114.47]",89
"[33.77, -116.69, 34.07, -115.98]",60
"[35.64, -120.85, 36.1, -120.36]",99
"[39.74, -115.75, 40.55, -115.33]",0
"[34.5, -123.62, 35.08, -122.79]",0
"[32.78, -118.92, 33.36, -118.56]",0
"[40.49, -122.69, 41.25, -121.98]",161
"[37.52, -116.89, 38.34, -115.94]",0
"[40.09, -118.61, 40.64, -118.1]",0
"[35.38, -120.19, 35.6, -119.42]",66
"[40.2, -115.21, 40.84, -114.41]",0
"[41.81, -121.91, 42.017231, -121.0]",57
"[41.41, -123.47, 41.88, -123.17]",46
"[41.53, -122.16, 41.98, -121.59]",110
"[36.44, -119.76, 36.91, -119.46]",54
"[40.3, -116.44, 41.2, -116.03]",0
"[33.55, -115.21, 34.29, -114.36]",138
"[35.72, -123.39, 36.46, -122.49]",0
"[40.7, -119.77, 40.89, -119.35]",0
"[33.9, -119.68, 34.17, -118.93]",11
"[32.64, -115.99, 32.95, -115.77]",27
"[33.98, -115.65, 34.25, -114.9]",37
"[41.07, -121.7, 41.47, -121.42]",27
"[35.62, -117.38, 36.04, -116.83]",57
"[34.54, -123.04, 35.52, -122.24]",0
"[36.64, -119.71, 37.53, -118.85]",412
"[33.92, -114.68, 34.43, -114.49]",23
"[40.23, -122.48, 40.99, -121.73]",265
"[34.85, -119.31, 35.17, -118.4]",51
"[35.59, -118.26, 36.18, -117.63]",119
"[39.69, -120.59, 39.9, -119.95]",64
"[37.16, -115.53, 37.42, -114.89]",0
"[41.58, -124.31, 42.017231, -123.71]",107
"[37.13, -122.96, 37.85, -122.69]",0
"[40.29, -114.5, 40.78, -114.294258]",0
"[41.76, -121.9, 42.017231, -121.13]",62
"[34.03, -118.74, 34.44, -118.26]",249
"[35.22, -123.88, 35.54, -122.89]",0
"[41.48, -117.38, 41.92, -117.08]",0
"[39.47, -124.3, 40.02, -123.93]",8
"[41.65, -121.38, 42.017231, -120.42]",132
"[37.08, -119.29, 37.96, -118.49]",271
"[39.91, -117.32, 40.44, -116.61]",0
"[36.05, -116.18, 36.72, -115.32]",6
"[34.93, -116.91, 35.8, -116.04]",172
"[38.46, -120.62, 38.94, -120.09]",98
"[40.61, -114.85, 40.85, -114.294258]",0
"[38.06, -123.91, 38.77, -123.2]",101
"[35.81, -117.62, 36.61, -117.05]",179
"[38.45, -124.17, 39.04, -123.24]",172
"[38.77, -121.87, 39.09, -120.93]",122
"[36.2, -119.01, 36.42, -118.29]",62
"[39.46, -121.62, 40.06, -121.13]",188
"[35.8, -123.32, 36.66, -122.89]",0
"[37.94, -122.99, 38.46, -122.66]",171
"[40.78, -114.77, 41.27, -114.294258]",0
"[38.4, -116.12, 38.95, -115.41]",0
"[37.49, -116.54, 37.89, -116.06]",0
"[36.81, -114.94, 37.8, -114.44]",0
"[34.74, -122.21, 35.02, -121.65]",0
"[39.33, -114.89, 39.64, -114.294258]",0
"[34.25, -120.82, 34.89, -120.38]",120
"[34.11, -117.28, 34.74, -116.71]",232
"[35.99, -115.06, 36.97, -114.64]",0
"[40.49, -117.68, 41.37, -116.69]",0
"[34.59, -115.82, 35.53, -114.88]",289
"[32.97, -118.11, 33.63, -117.9]",4
"[37.68, -116.79, 37.99, -116.38]",0
"[33.4, -117.36, 34.27, -117.03]",320
"[40.44, -116.56, 40.72, -115.9]",0
"[38.65, -122.77, 39.36, -122.3]",226
"[35.28, -122.5, 35.96, -121.84]",0
"[40.09, -117.4, 40.32, -116.58]",0
"[36.22, -120.26, 37.02, -119.84]",69
"[40.59, -121.98, 41.2, -121.77]",34
"[41.49, -119.28, 42.017231, -118.69]",0
"[37.72, -120.9, 38.45, -120.32]",295
"[34.38, -122.5, 34.89, -122.18]",0
"[41.3, -122.92, 41.6, -122.15]",123
"[33.54, -119.65, 34.18, -119.06]",6
"[40.64, -119.46, 41.19, -118.79]",0
"[40.03, -115.48, 40.98, -115.07]",0
"[41.01, -123.32, 41.9, -122.86]",132
"[38.11, -123.99, 38.6, -123.44]",0
"[39.1, -124.06, 39.78, -123.43]",286
"[41.47, -121.01, 42.017231, -120.23]",150
"[41.46, -115.99, 42.017231, -115.7]",0
"[34.87, -118.62, 35.42, -118.07]",135
"[40.13, -116.36, 40.95, -115.58]",0
"[33.28, -117.96, 34.27, -117.19]",816
"[34.46, -122.05, 35.33, -121.49]",0
"[33.41, -124.36, 33.96, -123.99]",0
"[41.54, -119.33, 42.017231, -118.36]",0
"[39.66, -114.99, 40.08, -114.73]",0
"[41.44, -115.28, 41.9, -114.42]",0
"[39.92, -116.7, 40.88, -115.8]",0
"[36.82, -122.84, 37.13, -122.08]",19
"[36.7, -118.5, 37.17, -118.27]",62
"[33.22, -122.27, 34.07, -122.01]",0
"[40.54, -122.77, 41.53, -122.16]",221
"[33.89, -122.8, 34.65, -122.16]",0
"[41.07, -114.5, 41.96, -114.294258]",0
"[33.2, -116.07, 34.17, -115.25]",299
"[40.8, -123.05, 41.23, -122.46]",17
"[38.76, -119.12, 39.32, -118.84]",0
"[37.87, -121.54, 38.29, -121.05]",83
"[33.87, -120.07, 34.29, -119.59]",0
"[38.66, -118.7, 39.03, -118.11]",0
"[35.25, -123.79, 35.5, -123.3]",0
"[40.45, -120.34, 40.91, -120.02]",42
"[36.37, -119.11, 37.06, -118.17]",425
"[36.02, -121.79, 36.49, -121.52]",52
"[33.57, -120.14, 34.44, -119.78]",0
"[34.1, -120.48, 34.89, -120.21]",116
"[39.23, -115.39, 40.03, -115.01]",0
"[40.03, -118.14, 40.28, -117.57]",0
"[34.43, -115.95, 35.18, -115.4]",107
"[40.1, -116.18, 40.42, -115.45]",0
"[40.01, -116.68, 40.35, -116.0]",0
"[32.96, -116.72, 33.86, -115.78]",472
"[37.21, -120.03, 37.53, -119.76]",59
"[41.64, -117.1, 42.017231, -116.59]",0
"[35.11, -115.77, 35.31, -115.47]",29
"[36.9, -121.64, 37.34, -121.42]",35
"[36.61, -116.0, 37.29, -115.45]",0
"[39.9, -119.39, 40.48, -118.52]",0
"[40.83, -118.24, 41.29, -117.66]",0
"[34.4, -120.99, 35.22, -120.19]",301
"[36.7, -114.94, 37.7, -114.36]",0
"[36.93, -117.72, 37.82, -117.09]",58
"[41.59, -116.07, 41.96, -115.14]",0
"[33.95, -116.02, 34.65, -115.14]",118
"[36.98, -119.9, 37.46, -119.12]",153
"[36.9, -114.99, 37.31, -114.294258]",0
"[39.62, -122.7, 40.22, -122.28]",132
"[39.82, -120.99, 40.6, -120.66]",175
"[32.59, -122.06, 33.25, -121.13]",0
"[39.38, -117.0, 39.86, -116.81]",0
"[38.68, -118.26, 38.88, -117.67]",0
"[33.06, -115.18, 33.89, -114.47]",118
"[36.51, -122.8, 37.41, -122.29]",33
"[34.4, -115.55, 34.93, -115.3]",29
"[39.97, -120.62, 40.79, -119.85]",187
"[36.36, -114.89, 37.14, -114.49]",0
"[37.83, -120.49, 38.53, -119.95]",157
"[40.02, -121.14, 40.7, -120.64]",187
"[34.09, -117.92, 34.62, -116.97]",405
"[35.24, -117.12, 35.69, -116.17]",127
"[40.22, -124.25, 40.75, -123.61]",134
"[33.35, -115.1, 33.61, -114.84]",20
"[33.62, -116.42, 34.49, -115.45]",292
"[41.7, -119.96, 42.017231, -119.4]",0
"[38.62, -122.97, 39.61, -122.27]",373
"[33.99, -121.92, 34.84, -121.05]",0
"[33.02, -119.53, 33.31, -118.61]",0
"[36.3, -116.79, 37.11, -116.44]",16
"[39.92, -121.06, 40.34, -120.3]",182
"[39.63, -118.74, 40.14, -118.41]",0
"[33.67, -120.58, 33.92, -119.67]",0
"[39.7, -119.89, 40.08, -119.12]",0
"[34.39, -116.04, 35.12, -115.12]",146
"[34.15, -123.13, 35.12, -122.31]",0
"[35.11, -124.27, 35.68, -123.41]",0
"[34.06, -118.64, 34.48, -118.03]",287
"[41.3, -116.81, 42.017231, -115.82]",0
"[32.59, -121.67, 33.37, -121.18]",0
"[39.66, -123.86, 40.03, -123.14]",203
"[39.92, -119.09, 40.61, -118.42]",0
"[35.69, -122.3, 36.07, -121.72]",0
"[37.88, -117.9, 38.85, -117.29]",0
"[36.97, -118.5, 37.56, -117.77]",155
"[39.56, -122.23, 39.96, -121.48]",157
"[38.08, -118.62, 38.31, -118.2]",0
"[37.35, -122.41, 37.56, -121.73]",227
"[41.08, -118.29, 41.52, -117.49]",0
"[36.28, -115.1, 37.19, -114.294258]",0
"[38.08, -120.97, 38.89, -120.34]",316
"[32.93, -121.01, 33.85, -120.52]",0
"[37.17, -118.57, 37.67, -117.71]",111
"[37.14, -119.96, 37.46, -119.0]",126
"[36.26, -118.09, 37.15, -117.83]",80
"[40.87, -118.02, 41.2, -117.02]",0
"[32.94, -120.36, 33.62, -120.07]",0
"[33.89, -118.55, 34.75, -118.32]",206
"[40.75, -123.88, 41.61, -123.45]",217
"[35.42, -122.38, 36.03, -121.74]",0
"[33.75, -120.57, 34.06, -119.97]",0
"[38.78, -117.49, 39.64, -116.74]",0
"[37.95, -116.7, 38.5, -115.88]",0
"[35.17, -122.59, 35.83, -121.66]",0
"[41.21, -120.33, 41.85, -119.72]",67
"[36.15, -122.03, 37.13, -121.71]",151
"[35.94, -122.95, 36.82, -122.49]",0
"[36.35, -116.18, 36.93, -115.66]",0
"[40.12, -123.75, 41.06, -122.97]",263
"[34.39, -120.26, 34.74, -119.8]",110
"[32.75, -120.92, 33.08, -120.54]",0
"[32.69, -116.81, 33.5, -116.47]",218
"[41.31, -117.63, 41.54, -117.13]",0
"[41.18, -118.32, 41.57, -117.69]",0
"[41.34, -119.93, 41.9, -119.47]",0
"[41.05, -116.29, 41.83, -115.69]",0
"[41.27, -121.75, 42.017231, -121.41]",77
"[34.02, -120.13, 34.8, -119.21]",368
"[33.47, -116.38, 33.8, -115.46]",171
"[33.04, -114.58, 33.3, -114.294258]",0
"[39.66, -124.33, 40.54, -123.46]",383
"[34.98, -120.55, 35.21, -120.34]",22
"[34.12, -118.05, 34.74, -117.59]",93
"[38.56, -122.41, 38.77, -121.8]",70
"[38.16, -116.38, 38.94, -116.16]",0
"[34.04, -119.74, 34.32, -119.05]",52
"[40.53, -121.56, 41.17, -121.17]",125
"[35.87, -118.44, 36.62, -118.01]",122
"[37.64, -116.17, 38.31, -115.33]",0
"[39.95, -123.7, 40.41, -123.1]",123
"[39.97, -114.97, 40.73, -114.38]",0
"[38.12, -124.15, 38.52, -123.35]",0
"[37.78, -121.37, 38.45, -120.73]",209
"[40.71, -114.62, 40.91, -114.42]",0
"[36.08, -120.42, 36.93, -120.11]",81
"[35.76, -120.12, 36.21, -119.59]",71
"[35.2, -116.62, 35.72, -116.13]",65
"[32.81, -115.02, 33.41, -114.78]",37
"[36.52, -122.92, 37.36, -122.29]",29
"[35.19, -116.07, 35.48, -115.12]",113
"[32.68, -119.35, 33.46, -118.63]",0
"[35.53, -117.64, 36.1, -117.23]",86
"[38.17, -121.55, 38.91, -120.84]",327
"[39.11, -114.67, 39.41, -114.294258]",0
"[38.65, -119.17, 39.02, -118.43]",0
"[37.32, -116.97, 38.15, -116.35]",0
"[41.13, -116.66, 41.79, -115.75]",0
"[38.28, -118.8, 38.98, -118.44]",0
"[36.45, -117.08, 36.8, -116.11]",29
"[32.84, -115.29, 33.15, -114.78]",38
"[39.07, -123.98, 39.74, -123.75]",67
"[33.43, -119.57, 33.92, -119.13]",0
"[40.49, -116.78, 41.08, -115.9]",0
"[34.15, -121.1, 34.68, -120.15]",95
"[34.57, -116.36, 34.89, -115.48]",67
"[34.02, -119.16, 34.34, -118.71]",114
"[35.07, -116.26, 35.31, -115.9]",23
"[34.99, -114.68, 35.93, -114.294258]",0
"[35.5, -115.11, 36.04, -114.294258]",0
"[33.88, -117.51, 34.87, -116.9]",582
"[39.78, -116.16, 40.11, -115.47]",0
"[35.11, -119.3, 35.89, -118.9]",201
"[38.63, -116.96, 39.23, -116.18]",0
"[37.09, -123.64, 37.84, -122.68]",0
"[40.41, -115.7, 40.84, -114.86]",0
"[37.76, -122.9, 38.51, -122.48]",251
"[34.8, -123.02, 35.39, -122.73]",0
"[41.03, -120.42, 41.47, -119.53]",77
"[33.78, -124.13, 34.17, -123.24]",0
