SRC Query,Depth,BBoxes,Data Size
"[40.19459444023061, -118.04367041386939, 41.2295899338541, -116.39837253505806]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.837320894641934, -117.10002887861273, 39.135006399588626, -115.74077286851065]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.76180273455812, -119.28671873401309, 40.286254571651995, -118.21473429501934]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.53403238515156, -120.41180319321138, 37.95058435392522, -118.78397097829385]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.16062132136279, -117.42066790996947, 38.17861698748376, -115.90069836866705]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.38613648573775, -119.276668389671, 35.09053701501998, -117.95798482009606]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.72878829153203, -124.11195047314666, 38.20943331299844, -122.56572310364608]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.78237065648401, -121.5275516163729, 37.86746030885157, -120.4496835687783]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.58472242877942, -121.75707941764168, 35.70721359889222, -120.62118724033014]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.12186015520226, -120.12227770020192, 36.2869423341382, -118.7896683730994]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.643680177950785, -123.44174222825531, 41.2269610615586, -122.36299015513532]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.280196491601984, -119.9838541743025, 41.80161446437111, -118.8851731580536]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.72734535034045, -118.97648175118827, 37.10067946989008, -117.42978592061012]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.35814200386627, -120.10127481861427, 38.673265142243366, -118.95876589621072]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.76043538705337, -122.2498405367368, 35.91251954223292, -120.81971931581067]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.588275507908655, -122.6759591813043, 34.640151166376505, -121.63338548395191]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.562675702102005, -117.15008468944526, 37.202838687560586, -115.9667656813146]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.55883105843066, -124.37051984925071, 34.23686457130034, -123.2647037548563]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.62689020793697, -118.69109196430527, 36.270056797558546, -117.35086189864481]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.25894449031863, -119.94946264615189, 40.89610000334163, -118.88899776521896]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99136189402212, -120.39589299435359, 35.374254403112154, -118.9055726037839]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.42688198948197, -118.37064219720021, 38.46890016463968, -117.26022422767421]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.977999684528115, -118.54777591126215, 40.55935281693055, -117.1078443849169]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.24141341454438, -122.06494293044209, 35.409753158962246, -120.75039899044131]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.03724597389724, -124.08292338759708, 37.546102213989904, -122.6639420826494]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.5824458549048, -122.21033644569435, 35.929097907453006, -120.78607149139123]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.38366728940022, -119.50975885521544, 37.97603045505599, -118.30858053721421]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.120448755682084, -119.75853528596912, 34.23100183306558, -118.49600485046062]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.55670084695101, -123.02714288129616, 36.740485281032804, -121.69564938506836]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.83215250588158, -117.03521300063352, 39.07358991305486, -115.9039508970533]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.615351370122156, -120.24925432687414, 39.26425737526858, -119.2486507459184]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.7469097116175, -117.71535625921511, 34.204785744503326, -116.68935226166057]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.37806525328578, -119.70244607681296, 35.01292735825479, -118.44843633894503]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.35329207500745, -117.21404287136704, 37.376804655135906, -115.87058679044115]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.487722121340255, -122.39586613946213, 38.82868645518287, -121.19383670600892]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.76468118212972, -122.98087055487119, 41.12273575107125, -121.89619354972521]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.10866839296694, -122.6335727268751, 34.711311795221484, -121.35786431870935]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.11346312282116, -122.48957555567362, 38.51847281698585, -120.91515592224009]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.29568771612029, -124.32618702563737, 35.40767995626659, -122.63834188070932]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.711307918458864, -119.95553144417703, 36.84496694414837, -118.9431106421707]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.35452426237701, -122.8033369386567, 34.55966747202134, -121.79314651211854]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.93314769975927, -120.65317832366316, 41.37821292210501, -119.64561397692]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.090589355732156, -122.15172697200008, 37.273575592354405, -120.85944922545808]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.55258329217422, -116.13276941473227, 36.60793497987826, -114.66874508137106]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.517498027659784, -121.96044396243447, 35.7905898844944, -120.82047116355001]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.858816922581866, -123.58727513187368, 37.00922499484967, -122.51479210197657]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.83538408958407, -121.86638803927114, 35.23797731337, -120.5699079586702]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.96347492914784, -122.27591323661817, 40.652943946640704, -121.06277333080298]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.79935723197854, -119.37917775001851, 40.99271593516868, -117.77178325244948]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.387694110612145, -123.744808551453, 36.9373591616328, -122.17297672210444]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.88513207261842, -116.67676417248487, 36.34241457400737, -115.57513501084824]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.64748447294433, -122.59373799029794, 36.77813637670416, -121.40116205823749]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.918788680554094, -117.89166275797555, 39.556986575954426, -116.49644550793265]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.42572240477118, -122.33628818788237, 34.44714968234693, -120.95347051112114]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.77715942217454, -116.2346417007034, 36.40876375715888, -114.55480792578722]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.43363886120932, -123.73128871502563, 40.04676424138172, -122.5604362324778]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.58361557826134, -118.03935204426968, 37.93285094157821, -116.9982764558236]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.09775271542934, -119.95642922292052, 37.45305300338807, -118.6895359173272]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.942047913647244, -116.9756626299609, 39.22364976444483, -115.40066954176685]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.50708661086652, -121.27430456940343, 36.856162900879994, -120.12146067982249]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.04362224086051, -118.8923102982461, 40.28914469666215, -117.53371758966378]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.18630993927084, -118.088517842788, 34.415951199351326, -116.87895348657193]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.60759233375988, -121.18483969524472, 35.70743672685315, -119.97064564471398]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.13556784266557, -122.8536921666969, 34.25195775111753, -121.56489552294967]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.1798061969853, -121.95883998617273, 38.46409862301488, -120.45614083117698]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.21715367256028, -122.97683403778804, 40.59927984439349, -121.33861517523775]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.1380219050706, -120.09468225398787, 34.44031717565353, -118.68163097113924]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.456828536232244, -121.92413770968075, 40.52935493541745, -120.6223546216327]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.62769055377445, -120.0441706816085, 35.27345423119428, -118.49334874996917]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.60476952376481, -119.21711820835479, 34.0563305398214, -118.20963332455061]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.99846952250403, -116.89463228853451, 35.32608413464717, -115.73119368734967]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.19544088397235, -120.7803793337389, 41.386078692700146, -119.15381528057152]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.17119252735275, -118.1930825583745, 41.83855583826783, -117.05086076502256]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.53192526932889, -120.25422270393533, 39.14902681539246, -118.56719913136693]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.42599585419454, -117.36943422053108, 40.02600016446458, -116.21753052026934]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.123079646526705, -121.39525154494217, 39.16787121856583, -120.30444903045786]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.02515371765285, -116.65149624711148, 36.22664567782345, -115.51000724592365]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.83751682225826, -119.22467960768702, 40.91090324455568, -117.78123629609254]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.443521843593665, -122.84311626481605, 39.022714085942646, -121.56823871998711]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.01079129929438, -123.78236636796503, 37.58849122193374, -122.77742685581264]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.64790696730125, -117.74343082715438, 38.22015437732336, -116.2037232790491]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.980493849933275, -120.75885129183531, 41.013106327383326, -119.33118070911696]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[33.94837169615882, -124.07942937563209, 34.99134993685697, -122.6685489879119]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.62426951595138, -123.53110233994222, 40.75455391396481, -122.16613460863145]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.066713666321476, -118.20322729624823, 40.15292022995347, -117.07992230616136]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.28518638325624, -117.66622945455258, 38.305020857476904, -116.64909156072238]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.54707128876413, -119.39967745516974, 40.02884172031249, -118.19139443148434]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.74894784873091, -117.13320964847593, 39.03051089226365, -115.45532817802629]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.56838249827477, -118.57513998677145, 41.169833022327595, -116.93262761648046]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.330896423049936, -116.30254972447815, 38.44585469212783, -115.05897001766306]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.43937518407309, -123.17988601462874, 34.741403375295654, -121.51317671982005]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.55249101509315, -119.11544085965494, 36.76091928114311, -117.76333687740203]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.62903345246949, -120.84112746444447, 36.09916283691086, -119.44494863919509]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.70447490255159, -116.69592436849608, 40.006876337184856, -114.99891371597435]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.842914263703165, -117.85767826759941, 41.32345084643575, -116.3893260385482]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.077887802049716, -122.89058626016603, 36.08285795944959, -121.83923285351693]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.81021649792864, -122.50114695331256, 37.974426565814575, -121.15304492308661]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.981571158305215, -116.49616673588297, 36.248720877037535, -115.0730588453065]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.17911150758846, -120.01794046109755, 38.63387952742968, -118.4801308343123]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.04245779504639, -117.99241274054229, 34.406285527752765, -116.62732903025166]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.48081616999796, -124.09734610360206, 37.684363983811494, -122.74348543613145]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.67355119379447, -122.2254736816215, 39.167804698516576, -121.01418211096345]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.46699063442122, -117.69848565084345, 41.08974493033171, -116.49305298067108]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.315028294494354, -121.78903556485847, 36.81149336286917, -120.40745396575231]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.807180268660524, -124.17906576299286, 41.49249993321668, -122.65610949832688]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.49291141194978, -118.98472866584123, 37.60640613148738, -117.77304409747806]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.19946302788628, -122.20663005476695, 34.35320175809739, -120.89677985244265]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.92593224453007, -117.61333864620657, 39.38380317293571, -116.18126530254827]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.57012105663111, -123.06134244468109, 35.86812816445041, -121.58583574043085]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.34046237392786, -121.51315739933, 36.36262799740624, -120.06406325501912]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.78510317190486, -117.45932417985475, 34.466732260393755, -116.16007515054385]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.12711975258961, -119.95735322290335, 37.55482356492708, -118.29978308380777]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.43406603869021, -122.17482202795479, 34.776675788699336, -120.84600999168326]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.77283994223573, -116.1863977275363, 37.459823000419455, -114.63611314753629]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.19749705667528, -123.74915547157035, 34.636524444879605, -122.32622882383899]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.02006767710286, -117.191893903432, 36.410783808613765, -115.87077726488141]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.91984624327801, -116.73374410747094, 34.097892253484346, -115.6697494024922]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.26644409841241, -119.77190765361098, 37.50153060782345, -118.74986570444274]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.039087856648806, -119.39702660222298, 34.72443053767955, -117.69518851529294]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.61578424740962, -123.84947675908701, 38.705197426303904, -122.69583005287832]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.05862659461436, -123.75201951707464, 40.393135825184565, -122.05398971000021]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.471854017737705, -121.08079738186662, 40.899193681491454, -119.509856102147]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.083229112390086, -116.61314487683337, 39.32897328816944, -115.24548965519726]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.73379706101695, -122.29563498726368, 33.9461152274309, -121.09783220115865]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.81572195170948, -121.95957845984833, 36.44170288844863, -120.85443881082014]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.485689355441195, -117.7774878086269, 34.9214952730896, -116.35119221351812]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.305218819218744, -120.14709098851691, 40.45020679625318, -118.68845919554994]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.28226170651168, -117.53558441774044, 36.71199247463802, -116.09363700548364]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.88850378283017, -118.3065103177725, 36.453708236370204, -116.82260831092051]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.252568555940144, -119.34574811263985, 37.58938374485903, -118.19861130629207]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.04291511375907, -117.71240770221037, 41.45624786041042, -116.07792897731125]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49126422684308, -118.14245639753237, 34.547589221070695, -116.77324339037905]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.92518545101844, -121.22901842080327, 36.251302429521466, -120.05614149205977]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.36784510215671, -124.30575481862867, 40.627885057204935, -123.13385175413275]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.349217140733856, -121.05045625035096, 38.612890751924134, -119.69502703104891]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.34059108074727, -123.92573895147204, 36.35674010454641, -122.58025369441165]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.687443324836515, -122.9370972401614, 37.90910123089762, -121.47354239670703]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.183970618735756, -120.12551954625643, 37.67317096050971, -118.88846244695682]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.9287212340012, -120.91946624182972, 37.13639384507433, -119.68117370958493]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.44761142907853, -116.87192995319226, 38.99372656834743, -115.85544140657439]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.501226550705404, -124.0966715033674, 38.72409939811074, -122.76983051424541]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[32.881497226396796, -118.43930175214574, 34.0955345713184, -117.41704424770826]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.33673544665885, -119.99848822757677, 37.39290963968125, -118.95082875972528]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.337954826928495, -121.38018888069715, 37.80711692758915, -120.29652884313283]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.774545315867, -117.73735091978433, 35.02911231070194, -116.65577863910369]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.05259109829273, -118.6589368522618, 39.24906303002253, -117.42929014546479]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.49710551925435, -124.28214582899292, 36.94563543661856, -123.2519241522631]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.496850439538974, -119.11636549252854, 40.844999908381276, -117.65732334987621]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.82854496934502, -121.11740754406601, 36.12640488802327, -119.78239679300573]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.270951567784095, -116.04230667152827, 36.70741245239104, -114.37233318729956]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.77726348283914, -119.43852733840443, 39.04170100274395, -118.27143613686542]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.472024770349584, -117.42295290183891, 36.9263025573867, -115.82621990394497]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.039552425932634, -119.09098943708737, 35.18809088389729, -117.8839457987475]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.67916718952787, -120.94048026802069, 35.34870365516538, -119.80938268990094]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.47385770474425, -121.74331129574948, 37.574804991308845, -120.70651029574385]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[37.96261706148105, -119.84298107680249, 39.503219051957885, -118.7775293444804]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.86776628507202, -117.89940714043891, 34.4603633245101, -116.44532168506075]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.234199284626165, -118.93080069751082, 37.68783371574124, -117.57647793883973]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.80679521952924, -121.17379407708293, 36.2192701633916, -119.67995189180873]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.903420291128164, -116.65233537598766, 41.2133051287378, -115.04752496834804]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.249328434368834, -120.3099793054835, 35.93352118543581, -118.99961163741196]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14346677085663, -116.07619935117778, 36.677330933405614, -114.66246992295798]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.29807817858864, -119.06984796286442, 36.5763073930867, -117.65723265842065]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.64607668943268, -120.90012001350769, 40.94285313634701, -119.2385059410115]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[37.63034477165603, -123.4294465965844, 38.926087519080816, -121.7580154573204]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.96001298619517, -121.9699273387795, 36.62697223110599, -120.76856188196277]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.2112912283471, -119.41060225408764, 39.35789107586424, -118.21933028586241]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.59297005130569, -121.20565489452439, 33.964056682250906, -119.58044016586776]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.936047838465726, -120.91959462039553, 34.07541646326042, -119.78357966014757]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.51234495293972, -121.07696866033801, 36.75570248049614, -119.78936474196365]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.124322706816706, -123.65504012381227, 39.377294075665574, -122.39291075299379]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.58488054996036, -122.0926616834609, 40.18891112813438, -120.79273884920785]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.04633277284516, -123.20165940666595, 37.09206076805306, -122.16598352009834]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.09538437211912, -122.79535701034112, 34.51029101932702, -121.69426123146548]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.30716666605795, -121.86781610529096, 40.79215078312248, -120.20333072266612]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.67957732522213, -118.98089957096266, 37.24224419749958, -117.43216550818191]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.803020954979836, -119.69214675617744, 35.29307539704576, -118.09262131658505]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.76518969951318, -123.33254840610502, 41.46553540530887, -121.96610245242154]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.89955520610434, -118.8352111016943, 36.90582659808892, -117.5834003332179]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.70359320137703, -120.92656522576297, 40.94805300791323, -119.64532902226881]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.66609471021763, -121.8047166548887, 40.832582678295964, -120.1391048168724]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.6203884289429, -117.42927996932802, 38.0958976041122, -115.86854724545103]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.026891176005535, -121.14225135113425, 38.544162565849035, -120.08973181920044]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.47834638667883, -124.17112664110002, 34.74706799852023, -122.66229256241175]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.416069655087476, -122.09498257681534, 35.67313573055493, -120.79658459413409]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.801982571109455, -120.6691373345761, 37.3514832666161, -119.05837476812967]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.778486604796164, -116.29290246169856, 38.99825629990603, -114.65777676750689]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.48868790813388, -119.54273641107241, 37.957903488127336, -118.40403968298831]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.14380926302068, -123.380305018831, 34.509118702246894, -121.69306580137207]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.23642541628643, -116.86560610238237, 40.59346341460775, -115.86498065795229]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.997827669050835, -121.25634190598315, 40.36464226218361, -119.6319275170122]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.097321524825844, -124.30338521651774, 40.533639697836435, -122.72167781014254]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.05385448440579, -121.46681578465228, 40.73350530839522, -120.3479978427765]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.75874585725317, -122.02804352190552, 34.08843347765567, -120.92450836534073]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.21135497353499, -120.28599986201894, 38.897873326512716, -119.17082468677675]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.13775589418895, -123.54132094371232, 39.76165941210503, -122.23174560789454]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.800879434338306, -119.62934427116082, 40.867758814424825, -118.28325171999414]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.649942713418646, -117.98321170858303, 35.303143266631984, -116.49783964714149]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.20441616901087, -117.00016240150778, 38.51997632317495, -115.33714325310002]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.56690081306964, -117.6790544689003, 37.93642076957311, -116.58395241436196]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.724962685825375, -123.68668133798232, 35.99691067974811, -122.59087000692524]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.497659660391726, -123.98536516042046, 36.11967098970188, -122.53156447469226]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.5727327929466, -121.35599186110134, 38.63238772376134, -119.6627796436165]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
