BRC Query,Data Size
"[23.01, 22.55, 25.57, 25.11]",6
"[30.9, 45.72, 33.46, 48.28]",9
"[49.64, 12.65, 52.2, 15.21]",9
"[17.58, 6.12, 20.139999999999997, 8.68]",6
"[59.21, 0.06, 61.77, 2.62]",4
"[30.13, 19.91, 32.69, 22.47]",6
"[43.84, 51.94, 46.400000000000006, 54.5]",9
"[7.03, 16.55, 9.59, 19.11]",6
"[41.52, 10.05, 44.080000000000005, 12.610000000000001]",6
"[28.16, 35.02, 30.72, 37.580000000000005]",4
"[36.92, 20.36, 39.480000000000004, 22.919999999999998]",6
"[14.27, 2.13, 16.83, 4.6899999999999995]",4
"[34.24, 35.78, 36.800000000000004, 38.34]",6
"[53.92, 48.5, 56.480000000000004, 51.06]",9
"[51.96, 59.94, 54.52, 62.5]",9
"[33.05, 37.12, 35.61, 39.68]",4
"[3.59, 8.12, 6.15, 10.68]",6
"[27.31, 15.14, 29.869999999999997, 17.7]",4
"[30.91, 15.14, 33.47, 17.7]",6
"[46.52, 12.01, 49.080000000000005, 14.57]",6
"[8.45, 20.06, 11.01, 22.619999999999997]",6
"[22.63, 58.22, 25.189999999999998, 60.78]",6
"[5.31, 0, 7.869999999999999, 2.2600000000000002]",6
"[27.4, 36.6, 29.959999999999997, 39.160000000000004]",6
"[40.85, 0, 43.410000000000004, 2.44]",9
"[28.03, 3.08, 30.59, 5.640000000000001]",4
"[47.41, 52.62, 49.97, 55.18]",6
"[9.44, 55.4, 12.0, 57.96]",6
"[4.29, 27.37, 6.85, 29.93]",4
"[2.16, 50.43, 4.720000000000001, 52.99]",4
"[18.95, 12.7, 21.509999999999998, 15.26]",9
"[10.81, 29.52, 13.370000000000001, 32.08]",9
"[12.91, 17.68, 15.47, 20.24]",9
"[57.79, 5.38, 60.35, 7.9399999999999995]",6
"[22.88, 8.1, 25.439999999999998, 10.66]",6
"[45.15, 32.69, 47.71, 35.25]",6
"[50.09, 3.56, 52.650000000000006, 6.12]",6
"[4.29, 37.04, 6.85, 39.6]",4
"[4.33, 23.75, 6.890000000000001, 26.31]",6
"[56.66, 17.44, 59.22, 20.0]",9
"[4.0, 8.21, 6.5600000000000005, 10.770000000000001]",6
"[20.8, 29.59, 23.36, 32.15]",9
"[31.54, 1.55, 34.1, 4.11]",9
"[11.3, 22.22, 13.860000000000001, 24.779999999999998]",4
"[26.14, 35.57, 28.7, 38.13]",6
"[42.45, 18.35, 45.010000000000005, 20.91]",6
"[33.26, 41.5, 35.82, 44.06]",6
"[1.11, 52.93, 3.67, 55.49]",6
"[45.01, 37.64, 47.57, 40.2]",6
"[58.57, 24.14, 61.13, 26.7]",6
"[28.74, 56.61, 31.299999999999997, 59.17]",9
"[22.41, 1.79, 24.97, 4.35]",6
"[52.11, 2.28, 54.67, 4.84]",4
"[38.64, 52.55, 41.2, 55.11]",9
"[18.69, 28.53, 21.25, 31.09]",9
"[51.99, 45.24, 54.550000000000004, 47.800000000000004]",6
"[36.44, 46.94, 39.0, 49.5]",9
"[20.41, 15.75, 22.97, 18.31]",6
"[47.68, 58.91, 50.24, 61.47]",9
"[42.99, 32.46, 45.550000000000004, 35.02]",9
"[54.74, 30.15, 57.300000000000004, 32.71]",6
"[5.24, 57.35, 7.800000000000001, 59.910000000000004]",4
"[17.46, 3.61, 20.02, 6.17]",9
"[58.29, 42.19, 60.85, 44.75]",4
"[44.06, 14.15, 46.620000000000005, 16.71]",4
"[55.66, 59.17, 58.22, 61.730000000000004]",6
"[14.85, 29.47, 17.41, 32.03]",9
"[51.08, 52.25, 53.64, 54.81]",4
"[27.72, 18.18, 30.279999999999998, 20.74]",6
"[52.32, 20.38, 54.88, 22.939999999999998]",4
"[26.31, 39.6, 28.869999999999997, 42.160000000000004]",6
"[55.84, 41.43, 58.400000000000006, 43.99]",6
"[28.5, 51.58, 31.06, 54.14]",9
"[43.79, 21.13, 46.35, 23.689999999999998]",6
"[25.69, 3.78, 28.25, 6.34]",9
"[4.27, 25.79, 6.83, 28.349999999999998]",6
"[8.09, 16.64, 10.65, 19.2]",6
"[1.37, 50.67, 3.93, 53.230000000000004]",6
"[29.25, 3.55, 31.81, 6.109999999999999]",6
"[3.29, 50.74, 5.85, 53.300000000000004]",6
"[9.3, 18.56, 11.860000000000001, 21.119999999999997]",6
"[43.58, 29.2, 46.14, 31.759999999999998]",6
"[31.4, 5.05, 33.96, 7.609999999999999]",4
"[8.49, 5.19, 11.05, 7.75]",6
"[9.9, 49.16, 12.46, 51.72]",6
"[36.57, 28.33, 39.13, 30.889999999999997]",6
"[23.77, 19.3, 26.33, 21.86]",6
"[31.01, 57.72, 33.57, 60.28]",6
"[10.73, 55.46, 13.290000000000001, 58.02]",9
"[0.57, 16.46, 3.13, 19.02]",9
"[6.49, 42.27, 9.05, 44.830000000000005]",6
"[9.54, 58.87, 12.1, 61.43]",9
"[18.93, 17.89, 21.49, 20.45]",9
"[41.26, 16.31, 43.82, 18.869999999999997]",4
"[2.37, 12.52, 4.93, 15.08]",6
"[37.06, 18.0, 39.620000000000005, 20.56]",6
"[11.13, 11.36, 13.690000000000001, 13.92]",4
"[25.81, 16.75, 28.369999999999997, 19.31]",9
"[6.34, 60.76, 8.9, 63]",6
"[37.87, 27.49, 40.43, 30.049999999999997]",9
"[11.47, 58.18, 14.030000000000001, 60.74]",6
"[58.89, 7.23, 61.45, 9.790000000000001]",6
"[13.74, 49.55, 16.3, 52.11]",9
"[43.37, 29.87, 45.93, 32.43]",6
"[14.91, 56.09, 17.47, 58.650000000000006]",6
"[29.98, 57.01, 32.54, 59.57]",6
"[6.61, 26.81, 9.17, 29.369999999999997]",9
"[13.99, 26.07, 16.55, 28.63]",6
"[15.01, 32.43, 17.57, 34.99]",4
"[51.55, 22.28, 54.11, 24.84]",6
"[0.02, 33.47, 2.58, 36.03]",6
"[4.84, 22.82, 7.4, 25.38]",9
"[24.61, 45.7, 27.169999999999998, 48.260000000000005]",9
"[0.89, 34.42, 3.45, 36.980000000000004]",6
"[30.78, 43.95, 33.34, 46.510000000000005]",9
"[33.11, 22.11, 35.67, 24.669999999999998]",4
"[47.25, 6.21, 49.81, 8.77]",4
"[17.6, 54.53, 20.16, 57.09]",9
"[56.57, 56.14, 59.13, 58.7]",6
"[46.23, 57.0, 48.79, 59.56]",6
"[45.43, 46.33, 47.99, 48.89]",4
"[4.84, 56.55, 7.4, 59.11]",9
"[16.6, 44.76, 19.16, 47.32]",9
"[18.07, 42.7, 20.63, 45.260000000000005]",6
"[20.73, 40.63, 23.29, 43.190000000000005]",9
"[8.41, 57.22, 10.97, 59.78]",4
"[42.46, 53.39, 45.02, 55.95]",6
"[30.33, 2.72, 32.89, 5.28]",6
"[18.15, 35.75, 20.709999999999997, 38.31]",6
"[0.95, 30.41, 3.51, 32.97]",6
"[36.23, 12.15, 38.79, 14.71]",4
"[53.51, 4.05, 56.07, 6.609999999999999]",6
"[15.25, 27.95, 17.81, 30.509999999999998]",6
"[48.03, 23.59, 50.59, 26.15]",6
"[32.6, 12.57, 35.160000000000004, 15.13]",9
"[49.65, 31.96, 52.21, 34.52]",9
"[60.25, 46.41, 62.81, 48.97]",4
"[3.29, 34.34, 5.85, 36.900000000000006]",4
"[12.44, 40.02, 15.0, 42.580000000000005]",6
"[45.78, 25.46, 48.34, 28.02]",9
"[41.79, 49.56, 44.35, 52.120000000000005]",9
"[55.96, 34.25, 58.52, 36.81]",6
"[6.75, 51.89, 9.31, 54.45]",9
"[59.52, 53.34, 62.080000000000005, 55.900000000000006]",6
"[19.51, 42.0, 22.07, 44.56]",9
"[30.14, 35.72, 32.7, 38.28]",6
"[29.41, 40.49, 31.97, 43.050000000000004]",6
"[33.61, 16.0, 36.17, 18.56]",9
"[7.26, 4.5, 9.82, 7.0600000000000005]",6
"[5.91, 57.15, 8.47, 59.71]",6
"[47.72, 52.82, 50.28, 55.38]",9
"[52.6, 34.49, 55.160000000000004, 37.050000000000004]",9
"[57.98, 51.98, 60.54, 54.54]",9
"[8.01, 35.76, 10.57, 38.32]",6
"[40.92, 9.98, 43.480000000000004, 12.540000000000001]",9
"[53.78, 60.2, 56.34, 62.760000000000005]",6
"[8.0, 54.04, 10.56, 56.6]",6
"[33.76, 22.06, 36.32, 24.619999999999997]",6
"[26.76, 4.72, 29.32, 7.279999999999999]",9
"[38.3, 46.46, 40.86, 49.02]",6
"[37.97, 9.95, 40.53, 12.51]",9
"[5.43, 19.86, 7.99, 22.419999999999998]",6
"[35.88, 16.51, 38.440000000000005, 19.07]",9
"[34.4, 59.54, 36.96, 62.1]",6
"[7.28, 8.36, 9.84, 10.92]",4
"[40.12, 54.33, 42.68, 56.89]",4
"[28.21, 17.96, 30.77, 20.52]",6
"[9.08, 31.95, 11.64, 34.51]",6
"[54.69, 38.83, 57.25, 41.39]",9
"[2.34, 47.32, 4.9, 49.88]",4
"[31.37, 41.37, 33.93, 43.93]",4
"[17.99, 11.93, 20.549999999999997, 14.49]",9
"[28.4, 56.33, 30.959999999999997, 58.89]",4
"[6.24, 37.5, 8.8, 40.06]",6
"[24.33, 28.34, 26.889999999999997, 30.9]",4
"[3.8, 34.21, 6.359999999999999, 36.77]",6
"[9.08, 40.54, 11.64, 43.1]",6
"[28.41, 45.7, 30.97, 48.260000000000005]",6
"[14.52, 12.7, 17.08, 15.26]",9
"[53.27, 52.11, 55.830000000000005, 54.67]",4
"[47.71, 53.57, 50.27, 56.13]",9
"[52.2, 37.36, 54.760000000000005, 39.92]",4
"[42.89, 16.75, 45.45, 19.31]",9
"[47.25, 59.97, 49.81, 62.53]",6
"[58.21, 5.49, 60.77, 8.05]",6
"[32.08, 17.32, 34.64, 19.88]",4
"[25.89, 19.44, 28.45, 22.0]",9
"[42.76, 23.71, 45.32, 26.27]",9
"[57.14, 52.14, 59.7, 54.7]",4
"[9.98, 44.85, 12.540000000000001, 47.410000000000004]",9
"[48.64, 41.68, 51.2, 44.24]",9
"[35.75, 9.54, 38.31, 12.1]",9
"[19.81, 44.69, 22.369999999999997, 47.25]",9
"[13.09, 6.22, 15.65, 8.78]",4
"[32.47, 8.49, 35.03, 11.05]",9
"[45.51, 41.17, 48.07, 43.730000000000004]",6
"[60.14, 54.12, 62.7, 56.68]",4
"[18.48, 53.88, 21.04, 56.440000000000005]",9
"[48.29, 25.34, 50.85, 27.9]",4
"[26.89, 55.4, 29.45, 57.96]",6
"[24.51, 11.87, 27.07, 14.43]",9
"[47.57, 2.87, 50.13, 5.43]",9
"[54.44, 11.0, 57.0, 13.56]",9
"[18.27, 26.83, 20.83, 29.389999999999997]",6
"[26.28, 37.5, 28.84, 40.06]",6
"[43.44, 30.72, 46.0, 33.28]",9
"[51.54, 52.62, 54.1, 55.18]",9
"[32.7, 2.59, 35.260000000000005, 5.15]",9
"[38.77, 24.06, 41.330000000000005, 26.619999999999997]",6
"[34.65, 7.19, 37.21, 9.75]",6
"[37.96, 16.38, 40.52, 18.939999999999998]",6
"[11.73, 41.06, 14.290000000000001, 43.620000000000005]",6
"[35.43, 45.49, 37.99, 48.050000000000004]",6
"[13.09, 9.56, 15.65, 12.120000000000001]",6
"[2.97, 3.08, 5.53, 5.640000000000001]",6
"[35.15, 18.87, 37.71, 21.43]",6
"[55.57, 55.27, 58.13, 57.830000000000005]",6
"[20.53, 32.91, 23.09, 35.47]",9
"[0, 14.92, 2.42, 17.48]",9
"[53.57, 59.81, 56.13, 62.370000000000005]",9
"[34.25, 38.68, 36.81, 41.24]",6
"[45.5, 1.25, 48.06, 3.81]",6
"[38.93, 57.47, 41.49, 60.03]",9
"[18.92, 17.83, 21.48, 20.389999999999997]",9
"[35.14, 3.8, 37.7, 6.359999999999999]",6
"[24.23, 19.1, 26.79, 21.66]",4
"[40.67, 57.29, 43.230000000000004, 59.85]",6
"[33.09, 23.31, 35.650000000000006, 25.869999999999997]",4
"[59.3, 4.42, 61.86, 6.98]",4
"[52.93, 3.33, 55.49, 5.890000000000001]",6
"[21.92, 11.96, 24.48, 14.520000000000001]",9
"[46.19, 8.63, 48.75, 11.190000000000001]",6
"[45.46, 55.05, 48.02, 57.61]",6
"[32.3, 50.79, 34.86, 53.35]",6
"[59.3, 50.69, 61.86, 53.25]",6
"[52.14, 19.08, 54.7, 21.639999999999997]",4
"[1.96, 23.85, 4.52, 26.41]",9
"[17.88, 15.9, 20.439999999999998, 18.46]",9
"[11.63, 49.37, 14.190000000000001, 51.93]",6
"[44.45, 7.69, 47.010000000000005, 10.25]",9
"[8.85, 21.62, 11.41, 24.18]",9
"[50.67, 29.02, 53.230000000000004, 31.58]",6
"[8.38, 36.04, 10.940000000000001, 38.6]",4
"[33.07, 59.91, 35.63, 62.47]",6
"[19.55, 1.27, 22.11, 3.83]",6
"[23.52, 23.73, 26.08, 26.29]",9
"[60.41, 48.7, 62.97, 51.260000000000005]",6
"[13.49, 30.41, 16.05, 32.97]",6
"[39.42, 3.02, 41.980000000000004, 5.58]",4
"[24.07, 55.15, 26.63, 57.71]",4
"[48.16, 29.41, 50.72, 31.97]",4
"[37.2, 24.94, 39.760000000000005, 27.5]",6
"[28.19, 36.93, 30.75, 39.49]",6
"[57.04, 23.01, 59.6, 25.57]",4
"[25.19, 38.77, 27.75, 41.330000000000005]",6
"[47.75, 47.0, 50.31, 49.56]",9
"[43.62, 33.56, 46.18, 36.120000000000005]",9
"[28.51, 56.63, 31.07, 59.190000000000005]",9
"[51.32, 38.32, 53.88, 40.88]",4
"[1.45, 41.89, 4.01, 44.45]",9
"[42.55, 9.1, 45.11, 11.66]",6
"[56.07, 5.46, 58.63, 8.02]",6
"[36.05, 47.64, 38.61, 50.2]",6
"[59.27, 42.11, 61.830000000000005, 44.67]",4
"[19.38, 40.48, 21.939999999999998, 43.04]",6
"[25.16, 58.05, 27.72, 60.61]",4
"[18.18, 25.91, 20.74, 28.47]",6
"[26.1, 19.22, 28.66, 21.779999999999998]",4
"[34.52, 13.84, 37.080000000000005, 16.4]",9
"[0, 11.86, 2.19, 14.42]",9
"[27.05, 44.26, 29.61, 46.82]",4
"[21.63, 54.58, 24.189999999999998, 57.14]",9
"[38.22, 0.89, 40.78, 3.45]",6
"[12.56, 10.66, 15.120000000000001, 13.22]",9
"[18.38, 31.4, 20.939999999999998, 33.96]",4
"[53.97, 24.82, 56.53, 27.38]",9
"[4.7, 45.46, 7.26, 48.02]",9
"[54.04, 34.24, 56.6, 36.800000000000004]",4
"[0.26, 14.46, 2.8200000000000003, 17.02]",6
"[54.68, 5.75, 57.24, 8.31]",9
"[52.26, 25.77, 54.82, 28.33]",6
"[31.77, 3.07, 34.33, 5.63]",6
"[20.77, 60.89, 23.33, 63]",9
"[56.83, 21.62, 59.39, 24.18]",9
"[20.4, 57.9, 22.959999999999997, 60.46]",6
"[2.36, 15.72, 4.92, 18.28]",6
"[44.43, 42.86, 46.99, 45.42]",6
"[2.52, 29.88, 5.08, 32.44]",9
"[36.27, 18.89, 38.830000000000005, 21.45]",6
"[36.39, 35.21, 38.95, 37.77]",4
"[39.18, 37.35, 41.74, 39.910000000000004]",4
"[14.63, 24.32, 17.19, 26.88]",6
"[16.05, 35.35, 18.61, 37.910000000000004]",4
"[18.36, 60.35, 20.919999999999998, 62.910000000000004]",4
"[6.66, 27.91, 9.22, 30.47]",9
"[57.06, 10.95, 59.620000000000005, 13.51]",6
"[17.26, 46.9, 19.82, 49.46]",6
"[1.96, 15.52, 4.52, 18.08]",9
"[43.11, 14.69, 45.67, 17.25]",6
"[48.36, 13.3, 50.92, 15.860000000000001]",4
"[42.21, 55.29, 44.77, 57.85]",4
"[5.35, 41.44, 7.91, 44.0]",6
"[36.47, 7.94, 39.03, 10.5]",9
"[49.14, 23.35, 51.7, 25.91]",4
"[23.84, 17.0, 26.4, 19.56]",9
"[48.64, 39.52, 51.2, 42.080000000000005]",9
"[2.97, 57.65, 5.53, 60.21]",9
"[45.72, 58.51, 48.28, 61.07]",9
"[9.06, 52.35, 11.620000000000001, 54.910000000000004]",4
"[26.74, 53.2, 29.299999999999997, 55.760000000000005]",6
"[48.41, 10.91, 50.97, 13.47]",6
"[60.43, 18.57, 62.99, 21.13]",6
"[7.88, 11.62, 10.44, 14.18]",9
"[2.51, 20.79, 5.07, 23.349999999999998]",9
"[47.01, 17.87, 49.57, 20.43]",6
"[33.85, 57.49, 36.410000000000004, 60.050000000000004]",9
"[2.21, 6.43, 4.77, 8.99]",4
"[19.14, 59.48, 21.7, 62.04]",6
"[24.72, 14.02, 27.279999999999998, 16.58]",6
"[18.82, 34.66, 21.38, 37.22]",9
"[18.61, 40.94, 21.169999999999998, 43.5]",9
"[40.96, 59.25, 43.52, 61.81]",6
"[48.32, 35.81, 50.88, 38.370000000000005]",6
"[32.68, 46.51, 35.24, 49.07]",9
"[33.47, 29.89, 36.03, 32.45]",9
"[31.21, 29.69, 33.77, 32.25]",6
"[32.98, 32.68, 35.54, 35.24]",9
"[38.74, 60.12, 41.300000000000004, 62.68]",6
"[1.37, 52.96, 3.93, 55.52]",6
"[33.14, 22.29, 35.7, 24.849999999999998]",4
"[59.46, 10.14, 62.02, 12.700000000000001]",6
"[39.82, 11.35, 42.38, 13.91]",6
"[60.48, 33.95, 63, 36.510000000000005]",9
"[48.01, 15.13, 50.57, 17.69]",4
"[25.87, 13.74, 28.43, 16.3]",9
"[22.78, 12.12, 25.34, 14.68]",6
"[52.08, 13.27, 54.64, 15.83]",4
"[20.25, 46.55, 22.81, 49.11]",6
"[34.54, 15.48, 37.1, 18.04]",9
"[31.47, 39.28, 34.03, 41.84]",6
"[52.31, 30.77, 54.870000000000005, 33.33]",6
"[42.81, 46.78, 45.370000000000005, 49.34]",9
"[52.16, 23.33, 54.72, 25.889999999999997]",4
"[21.62, 48.48, 24.18, 51.04]",9
"[30.76, 54.39, 33.32, 56.95]",6
"[33.3, 42.14, 35.86, 44.7]",4
"[1.28, 31.55, 3.84, 34.11]",6
"[23.37, 7.0, 25.93, 9.56]",6
"[10.98, 29.04, 13.540000000000001, 31.599999999999998]",6
"[14.44, 25.29, 17.0, 27.849999999999998]",6
"[46.07, 20.1, 48.63, 22.66]",4
"[24.95, 24.14, 27.509999999999998, 26.7]",6
"[20.3, 29.09, 22.86, 31.65]",4
"[30.57, 57.02, 33.13, 59.580000000000005]",6
"[25.04, 22.91, 27.599999999999998, 25.47]",6
"[36.88, 13.27, 39.440000000000005, 15.83]",6
"[39.27, 21.26, 41.830000000000005, 23.82]",4
"[11.02, 9.49, 13.58, 12.05]",6
"[39.63, 50.79, 42.190000000000005, 53.35]",9
"[53.46, 38.33, 56.02, 40.89]",6
"[20.63, 16.1, 23.189999999999998, 18.66]",6
"[12.63, 11.45, 15.190000000000001, 14.01]",9
"[17.77, 52.52, 20.33, 55.080000000000005]",9
"[18.02, 55.31, 20.58, 57.870000000000005]",4
"[34.54, 56.27, 37.1, 58.830000000000005]",6
"[11.15, 58.24, 13.71, 60.800000000000004]",4
"[52.46, 49.81, 55.02, 52.370000000000005]",9
"[56.02, 23.28, 58.580000000000005, 25.84]",4
"[8.32, 2.84, 10.88, 5.4]",6
"[39.67, 25.42, 42.230000000000004, 27.98]",6
"[10.47, 54.27, 13.030000000000001, 56.830000000000005]",6
"[22.95, 8.46, 25.509999999999998, 11.020000000000001]",9
"[29.15, 53.81, 31.709999999999997, 56.370000000000005]",6
"[34.0, 57.04, 36.56, 59.6]",6
"[27.76, 0.82, 30.32, 3.38]",9
"[22.9, 7.72, 25.459999999999997, 10.28]",9
"[49.59, 34.39, 52.150000000000006, 36.95]",6
"[5.27, 3.04, 7.83, 5.6]",4
"[48.52, 34.29, 51.080000000000005, 36.85]",6
"[16.56, 6.71, 19.119999999999997, 9.27]",9
"[13.13, 42.44, 15.690000000000001, 45.0]",6
"[59.49, 36.17, 62.050000000000004, 38.730000000000004]",6
"[7.52, 7.98, 10.08, 10.540000000000001]",9
"[54.49, 19.53, 57.050000000000004, 22.09]",9
"[37.55, 36.08, 40.11, 38.64]",6
"[24.92, 58.22, 27.48, 60.78]",6
"[37.53, 45.13, 40.09, 47.690000000000005]",6
"[8.84, 60.61, 11.4, 63]",9
"[30.47, 31.95, 33.03, 34.51]",9
"[0.09, 3.51, 2.65, 6.07]",6
"[2.94, 60.85, 5.5, 63]",9
"[44.93, 13.58, 47.49, 16.14]",9
"[10.2, 15.12, 12.76, 17.68]",4
"[39.76, 7.25, 42.32, 9.81]",6
"[24.32, 58.82, 26.88, 61.38]",6
"[19.95, 44.76, 22.509999999999998, 47.32]",9
"[22.6, 0.69, 25.16, 3.25]",9
"[49.79, 34.02, 52.35, 36.580000000000005]",6
"[21.14, 39.27, 23.7, 41.830000000000005]",4
"[3.34, 32.66, 5.9, 35.22]",6
"[10.55, 15.46, 13.110000000000001, 18.02]",9
"[7.78, 9.63, 10.34, 12.190000000000001]",9
"[4.17, 11.1, 6.73, 13.66]",4
"[40.67, 11.76, 43.230000000000004, 14.32]",9
"[51.29, 15.37, 53.85, 17.93]",4
"[23.14, 5.96, 25.7, 8.52]",6
"[2.67, 41.46, 5.23, 44.02]",9
"[24.04, 27.09, 26.599999999999998, 29.65]",4
"[27.52, 14.8, 30.08, 17.36]",9
"[0, 47.65, 2.5100000000000002, 50.21]",9
"[31.68, 13.99, 34.24, 16.55]",9
"[40.01, 18.0, 42.57, 20.56]",6
"[5.94, 27.1, 8.5, 29.66]",6
"[44.56, 18.12, 47.120000000000005, 20.68]",6
"[6.81, 54.98, 9.37, 57.54]",9
"[6.9, 4.62, 9.46, 7.18]",9
"[41.63, 9.92, 44.190000000000005, 12.48]",9
"[31.88, 4.52, 34.44, 7.08]",9
"[46.94, 0.33, 49.5, 2.89]",6
"[37.54, 25.09, 40.1, 27.65]",6
"[3.24, 55.12, 5.800000000000001, 57.68]",4
"[27.89, 19.24, 30.45, 21.799999999999997]",6
"[21.25, 47.04, 23.81, 49.6]",4
"[44.66, 6.93, 47.22, 9.49]",9
"[31.89, 46.7, 34.45, 49.260000000000005]",9
"[18.63, 2.7, 21.189999999999998, 5.26]",9
"[44.63, 36.2, 47.190000000000005, 38.760000000000005]",6
"[60.81, 6.82, 63, 9.38]",9
"[60.56, 12.45, 63, 15.01]",9
"[59.94, 23.63, 62.5, 26.189999999999998]",9
"[13.11, 1.76, 15.67, 4.32]",6
"[32.26, 40.67, 34.82, 43.230000000000004]",6
"[58.83, 58.59, 61.39, 61.150000000000006]",9
"[3.67, 3.84, 6.23, 6.4]",9
"[13.59, 53.66, 16.15, 56.22]",9
"[18.9, 6.62, 21.459999999999997, 9.18]",9
"[57.79, 23.52, 60.35, 26.08]",9
"[20.22, 12.02, 22.779999999999998, 14.58]",4
"[4.6, 11.76, 7.16, 14.32]",9
"[44.66, 60.86, 47.22, 63]",9
"[38.59, 27.16, 41.150000000000006, 29.72]",6
"[39.85, 48.63, 42.410000000000004, 51.190000000000005]",9
"[8.18, 15.82, 10.74, 18.38]",6
"[42.65, 26.66, 45.21, 29.22]",9
"[14.84, 21.2, 17.4, 23.759999999999998]",6
"[52.34, 50.53, 54.900000000000006, 53.09]",6
"[24.32, 13.8, 26.88, 16.36]",6
"[14.28, 17.83, 16.84, 20.389999999999997]",6
"[50.2, 51.43, 52.760000000000005, 53.99]",4
"[38.85, 43.27, 41.410000000000004, 45.830000000000005]",6
"[52.56, 13.34, 55.120000000000005, 15.9]",6
"[4.09, 33.97, 6.65, 36.53]",6
"[57.24, 0.35, 59.800000000000004, 2.91]",4
"[60.11, 54.73, 62.67, 57.29]",6
"[59.19, 27.43, 61.75, 29.99]",4
"[0.56, 35.13, 3.12, 37.690000000000005]",6
"[12.09, 44.47, 14.65, 47.03]",6
"[32.4, 57.84, 34.96, 60.400000000000006]",6
"[4.43, 42.49, 6.99, 45.050000000000004]",6
"[47.3, 57.33, 49.86, 59.89]",4
"[45.58, 57.27, 48.14, 59.830000000000005]",6
"[30.41, 2.37, 32.97, 4.93]",4
"[59.16, 19.53, 61.72, 22.09]",6
"[2.29, 51.38, 4.85, 53.940000000000005]",4
"[16.65, 24.51, 19.209999999999997, 27.07]",9
"[58.93, 11.58, 61.49, 14.14]",9
"[46.07, 36.84, 48.63, 39.400000000000006]",6
"[33.72, 9.13, 36.28, 11.690000000000001]",6
"[22.04, 41.69, 24.599999999999998, 44.25]",6
"[32.23, 7.34, 34.79, 9.9]",4
"[21.32, 12.48, 23.88, 15.040000000000001]",6
"[31.81, 11.21, 34.37, 13.770000000000001]",6
"[60.24, 23.58, 62.800000000000004, 26.139999999999997]",6
"[36.72, 25.78, 39.28, 28.34]",9
"[24.23, 52.37, 26.79, 54.93]",4
"[26.53, 17.3, 29.09, 19.86]",6
"[39.44, 19.54, 42.0, 22.099999999999998]",9
"[7.08, 25.69, 9.64, 28.25]",6
"[4.0, 10.85, 6.5600000000000005, 13.41]",9
"[23.24, 60.75, 25.799999999999997, 63]",6
"[51.73, 60.03, 54.29, 62.59]",6
"[23.67, 7.63, 26.23, 10.19]",9
"[8.93, 26.28, 11.49, 28.84]",6
"[15.49, 35.52, 18.05, 38.080000000000005]",9
"[31.07, 8.01, 33.63, 10.57]",4
"[10.04, 53.07, 12.6, 55.63]",4
"[9.4, 12.96, 11.96, 15.520000000000001]",6
"[24.56, 54.28, 27.119999999999997, 56.84]",6
"[27.05, 32.4, 29.61, 34.96]",4
"[42.64, 47.52, 45.2, 50.080000000000005]",9
"[55.85, 2.13, 58.410000000000004, 4.6899999999999995]",6
"[42.71, 57.28, 45.27, 59.84]",6
"[16.19, 32.72, 18.75, 35.28]",6
"[13.1, 44.32, 15.66, 46.88]",4
"[0.59, 33.99, 3.15, 36.550000000000004]",9
"[17.94, 31.45, 20.5, 34.01]",9
"[31.53, 43.41, 34.09, 45.97]",6
"[7.44, 49.63, 10.0, 52.190000000000005]",9
"[53.68, 55.68, 56.24, 58.24]",9
"[60.52, 4.6, 63, 7.16]",9
"[34.61, 31.2, 37.17, 33.76]",6
"[35.56, 27.04, 38.120000000000005, 29.599999999999998]",6
"[48.88, 29.57, 51.440000000000005, 32.13]",9
"[59.89, 56.7, 62.45, 59.260000000000005]",9
"[37.95, 9.36, 40.510000000000005, 11.92]",6
"[19.02, 37.81, 21.58, 40.370000000000005]",6
"[33.39, 51.33, 35.95, 53.89]",4
"[15.54, 26.27, 18.099999999999998, 28.83]",6
"[12.48, 3.26, 15.040000000000001, 5.82]",6
"[54.31, 5.87, 56.870000000000005, 8.43]",6
"[41.52, 3.55, 44.080000000000005, 6.109999999999999]",9
"[38.19, 60.72, 40.75, 63]",6
"[55.66, 21.7, 58.22, 24.259999999999998]",9
"[21.8, 25.17, 24.36, 27.73]",6
"[28.52, 36.03, 31.08, 38.59]",6
"[21.7, 5.55, 24.259999999999998, 8.11]",9
"[0, 12.99, 2.38, 15.55]",9
"[2.84, 16.42, 5.4, 18.98]",6
"[37.71, 60.63, 40.27, 63]",9
"[38.4, 29.96, 40.96, 32.52]",6
"[12.84, 43.96, 15.4, 46.52]",9
"[4.81, 14.3, 7.369999999999999, 16.86]",6
"[17.99, 50.97, 20.549999999999997, 53.53]",9
"[1.15, 40.07, 3.71, 42.63]",4
"[50.89, 18.46, 53.45, 21.02]",9
"[5.78, 15.05, 8.34, 17.61]",6
"[53.97, 21.9, 56.53, 24.459999999999997]",9
"[28.62, 33.11, 31.18, 35.67]",6
"[5.54, 44.13, 8.1, 46.690000000000005]",6
"[32.17, 50.43, 34.730000000000004, 52.99]",4
"[58.2, 11.4, 60.760000000000005, 13.96]",4
"[5.95, 56.41, 8.51, 58.97]",6
"[17.46, 53.35, 20.02, 55.910000000000004]",6
"[0.35, 3.58, 2.91, 6.140000000000001]",6
"[5.88, 51.14, 8.44, 53.7]",6
"[32.77, 37.96, 35.330000000000005, 40.52]",9
