SRC Query,Depth,BBoxes,Data Size
"[0.37, 7.9, 10.61, 18.14]",3,"[0, 0, 16, 32]",512
"[45.41, 45.11, 55.65, 55.35]",2,"[32, 32, 63, 63]",1024
"[11.32, 35.53, 21.560000000000002, 45.77]",4,"[8, 32, 23, 48]",256
"[31.77, 7.23, 42.01, 17.47]",2,"[16, 0, 47, 32]",1024
"[31.7, 21.57, 41.94, 31.810000000000002]",2,"[16, 0, 47, 32]",1024
"[45.82, 38.51, 56.06, 48.75]",2,"[32, 32, 63, 63]",1024
"[50.77, 47.92, 61.010000000000005, 58.160000000000004]",3,"[48, 32, 63, 63]",512
"[44.9, 26.57, 55.14, 36.81]",2,"[32, 16, 63, 47]",1024
"[52.59, 16.66, 62.830000000000005, 26.9]",4,"[48, 16, 63, 32]",256
"[4.17, 2.36, 14.41, 12.6]",4,"[0, 0, 16, 16]",256
"[31.33, 19.8, 41.57, 30.04]",2,"[16, 0, 47, 32]",1024
"[11.0, 20.64, 21.240000000000002, 30.880000000000003]",4,"[8, 16, 23, 32]",256
"[22.29, 11.67, 32.53, 21.91]",2,"[16, 0, 47, 32]",1024
"[28.68, 3.39, 38.92, 13.63]",4,"[24, 0, 39, 16]",256
"[16.73, 23.37, 26.97, 33.61]",3,"[16, 16, 32, 47]",512
"[27.6, 38.97, 37.84, 49.21]",3,"[24, 32, 39, 63]",512
"[12.63, 46.69, 22.87, 56.93]",3,"[8, 32, 23, 63]",512
"[38.65, 52.54, 48.89, 62.78]",2,"[32, 32, 63, 63]",1024
"[16.99, 20.27, 27.229999999999997, 30.509999999999998]",4,"[16, 16, 32, 32]",256
"[35.43, 15.97, 45.67, 26.21]",3,"[32, 0, 48, 32]",512
"[5.79, 52.36, 16.03, 62.6]",2,"[0, 32, 32, 63]",1024
"[42.45, 46.1, 52.690000000000005, 56.34]",3,"[40, 32, 55, 63]",512
"[37.95, 48.29, 48.190000000000005, 58.53]",2,"[32, 32, 63, 63]",1024
"[41.03, 18.96, 51.27, 29.200000000000003]",4,"[40, 16, 55, 32]",256
"[17.29, 6.86, 27.53, 17.1]",3,"[16, 0, 32, 32]",512
"[8.11, 17.48, 18.35, 27.72]",4,"[8, 16, 23, 32]",256
"[27.26, 14.73, 37.5, 24.97]",3,"[24, 0, 39, 32]",512
"[18.13, 50.49, 28.369999999999997, 60.730000000000004]",4,"[16, 48, 32, 63]",256
"[20.81, 4.2, 31.049999999999997, 14.440000000000001]",4,"[16, 0, 32, 16]",256
"[14.61, 38.35, 24.85, 48.59]",2,"[0, 32, 32, 63]",1024
"[44.35, 16.6, 54.59, 26.840000000000003]",4,"[40, 16, 55, 32]",256
"[2.67, 26.66, 12.91, 36.9]",4,"[0, 24, 16, 39]",256
"[30.2, 26.47, 40.44, 36.71]",2,"[16, 16, 47, 47]",1024
"[43.55, 48.36, 53.79, 58.6]",4,"[40, 48, 55, 63]",256
"[28.9, 43.34, 39.14, 53.580000000000005]",2,"[16, 32, 47, 63]",1024
"[47.28, 4.11, 57.52, 14.350000000000001]",2,"[32, 0, 63, 32]",1024
"[36.06, 51.08, 46.300000000000004, 61.32]",4,"[32, 48, 48, 63]",256
"[19.77, 47.79, 30.009999999999998, 58.03]",3,"[16, 32, 32, 63]",512
"[40.8, 36.66, 51.04, 46.9]",4,"[40, 32, 55, 48]",256
"[49.72, 31.44, 59.96, 41.68]",3,"[48, 16, 63, 47]",512
"[19.66, 29.58, 29.9, 39.82]",3,"[16, 16, 32, 47]",512
"[45.19, 11.56, 55.43, 21.8]",2,"[32, 0, 63, 32]",1024
"[44.3, 0.73, 54.54, 10.97]",4,"[40, 0, 55, 16]",256
"[24.01, 44.39, 34.25, 54.63]",4,"[24, 40, 39, 55]",256
"[6.97, 12.74, 17.21, 22.98]",2,"[0, 0, 32, 32]",1024
"[21.38, 47.16, 31.619999999999997, 57.4]",3,"[16, 32, 32, 63]",512
"[48.14, 18.12, 58.38, 28.36]",4,"[48, 16, 63, 32]",256
"[17.83, 47.94, 28.07, 58.18]",3,"[16, 32, 32, 63]",512
"[25.02, 39.53, 35.26, 49.77]",3,"[24, 32, 39, 63]",512
"[3.31, 30.4, 13.55, 40.64]",3,"[0, 16, 16, 47]",512
"[40.72, 29.05, 50.96, 39.29]",3,"[40, 16, 55, 47]",512
"[6.06, 37.67, 16.3, 47.910000000000004]",2,"[0, 32, 32, 63]",1024
"[27.89, 22.75, 38.13, 32.99]",3,"[24, 16, 39, 47]",512
"[39.98, 25.72, 50.22, 35.96]",2,"[32, 16, 63, 47]",1024
"[10.53, 2.03, 20.77, 12.27]",4,"[8, 0, 23, 16]",256
"[14.25, 31.06, 24.490000000000002, 41.3]",2,"[0, 16, 32, 47]",1024
"[30.83, 6.64, 41.07, 16.88]",2,"[16, 0, 47, 32]",1024
"[21.3, 25.91, 31.54, 36.15]",4,"[16, 24, 32, 39]",256
"[28.33, 11.11, 38.57, 21.35]",4,"[24, 8, 39, 23]",256
"[45.86, 8.41, 56.1, 18.65]",2,"[32, 0, 63, 32]",1024
"[9.8, 6.33, 20.04, 16.57]",3,"[8, 0, 23, 32]",512
"[50.33, 46.49, 60.57, 56.730000000000004]",3,"[48, 32, 63, 63]",512
"[25.46, 26.06, 35.7, 36.3]",4,"[24, 24, 39, 39]",256
"[4.26, 30.01, 14.5, 40.25]",3,"[0, 16, 16, 47]",512
"[43.05, 38.97, 53.29, 49.21]",3,"[40, 32, 55, 63]",512
"[7.18, 5.99, 17.42, 16.23]",2,"[0, 0, 32, 32]",1024
"[33.41, 39.25, 43.65, 49.49]",3,"[32, 32, 48, 63]",512
"[23.22, 48.22, 33.46, 58.46]",2,"[16, 32, 47, 63]",1024
"[14.36, 6.92, 24.6, 17.16]",2,"[0, 0, 32, 32]",1024
"[46.63, 37.97, 56.870000000000005, 48.21]",2,"[32, 32, 63, 63]",1024
"[34.17, 28.22, 44.410000000000004, 38.46]",4,"[32, 24, 48, 39]",256
"[17.71, 35.04, 27.950000000000003, 45.28]",4,"[16, 32, 32, 48]",256
"[1.18, 42.52, 11.42, 52.760000000000005]",4,"[0, 40, 16, 55]",256
"[32.02, 0.77, 42.260000000000005, 11.01]",4,"[32, 0, 48, 16]",256
"[34.97, 33.68, 45.21, 43.92]",4,"[32, 32, 48, 48]",256
"[9.61, 36.24, 19.85, 46.480000000000004]",4,"[8, 32, 23, 48]",256
"[26.43, 23.65, 36.67, 33.89]",3,"[24, 16, 39, 47]",512
"[38.99, 25.37, 49.230000000000004, 35.61]",2,"[32, 16, 63, 47]",1024
"[2.31, 18.7, 12.55, 28.939999999999998]",4,"[0, 16, 16, 32]",256
"[15.64, 25.43, 25.880000000000003, 35.67]",2,"[0, 16, 32, 47]",1024
"[27.88, 6.94, 38.12, 17.18]",3,"[24, 0, 39, 32]",512
"[51.05, 12.97, 61.29, 23.21]",3,"[48, 0, 63, 32]",512
"[24.37, 49.32, 34.61, 59.56]",4,"[24, 48, 39, 63]",256
"[39.99, 10.94, 50.230000000000004, 21.18]",2,"[32, 0, 63, 32]",1024
"[21.49, 18.16, 31.729999999999997, 28.4]",4,"[16, 16, 32, 32]",256
"[30.56, 21.23, 40.8, 31.47]",2,"[16, 0, 47, 32]",1024
"[10.62, 7.41, 20.86, 17.65]",3,"[8, 0, 23, 32]",512
"[31.41, 40.58, 41.65, 50.82]",2,"[16, 32, 47, 63]",1024
"[14.53, 0.42, 24.77, 10.66]",2,"[0, 0, 32, 32]",1024
"[29.82, 6.57, 40.06, 16.810000000000002]",2,"[16, 0, 47, 32]",1024
"[44.13, 31.17, 54.370000000000005, 41.410000000000004]",3,"[40, 16, 55, 47]",512
"[17.22, 40.41, 27.46, 50.65]",4,"[16, 40, 32, 55]",256
"[26.51, 26.04, 36.75, 36.28]",4,"[24, 24, 39, 39]",256
"[46.47, 17.01, 56.71, 27.25]",2,"[32, 0, 63, 32]",1024
"[0.07, 22.75, 10.31, 32.99]",3,"[0, 16, 16, 47]",512
"[11.25, 23.7, 21.490000000000002, 33.94]",3,"[8, 16, 23, 47]",512
"[22.92, 49.69, 33.160000000000004, 59.93]",2,"[16, 32, 47, 63]",1024
"[7.7, 12.98, 17.94, 23.22]",2,"[0, 0, 32, 32]",1024
"[22.58, 10.09, 32.82, 20.33]",2,"[16, 0, 47, 32]",1024
"[0, 34.81, 9.99, 45.050000000000004]",4,"[0, 32, 16, 48]",256
"[50.68, 16.5, 60.92, 26.740000000000002]",4,"[48, 16, 63, 32]",256
"[17.6, 9.29, 27.840000000000003, 19.53]",4,"[16, 8, 32, 23]",256
"[16.62, 25.37, 26.86, 35.61]",4,"[16, 24, 32, 39]",256
"[32.44, 34.76, 42.68, 45.0]",4,"[32, 32, 48, 48]",256
"[46.44, 48.65, 56.68, 58.89]",2,"[32, 32, 63, 63]",1024
"[32.08, 15.81, 42.32, 26.05]",3,"[32, 0, 48, 32]",512
"[49.94, 9.77, 60.18, 20.009999999999998]",4,"[48, 8, 63, 23]",256
"[23.87, 2.37, 34.11, 12.61]",2,"[16, 0, 47, 32]",1024
"[50.85, 31.75, 61.09, 41.99]",3,"[48, 16, 63, 47]",512
"[5.1, 5.09, 15.34, 15.33]",4,"[0, 0, 16, 16]",256
"[28.45, 49.39, 38.69, 59.63]",4,"[24, 48, 39, 63]",256
"[48.8, 18.1, 59.04, 28.340000000000003]",4,"[48, 16, 63, 32]",256
"[12.1, 24.93, 22.34, 35.17]",4,"[8, 24, 23, 39]",256
"[38.83, 9.78, 49.07, 20.02]",2,"[32, 0, 63, 32]",1024
"[21.92, 51.05, 32.160000000000004, 61.29]",2,"[16, 32, 47, 63]",1024
"[27.59, 38.28, 37.83, 48.52]",3,"[24, 32, 39, 63]",512
"[50.23, 9.82, 60.47, 20.060000000000002]",4,"[48, 8, 63, 23]",256
"[51.6, 27.11, 61.84, 37.35]",4,"[48, 24, 63, 39]",256
"[25.47, 30.77, 35.71, 41.01]",3,"[24, 16, 39, 47]",512
"[26.44, 10.59, 36.68, 20.83]",4,"[24, 8, 39, 23]",256
"[27.95, 48.62, 38.19, 58.86]",4,"[24, 48, 39, 63]",256
"[21.67, 7.69, 31.910000000000004, 17.93]",3,"[16, 0, 32, 32]",512
"[7.12, 49.89, 17.36, 60.13]",2,"[0, 32, 32, 63]",1024
"[25.39, 13.3, 35.63, 23.54]",3,"[24, 0, 39, 32]",512
"[42.83, 15.69, 53.07, 25.93]",3,"[40, 0, 55, 32]",512
"[24.66, 18.13, 34.9, 28.369999999999997]",4,"[24, 16, 39, 32]",256
"[17.3, 41.79, 27.54, 52.03]",4,"[16, 40, 32, 55]",256
"[5.52, 4.44, 15.76, 14.68]",4,"[0, 0, 16, 16]",256
"[12.9, 15.52, 23.14, 25.759999999999998]",2,"[0, 0, 32, 32]",1024
"[34.04, 0.57, 44.28, 10.81]",4,"[32, 0, 48, 16]",256
"[2.89, 36.89, 13.13, 47.13]",4,"[0, 32, 16, 48]",256
"[2.55, 28.03, 12.79, 38.27]",4,"[0, 24, 16, 39]",256
"[17.74, 49.14, 27.979999999999997, 59.38]",4,"[16, 48, 32, 63]",256
"[42.42, 13.06, 52.660000000000004, 23.3]",3,"[40, 0, 55, 32]",512
"[45.21, 10.93, 55.45, 21.17]",2,"[32, 0, 63, 32]",1024
"[31.66, 29.93, 41.9, 40.17]",2,"[16, 16, 47, 47]",1024
"[12.82, 44.76, 23.060000000000002, 55.0]",2,"[0, 32, 32, 63]",1024
"[51.0, 23.51, 61.24, 33.75]",3,"[48, 16, 63, 47]",512
"[38.94, 53.01, 49.18, 63]",2,"[32, 32, 63, 63]",1024
"[22.99, 22.77, 33.23, 33.01]",2,"[16, 16, 47, 47]",1024
"[36.03, 22.09, 46.27, 32.33]",3,"[32, 16, 48, 47]",512
"[47.87, 52.73, 58.11, 62.97]",2,"[32, 32, 63, 63]",1024
"[6.59, 46.69, 16.83, 56.93]",2,"[0, 32, 32, 63]",1024
"[49.56, 21.79, 59.800000000000004, 32.03]",3,"[48, 16, 63, 47]",512
"[52.07, 9.49, 62.31, 19.73]",4,"[48, 8, 63, 23]",256
"[3.67, 19.78, 13.91, 30.020000000000003]",4,"[0, 16, 16, 32]",256
"[9.35, 48.62, 19.59, 58.86]",4,"[8, 48, 23, 63]",256
"[12.39, 51.41, 22.630000000000003, 61.65]",4,"[8, 48, 23, 63]",256
"[46.18, 40.92, 56.42, 51.160000000000004]",2,"[32, 32, 63, 63]",1024
"[12.31, 5.37, 22.55, 15.61]",4,"[8, 0, 23, 16]",256
"[40.31, 21.58, 50.550000000000004, 31.82]",4,"[40, 16, 55, 32]",256
"[19.83, 28.31, 30.07, 38.55]",4,"[16, 24, 32, 39]",256
"[44.98, 41.76, 55.22, 52.0]",2,"[32, 32, 63, 63]",1024
"[23.41, 21.56, 33.65, 31.799999999999997]",2,"[16, 0, 47, 32]",1024
"[3.99, 44.85, 14.23, 55.09]",3,"[0, 32, 16, 63]",512
"[53.25, 37.75, 63, 47.99]",4,"[48, 32, 63, 48]",256
"[16.49, 9.77, 26.729999999999997, 20.009999999999998]",4,"[16, 8, 32, 23]",256
"[52.55, 7.65, 62.79, 17.89]",3,"[48, 0, 63, 32]",512
"[50.12, 53.06, 60.36, 63]",4,"[48, 48, 63, 63]",256
"[8.63, 31.64, 18.87, 41.88]",3,"[8, 16, 23, 47]",512
"[50.27, 13.71, 60.510000000000005, 23.950000000000003]",3,"[48, 0, 63, 32]",512
"[3.59, 50.99, 13.83, 61.230000000000004]",4,"[0, 48, 16, 63]",256
"[39.62, 12.62, 49.86, 22.86]",2,"[32, 0, 63, 32]",1024
"[31.74, 31.62, 41.98, 41.86]",2,"[16, 16, 47, 47]",1024
"[15.71, 33.84, 25.950000000000003, 44.080000000000005]",2,"[0, 32, 32, 63]",1024
"[20.06, 25.02, 30.299999999999997, 35.26]",4,"[16, 24, 32, 39]",256
"[15.35, 47.83, 25.59, 58.07]",2,"[0, 32, 32, 63]",1024
"[27.9, 39.6, 38.14, 49.84]",3,"[24, 32, 39, 63]",512
"[17.05, 16.45, 27.29, 26.689999999999998]",4,"[16, 16, 32, 32]",256
"[1.04, 44.48, 11.280000000000001, 54.72]",4,"[0, 40, 16, 55]",256
"[51.6, 19.02, 61.84, 29.259999999999998]",4,"[48, 16, 63, 32]",256
"[47.86, 29.69, 58.1, 39.93]",2,"[32, 16, 63, 47]",1024
"[39.15, 35.58, 49.39, 45.82]",2,"[32, 32, 63, 63]",1024
"[45.23, 35.43, 55.47, 45.67]",2,"[32, 32, 63, 63]",1024
"[3.47, 27.36, 13.71, 37.6]",4,"[0, 24, 16, 39]",256
"[23.84, 34.43, 34.08, 44.67]",2,"[16, 32, 47, 63]",1024
"[23.13, 13.43, 33.37, 23.67]",2,"[16, 0, 47, 32]",1024
"[40.73, 9.48, 50.97, 19.72]",4,"[40, 8, 55, 23]",256
"[43.23, 5.12, 53.47, 15.36]",4,"[40, 0, 55, 16]",256
"[16.9, 27.93, 27.14, 38.17]",4,"[16, 24, 32, 39]",256
"[26.24, 45.74, 36.48, 55.980000000000004]",3,"[24, 32, 39, 63]",512
"[46.98, 4.88, 57.22, 15.120000000000001]",2,"[32, 0, 63, 32]",1024
"[5.19, 25.38, 15.43, 35.62]",4,"[0, 24, 16, 39]",256
"[21.32, 12.06, 31.560000000000002, 22.3]",4,"[16, 8, 32, 23]",256
"[9.48, 16.05, 19.72, 26.29]",4,"[8, 16, 23, 32]",256
"[41.63, 35.61, 51.870000000000005, 45.85]",4,"[40, 32, 55, 48]",256
"[2.74, 29.75, 12.98, 39.99]",3,"[0, 16, 16, 47]",512
"[30.94, 21.43, 41.18, 31.67]",2,"[16, 0, 47, 32]",1024
"[8.78, 35.48, 19.02, 45.72]",4,"[8, 32, 23, 48]",256
"[47.28, 13.09, 57.52, 23.33]",2,"[32, 0, 63, 32]",1024
"[8.62, 34.78, 18.86, 45.02]",4,"[8, 32, 23, 48]",256
"[26.54, 47.92, 36.78, 58.160000000000004]",3,"[24, 32, 39, 63]",512
"[3.95, 29.83, 14.190000000000001, 40.07]",3,"[0, 16, 16, 47]",512
"[35.63, 41.13, 45.870000000000005, 51.370000000000005]",4,"[32, 40, 48, 55]",256
"[44.5, 29.26, 54.74, 39.5]",3,"[40, 16, 55, 47]",512
"[9.84, 33.05, 20.08, 43.29]",4,"[8, 32, 23, 48]",256
"[49.47, 40.23, 59.71, 50.47]",4,"[48, 40, 63, 55]",256
"[41.1, 8.93, 51.34, 19.17]",4,"[40, 8, 55, 23]",256
"[23.08, 51.91, 33.32, 62.15]",2,"[16, 32, 47, 63]",1024
"[1.13, 32.3, 11.370000000000001, 42.54]",4,"[0, 32, 16, 48]",256
"[18.89, 51.16, 29.130000000000003, 61.4]",4,"[16, 48, 32, 63]",256
"[0.77, 47.12, 11.01, 57.36]",3,"[0, 32, 16, 63]",512
"[9.65, 13.65, 19.89, 23.89]",3,"[8, 0, 23, 32]",512
"[7.07, 21.34, 17.310000000000002, 31.58]",2,"[0, 0, 32, 32]",1024
"[22.59, 42.36, 32.83, 52.6]",2,"[16, 32, 47, 63]",1024
"[31.5, 51.14, 41.74, 61.38]",2,"[16, 32, 47, 63]",1024
"[35.17, 44.93, 45.410000000000004, 55.17]",3,"[32, 32, 48, 63]",512
"[6.9, 28.59, 17.14, 38.83]",2,"[0, 16, 32, 47]",1024
"[0.99, 39.8, 11.23, 50.04]",3,"[0, 32, 16, 63]",512
"[0.44, 3.21, 10.68, 13.45]",4,"[0, 0, 16, 16]",256
"[39.84, 3.16, 50.080000000000005, 13.4]",2,"[32, 0, 63, 32]",1024
"[27.21, 6.74, 37.45, 16.98]",3,"[24, 0, 39, 32]",512
"[0.45, 43.99, 10.69, 54.230000000000004]",4,"[0, 40, 16, 55]",256
"[12.56, 28.44, 22.8, 38.68]",4,"[8, 24, 23, 39]",256
"[22.55, 34.04, 32.79, 44.28]",2,"[16, 32, 47, 63]",1024
"[20.48, 33.41, 30.72, 43.65]",4,"[16, 32, 32, 48]",256
"[10.93, 8.64, 21.17, 18.880000000000003]",4,"[8, 8, 23, 23]",256
"[22.76, 5.31, 33.0, 15.55]",2,"[16, 0, 47, 32]",1024
"[26.39, 23.69, 36.63, 33.93]",3,"[24, 16, 39, 47]",512
"[9.86, 25.42, 20.1, 35.660000000000004]",4,"[8, 24, 23, 39]",256
"[38.43, 9.75, 48.67, 19.990000000000002]",2,"[32, 0, 63, 32]",1024
"[27.58, 9.72, 37.82, 19.96]",4,"[24, 8, 39, 23]",256
"[48.59, 51.81, 58.830000000000005, 62.050000000000004]",4,"[48, 48, 63, 63]",256
"[17.81, 28.09, 28.049999999999997, 38.33]",4,"[16, 24, 32, 39]",256
"[33.11, 45.19, 43.35, 55.43]",3,"[32, 32, 48, 63]",512
"[23.96, 35.48, 34.2, 45.72]",2,"[16, 32, 47, 63]",1024
"[45.96, 3.73, 56.2, 13.97]",2,"[32, 0, 63, 32]",1024
"[23.61, 35.01, 33.85, 45.25]",2,"[16, 32, 47, 63]",1024
"[29.19, 40.48, 39.43, 50.72]",2,"[16, 32, 47, 63]",1024
"[8.73, 35.59, 18.97, 45.830000000000005]",4,"[8, 32, 23, 48]",256
"[34.22, 23.41, 44.46, 33.65]",3,"[32, 16, 48, 47]",512
"[35.1, 47.52, 45.34, 57.760000000000005]",3,"[32, 32, 48, 63]",512
"[9.4, 8.05, 19.64, 18.29]",4,"[8, 8, 23, 23]",256
"[13.91, 24.01, 24.15, 34.25]",2,"[0, 16, 32, 47]",1024
"[27.48, 40.0, 37.72, 50.24]",4,"[24, 40, 39, 55]",256
"[32.49, 25.31, 42.730000000000004, 35.55]",4,"[32, 24, 48, 39]",256
"[1.65, 2.24, 11.89, 12.48]",4,"[0, 0, 16, 16]",256
"[17.88, 16.18, 28.119999999999997, 26.42]",4,"[16, 16, 32, 32]",256
"[29.44, 14.26, 39.68, 24.5]",2,"[16, 0, 47, 32]",1024
"[7.4, 31.81, 17.64, 42.05]",2,"[0, 16, 32, 47]",1024
"[32.83, 7.49, 43.07, 17.73]",3,"[32, 0, 48, 32]",512
"[53.24, 20.41, 63, 30.65]",4,"[48, 16, 63, 32]",256
"[9.69, 36.02, 19.93, 46.260000000000005]",4,"[8, 32, 23, 48]",256
"[11.73, 25.08, 21.97, 35.32]",4,"[8, 24, 23, 39]",256
"[31.35, 23.53, 41.59, 33.77]",2,"[16, 16, 47, 47]",1024
"[15.76, 2.28, 26.0, 12.52]",2,"[0, 0, 32, 32]",1024
"[5.75, 29.05, 15.99, 39.29]",3,"[0, 16, 16, 47]",512
"[18.24, 7.24, 28.479999999999997, 17.48]",3,"[16, 0, 32, 32]",512
"[42.69, 4.19, 52.93, 14.43]",4,"[40, 0, 55, 16]",256
"[36.84, 5.38, 47.080000000000005, 15.620000000000001]",4,"[32, 0, 48, 16]",256
"[8.38, 39.9, 18.62, 50.14]",3,"[8, 32, 23, 63]",512
"[22.02, 42.93, 32.26, 53.17]",2,"[16, 32, 47, 63]",1024
"[4.59, 17.22, 14.83, 27.46]",4,"[0, 16, 16, 32]",256
"[46.28, 26.28, 56.52, 36.52]",2,"[32, 16, 63, 47]",1024
"[52.31, 51.9, 62.550000000000004, 62.14]",4,"[48, 48, 63, 63]",256
"[39.96, 14.17, 50.2, 24.41]",2,"[32, 0, 63, 32]",1024
"[49.78, 46.88, 60.02, 57.120000000000005]",3,"[48, 32, 63, 63]",512
"[40.51, 16.35, 50.75, 26.590000000000003]",4,"[40, 16, 55, 32]",256
"[21.84, 37.09, 32.08, 47.330000000000005]",2,"[16, 32, 47, 63]",1024
"[10.34, 32.22, 20.58, 42.46]",4,"[8, 32, 23, 48]",256
"[9.46, 47.73, 19.700000000000003, 57.97]",3,"[8, 32, 23, 63]",512
"[30.3, 22.59, 40.54, 32.83]",2,"[16, 16, 47, 47]",1024
"[41.17, 33.56, 51.410000000000004, 43.800000000000004]",4,"[40, 32, 55, 48]",256
"[6.14, 40.63, 16.38, 50.870000000000005]",2,"[0, 32, 32, 63]",1024
"[42.98, 44.82, 53.22, 55.06]",3,"[40, 32, 55, 63]",512
"[30.85, 51.47, 41.09, 61.71]",2,"[16, 32, 47, 63]",1024
"[43.44, 15.38, 53.68, 25.62]",3,"[40, 0, 55, 32]",512
"[33.1, 11.04, 43.34, 21.28]",4,"[32, 8, 48, 23]",256
"[45.38, 46.6, 55.620000000000005, 56.84]",2,"[32, 32, 63, 63]",1024
"[43.89, 25.91, 54.13, 36.15]",4,"[40, 24, 55, 39]",256
"[0.84, 42.12, 11.08, 52.36]",4,"[0, 40, 16, 55]",256
"[48.02, 15.65, 58.260000000000005, 25.89]",3,"[48, 0, 63, 32]",512
"[30.3, 25.32, 40.54, 35.56]",2,"[16, 16, 47, 47]",1024
"[8.46, 39.16, 18.700000000000003, 49.4]",3,"[8, 32, 23, 63]",512
"[28.11, 32.11, 38.35, 42.35]",4,"[24, 32, 39, 48]",256
"[28.05, 52.56, 38.29, 62.800000000000004]",4,"[24, 48, 39, 63]",256
"[21.32, 11.3, 31.560000000000002, 21.54]",4,"[16, 8, 32, 23]",256
"[47.85, 46.48, 58.09, 56.72]",2,"[32, 32, 63, 63]",1024
"[14.9, 47.73, 25.14, 57.97]",2,"[0, 32, 32, 63]",1024
"[43.65, 24.95, 53.89, 35.19]",4,"[40, 24, 55, 39]",256
"[20.05, 36.06, 30.29, 46.300000000000004]",4,"[16, 32, 32, 48]",256
"[47.38, 52.19, 57.620000000000005, 62.43]",2,"[32, 32, 63, 63]",1024
"[22.42, 35.93, 32.660000000000004, 46.17]",2,"[16, 32, 47, 63]",1024
"[11.58, 48.24, 21.82, 58.480000000000004]",4,"[8, 48, 23, 63]",256
"[30.05, 33.28, 40.29, 43.52]",2,"[16, 32, 47, 63]",1024
"[28.16, 21.62, 38.4, 31.86]",4,"[24, 16, 39, 32]",256
"[26.49, 17.89, 36.73, 28.130000000000003]",4,"[24, 16, 39, 32]",256
"[10.95, 39.77, 21.189999999999998, 50.010000000000005]",3,"[8, 32, 23, 63]",512
"[41.21, 1.49, 51.45, 11.73]",4,"[40, 0, 55, 16]",256
"[3.95, 36.25, 14.190000000000001, 46.49]",4,"[0, 32, 16, 48]",256
"[0.48, 29.8, 10.72, 40.04]",3,"[0, 16, 16, 47]",512
"[43.22, 46.73, 53.46, 56.97]",3,"[40, 32, 55, 63]",512
"[28.02, 0.95, 38.26, 11.19]",4,"[24, 0, 39, 16]",256
"[27.22, 35.21, 37.46, 45.45]",4,"[24, 32, 39, 48]",256
"[12.15, 30.43, 22.39, 40.67]",3,"[8, 16, 23, 47]",512
"[44.38, 29.51, 54.620000000000005, 39.75]",3,"[40, 16, 55, 47]",512
"[23.93, 3.63, 34.17, 13.870000000000001]",2,"[16, 0, 47, 32]",1024
"[6.27, 18.22, 16.509999999999998, 28.46]",2,"[0, 0, 32, 32]",1024
"[47.19, 24.26, 57.43, 34.5]",2,"[32, 16, 63, 47]",1024
"[24.63, 5.86, 34.87, 16.1]",3,"[24, 0, 39, 32]",512
"[8.38, 2.63, 18.62, 12.870000000000001]",4,"[8, 0, 23, 16]",256
"[36.27, 23.89, 46.510000000000005, 34.13]",3,"[32, 16, 48, 47]",512
"[4.57, 37.22, 14.81, 47.46]",4,"[0, 32, 16, 48]",256
"[50.8, 16.52, 61.04, 26.759999999999998]",4,"[48, 16, 63, 32]",256
"[1.28, 49.32, 11.52, 59.56]",4,"[0, 48, 16, 63]",256
"[30.77, 41.1, 41.01, 51.34]",2,"[16, 32, 47, 63]",1024
"[45.86, 47.85, 56.1, 58.09]",2,"[32, 32, 63, 63]",1024
"[35.2, 27.32, 45.440000000000005, 37.56]",4,"[32, 24, 48, 39]",256
"[42.86, 6.15, 53.1, 16.39]",3,"[40, 0, 55, 32]",512
"[9.93, 29.28, 20.17, 39.52]",3,"[8, 16, 23, 47]",512
"[0, 37.0, 9.81, 47.24]",4,"[0, 32, 16, 48]",256
"[1.46, 21.16, 11.7, 31.4]",4,"[0, 16, 16, 32]",256
"[0, 39.87, 10.07, 50.11]",3,"[0, 32, 16, 63]",512
"[12.65, 2.42, 22.89, 12.66]",4,"[8, 0, 23, 16]",256
"[3.64, 20.7, 13.88, 30.939999999999998]",4,"[0, 16, 16, 32]",256
"[40.45, 15.97, 50.690000000000005, 26.21]",3,"[40, 0, 55, 32]",512
"[41.66, 43.92, 51.9, 54.160000000000004]",4,"[40, 40, 55, 55]",256
"[50.9, 19.81, 61.14, 30.049999999999997]",4,"[48, 16, 63, 32]",256
"[28.35, 49.69, 38.59, 59.93]",4,"[24, 48, 39, 63]",256
"[2.75, 1.53, 12.99, 11.77]",4,"[0, 0, 16, 16]",256
"[30.3, 22.17, 40.54, 32.410000000000004]",2,"[16, 16, 47, 47]",1024
"[45.92, 5.18, 56.160000000000004, 15.42]",2,"[32, 0, 63, 32]",1024
"[21.89, 26.47, 32.13, 36.71]",2,"[16, 16, 47, 47]",1024
"[38.33, 27.38, 48.57, 37.62]",2,"[32, 16, 63, 47]",1024
"[44.33, 46.56, 54.57, 56.800000000000004]",3,"[40, 32, 55, 63]",512
"[39.92, 31.65, 50.160000000000004, 41.89]",2,"[32, 16, 63, 47]",1024
"[16.3, 28.24, 26.54, 38.48]",4,"[16, 24, 32, 39]",256
"[47.33, 3.45, 57.57, 13.690000000000001]",2,"[32, 0, 63, 32]",1024
"[51.27, 7.94, 61.510000000000005, 18.18]",3,"[48, 0, 63, 32]",512
"[51.35, 42.68, 61.59, 52.92]",4,"[48, 40, 63, 55]",256
"[13.0, 23.69, 23.240000000000002, 33.93]",2,"[0, 16, 32, 47]",1024
"[46.52, 23.25, 56.760000000000005, 33.49]",2,"[32, 16, 63, 47]",1024
"[39.86, 18.65, 50.1, 28.89]",2,"[32, 0, 63, 32]",1024
