BRC Query,Data Size
"[50.28, 12.39, 63, 25.19]",169
"[25.83, 14.98, 38.629999999999995, 27.78]",169
"[0.52, 30.45, 13.32, 43.25]",169
"[34.38, 19.18, 47.18000000000001, 31.98]",156
"[21.58, 25.18, 34.379999999999995, 37.980000000000004]",156
"[22.48, 23.86, 35.28, 36.66]",169
"[12.63, 37.3, 25.43, 50.099999999999994]",169
"[39.78, 29.04, 52.58, 41.84]",156
"[2.98, 5.76, 15.780000000000001, 18.560000000000002]",169
"[19.17, 5.57, 31.970000000000002, 18.37]",156
"[13.19, 43.13, 25.990000000000002, 55.93000000000001]",144
"[4.21, 17.12, 17.01, 29.92]",156
"[19.57, 34.05, 32.370000000000005, 46.849999999999994]",156
"[47.47, 37.71, 60.269999999999996, 50.510000000000005]",169
"[32.5, 32.34, 45.3, 45.14]",169
"[19.99, 12.89, 32.79, 25.69]",169
"[34.08, 19.23, 46.879999999999995, 32.03]",156
"[0.3, 34.15, 13.100000000000001, 46.95]",156
"[27.02, 3.25, 39.82, 16.05]",156
"[20.19, 4.99, 32.99, 17.79]",156
"[39.01, 46.16, 51.81, 58.959999999999994]",144
"[48.41, 23.15, 61.209999999999994, 35.95]",156
"[20.2, 20.3, 33.0, 33.1]",169
"[0.82, 13.87, 13.620000000000001, 26.67]",169
"[39.24, 24.4, 52.040000000000006, 37.2]",169
"[20.92, 39.28, 33.72, 52.08]",169
"[8.52, 9.18, 21.32, 21.98]",156
"[18.77, 14.03, 31.57, 26.83]",156
"[47.16, 48.31, 59.959999999999994, 61.11]",156
"[27.55, 20.66, 40.35, 33.46]",169
"[6.98, 49.83, 19.78, 62.629999999999995]",169
"[14.71, 32.78, 27.51, 45.58]",169
"[29.46, 1.11, 42.260000000000005, 13.91]",156
"[26.3, 14.55, 39.1, 27.35]",169
"[24.46, 47.48, 37.260000000000005, 60.28]",169
"[37.4, 39.35, 50.2, 52.150000000000006]",169
"[38.02, 19.12, 50.82000000000001, 31.92]",144
"[35.47, 24.74, 48.269999999999996, 37.54]",169
"[41.21, 39.53, 54.010000000000005, 52.33]",169
"[21.0, 14.6, 33.8, 27.4]",169
"[44.62, 17.27, 57.42, 30.07]",169
"[17.03, 12.03, 29.830000000000002, 24.83]",144
"[47.81, 42.33, 60.61, 55.129999999999995]",169
"[4.33, 7.41, 17.130000000000003, 20.21]",169
"[15.68, 29.83, 28.48, 42.629999999999995]",169
"[50.68, 23.77, 63, 36.57]",169
"[19.21, 27.35, 32.010000000000005, 40.150000000000006]",169
"[11.51, 26.4, 24.310000000000002, 39.2]",169
"[27.66, 46.44, 40.46, 59.239999999999995]",169
"[20.86, 19.25, 33.66, 32.05]",169
"[48.62, 0, 61.42, 12.73]",169
"[43.27, 28.76, 56.07000000000001, 41.56]",169
"[28.29, 15.69, 41.09, 28.490000000000002]",169
"[40.14, 44.72, 52.94, 57.519999999999996]",156
"[44.14, 31.72, 56.94, 44.519999999999996]",156
"[10.69, 21.88, 23.490000000000002, 34.68]",169
"[8.54, 28.57, 21.34, 41.370000000000005]",169
"[36.45, 14.75, 49.25, 27.55]",169
"[45.35, 23.69, 58.150000000000006, 36.49]",169
"[38.88, 26.48, 51.68000000000001, 39.28]",169
"[44.71, 43.6, 57.510000000000005, 56.400000000000006]",169
"[32.26, 11.78, 45.06, 24.58]",169
"[3.11, 43.36, 15.91, 56.16]",156
"[16.16, 33.05, 28.96, 45.849999999999994]",144
"[30.73, 10.74, 43.53, 23.54]",169
"[39.13, 7.77, 51.93000000000001, 20.57]",156
"[41.6, 2.41, 54.400000000000006, 15.21]",169
"[17.76, 43.84, 30.560000000000002, 56.64]",169
"[31.15, 15.09, 43.95, 27.89]",144
"[1.62, 22.37, 14.420000000000002, 35.17]",169
"[49.84, 37.72, 62.64, 50.519999999999996]",169
"[8.39, 28.19, 21.19, 40.99]",156
"[40.92, 34.35, 53.72, 47.150000000000006]",169
"[25.02, 36.53, 37.82, 49.33]",156
"[15.21, 7.61, 28.01, 20.41]",169
"[33.69, 26.66, 46.489999999999995, 39.46]",169
"[36.82, 41.53, 49.620000000000005, 54.33]",169
"[38.3, 21.48, 51.099999999999994, 34.28]",169
"[11.9, 49.57, 24.700000000000003, 62.370000000000005]",169
"[18.1, 47.46, 30.900000000000002, 60.260000000000005]",156
"[17.54, 36.01, 30.34, 48.81]",156
"[18.27, 34.14, 31.07, 46.94]",156
"[33.43, 34.65, 46.230000000000004, 47.45]",169
"[1.7, 28.66, 14.5, 41.46]",169
"[46.7, 26.04, 59.5, 38.84]",156
"[19.22, 4.42, 32.019999999999996, 17.22]",169
"[0, 0, 12.41, 12.42]",169
"[8.67, 5.08, 21.47, 17.880000000000003]",156
"[18.6, 25.72, 31.400000000000002, 38.519999999999996]",169
"[20.02, 21.92, 32.82, 34.72]",156
"[30.56, 25.89, 43.36, 38.69]",169
"[13.45, 24.04, 26.25, 36.84]",156
"[8.83, 33.22, 21.630000000000003, 46.019999999999996]",169
"[50.32, 32.7, 63, 45.5]",169
"[3.48, 47.46, 16.28, 60.260000000000005]",169
"[7.76, 10.99, 20.560000000000002, 23.79]",169
"[14.2, 43.16, 27.0, 55.959999999999994]",156
"[45.86, 2.02, 58.66, 14.82]",156
"[30.35, 0, 43.150000000000006, 12.620000000000001]",169
"[35.11, 0.14, 47.91, 12.940000000000001]",144
"[46.21, 22.14, 59.010000000000005, 34.94]",156
"[9.31, 18.76, 22.11, 31.560000000000002]",169
"[7.14, 16.87, 19.94, 29.67]",156
"[31.15, 5.04, 43.95, 17.84]",144
"[41.06, 31.04, 53.86, 43.84]",144
"[16.87, 21.13, 29.67, 33.93]",156
"[36.47, 7.97, 49.269999999999996, 20.77]",169
"[25.15, 23.48, 37.95, 36.28]",156
"[44.63, 3.72, 57.43000000000001, 16.52]",169
"[10.51, 30.25, 23.310000000000002, 43.05]",169
"[6.68, 12.23, 19.48, 25.03]",169
"[11.76, 43.48, 24.560000000000002, 56.28]",169
"[17.99, 26.24, 30.79, 39.04]",169
"[28.78, 9.63, 41.58, 22.43]",169
"[1.15, 4.55, 13.950000000000001, 17.35]",156
"[20.55, 43.56, 33.35, 56.36]",169
"[41.08, 25.37, 53.879999999999995, 38.17]",156
"[11.26, 2.38, 24.060000000000002, 15.18]",169
"[8.15, 40.09, 20.950000000000003, 52.89]",144
"[33.54, 21.59, 46.34, 34.39]",169
"[27.09, 13.27, 39.89, 26.07]",156
"[37.94, 45.49, 50.739999999999995, 58.290000000000006]",169
"[39.82, 27.02, 52.620000000000005, 39.82]",156
"[14.61, 11.62, 27.41, 24.42]",169
"[27.43, 16.38, 40.230000000000004, 29.18]",169
"[27.98, 37.38, 40.78, 50.18000000000001]",169
"[20.66, 27.4, 33.46, 40.2]",169
"[30.16, 46.05, 42.96, 58.849999999999994]",144
"[39.31, 26.83, 52.11, 39.629999999999995]",169
"[0.97, 23.93, 13.770000000000001, 36.730000000000004]",169
"[9.98, 4.56, 22.78, 17.36]",169
"[22.03, 31.84, 34.83, 44.64]",156
"[47.2, 24.79, 60.0, 37.59]",169
"[27.74, 38.2, 40.54, 51.0]",169
"[22.41, 34.27, 35.21, 47.07000000000001]",169
"[9.36, 38.17, 22.16, 50.97]",156
"[32.86, 32.04, 45.66, 44.84]",156
"[30.46, 44.37, 43.260000000000005, 57.17]",169
"[0, 41.08, 12.690000000000001, 53.879999999999995]",156
"[33.69, 19.28, 46.489999999999995, 32.08]",169
"[40.71, 25.36, 53.510000000000005, 38.16]",169
"[13.53, 28.47, 26.33, 41.269999999999996]",169
"[38.81, 28.12, 51.61, 40.92]",156
"[22.65, 18.97, 35.45, 31.77]",169
"[19.71, 2.33, 32.510000000000005, 15.13]",169
"[2.59, 17.61, 15.39, 30.41]",169
"[36.73, 23.04, 49.53, 35.84]",156
"[23.57, 1.43, 36.370000000000005, 14.23]",169
"[49.37, 9.29, 62.17, 22.09]",169
"[15.95, 46.26, 28.75, 59.06]",169
"[14.83, 47.49, 27.630000000000003, 60.290000000000006]",169
"[37.0, 12.24, 49.8, 25.04]",169
"[35.43, 7.54, 48.230000000000004, 20.34]",169
"[45.05, 29.63, 57.849999999999994, 42.43]",156
"[34.53, 44.2, 47.33, 57.0]",169
"[18.68, 4.98, 31.48, 17.78]",169
"[34.82, 21.25, 47.620000000000005, 34.05]",169
"[21.21, 41.3, 34.010000000000005, 54.099999999999994]",169
"[10.94, 8.55, 23.740000000000002, 21.35]",169
"[29.99, 31.29, 42.79, 44.09]",169
"[23.41, 4.75, 36.21, 17.55]",169
"[20.04, 43.87, 32.84, 56.67]",156
"[38.09, 9.3, 50.89, 22.1]",156
"[34.32, 28.86, 47.120000000000005, 41.66]",169
"[47.7, 17.81, 60.5, 30.61]",169
"[29.97, 27.12, 42.769999999999996, 39.92]",156
"[41.07, 29.7, 53.870000000000005, 42.5]",156
"[11.65, 19.23, 24.450000000000003, 32.03]",169
"[30.91, 13.16, 43.71, 25.96]",156
"[7.8, 48.67, 20.6, 61.47]",169
"[39.64, 10.36, 52.44, 23.16]",169
"[17.16, 8.72, 29.96, 21.520000000000003]",156
"[50.52, 14.39, 63, 27.19]",169
"[5.4, 42.3, 18.200000000000003, 55.099999999999994]",169
"[32.65, 0.26, 45.45, 13.06]",169
"[14.25, 6.97, 27.05, 19.77]",169
"[29.18, 30.63, 41.980000000000004, 43.43]",156
"[27.56, 5.8, 40.36, 18.6]",169
"[33.13, 9.84, 45.93000000000001, 22.64]",156
"[31.46, 40.22, 44.260000000000005, 53.019999999999996]",169
"[36.22, 30.44, 49.019999999999996, 43.24]",169
"[8.53, 33.2, 21.33, 46.0]",169
"[9.25, 48.43, 22.05, 61.230000000000004]",169
"[45.12, 5.17, 57.92, 17.97]",144
"[29.32, 46.22, 42.120000000000005, 59.019999999999996]",169
"[13.3, 0, 26.1, 12.430000000000001]",169
"[32.15, 36.17, 44.95, 48.97]",144
"[44.41, 15.03, 57.209999999999994, 27.83]",156
"[27.11, 20.2, 39.91, 33.0]",156
"[15.73, 6.4, 28.53, 19.200000000000003]",169
"[44.61, 30.58, 57.41, 43.379999999999995]",169
"[7.68, 23.11, 20.48, 35.91]",156
"[19.14, 4.29, 31.94, 17.09]",156
"[22.15, 5.74, 34.95, 18.54]",156
"[9.07, 47.77, 21.87, 60.57000000000001]",156
"[43.56, 41.12, 56.36, 53.92]",156
"[37.53, 14.79, 50.33, 27.59]",169
"[17.78, 35.34, 30.580000000000002, 48.14]",169
"[33.82, 42.61, 46.620000000000005, 55.41]",169
"[38.06, 27.12, 50.86, 39.92]",144
"[32.45, 41.64, 45.25, 54.44]",169
"[21.57, 12.91, 34.370000000000005, 25.71]",169
"[26.85, 46.01, 39.650000000000006, 58.81]",156
"[31.77, 11.62, 44.57, 24.42]",169
"[33.53, 40.51, 46.33, 53.31]",169
"[33.4, 39.84, 46.2, 52.64]",169
"[2.17, 38.32, 14.97, 51.120000000000005]",156
"[47.81, 43.57, 60.61, 56.370000000000005]",169
"[35.55, 2.5, 48.349999999999994, 15.3]",169
"[33.49, 2.44, 46.290000000000006, 15.24]",169
"[50.27, 1.38, 63, 14.18]",169
"[17.64, 43.15, 30.44, 55.95]",156
"[8.15, 8.74, 20.950000000000003, 21.54]",156
"[9.1, 41.08, 21.9, 53.879999999999995]",144
"[32.51, 1.72, 45.31, 14.520000000000001]",169
"[30.85, 30.9, 43.650000000000006, 43.7]",169
"[31.63, 44.33, 44.43, 57.129999999999995]",169
"[34.28, 24.8, 47.08, 37.6]",169
"[31.62, 27.21, 44.42, 40.010000000000005]",169
"[11.78, 49.25, 24.58, 62.05]",169
"[11.81, 5.03, 24.61, 17.830000000000002]",156
"[16.14, 8.54, 28.94, 21.34]",156
"[45.84, 25.89, 58.64, 38.69]",169
"[19.29, 17.62, 32.09, 30.42]",169
"[46.41, 16.99, 59.209999999999994, 29.79]",169
"[21.92, 23.74, 34.72, 36.54]",169
"[36.56, 7.88, 49.36, 20.68]",169
"[2.62, 35.48, 15.420000000000002, 48.28]",169
"[16.33, 28.62, 29.13, 41.42]",169
"[1.09, 7.38, 13.89, 20.18]",156
"[9.56, 41.85, 22.36, 54.650000000000006]",169
"[30.72, 23.43, 43.519999999999996, 36.230000000000004]",169
"[11.09, 2.55, 23.89, 15.350000000000001]",156
"[30.98, 7.92, 43.78, 20.72]",169
"[22.71, 29.3, 35.510000000000005, 42.1]",169
"[45.15, 0, 57.95, 12.350000000000001]",156
"[1.88, 31.26, 14.68, 44.06]",169
"[3.27, 35.61, 16.07, 48.41]",169
"[20.1, 45.14, 32.900000000000006, 57.94]",144
"[40.08, 34.75, 52.879999999999995, 47.55]",156
"[41.52, 16.86, 54.32000000000001, 29.66]",169
"[4.74, 19.42, 17.54, 32.22]",169
"[15.72, 30.15, 28.520000000000003, 42.95]",156
"[9.84, 49.53, 22.64, 62.33]",169
"[50.35, 35.22, 63, 48.019999999999996]",169
"[32.57, 29.8, 45.370000000000005, 42.6]",169
"[15.15, 14.51, 27.950000000000003, 27.310000000000002]",156
"[25.35, 7.74, 38.150000000000006, 20.54]",169
"[8.14, 46.16, 20.94, 58.959999999999994]",144
"[28.51, 33.18, 41.31, 45.980000000000004]",156
"[34.85, 28.7, 47.650000000000006, 41.5]",169
"[21.81, 40.11, 34.61, 52.91]",156
"[48.69, 4.42, 61.489999999999995, 17.22]",169
"[21.84, 27.63, 34.64, 40.43]",169
"[25.94, 23.16, 38.74, 35.96]",156
"[37.35, 33.61, 50.150000000000006, 46.41]",169
"[40.79, 28.82, 53.59, 41.620000000000005]",169
"[9.34, 49.79, 22.14, 62.59]",169
"[35.76, 43.62, 48.56, 56.42]",169
"[15.72, 48.03, 28.520000000000003, 60.83]",156
"[5.56, 5.57, 18.36, 18.37]",169
"[2.13, 27.94, 14.93, 40.74]",156
"[17.7, 45.34, 30.5, 58.14]",169
"[4.91, 45.32, 17.71, 58.120000000000005]",169
"[2.48, 16.28, 15.280000000000001, 29.080000000000002]",169
"[21.9, 41.56, 34.7, 54.36]",169
"[22.96, 5.99, 35.760000000000005, 18.79]",169
"[26.71, 5.3, 39.510000000000005, 18.1]",169
"[29.89, 47.2, 42.69, 60.0]",169
"[3.66, 21.43, 16.46, 34.230000000000004]",169
"[25.52, 3.89, 38.32, 16.69]",169
"[17.72, 47.96, 30.52, 60.760000000000005]",169
"[8.12, 28.98, 20.92, 41.78]",156
"[25.06, 32.73, 37.86, 45.53]",156
"[42.12, 25.5, 54.92, 38.3]",156
"[38.64, 46.98, 51.44, 59.78]",169
"[37.98, 23.42, 50.78, 36.22]",169
"[10.2, 39.63, 23.0, 52.43000000000001]",169
"[9.35, 2.68, 22.15, 15.48]",169
"[13.68, 0.2, 26.48, 13.0]",169
"[22.12, 22.46, 34.92, 35.260000000000005]",156
"[33.65, 10.17, 46.45, 22.97]",156
"[44.7, 15.0, 57.5, 27.8]",169
"[3.85, 41.59, 16.650000000000002, 54.39]",169
"[26.67, 33.26, 39.47, 46.06]",169
"[8.23, 8.11, 21.03, 20.91]",156
"[10.42, 21.09, 23.22, 33.89]",156
"[12.44, 39.12, 25.240000000000002, 51.92]",156
"[7.35, 28.03, 20.15, 40.83]",156
"[47.49, 16.31, 60.290000000000006, 29.11]",169
"[38.56, 47.11, 51.36, 59.91]",156
"[39.15, 37.88, 51.95, 50.68000000000001]",156
"[11.32, 31.86, 24.12, 44.66]",169
"[2.41, 11.06, 15.21, 23.86]",156
"[34.16, 21.34, 46.959999999999994, 34.14]",156
"[0, 1.23, 12.530000000000001, 14.030000000000001]",169
"[34.61, 30.29, 47.41, 43.09]",169
"[40.57, 22.0, 53.370000000000005, 34.8]",169
"[37.11, 47.19, 49.91, 59.989999999999995]",144
"[7.0, 18.15, 19.8, 30.95]",156
"[43.25, 38.29, 56.05, 51.09]",169
"[28.34, 42.25, 41.14, 55.05]",169
"[49.55, 28.09, 62.349999999999994, 40.89]",156
"[13.8, 25.21, 26.6, 38.010000000000005]",169
"[14.26, 14.52, 27.060000000000002, 27.32]",169
"[26.42, 2.67, 39.22, 15.47]",169
"[2.31, 18.46, 15.110000000000001, 31.26]",169
"[5.37, 25.31, 18.17, 38.11]",169
"[13.56, 35.86, 26.36, 48.66]",169
"[2.35, 49.78, 15.15, 62.58]",169
"[16.84, 17.35, 29.64, 30.150000000000002]",169
"[38.82, 49.46, 51.620000000000005, 62.260000000000005]",169
"[24.6, 38.44, 37.400000000000006, 51.239999999999995]",169
"[2.96, 20.4, 15.760000000000002, 33.2]",169
"[23.56, 41.87, 36.36, 54.67]",169
"[20.64, 21.74, 33.44, 34.54]",169
"[22.88, 25.78, 35.68, 38.58]",169
"[3.69, 25.49, 16.490000000000002, 38.29]",169
"[18.95, 9.78, 31.75, 22.58]",169
"[31.25, 1.42, 44.05, 14.22]",169
"[6.82, 49.95, 19.62, 62.75]",169
"[17.55, 40.5, 30.35, 53.3]",169
"[49.24, 43.35, 62.040000000000006, 56.150000000000006]",169
"[40.22, 4.3, 53.019999999999996, 17.1]",169
"[43.22, 11.84, 56.019999999999996, 24.64]",169
"[50.39, 0.41, 63, 13.21]",169
"[33.98, 21.75, 46.78, 34.55]",169
"[13.09, 16.95, 25.89, 29.75]",156
"[36.27, 3.76, 49.07000000000001, 16.560000000000002]",169
"[37.65, 13.26, 50.45, 26.060000000000002]",169
"[21.29, 48.11, 34.09, 60.91]",156
"[50.62, 41.89, 63, 54.69]",169
"[42.13, 18.52, 54.93000000000001, 31.32]",156
"[31.16, 38.63, 43.96, 51.43000000000001]",156
"[11.6, 35.86, 24.4, 48.66]",169
"[8.47, 33.72, 21.270000000000003, 46.519999999999996]",169
"[48.59, 48.44, 61.39, 61.239999999999995]",169
"[43.02, 9.39, 55.82000000000001, 22.19]",156
"[31.72, 11.32, 44.519999999999996, 24.12]",169
"[20.7, 36.97, 33.5, 49.769999999999996]",169
"[6.88, 34.02, 19.68, 46.82000000000001]",156
"[23.37, 42.05, 36.17, 54.849999999999994]",156
"[30.07, 43.28, 42.870000000000005, 56.08]",156
"[47.92, 40.52, 60.72, 53.32000000000001]",169
"[35.93, 4.62, 48.730000000000004, 17.42]",169
"[9.11, 2.72, 21.91, 15.520000000000001]",156
"[28.76, 10.61, 41.56, 23.41]",169
"[15.8, 19.53, 28.6, 32.33]",169
"[8.28, 14.46, 21.08, 27.26]",169
"[13.8, 44.64, 26.6, 57.44]",169
"[11.19, 5.61, 23.990000000000002, 18.41]",156
"[48.05, 6.79, 60.849999999999994, 19.59]",156
"[47.11, 17.5, 59.91, 30.3]",156
"[30.07, 29.8, 42.870000000000005, 42.6]",156
"[45.67, 26.33, 58.47, 39.129999999999995]",169
"[4.13, 21.73, 16.93, 34.53]",156
"[16.85, 26.41, 29.650000000000002, 39.21]",169
"[27.17, 49.48, 39.97, 62.28]",156
"[26.1, 14.12, 38.900000000000006, 26.92]",144
"[25.95, 16.02, 38.75, 28.82]",156
"[7.12, 4.63, 19.92, 17.43]",156
"[33.32, 7.27, 46.120000000000005, 20.07]",169
"[10.89, 14.99, 23.69, 27.79]",169
"[21.1, 45.89, 33.900000000000006, 58.69]",156
"[12.99, 31.67, 25.79, 44.47]",169
"[31.47, 43.93, 44.269999999999996, 56.730000000000004]",169
"[32.32, 47.08, 45.120000000000005, 59.879999999999995]",156
"[22.16, 2.39, 34.96, 15.190000000000001]",156
"[28.19, 0, 40.99, 12.31]",156
"[47.74, 14.75, 60.540000000000006, 27.55]",169
"[25.16, 32.43, 37.96, 45.230000000000004]",156
"[5.27, 18.08, 18.07, 30.88]",156
"[18.26, 48.33, 31.060000000000002, 61.129999999999995]",169
"[7.19, 41.32, 19.990000000000002, 54.120000000000005]",156
"[33.82, 36.79, 46.620000000000005, 49.59]",169
"[40.86, 24.53, 53.66, 37.33]",169
"[48.64, 27.54, 61.44, 40.34]",169
"[17.54, 2.35, 30.34, 15.15]",169
"[5.52, 24.94, 18.32, 37.74]",169
"[34.65, 4.28, 47.45, 17.080000000000002]",169
"[2.63, 36.96, 15.43, 49.760000000000005]",169
"[3.2, 0.07, 16.0, 12.870000000000001]",156
"[29.95, 49.62, 42.75, 62.42]",169
"[30.94, 48.72, 43.74, 61.519999999999996]",169
"[11.32, 36.25, 24.12, 49.05]",169
"[27.88, 20.28, 40.68, 33.08]",169
"[29.29, 35.09, 42.09, 47.89]",156
"[7.51, 33.97, 20.310000000000002, 46.769999999999996]",169
"[42.69, 2.37, 55.489999999999995, 15.170000000000002]",169
"[1.0, 46.78, 13.8, 59.58]",169
"[33.54, 22.64, 46.34, 35.44]",169
"[1.29, 35.59, 14.09, 48.39]",169
"[40.27, 19.08, 53.07000000000001, 31.88]",156
"[32.62, 38.75, 45.42, 51.55]",169
"[1.45, 26.37, 14.25, 39.17]",169
"[8.94, 30.91, 21.740000000000002, 43.71]",169
"[13.94, 5.58, 26.740000000000002, 18.380000000000003]",169
"[29.0, 8.96, 41.8, 21.76]",169
"[29.87, 24.0, 42.67, 36.8]",169
"[38.46, 12.52, 51.260000000000005, 25.32]",169
"[44.29, 27.92, 57.09, 40.72]",169
"[41.19, 34.19, 53.989999999999995, 46.989999999999995]",144
"[6.29, 11.3, 19.09, 24.1]",169
"[16.72, 22.04, 29.52, 34.84]",156
"[17.34, 38.73, 30.14, 51.53]",169
"[36.08, 0.08, 48.879999999999995, 12.88]",144
"[46.67, 36.99, 59.47, 49.790000000000006]",169
"[28.73, 42.58, 41.53, 55.379999999999995]",169
"[0.24, 27.49, 13.040000000000001, 40.29]",169
"[38.02, 45.34, 50.82000000000001, 58.14]",156
"[14.57, 48.19, 27.37, 60.989999999999995]",156
"[31.5, 50.0, 44.3, 62.8]",169
"[27.73, 45.74, 40.53, 58.540000000000006]",169
"[29.05, 25.31, 41.85, 38.11]",156
"[43.58, 34.88, 56.379999999999995, 47.68000000000001]",169
"[27.79, 25.08, 40.59, 37.879999999999995]",156
"[23.67, 17.14, 36.47, 29.94]",156
"[20.4, 34.27, 33.2, 47.07000000000001]",169
"[4.55, 41.57, 17.35, 54.370000000000005]",169
"[40.83, 10.06, 53.629999999999995, 22.86]",156
"[35.45, 30.38, 48.25, 43.18]",169
"[29.58, 2.55, 42.379999999999995, 15.350000000000001]",169
"[50.38, 10.84, 63, 23.64]",169
"[44.28, 50.11, 57.08, 62.91]",156
"[39.96, 18.79, 52.760000000000005, 31.59]",169
"[2.14, 2.12, 14.940000000000001, 14.920000000000002]",144
"[38.52, 44.32, 51.32000000000001, 57.120000000000005]",169
"[44.67, 37.92, 57.47, 50.72]",169
"[13.72, 44.35, 26.520000000000003, 57.150000000000006]",169
"[29.18, 35.25, 41.980000000000004, 48.05]",156
"[4.79, 43.09, 17.59, 55.89]",156
"[17.32, 23.4, 30.12, 36.2]",169
"[36.85, 20.97, 49.650000000000006, 33.769999999999996]",169
"[35.62, 45.35, 48.42, 58.150000000000006]",169
"[47.41, 0.85, 60.209999999999994, 13.65]",169
"[37.86, 49.74, 50.66, 62.540000000000006]",169
"[43.81, 33.64, 56.61, 46.44]",169
"[8.9, 3.64, 21.700000000000003, 16.44]",169
"[30.1, 37.71, 42.900000000000006, 50.510000000000005]",156
"[30.83, 0.85, 43.629999999999995, 13.65]",169
"[9.27, 43.21, 22.07, 56.010000000000005]",169
"[2.62, 19.9, 15.420000000000002, 32.7]",169
"[13.3, 21.09, 26.1, 33.89]",156
"[46.63, 45.05, 59.43000000000001, 57.849999999999994]",156
"[22.64, 3.06, 35.44, 15.860000000000001]",156
"[10.14, 1.07, 22.94, 13.870000000000001]",144
"[20.59, 42.46, 33.39, 55.260000000000005]",169
"[22.01, 8.61, 34.81, 21.41]",156
"[9.31, 4.25, 22.11, 17.05]",169
"[35.07, 18.03, 47.870000000000005, 30.830000000000002]",144
"[46.73, 34.33, 59.53, 47.129999999999995]",169
"[26.62, 28.05, 39.42, 40.85]",156
"[0, 13.79, 12.690000000000001, 26.59]",169
"[17.9, 0.93, 30.7, 13.73]",169
"[50.25, 21.27, 63, 34.07]",169
"[18.4, 33.94, 31.2, 46.739999999999995]",169
"[41.49, 23.2, 54.290000000000006, 36.0]",169
"[36.01, 37.58, 48.81, 50.379999999999995]",156
"[5.15, 37.06, 17.950000000000003, 49.86]",144
"[38.54, 44.45, 51.34, 57.25]",169
"[10.22, 17.03, 23.020000000000003, 29.830000000000002]",156
"[21.58, 35.57, 34.379999999999995, 48.370000000000005]",169
"[39.23, 2.47, 52.03, 15.270000000000001]",169
"[4.32, 15.43, 17.12, 28.23]",169
"[48.07, 40.8, 60.870000000000005, 53.599999999999994]",156
"[18.0, 3.76, 30.8, 16.560000000000002]",169
"[15.18, 22.15, 27.98, 34.95]",144
"[7.9, 28.8, 20.700000000000003, 41.6]",169
"[26.81, 9.67, 39.61, 22.47]",169
"[48.99, 16.29, 61.790000000000006, 29.09]",169
"[30.08, 29.34, 42.879999999999995, 42.14]",156
"[20.51, 50.47, 33.31, 63]",169
"[33.08, 18.86, 45.879999999999995, 31.66]",156
"[28.67, 18.89, 41.47, 31.69]",169
"[13.92, 17.75, 26.72, 30.55]",169
"[42.24, 6.67, 55.040000000000006, 19.47]",169
"[27.07, 14.76, 39.870000000000005, 27.560000000000002]",156
"[43.61, 4.35, 56.41, 17.15]",169
"[24.45, 17.43, 37.25, 30.23]",169
"[19.8, 41.46, 32.6, 54.260000000000005]",169
"[33.3, 3.85, 46.099999999999994, 16.650000000000002]",169
"[49.23, 46.71, 62.03, 59.510000000000005]",169
"[2.57, 7.42, 15.370000000000001, 20.22]",169
"[29.2, 48.75, 42.0, 61.55]",169
"[8.89, 3.03, 21.69, 15.83]",156
"[19.65, 9.39, 32.45, 22.19]",169
"[19.58, 17.68, 32.379999999999995, 30.48]",169
"[29.58, 8.41, 42.379999999999995, 21.21]",169
"[20.33, 47.26, 33.129999999999995, 60.06]",169
"[11.45, 37.43, 24.25, 50.230000000000004]",169
"[18.69, 30.82, 31.490000000000002, 43.620000000000005]",169
"[0, 40.41, 12.71, 53.209999999999994]",169
"[35.13, 14.23, 47.93000000000001, 27.03]",156
"[38.65, 13.2, 51.45, 26.0]",169
"[46.64, 10.04, 59.44, 22.84]",156
"[38.57, 1.49, 51.370000000000005, 14.290000000000001]",169
"[38.97, 5.38, 51.769999999999996, 18.18]",169
"[34.0, 2.13, 46.8, 14.93]",156
"[32.78, 24.99, 45.58, 37.79]",169
"[24.42, 31.05, 37.22, 43.85]",156
"[11.07, 34.36, 23.87, 47.16]",156
"[20.75, 2.2, 33.55, 15.0]",169
"[49.62, 47.71, 62.42, 60.510000000000005]",169
"[1.8, 25.26, 14.600000000000001, 38.06]",169
"[32.92, 9.27, 45.72, 22.07]",169
"[31.63, 7.76, 44.43, 20.560000000000002]",169
"[10.44, 0.47, 23.240000000000002, 13.270000000000001]",169
"[31.68, 49.88, 44.480000000000004, 62.68000000000001]",169
"[20.25, 18.34, 33.05, 31.14]",169
"[16.58, 7.25, 29.38, 20.05]",169
"[16.02, 34.77, 28.82, 47.57000000000001]",156
"[31.82, 16.08, 44.620000000000005, 28.88]",156
"[22.71, 43.85, 35.510000000000005, 56.650000000000006]",169
"[7.81, 46.51, 20.61, 59.31]",169
"[36.61, 24.46, 49.41, 37.260000000000005]",169
"[47.03, 43.47, 59.83, 56.269999999999996]",156
"[9.15, 31.35, 21.950000000000003, 44.150000000000006]",156
"[20.58, 42.08, 33.379999999999995, 54.879999999999995]",156
"[5.12, 25.95, 17.92, 38.75]",156
"[1.75, 37.95, 14.55, 50.75]",169
"[10.58, 27.78, 23.380000000000003, 40.58]",169
"[35.34, 41.41, 48.14, 54.209999999999994]",169
"[21.03, 16.64, 33.83, 29.44]",156
"[46.08, 46.28, 58.879999999999995, 59.08]",156
"[20.06, 45.22, 32.86, 58.019999999999996]",156
"[46.25, 13.28, 59.05, 26.08]",169
