BRC Query,Data Size
"[25.77, 44.95, 33.45, 52.63]",64
"[51.59, 50.4, 59.27, 58.08]",64
"[0, 19.84, 7.34, 27.52]",64
"[40.88, 22.5, 48.56, 30.18]",64
"[28.19, 21.33, 35.870000000000005, 29.009999999999998]",56
"[32.99, 41.62, 40.67, 49.3]",64
"[13.87, 10.36, 21.549999999999997, 18.04]",64
"[7.28, 1.59, 14.96, 9.27]",56
"[52.83, 15.13, 60.51, 22.810000000000002]",56
"[40.8, 1.63, 48.48, 9.309999999999999]",64
"[10.41, 27.34, 18.09, 35.019999999999996]",64
"[52.37, 15.84, 60.05, 23.52]",64
"[24.92, 9.9, 32.6, 17.58]",64
"[50.77, 39.93, 58.45, 47.61]",64
"[20.96, 49.13, 28.64, 56.81]",56
"[0, 0.54, 7.319999999999999, 8.219999999999999]",64
"[24.73, 48.0, 32.41, 55.68]",64
"[14.32, 38.29, 22.0, 45.97]",56
"[26.82, 8.24, 34.5, 15.92]",56
"[5.52, 32.88, 13.2, 40.56]",64
"[9.48, 17.0, 17.16, 24.68]",64
"[1.54, 17.82, 9.219999999999999, 25.5]",64
"[28.23, 52.29, 35.91, 59.97]",49
"[54.64, 19.3, 62.32, 26.98]",56
"[47.76, 50.42, 55.44, 58.1]",64
"[31.24, 53.7, 38.92, 61.38]",56
"[46.82, 44.1, 54.5, 51.78]",56
"[41.61, 21.89, 49.29, 29.57]",64
"[52.19, 4.78, 59.87, 12.46]",56
"[51.14, 27.3, 58.82, 34.980000000000004]",49
"[44.49, 33.02, 52.17, 40.7]",56
"[14.89, 33.7, 22.57, 41.38]",64
"[52.46, 35.68, 60.14, 43.36]",64
"[30.4, 46.71, 38.08, 54.39]",64
"[18.05, 51.71, 25.73, 59.39]",56
"[21.75, 40.13, 29.43, 47.81]",56
"[46.0, 12.78, 53.68, 20.46]",64
"[7.58, 27.9, 15.26, 35.58]",64
"[1.3, 49.41, 8.98, 57.089999999999996]",56
"[27.65, 37.75, 35.33, 45.43]",64
"[44.79, 12.48, 52.47, 20.16]",64
"[6.62, 31.66, 14.3, 39.34]",64
"[42.86, 6.29, 50.54, 13.969999999999999]",56
"[32.18, 7.51, 39.86, 15.19]",56
"[9.07, 7.62, 16.75, 15.3]",56
"[32.04, 9.29, 39.72, 16.97]",49
"[21.0, 36.58, 28.68, 44.26]",64
"[40.01, 40.95, 47.69, 48.63]",56
"[44.81, 12.89, 52.49, 20.57]",64
"[45.07, 36.68, 52.75, 44.36]",56
"[53.02, 20.73, 60.7, 28.41]",56
"[27.76, 47.86, 35.44, 55.54]",64
"[33.17, 32.96, 40.85, 40.64]",56
"[10.79, 43.89, 18.47, 51.57]",64
"[20.83, 33.03, 28.509999999999998, 40.71]",56
"[55.06, 4.06, 62.74, 11.739999999999998]",49
"[54.28, 1.76, 61.96, 9.44]",56
"[2.01, 10.23, 9.69, 17.91]",49
"[18.29, 27.43, 25.97, 35.11]",56
"[20.07, 28.19, 27.75, 35.870000000000005]",49
"[15.27, 12.34, 22.95, 20.02]",56
"[7.75, 46.23, 15.43, 53.91]",56
"[36.51, 29.58, 44.19, 37.26]",64
"[15.07, 18.32, 22.75, 26.0]",56
"[13.18, 26.28, 20.86, 33.96]",49
"[10.57, 30.55, 18.25, 38.230000000000004]",64
"[30.28, 5.26, 37.96, 12.94]",49
"[38.74, 13.31, 46.42, 20.990000000000002]",56
"[16.21, 33.25, 23.89, 40.93]",49
"[29.85, 33.45, 37.53, 41.13]",64
"[20.49, 29.11, 28.169999999999998, 36.79]",56
"[38.18, 23.52, 45.86, 31.2]",56
"[35.26, 0, 42.94, 7.25]",56
"[15.13, 9.88, 22.810000000000002, 17.560000000000002]",56
"[38.15, 48.43, 45.83, 56.11]",56
"[38.39, 22.86, 46.07, 30.54]",64
"[3.98, 10.76, 11.66, 18.439999999999998]",64
"[45.56, 52.55, 53.24, 60.23]",64
"[18.59, 35.55, 26.27, 43.23]",64
"[19.73, 50.09, 27.41, 57.77]",56
"[51.6, 23.55, 59.28, 31.23]",64
"[39.87, 26.39, 47.55, 34.07]",64
"[7.12, 0.17, 14.8, 7.85]",49
"[53.98, 20.29, 61.66, 27.97]",56
"[32.45, 30.72, 40.13, 38.4]",64
"[10.68, 21.85, 18.36, 29.53]",64
"[7.14, 6.77, 14.82, 14.45]",56
"[12.97, 32.47, 20.65, 40.15]",64
"[22.22, 16.32, 29.9, 24.0]",56
"[44.0, 42.82, 51.68, 50.5]",64
"[37.27, 14.7, 44.95, 22.38]",56
"[53.73, 50.2, 61.41, 57.88]",56
"[37.89, 38.0, 45.57, 45.68]",64
"[29.31, 15.73, 36.989999999999995, 23.41]",56
"[0.72, 44.78, 8.4, 52.46]",64
"[34.48, 46.37, 42.16, 54.05]",64
"[20.08, 39.0, 27.759999999999998, 46.68]",56
"[4.86, 35.76, 12.54, 43.44]",64
"[37.94, 16.56, 45.62, 24.24]",64
"[38.63, 34.63, 46.31, 42.31]",64
"[25.27, 51.05, 32.95, 58.73]",49
"[0.32, 3.74, 8.0, 11.42]",64
"[1.17, 36.77, 8.85, 44.45]",56
"[3.38, 23.17, 11.059999999999999, 30.85]",56
"[38.46, 3.75, 46.14, 11.43]",64
"[10.18, 5.87, 17.86, 13.55]",56
"[54.37, 52.06, 62.05, 59.74]",56
"[12.44, 38.62, 20.119999999999997, 46.3]",64
"[20.76, 37.89, 28.44, 45.57]",64
"[11.05, 45.75, 18.73, 53.43]",56
"[55.66, 11.23, 63, 18.91]",56
"[36.68, 35.88, 44.36, 43.56]",64
"[16.18, 15.69, 23.86, 23.369999999999997]",56
"[15.75, 30.25, 23.43, 37.93]",56
"[7.33, 53.86, 15.01, 61.54]",64
"[46.59, 32.89, 54.27, 40.57]",64
"[38.19, 13.44, 45.87, 21.119999999999997]",56
"[0.28, 39.16, 7.96, 46.839999999999996]",49
"[47.89, 26.46, 55.57, 34.14]",64
"[38.86, 49.65, 46.54, 57.33]",64
"[2.34, 34.08, 10.02, 41.76]",56
"[29.61, 16.71, 37.29, 24.39]",64
"[0, 16.83, 7.66, 24.509999999999998]",64
"[0, 4.8, 7.359999999999999, 12.48]",64
"[22.9, 26.38, 30.58, 34.06]",64
"[21.76, 35.29, 29.44, 42.97]",56
"[33.99, 11.4, 41.67, 19.08]",64
"[26.77, 32.67, 34.45, 40.35]",64
"[49.95, 35.93, 57.63, 43.61]",64
"[16.63, 13.97, 24.31, 21.65]",64
"[22.97, 43.25, 30.65, 50.93]",56
"[38.96, 1.9, 46.64, 9.58]",64
"[4.55, 21.75, 12.23, 29.43]",64
"[10.18, 13.76, 17.86, 21.439999999999998]",56
"[5.17, 18.25, 12.85, 25.93]",49
"[44.84, 12.43, 52.52, 20.11]",64
"[39.85, 42.08, 47.53, 49.76]",56
"[3.33, 14.32, 11.01, 22.0]",64
"[25.93, 26.15, 33.61, 33.83]",56
"[53.92, 17.98, 61.6, 25.66]",64
"[18.16, 15.97, 25.84, 23.65]",56
"[48.93, 13.9, 56.61, 21.58]",64
"[45.16, 31.39, 52.839999999999996, 39.07]",56
"[41.59, 27.46, 49.27, 35.14]",64
"[27.23, 50.64, 34.91, 58.32]",56
"[48.94, 51.82, 56.62, 59.5]",64
"[17.95, 43.2, 25.63, 50.88]",56
"[29.68, 17.47, 37.36, 25.15]",64
"[52.06, 35.05, 59.74, 42.73]",49
"[25.43, 42.08, 33.11, 49.76]",56
"[3.34, 8.3, 11.02, 15.98]",56
"[13.38, 19.36, 21.060000000000002, 27.04]",64
"[21.44, 33.13, 29.12, 40.81]",56
"[32.08, 40.18, 39.76, 47.86]",49
"[44.62, 5.53, 52.3, 13.21]",64
"[41.86, 54.44, 49.54, 62.12]",64
"[13.5, 13.23, 21.18, 20.91]",56
"[38.25, 19.79, 45.93, 27.47]",56
"[53.97, 0.1, 61.65, 7.779999999999999]",56
"[38.34, 9.33, 46.02, 17.009999999999998]",64
"[13.94, 46.51, 21.619999999999997, 54.19]",64
"[19.37, 26.57, 27.05, 34.25]",64
"[32.01, 45.74, 39.69, 53.42]",56
"[4.77, 18.96, 12.45, 26.64]",64
"[38.62, 43.29, 46.3, 50.97]",56
"[1.62, 12.0, 9.3, 19.68]",64
"[16.86, 24.14, 24.54, 31.82]",56
"[1.7, 47.9, 9.379999999999999, 55.58]",64
"[5.17, 30.6, 12.85, 38.28]",56
"[11.18, 26.5, 18.86, 34.18]",56
"[51.0, 26.82, 58.68, 34.5]",64
"[52.15, 31.96, 59.83, 39.64]",56
"[36.26, 54.29, 43.94, 61.97]",49
"[54.14, 32.71, 61.82, 40.39]",56
"[21.2, 29.56, 28.88, 37.239999999999995]",56
"[19.48, 28.32, 27.16, 36.0]",64
"[50.84, 47.96, 58.52, 55.64]",64
"[4.25, 32.42, 11.93, 40.1]",56
"[44.86, 15.5, 52.54, 23.18]",64
"[29.55, 53.56, 37.230000000000004, 61.24]",64
"[21.03, 4.5, 28.71, 12.18]",56
"[42.17, 28.44, 49.85, 36.120000000000005]",56
"[30.68, 52.24, 38.36, 59.92]",56
"[48.17, 36.45, 55.85, 44.13]",56
"[53.11, 9.82, 60.79, 17.5]",56
"[7.18, 41.62, 14.86, 49.3]",56
"[41.8, 1.3, 49.48, 8.98]",56
"[10.97, 30.03, 18.65, 37.71]",56
"[7.37, 17.46, 15.05, 25.14]",64
"[1.15, 53.2, 8.83, 60.88]",49
"[15.95, 42.17, 23.63, 49.85]",56
"[43.95, 45.7, 51.63, 53.38]",64
"[45.73, 46.5, 53.41, 54.18]",64
"[47.61, 2.75, 55.29, 10.43]",64
"[7.85, 40.27, 15.53, 47.95]",56
"[40.07, 45.19, 47.75, 52.87]",49
"[40.63, 10.4, 48.31, 18.08]",64
"[43.22, 27.43, 50.9, 35.11]",56
"[55.45, 39.96, 63, 47.64]",64
"[41.13, 19.14, 48.81, 26.82]",49
"[8.69, 26.43, 16.369999999999997, 34.11]",64
"[10.93, 31.96, 18.61, 39.64]",64
"[14.23, 43.64, 21.91, 51.32]",56
"[2.29, 37.33, 9.969999999999999, 45.01]",56
"[19.21, 46.45, 26.89, 54.13]",56
"[17.23, 30.95, 24.91, 38.629999999999995]",56
"[6.39, 27.36, 14.07, 35.04]",64
"[13.98, 11.89, 21.66, 19.57]",64
"[10.37, 30.05, 18.049999999999997, 37.730000000000004]",56
"[11.21, 36.27, 18.89, 43.95]",49
"[31.66, 2.94, 39.34, 10.62]",64
"[41.51, 33.96, 49.19, 41.64]",64
"[41.01, 47.29, 48.69, 54.97]",49
"[39.58, 39.46, 47.26, 47.14]",64
"[30.95, 54.78, 38.629999999999995, 62.46]",64
"[26.31, 20.14, 33.989999999999995, 27.82]",49
"[50.43, 37.25, 58.11, 44.93]",56
"[8.83, 1.16, 16.509999999999998, 8.84]",56
"[22.56, 28.32, 30.24, 36.0]",64
"[8.7, 34.35, 16.38, 42.03]",64
"[1.17, 47.59, 8.85, 55.27]",56
"[48.26, 38.5, 55.94, 46.18]",56
"[17.77, 10.92, 25.45, 18.6]",64
"[53.64, 35.48, 61.32, 43.16]",64
"[31.53, 47.33, 39.21, 55.01]",64
"[34.81, 5.45, 42.49, 13.129999999999999]",64
"[8.02, 44.51, 15.7, 52.19]",56
"[29.04, 33.93, 36.72, 41.61]",56
"[28.39, 26.23, 36.07, 33.91]",56
"[1.39, 40.3, 9.07, 47.98]",56
"[38.25, 50.34, 45.93, 58.02]",56
"[18.12, 45.66, 25.8, 53.339999999999996]",56
"[12.26, 10.57, 19.939999999999998, 18.25]",56
"[9.35, 43.71, 17.03, 51.39]",64
"[16.53, 38.76, 24.21, 46.44]",64
"[36.51, 51.0, 44.19, 58.68]",64
"[26.05, 41.16, 33.730000000000004, 48.839999999999996]",49
"[6.15, 51.41, 13.83, 59.089999999999996]",56
"[5.74, 39.78, 13.42, 47.46]",64
"[5.85, 15.59, 13.53, 23.27]",64
"[54.5, 2.25, 62.18, 9.93]",56
"[13.6, 31.81, 21.28, 39.489999999999995]",64
"[10.82, 8.94, 18.5, 16.619999999999997]",64
"[39.44, 34.3, 47.12, 41.98]",56
"[11.56, 45.07, 19.240000000000002, 52.75]",56
"[52.5, 53.79, 60.18, 61.47]",64
"[15.34, 11.72, 23.02, 19.4]",64
"[7.58, 43.65, 15.26, 51.33]",64
"[44.17, 23.95, 51.85, 31.63]",56
"[13.91, 49.12, 21.59, 56.8]",56
"[15.49, 39.11, 23.17, 46.79]",56
"[4.85, 49.47, 12.53, 57.15]",64
"[28.18, 36.9, 35.86, 44.58]",56
"[42.89, 51.19, 50.57, 58.87]",56
"[35.99, 48.71, 43.67, 56.39]",64
"[54.96, 11.72, 62.64, 19.4]",64
"[13.7, 4.48, 21.38, 12.16]",64
"[3.26, 42.33, 10.94, 50.01]",56
"[17.96, 49.88, 25.64, 57.56]",64
"[18.72, 12.21, 26.4, 19.89]",56
"[30.42, 3.54, 38.1, 11.219999999999999]",64
"[2.39, 37.62, 10.07, 45.3]",64
"[39.22, 24.71, 46.9, 32.39]",56
"[36.63, 9.04, 44.31, 16.72]",56
"[28.18, 48.23, 35.86, 55.91]",49
"[35.33, 0.92, 43.01, 8.6]",64
"[18.73, 47.12, 26.41, 54.8]",56
"[48.14, 55.49, 55.82, 63]",56
"[50.87, 9.95, 58.55, 17.63]",64
"[26.68, 13.15, 34.36, 20.83]",56
"[5.09, 20.8, 12.77, 28.48]",56
"[16.67, 32.38, 24.35, 40.06]",64
"[13.14, 0, 20.82, 7.39]",56
"[17.58, 48.25, 25.259999999999998, 55.93]",56
"[49.92, 28.07, 57.6, 35.75]",56
"[55.73, 25.35, 63, 33.03]",64
"[14.69, 46.23, 22.369999999999997, 53.91]",56
"[17.18, 40.39, 24.86, 48.07]",56
"[20.78, 45.61, 28.46, 53.29]",64
"[16.5, 1.85, 24.18, 9.53]",64
"[12.54, 55.7, 20.22, 63]",64
"[50.83, 30.69, 58.51, 38.370000000000005]",64
"[46.85, 30.52, 54.53, 38.2]",64
"[32.95, 34.0, 40.63, 41.68]",64
"[4.52, 17.2, 12.2, 24.88]",56
"[40.97, 44.27, 48.65, 51.95]",56
"[45.28, 8.23, 52.96, 15.91]",49
"[49.94, 54.65, 57.62, 62.33]",64
"[44.36, 55.27, 52.04, 62.95]",56
"[31.45, 52.07, 39.129999999999995, 59.75]",56
"[34.64, 9.79, 42.32, 17.47]",64
"[31.52, 46.71, 39.2, 54.39]",64
"[31.48, 18.17, 39.16, 25.85]",56
"[15.83, 18.3, 23.509999999999998, 25.98]",56
"[55.15, 4.69, 62.83, 12.370000000000001]",56
"[48.64, 48.91, 56.32, 56.589999999999996]",64
"[28.44, 9.58, 36.120000000000005, 17.259999999999998]",64
"[46.2, 17.65, 53.88, 25.33]",56
"[23.68, 26.72, 31.36, 34.4]",64
"[32.05, 49.3, 39.73, 56.98]",49
"[31.72, 38.02, 39.4, 45.7]",56
"[21.54, 15.95, 29.22, 23.63]",64
"[41.5, 50.93, 49.18, 58.61]",64
"[43.07, 53.88, 50.75, 61.56]",56
"[19.72, 25.96, 27.4, 33.64]",64
"[21.17, 5.92, 28.85, 13.6]",56
"[10.49, 2.97, 18.17, 10.65]",64
"[33.3, 11.14, 40.98, 18.82]",49
"[53.32, 1.66, 61.0, 9.34]",64
"[53.71, 17.65, 61.39, 25.33]",64
"[29.19, 44.37, 36.870000000000005, 52.05]",56
"[33.3, 10.91, 40.98, 18.59]",56
"[52.31, 25.51, 59.99, 33.19]",56
"[13.27, 44.91, 20.95, 52.589999999999996]",56
"[9.82, 2.85, 17.5, 10.53]",64
"[19.56, 54.4, 27.24, 62.08]",64
"[54.73, 3.56, 62.41, 11.24]",64
"[45.75, 42.14, 53.43, 49.82]",56
"[34.35, 44.56, 42.03, 52.24]",64
"[12.03, 27.66, 19.71, 35.34]",56
"[30.94, 5.32, 38.620000000000005, 13.0]",64
"[13.61, 42.62, 21.29, 50.3]",64
"[10.82, 24.56, 18.5, 32.239999999999995]",64
"[4.53, 33.98, 12.21, 41.66]",64
"[14.53, 53.25, 22.21, 60.93]",56
"[22.87, 22.08, 30.55, 29.759999999999998]",56
"[15.62, 2.21, 23.299999999999997, 9.89]",56
"[19.77, 46.29, 27.45, 53.97]",56
"[16.18, 7.15, 23.86, 14.83]",49
"[28.01, 52.37, 35.69, 60.05]",56
"[16.59, 19.11, 24.27, 26.79]",56
"[44.6, 10.24, 52.28, 17.92]",56
"[22.63, 4.58, 30.31, 12.26]",64
"[54.84, 44.79, 62.52, 52.47]",64
"[46.11, 42.46, 53.79, 50.14]",56
"[41.51, 4.97, 49.19, 12.649999999999999]",64
"[51.27, 53.59, 58.95, 61.27]",56
"[14.48, 24.01, 22.16, 31.69]",56
"[29.02, 50.65, 36.7, 58.33]",56
"[0.44, 55.59, 8.12, 63]",64
"[0.03, 20.67, 7.71, 28.35]",56
"[42.66, 51.69, 50.339999999999996, 59.37]",64
"[20.78, 0, 28.46, 7.3]",64
"[10.92, 47.82, 18.6, 55.5]",64
"[43.26, 11.25, 50.94, 18.93]",49
"[27.24, 39.51, 34.92, 47.19]",56
"[52.85, 14.03, 60.53, 21.71]",56
"[42.45, 4.08, 50.13, 11.76]",56
"[33.65, 16.2, 41.33, 23.88]",56
"[39.32, 43.73, 47.0, 51.41]",64
"[25.24, 9.7, 32.92, 17.38]",56
"[32.85, 26.72, 40.53, 34.4]",64
"[51.55, 44.94, 59.23, 52.62]",64
"[40.48, 18.83, 48.16, 26.509999999999998]",64
"[36.56, 12.07, 44.24, 19.75]",56
"[6.7, 0.94, 14.379999999999999, 8.62]",64
"[43.96, 52.48, 51.64, 60.16]",64
"[43.94, 15.8, 51.62, 23.48]",64
"[15.13, 12.68, 22.810000000000002, 20.36]",56
"[4.41, 14.42, 12.09, 22.1]",64
"[40.79, 6.49, 48.47, 14.17]",64
"[42.5, 37.56, 50.18, 45.24]",64
"[22.65, 16.31, 30.33, 23.99]",56
"[13.97, 3.36, 21.65, 11.04]",64
"[40.05, 42.04, 47.73, 49.72]",49
"[35.97, 37.12, 43.65, 44.8]",56
"[33.25, 24.45, 40.93, 32.129999999999995]",56
"[11.0, 37.4, 18.68, 45.08]",64
"[38.79, 15.64, 46.47, 23.32]",64
"[42.14, 36.14, 49.82, 43.82]",49
"[12.77, 10.57, 20.45, 18.25]",64
"[21.87, 50.97, 29.55, 58.65]",64
"[54.17, 50.78, 61.85, 58.46]",56
"[7.06, 52.53, 14.739999999999998, 60.21]",56
"[31.97, 3.22, 39.65, 10.9]",56
"[1.25, 5.77, 8.93, 13.45]",56
"[1.34, 48.95, 9.02, 56.63]",64
"[55.1, 9.7, 62.78, 17.38]",56
"[41.22, 30.0, 48.9, 37.68]",56
"[0.55, 10.64, 8.23, 18.32]",64
"[43.55, 16.02, 51.23, 23.7]",56
"[52.82, 12.94, 60.5, 20.619999999999997]",64
"[14.12, 7.09, 21.799999999999997, 14.77]",49
"[49.42, 10.28, 57.1, 17.96]",56
"[15.19, 35.18, 22.869999999999997, 42.86]",49
"[39.11, 31.46, 46.79, 39.14]",56
"[10.63, 54.94, 18.310000000000002, 62.62]",64
"[21.57, 21.63, 29.25, 29.31]",64
"[33.81, 9.11, 41.49, 16.79]",56
"[3.45, 22.52, 11.129999999999999, 30.2]",64
"[12.9, 3.89, 20.58, 11.57]",64
"[37.26, 4.48, 44.94, 12.16]",56
"[50.28, 18.24, 57.96, 25.919999999999998]",49
"[1.44, 10.9, 9.12, 18.58]",64
"[46.45, 45.9, 54.13, 53.58]",64
"[49.08, 30.64, 56.76, 38.32]",56
"[51.41, 53.19, 59.089999999999996, 60.87]",56
"[50.1, 29.24, 57.78, 36.92]",49
"[8.49, 48.94, 16.17, 56.62]",64
"[8.98, 55.65, 16.66, 63]",64
"[6.02, 55.13, 13.7, 62.81]",49
"[9.58, 40.63, 17.259999999999998, 48.31]",64
"[21.3, 17.72, 28.98, 25.4]",56
"[30.77, 17.83, 38.45, 25.509999999999998]",64
"[44.92, 11.31, 52.6, 18.990000000000002]",56
"[21.68, 23.17, 29.36, 30.85]",56
"[46.46, 14.41, 54.14, 22.09]",64
"[54.29, 0.35, 61.97, 8.03]",56
"[51.94, 42.99, 59.62, 50.67]",64
"[1.7, 13.97, 9.379999999999999, 21.65]",64
"[53.99, 19.22, 61.67, 26.9]",56
"[38.79, 20.69, 46.47, 28.37]",64
"[50.04, 49.38, 57.72, 57.06]",56
"[13.0, 17.76, 20.68, 25.44]",64
"[22.5, 1.88, 30.18, 9.559999999999999]",64
"[27.0, 49.09, 34.68, 56.77]",56
"[47.55, 12.55, 55.23, 20.23]",64
"[34.19, 36.39, 41.87, 44.07]",56
"[45.57, 49.93, 53.25, 57.61]",64
"[7.32, 14.66, 15.0, 22.34]",64
"[2.11, 32.03, 9.79, 39.71]",49
"[17.46, 31.56, 25.14, 39.239999999999995]",64
"[4.86, 37.87, 12.54, 45.55]",64
"[22.37, 22.58, 30.05, 30.259999999999998]",64
"[39.39, 5.15, 47.07, 12.83]",56
"[9.95, 22.31, 17.63, 29.99]",56
"[11.87, 41.63, 19.549999999999997, 49.31]",64
"[7.61, 24.14, 15.29, 31.82]",56
"[18.41, 20.16, 26.09, 27.84]",56
"[38.21, 39.05, 45.89, 46.73]",49
"[50.66, 4.19, 58.339999999999996, 11.870000000000001]",56
"[50.42, 11.32, 58.1, 19.0]",64
"[16.24, 11.03, 23.919999999999998, 18.71]",49
"[31.48, 32.57, 39.16, 40.25]",64
"[16.95, 19.04, 24.63, 26.72]",56
"[39.18, 0.03, 46.86, 7.71]",49
"[3.58, 8.08, 11.26, 15.76]",56
"[16.23, 16.44, 23.91, 24.12]",56
"[31.91, 22.97, 39.59, 30.65]",64
"[-0.0, 40.96, 7.68, 48.64]",64
"[48.68, 12.61, 56.36, 20.29]",64
"[26.07, 32.76, 33.75, 40.44]",56
"[45.84, 44.26, 53.52, 51.94]",56
"[2.77, 17.34, 10.45, 25.02]",64
"[29.74, 23.59, 37.42, 31.27]",64
"[20.68, 10.91, 28.36, 18.59]",64
"[6.61, 51.34, 14.29, 59.02]",64
"[52.15, 18.46, 59.83, 26.14]",56
"[11.77, 7.89, 19.45, 15.57]",64
"[36.06, 51.63, 43.74, 59.31]",56
"[48.42, 24.78, 56.1, 32.46]",64
"[33.58, 45.67, 41.26, 53.35]",64
"[34.08, 46.68, 41.76, 54.36]",56
"[31.32, 50.22, 39.0, 57.9]",56
"[47.27, 4.26, 54.95, 11.94]",49
"[53.03, 9.17, 60.71, 16.85]",49
"[32.16, 51.34, 39.839999999999996, 59.02]",56
"[22.11, 50.58, 29.79, 58.26]",56
"[13.43, 29.01, 21.11, 36.69]",56
"[50.2, 12.62, 57.88, 20.299999999999997]",56
"[15.55, 2.19, 23.23, 9.87]",56
"[1.59, 20.98, 9.27, 28.66]",64
"[22.62, 37.85, 30.3, 45.53]",64
"[3.98, 13.39, 11.66, 21.07]",64
"[47.17, 35.79, 54.85, 43.47]",56
"[12.85, 51.53, 20.53, 59.21]",64
"[11.83, 30.62, 19.509999999999998, 38.3]",64
"[43.22, 55.08, 50.9, 62.76]",49
"[37.27, 9.09, 44.95, 16.77]",49
"[22.64, 48.4, 30.32, 56.08]",64
"[23.52, 37.26, 31.2, 44.94]",56
"[18.6, 55.45, 26.28, 63]",64
"[12.65, 34.1, 20.33, 41.78]",56
"[37.03, 10.38, 44.71, 18.060000000000002]",56
"[15.31, 19.78, 22.990000000000002, 27.46]",56
"[19.35, 44.08, 27.03, 51.76]",56
"[51.9, 6.69, 59.58, 14.370000000000001]",64
"[53.15, 28.32, 60.83, 36.0]",56
"[54.3, 52.55, 61.98, 60.23]",56
"[20.88, 18.58, 28.56, 26.259999999999998]",64
"[26.75, 30.34, 34.43, 38.019999999999996]",64
"[49.86, 3.05, 57.54, 10.73]",56
"[40.78, 13.0, 48.46, 20.68]",64
"[30.99, 44.11, 38.67, 51.79]",56
"[14.0, 34.82, 21.68, 42.5]",64
"[23.12, 5.4, 30.8, 13.08]",56
"[21.29, 13.44, 28.97, 21.119999999999997]",56
"[19.77, 24.23, 27.45, 31.91]",56
"[31.32, 7.0, 39.0, 14.68]",64
"[31.02, 32.12, 38.7, 39.8]",49
"[45.35, 47.32, 53.03, 55.0]",64
"[50.56, 50.14, 58.24, 57.82]",56
"[32.13, 53.73, 39.81, 61.41]",56
"[6.74, 20.01, 14.42, 27.69]",56
"[36.6, 54.86, 44.28, 62.54]",64
"[27.39, 9.8, 35.07, 17.48]",64
"[9.27, 30.55, 16.95, 38.230000000000004]",56
"[15.34, 47.05, 23.02, 54.73]",56
"[49.32, 26.2, 57.0, 33.879999999999995]",56
"[23.64, 33.5, 31.32, 41.18]",64
"[43.42, 55.8, 51.1, 63]",64
"[38.56, 15.88, 46.24, 23.560000000000002]",64
"[1.47, 54.81, 9.15, 62.49]",64
"[52.36, 21.16, 60.04, 28.84]",56
"[28.94, 46.66, 36.620000000000005, 54.339999999999996]",64
"[27.75, 39.36, 35.43, 47.04]",64
"[55.58, 48.9, 63, 56.58]",64
"[22.14, 45.47, 29.82, 53.15]",56
"[10.28, 15.25, 17.96, 22.93]",49
"[19.79, 11.1, 27.47, 18.78]",56
"[17.75, 50.62, 25.43, 58.3]",64
"[11.75, 1.07, 19.43, 8.75]",56
"[45.35, 3.54, 53.03, 11.219999999999999]",64
"[44.95, 11.31, 52.63, 18.990000000000002]",56
"[12.18, 9.21, 19.86, 16.89]",49
"[41.28, 29.56, 48.96, 37.239999999999995]",56
"[39.46, 28.95, 47.14, 36.629999999999995]",64
"[53.72, 5.92, 61.4, 13.6]",64
"[17.54, 9.81, 25.22, 17.490000000000002]",64
"[55.47, 43.9, 63, 51.58]",64
"[15.96, 11.58, 23.64, 19.259999999999998]",64
"[0, 31.49, 7.67, 39.17]",64
"[23.28, 23.59, 30.96, 31.27]",56
"[29.72, 46.1, 37.4, 53.78]",56
"[43.84, 22.76, 51.52, 30.44]",64
"[38.49, 50.8, 46.17, 58.48]",64
"[18.05, 27.26, 25.73, 34.94]",49
"[20.26, 4.91, 27.94, 12.59]",56
"[27.58, 16.08, 35.26, 23.759999999999998]",56
"[27.4, 43.93, 35.08, 51.61]",64
"[40.99, 20.93, 48.67, 28.61]",64
"[34.58, 12.39, 42.26, 20.07]",64
"[7.01, 0.33, 14.69, 8.01]",56
"[10.63, 33.73, 18.310000000000002, 41.41]",64
"[52.0, 5.75, 59.68, 13.43]",64
"[31.85, 41.08, 39.53, 48.76]",56
"[41.81, 23.85, 49.49, 31.53]",64
"[45.22, 21.88, 52.9, 29.56]",56
"[43.44, 24.96, 51.12, 32.64]",64
"[55.44, 18.46, 63, 26.14]",64
"[4.45, 48.65, 12.129999999999999, 56.33]",64
"[45.94, 24.13, 53.62, 31.81]",56
"[22.03, 0, 29.71, 7.35]",56
"[2.99, 8.3, 10.67, 15.98]",56
"[47.71, 6.6, 55.39, 14.28]",64
"[23.95, 44.62, 31.63, 52.3]",64
"[20.0, 37.18, 27.68, 44.86]",56
"[5.0, 29.46, 12.68, 37.14]",64
"[43.83, 32.76, 51.51, 40.44]",64
"[53.18, 11.32, 60.86, 19.0]",56
"[31.1, 23.79, 38.78, 31.47]",56
"[42.01, 45.5, 49.69, 53.18]",56
"[23.92, 16.82, 31.6, 24.5]",64
"[22.41, 51.19, 30.09, 58.87]",56
"[21.24, 19.96, 28.919999999999998, 27.64]",56
"[4.4, 1.79, 12.08, 9.469999999999999]",64
"[2.85, 0.89, 10.53, 8.57]",64
"[19.49, 12.69, 27.169999999999998, 20.369999999999997]",64
"[46.48, 16.44, 54.16, 24.12]",64
"[54.89, 37.57, 62.57, 45.25]",64
"[11.87, 53.98, 19.549999999999997, 61.66]",64
"[6.24, 28.91, 13.92, 36.59]",56
"[11.88, 45.73, 19.560000000000002, 53.41]",64
