SRC Query,Depth,BBoxes,Data Size
"[29.14, 50.89, 36.82, 58.57]",4,"[24, 48, 39, 63]",256
"[7.74, 51.04, 15.42, 58.72]",4,"[0, 48, 16, 63]",256
"[30.88, 20.48, 38.56, 28.16]",4,"[24, 16, 39, 32]",256
"[0.22, 2.52, 7.8999999999999995, 10.2]",5,"[0, 0, 8, 16]",128
"[32.97, 23.88, 40.65, 31.56]",4,"[32, 16, 48, 32]",256
"[53.8, 28.51, 61.48, 36.19]",4,"[48, 24, 63, 39]",256
"[18.18, 45.78, 25.86, 53.46]",4,"[16, 40, 32, 55]",256
"[15.35, 23.74, 23.03, 31.419999999999998]",2,"[0, 0, 32, 32]",1024
"[5.13, 17.29, 12.809999999999999, 24.97]",4,"[0, 16, 16, 32]",256
"[53.83, 16.43, 61.51, 24.11]",4,"[48, 16, 63, 32]",256
"[53.47, 3.89, 61.15, 11.57]",4,"[48, 0, 63, 16]",256
"[19.8, 25.66, 27.48, 33.34]",4,"[16, 24, 32, 39]",256
"[11.36, 10.48, 19.04, 18.16]",4,"[8, 8, 23, 23]",256
"[0.95, 39.76, 8.629999999999999, 47.44]",4,"[0, 32, 16, 48]",256
"[7.86, 40.87, 15.54, 48.55]",4,"[0, 40, 16, 55]",256
"[34.09, 40.35, 41.77, 48.03]",4,"[32, 40, 48, 55]",256
"[1.58, 30.52, 9.26, 38.2]",4,"[0, 24, 16, 39]",256
"[26.88, 27.26, 34.56, 34.94]",4,"[24, 24, 39, 39]",256
"[29.1, 39.27, 36.78, 46.95]",4,"[24, 32, 39, 48]",256
"[34.63, 37.67, 42.31, 45.35]",4,"[32, 32, 48, 48]",256
"[4.84, 47.61, 12.52, 55.29]",3,"[0, 32, 16, 63]",512
"[53.59, 27.29, 61.27, 34.97]",4,"[48, 24, 63, 39]",256
"[48.19, 32.83, 55.87, 40.51]",5,"[48, 32, 56, 48]",128
"[38.45, 22.54, 46.13, 30.22]",4,"[32, 16, 48, 32]",256
"[16.29, 45.08, 23.97, 52.76]",5,"[16, 40, 24, 55]",128
"[43.97, 23.76, 51.65, 31.44]",4,"[40, 16, 55, 32]",256
"[30.89, 47.98, 38.57, 55.66]",3,"[24, 32, 39, 63]",512
"[15.79, 55.63, 23.47, 63]",2,"[0, 32, 32, 63]",1024
"[1.93, 14.18, 9.61, 21.86]",4,"[0, 8, 16, 23]",256
"[18.02, 55.71, 25.7, 63]",4,"[16, 48, 32, 63]",256
"[29.3, 46.05, 36.980000000000004, 53.73]",4,"[24, 40, 39, 55]",256
"[48.35, 20.08, 56.03, 27.759999999999998]",4,"[48, 16, 63, 32]",256
"[13.37, 10.89, 21.049999999999997, 18.57]",4,"[8, 8, 23, 23]",256
"[12.8, 32.38, 20.48, 40.06]",4,"[8, 32, 23, 48]",256
"[9.36, 19.38, 17.04, 27.06]",4,"[8, 16, 23, 32]",256
"[24.44, 44.61, 32.120000000000005, 52.29]",4,"[24, 40, 39, 55]",256
"[48.85, 43.24, 56.53, 50.92]",4,"[48, 40, 63, 55]",256
"[7.96, 51.72, 15.64, 59.4]",4,"[0, 48, 16, 63]",256
"[35.24, 36.98, 42.92, 44.66]",4,"[32, 32, 48, 48]",256
"[11.08, 27.04, 18.759999999999998, 34.72]",4,"[8, 24, 23, 39]",256
"[11.01, 38.66, 18.689999999999998, 46.339999999999996]",4,"[8, 32, 23, 48]",256
"[32.35, 36.73, 40.03, 44.41]",4,"[32, 32, 48, 48]",256
"[51.67, 43.07, 59.35, 50.75]",4,"[48, 40, 63, 55]",256
"[14.58, 40.91, 22.259999999999998, 48.589999999999996]",4,"[8, 40, 23, 55]",256
"[10.65, 30.67, 18.33, 38.35]",4,"[8, 24, 23, 39]",256
"[6.89, 11.5, 14.57, 19.18]",4,"[0, 8, 16, 23]",256
"[28.1, 48.56, 35.78, 56.24]",4,"[24, 48, 39, 63]",256
"[17.66, 12.73, 25.34, 20.41]",4,"[16, 8, 32, 23]",256
"[22.25, 31.46, 29.93, 39.14]",3,"[16, 16, 32, 47]",512
"[50.71, 23.02, 58.39, 30.7]",4,"[48, 16, 63, 32]",256
"[26.09, 52.78, 33.769999999999996, 60.46]",4,"[24, 48, 39, 63]",256
"[44.79, 51.3, 52.47, 58.98]",4,"[40, 48, 55, 63]",256
"[33.51, 3.29, 41.19, 10.969999999999999]",4,"[32, 0, 48, 16]",256
"[48.13, 18.0, 55.81, 25.68]",5,"[48, 16, 56, 32]",128
"[49.5, 15.57, 57.18, 23.25]",3,"[48, 0, 63, 32]",512
"[3.87, 13.06, 11.55, 20.740000000000002]",4,"[0, 8, 16, 23]",256
"[12.33, 19.19, 20.009999999999998, 26.87]",4,"[8, 16, 23, 32]",256
"[35.25, 17.75, 42.93, 25.43]",4,"[32, 16, 48, 32]",256
"[54.69, 12.92, 62.37, 20.6]",4,"[48, 8, 63, 23]",256
"[13.35, 12.41, 21.03, 20.09]",4,"[8, 8, 23, 23]",256
"[41.38, 6.47, 49.06, 14.149999999999999]",4,"[40, 0, 55, 16]",256
"[44.68, 17.46, 52.36, 25.14]",4,"[40, 16, 55, 32]",256
"[36.04, 33.14, 43.72, 40.82]",4,"[32, 32, 48, 48]",256
"[53.27, 4.09, 60.95, 11.77]",4,"[48, 0, 63, 16]",256
"[30.93, 31.87, 38.61, 39.55]",3,"[24, 16, 39, 47]",512
"[42.76, 12.63, 50.44, 20.310000000000002]",4,"[40, 8, 55, 23]",256
"[24.07, 39.67, 31.75, 47.35]",5,"[24, 32, 32, 48]",128
"[7.41, 7.61, 15.09, 15.29]",4,"[0, 0, 16, 16]",256
"[10.99, 10.44, 18.67, 18.119999999999997]",4,"[8, 8, 23, 23]",256
"[5.04, 8.83, 12.719999999999999, 16.509999999999998]",4,"[0, 8, 16, 23]",256
"[51.7, 37.31, 59.38, 44.99]",4,"[48, 32, 63, 48]",256
"[49.93, 14.63, 57.61, 22.310000000000002]",4,"[48, 8, 63, 23]",256
"[53.76, 49.89, 61.44, 57.57]",4,"[48, 48, 63, 63]",256
"[21.53, 47.95, 29.21, 55.63]",3,"[16, 32, 32, 63]",512
"[27.16, 43.1, 34.84, 50.78]",4,"[24, 40, 39, 55]",256
"[50.25, 20.34, 57.93, 28.02]",4,"[48, 16, 63, 32]",256
"[46.03, 17.24, 53.71, 24.919999999999998]",4,"[40, 16, 55, 32]",256
"[40.84, 6.35, 48.52, 14.03]",4,"[40, 0, 55, 16]",256
"[25.84, 50.05, 33.519999999999996, 57.73]",4,"[24, 48, 39, 63]",256
"[26.88, 24.53, 34.56, 32.21]",4,"[24, 24, 39, 39]",256
"[14.54, 46.71, 22.22, 54.39]",4,"[8, 40, 23, 55]",256
"[49.9, 55.03, 57.58, 62.71]",4,"[48, 48, 63, 63]",256
"[45.62, 53.55, 53.3, 61.23]",4,"[40, 48, 55, 63]",256
"[51.89, 23.96, 59.57, 31.64]",4,"[48, 16, 63, 32]",256
"[4.49, 53.68, 12.17, 61.36]",4,"[0, 48, 16, 63]",256
"[45.67, 13.52, 53.35, 21.2]",4,"[40, 8, 55, 23]",256
"[1.28, 47.98, 8.959999999999999, 55.66]",3,"[0, 32, 16, 63]",512
"[13.79, 0.0, 21.47, 7.68]",4,"[8, 0, 23, 16]",256
"[55.74, 35.95, 63, 43.63]",4,"[48, 32, 63, 48]",256
"[28.45, 7.59, 36.129999999999995, 15.27]",4,"[24, 0, 39, 16]",256
"[5.44, 21.46, 13.120000000000001, 29.14]",4,"[0, 16, 16, 32]",256
"[52.5, 2.68, 60.18, 10.36]",4,"[48, 0, 63, 16]",256
"[44.95, 29.48, 52.63, 37.16]",4,"[40, 24, 55, 39]",256
"[14.97, 12.93, 22.65, 20.61]",4,"[8, 8, 23, 23]",256
"[39.33, 51.73, 47.01, 59.41]",4,"[32, 48, 48, 63]",256
"[13.05, 13.55, 20.73, 21.23]",4,"[8, 8, 23, 23]",256
"[43.98, 45.02, 51.66, 52.7]",4,"[40, 40, 55, 55]",256
"[37.76, 23.46, 45.44, 31.14]",4,"[32, 16, 48, 32]",256
"[22.8, 22.87, 30.48, 30.55]",4,"[16, 16, 32, 32]",256
"[14.77, 33.4, 22.45, 41.08]",4,"[8, 32, 23, 48]",256
"[29.31, 17.24, 36.989999999999995, 24.919999999999998]",4,"[24, 16, 39, 32]",256
"[52.02, 19.71, 59.7, 27.39]",4,"[48, 16, 63, 32]",256
"[21.96, 9.98, 29.64, 17.66]",4,"[16, 8, 32, 23]",256
"[2.53, 41.94, 10.209999999999999, 49.62]",4,"[0, 40, 16, 55]",256
"[17.77, 37.79, 25.45, 45.47]",4,"[16, 32, 32, 48]",256
"[17.75, 33.9, 25.43, 41.58]",4,"[16, 32, 32, 48]",256
"[5.75, 11.23, 13.43, 18.91]",4,"[0, 8, 16, 23]",256
"[41.79, 26.31, 49.47, 33.989999999999995]",4,"[40, 24, 55, 39]",256
"[1.09, 44.36, 8.77, 52.04]",4,"[0, 40, 16, 55]",256
"[36.61, 9.25, 44.29, 16.93]",4,"[32, 8, 48, 23]",256
"[37.61, 14.98, 45.29, 22.66]",4,"[32, 8, 48, 23]",256
"[41.39, 36.21, 49.07, 43.89]",4,"[40, 32, 55, 48]",256
"[5.69, 25.91, 13.370000000000001, 33.59]",4,"[0, 24, 16, 39]",256
"[18.71, 21.73, 26.39, 29.41]",4,"[16, 16, 32, 32]",256
"[26.35, 40.98, 34.03, 48.66]",4,"[24, 40, 39, 55]",256
"[41.33, 43.48, 49.01, 51.16]",4,"[40, 40, 55, 55]",256
"[25.62, 22.27, 33.3, 29.95]",4,"[24, 16, 39, 32]",256
"[24.59, 43.27, 32.269999999999996, 50.95]",4,"[24, 40, 39, 55]",256
"[46.73, 23.24, 54.41, 30.919999999999998]",4,"[40, 16, 55, 32]",256
"[12.41, 23.84, 20.09, 31.52]",4,"[8, 16, 23, 32]",256
"[47.9, 19.46, 55.58, 27.14]",2,"[32, 0, 63, 32]",1024
"[12.11, 15.78, 19.79, 23.46]",3,"[8, 0, 23, 32]",512
"[6.01, 23.55, 13.69, 31.23]",4,"[0, 16, 16, 32]",256
"[12.81, 43.82, 20.490000000000002, 51.5]",4,"[8, 40, 23, 55]",256
"[51.03, 21.22, 58.71, 28.9]",4,"[48, 16, 63, 32]",256
"[2.57, 39.28, 10.25, 46.96]",4,"[0, 32, 16, 48]",256
"[45.53, 53.16, 53.21, 60.839999999999996]",4,"[40, 48, 55, 63]",256
"[52.83, 15.51, 60.51, 23.189999999999998]",3,"[48, 0, 63, 32]",512
"[47.07, 24.17, 54.75, 31.85]",4,"[40, 16, 55, 32]",256
"[39.71, 41.58, 47.39, 49.26]",4,"[32, 40, 48, 55]",256
"[20.06, 20.31, 27.74, 27.99]",4,"[16, 16, 32, 32]",256
"[48.51, 29.45, 56.19, 37.129999999999995]",4,"[48, 24, 63, 39]",256
"[22.13, 44.65, 29.81, 52.33]",4,"[16, 40, 32, 55]",256
"[9.68, 23.17, 17.36, 30.85]",4,"[8, 16, 23, 32]",256
"[1.69, 25.11, 9.37, 32.79]",4,"[0, 24, 16, 39]",256
"[36.18, 14.75, 43.86, 22.43]",4,"[32, 8, 48, 23]",256
"[52.53, 37.52, 60.21, 45.2]",4,"[48, 32, 63, 48]",256
"[38.98, 6.97, 46.66, 14.649999999999999]",4,"[32, 0, 48, 16]",256
"[23.36, 19.78, 31.04, 27.46]",4,"[16, 16, 32, 32]",256
"[50.38, 6.14, 58.06, 13.82]",4,"[48, 0, 63, 16]",256
"[51.75, 1.08, 59.43, 8.76]",4,"[48, 0, 63, 16]",256
"[1.33, 40.06, 9.01, 47.74]",4,"[0, 32, 16, 48]",256
"[3.23, 42.18, 10.91, 49.86]",4,"[0, 40, 16, 55]",256
"[23.48, 24.09, 31.16, 31.77]",4,"[16, 16, 32, 32]",256
"[25.28, 35.04, 32.96, 42.72]",4,"[24, 32, 39, 48]",256
"[44.21, 44.43, 51.89, 52.11]",4,"[40, 40, 55, 55]",256
"[44.09, 17.46, 51.77, 25.14]",4,"[40, 16, 55, 32]",256
"[11.69, 45.35, 19.369999999999997, 53.03]",4,"[8, 40, 23, 55]",256
"[13.36, 24.17, 21.04, 31.85]",4,"[8, 16, 23, 32]",256
"[11.48, 34.51, 19.16, 42.19]",4,"[8, 32, 23, 48]",256
"[34.3, 22.59, 41.98, 30.27]",4,"[32, 16, 48, 32]",256
"[46.18, 40.94, 53.86, 48.62]",4,"[40, 40, 55, 55]",256
"[17.05, 53.08, 24.73, 60.76]",4,"[16, 48, 32, 63]",256
"[32.56, 42.66, 40.24, 50.339999999999996]",4,"[32, 40, 48, 55]",256
"[53.37, 3.76, 61.05, 11.44]",4,"[48, 0, 63, 16]",256
"[55.42, 31.53, 63, 39.21]",3,"[48, 16, 63, 47]",512
"[26.49, 1.07, 34.17, 8.75]",4,"[24, 0, 39, 16]",256
"[54.0, 6.21, 61.68, 13.89]",4,"[48, 0, 63, 16]",256
"[55.69, 10.39, 63, 18.07]",4,"[48, 8, 63, 23]",256
"[39.16, 7.25, 46.839999999999996, 14.93]",4,"[32, 0, 48, 16]",256
"[6.08, 2.8, 13.76, 10.48]",4,"[0, 0, 16, 16]",256
"[14.72, 22.39, 22.4, 30.07]",4,"[8, 16, 23, 32]",256
"[46.98, 50.82, 54.66, 58.5]",4,"[40, 48, 55, 63]",256
"[44.36, 22.81, 52.04, 30.49]",4,"[40, 16, 55, 32]",256
"[34.49, 53.01, 42.17, 60.69]",4,"[32, 48, 48, 63]",256
"[11.49, 30.54, 19.17, 38.22]",4,"[8, 24, 23, 39]",256
"[45.3, 55.76, 52.98, 63]",4,"[40, 48, 55, 63]",256
"[11.44, 6.94, 19.119999999999997, 14.620000000000001]",4,"[8, 0, 23, 16]",256
"[39.35, 23.27, 47.03, 30.95]",4,"[32, 16, 48, 32]",256
"[40.2, 43.76, 47.88, 51.44]",5,"[40, 40, 48, 55]",128
"[1.26, 27.92, 8.94, 35.6]",4,"[0, 24, 16, 39]",256
"[16.75, 22.96, 24.43, 30.64]",4,"[16, 16, 32, 32]",256
"[48.32, 21.98, 56.0, 29.66]",5,"[48, 16, 56, 32]",128
"[12.19, 40.17, 19.869999999999997, 47.85]",4,"[8, 32, 23, 48]",256
"[26.09, 39.88, 33.769999999999996, 47.56]",4,"[24, 32, 39, 48]",256
"[47.56, 21.82, 55.24, 29.5]",2,"[32, 0, 63, 32]",1024
"[42.96, 48.96, 50.64, 56.64]",4,"[40, 48, 55, 63]",256
"[20.66, 0.82, 28.34, 8.5]",4,"[16, 0, 32, 16]",256
"[5.56, 17.67, 13.239999999999998, 25.35]",4,"[0, 16, 16, 32]",256
"[50.94, 39.81, 58.62, 47.49]",4,"[48, 32, 63, 48]",256
"[41.85, 24.79, 49.53, 32.47]",4,"[40, 24, 55, 39]",256
"[13.93, 1.12, 21.61, 8.8]",4,"[8, 0, 23, 16]",256
"[28.5, 6.6, 36.18, 14.28]",4,"[24, 0, 39, 16]",256
"[27.38, 26.71, 35.06, 34.39]",4,"[24, 24, 39, 39]",256
"[20.8, 37.35, 28.48, 45.03]",4,"[16, 32, 32, 48]",256
"[22.41, 21.66, 30.09, 29.34]",4,"[16, 16, 32, 32]",256
"[3.14, 41.71, 10.82, 49.39]",4,"[0, 40, 16, 55]",256
"[4.97, 32.4, 12.649999999999999, 40.08]",4,"[0, 32, 16, 48]",256
"[21.13, 10.49, 28.81, 18.17]",4,"[16, 8, 32, 23]",256
"[14.94, 22.36, 22.619999999999997, 30.04]",4,"[8, 16, 23, 32]",256
"[24.27, 33.64, 31.95, 41.32]",5,"[24, 32, 32, 48]",128
"[14.59, 9.94, 22.27, 17.619999999999997]",4,"[8, 8, 23, 23]",256
"[52.23, 11.11, 59.91, 18.79]",4,"[48, 8, 63, 23]",256
"[20.37, 25.49, 28.05, 33.17]",4,"[16, 24, 32, 39]",256
"[5.76, 46.46, 13.44, 54.14]",4,"[0, 40, 16, 55]",256
"[46.32, 25.83, 54.0, 33.51]",4,"[40, 24, 55, 39]",256
"[53.57, 35.59, 61.25, 43.27]",4,"[48, 32, 63, 48]",256
"[6.9, 3.34, 14.58, 11.02]",4,"[0, 0, 16, 16]",256
"[45.68, 42.54, 53.36, 50.22]",4,"[40, 40, 55, 55]",256
"[28.94, 0.34, 36.620000000000005, 8.02]",4,"[24, 0, 39, 16]",256
"[17.72, 52.38, 25.4, 60.06]",4,"[16, 48, 32, 63]",256
"[22.17, 26.72, 29.85, 34.4]",4,"[16, 24, 32, 39]",256
"[8.7, 11.82, 16.38, 19.5]",4,"[8, 8, 23, 23]",256
"[25.21, 47.86, 32.89, 55.54]",3,"[24, 32, 39, 63]",512
"[22.11, 21.38, 29.79, 29.06]",4,"[16, 16, 32, 32]",256
"[38.89, 45.76, 46.57, 53.44]",4,"[32, 40, 48, 55]",256
"[5.29, 4.53, 12.969999999999999, 12.21]",4,"[0, 0, 16, 16]",256
"[32.01, 8.48, 39.69, 16.16]",5,"[32, 8, 40, 23]",128
"[20.16, 29.85, 27.84, 37.53]",4,"[16, 24, 32, 39]",256
"[2.87, 22.9, 10.55, 30.58]",4,"[0, 16, 16, 32]",256
"[16.74, 51.43, 24.419999999999998, 59.11]",4,"[16, 48, 32, 63]",256
"[19.05, 14.54, 26.73, 22.22]",4,"[16, 8, 32, 23]",256
"[53.38, 29.87, 61.06, 37.55]",4,"[48, 24, 63, 39]",256
"[43.45, 55.58, 51.13, 63]",4,"[40, 48, 55, 63]",256
"[44.46, 33.9, 52.14, 41.58]",4,"[40, 32, 55, 48]",256
"[17.49, 34.1, 25.169999999999998, 41.78]",4,"[16, 32, 32, 48]",256
"[36.32, 0, 44.0, 7.3999999999999995]",4,"[32, 0, 48, 16]",256
"[31.53, 7.32, 39.21, 15.0]",2,"[16, 0, 47, 32]",1024
"[2.4, 35.03, 10.08, 42.71]",4,"[0, 32, 16, 48]",256
"[28.93, 21.34, 36.61, 29.02]",4,"[24, 16, 39, 32]",256
"[28.72, 7.38, 36.4, 15.059999999999999]",4,"[24, 0, 39, 16]",256
"[3.33, 37.46, 11.01, 45.14]",4,"[0, 32, 16, 48]",256
"[12.7, 53.44, 20.38, 61.12]",4,"[8, 48, 23, 63]",256
"[9.66, 26.22, 17.34, 33.9]",4,"[8, 24, 23, 39]",256
"[29.71, 25.35, 37.39, 33.03]",4,"[24, 24, 39, 39]",256
"[12.91, 38.78, 20.59, 46.46]",4,"[8, 32, 23, 48]",256
"[33.72, 12.51, 41.4, 20.189999999999998]",4,"[32, 8, 48, 23]",256
"[40.82, 52.31, 48.5, 59.99]",4,"[40, 48, 55, 63]",256
"[32.74, 20.85, 40.42, 28.53]",4,"[32, 16, 48, 32]",256
"[54.71, 55.27, 62.39, 62.95]",4,"[48, 48, 63, 63]",256
"[31.94, 13.93, 39.620000000000005, 21.61]",2,"[16, 0, 47, 32]",1024
"[55.68, 51.06, 63, 58.74]",4,"[48, 48, 63, 63]",256
"[21.97, 41.16, 29.65, 48.839999999999996]",4,"[16, 40, 32, 55]",256
"[55.09, 24.01, 62.77, 31.69]",4,"[48, 16, 63, 32]",256
"[28.0, 24.24, 35.68, 31.919999999999998]",4,"[24, 16, 39, 32]",256
"[16.72, 41.98, 24.4, 49.66]",4,"[16, 40, 32, 55]",256
"[8.33, 35.31, 16.009999999999998, 42.99]",4,"[8, 32, 23, 48]",256
"[20.42, 7.56, 28.1, 15.239999999999998]",4,"[16, 0, 32, 16]",256
"[49.83, 35.22, 57.51, 42.9]",4,"[48, 32, 63, 48]",256
"[53.06, 45.97, 60.74, 53.65]",4,"[48, 40, 63, 55]",256
"[9.03, 53.98, 16.71, 61.66]",4,"[8, 48, 23, 63]",256
"[41.76, 28.99, 49.44, 36.67]",4,"[40, 24, 55, 39]",256
"[13.27, 8.32, 20.95, 16.0]",4,"[8, 0, 23, 16]",256
"[20.58, 9.97, 28.259999999999998, 17.65]",4,"[16, 8, 32, 23]",256
"[26.1, 42.54, 33.78, 50.22]",4,"[24, 40, 39, 55]",256
"[51.31, 16.29, 58.99, 23.97]",4,"[48, 16, 63, 32]",256
"[35.67, 12.13, 43.35, 19.810000000000002]",4,"[32, 8, 48, 23]",256
"[22.01, 30.65, 29.69, 38.33]",4,"[16, 24, 32, 39]",256
"[48.58, 4.55, 56.26, 12.23]",4,"[48, 0, 63, 16]",256
"[22.95, 15.19, 30.63, 22.869999999999997]",4,"[16, 8, 32, 23]",256
"[10.79, 11.12, 18.47, 18.799999999999997]",4,"[8, 8, 23, 23]",256
"[23.77, 37.22, 31.45, 44.9]",4,"[16, 32, 32, 48]",256
"[18.36, 5.09, 26.04, 12.77]",4,"[16, 0, 32, 16]",256
"[32.18, 50.75, 39.86, 58.43]",5,"[32, 48, 40, 63]",128
"[24.89, 46.39, 32.57, 54.07]",4,"[24, 40, 39, 55]",256
"[40.46, 21.8, 48.14, 29.48]",4,"[40, 16, 55, 32]",256
"[15.75, 25.59, 23.43, 33.269999999999996]",2,"[0, 16, 32, 47]",1024
"[45.02, 28.98, 52.7, 36.66]",4,"[40, 24, 55, 39]",256
"[16.88, 53.01, 24.56, 60.69]",4,"[16, 48, 32, 63]",256
"[37.41, 31.63, 45.089999999999996, 39.31]",3,"[32, 16, 48, 47]",512
"[6.23, 28.68, 13.91, 36.36]",4,"[0, 24, 16, 39]",256
"[53.42, 20.5, 61.1, 28.18]",4,"[48, 16, 63, 32]",256
"[6.75, 12.68, 14.43, 20.36]",4,"[0, 8, 16, 23]",256
"[5.09, 17.84, 12.77, 25.52]",4,"[0, 16, 16, 32]",256
"[46.36, 43.76, 54.04, 51.44]",4,"[40, 40, 55, 55]",256
"[34.55, 6.27, 42.23, 13.95]",4,"[32, 0, 48, 16]",256
"[19.15, 47.41, 26.83, 55.089999999999996]",3,"[16, 32, 32, 63]",512
"[32.88, 39.67, 40.56, 47.35]",4,"[32, 32, 48, 48]",256
"[46.12, 53.97, 53.8, 61.65]",4,"[40, 48, 55, 63]",256
"[31.88, 33.84, 39.56, 41.52]",2,"[16, 32, 47, 63]",1024
"[10.05, 42.56, 17.73, 50.24]",4,"[8, 40, 23, 55]",256
"[0, 3.33, 7.41, 11.01]",5,"[0, 0, 8, 16]",128
"[49.9, 47.35, 57.58, 55.03]",3,"[48, 32, 63, 63]",512
"[28.04, 0.14, 35.72, 7.819999999999999]",4,"[24, 0, 39, 16]",256
"[19.92, 37.37, 27.6, 45.05]",4,"[16, 32, 32, 48]",256
"[20.42, 51.77, 28.1, 59.45]",4,"[16, 48, 32, 63]",256
"[23.25, 11.16, 30.93, 18.84]",4,"[16, 8, 32, 23]",256
"[8.4, 23.11, 16.08, 30.79]",4,"[8, 16, 23, 32]",256
"[0.27, 48.43, 7.949999999999999, 56.11]",5,"[0, 48, 8, 63]",128
"[23.2, 34.32, 30.88, 42.0]",4,"[16, 32, 32, 48]",256
"[10.09, 42.82, 17.77, 50.5]",4,"[8, 40, 23, 55]",256
"[55.67, 44.54, 63, 52.22]",4,"[48, 40, 63, 55]",256
"[17.39, 8.77, 25.07, 16.45]",4,"[16, 8, 32, 23]",256
"[42.98, 29.04, 50.66, 36.72]",4,"[40, 24, 55, 39]",256
"[25.73, 25.6, 33.41, 33.28]",4,"[24, 24, 39, 39]",256
"[20.19, 13.77, 27.87, 21.45]",4,"[16, 8, 32, 23]",256
"[10.92, 8.8, 18.6, 16.48]",4,"[8, 8, 23, 23]",256
"[10.8, 23.81, 18.48, 31.49]",4,"[8, 16, 23, 32]",256
"[42.75, 26.82, 50.43, 34.5]",4,"[40, 24, 55, 39]",256
"[20.62, 41.66, 28.3, 49.339999999999996]",4,"[16, 40, 32, 55]",256
"[42.35, 7.85, 50.03, 15.53]",4,"[40, 0, 55, 16]",256
"[20.23, 41.81, 27.91, 49.49]",4,"[16, 40, 32, 55]",256
"[20.68, 6.64, 28.36, 14.32]",4,"[16, 0, 32, 16]",256
"[32.64, 12.37, 40.32, 20.049999999999997]",4,"[32, 8, 48, 23]",256
"[4.52, 3.84, 12.2, 11.52]",4,"[0, 0, 16, 16]",256
"[51.73, 41.14, 59.41, 48.82]",4,"[48, 40, 63, 55]",256
"[8.47, 51.61, 16.15, 59.29]",4,"[8, 48, 23, 63]",256
"[9.99, 46.62, 17.67, 54.3]",4,"[8, 40, 23, 55]",256
"[48.35, 18.93, 56.03, 26.61]",4,"[48, 16, 63, 32]",256
"[31.0, 0, 38.68, 7.46]",4,"[24, 0, 39, 16]",256
"[10.52, 32.65, 18.2, 40.33]",4,"[8, 32, 23, 48]",256
"[42.73, 27.41, 50.41, 35.09]",4,"[40, 24, 55, 39]",256
"[7.78, 53.91, 15.46, 61.589999999999996]",4,"[0, 48, 16, 63]",256
"[16.96, 7.59, 24.64, 15.27]",4,"[16, 0, 32, 16]",256
"[35.17, 13.22, 42.85, 20.9]",4,"[32, 8, 48, 23]",256
"[19.42, 15.94, 27.1, 23.619999999999997]",3,"[16, 0, 32, 32]",512
"[29.03, 14.56, 36.71, 22.240000000000002]",4,"[24, 8, 39, 23]",256
"[54.84, 38.65, 62.52, 46.33]",4,"[48, 32, 63, 48]",256
"[25.9, 0.28, 33.58, 7.96]",4,"[24, 0, 39, 16]",256
"[26.68, 11.19, 34.36, 18.869999999999997]",4,"[24, 8, 39, 23]",256
"[33.04, 28.14, 40.72, 35.82]",4,"[32, 24, 48, 39]",256
"[25.13, 21.73, 32.81, 29.41]",4,"[24, 16, 39, 32]",256
"[12.86, 17.73, 20.54, 25.41]",4,"[8, 16, 23, 32]",256
"[13.89, 43.08, 21.57, 50.76]",4,"[8, 40, 23, 55]",256
"[35.04, 45.41, 42.72, 53.089999999999996]",4,"[32, 40, 48, 55]",256
"[31.69, 10.19, 39.370000000000005, 17.869999999999997]",2,"[16, 0, 47, 32]",1024
"[43.06, 24.69, 50.74, 32.370000000000005]",4,"[40, 24, 55, 39]",256
"[52.94, 49.25, 60.62, 56.93]",4,"[48, 48, 63, 63]",256
"[20.7, 10.0, 28.38, 17.68]",4,"[16, 8, 32, 23]",256
"[34.4, 46.28, 42.08, 53.96]",4,"[32, 40, 48, 55]",256
"[19.4, 19.8, 27.08, 27.48]",4,"[16, 16, 32, 32]",256
"[16.7, 40.22, 24.38, 47.9]",4,"[16, 32, 32, 48]",256
"[24.91, 13.76, 32.59, 21.439999999999998]",4,"[24, 8, 39, 23]",256
"[30.07, 26.8, 37.75, 34.480000000000004]",4,"[24, 24, 39, 39]",256
"[30.32, 4.07, 38.0, 11.75]",4,"[24, 0, 39, 16]",256
"[7.62, 44.35, 15.3, 52.03]",4,"[0, 40, 16, 55]",256
"[7.95, 21.29, 15.629999999999999, 28.97]",4,"[0, 16, 16, 32]",256
"[0.28, 17.93, 7.96, 25.61]",5,"[0, 16, 8, 32]",128
"[8.24, 20.63, 15.92, 28.31]",5,"[8, 16, 16, 32]",128
"[0.72, 50.57, 8.4, 58.25]",4,"[0, 48, 16, 63]",256
"[26.7, 42.42, 34.379999999999995, 50.1]",4,"[24, 40, 39, 55]",256
"[27.62, 4.7, 35.3, 12.379999999999999]",4,"[24, 0, 39, 16]",256
"[54.49, 26.33, 62.17, 34.01]",4,"[48, 24, 63, 39]",256
"[35.74, 11.2, 43.42, 18.88]",4,"[32, 8, 48, 23]",256
"[6.86, 48.26, 14.54, 55.94]",4,"[0, 48, 16, 63]",256
"[11.57, 8.06, 19.25, 15.74]",4,"[8, 0, 23, 16]",256
"[45.93, 9.31, 53.61, 16.990000000000002]",4,"[40, 8, 55, 23]",256
"[10.38, 54.46, 18.060000000000002, 62.14]",4,"[8, 48, 23, 63]",256
"[8.62, 11.6, 16.299999999999997, 19.28]",4,"[8, 8, 23, 23]",256
"[41.63, 43.98, 49.31, 51.66]",4,"[40, 40, 55, 55]",256
