SRC Query,Depth,BBoxes,Data Size
"[2.41, 35.51, 7.53, 40.629999999999995]",5,"[0, 32, 8, 48]",128
"[8.64, 47.65, 13.760000000000002, 52.769999999999996]",5,"[8, 40, 16, 55]",128
"[2.74, 26.38, 7.86, 31.5]",6,"[0, 24, 8, 32]",64
"[17.62, 9.12, 22.740000000000002, 14.239999999999998]",6,"[16, 8, 24, 16]",64
"[52.33, 5.43, 57.449999999999996, 10.55]",6,"[52, 4, 59, 11]",64
"[33.96, 21.89, 39.08, 27.01]",5,"[32, 16, 40, 32]",128
"[19.35, 15.08, 24.470000000000002, 20.2]",4,"[16, 8, 32, 23]",256
"[51.06, 5.84, 56.18, 10.96]",4,"[48, 0, 63, 16]",256
"[11.74, 54.57, 16.86, 59.69]",4,"[8, 48, 23, 63]",256
"[35.07, 38.2, 40.19, 43.32]",4,"[32, 32, 48, 48]",256
"[5.6, 55.81, 10.719999999999999, 60.93]",5,"[4, 48, 11, 63]",128
"[7.97, 30.51, 13.09, 35.63]",4,"[0, 24, 16, 39]",256
"[6.34, 6.92, 11.46, 12.04]",4,"[0, 0, 16, 16]",256
"[54.87, 30.8, 59.989999999999995, 35.92]",4,"[48, 24, 63, 39]",256
"[35.49, 12.91, 40.61, 18.03]",4,"[32, 8, 48, 23]",256
"[57.39, 19.48, 62.51, 24.6]",5,"[56, 16, 63, 32]",128
"[21.1, 41.64, 26.220000000000002, 46.76]",6,"[20, 40, 27, 48]",64
"[26.7, 38.07, 31.82, 43.19]",5,"[24, 32, 32, 48]",128
"[32.1, 48.0, 37.22, 53.12]",6,"[32, 48, 40, 56]",64
"[31.61, 27.07, 36.73, 32.19]",4,"[24, 24, 39, 39]",256
"[49.97, 57.68, 55.089999999999996, 62.8]",6,"[48, 56, 56, 63]",64
"[55.28, 30.84, 60.4, 35.96]",4,"[48, 24, 63, 39]",256
"[27.93, 4.05, 33.05, 9.17]",4,"[24, 0, 39, 16]",256
"[23.86, 56.86, 28.98, 61.98]",4,"[16, 48, 32, 63]",256
"[49.19, 19.35, 54.309999999999995, 24.470000000000002]",5,"[48, 16, 56, 32]",128
"[19.43, 9.02, 24.55, 14.14]",4,"[16, 0, 32, 16]",256
"[38.32, 29.54, 43.44, 34.66]",4,"[32, 24, 48, 39]",256
"[1.66, 25.54, 6.78, 30.66]",6,"[0, 24, 8, 32]",64
"[28.99, 21.76, 34.11, 26.880000000000003]",6,"[28, 20, 35, 27]",64
"[4.77, 54.38, 9.89, 59.5]",5,"[4, 48, 11, 63]",128
"[2.2, 9.4, 7.32, 14.52]",6,"[0, 8, 8, 16]",64
"[57.36, 27.74, 62.48, 32.86]",5,"[56, 24, 63, 39]",128
"[33.51, 29.24, 38.629999999999995, 34.36]",6,"[32, 28, 40, 35]",64
"[56.18, 42.46, 61.3, 47.58]",6,"[56, 40, 63, 48]",64
"[48.03, 25.97, 53.15, 31.09]",6,"[48, 24, 56, 32]",64
"[12.12, 31.89, 17.24, 37.01]",5,"[12, 24, 19, 39]",128
"[8.63, 31.4, 13.75, 36.519999999999996]",5,"[8, 24, 16, 39]",128
"[34.45, 38.06, 39.57, 43.18]",5,"[32, 32, 40, 48]",128
"[54.97, 18.7, 60.089999999999996, 23.82]",4,"[48, 16, 63, 32]",256
"[52.3, 0.35, 57.419999999999995, 5.47]",6,"[52, 0, 59, 8]",64
"[6.22, 55.73, 11.34, 60.849999999999994]",4,"[0, 48, 16, 63]",256
"[50.08, 24.32, 55.199999999999996, 29.44]",6,"[48, 24, 56, 32]",64
"[45.06, 56.37, 50.18, 61.489999999999995]",6,"[44, 56, 51, 63]",64
"[37.76, 44.1, 42.879999999999995, 49.22]",6,"[36, 44, 43, 51]",64
"[10.1, 20.55, 15.219999999999999, 25.67]",6,"[8, 20, 16, 27]",64
"[14.44, 54.31, 19.56, 59.43]",4,"[8, 48, 23, 63]",256
"[49.5, 57.5, 54.62, 62.62]",6,"[48, 56, 56, 63]",64
"[17.92, 39.23, 23.040000000000003, 44.349999999999994]",5,"[16, 32, 24, 48]",128
"[0.4, 8.99, 5.5200000000000005, 14.11]",6,"[0, 8, 8, 16]",64
"[54.32, 40.91, 59.44, 46.029999999999994]",4,"[48, 32, 63, 48]",256
"[40.94, 16.4, 46.059999999999995, 21.52]",6,"[40, 16, 48, 24]",64
"[56.14, 28.82, 61.26, 33.94]",6,"[56, 28, 63, 35]",64
"[9.57, 34.89, 14.690000000000001, 40.01]",5,"[8, 32, 16, 48]",128
"[41.41, 28.66, 46.529999999999994, 33.78]",6,"[40, 28, 48, 35]",64
"[14.49, 51.59, 19.61, 56.71]",4,"[8, 48, 23, 63]",256
"[8.67, 51.61, 13.79, 56.73]",5,"[8, 48, 16, 63]",128
"[20.05, 15.72, 25.17, 20.84]",5,"[20, 8, 27, 23]",128
"[41.57, 57.61, 46.69, 62.73]",6,"[40, 56, 48, 63]",64
"[20.27, 34.24, 25.39, 39.36]",6,"[20, 32, 27, 40]",64
"[50.27, 41.91, 55.39, 47.029999999999994]",6,"[48, 40, 56, 48]",64
"[29.13, 54.33, 34.25, 59.449999999999996]",5,"[28, 48, 35, 63]",128
"[44.44, 51.65, 49.559999999999995, 56.769999999999996]",5,"[44, 48, 51, 63]",128
"[16.39, 5.26, 21.51, 10.379999999999999]",6,"[16, 4, 24, 11]",64
"[41.66, 40.84, 46.779999999999994, 45.96]",6,"[40, 40, 48, 48]",64
"[33.72, 37.64, 38.839999999999996, 42.76]",6,"[32, 36, 40, 43]",64
"[37.52, 5.28, 42.64, 10.4]",6,"[36, 4, 43, 11]",64
"[6.07, 32.31, 11.190000000000001, 37.43]",4,"[0, 32, 16, 48]",256
"[41.06, 55.14, 46.18, 60.26]",5,"[40, 48, 48, 63]",128
"[0, 9.73, 4.94, 14.850000000000001]",6,"[0, 8, 8, 16]",64
"[35.45, 56.95, 40.57, 62.07]",4,"[32, 48, 48, 63]",256
"[47.52, 56.29, 52.64, 61.41]",4,"[40, 48, 55, 63]",256
"[38.56, 0, 43.68, 5.01]",4,"[32, 0, 48, 16]",256
"[43.73, 9.03, 48.849999999999994, 14.149999999999999]",4,"[40, 0, 55, 16]",256
"[25.27, 0.34, 30.39, 5.46]",6,"[24, 0, 32, 8]",64
"[47.6, 6.08, 52.72, 11.2]",4,"[40, 0, 55, 16]",256
"[26.18, 17.89, 31.3, 23.01]",6,"[24, 16, 32, 24]",64
"[33.54, 6.77, 38.66, 11.89]",5,"[32, 0, 40, 16]",128
"[11.62, 55.01, 16.74, 60.129999999999995]",4,"[8, 48, 23, 63]",256
"[28.66, 55.3, 33.78, 60.419999999999995]",5,"[28, 48, 35, 63]",128
"[53.68, 31.64, 58.8, 36.76]",5,"[52, 24, 59, 39]",128
"[12.25, 5.99, 17.37, 11.11]",5,"[12, 0, 19, 16]",128
"[11.98, 20.45, 17.1, 25.57]",4,"[8, 16, 23, 32]",256
"[19.33, 17.55, 24.45, 22.67]",4,"[16, 16, 32, 32]",256
"[15.65, 12.73, 20.77, 17.85]",4,"[8, 8, 23, 23]",256
"[22.93, 25.1, 28.05, 30.220000000000002]",4,"[16, 16, 32, 32]",256
"[44.17, 13.84, 49.29, 18.96]",6,"[44, 12, 51, 19]",64
"[53.26, 28.71, 58.379999999999995, 33.83]",6,"[52, 28, 59, 35]",64
"[45.61, 10.78, 50.73, 15.899999999999999]",6,"[44, 8, 51, 16]",64
"[4.1, 37.96, 9.219999999999999, 43.08]",5,"[4, 32, 11, 48]",128
"[54.32, 45.36, 59.44, 50.48]",4,"[48, 40, 63, 55]",256
"[28.44, 39.95, 33.56, 45.07]",5,"[28, 32, 35, 48]",128
"[50.19, 19.76, 55.309999999999995, 24.880000000000003]",5,"[48, 16, 56, 32]",128
"[57.42, 27.26, 62.54, 32.38]",5,"[56, 24, 63, 39]",128
"[39.14, 32.06, 44.26, 37.18]",4,"[32, 32, 48, 48]",256
"[37.73, 19.82, 42.849999999999994, 24.94]",5,"[36, 16, 43, 32]",128
"[44.78, 11.47, 49.9, 16.59]",5,"[44, 8, 51, 23]",128
"[35.08, 13.33, 40.199999999999996, 18.45]",4,"[32, 8, 48, 23]",256
"[48.08, 6.62, 53.199999999999996, 11.74]",5,"[48, 0, 56, 16]",128
"[21.83, 48.4, 26.95, 53.519999999999996]",6,"[20, 48, 27, 56]",64
"[5.03, 40.0, 10.15, 45.12]",6,"[4, 40, 11, 48]",64
"[4.26, 54.2, 9.379999999999999, 59.32]",5,"[4, 48, 11, 63]",128
"[47.81, 36.8, 52.93, 41.919999999999995]",4,"[40, 32, 55, 48]",256
"[27.31, 2.34, 32.43, 7.46]",4,"[24, 0, 39, 16]",256
"[5.8, 55.42, 10.92, 60.54]",5,"[4, 48, 11, 63]",128
"[36.45, 42.75, 41.57, 47.87]",6,"[36, 40, 43, 48]",64
"[18.75, 39.68, 23.87, 44.8]",5,"[16, 32, 24, 48]",128
"[37.46, 46.03, 42.58, 51.15]",5,"[36, 40, 43, 55]",128
"[23.61, 15.52, 28.73, 20.64]",4,"[16, 8, 32, 23]",256
"[8.58, 8.27, 13.7, 13.39]",6,"[8, 8, 16, 16]",64
"[43.78, 39.12, 48.9, 44.239999999999995]",4,"[40, 32, 55, 48]",256
"[32.32, 57.45, 37.44, 62.57]",6,"[32, 56, 40, 63]",64
"[40.64, 17.44, 45.76, 22.560000000000002]",6,"[40, 16, 48, 24]",64
"[11.22, 22.57, 16.34, 27.69]",4,"[8, 16, 23, 32]",256
"[36.88, 32.14, 42.0, 37.26]",6,"[36, 32, 43, 40]",64
"[55.3, 15.02, 60.419999999999995, 20.14]",4,"[48, 8, 63, 23]",256
"[1.43, 31.24, 6.55, 36.36]",5,"[0, 24, 8, 39]",128
"[8.58, 40.83, 13.7, 45.949999999999996]",6,"[8, 40, 16, 48]",64
"[52.37, 44.04, 57.489999999999995, 49.16]",6,"[52, 44, 59, 51]",64
"[7.5, 31.45, 12.620000000000001, 36.57]",4,"[0, 24, 16, 39]",256
"[29.46, 52.74, 34.58, 57.86]",6,"[28, 52, 35, 59]",64
"[36.61, 47.65, 41.73, 52.769999999999996]",5,"[36, 40, 43, 55]",128
"[19.23, 1.92, 24.35, 7.04]",4,"[16, 0, 32, 16]",256
"[50.1, 9.79, 55.22, 14.91]",6,"[48, 8, 56, 16]",64
"[53.5, 31.96, 58.62, 37.08]",5,"[52, 24, 59, 39]",128
"[1.83, 47.84, 6.95, 52.96]",5,"[0, 40, 8, 55]",128
"[10.04, 7.53, 15.16, 12.65]",5,"[8, 0, 16, 16]",128
"[22.07, 22.39, 27.19, 27.51]",4,"[16, 16, 32, 32]",256
"[45.4, 3.25, 50.519999999999996, 8.370000000000001]",5,"[44, 0, 51, 16]",128
"[46.05, 36.32, 51.169999999999995, 41.44]",4,"[40, 32, 55, 48]",256
"[48.05, 12.93, 53.169999999999995, 18.05]",6,"[48, 12, 56, 19]",64
"[31.62, 15.62, 36.74, 20.74]",4,"[24, 8, 39, 23]",256
"[17.84, 50.04, 22.96, 55.16]",6,"[16, 48, 24, 56]",64
"[16.57, 36.47, 21.69, 41.589999999999996]",6,"[16, 36, 24, 43]",64
"[3.16, 27.99, 8.280000000000001, 33.11]",4,"[0, 24, 16, 39]",256
"[19.03, 28.09, 24.150000000000002, 33.21]",4,"[16, 24, 32, 39]",256
"[18.69, 6.13, 23.810000000000002, 11.25]",5,"[16, 0, 24, 16]",128
"[9.6, 1.24, 14.719999999999999, 6.36]",6,"[8, 0, 16, 8]",64
"[7.03, 41.73, 12.15, 46.849999999999994]",4,"[0, 32, 16, 48]",256
"[12.75, 36.32, 17.87, 41.44]",6,"[12, 36, 19, 43]",64
"[12.97, 25.36, 18.09, 30.48]",6,"[12, 24, 19, 32]",64
"[30.98, 9.4, 36.1, 14.52]",4,"[24, 0, 39, 16]",256
"[20.62, 32.69, 25.740000000000002, 37.809999999999995]",6,"[20, 32, 27, 40]",64
"[21.35, 24.88, 26.470000000000002, 30.0]",6,"[20, 24, 27, 32]",64
"[55.35, 0.69, 60.47, 5.8100000000000005]",4,"[48, 0, 63, 16]",256
"[31.28, 22.57, 36.4, 27.69]",4,"[24, 16, 39, 32]",256
"[13.28, 56.38, 18.4, 61.5]",6,"[12, 56, 19, 63]",64
"[0, 0.9, 5.01, 6.0200000000000005]",6,"[0, 0, 8, 8]",64
"[34.31, 33.86, 39.43, 38.98]",6,"[32, 32, 40, 40]",64
"[4.2, 6.21, 9.32, 11.33]",5,"[4, 0, 11, 16]",128
"[0.74, 51.69, 5.86, 56.809999999999995]",5,"[0, 48, 8, 63]",128
"[26.64, 49.5, 31.76, 54.62]",6,"[24, 48, 32, 56]",64
"[37.73, 44.49, 42.849999999999994, 49.61]",6,"[36, 44, 43, 51]",64
"[40.2, 28.61, 45.32, 33.73]",6,"[40, 28, 48, 35]",64
"[15.31, 49.38, 20.43, 54.5]",4,"[8, 48, 23, 63]",256
"[20.13, 39.08, 25.25, 44.199999999999996]",5,"[20, 32, 27, 48]",128
"[8.73, 55.73, 13.850000000000001, 60.849999999999994]",5,"[8, 48, 16, 63]",128
"[35.32, 46.64, 40.44, 51.76]",4,"[32, 40, 48, 55]",256
"[35.5, 30.77, 40.62, 35.89]",4,"[32, 24, 48, 39]",256
"[27.89, 18.39, 33.01, 23.51]",4,"[24, 16, 39, 32]",256
"[47.94, 22.64, 53.059999999999995, 27.76]",4,"[40, 16, 55, 32]",256
"[3.42, 9.65, 8.54, 14.77]",4,"[0, 0, 16, 16]",256
"[34.18, 31.03, 39.3, 36.15]",5,"[32, 24, 40, 39]",128
"[37.76, 56.01, 42.879999999999995, 61.129999999999995]",6,"[36, 56, 43, 63]",64
"[37.42, 34.15, 42.54, 39.269999999999996]",6,"[36, 32, 43, 40]",64
"[0.33, 3.4, 5.45, 8.52]",5,"[0, 0, 8, 16]",128
"[39.84, 24.86, 44.96, 29.98]",4,"[32, 16, 48, 32]",256
"[24.25, 55.92, 29.37, 61.04]",5,"[24, 48, 32, 63]",128
"[50.15, 23.0, 55.269999999999996, 28.12]",5,"[48, 16, 56, 32]",128
"[0.07, 27.75, 5.19, 32.87]",5,"[0, 24, 8, 39]",128
"[13.97, 37.66, 19.09, 42.779999999999994]",4,"[8, 32, 23, 48]",256
"[28.64, 8.4, 33.76, 13.52]",6,"[28, 8, 35, 16]",64
"[39.66, 4.3, 44.779999999999994, 9.42]",4,"[32, 0, 48, 16]",256
"[55.49, 53.11, 60.61, 58.23]",4,"[48, 48, 63, 63]",256
"[29.53, 22.82, 34.65, 27.94]",5,"[28, 16, 35, 32]",128
"[24.85, 45.39, 29.970000000000002, 50.51]",6,"[24, 44, 32, 51]",64
"[53.8, 54.6, 58.919999999999995, 59.72]",5,"[52, 48, 59, 63]",128
"[54.64, 47.54, 59.76, 52.66]",4,"[48, 40, 63, 55]",256
"[53.19, 17.4, 58.309999999999995, 22.52]",6,"[52, 16, 59, 24]",64
"[26.95, 47.6, 32.07, 52.72]",4,"[24, 40, 39, 55]",256
"[55.4, 14.6, 60.519999999999996, 19.72]",4,"[48, 8, 63, 23]",256
"[56.8, 42.83, 61.919999999999995, 47.949999999999996]",6,"[56, 40, 63, 48]",64
"[1.85, 17.87, 6.970000000000001, 22.990000000000002]",6,"[0, 16, 8, 24]",64
"[48.65, 40.7, 53.769999999999996, 45.82]",6,"[48, 40, 56, 48]",64
"[37.5, 28.07, 42.62, 33.19]",6,"[36, 28, 43, 35]",64
"[39.43, 51.89, 44.55, 57.01]",4,"[32, 48, 48, 63]",256
"[18.69, 33.13, 23.810000000000002, 38.25]",6,"[16, 32, 24, 40]",64
"[7.85, 50.21, 12.969999999999999, 55.33]",4,"[0, 48, 16, 63]",256
"[43.97, 5.83, 49.089999999999996, 10.95]",4,"[40, 0, 55, 16]",256
"[38.09, 26.52, 43.21, 31.64]",4,"[32, 16, 48, 32]",256
"[26.4, 22.12, 31.52, 27.240000000000002]",5,"[24, 16, 32, 32]",128
"[2.57, 50.7, 7.6899999999999995, 55.82]",6,"[0, 48, 8, 56]",64
"[45.21, 18.78, 50.33, 23.900000000000002]",6,"[44, 16, 51, 24]",64
"[0.0, 12.94, 5.12, 18.06]",6,"[0, 12, 8, 19]",64
"[49.2, 19.87, 54.32, 24.990000000000002]",5,"[48, 16, 56, 32]",128
"[49.0, 25.08, 54.12, 30.2]",6,"[48, 24, 56, 32]",64
"[20.25, 27.98, 25.37, 33.1]",5,"[20, 24, 27, 39]",128
"[5.15, 18.37, 10.27, 23.490000000000002]",6,"[4, 16, 11, 24]",64
"[45.28, 10.23, 50.4, 15.350000000000001]",6,"[44, 8, 51, 16]",64
"[3.66, 57.73, 8.780000000000001, 62.849999999999994]",4,"[0, 48, 16, 63]",256
"[23.08, 15.66, 28.2, 20.78]",4,"[16, 8, 32, 23]",256
"[4.7, 50.39, 9.82, 55.51]",6,"[4, 48, 11, 56]",64
"[12.7, 56.09, 17.82, 61.21]",6,"[12, 56, 19, 63]",64
"[52.11, 10.99, 57.23, 16.11]",5,"[52, 8, 59, 23]",128
"[45.77, 24.92, 50.89, 30.040000000000003]",6,"[44, 24, 51, 32]",64
"[7.97, 36.97, 13.09, 42.089999999999996]",4,"[0, 32, 16, 48]",256
"[1.51, 10.86, 6.63, 15.98]",6,"[0, 8, 8, 16]",64
"[1.73, 50.25, 6.85, 55.37]",6,"[0, 48, 8, 56]",64
"[22.27, 20.67, 27.39, 25.790000000000003]",4,"[16, 16, 32, 32]",256
"[5.61, 3.02, 10.73, 8.14]",5,"[4, 0, 11, 16]",128
"[2.66, 45.04, 7.78, 50.16]",6,"[0, 44, 8, 51]",64
"[2.7, 42.95, 7.82, 48.07]",5,"[0, 40, 8, 55]",128
"[31.82, 52.26, 36.94, 57.379999999999995]",4,"[24, 48, 39, 63]",256
"[28.7, 0, 33.82, 4.97]",6,"[28, 0, 35, 8]",64
"[50.99, 23.51, 56.11, 28.630000000000003]",4,"[48, 16, 63, 32]",256
"[22.32, 37.23, 27.44, 42.349999999999994]",4,"[16, 32, 32, 48]",256
"[53.54, 17.15, 58.66, 22.27]",6,"[52, 16, 59, 24]",64
"[37.18, 58.07, 42.3, 63]",6,"[36, 56, 43, 63]",64
"[10.48, 45.57, 15.600000000000001, 50.69]",6,"[8, 44, 16, 51]",64
"[29.64, 43.35, 34.76, 48.47]",5,"[28, 40, 35, 55]",128
"[53.92, 6.34, 59.04, 11.46]",4,"[48, 0, 63, 16]",256
"[55.47, 0.24, 60.589999999999996, 5.36]",4,"[48, 0, 63, 16]",256
"[44.9, 50.2, 50.019999999999996, 55.32]",6,"[44, 48, 51, 56]",64
"[10.71, 29.57, 15.830000000000002, 34.69]",6,"[8, 28, 16, 35]",64
"[27.26, 30.27, 32.38, 35.39]",4,"[24, 24, 39, 39]",256
"[19.99, 56.96, 25.11, 62.08]",4,"[16, 48, 32, 63]",256
"[13.0, 57.22, 18.12, 62.339999999999996]",6,"[12, 56, 19, 63]",64
"[6.41, 25.25, 11.530000000000001, 30.37]",4,"[0, 16, 16, 32]",256
"[7.08, 56.31, 12.2, 61.43]",4,"[0, 48, 16, 63]",256
"[57.52, 44.41, 62.64, 49.529999999999994]",6,"[56, 44, 63, 51]",64
"[15.85, 29.74, 20.97, 34.86]",4,"[8, 24, 23, 39]",256
"[37.09, 54.1, 42.21, 59.22]",5,"[36, 48, 43, 63]",128
"[0.84, 13.83, 5.96, 18.95]",6,"[0, 12, 8, 19]",64
"[5.53, 13.48, 10.65, 18.6]",6,"[4, 12, 11, 19]",64
"[26.63, 46.17, 31.75, 51.29]",5,"[24, 40, 32, 55]",128
"[7.38, 12.03, 12.5, 17.15]",4,"[0, 8, 16, 23]",256
"[29.96, 19.1, 35.08, 24.220000000000002]",4,"[24, 16, 39, 32]",256
"[27.41, 35.36, 32.53, 40.48]",4,"[24, 32, 39, 48]",256
"[48.53, 15.5, 53.65, 20.62]",5,"[48, 8, 56, 23]",128
"[24.47, 38.58, 29.59, 43.699999999999996]",5,"[24, 32, 32, 48]",128
"[26.22, 43.29, 31.34, 48.41]",5,"[24, 40, 32, 55]",128
"[52.18, 37.61, 57.3, 42.73]",6,"[52, 36, 59, 43]",64
"[0, 40.92, 4.7700000000000005, 46.04]",6,"[0, 40, 8, 48]",64
"[44.69, 57.67, 49.809999999999995, 62.79]",6,"[44, 56, 51, 63]",64
"[56.06, 21.38, 61.18, 26.5]",6,"[56, 20, 63, 27]",64
"[23.57, 6.48, 28.69, 11.600000000000001]",4,"[16, 0, 32, 16]",256
"[17.45, 2.3, 22.57, 7.42]",6,"[16, 0, 24, 8]",64
"[37.11, 35.13, 42.23, 40.25]",5,"[36, 32, 43, 48]",128
"[48.89, 33.39, 54.01, 38.51]",6,"[48, 32, 56, 40]",64
"[23.42, 14.34, 28.540000000000003, 19.46]",4,"[16, 8, 32, 23]",256
"[3.2, 1.29, 8.32, 6.41]",4,"[0, 0, 16, 16]",256
"[0, 34.23, 4.72, 39.349999999999994]",6,"[0, 32, 8, 40]",64
"[14.68, 17.54, 19.8, 22.66]",4,"[8, 16, 23, 32]",256
"[40.72, 29.72, 45.839999999999996, 34.839999999999996]",6,"[40, 28, 48, 35]",64
"[16.33, 5.04, 21.45, 10.16]",6,"[16, 4, 24, 11]",64
"[38.34, 31.92, 43.46, 37.04]",4,"[32, 24, 48, 39]",256
"[0.67, 6.37, 5.79, 11.49]",5,"[0, 0, 8, 16]",128
"[56.75, 21.08, 61.87, 26.2]",6,"[56, 20, 63, 27]",64
"[53.7, 54.24, 58.82, 59.36]",5,"[52, 48, 59, 63]",128
"[38.05, 53.36, 43.169999999999995, 58.48]",4,"[32, 48, 48, 63]",256
"[7.12, 45.11, 12.24, 50.23]",4,"[0, 40, 16, 55]",256
"[16.64, 42.2, 21.76, 47.32]",6,"[16, 40, 24, 48]",64
"[26.91, 35.09, 32.03, 40.21]",4,"[24, 32, 39, 48]",256
"[5.73, 3.09, 10.850000000000001, 8.21]",5,"[4, 0, 11, 16]",128
"[49.83, 15.57, 54.949999999999996, 20.69]",5,"[48, 8, 56, 23]",128
"[7.6, 18.99, 12.719999999999999, 24.11]",4,"[0, 16, 16, 32]",256
"[23.35, 46.28, 28.470000000000002, 51.4]",4,"[16, 40, 32, 55]",256
"[29.82, 27.03, 34.94, 32.15]",5,"[28, 24, 35, 39]",128
"[51.42, 50.08, 56.54, 55.199999999999996]",4,"[48, 48, 63, 63]",256
"[5.99, 26.04, 11.11, 31.16]",4,"[0, 16, 16, 32]",256
"[48.08, 39.76, 53.199999999999996, 44.879999999999995]",5,"[48, 32, 56, 48]",128
"[13.32, 42.55, 18.44, 47.669999999999995]",6,"[12, 40, 19, 48]",64
"[27.08, 23.99, 32.199999999999996, 29.11]",4,"[24, 16, 39, 32]",256
"[48.61, 23.26, 53.73, 28.380000000000003]",5,"[48, 16, 56, 32]",128
"[34.92, 49.64, 40.04, 54.76]",4,"[32, 48, 48, 63]",256
"[5.15, 42.66, 10.27, 47.779999999999994]",6,"[4, 40, 11, 48]",64
"[54.75, 4.96, 59.87, 10.08]",4,"[48, 0, 63, 16]",256
"[39.2, 3.64, 44.32, 8.76]",4,"[32, 0, 48, 16]",256
"[28.48, 20.86, 33.6, 25.98]",6,"[28, 20, 35, 27]",64
"[49.31, 28.29, 54.43, 33.41]",6,"[48, 28, 56, 35]",64
"[45.92, 4.28, 51.04, 9.4]",4,"[40, 0, 55, 16]",256
"[16.08, 13.76, 21.2, 18.88]",6,"[16, 12, 24, 19]",64
"[3.18, 7.61, 8.3, 12.73]",4,"[0, 0, 16, 16]",256
"[21.17, 57.22, 26.290000000000003, 62.339999999999996]",6,"[20, 56, 27, 63]",64
"[49.03, 10.55, 54.15, 15.670000000000002]",6,"[48, 8, 56, 16]",64
"[1.05, 24.91, 6.17, 30.03]",6,"[0, 24, 8, 32]",64
"[16.3, 24.55, 21.42, 29.67]",6,"[16, 24, 24, 32]",64
"[18.81, 11.99, 23.93, 17.11]",5,"[16, 8, 24, 23]",128
"[28.45, 29.34, 33.57, 34.46]",6,"[28, 28, 35, 35]",64
"[30.26, 54.03, 35.38, 59.15]",4,"[24, 48, 39, 63]",256
"[32.97, 31.4, 38.089999999999996, 36.519999999999996]",5,"[32, 24, 40, 39]",128
"[40.17, 13.99, 45.29, 19.11]",5,"[40, 8, 48, 23]",128
"[55.72, 54.59, 60.839999999999996, 59.71]",4,"[48, 48, 63, 63]",256
"[28.86, 10.97, 33.98, 16.09]",5,"[28, 8, 35, 23]",128
"[4.9, 44.44, 10.02, 49.559999999999995]",6,"[4, 44, 11, 51]",64
"[51.92, 37.6, 57.04, 42.72]",4,"[48, 32, 63, 48]",256
"[35.21, 47.19, 40.33, 52.309999999999995]",4,"[32, 40, 48, 55]",256
"[44.37, 19.93, 49.489999999999995, 25.05]",5,"[44, 16, 51, 32]",128
"[34.62, 19.04, 39.739999999999995, 24.16]",5,"[32, 16, 40, 32]",128
"[0.4, 13.47, 5.5200000000000005, 18.59]",6,"[0, 12, 8, 19]",64
"[4.56, 0, 9.68, 4.7700000000000005]",6,"[4, 0, 11, 8]",64
"[19.88, 28.26, 25.0, 33.38]",4,"[16, 24, 32, 39]",256
"[47.7, 22.68, 52.82, 27.8]",4,"[40, 16, 55, 32]",256
"[51.58, 6.14, 56.699999999999996, 11.26]",4,"[48, 0, 63, 16]",256
"[8.6, 47.83, 13.719999999999999, 52.949999999999996]",5,"[8, 40, 16, 55]",128
"[14.24, 16.56, 19.36, 21.68]",4,"[8, 16, 23, 32]",256
"[52.73, 34.67, 57.849999999999994, 39.79]",6,"[52, 32, 59, 40]",64
"[56.77, 44.2, 61.89, 49.32]",6,"[56, 44, 63, 51]",64
"[0.87, 40.22, 5.99, 45.339999999999996]",6,"[0, 40, 8, 48]",64
"[55.58, 35.98, 60.699999999999996, 41.099999999999994]",4,"[48, 32, 63, 48]",256
"[37.54, 28.95, 42.66, 34.07]",6,"[36, 28, 43, 35]",64
"[6.63, 7.22, 11.75, 12.34]",4,"[0, 0, 16, 16]",256
"[52.44, 18.41, 57.559999999999995, 23.53]",6,"[52, 16, 59, 24]",64
"[32.34, 5.2, 37.46, 10.32]",6,"[32, 4, 40, 11]",64
"[55.65, 20.86, 60.769999999999996, 25.98]",4,"[48, 16, 63, 32]",256
"[9.52, 14.76, 14.64, 19.88]",5,"[8, 8, 16, 23]",128
"[23.43, 0, 28.55, 4.82]",4,"[16, 0, 32, 16]",256
"[19.57, 9.5, 24.69, 14.620000000000001]",4,"[16, 0, 32, 16]",256
"[19.99, 33.65, 25.11, 38.769999999999996]",4,"[16, 32, 32, 48]",256
"[4.97, 57.39, 10.09, 62.51]",6,"[4, 56, 11, 63]",64
"[40.33, 6.63, 45.449999999999996, 11.75]",5,"[40, 0, 48, 16]",128
"[26.08, 3.22, 31.2, 8.34]",5,"[24, 0, 32, 16]",128
"[57.97, 16.04, 63, 21.16]",6,"[56, 16, 63, 24]",64
"[51.42, 43.7, 56.54, 48.82]",4,"[48, 40, 63, 55]",256
"[14.27, 25.21, 19.39, 30.330000000000002]",4,"[8, 16, 23, 32]",256
"[55.71, 11.44, 60.83, 16.56]",4,"[48, 8, 63, 23]",256
"[52.22, 2.34, 57.339999999999996, 7.46]",6,"[52, 0, 59, 8]",64
"[21.64, 33.82, 26.76, 38.94]",6,"[20, 32, 27, 40]",64
"[41.52, 22.81, 46.64, 27.93]",5,"[40, 16, 48, 32]",128
"[34.9, 47.27, 40.019999999999996, 52.39]",4,"[32, 40, 48, 55]",256
"[44.37, 35.65, 49.489999999999995, 40.769999999999996]",5,"[44, 32, 51, 48]",128
"[2.21, 29.41, 7.33, 34.53]",6,"[0, 28, 8, 35]",64
"[41.55, 36.77, 46.669999999999995, 41.89]",6,"[40, 36, 48, 43]",64
