BRC Query,Data Size
"[9.601738, 8.892259, 13.761738, 13.052259]",20
"[0.264796, 7.232774, 4.424796, 11.392774]",16
"[5.445096, 9.721404, 9.605096, 13.881404]",16
"[9.012668, 10.493172, 13.172668, 14.653172]",16
"[5.07998, 10.671749, 9.23998, 14.831749]",16
"[3.661834, 1.543171, 7.821834, 5.703171]",16
"[1.318783, 6.905183, 5.478783, 11.065183]",20
"[7.407913, 8.520072, 11.567913, 12.680072]",16
"[4.446075, 1.473074, 8.606075, 5.633074]",16
"[6.088272, 4.121154, 10.248272, 8.281154]",16
"[7.740538, 0.662714, 11.900538, 4.822714]",16
"[2.679681, 10.092181, 6.839681, 14.252181]",16
"[7.804843, 10.632838, 11.964843, 14.792838]",16
"[10.111102, 3.897498, 14.271102, 8.057498]",20
"[1.244949, 0.978614, 5.404949, 5.138614]",20
"[9.185525, 5.303445, 13.345525, 9.463445]",16
"[9.300774, 2.017346, 13.460774, 6.177346]",16
"[2.04281, 8.871201, 6.20281, 13.031201]",20
"[3.645447, 10.00858, 7.805447, 14.16858]",16
"[8.341169, 10.017631, 12.501169, 14.177631]",16
"[2.897784, 7.634674, 7.057784, 11.794674]",20
"[8.502541, 2.483671, 12.662541, 6.643671]",16
"[7.076225, 5.309766, 11.236225, 9.469766]",16
"[4.260535, 5.456222, 8.420535, 9.616222]",16
"[10.322827, 2.661317, 14.482827, 6.821317]",16
"[9.916269, 2.865572, 14.076269, 7.025572]",25
"[10.740388, 4.651267, 14.900388, 8.811267]",16
"[3.417123, 5.408986, 7.577123, 9.568986]",16
"[0.071634, 10.734415, 4.231634, 14.894415]",16
"[2.369243, 7.668985, 6.529243, 11.828985]",16
"[2.316402, 5.189733, 6.476402, 9.349733]",16
"[1.961373, 5.988475, 6.121373, 10.148475]",25
"[2.455848, 3.14425, 6.615848, 7.30425]",16
"[0.407706, 7.12488, 4.567706, 11.28488]",16
"[5.932265, 5.168795, 10.092265, 9.328795]",20
"[4.437903, 8.702172, 8.597903, 12.862172]",16
"[0.676628, 5.49739, 4.836628, 9.65739]",16
"[8.214388, 2.480338, 12.374388, 6.640338]",16
"[3.055377, 6.322331, 7.215377, 10.482331]",16
"[10.665759, 0.681361, 14.825759, 4.841361]",16
"[4.362032, 9.059577, 8.522032, 13.219577]",16
"[1.307777, 7.004038, 5.467777, 11.164038]",16
"[8.34569, 7.971697, 12.50569, 12.131697]",20
"[7.246154, 0.789401, 11.406154, 4.949401]",16
"[2.555824, 7.980161, 6.715824, 12.140161]",20
"[4.733461, 0.830984, 8.893461, 4.990984]",16
"[2.890312, 6.837969, 7.050312, 10.997969]",20
"[7.998736, 8.250864, 12.158736, 12.410864]",20
"[8.684334, 8.407802, 12.844334, 12.567802]",16
"[7.331809, 0.097728, 11.491809, 4.257728]",16
"[7.622938, 0.689824, 11.782938, 4.849824]",16
"[7.43545, 9.541062, 11.59545, 13.701062]",16
"[4.037478, 6.610676, 8.197478, 10.770676]",16
"[0.59505, 7.997672, 4.75505, 12.157672]",20
"[9.382513, 1.855592, 13.542513, 6.015592]",20
"[3.9797, 8.618193, 8.1397, 12.778193]",20
"[7.470061, 3.644344, 11.630061, 7.804344]",16
"[0.004113, 6.365572, 4.164113, 10.525572]",16
"[1.746626, 8.832677, 5.906626, 12.992677]",16
"[5.377362, 6.973661, 9.537362, 11.133661]",20
"[1.961236, 10.515739, 6.121236, 14.675739]",20
"[8.58895, 9.844828, 12.74895, 14.004828]",20
"[0.028915, 1.707368, 4.188915, 5.867368]",16
"[4.716317, 9.379664, 8.876317, 13.539664]",16
"[1.295885, 7.85576, 5.455885, 12.01576]",20
"[10.494902, 4.826613, 14.654902, 8.986613]",16
"[5.361311, 10.185567, 9.521311, 14.345567]",16
"[8.627671, 2.392651, 12.787671, 6.552651]",16
"[8.260404, 8.411494, 12.420404, 12.571494]",16
"[0.706685, 0.228057, 4.866685, 4.388057]",16
"[2.695191, 5.865757, 6.855191, 10.025757]",20
"[5.512847, 8.365641, 9.672847, 12.525641]",16
"[0.271983, 1.73988, 4.431983, 5.89988]",16
"[1.676212, 1.706721, 5.836212, 5.866721]",16
"[5.291917, 1.765586, 9.451917, 5.925586]",16
"[9.547331, 1.599902, 13.707331, 5.759902]",16
"[0.122305, 5.396871, 4.282305, 9.556871]",16
"[10.817514, 0.561566, 14.977514, 4.721566]",16
"[10.427913, 8.841639, 14.587913, 13.001639]",20
"[5.285568, 9.503297, 9.445568, 13.663297]",16
"[2.150116, 1.468265, 6.310116, 5.628265]",16
"[5.773891, 8.153001, 9.933891, 12.313001]",16
"[10.086043, 6.216208, 14.246043, 10.376208]",16
"[8.704891, 4.49798, 12.864891, 8.65798]",16
"[8.227702, 4.643264, 12.387702, 8.803264]",16
"[8.975615, 1.825848, 13.135615, 5.985848]",20
"[0.005766, 7.896735, 4.165766, 12.056735]",20
"[7.938235, 5.173523, 12.098235, 9.333523]",20
"[7.749955, 6.011147, 11.909955, 10.171147]",16
"[9.934949, 9.959387, 14.094949, 14.119387]",25
"[0.260226, 3.910145, 4.420226, 8.070145]",20
"[4.769563, 9.555696, 8.929563, 13.715696]",16
"[4.819954, 5.027311, 8.979954, 9.187311]",16
"[2.654641, 9.165025, 6.814641, 13.325025]",16
"[7.907115, 9.163175, 12.067115, 13.323175]",20
"[1.361396, 3.233853, 5.521396, 7.393853]",16
"[7.706672, 2.504873, 11.866672, 6.664873]",16
"[7.011546, 1.470118, 11.171546, 5.630118]",16
"[3.067775, 5.038814, 7.227775, 9.198814]",16
"[8.558418, 5.440917, 12.718418, 9.600917]",16
"[10.198766, 1.148535, 14.358766, 5.308535]",16
"[6.49426, 7.850349, 10.65426, 12.010349]",20
"[7.993132, 6.600672, 12.153132, 10.760672]",20
"[9.042824, 9.083571, 13.202824, 13.243571]",16
"[1.791289, 3.337469, 5.951289, 7.497469]",16
"[7.821911, 8.147158, 11.981911, 12.307158]",16
"[10.619554, 5.825265, 14.779554, 9.985265]",16
"[6.884348, 0.025089, 11.044348, 4.185089]",20
"[7.633229, 9.040963, 11.793229, 13.200963]",16
"[9.180077, 5.145609, 13.340077, 9.305609]",16
"[1.122847, 0.086711, 5.282847, 4.246711]",16
"[8.76972, 8.662934, 12.92972, 12.822934]",16
"[7.993663, 2.898934, 12.153663, 7.058934]",25
"[9.249999, 9.753609, 13.409999, 13.913609]",16
"[8.877144, 6.372686, 13.037144, 10.532686]",20
"[1.209549, 2.90009, 5.369549, 7.06009]",20
"[5.347238, 10.503283, 9.507238, 14.663283]",16
"[2.012026, 9.302819, 6.172026, 13.462819]",16
"[3.680089, 10.796314, 7.840089, 14.956314]",16
"[9.941355, 8.93102, 14.101355, 13.09102]",25
"[5.159545, 1.619106, 9.319545, 5.779106]",16
"[6.238309, 10.4461, 10.398309, 14.6061]",16
"[9.805965, 0.288185, 13.965965, 4.448185]",16
"[8.303158, 1.212788, 12.463158, 5.372788]",16
"[0.489467, 5.544446, 4.649467, 9.704446]",16
"[1.164196, 0.814255, 5.324196, 4.974255]",16
"[4.820848, 9.373382, 8.980848, 13.533382]",16
"[0.656666, 9.835641, 4.816666, 13.995641]",16
"[7.401327, 1.714112, 11.561327, 5.874112]",16
"[10.087857, 4.67376, 14.247857, 8.83376]",16
"[2.410882, 7.227844, 6.570882, 11.387844]",16
"[9.301592, 9.687957, 13.461592, 13.847957]",16
"[6.654906, 4.970688, 10.814906, 9.130688]",20
"[2.360303, 5.963377, 6.520303, 10.123377]",20
"[4.369749, 10.331321, 8.529749, 14.491321]",16
"[10.252985, 0.538468, 14.412985, 4.698468]",16
"[8.131787, 5.043368, 12.291787, 9.203368]",16
"[2.270861, 10.007743, 6.430861, 14.167743]",16
"[7.099082, 9.547884, 11.259082, 13.707884]",16
"[4.478155, 6.763688, 8.638155, 10.923688]",16
"[3.803598, 8.136056, 7.963598, 12.296056]",16
"[2.910974, 10.019573, 7.070974, 14.179573]",20
"[9.090496, 9.796816, 13.250496, 13.956816]",16
"[1.973867, 1.714785, 6.133867, 5.874785]",20
"[6.340999, 3.662471, 10.500999, 7.822471]",16
"[10.270808, 7.84248, 14.430808, 12.00248]",20
"[10.207808, 2.020585, 14.367808, 6.180585]",16
"[9.600864, 6.998061, 13.760864, 11.158061]",20
"[5.568545, 4.508392, 9.728545, 8.668392]",16
"[3.270479, 6.907266, 7.430479, 11.067266]",20
"[1.304107, 9.177366, 5.464107, 13.337366]",16
"[10.570756, 4.456239, 14.730756, 8.616239]",16
"[1.582668, 2.615924, 5.742668, 6.775924]",16
"[6.940178, 8.086633, 11.100178, 12.246633]",20
"[0.362703, 1.078973, 4.522703, 5.238973]",16
"[9.579912, 6.185757, 13.739912, 10.345757]",16
"[6.315946, 8.953246, 10.475946, 13.113246]",20
"[7.951317, 0.203615, 12.111317, 4.363615]",20
"[5.893997, 5.638601, 10.053997, 9.798601]",20
"[2.409362, 0.968172, 6.569362, 5.128172]",20
"[1.702707, 4.75773, 5.862707, 8.91773]",16
"[5.532898, 3.459655, 9.692898, 7.619655]",16
"[3.664792, 6.239369, 7.824792, 10.399369]",16
"[8.374797, 10.549867, 12.534797, 14.709867]",16
"[7.447889, 7.441813, 11.607889, 11.601813]",16
"[8.60848, 3.038216, 12.76848, 7.198216]",16
"[7.737902, 2.779515, 11.897902, 6.939515]",16
"[7.695013, 3.805514, 11.855013, 7.965514]",16
"[6.030772, 5.568168, 10.190772, 9.728168]",16
"[6.496835, 2.481027, 10.656835, 6.641027]",16
"[1.492405, 0.199983, 5.652405, 4.359983]",16
"[9.188278, 10.461878, 13.348278, 14.621878]",16
"[5.210533, 5.61762, 9.370533, 9.77762]",16
"[5.393292, 7.094573, 9.553292, 11.254573]",16
"[6.5375, 0.814793, 10.6975, 4.974793]",16
"[7.686661, 5.432495, 11.846661, 9.592495]",16
"[9.704892, 2.54437, 13.864892, 6.70437]",16
"[9.549094, 7.227738, 13.709094, 11.387738]",16
"[6.529153, 9.905464, 10.689153, 14.065464]",20
"[8.059378, 4.995648, 12.219378, 9.155648]",20
"[1.288609, 5.919486, 5.448609, 10.079486]",20
"[6.364189, 4.506669, 10.524189, 8.666669]",16
"[4.641371, 9.610433, 8.801371, 13.770433]",16
"[2.862218, 2.499792, 7.022218, 6.659792]",20
"[1.69336, 6.233533, 5.85336, 10.393533]",16
"[2.606486, 4.322743, 6.766486, 8.482743]",16
"[4.551247, 4.734259, 8.711247, 8.894259]",16
"[6.075008, 4.016436, 10.235008, 8.176436]",16
"[6.462685, 9.518974, 10.622685, 13.678974]",16
"[10.25383, 6.519188, 14.41383, 10.679188]",16
"[0.728133, 7.150843, 4.888133, 11.310843]",16
"[6.223765, 6.724982, 10.383765, 10.884982]",16
"[0.31553, 0.096533, 4.47553, 4.256533]",16
"[8.090465, 1.944192, 12.250465, 6.104192]",20
"[6.219611, 10.451952, 10.379611, 14.611952]",16
"[10.658973, 1.00323, 14.818973, 5.16323]",16
"[1.794407, 3.141513, 5.954407, 7.301513]",16
"[6.999271, 3.504119, 11.159271, 7.664119]",20
"[8.537092, 3.038727, 12.697092, 7.198727]",16
"[10.753305, 5.490942, 14.913305, 9.650942]",16
"[0.588982, 9.707892, 4.748982, 13.867892]",16
"[10.097366, 2.666528, 14.257366, 6.826528]",16
"[6.993452, 7.576451, 11.153452, 11.736451]",20
"[3.155168, 6.514236, 7.315168, 10.674236]",16
"[5.421648, 5.255044, 9.581648, 9.415044]",16
"[2.574114, 2.811915, 6.734114, 6.971915]",16
"[2.809265, 6.297863, 6.969265, 10.457863]",16
"[1.570853, 8.601758, 5.730853, 12.761758]",16
"[1.463166, 9.651508, 5.623166, 13.811508]",16
"[7.818385, 0.299955, 11.978385, 4.459955]",16
"[9.314008, 5.76171, 13.474008, 9.92171]",16
"[9.476744, 5.099678, 13.636744, 9.259678]",16
"[4.131718, 7.646619, 8.291718, 11.806619]",16
"[1.57828, 4.295768, 5.73828, 8.455768]",16
"[2.237096, 1.018646, 6.397096, 5.178646]",16
"[9.558425, 0.615706, 13.718425, 4.775706]",16
"[4.153151, 6.748369, 8.313151, 10.908369]",16
"[6.254455, 4.976532, 10.414455, 9.136532]",20
"[5.070685, 5.167282, 9.230685, 9.327282]",16
"[7.038875, 7.541347, 11.198875, 11.701347]",16
"[2.858471, 5.216893, 7.018471, 9.376893]",20
"[6.074871, 1.584301, 10.234871, 5.744301]",16
"[1.001094, 3.297214, 5.161094, 7.457214]",16
"[8.939193, 5.704081, 13.099193, 9.864081]",20
"[8.962435, 1.41013, 13.122435, 5.57013]",20
"[5.919703, 0.457288, 10.079703, 4.617288]",20
"[5.270915, 0.128003, 9.430915, 4.288003]",16
"[1.961776, 5.956184, 6.121776, 10.116184]",25
"[3.554457, 4.402817, 7.714457, 8.562817]",16
"[2.334155, 6.183798, 6.494155, 10.343798]",16
"[8.109465, 3.251697, 12.269465, 7.411697]",16
"[7.939856, 2.888781, 12.099856, 7.048781]",25
"[2.175352, 1.274449, 6.335352, 5.434449]",16
"[4.812758, 0.095949, 8.972758, 4.255949]",16
"[1.45449, 10.590062, 5.61449, 14.750062]",16
"[9.253339, 5.4749, 13.413339, 9.6349]",16
"[1.317095, 2.586717, 5.477095, 6.746717]",16
"[3.124393, 1.044374, 7.284393, 5.204374]",16
"[5.596592, 2.27224, 9.756592, 6.43224]",16
"[10.268957, 1.159401, 14.428957, 5.319401]",16
"[7.342504, 8.59238, 11.502504, 12.75238]",16
"[5.634003, 3.703779, 9.794003, 7.863779]",16
"[10.721004, 1.967377, 14.881004, 6.127377]",20
"[2.695644, 8.749166, 6.855644, 12.909166]",16
"[0.913822, 2.232301, 5.073822, 6.392301]",20
"[5.48896, 10.212687, 9.64896, 14.372687]",16
"[1.860881, 9.753565, 6.020881, 13.913565]",20
"[4.227919, 8.155754, 8.387919, 12.315754]",16
"[6.006986, 3.245959, 10.166986, 7.405959]",16
"[2.219348, 10.301276, 6.379348, 14.461276]",16
"[7.367473, 7.678945, 11.527473, 11.838945]",16
"[3.616964, 2.840627, 7.776964, 7.000627]",20
"[4.783366, 6.368678, 8.943366, 10.528678]",16
"[4.994811, 0.229409, 9.154811, 4.389409]",20
"[4.630281, 8.448485, 8.790281, 12.608485]",16
"[3.012975, 1.154794, 7.172975, 5.314794]",16
"[4.94561, 5.266153, 9.10561, 9.426153]",20
"[2.025122, 10.807879, 6.185122, 14.967879]",16
"[8.661149, 3.423987, 12.821149, 7.583987]",16
"[5.293833, 6.247304, 9.453833, 10.407304]",16
"[8.901664, 1.459079, 13.061664, 5.619079]",20
"[7.451638, 9.1116, 11.611638, 13.2716]",16
"[10.439612, 0.184976, 14.599612, 4.344976]",16
"[3.975085, 1.556451, 8.135085, 5.716451]",20
"[2.00201, 7.128823, 6.16201, 11.288823]",16
"[8.178559, 9.23906, 12.338559, 13.39906]",16
"[3.302653, 4.168992, 7.462653, 8.328992]",16
"[0.496461, 7.607967, 4.656461, 11.767967]",16
"[9.756474, 7.529303, 13.916474, 11.689303]",16
"[3.511117, 2.954704, 7.671117, 7.114704]",20
"[10.508692, 7.691545, 14.668692, 11.851545]",16
"[7.927562, 2.930647, 12.087562, 7.090647]",25
"[5.342317, 1.745272, 9.502317, 5.905272]",16
"[1.967041, 2.129381, 6.127041, 6.289381]",20
"[6.353652, 8.974222, 10.513652, 13.134222]",20
"[9.573207, 1.841099, 13.733207, 6.001099]",20
"[5.959996, 4.431162, 10.119996, 8.591162]",20
"[1.040153, 5.402976, 5.200153, 9.562976]",16
"[8.872893, 1.892733, 13.032893, 6.052733]",25
"[10.087945, 0.789419, 14.247945, 4.949419]",16
"[0.877714, 9.402854, 5.037714, 13.562854]",20
"[0.279311, 9.720653, 4.439311, 13.880653]",16
"[7.236038, 4.8585, 11.396038, 9.0185]",20
"[7.348864, 5.345887, 11.508864, 9.505887]",16
"[4.813775, 3.98319, 8.973775, 8.14319]",20
"[6.436469, 4.1372, 10.596469, 8.2972]",16
"[4.470421, 5.83475, 8.630421, 9.99475]",16
"[8.036894, 3.269399, 12.196894, 7.429399]",16
"[5.332103, 0.164338, 9.492103, 4.324338]",16
"[7.070307, 1.04302, 11.230307, 5.20302]",16
"[2.070957, 10.443755, 6.230957, 14.603755]",16
"[6.976895, 4.315311, 11.136895, 8.475311]",20
"[10.546331, 6.190009, 14.706331, 10.350009]",16
"[2.070487, 8.854506, 6.230487, 13.014506]",20
"[2.870533, 4.914517, 7.030533, 9.074517]",25
"[9.758675, 10.387061, 13.918675, 14.547061]",16
"[1.069971, 0.245926, 5.229971, 4.405926]",16
"[9.544335, 1.321054, 13.704335, 5.481054]",16
"[4.719657, 10.4572, 8.879657, 14.6172]",16
"[1.791775, 1.313392, 5.951775, 5.473392]",16
"[6.358156, 6.309627, 10.518156, 10.469627]",16
"[1.923787, 5.892886, 6.083787, 10.052886]",25
"[6.996424, 2.129855, 11.156424, 6.289855]",20
"[10.096987, 7.53116, 14.256987, 11.69116]",16
"[9.950367, 3.663363, 14.110367, 7.823363]",20
"[9.824465, 4.555592, 13.984465, 8.715592]",16
"[0.145563, 10.829186, 4.305563, 14.989186]",16
"[0.267089, 3.987709, 4.427089, 8.147709]",20
"[5.779857, 6.460903, 9.939857, 10.620903]",16
"[6.632708, 1.433518, 10.792708, 5.593518]",16
"[4.905659, 4.597875, 9.065659, 8.757875]",20
"[4.186911, 0.029672, 8.346911, 4.189672]",16
"[5.889189, 4.320029, 10.049189, 8.480029]",20
"[9.577762, 8.041018, 13.737762, 12.201018]",16
"[6.303888, 7.765236, 10.463888, 11.925236]",16
"[3.267561, 6.973809, 7.427561, 11.133809]",20
"[2.719879, 6.885151, 6.879879, 11.045151]",20
"[1.330382, 2.742308, 5.490382, 6.902308]",16
"[2.322076, 9.881691, 6.482076, 14.041691]",20
"[6.090312, 9.356964, 10.250312, 13.516964]",16
"[10.370407, 3.938953, 14.530407, 8.098953]",20
"[8.835603, 5.79721, 12.995603, 9.95721]",16
"[5.836008, 8.893176, 9.996008, 13.053176]",20
"[7.817172, 2.760497, 11.977172, 6.920497]",16
"[6.516941, 7.454743, 10.676941, 11.614743]",16
"[2.536392, 1.779924, 6.696392, 5.939924]",16
"[7.767575, 1.914878, 11.927575, 6.074878]",20
"[9.77745, 6.686811, 13.93745, 10.846811]",16
"[6.684119, 0.682848, 10.844119, 4.842848]",16
"[1.586029, 0.915177, 5.746029, 5.075177]",20
"[6.707963, 9.646537, 10.867963, 13.806537]",16
"[9.857703, 7.591313, 14.017703, 11.751313]",20
"[9.702757, 5.529297, 13.862757, 9.689297]",16
"[3.48434, 4.638014, 7.64434, 8.798014]",16
"[3.676786, 7.394837, 7.836786, 11.554837]",16
"[2.418421, 0.950419, 6.578421, 5.110419]",20
"[2.547378, 3.851505, 6.707378, 8.011505]",20
"[5.849991, 8.212462, 10.009991, 12.372462]",20
"[1.155739, 10.763132, 5.315739, 14.923132]",16
"[1.54123, 8.427499, 5.70123, 12.587499]",16
"[10.763222, 7.199048, 14.923222, 11.359048]",16
"[4.487353, 10.516349, 8.647353, 14.676349]",16
"[8.142741, 6.589363, 12.302741, 10.749363]",16
"[8.978084, 9.063552, 13.138084, 13.223552]",20
"[10.453419, 2.830534, 14.613419, 6.990534]",16
"[9.792685, 9.925558, 13.952685, 14.085558]",20
"[4.803923, 1.922464, 8.963923, 6.082464]",20
"[1.468434, 10.026241, 5.628434, 14.186241]",16
"[2.683267, 9.269086, 6.843267, 13.429086]",16
"[0.931014, 1.002208, 5.091014, 5.162208]",20
"[1.147239, 5.014874, 5.307239, 9.174874]",16
"[0.322045, 9.162875, 4.482045, 13.322875]",16
"[0.164096, 4.076472, 4.324096, 8.236472]",16
"[7.760605, 1.045207, 11.920605, 5.205207]",16
"[10.754706, 2.062227, 14.914706, 6.222227]",16
"[1.564708, 3.492001, 5.724708, 7.652001]",16
"[3.786749, 0.990427, 7.946749, 5.150427]",20
"[6.513023, 7.126044, 10.673023, 11.286044]",16
"[7.454977, 8.921581, 11.614977, 13.081581]",20
"[10.161149, 2.390336, 14.321149, 6.550336]",16
"[9.945613, 0.494916, 14.105613, 4.654916]",20
"[3.418262, 9.668692, 7.578262, 13.828692]",16
"[9.957, 5.746708, 14.117, 9.906708]",20
"[2.563991, 4.20807, 6.723991, 8.36807]",16
"[0.294229, 3.856538, 4.454229, 8.016538]",20
"[8.794878, 2.04231, 12.954878, 6.20231]",16
"[4.42183, 1.949258, 8.58183, 6.109258]",20
"[10.212623, 8.170192, 14.372623, 12.330192]",16
"[8.850684, 2.281454, 13.010684, 6.441454]",20
"[6.408633, 3.503661, 10.568633, 7.663661]",16
"[6.404783, 6.286034, 10.564783, 10.446034]",16
"[10.314679, 2.309353, 14.474679, 6.469353]",16
"[1.685716, 8.865011, 5.845716, 13.025011]",20
"[6.414604, 4.931603, 10.574604, 9.091603]",20
"[7.312776, 3.085802, 11.472776, 7.245802]",16
"[2.506872, 6.941018, 6.666872, 11.101018]",20
"[1.100826, 0.747225, 5.260826, 4.907225]",16
"[4.286031, 4.604368, 8.446031, 8.764368]",16
"[3.645217, 5.880305, 7.805217, 10.040305]",20
"[5.289279, 5.707751, 9.449279, 9.867751]",16
"[8.595972, 4.604137, 12.755972, 8.764137]",16
"[7.27643, 5.843903, 11.43643, 10.003903]",20
"[4.652604, 0.759259, 8.812604, 4.919259]",16
"[3.3065, 4.69546, 7.4665, 8.85546]",16
"[9.03383, 9.443055, 13.19383, 13.603055]",16
"[4.038269, 3.490035, 8.198269, 7.650035]",16
"[9.119102, 0.923741, 13.279102, 5.083741]",20
"[6.564924, 1.383659, 10.724924, 5.543659]",16
"[8.880473, 4.866795, 13.040473, 9.026795]",25
"[3.664239, 0.406261, 7.824239, 4.566261]",16
"[9.99901, 3.613117, 14.15901, 7.773117]",20
"[7.46826, 1.406479, 11.62826, 5.566479]",16
"[1.74729, 8.834286, 5.90729, 12.994286]",16
"[9.41359, 4.009885, 13.57359, 8.169885]",16
"[9.349276, 5.298848, 13.509276, 9.458848]",16
"[7.372669, 7.887424, 11.532669, 12.047424]",20
"[9.760478, 7.758497, 13.920478, 11.918497]",16
"[1.801765, 1.216328, 5.961765, 5.376328]",16
"[1.113146, 9.125154, 5.273146, 13.285154]",16
"[5.066853, 0.88857, 9.226853, 5.04857]",20
"[3.220519, 9.833223, 7.380519, 13.993223]",16
"[2.725043, 0.734989, 6.885043, 4.894989]",16
"[5.602329, 6.856698, 9.762329, 11.016698]",20
"[9.13751, 7.080949, 13.29751, 11.240949]",16
"[0.685973, 4.878741, 4.845973, 9.038741]",20
"[2.795096, 9.318077, 6.955096, 13.478077]",16
"[8.448211, 1.108153, 12.608211, 5.268153]",16
"[2.935913, 8.197752, 7.095913, 12.357752]",20
"[2.814496, 9.036964, 6.974496, 13.196964]",16
"[8.68636, 0.020268, 12.84636, 4.180268]",16
"[0.96622, 7.078305, 5.12622, 11.238305]",20
"[8.894745, 6.552908, 13.054745, 10.712908]",20
"[10.292305, 0.394963, 14.452305, 4.554963]",16
"[3.505382, 1.396245, 7.665382, 5.556245]",16
"[5.669097, 6.186031, 9.829097, 10.346031]",16
"[1.763281, 5.044477, 5.923281, 9.204477]",16
"[0.974135, 8.670909, 5.134135, 12.830909]",20
"[9.800002, 3.118689, 13.960002, 7.278689]",16
"[1.456983, 6.305966, 5.616983, 10.465966]",16
"[2.056054, 7.697601, 6.216054, 11.857601]",16
"[6.961792, 3.580425, 11.121792, 7.740425]",20
"[2.367971, 2.135373, 6.527971, 6.295373]",16
"[5.458458, 10.229705, 9.618458, 14.389705]",16
"[1.774551, 10.344807, 5.934551, 14.504807]",16
"[9.093531, 2.586288, 13.253531, 6.746288]",16
"[9.387893, 6.73568, 13.547893, 10.89568]",16
"[4.891056, 0.083667, 9.051056, 4.243667]",20
"[2.510393, 0.709993, 6.670393, 4.869993]",16
"[10.489445, 6.184685, 14.649445, 10.344685]",16
"[7.999416, 6.511377, 12.159416, 10.671377]",20
"[5.375408, 9.234247, 9.535408, 13.394247]",16
"[7.454781, 9.425598, 11.614781, 13.585598]",16
"[5.415219, 1.409771, 9.575219, 5.569771]",16
"[4.292291, 7.924514, 8.452291, 12.084514]",20
"[9.770326, 3.664992, 13.930326, 7.824992]",16
"[8.778308, 4.352097, 12.938308, 8.512097]",16
"[8.039107, 1.678287, 12.199107, 5.838287]",16
"[1.527548, 5.915512, 5.687548, 10.075512]",20
"[6.7808, 7.99913, 10.9408, 12.15913]",20
"[1.241866, 1.000463, 5.401866, 5.160463]",16
"[8.959516, 6.034804, 13.119516, 10.194804]",20
"[7.234143, 0.30572, 11.394143, 4.46572]",16
"[5.414744, 2.285886, 9.574744, 6.445886]",16
"[5.139219, 9.029238, 9.299219, 13.189238]",16
"[6.32062, 10.241972, 10.48062, 14.401972]",16
"[0.308209, 5.063078, 4.468209, 9.223078]",16
"[3.706327, 10.421295, 7.866327, 14.581295]",16
"[0.760796, 8.772171, 4.920796, 12.932171]",16
"[1.704002, 10.602905, 5.864002, 14.762905]",16
"[1.332017, 7.971081, 5.492017, 12.131081]",20
"[9.481062, 8.285797, 13.641062, 12.445797]",16
"[9.557892, 3.940279, 13.717892, 8.100279]",20
"[10.073593, 3.846125, 14.233593, 8.006125]",20
"[4.100367, 8.901233, 8.260367, 13.061233]",20
"[6.993531, 1.448131, 11.153531, 5.608131]",20
"[9.76004, 2.421777, 13.92004, 6.581777]",16
"[9.164962, 6.526512, 13.324962, 10.686512]",16
"[3.944103, 7.895078, 8.104103, 12.055078]",25
"[5.250506, 10.293909, 9.410506, 14.453909]",16
"[9.04274, 9.289234, 13.20274, 13.449234]",16
"[8.836494, 5.717915, 12.996494, 9.877915]",16
"[7.271112, 0.276753, 11.431112, 4.436753]",16
"[5.577836, 8.449688, 9.737836, 12.609688]",16
"[8.021317, 6.932152, 12.181317, 11.092152]",20
"[3.128842, 4.188139, 7.288842, 8.348139]",16
"[2.523351, 9.01506, 6.683351, 13.17506]",16
"[2.754207, 4.752292, 6.914207, 8.912292]",16
"[9.562625, 7.728671, 13.722625, 11.888671]",16
"[1.717356, 1.503478, 5.877356, 5.663478]",16
"[8.82739, 5.524785, 12.98739, 9.684785]",16
"[9.223316, 1.654513, 13.383316, 5.814513]",16
"[6.784311, 7.630628, 10.944311, 11.790628]",16
"[4.077242, 4.241081, 8.237242, 8.401081]",16
"[4.444186, 10.015387, 8.604186, 14.175387]",16
"[3.526252, 0.046647, 7.686252, 4.206647]",16
"[7.959338, 9.150112, 12.119338, 13.310112]",20
"[10.358743, 8.755125, 14.518743, 12.915125]",16
"[10.03395, 2.693229, 14.19395, 6.853229]",16
"[8.546665, 5.907279, 12.706665, 10.067279]",20
"[3.475834, 2.58983, 7.635834, 6.74983]",16
"[5.108719, 1.562244, 9.268719, 5.722244]",16
"[9.858573, 0.434033, 14.018573, 4.594033]",20
"[10.716795, 10.176818, 14.876795, 14.336818]",16
"[2.014718, 9.386907, 6.174718, 13.546907]",16
"[0.327919, 10.615704, 4.487919, 14.775704]",16
"[9.795784, 5.473967, 13.955784, 9.633967]",16
"[1.603373, 10.149437, 5.763373, 14.309437]",16
"[5.647277, 2.990191, 9.807277, 7.150191]",20
"[7.10397, 10.090315, 11.26397, 14.250315]",16
"[1.869166, 5.019924, 6.029166, 9.179924]",20
"[9.228188, 3.826216, 13.388188, 7.986216]",16
"[5.817194, 5.21419, 9.977194, 9.37419]",16
"[5.034553, 7.573086, 9.194553, 11.733086]",16
"[9.168653, 1.290566, 13.328653, 5.450566]",16
"[9.73709, 4.919152, 13.89709, 9.079152]",20
"[2.225232, 4.988603, 6.385232, 9.148603]",20
"[0.534523, 7.829705, 4.694523, 11.989705]",16
"[3.653982, 2.151314, 7.813982, 6.311314]",16
"[0.155029, 7.664483, 4.315029, 11.824483]",16
