SRC Query,Depth,BBoxes,Data Size
"[7.059495, 0.887525, 7.379495, 1.207525]",7,"[7, 0, 8, 2]",2
"[8.979808, 3.286746, 9.299808, 3.606746]",6,"[8, 2, 10, 4]",4
"[4.275552, 5.508915, 4.595552, 5.828915]",8,"[4, 5, 5, 6]",1
"[0.714783, 11.81713, 1.034783, 12.13713]",5,"[0, 10, 2, 13]",8
"[9.869461, 12.17497, 10.189461, 12.49497]",4,"[8, 12, 12, 15]",16
"[9.896487, 11.971591, 10.216487, 12.291591]",4,"[8, 10, 12, 13]",16
"[10.526767, 1.366722, 10.846767, 1.686722]",8,"[10, 1, 11, 2]",1
"[6.280497, 1.179388, 6.600497, 1.499388]",8,"[6, 1, 7, 2]",1
"[11.181514, 9.680621, 11.501514, 10.000621]",5,"[10, 8, 12, 12]",8
"[14.505528, 8.112381, 14.825528, 8.432381]",8,"[14, 8, 15, 9]",1
"[4.260021, 4.009867, 4.580021, 4.329867]",8,"[4, 4, 5, 5]",1
"[2.127961, 10.901503, 2.447961, 11.221503]",7,"[2, 10, 3, 12]",2
"[7.938752, 4.586329, 8.258752, 4.906329]",4,"[6, 4, 9, 8]",16
"[5.880845, 8.429961, 6.200845, 8.749961]",4,"[4, 8, 8, 12]",16
"[5.977318, 0.659553, 6.297318, 0.979553]",4,"[4, 0, 8, 4]",16
"[5.084844, 13.797537, 5.404844, 14.117537]",5,"[4, 12, 6, 15]",8
"[2.821388, 9.787134, 3.141388, 10.107134]",5,"[2, 8, 4, 12]",8
"[0.465968, 5.655855, 0.785968, 5.975855]",8,"[0, 5, 1, 6]",1
"[3.434327, 4.958947, 3.754327, 5.278947]",7,"[3, 4, 4, 6]",2
"[4.286797, 3.720672, 4.606797, 4.040672]",5,"[4, 2, 6, 5]",8
"[8.155815, 9.746854, 8.475815, 10.066854]",5,"[8, 8, 10, 12]",8
"[11.843179, 10.622419, 12.163179, 10.942419]",4,"[10, 8, 13, 12]",16
"[10.78828, 6.133631, 11.10828, 6.453631]",6,"[10, 6, 12, 8]",4
"[10.706655, 8.43578, 11.026655, 8.75578]",6,"[10, 8, 12, 10]",4
"[5.074055, 7.436468, 5.394055, 7.756468]",8,"[5, 7, 6, 8]",1
"[11.272925, 1.919795, 11.592925, 2.239795]",5,"[10, 0, 12, 4]",8
"[14.365811, 12.766452, 14.685811, 13.086452]",7,"[14, 12, 15, 14]",2
"[7.037389, 1.910877, 7.357389, 2.230877]",5,"[6, 0, 8, 4]",8
"[5.713248, 7.983338, 6.033248, 8.303338]",4,"[4, 6, 8, 9]",16
"[8.016995, 0.919992, 8.336995, 1.239992]",7,"[8, 0, 9, 2]",2
"[12.577417, 6.954138, 12.897417, 7.274138]",7,"[12, 6, 13, 8]",2
"[3.055456, 12.368382, 3.375456, 12.688382]",8,"[3, 12, 4, 13]",1
"[5.650437, 7.503216, 5.970437, 7.823216]",8,"[5, 7, 6, 8]",1
"[6.973982, 3.11599, 7.293982, 3.43599]",6,"[6, 2, 8, 4]",4
"[4.060499, 5.384343, 4.380499, 5.704343]",8,"[4, 5, 5, 6]",1
"[14.57876, 9.520852, 14.89876, 9.840852]",8,"[14, 9, 15, 10]",1
"[4.739411, 1.204091, 5.059411, 1.524091]",6,"[4, 0, 6, 2]",4
"[5.862635, 12.214669, 6.182635, 12.534669]",4,"[4, 12, 8, 15]",16
"[2.903036, 7.338086, 3.223036, 7.658086]",6,"[2, 6, 4, 8]",4
"[9.987342, 14.590992, 10.307342, 14.910992]",4,"[8, 12, 12, 15]",16
"[10.23036, 14.507656, 10.55036, 14.827656]",8,"[10, 14, 11, 15]",1
"[13.249407, 2.648676, 13.569407, 2.968676]",8,"[13, 2, 14, 3]",1
"[3.824284, 10.544475, 4.144284, 10.864475]",4,"[2, 8, 5, 12]",16
"[12.839085, 14.167896, 13.159085, 14.487896]",6,"[12, 14, 14, 15]",4
"[4.989142, 5.948547, 5.309142, 6.268547]",5,"[4, 4, 6, 8]",8
"[5.609224, 1.01697, 5.929224, 1.33697]",8,"[5, 1, 6, 2]",1
"[13.630804, 1.02001, 13.950804, 1.34001]",8,"[13, 1, 14, 2]",1
"[11.201652, 6.792477, 11.521652, 7.112477]",7,"[11, 6, 12, 8]",2
"[13.29272, 12.863175, 13.61272, 13.183175]",7,"[13, 12, 14, 14]",2
"[7.292264, 1.733201, 7.612264, 2.053201]",5,"[6, 0, 8, 4]",8
"[9.750741, 6.822336, 10.070741, 7.142336]",4,"[8, 4, 12, 8]",16
"[1.68664, 12.853665, 2.00664, 13.173665]",4,"[0, 12, 4, 15]",16
"[4.635938, 13.7253, 4.955938, 14.0453]",5,"[4, 12, 6, 15]",8
"[12.003468, 12.570797, 12.323468, 12.890797]",8,"[12, 12, 13, 13]",1
"[10.201366, 12.214046, 10.521366, 12.534046]",8,"[10, 12, 11, 13]",1
"[9.09664, 3.004134, 9.41664, 3.324134]",8,"[9, 3, 10, 4]",1
"[1.774399, 10.195291, 2.094399, 10.515291]",4,"[0, 8, 4, 12]",16
"[6.837057, 11.725873, 7.157057, 12.045873]",5,"[6, 10, 8, 13]",8
"[7.710149, 5.451222, 8.030149, 5.771222]",4,"[6, 4, 9, 8]",16
"[10.752532, 1.429926, 11.072532, 1.749926]",6,"[10, 0, 12, 2]",4
"[11.130881, 7.98909, 11.450881, 8.30909]",5,"[10, 6, 12, 9]",8
"[2.463295, 2.574525, 2.783295, 2.894525]",8,"[2, 2, 3, 3]",1
"[11.590225, 5.747039, 11.910225, 6.067039]",5,"[10, 4, 12, 8]",8
"[1.608296, 9.460994, 1.928296, 9.780994]",8,"[1, 9, 2, 10]",1
"[1.594902, 12.403903, 1.914902, 12.723903]",8,"[1, 12, 2, 13]",1
"[6.809543, 11.214567, 7.129543, 11.534567]",6,"[6, 10, 8, 12]",4
"[3.70598, 0.347519, 4.02598, 0.667519]",4,"[2, 0, 5, 4]",16
"[5.98882, 6.31601, 6.30882, 6.63601]",4,"[4, 4, 8, 8]",16
"[3.552727, 0.281726, 3.872727, 0.601726]",8,"[3, 0, 4, 1]",1
"[12.97753, 1.593789, 13.29753, 1.913789]",6,"[12, 0, 14, 2]",4
"[13.223452, 1.229935, 13.543452, 1.549935]",8,"[13, 1, 14, 2]",1
"[14.106645, 12.20464, 14.426645, 12.52464]",8,"[14, 12, 15, 13]",1
"[1.157865, 14.534153, 1.477865, 14.854153]",8,"[1, 14, 2, 15]",1
"[8.045482, 0.909408, 8.365482, 1.229408]",7,"[8, 0, 9, 2]",2
"[0.113316, 4.998993, 0.433316, 5.318993]",7,"[0, 4, 1, 6]",2
"[12.399132, 8.086518, 12.719132, 8.406518]",8,"[12, 8, 13, 9]",1
"[13.428557, 6.854796, 13.748557, 7.174796]",7,"[13, 6, 14, 8]",2
"[3.345021, 13.271551, 3.665021, 13.591551]",8,"[3, 13, 4, 14]",1
"[0.966755, 0.188667, 1.286755, 0.508667]",6,"[0, 0, 2, 2]",4
"[7.555559, 3.569619, 7.875559, 3.889619]",8,"[7, 3, 8, 4]",1
"[8.171833, 5.040791, 8.491833, 5.360791]",8,"[8, 5, 9, 6]",1
"[13.313818, 11.211202, 13.633818, 11.531202]",8,"[13, 11, 14, 12]",1
"[0.406192, 8.696138, 0.726192, 9.016138]",7,"[0, 8, 1, 10]",2
"[11.880779, 14.098213, 12.200779, 14.418213]",4,"[10, 12, 13, 15]",16
"[12.660813, 0.952721, 12.980813, 1.272721]",7,"[12, 0, 13, 2]",2
"[4.66786, 0.085026, 4.98786, 0.405026]",8,"[4, 0, 5, 1]",1
"[5.448564, 11.472763, 5.768564, 11.792763]",8,"[5, 11, 6, 12]",1
"[10.238388, 2.746033, 10.558388, 3.066033]",7,"[10, 2, 11, 4]",2
"[2.403533, 5.025844, 2.723533, 5.345844]",8,"[2, 5, 3, 6]",1
"[13.691119, 4.888464, 14.011119, 5.208464]",4,"[12, 4, 15, 8]",16
"[2.006108, 14.559412, 2.326108, 14.879412]",8,"[2, 14, 3, 15]",1
"[13.269478, 4.836711, 13.589478, 5.156711]",7,"[13, 4, 14, 6]",2
"[13.8102, 13.741801, 14.1302, 14.061801]",4,"[12, 12, 15, 15]",16
"[11.361182, 10.708093, 11.681182, 11.028093]",7,"[11, 10, 12, 12]",2
"[12.910426, 11.122704, 13.230426, 11.442704]",6,"[12, 10, 14, 12]",4
"[2.46283, 4.676669, 2.78283, 4.996669]",8,"[2, 4, 3, 5]",1
"[14.268735, 9.449896, 14.588735, 9.769896]",8,"[14, 9, 15, 10]",1
"[12.367092, 7.878979, 12.687092, 8.198979]",5,"[12, 6, 14, 9]",8
"[5.104118, 9.026131, 5.424118, 9.346131]",8,"[5, 9, 6, 10]",1
"[10.406272, 12.18909, 10.726272, 12.50909]",8,"[10, 12, 11, 13]",1
"[2.287809, 7.43074, 2.607809, 7.75074]",8,"[2, 7, 3, 8]",1
"[12.34366, 5.147391, 12.66366, 5.467391]",8,"[12, 5, 13, 6]",1
"[1.347857, 3.638002, 1.667857, 3.958002]",8,"[1, 3, 2, 4]",1
"[3.302605, 6.174758, 3.622605, 6.494758]",8,"[3, 6, 4, 7]",1
"[12.393838, 11.719942, 12.713838, 12.039942]",5,"[12, 10, 14, 13]",8
"[4.22383, 1.422412, 4.54383, 1.742412]",8,"[4, 1, 5, 2]",1
"[13.771344, 1.814206, 14.091344, 2.134206]",4,"[12, 0, 15, 4]",16
"[2.682679, 8.93828, 3.002679, 9.25828]",6,"[2, 8, 4, 10]",4
"[6.072654, 11.388986, 6.392654, 11.708986]",8,"[6, 11, 7, 12]",1
"[12.601314, 10.711079, 12.921314, 11.031079]",7,"[12, 10, 13, 12]",2
"[4.213111, 12.708964, 4.533111, 13.028964]",7,"[4, 12, 5, 14]",2
"[7.829815, 12.06354, 8.149815, 12.38354]",4,"[6, 12, 9, 15]",16
"[13.300591, 9.64915, 13.620591, 9.96915]",8,"[13, 9, 14, 10]",1
"[7.920556, 8.263512, 8.240556, 8.583512]",4,"[6, 8, 9, 12]",16
"[12.698083, 8.027605, 13.018083, 8.347605]",6,"[12, 8, 14, 10]",4
"[5.542705, 3.513232, 5.862705, 3.833232]",8,"[5, 3, 6, 4]",1
"[7.108844, 9.66516, 7.428844, 9.98516]",8,"[7, 9, 8, 10]",1
"[0.74004, 12.257252, 1.06004, 12.577252]",6,"[0, 12, 2, 14]",4
"[14.268645, 11.219498, 14.588645, 11.539498]",8,"[14, 11, 15, 12]",1
"[12.343086, 3.174054, 12.663086, 3.494054]",8,"[12, 3, 13, 4]",1
"[13.174736, 4.106123, 13.494736, 4.426123]",8,"[13, 4, 14, 5]",1
"[8.680011, 5.303504, 9.000011, 5.623504]",6,"[8, 4, 10, 6]",4
"[1.013207, 11.934538, 1.333207, 12.254538]",5,"[0, 10, 2, 13]",8
"[13.248507, 3.715484, 13.568507, 4.035484]",5,"[12, 2, 14, 5]",8
"[5.260836, 14.404209, 5.580836, 14.724209]",8,"[5, 14, 6, 15]",1
"[7.454268, 2.320704, 7.774268, 2.640704]",8,"[7, 2, 8, 3]",1
"[14.589857, 11.018799, 14.909857, 11.338799]",8,"[14, 11, 15, 12]",1
"[2.715012, 3.362987, 3.035012, 3.682987]",6,"[2, 2, 4, 4]",4
"[13.32433, 10.5285, 13.64433, 10.8485]",8,"[13, 10, 14, 11]",1
"[2.608909, 14.292271, 2.928909, 14.612271]",8,"[2, 14, 3, 15]",1
"[4.640614, 9.758684, 4.960614, 10.078684]",5,"[4, 8, 6, 12]",8
"[13.211849, 7.954347, 13.531849, 8.274347]",5,"[12, 6, 14, 9]",8
"[9.013537, 4.204594, 9.333537, 4.524594]",8,"[9, 4, 10, 5]",1
"[7.347289, 3.506235, 7.667289, 3.826235]",8,"[7, 3, 8, 4]",1
"[10.89818, 13.938515, 11.21818, 14.258515]",5,"[10, 12, 12, 15]",8
"[12.692589, 3.356769, 13.012589, 3.676769]",6,"[12, 2, 14, 4]",4
"[10.677693, 13.48719, 10.997693, 13.80719]",8,"[10, 13, 11, 14]",1
"[9.493749, 6.457127, 9.813749, 6.777127]",8,"[9, 6, 10, 7]",1
"[6.656583, 5.214939, 6.976583, 5.534939]",8,"[6, 5, 7, 6]",1
"[11.285224, 6.957702, 11.605224, 7.277702]",7,"[11, 6, 12, 8]",2
"[8.629703, 1.022431, 8.949703, 1.342431]",8,"[8, 1, 9, 2]",1
"[14.578605, 11.634456, 14.898605, 11.954456]",8,"[14, 11, 15, 12]",1
"[4.043604, 8.754536, 4.363604, 9.074536]",7,"[4, 8, 5, 10]",2
"[10.847159, 13.687141, 11.167159, 14.007141]",5,"[10, 12, 12, 15]",8
"[9.943348, 8.81139, 10.263348, 9.13139]",4,"[8, 8, 12, 12]",16
"[5.319707, 5.080871, 5.639707, 5.400871]",8,"[5, 5, 6, 6]",1
"[2.387611, 0.587182, 2.707611, 0.907182]",8,"[2, 0, 3, 1]",1
"[0.163087, 8.102247, 0.483087, 8.422247]",8,"[0, 8, 1, 9]",1
"[12.380502, 12.350409, 12.700502, 12.670409]",8,"[12, 12, 13, 13]",1
"[10.268963, 0.948338, 10.588963, 1.268338]",7,"[10, 0, 11, 2]",2
"[3.999407, 14.510409, 4.319407, 14.830409]",4,"[2, 12, 5, 15]",16
"[14.152955, 11.662925, 14.472955, 11.982925]",8,"[14, 11, 15, 12]",1
"[2.683342, 11.773666, 3.003342, 12.093666]",5,"[2, 10, 4, 13]",8
"[3.723303, 2.46358, 4.043303, 2.78358]",4,"[2, 0, 5, 4]",16
"[2.045969, 9.848493, 2.365969, 10.168493]",5,"[2, 8, 4, 12]",8
"[11.284222, 8.759342, 11.604222, 9.079342]",7,"[11, 8, 12, 10]",2
"[14.53069, 8.039262, 14.85069, 8.359262]",8,"[14, 8, 15, 9]",1
"[8.840343, 3.671837, 9.160343, 3.991837]",6,"[8, 2, 10, 4]",4
"[4.505629, 8.740531, 4.825629, 9.060531]",7,"[4, 8, 5, 10]",2
"[1.6379, 0.278184, 1.9579, 0.598184]",8,"[1, 0, 2, 1]",1
"[0.210171, 13.687178, 0.530171, 14.007178]",5,"[0, 12, 2, 15]",8
"[7.480024, 10.674683, 7.800024, 10.994683]",8,"[7, 10, 8, 11]",1
"[14.36145, 7.28219, 14.68145, 7.60219]",8,"[14, 7, 15, 8]",1
"[6.189639, 4.889109, 6.509639, 5.209109]",7,"[6, 4, 7, 6]",2
"[5.110236, 8.603535, 5.430236, 8.923535]",8,"[5, 8, 6, 9]",1
"[8.733402, 13.150738, 9.053402, 13.470738]",6,"[8, 12, 10, 14]",4
"[4.014879, 5.023571, 4.334879, 5.343571]",8,"[4, 5, 5, 6]",1
"[14.417406, 12.626482, 14.737406, 12.946482]",8,"[14, 12, 15, 13]",1
"[1.837322, 10.335656, 2.157322, 10.655656]",4,"[0, 8, 4, 12]",16
"[4.051935, 2.755709, 4.371935, 3.075709]",7,"[4, 2, 5, 4]",2
"[0.794493, 3.849218, 1.114493, 4.169218]",5,"[0, 2, 2, 5]",8
"[2.440469, 10.401906, 2.760469, 10.721906]",8,"[2, 10, 3, 11]",1
"[12.670002, 3.525454, 12.990002, 3.845454]",8,"[12, 3, 13, 4]",1
"[4.070691, 5.191386, 4.390691, 5.511386]",8,"[4, 5, 5, 6]",1
"[7.341039, 0.832409, 7.661039, 1.152409]",7,"[7, 0, 8, 2]",2
"[11.816586, 6.937362, 12.136586, 7.257362]",4,"[10, 4, 13, 8]",16
"[10.426385, 8.500688, 10.746385, 8.820688]",8,"[10, 8, 11, 9]",1
"[4.656994, 1.624286, 4.976994, 1.944286]",8,"[4, 1, 5, 2]",1
"[8.613576, 4.040524, 8.933576, 4.360524]",8,"[8, 4, 9, 5]",1
"[13.450888, 5.939201, 13.770888, 6.259201]",5,"[12, 4, 14, 8]",8
"[4.831435, 3.072109, 5.151435, 3.392109]",6,"[4, 2, 6, 4]",4
"[4.92526, 1.650405, 5.24526, 1.970405]",6,"[4, 0, 6, 2]",4
"[9.350971, 13.920785, 9.670971, 14.240785]",5,"[8, 12, 10, 15]",8
"[6.754054, 12.275742, 7.074054, 12.595742]",6,"[6, 12, 8, 14]",4
"[3.40471, 13.463199, 3.72471, 13.783199]",8,"[3, 13, 4, 14]",1
"[9.157111, 7.251103, 9.477111, 7.571103]",8,"[9, 7, 10, 8]",1
"[6.202569, 12.250671, 6.522569, 12.570671]",8,"[6, 12, 7, 13]",1
"[14.301932, 13.187135, 14.621932, 13.507135]",8,"[14, 13, 15, 14]",1
"[12.034821, 14.552417, 12.354821, 14.872417]",8,"[12, 14, 13, 15]",1
"[4.375797, 13.16312, 4.695797, 13.48312]",8,"[4, 13, 5, 14]",1
"[12.935858, 3.786065, 13.255858, 4.106065]",5,"[12, 2, 14, 5]",8
"[12.577423, 8.222641, 12.897423, 8.542641]",8,"[12, 8, 13, 9]",1
"[14.538375, 9.102748, 14.858375, 9.422748]",8,"[14, 9, 15, 10]",1
"[5.334811, 12.55223, 5.654811, 12.87223]",8,"[5, 12, 6, 13]",1
"[6.569032, 12.729046, 6.889032, 13.049046]",7,"[6, 12, 7, 14]",2
"[8.425867, 9.826855, 8.745867, 10.146855]",5,"[8, 8, 10, 12]",8
"[11.333241, 8.091652, 11.653241, 8.411652]",8,"[11, 8, 12, 9]",1
"[10.720442, 2.715442, 11.040442, 3.035442]",6,"[10, 2, 12, 4]",4
"[8.541711, 2.703245, 8.861711, 3.023245]",7,"[8, 2, 9, 4]",2
"[10.820798, 13.297864, 11.140798, 13.617864]",6,"[10, 12, 12, 14]",4
"[3.747512, 13.441864, 4.067512, 13.761864]",4,"[2, 12, 5, 15]",16
"[6.584869, 12.020135, 6.904869, 12.340135]",8,"[6, 12, 7, 13]",1
"[5.868282, 4.300284, 6.188282, 4.620284]",4,"[4, 4, 8, 8]",16
"[5.40218, 10.861345, 5.72218, 11.181345]",7,"[5, 10, 6, 12]",2
"[3.658791, 3.477084, 3.978791, 3.797084]",8,"[3, 3, 4, 4]",1
"[7.178244, 10.488608, 7.498244, 10.808608]",8,"[7, 10, 8, 11]",1
"[4.507853, 12.279872, 4.827853, 12.599872]",8,"[4, 12, 5, 13]",1
"[13.552327, 6.293017, 13.872327, 6.613017]",8,"[13, 6, 14, 7]",1
"[0.274557, 6.766673, 0.594557, 7.086673]",7,"[0, 6, 1, 8]",2
"[5.886086, 1.7584, 6.206086, 2.0784]",4,"[4, 0, 8, 4]",16
"[9.433347, 0.877443, 9.753347, 1.197443]",7,"[9, 0, 10, 2]",2
"[10.071787, 3.548529, 10.391787, 3.868529]",8,"[10, 3, 11, 4]",1
"[5.95855, 3.055895, 6.27855, 3.375895]",4,"[4, 0, 8, 4]",16
"[7.312284, 0.83551, 7.632284, 1.15551]",7,"[7, 0, 8, 2]",2
"[6.473361, 11.602042, 6.793361, 11.922042]",8,"[6, 11, 7, 12]",1
"[8.793515, 7.403434, 9.113515, 7.723434]",6,"[8, 6, 10, 8]",4
"[10.617771, 1.51937, 10.937771, 1.83937]",8,"[10, 1, 11, 2]",1
"[2.543959, 4.564078, 2.863959, 4.884078]",8,"[2, 4, 3, 5]",1
"[4.671935, 3.452191, 4.991935, 3.772191]",8,"[4, 3, 5, 4]",1
"[0.54997, 5.196328, 0.86997, 5.516328]",8,"[0, 5, 1, 6]",1
"[1.219305, 6.330774, 1.539305, 6.650774]",8,"[1, 6, 2, 7]",1
"[4.613393, 2.26684, 4.933393, 2.58684]",8,"[4, 2, 5, 3]",1
"[2.894221, 9.65619, 3.214221, 9.97619]",6,"[2, 8, 4, 10]",4
"[14.260733, 6.87418, 14.580733, 7.19418]",7,"[14, 6, 15, 8]",2
"[2.826021, 5.239875, 3.146021, 5.559875]",6,"[2, 4, 4, 6]",4
"[6.283509, 8.062975, 6.603509, 8.382975]",8,"[6, 8, 7, 9]",1
"[5.960422, 1.449574, 6.280422, 1.769574]",4,"[4, 0, 8, 4]",16
"[10.546239, 12.96126, 10.866239, 13.28126]",7,"[10, 12, 11, 14]",2
"[6.520382, 10.260914, 6.840382, 10.580914]",8,"[6, 10, 7, 11]",1
"[9.237672, 11.665795, 9.557672, 11.985795]",8,"[9, 11, 10, 12]",1
"[2.224396, 11.20855, 2.544396, 11.52855]",8,"[2, 11, 3, 12]",1
"[10.059237, 14.212859, 10.379237, 14.532859]",8,"[10, 14, 11, 15]",1
"[10.8801, 2.144838, 11.2001, 2.464838]",6,"[10, 2, 12, 4]",4
"[6.275671, 11.062705, 6.595671, 11.382705]",8,"[6, 11, 7, 12]",1
"[2.549525, 5.599244, 2.869525, 5.919244]",8,"[2, 5, 3, 6]",1
"[12.176412, 3.465565, 12.496412, 3.785565]",8,"[12, 3, 13, 4]",1
"[0.758919, 7.575532, 1.078919, 7.895532]",6,"[0, 6, 2, 8]",4
"[14.45309, 10.303966, 14.77309, 10.623966]",8,"[14, 10, 15, 11]",1
"[9.841055, 11.715074, 10.161055, 12.035074]",4,"[8, 10, 12, 13]",16
"[0.438143, 8.838859, 0.758143, 9.158859]",7,"[0, 8, 1, 10]",2
"[3.125627, 12.378536, 3.445627, 12.698536]",8,"[3, 12, 4, 13]",1
"[4.405681, 4.569648, 4.725681, 4.889648]",8,"[4, 4, 5, 5]",1
"[13.547539, 1.941179, 13.867539, 2.261179]",5,"[12, 0, 14, 4]",8
"[3.093519, 8.395784, 3.413519, 8.715784]",8,"[3, 8, 4, 9]",1
"[8.425987, 13.740787, 8.745987, 14.060787]",5,"[8, 12, 10, 15]",8
"[10.562399, 7.083085, 10.882399, 7.403085]",8,"[10, 7, 11, 8]",1
"[9.517022, 2.935889, 9.837022, 3.255889]",7,"[9, 2, 10, 4]",2
"[9.245893, 7.081846, 9.565893, 7.401846]",8,"[9, 7, 10, 8]",1
"[7.46215, 8.579616, 7.78215, 8.899616]",8,"[7, 8, 8, 9]",1
"[5.120345, 6.485975, 5.440345, 6.805975]",8,"[5, 6, 6, 7]",1
"[8.087605, 9.009561, 8.407605, 9.329561]",8,"[8, 9, 9, 10]",1
"[14.162449, 6.279198, 14.482449, 6.599198]",8,"[14, 6, 15, 7]",1
"[8.040548, 2.032119, 8.360548, 2.352119]",8,"[8, 2, 9, 3]",1
"[11.373294, 10.436777, 11.693294, 10.756777]",8,"[11, 10, 12, 11]",1
"[10.158333, 1.560861, 10.478333, 1.880861]",8,"[10, 1, 11, 2]",1
"[1.999494, 11.889468, 2.319494, 12.209468]",4,"[0, 10, 4, 13]",16
"[7.3649, 2.183799, 7.6849, 2.503799]",8,"[7, 2, 8, 3]",1
"[13.8181, 6.434617, 14.1381, 6.754617]",4,"[12, 4, 15, 8]",16
"[0.622211, 3.368779, 0.942211, 3.688779]",8,"[0, 3, 1, 4]",1
"[1.197507, 5.632594, 1.517507, 5.952594]",8,"[1, 5, 2, 6]",1
"[0.739291, 10.044098, 1.059291, 10.364098]",6,"[0, 10, 2, 12]",4
"[5.501507, 8.184273, 5.821507, 8.504273]",8,"[5, 8, 6, 9]",1
"[2.091233, 6.234277, 2.411233, 6.554277]",8,"[2, 6, 3, 7]",1
"[9.5184, 2.653874, 9.8384, 2.973874]",8,"[9, 2, 10, 3]",1
"[12.661061, 2.764137, 12.981061, 3.084137]",7,"[12, 2, 13, 4]",2
"[11.852795, 8.155708, 12.172795, 8.475708]",4,"[10, 8, 13, 12]",16
"[3.61313, 2.860916, 3.93313, 3.180916]",7,"[3, 2, 4, 4]",2
"[5.854601, 2.830774, 6.174601, 3.150774]",4,"[4, 0, 8, 4]",16
"[2.33551, 6.210459, 2.65551, 6.530459]",8,"[2, 6, 3, 7]",1
"[8.250107, 5.681495, 8.570107, 6.001495]",5,"[8, 4, 10, 8]",8
"[13.82552, 12.900199, 14.14552, 13.220199]",4,"[12, 12, 15, 15]",16
"[6.117124, 0.537485, 6.437124, 0.857485]",8,"[6, 0, 7, 1]",1
"[5.396484, 14.010149, 5.716484, 14.330149]",8,"[5, 14, 6, 15]",1
"[10.257606, 10.24075, 10.577606, 10.56075]",8,"[10, 10, 11, 11]",1
"[5.658915, 5.171955, 5.978915, 5.491955]",8,"[5, 5, 6, 6]",1
"[13.798053, 12.850615, 14.118053, 13.170615]",4,"[12, 12, 15, 15]",16
"[9.791828, 5.794609, 10.111828, 6.114609]",4,"[8, 4, 12, 8]",16
"[1.751327, 5.682089, 2.071327, 6.002089]",4,"[0, 4, 4, 8]",16
"[13.443087, 3.202052, 13.763087, 3.522052]",8,"[13, 3, 14, 4]",1
"[14.327792, 10.555056, 14.647792, 10.875056]",8,"[14, 10, 15, 11]",1
"[3.020725, 3.135691, 3.340725, 3.455691]",8,"[3, 3, 4, 4]",1
"[13.975406, 0.120474, 14.295406, 0.440474]",4,"[12, 0, 15, 4]",16
"[12.597713, 9.888147, 12.917713, 10.208147]",5,"[12, 8, 14, 12]",8
"[5.830289, 14.004407, 6.150289, 14.324407]",4,"[4, 12, 8, 15]",16
"[10.848042, 7.607981, 11.168042, 7.927981]",6,"[10, 6, 12, 8]",4
"[6.837052, 14.314504, 7.157052, 14.634504]",6,"[6, 14, 8, 15]",4
"[14.673091, 2.270162, 14.993091, 2.590162]",8,"[14, 2, 15, 3]",1
"[2.341471, 2.432985, 2.661471, 2.752985]",8,"[2, 2, 3, 3]",1
"[4.304467, 10.36849, 4.624467, 10.68849]",8,"[4, 10, 5, 11]",1
"[2.232792, 1.374703, 2.552792, 1.694703]",8,"[2, 1, 3, 2]",1
"[14.174091, 8.519682, 14.494091, 8.839682]",8,"[14, 8, 15, 9]",1
"[5.597427, 10.73241, 5.917427, 11.05241]",7,"[5, 10, 6, 12]",2
"[2.512255, 6.65716, 2.832255, 6.97716]",8,"[2, 6, 3, 7]",1
"[11.565724, 3.547036, 11.885724, 3.867036]",8,"[11, 3, 12, 4]",1
"[5.966549, 8.002985, 6.286549, 8.322985]",4,"[4, 8, 8, 12]",16
"[12.437085, 0.482327, 12.757085, 0.802327]",8,"[12, 0, 13, 1]",1
"[9.703844, 1.694161, 10.023844, 2.014161]",4,"[8, 0, 12, 4]",16
"[4.76772, 4.24633, 5.08772, 4.56633]",6,"[4, 4, 6, 6]",4
"[10.576391, 11.581331, 10.896391, 11.901331]",8,"[10, 11, 11, 12]",1
"[4.109275, 1.308224, 4.429275, 1.628224]",8,"[4, 1, 5, 2]",1
"[9.656317, 11.397139, 9.976317, 11.717139]",8,"[9, 11, 10, 12]",1
"[11.835401, 14.494498, 12.155401, 14.814498]",4,"[10, 12, 13, 15]",16
"[12.730368, 11.243648, 13.050368, 11.563648]",6,"[12, 10, 14, 12]",4
"[12.372996, 10.134135, 12.692996, 10.454135]",8,"[12, 10, 13, 11]",1
"[14.346355, 13.786514, 14.666355, 14.106514]",5,"[14, 12, 15, 15]",8
"[2.467462, 1.577656, 2.787462, 1.897656]",8,"[2, 1, 3, 2]",1
"[13.828387, 3.876944, 14.148387, 4.196944]",4,"[12, 2, 15, 5]",16
"[9.573786, 13.283168, 9.893786, 13.603168]",8,"[9, 13, 10, 14]",1
"[2.064638, 1.710256, 2.384638, 2.030256]",5,"[2, 0, 4, 4]",8
"[7.359476, 12.434652, 7.679476, 12.754652]",8,"[7, 12, 8, 13]",1
"[2.305609, 11.269473, 2.625609, 11.589473]",8,"[2, 11, 3, 12]",1
"[4.433475, 3.374267, 4.753475, 3.694267]",8,"[4, 3, 5, 4]",1
"[8.399544, 11.929558, 8.719544, 12.249558]",5,"[8, 10, 10, 13]",8
"[11.748669, 10.645422, 12.068669, 10.965422]",4,"[10, 8, 13, 12]",16
"[5.07971, 9.808506, 5.39971, 10.128506]",5,"[4, 8, 6, 12]",8
"[9.36025, 6.105049, 9.68025, 6.425049]",8,"[9, 6, 10, 7]",1
"[4.724676, 9.132715, 5.044676, 9.452715]",6,"[4, 8, 6, 10]",4
