BRC Query,Data Size
"[2.084638, 10.201662, 4.964638, 13.081662]",6
"[6.507585, 2.376759, 9.387585, 5.256759]",9
"[6.163812, 0.876516, 9.043812, 3.756516]",9
"[3.057793, 2.303513, 5.937793, 5.183513]",6
"[3.845851, 0.639487, 6.725851, 3.519487]",9
"[0.524931, 9.391667, 3.404931, 12.271667]",9
"[5.04416, 3.665554, 7.92416, 6.545554]",6
"[4.017058, 12.11011, 6.897058, 14.99011]",4
"[4.667576, 7.621311, 7.547576, 10.501311]",9
"[10.797309, 9.728412, 13.677309, 12.608412]",9
"[5.621482, 0.845506, 8.501482, 3.725506]",9
"[2.90257, 4.773815, 5.78257, 7.653815]",9
"[9.700113, 4.532341, 12.580113, 7.412341]",9
"[9.616465, 12.11308, 12.496465, 14.99308]",6
"[10.050727, 4.747997, 12.930727, 7.627997]",6
"[6.073997, 7.150469, 8.953997, 10.030469]",6
"[7.521731, 2.715186, 10.401731, 5.595186]",9
"[4.689317, 4.982143, 7.569317, 7.862143]",9
"[6.912954, 7.887861, 9.792954, 10.767861]",9
"[0.12924, 1.116681, 3.00924, 3.996681]",6
"[1.188573, 1.43986, 4.068573, 4.31986]",9
"[9.750187, 9.748116, 12.630187, 12.628116]",9
"[5.54283, 2.434441, 8.42283, 5.314441]",9
"[10.576115, 0.404886, 13.456115, 3.284886]",9
"[8.65816, 3.978436, 11.53816, 6.858436]",9
"[1.508651, 8.494568, 4.388651, 11.374568]",9
"[0.22833, 8.113058, 3.10833, 10.993058]",6
"[1.152326, 2.306295, 4.032326, 5.186295]",9
"[2.356783, 3.959226, 5.236783, 6.839226]",9
"[5.34664, 4.363881, 8.22664, 7.243881]",9
"[7.175907, 3.272945, 10.055907, 6.152945]",9
"[1.530478, 2.181647, 4.410478, 5.061647]",9
"[2.401023, 4.700079, 5.281023, 7.580079]",9
"[8.761814, 9.855705, 11.641814, 12.735705]",9
"[5.322294, 7.302706, 8.202294, 10.182706]",9
"[1.725042, 12.066502, 4.605042, 14.946502]",6
"[9.987617, 7.108718, 12.867617, 9.988718]",6
"[1.960307, 9.508489, 4.840307, 12.388489]",9
"[3.465902, 5.424646, 6.345902, 8.304646]",9
"[3.90307, 7.954681, 6.78307, 10.834681]",9
"[3.936369, 7.452509, 6.816369, 10.332509]",9
"[6.774152, 1.792167, 9.654152, 4.672167]",9
"[8.735033, 0.307966, 11.615033, 3.187966]",9
"[10.696146, 2.326869, 13.576146, 5.206869]",9
"[0.248679, 3.797603, 3.128679, 6.677603]",9
"[7.753519, 9.592104, 10.633519, 12.472104]",9
"[4.551605, 5.698098, 7.431605, 8.578098]",9
"[6.439994, 8.48016, 9.319994, 11.36016]",9
"[5.575302, 4.642676, 8.455302, 7.522676]",9
"[6.549381, 10.318663, 9.429381, 13.198663]",9
"[3.479253, 0.22542, 6.359253, 3.10542]",9
"[10.199574, 9.969947, 13.079574, 12.849947]",9
"[0.969312, 10.782382, 3.849312, 13.662382]",9
"[6.357603, 11.143994, 9.237603, 14.023994]",9
"[4.342209, 1.520132, 7.222209, 4.400132]",9
"[1.210772, 11.161127, 4.090772, 14.041127]",9
"[7.428603, 10.425774, 10.308603, 13.305774]",9
"[4.411375, 9.962585, 7.291375, 12.842585]",9
"[10.669932, 0.772904, 13.549932, 3.652904]",9
"[0.326503, 5.773435, 3.206503, 8.653435]",9
"[1.312417, 10.454391, 4.192417, 13.334391]",9
"[6.762135, 8.78828, 9.642135, 11.66828]",9
"[6.59178, 11.410816, 9.47178, 14.290816]",9
"[2.481437, 11.413688, 5.361437, 14.293688]",9
"[9.270441, 11.651363, 12.150441, 14.531363]",9
"[2.208996, 7.622648, 5.088996, 10.502648]",9
"[5.628591, 3.335943, 8.508591, 6.215943]",9
"[7.742674, 10.638906, 10.622674, 13.518906]",9
"[1.730925, 8.237088, 4.610925, 11.117088]",9
"[7.394977, 9.700601, 10.274977, 12.580601]",9
"[3.010722, 10.168666, 5.890722, 13.048666]",6
"[4.959496, 1.530934, 7.839496, 4.410934]",9
"[0.599877, 7.411609, 3.479877, 10.291609]",9
"[1.881414, 9.911723, 4.761414, 12.791723]",9
"[0.666239, 5.533041, 3.546239, 8.413041]",9
"[3.730843, 1.9804, 6.610843, 4.8604]",9
"[10.875495, 1.220709, 13.755495, 4.100709]",9
"[7.094066, 4.608126, 9.974066, 7.488126]",6
"[4.085331, 3.206901, 6.965331, 6.086901]",6
"[10.613044, 1.305919, 13.493044, 4.185919]",9
"[2.519517, 11.335489, 5.399517, 14.215489]",9
"[7.322228, 7.966119, 10.202228, 10.846119]",9
"[1.254859, 11.591978, 4.134859, 14.471978]",9
"[1.742765, 6.382433, 4.622765, 9.262433]",9
"[1.408007, 1.52729, 4.288007, 4.40729]",9
"[11.396532, 6.44389, 14.276532, 9.32389]",9
"[7.407898, 2.760798, 10.287898, 5.640798]",9
"[11.916563, 4.112826, 14.796563, 6.992826]",6
"[4.445897, 8.673505, 7.325897, 11.553505]",9
"[5.598577, 7.939829, 8.478577, 10.819829]",9
"[6.709462, 9.983548, 9.589462, 12.863548]",9
"[6.609766, 5.67438, 9.489766, 8.55438]",9
"[10.388023, 11.975615, 13.268023, 14.855615]",9
"[11.481408, 6.450236, 14.361408, 9.330236]",9
"[5.853106, 0.936045, 8.733106, 3.816045]",9
"[5.014408, 11.806539, 7.894408, 14.686539]",6
"[10.229042, 4.085684, 13.109042, 6.965684]",6
"[4.103016, 1.959414, 6.983016, 4.839414]",6
"[7.990816, 6.184181, 10.870816, 9.064181]",9
"[0.444845, 5.359637, 3.324845, 8.239637]",9
"[6.070828, 4.581565, 8.950828, 7.461565]",6
"[1.08471, 11.296494, 3.96471, 14.176494]",6
"[0.556369, 2.038295, 3.436369, 4.918295]",6
"[11.909674, 5.8123, 14.789674, 8.6923]",9
"[7.001417, 6.121906, 9.881417, 9.001906]",6
"[11.667898, 8.842792, 14.547898, 11.722792]",9
"[9.988605, 5.449572, 12.868605, 8.329572]",9
"[2.598604, 6.66631, 5.478604, 9.54631]",9
"[1.879277, 6.567345, 4.759277, 9.447345]",9
"[7.194291, 7.936989, 10.074291, 10.816989]",9
"[11.41772, 3.951637, 14.29772, 6.831637]",9
"[10.867726, 0.175403, 13.747726, 3.055403]",9
"[1.384193, 11.57415, 4.264193, 14.45415]",9
"[10.411539, 5.108668, 13.291539, 7.988668]",6
"[9.37778, 11.706037, 12.25778, 14.586037]",9
"[7.876227, 9.181237, 10.756227, 12.061237]",9
"[2.182949, 4.33319, 5.062949, 7.21319]",9
"[3.07454, 11.281578, 5.95454, 14.161578]",6
"[10.291094, 11.938517, 13.171094, 14.818517]",9
"[3.792181, 8.17878, 6.672181, 11.05878]",9
"[0.18502, 1.954032, 3.06502, 4.834032]",9
"[11.283433, 8.524352, 14.163433, 11.404352]",9
"[8.530502, 3.477954, 11.410502, 6.357954]",9
"[11.659301, 6.03532, 14.539301, 8.91532]",6
"[2.073301, 7.284712, 4.953301, 10.164712]",6
"[8.627072, 6.002454, 11.507072, 8.882454]",6
"[3.086186, 10.723211, 5.966186, 13.603211]",6
"[1.887147, 10.725746, 4.767147, 13.605746]",9
"[4.229332, 3.338679, 7.109332, 6.218679]",9
"[8.659268, 11.961472, 11.539268, 14.841472]",9
"[4.274499, 7.151476, 7.154499, 10.031476]",9
"[10.451095, 8.730445, 13.331095, 11.610445]",9
"[6.098165, 11.286897, 8.978165, 14.166897]",6
"[9.251572, 10.734703, 12.131572, 13.614703]",9
"[3.477006, 1.184964, 6.357006, 4.064964]",9
"[8.679126, 8.509241, 11.559126, 11.389241]",9
"[7.043363, 7.84996, 9.923363, 10.72996]",6
"[7.825794, 1.189467, 10.705794, 4.069467]",9
"[1.352284, 6.753457, 4.232284, 9.633457]",9
"[8.554954, 11.453133, 11.434954, 14.333133]",9
"[0.065199, 2.104975, 2.945199, 4.984975]",4
"[7.399056, 11.825098, 10.279056, 14.705098]",9
"[9.884628, 11.689616, 12.764628, 14.569616]",9
"[8.039855, 0.079367, 10.919855, 2.959367]",4
"[9.103509, 1.96252, 11.983509, 4.84252]",6
"[5.305148, 0.172477, 8.185148, 3.052477]",9
"[9.902, 1.354692, 12.782, 4.234692]",9
"[5.492769, 3.786042, 8.372769, 6.666042]",9
"[7.006118, 1.497049, 9.886118, 4.377049]",6
"[2.495231, 11.425763, 5.375231, 14.305763]",9
"[6.002606, 11.485881, 8.882606, 14.365881]",6
"[11.152724, 6.616371, 14.032724, 9.496371]",9
"[2.623486, 1.335585, 5.503486, 4.215585]",9
"[2.568489, 4.31209, 5.448489, 7.19209]",9
"[4.082489, 3.715063, 6.962489, 6.595063]",6
"[3.324682, 2.723676, 6.204682, 5.603676]",9
"[4.822743, 5.270452, 7.702743, 8.150452]",9
"[9.194747, 2.951858, 12.074747, 5.831858]",9
"[11.066866, 6.012447, 13.946866, 8.892447]",4
"[9.491911, 2.321645, 12.371911, 5.201645]",9
"[0.947173, 7.917402, 3.827173, 10.797402]",9
"[11.283357, 9.439595, 14.163357, 12.319595]",9
"[5.957255, 8.327006, 8.837255, 11.207006]",9
"[10.434804, 4.170491, 13.314804, 7.050491]",9
"[11.922168, 5.715035, 14.802168, 8.595035]",9
"[8.159779, 6.702048, 11.039779, 9.582048]",9
"[7.868682, 4.182325, 10.748682, 7.062325]",9
"[9.321001, 2.464946, 12.201001, 5.344946]",9
"[7.324285, 2.845924, 10.204285, 5.725924]",9
"[10.000691, 1.465236, 12.880691, 4.345236]",6
"[4.596383, 10.065571, 7.476383, 12.945571]",6
"[1.137572, 8.337413, 4.017572, 11.217413]",9
"[0.979897, 11.259725, 3.859897, 14.139725]",9
"[9.943336, 7.678188, 12.823336, 10.558188]",9
"[5.725112, 0.585473, 8.605112, 3.465473]",9
"[1.296783, 11.510066, 4.176783, 14.390066]",9
"[7.605297, 8.902064, 10.485297, 11.782064]",9
"[3.963013, 8.269876, 6.843013, 11.149876]",9
"[7.814281, 9.576926, 10.694281, 12.456926]",9
"[4.962352, 3.298362, 7.842352, 6.178362]",9
"[1.869425, 1.806023, 4.749425, 4.686023]",9
"[9.114902, 8.156478, 11.994902, 11.036478]",6
"[6.755347, 11.928208, 9.635347, 14.808208]",9
"[8.467451, 3.692292, 11.347451, 6.572292]",9
"[2.412039, 4.748807, 5.292039, 7.628807]",9
"[7.694943, 6.717999, 10.574943, 9.597999]",9
"[11.485776, 3.194092, 14.365776, 6.074092]",9
"[0.396786, 6.533483, 3.276786, 9.413483]",9
"[1.868979, 8.508343, 4.748979, 11.388343]",9
"[10.883099, 9.169039, 13.763099, 12.049039]",9
"[1.647428, 6.576621, 4.527428, 9.456621]",9
"[6.166852, 10.959133, 9.046852, 13.839133]",9
"[7.639245, 9.911391, 10.519245, 12.791391]",9
"[4.06167, 0.497228, 6.94167, 3.377228]",6
"[10.416394, 2.117514, 13.296394, 4.997514]",6
"[11.11647, 6.682524, 13.99647, 9.562524]",6
"[0.478886, 9.950285, 3.358886, 12.830285]",9
"[2.169659, 1.652387, 5.049659, 4.532387]",9
"[4.64574, 4.710897, 7.52574, 7.590897]",9
"[9.448735, 0.772621, 12.328735, 3.652621]",9
"[9.582801, 7.579716, 12.462801, 10.459716]",9
"[9.993753, 2.764849, 12.873753, 5.644849]",9
"[6.611103, 3.318121, 9.491103, 6.198121]",9
"[3.774788, 10.403941, 6.654788, 13.283941]",9
"[3.514151, 7.610588, 6.394151, 10.490588]",9
"[0.753306, 5.864816, 3.633306, 8.744816]",9
"[4.019628, 5.885687, 6.899628, 8.765687]",6
"[3.950717, 1.363819, 6.830717, 4.243819]",9
"[2.078964, 0.357267, 4.958964, 3.237267]",6
"[1.550971, 8.691755, 4.430971, 11.571755]",9
"[2.728379, 7.579581, 5.608379, 10.459581]",9
"[2.773203, 5.322411, 5.653203, 8.202411]",9
"[6.480154, 2.038091, 9.360154, 4.918091]",6
"[4.347329, 6.832911, 7.227329, 9.712911]",9
"[4.497246, 5.224237, 7.377246, 8.104237]",9
"[11.49614, 0.244508, 14.37614, 3.124508]",9
"[6.542659, 4.747805, 9.422659, 7.627805]",9
"[2.837099, 11.70819, 5.717099, 14.58819]",9
"[0.079347, 0.288646, 2.959347, 3.168646]",6
"[7.164746, 7.073524, 10.044746, 9.953524]",6
"[0.968263, 1.380597, 3.848263, 4.260597]",9
"[0.254923, 10.742662, 3.134923, 13.622662]",9
"[5.586709, 10.293099, 8.466709, 13.173099]",9
"[7.868641, 9.261698, 10.748641, 12.141698]",9
"[8.378706, 5.99208, 11.258706, 8.87208]",9
"[3.25485, 10.267861, 6.13485, 13.147861]",9
"[4.247072, 8.147359, 7.127072, 11.027359]",9
"[1.900609, 11.57409, 4.780609, 14.45409]",9
"[7.373795, 9.702807, 10.253795, 12.582807]",9
"[7.409749, 6.43705, 10.289749, 9.31705]",9
"[5.843454, 3.88754, 8.723454, 6.76754]",9
"[9.971183, 4.762794, 12.851183, 7.642794]",9
"[0.806961, 2.090166, 3.686961, 4.970166]",6
"[7.138348, 6.489501, 10.018348, 9.369501]",9
"[7.875321, 11.632264, 10.755321, 14.512264]",9
"[7.804972, 7.132346, 10.684972, 10.012346]",9
"[0.170206, 0.80346, 3.050206, 3.68346]",9
"[8.303823, 5.2201, 11.183823, 8.1001]",9
"[5.093952, 11.612643, 7.973952, 14.492643]",6
"[10.425459, 4.838059, 13.305459, 7.718059]",9
"[0.117428, 5.815329, 2.997428, 8.695329]",6
"[2.979266, 7.854121, 5.859266, 10.734121]",9
"[5.99802, 1.832723, 8.87802, 4.712723]",9
"[8.267621, 0.988242, 11.147621, 3.868242]",9
"[11.52476, 11.034337, 14.40476, 13.914337]",6
"[6.180944, 4.800501, 9.060944, 7.680501]",9
"[5.218138, 9.446212, 8.098138, 12.326212]",9
"[11.177608, 11.342736, 14.057608, 14.222736]",9
"[11.349991, 9.887661, 14.229991, 12.767661]",9
"[11.051192, 3.68464, 13.931192, 6.56464]",6
"[5.649375, 9.900822, 8.529375, 12.780822]",9
"[11.5061, 3.107547, 14.3861, 5.987547]",6
"[11.794162, 8.91846, 14.674162, 11.79846]",9
"[0.484195, 3.780481, 3.364195, 6.660481]",9
"[10.116409, 8.479796, 12.996409, 11.359796]",6
"[7.821613, 5.880268, 10.701613, 8.760268]",9
"[8.219408, 10.784961, 11.099408, 13.664961]",9
"[3.949443, 6.921492, 6.829443, 9.801492]",9
"[1.717904, 10.437704, 4.597904, 13.317704]",9
"[9.1539, 1.303395, 12.0339, 4.183395]",9
"[7.942926, 5.561823, 10.822926, 8.441823]",9
"[5.53785, 4.65612, 8.41785, 7.53612]",9
"[0.630994, 10.539677, 3.510994, 13.419677]",9
"[9.409863, 3.969156, 12.289863, 6.849156]",9
"[0.10337, 2.76587, 2.98337, 5.64587]",6
"[10.230261, 4.193562, 13.110261, 7.073562]",9
"[10.188731, 5.266328, 13.068731, 8.146328]",9
"[4.271013, 5.862812, 7.151013, 8.742812]",9
"[1.16277, 3.884236, 4.04277, 6.764236]",9
"[9.422964, 2.209671, 12.302964, 5.089671]",9
"[0.856169, 11.986312, 3.736169, 14.866312]",9
"[4.852736, 3.326079, 7.732736, 6.206079]",9
"[1.071165, 10.475967, 3.951165, 13.355967]",6
"[2.717669, 11.648421, 5.597669, 14.528421]",9
"[10.829566, 2.365172, 13.709566, 5.245172]",9
"[9.525355, 5.232847, 12.405355, 8.112847]",9
"[1.74419, 7.712286, 4.62419, 10.592286]",9
"[0.414265, 2.338398, 3.294265, 5.218398]",9
"[0.459558, 10.447448, 3.339558, 13.327448]",9
"[4.687586, 4.357281, 7.567586, 7.237281]",9
"[1.258303, 0.724034, 4.138303, 3.604034]",9
"[0.650458, 9.373111, 3.530458, 12.253111]",9
"[0.65915, 8.943946, 3.53915, 11.823946]",9
"[6.652044, 10.859433, 9.532044, 13.739433]",9
"[6.010713, 0.071315, 8.890713, 2.951315]",4
"[10.598541, 4.941986, 13.478541, 7.821986]",9
"[4.697072, 7.76663, 7.577072, 10.64663]",9
"[11.123751, 3.633532, 14.003751, 6.513532]",9
"[7.757068, 12.055279, 10.637068, 14.935279]",6
"[2.25993, 9.483899, 5.13993, 12.363899]",9
"[6.203189, 9.025566, 9.083189, 11.905566]",6
"[11.201554, 1.407353, 14.081554, 4.287353]",9
"[11.521863, 0.153201, 14.401863, 3.033201]",9
"[9.344554, 10.436419, 12.224554, 13.316419]",9
"[2.306838, 6.1892, 5.186838, 9.0692]",9
"[5.714975, 6.334763, 8.594975, 9.214763]",9
"[4.217615, 11.827391, 7.097615, 14.707391]",9
"[2.778593, 11.880908, 5.658593, 14.760908]",9
"[1.422505, 5.301202, 4.302505, 8.181202]",9
"[1.560898, 11.694686, 4.440898, 14.574686]",9
"[11.942779, 9.245273, 14.822779, 12.125273]",9
"[3.366009, 6.224027, 6.246009, 9.104027]",9
"[7.737148, 11.239571, 10.617148, 14.119571]",9
"[0.275276, 2.949608, 3.155276, 5.829608]",9
"[1.241362, 2.878585, 4.121362, 5.758585]",9
"[5.584879, 9.606585, 8.464879, 12.486585]",9
"[1.621596, 2.58021, 4.501596, 5.46021]",9
"[6.269225, 4.033637, 9.149225, 6.913637]",6
"[5.744634, 7.380499, 8.624634, 10.260499]",9
"[10.093174, 3.294261, 12.973174, 6.174261]",6
"[5.139711, 8.044295, 8.019711, 10.924295]",6
"[5.499617, 9.014698, 8.379617, 11.894698]",6
"[10.842991, 7.844741, 13.722991, 10.724741]",9
"[0.031572, 8.525422, 2.911572, 11.405422]",6
"[9.302888, 11.974509, 12.182888, 14.854509]",9
"[11.643199, 4.504436, 14.523199, 7.384436]",9
"[4.955389, 1.436412, 7.835389, 4.316412]",9
"[3.6939, 0.575521, 6.5739, 3.455521]",9
"[7.742238, 7.33379, 10.622238, 10.21379]",9
"[10.167167, 6.975843, 13.047167, 9.855843]",9
"[4.923083, 3.054902, 7.803083, 5.934902]",6
"[0.761678, 0.368868, 3.641678, 3.248868]",9
"[0.01997, 7.14859, 2.89997, 10.02859]",6
"[3.12495, 3.713066, 6.00495, 6.593066]",9
"[8.484647, 6.219996, 11.364647, 9.099996]",9
"[3.464941, 1.139654, 6.344941, 4.019654]",9
"[7.994647, 6.67269, 10.874647, 9.55269]",9
"[0.240507, 1.413881, 3.120507, 4.293881]",9
"[11.78541, 4.441538, 14.66541, 7.321538]",9
"[11.157055, 11.267543, 14.037055, 14.147543]",9
"[7.93531, 11.086321, 10.81531, 13.966321]",6
"[1.569372, 9.387662, 4.449372, 12.267662]",9
"[3.52752, 8.789129, 6.40752, 11.669129]",9
"[5.641342, 7.324914, 8.521342, 10.204914]",9
"[1.281982, 0.738879, 4.161982, 3.618879]",9
"[10.359761, 3.30754, 13.239761, 6.18754]",9
"[1.666844, 4.011189, 4.546844, 6.891189]",6
"[4.91018, 9.628662, 7.79018, 12.508662]",9
"[6.242128, 5.666718, 9.122128, 8.546718]",9
"[10.688352, 10.412394, 13.568352, 13.292394]",9
"[1.335826, 5.462744, 4.215826, 8.342744]",9
"[10.000207, 8.28736, 12.880207, 11.16736]",6
"[2.844662, 8.862539, 5.724662, 11.742539]",9
"[5.67771, 5.041532, 8.55771, 7.921532]",6
"[10.109736, 4.891194, 12.989736, 7.771194]",6
"[7.291679, 10.321269, 10.171679, 13.201269]",9
"[1.162371, 8.883293, 4.042371, 11.763293]",9
"[11.372917, 1.124177, 14.252917, 4.004177]",9
"[8.172875, 0.853028, 11.052875, 3.733028]",9
"[5.964426, 4.397564, 8.844426, 7.277564]",9
"[10.253785, 5.925392, 13.133785, 8.805392]",9
"[9.554938, 0.983423, 12.434938, 3.863423]",9
"[3.413801, 2.934476, 6.293801, 5.814476]",9
"[0.757696, 1.669258, 3.637696, 4.549258]",9
"[4.461481, 11.881134, 7.341481, 14.761134]",9
"[10.195073, 2.274151, 13.075073, 5.154151]",9
"[0.318075, 5.230814, 3.198075, 8.110814]",9
"[3.458578, 5.157071, 6.338578, 8.037071]",9
"[3.974409, 2.570016, 6.854409, 5.450016]",9
"[5.959726, 6.1426, 8.839726, 9.0226]",9
"[6.331716, 11.225367, 9.211716, 14.105367]",9
"[6.88913, 6.566829, 9.76913, 9.446829]",9
"[8.371211, 2.983479, 11.251211, 5.863479]",9
"[11.572446, 11.340419, 14.452446, 14.220419]",9
"[6.04317, 2.362011, 8.92317, 5.242011]",6
"[1.110928, 9.251404, 3.990928, 12.131404]",6
"[10.789949, 7.843375, 13.669949, 10.723375]",9
"[7.350798, 9.817452, 10.230798, 12.697452]",9
"[9.237028, 4.204686, 12.117028, 7.084686]",9
"[7.229604, 4.02302, 10.109604, 6.90302]",6
"[0.18586, 2.875759, 3.06586, 5.755759]",9
"[1.042435, 0.030568, 3.922435, 2.910568]",4
"[4.195824, 5.919271, 7.075824, 8.799271]",9
"[9.920791, 4.770814, 12.800791, 7.650814]",9
"[10.719354, 1.366666, 13.599354, 4.246666]",9
"[1.872384, 9.949067, 4.752384, 12.829067]",9
"[3.034738, 3.511179, 5.914738, 6.391179]",6
"[10.956158, 7.239124, 13.836158, 10.119124]",9
"[11.789223, 9.201028, 14.669223, 12.081028]",9
"[0.282153, 8.380946, 3.162153, 11.260946]",9
"[11.544295, 7.508265, 14.424295, 10.388265]",9
"[7.830683, 6.061462, 10.710683, 8.941462]",6
"[1.466869, 1.589165, 4.346869, 4.469165]",9
"[10.897329, 3.893132, 13.777329, 6.773132]",9
"[6.760528, 1.172508, 9.640528, 4.052508]",9
"[11.559049, 4.395789, 14.439049, 7.275789]",9
"[2.063256, 3.141158, 4.943256, 6.021158]",6
"[4.925465, 0.041583, 7.805465, 2.921583]",6
"[4.130412, 2.059294, 7.010412, 4.939294]",6
"[4.218189, 7.028539, 7.098189, 9.908539]",6
"[1.126832, 11.916971, 4.006832, 14.796971]",9
"[8.40452, 1.467723, 11.28452, 4.347723]",9
"[5.470754, 0.764895, 8.350754, 3.644895]",9
"[12.036396, 3.404669, 14.916396, 6.284669]",6
"[10.68823, 9.098903, 13.56823, 11.978903]",6
"[3.039655, 5.293157, 5.919655, 8.173157]",6
"[11.569713, 2.456868, 14.449713, 5.336868]",9
"[10.851043, 0.585507, 13.731043, 3.465507]",9
"[4.556798, 7.064343, 7.436798, 9.944343]",6
"[8.649566, 4.798602, 11.529566, 7.678602]",9
"[7.287563, 9.832283, 10.167563, 12.712283]",9
"[9.236599, 7.441804, 12.116599, 10.321804]",9
"[0.558514, 6.155942, 3.438514, 9.035942]",9
"[8.655235, 7.671981, 11.535235, 10.551981]",9
"[7.771606, 10.634503, 10.651606, 13.514503]",9
"[4.432497, 9.447015, 7.312497, 12.327015]",9
"[3.79733, 10.274316, 6.67733, 13.154316]",9
"[0.521583, 1.110762, 3.401583, 3.990762]",6
"[1.602598, 8.947222, 4.482598, 11.827222]",9
"[6.055388, 6.129828, 8.935388, 9.009828]",6
"[8.769275, 11.695148, 11.649275, 14.575148]",9
"[11.669517, 12.073464, 14.549517, 14.953464]",6
"[7.874205, 3.880732, 10.754205, 6.760732]",9
"[1.003619, 6.247617, 3.883619, 9.127617]",6
"[3.994445, 3.595968, 6.874445, 6.475968]",9
"[7.824039, 4.318817, 10.704039, 7.198817]",9
"[7.118049, 8.863367, 9.998049, 11.743367]",6
"[10.319351, 7.243559, 13.199351, 10.123559]",9
"[11.906398, 10.920614, 14.786398, 13.800614]",9
"[1.743114, 8.450746, 4.623114, 11.330746]",9
"[7.864284, 3.290942, 10.744284, 6.170942]",9
"[8.809734, 8.841988, 11.689734, 11.721988]",9
"[5.383689, 9.744918, 8.263689, 12.624918]",9
"[4.14631, 10.595024, 7.02631, 13.475024]",9
"[8.791606, 11.522808, 11.671606, 14.402808]",9
"[1.465958, 11.817099, 4.345958, 14.697099]",9
"[5.999872, 9.443632, 8.879872, 12.323632]",9
"[7.439607, 7.641398, 10.319607, 10.521398]",9
"[9.015277, 10.556114, 11.895277, 13.436114]",6
"[10.272903, 7.504772, 13.152903, 10.384772]",9
"[7.310146, 0.271809, 10.190146, 3.151809]",9
"[6.138865, 11.941034, 9.018865, 14.821034]",9
"[8.417405, 5.473593, 11.297405, 8.353593]",9
"[5.56975, 5.617772, 8.44975, 8.497772]",9
"[3.835659, 5.709493, 6.715659, 8.589493]",9
"[2.441512, 7.685806, 5.321512, 10.565806]",9
"[5.07215, 3.198801, 7.95215, 6.078801]",6
"[1.171105, 2.40836, 4.051105, 5.28836]",9
"[0.133449, 7.878294, 3.013449, 10.758294]",9
"[6.436987, 3.644272, 9.316987, 6.524272]",9
"[5.146971, 0.032049, 8.026971, 2.912049]",6
"[11.228138, 7.910854, 14.108138, 10.790854]",9
"[2.093829, 3.706969, 4.973829, 6.586969]",6
"[9.725482, 10.6677, 12.605482, 13.5477]",9
"[5.887088, 6.370139, 8.767088, 9.250139]",9
"[0.838021, 7.751586, 3.718021, 10.631586]",9
"[8.168153, 11.492326, 11.048153, 14.372326]",9
"[0.880471, 1.843412, 3.760471, 4.723412]",9
"[7.375649, 11.04399, 10.255649, 13.92399]",6
"[5.172306, 2.166726, 8.052306, 5.046726]",9
"[6.535769, 5.720501, 9.415769, 8.600501]",9
"[5.781453, 8.687282, 8.661453, 11.567282]",9
"[5.505229, 10.544535, 8.385229, 13.424535]",9
"[1.512166, 2.333486, 4.392166, 5.213486]",9
"[8.702405, 7.084092, 11.582405, 9.964092]",6
"[3.152661, 8.32472, 6.032661, 11.20472]",9
"[11.515426, 9.032068, 14.395426, 11.912068]",6
"[5.14147, 8.459474, 8.02147, 11.339474]",9
"[0.800813, 11.3686, 3.680813, 14.2486]",9
"[6.788932, 9.406745, 9.668932, 12.286745]",9
"[11.397122, 1.101464, 14.277122, 3.981464]",6
"[11.070783, 4.216941, 13.950783, 7.096941]",6
"[3.041623, 10.899044, 5.921623, 13.779044]",6
"[3.899578, 10.551924, 6.779578, 13.431924]",9
"[0.467857, 2.261012, 3.347857, 5.141012]",9
"[6.744942, 6.046178, 9.624942, 8.926178]",6
"[4.878841, 2.456467, 7.758841, 5.336467]",9
"[2.204205, 10.483392, 5.084205, 13.363392]",9
"[5.086117, 7.996374, 7.966117, 10.876374]",6
"[5.901258, 3.160422, 8.781258, 6.040422]",9
"[9.223408, 7.661289, 12.103408, 10.541289]",9
"[10.033908, 4.781549, 12.913908, 7.661549]",6
"[2.614659, 6.234204, 5.494659, 9.114204]",9
"[11.449929, 0.119895, 14.329929, 2.999895]",6
"[8.483772, 9.643422, 11.363772, 12.523422]",9
"[1.639435, 5.118762, 4.519435, 7.998762]",6
"[10.014339, 0.081523, 12.894339, 2.961523]",4
"[3.376452, 9.816955, 6.256452, 12.696955]",9
"[9.997861, 3.433166, 12.877861, 6.313166]",9
"[6.171743, 0.530715, 9.051743, 3.410715]",9
"[0.511794, 3.170337, 3.391794, 6.050337]",9
"[5.070414, 1.306077, 7.950414, 4.186077]",6
"[2.48865, 11.981023, 5.36865, 14.861023]",9
"[5.826451, 8.83329, 8.706451, 11.71329]",9
"[11.693769, 1.97645, 14.573769, 4.85645]",9
"[7.403705, 2.991098, 10.283705, 5.871098]",9
"[11.456587, 3.03009, 14.336587, 5.91009]",6
"[7.380048, 6.833353, 10.260048, 9.713353]",9
"[3.188051, 5.76145, 6.068051, 8.64145]",9
"[3.504328, 8.750416, 6.384328, 11.630416]",9
"[10.63433, 2.754498, 13.51433, 5.634498]",9
"[0.657296, 1.675767, 3.537296, 4.555767]",9
"[9.871983, 8.367683, 12.751983, 11.247683]",9
"[4.452679, 9.831307, 7.332679, 12.711307]",9
"[4.844082, 2.742122, 7.724082, 5.622122]",9
"[3.043238, 8.468148, 5.923238, 11.348148]",6
"[6.669355, 9.636596, 9.549355, 12.516596]",9
"[5.965872, 5.767382, 8.845872, 8.647382]",9
"[6.783268, 7.543962, 9.663268, 10.423962]",9
