BRC Query,Data Size
"[3.411145, 1.936601, 6.931145, 5.456601]",12
"[3.916165, 3.072474, 7.436165, 6.592474]",12
"[11.096066, 0.193326, 14.616066, 3.713326]",9
"[0.704362, 9.094241, 4.224362, 12.614241]",12
"[3.397191, 5.931938, 6.917191, 9.451938]",12
"[4.538866, 9.013151, 8.058866, 12.533151]",12
"[4.545283, 8.460974, 8.065283, 11.980974]",12
"[4.889992, 2.647859, 8.409992, 6.167859]",16
"[11.047999, 0.907252, 14.567999, 4.427252]",12
"[6.30038, 9.952413, 9.82038, 13.472413]",12
"[5.491884, 10.89675, 9.011884, 14.41675]",16
"[8.880771, 2.760191, 12.400771, 6.280191]",16
"[6.925235, 4.051782, 10.445235, 7.571782]",12
"[9.796283, 0.859271, 13.316283, 4.379271]",16
"[10.421871, 2.594892, 13.941871, 6.114892]",12
"[1.677981, 6.12847, 5.197981, 9.64847]",12
"[2.703723, 0.843758, 6.223723, 4.363758]",16
"[11.388458, 7.070353, 14.908458, 10.590353]",9
"[1.717281, 10.820159, 5.237281, 14.340159]",16
"[9.892503, 6.360929, 13.412503, 9.880929]",12
"[11.454372, 9.869998, 14.974372, 13.389998]",12
"[0.383163, 4.80593, 3.903163, 8.32593]",12
"[3.064725, 0.894669, 6.584725, 4.414669]",12
"[3.368094, 2.89114, 6.888094, 6.41114]",12
"[4.427171, 4.261861, 7.947171, 7.781861]",9
"[7.599001, 1.426212, 11.119001, 4.946212]",12
"[2.787457, 4.97272, 6.307457, 8.49272]",16
"[0.125348, 7.65635, 3.645348, 11.17635]",12
"[10.553795, 9.291182, 14.073795, 12.811182]",12
"[2.433476, 2.81189, 5.953476, 6.33189]",12
"[3.702976, 1.278288, 7.222976, 4.798288]",12
"[3.722802, 3.599573, 7.242802, 7.119573]",16
"[2.342617, 4.378368, 5.862617, 7.898368]",9
"[9.746967, 4.165188, 13.266967, 7.685188]",12
"[1.471865, 6.693634, 4.991865, 10.213634]",12
"[3.301201, 1.876329, 6.821201, 5.396329]",12
"[2.796704, 0.118303, 6.316704, 3.638303]",12
"[0.84075, 9.051912, 4.36075, 12.571912]",12
"[0.045855, 4.002435, 3.565855, 7.522435]",9
"[5.851571, 8.612119, 9.371571, 12.132119]",16
"[11.124716, 2.801889, 14.644716, 6.321889]",12
"[6.226264, 9.578406, 9.746264, 13.098406]",12
"[2.098201, 8.407252, 5.618201, 11.927252]",9
"[7.995722, 10.940279, 11.515722, 14.460279]",16
"[9.826133, 8.100818, 13.346133, 11.620818]",12
"[9.435754, 3.481584, 12.955754, 7.001584]",12
"[9.261002, 10.308848, 12.781002, 13.828848]",9
"[3.744197, 7.667445, 7.264197, 11.187445]",16
"[3.893454, 7.152325, 7.413454, 10.672325]",12
"[9.684293, 7.085817, 13.204293, 10.605817]",12
"[3.517959, 7.371977, 7.037959, 10.891977]",12
"[5.567736, 3.560884, 9.087736, 7.080884]",16
"[5.310611, 1.672728, 8.830611, 5.192728]",12
"[10.377755, 7.576794, 13.897755, 11.096794]",12
"[1.750062, 5.146169, 5.270062, 8.666169]",12
"[6.922125, 1.230857, 10.442125, 4.750857]",12
"[0.161953, 9.377087, 3.681953, 12.897087]",9
"[8.692966, 0.573992, 12.212966, 4.093992]",16
"[2.150503, 5.564788, 5.670503, 9.084788]",12
"[1.013292, 6.164089, 4.533292, 9.684089]",9
"[5.913118, 0.556508, 9.433118, 4.076508]",16
"[7.185674, 1.922345, 10.705674, 5.442345]",12
"[2.454867, 10.316194, 5.974867, 13.836194]",9
"[1.450936, 2.316552, 4.970936, 5.836552]",9
"[3.480501, 8.031123, 7.000501, 11.551123]",12
"[4.269986, 2.825694, 7.789986, 6.345694]",12
"[1.122645, 1.058771, 4.642645, 4.578771]",9
"[6.212618, 6.998874, 9.732618, 10.518874]",12
"[1.86893, 1.538379, 5.38893, 5.058379]",16
"[8.333313, 1.486319, 11.853313, 5.006319]",12
"[6.544003, 10.065417, 10.064003, 13.585417]",12
"[4.414381, 4.344504, 7.934381, 7.864504]",9
"[11.225469, 2.274809, 14.745469, 5.794809]",9
"[6.195308, 0.01276, 9.715308, 3.53276]",9
"[9.592361, 7.960008, 13.112361, 11.480008]",16
"[4.702769, 4.887313, 8.222769, 8.407313]",16
"[9.870503, 8.952418, 13.390503, 12.472418]",16
"[0.817897, 7.442928, 4.337897, 10.962928]",12
"[3.918704, 4.50477, 7.438704, 8.02477]",16
"[5.881997, 1.710222, 9.401997, 5.230222]",16
"[5.734326, 1.088358, 9.254326, 4.608358]",12
"[6.977309, 4.651001, 10.497309, 8.171001]",16
"[11.071736, 0.992661, 14.591736, 4.512661]",12
"[8.828833, 2.763795, 12.348833, 6.283795]",16
"[6.096415, 10.836424, 9.616415, 14.356424]",12
"[2.927827, 1.267711, 6.447827, 4.787711]",12
"[5.475807, 10.337933, 8.995807, 13.857933]",9
"[6.256928, 10.613408, 9.776928, 14.133408]",12
"[1.133345, 2.379916, 4.653345, 5.899916]",9
"[10.07289, 4.343906, 13.59289, 7.863906]",9
"[5.416539, 5.799048, 8.936539, 9.319048]",12
"[4.726866, 7.251845, 8.246866, 10.771845]",12
"[2.193155, 1.779241, 5.713155, 5.299241]",12
"[10.066628, 2.587196, 13.586628, 6.107196]",12
"[8.94466, 5.245626, 12.46466, 8.765626]",12
"[6.259935, 8.592775, 9.779935, 12.112775]",12
"[8.227009, 1.284623, 11.747009, 4.804623]",9
"[11.449659, 1.575955, 14.969659, 5.095955]",12
"[9.165909, 6.437123, 12.685909, 9.957123]",9
"[9.370029, 3.747723, 12.890029, 7.267723]",12
"[8.497841, 3.916565, 12.017841, 7.436565]",16
"[6.76514, 5.699273, 10.28514, 9.219273]",16
"[2.708935, 5.781492, 6.228935, 9.301492]",16
"[1.103551, 2.768142, 4.623551, 6.288142]",12
"[10.939102, 0.570531, 14.459102, 4.090531]",16
"[5.225008, 11.203993, 8.745008, 14.723993]",9
"[10.644933, 1.597979, 14.164933, 5.117979]",16
"[6.56452, 4.852414, 10.08452, 8.372414]",16
"[5.922778, 9.679394, 9.442778, 13.199394]",16
"[0.176217, 2.456586, 3.696217, 5.976586]",9
"[4.524965, 9.257213, 8.044965, 12.777213]",12
"[10.655414, 10.538738, 14.175414, 14.058738]",16
"[1.312961, 8.26331, 4.832961, 11.78331]",9
"[4.870962, 3.876365, 8.390962, 7.396365]",16
"[4.185252, 6.63304, 7.705252, 10.15304]",12
"[5.42593, 2.293072, 8.94593, 5.813072]",9
"[3.763352, 5.741641, 7.283352, 9.261641]",16
"[4.576702, 10.856, 8.096702, 14.376]",16
"[3.839317, 4.914804, 7.359317, 8.434804]",16
"[5.335031, 0.48723, 8.855031, 4.00723]",12
"[3.726603, 9.017196, 7.246603, 12.537196]",12
"[7.80543, 1.985641, 11.32543, 5.505641]",16
"[6.583303, 8.504152, 10.103303, 12.024152]",16
"[6.154063, 0.593285, 9.674063, 4.113285]",12
"[10.426374, 9.010593, 13.946374, 12.530593]",9
"[8.042331, 10.70797, 11.562331, 14.22797]",12
"[10.204565, 6.398852, 13.724565, 9.918852]",9
"[3.775079, 8.783539, 7.295079, 12.303539]",16
"[4.853551, 5.661614, 8.373551, 9.181614]",16
"[2.37051, 7.354158, 5.89051, 10.874158]",9
"[1.513883, 10.200336, 5.033883, 13.720336]",12
"[2.345449, 9.758193, 5.865449, 13.278193]",12
"[4.807789, 4.184223, 8.327789, 7.704223]",12
"[1.117073, 9.6847, 4.637073, 13.2047]",12
"[4.481736, 6.321234, 8.001736, 9.841234]",12
"[1.236207, 10.877871, 4.756207, 14.397871]",12
"[4.025262, 1.37023, 7.545262, 4.89023]",9
"[7.796221, 2.963637, 11.316221, 6.483637]",16
"[1.611677, 1.401411, 5.131677, 4.921411]",12
"[8.53969, 3.603704, 12.05969, 7.123704]",16
"[9.582261, 4.473608, 13.102261, 7.993608]",12
"[1.295357, 3.049601, 4.815357, 6.569601]",9
"[3.198187, 1.218693, 6.718187, 4.738693]",9
"[3.093198, 10.735335, 6.613198, 14.255335]",12
"[7.011432, 4.709097, 10.531432, 8.229097]",12
"[2.47578, 0.448923, 5.99578, 3.968923]",9
"[3.538028, 8.834202, 7.058028, 12.354202]",16
"[3.743276, 10.930306, 7.263276, 14.450306]",16
"[3.106348, 3.717052, 6.626348, 7.237052]",12
"[0.531704, 8.158981, 4.051704, 11.678981]",12
"[7.656443, 2.275759, 11.176443, 5.795759]",12
"[4.948126, 0.823735, 8.468126, 4.343735]",16
"[6.743677, 10.12853, 10.263677, 13.64853]",12
"[7.563648, 2.263712, 11.083648, 5.783712]",12
"[4.296426, 0.870107, 7.816426, 4.390107]",12
"[11.29152, 10.368481, 14.81152, 13.888481]",9
"[10.834826, 5.37574, 14.354826, 8.89574]",12
"[0.734859, 8.253639, 4.254859, 11.773639]",12
"[3.962933, 8.842387, 7.482933, 12.362387]",16
"[0.82241, 1.065163, 4.34241, 4.585163]",12
"[2.47713, 5.7778, 5.99713, 9.2978]",12
"[7.132099, 11.375845, 10.652099, 14.895845]",9
"[4.612362, 3.39222, 8.132362, 6.91222]",12
"[9.134581, 10.551819, 12.654581, 14.071819]",12
"[3.417397, 2.232893, 6.937397, 5.752893]",9
"[3.316483, 4.25724, 6.836483, 7.77724]",9
"[5.383407, 10.599417, 8.903407, 14.119417]",12
"[6.506533, 0.616351, 10.026533, 4.136351]",16
"[7.125689, 4.274042, 10.645689, 7.794042]",9
"[2.953933, 0.335304, 6.473933, 3.855304]",12
"[2.269276, 1.667453, 5.789276, 5.187453]",12
"[0.793899, 7.265116, 4.313899, 10.785116]",12
"[1.754437, 3.036268, 5.274437, 6.556268]",12
"[10.328879, 4.394709, 13.848879, 7.914709]",9
"[9.995808, 10.437526, 13.515808, 13.957526]",12
"[3.219844, 11.452168, 6.739844, 14.972168]",9
"[11.138005, 6.908433, 14.658005, 10.428433]",12
"[4.996283, 10.45894, 8.516283, 13.97894]",12
"[9.536561, 5.666468, 13.056561, 9.186468]",16
"[5.723655, 2.002937, 9.243655, 5.522937]",12
"[3.718272, 6.52882, 7.238272, 10.04882]",16
"[11.116375, 0.846705, 14.636375, 4.366705]",12
"[11.474276, 0.56855, 14.994276, 4.08855]",12
"[10.904496, 11.137488, 14.424496, 14.657488]",12
"[3.463415, 9.811011, 6.983415, 13.331011]",12
"[10.948599, 4.706626, 14.468599, 8.226626]",16
"[6.563615, 3.193339, 10.083615, 6.713339]",12
"[9.400993, 5.885242, 12.920993, 9.405242]",12
"[7.287486, 3.251006, 10.807486, 6.771006]",9
"[4.183973, 10.180321, 7.703973, 13.700321]",9
"[3.953218, 8.159835, 7.473218, 11.679835]",12
"[1.335165, 5.824584, 4.855165, 9.344584]",12
"[0.263752, 5.065229, 3.783752, 8.585229]",9
"[0.526707, 9.68898, 4.046707, 13.20898]",16
"[2.919705, 10.174899, 6.439705, 13.694899]",12
"[6.344501, 6.813309, 9.864501, 10.333309]",12
"[7.343766, 5.75577, 10.863766, 9.27577]",12
"[8.607665, 6.175347, 12.127665, 9.695347]",12
"[2.354451, 6.284732, 5.874451, 9.804732]",9
"[3.264183, 3.870414, 6.784183, 7.390414]",12
"[2.558649, 10.614035, 6.078649, 14.134035]",16
"[3.063634, 8.528128, 6.583634, 12.048128]",12
"[3.928229, 8.524564, 7.448229, 12.044564]",16
"[10.257903, 10.090513, 13.777903, 13.610513]",9
"[9.966305, 3.742828, 13.486305, 7.262828]",16
"[10.156435, 2.80433, 13.676435, 6.32433]",12
"[5.208968, 1.690146, 8.728968, 5.210146]",12
"[0.44861, 5.052366, 3.96861, 8.572366]",9
"[1.953354, 2.376487, 5.473354, 5.896487]",12
"[1.097197, 1.377906, 4.617197, 4.897906]",9
"[2.65203, 7.533041, 6.17203, 11.053041]",16
"[10.591607, 10.466129, 14.111607, 13.986129]",12
"[9.808659, 6.515543, 13.328659, 10.035543]",16
"[7.979343, 0.205525, 11.499343, 3.725525]",12
"[11.290536, 3.920993, 14.810536, 7.440993]",12
"[7.416703, 5.668469, 10.936703, 9.188469]",12
"[4.596053, 0.1147, 8.116053, 3.6347]",12
"[2.855679, 5.782179, 6.375679, 9.302179]",16
"[6.833747, 3.110637, 10.353747, 6.630637]",12
"[2.211578, 8.999723, 5.731578, 12.519723]",12
"[4.389647, 2.950651, 7.909647, 6.470651]",12
"[0.459619, 10.596035, 3.979619, 14.116035]",12
"[0.384967, 1.092401, 3.904967, 4.612401]",9
"[3.324711, 0.809604, 6.844711, 4.329604]",12
"[6.035408, 8.883412, 9.555408, 12.403412]",12
"[3.260682, 5.837043, 6.780682, 9.357043]",12
"[9.191068, 8.431918, 12.711068, 11.951918]",9
"[8.64694, 4.456376, 12.16694, 7.976376]",12
"[7.473175, 1.711474, 10.993175, 5.231474]",12
"[6.928809, 3.67949, 10.448809, 7.19949]",16
"[5.855063, 8.484526, 9.375063, 12.004526]",16
"[0.043285, 9.441035, 3.563285, 12.961035]",9
"[8.887799, 11.464919, 12.407799, 14.984919]",12
"[8.61118, 11.057569, 12.13118, 14.577569]",12
"[0.887845, 3.482161, 4.407845, 7.002161]",16
"[9.013685, 3.219154, 12.533685, 6.739154]",9
"[4.514476, 1.2737, 8.034476, 4.7937]",12
"[8.917796, 7.2964, 12.437796, 10.8164]",12
"[9.832796, 7.993179, 13.352796, 11.513179]",16
"[4.092792, 6.400845, 7.612792, 9.920845]",9
"[2.120321, 6.940755, 5.640321, 10.460755]",12
"[10.509994, 0.222904, 14.029994, 3.742904]",12
"[7.341506, 0.00951, 10.861506, 3.52951]",9
"[10.462904, 7.420034, 13.982904, 10.940034]",9
"[3.031958, 7.651488, 6.551958, 11.171488]",12
"[8.442039, 0.409235, 11.962039, 3.929235]",9
"[3.978544, 8.831225, 7.498544, 12.351225]",16
"[0.376818, 0.482695, 3.896818, 4.002695]",12
"[2.471649, 5.120008, 5.991649, 8.640008]",9
"[6.855821, 5.484259, 10.375821, 9.004259]",16
"[4.852643, 11.095733, 8.372643, 14.615733]",12
"[3.106298, 4.954744, 6.626298, 8.474744]",12
"[8.25135, 11.27798, 11.77135, 14.79798]",9
"[3.628035, 9.055005, 7.148035, 12.575005]",12
"[0.993575, 5.49946, 4.513575, 9.01946]",16
"[10.790886, 9.941347, 14.310886, 13.461347]",16
"[5.262206, 6.418671, 8.782206, 9.938671]",9
"[11.175781, 3.263062, 14.695781, 6.783062]",9
"[10.955446, 1.793835, 14.475446, 5.313835]",16
"[3.954442, 1.571321, 7.474442, 5.091321]",16
"[8.769848, 1.210481, 12.289848, 4.730481]",12
"[5.951127, 10.118432, 9.471127, 13.638432]",12
"[1.935661, 6.060088, 5.455661, 9.580088]",12
"[10.138939, 11.381229, 13.658939, 14.901229]",9
"[0.833738, 7.782733, 4.353738, 11.302733]",16
"[3.853187, 1.903372, 7.373187, 5.423372]",16
"[7.191773, 8.877169, 10.711773, 12.397169]",12
"[11.06819, 7.337298, 14.58819, 10.857298]",9
"[2.521732, 5.888052, 6.041732, 9.408052]",16
"[2.562262, 7.33295, 6.082262, 10.85295]",12
"[10.386351, 8.473824, 13.906351, 11.993824]",9
"[1.693488, 8.356562, 5.213488, 11.876562]",12
"[4.801295, 4.74975, 8.321295, 8.26975]",16
"[9.331002, 4.31906, 12.851002, 7.83906]",9
"[0.277887, 3.992013, 3.797887, 7.512013]",12
"[8.749105, 1.900637, 12.269105, 5.420637]",16
"[0.84056, 7.09807, 4.36056, 10.61807]",12
"[6.619381, 10.824403, 10.139381, 14.344403]",16
"[1.186961, 3.537131, 4.706961, 7.057131]",12
"[6.43511, 4.58074, 9.95511, 8.10074]",12
"[6.08692, 10.916255, 9.60692, 14.436255]",12
"[0.515468, 3.246121, 4.035468, 6.766121]",12
"[5.401938, 0.650626, 8.921938, 4.170626]",12
"[3.639066, 4.321529, 7.159066, 7.841529]",12
"[0.62636, 9.690961, 4.14636, 13.210961]",16
"[4.334901, 8.098508, 7.854901, 11.618508]",9
"[8.318799, 6.008115, 11.838799, 9.528115]",9
"[1.766486, 1.531969, 5.286486, 5.051969]",16
"[1.387601, 1.017718, 4.907601, 4.537718]",9
"[11.070006, 4.86935, 14.590006, 8.38935]",12
"[5.353281, 2.823857, 8.873281, 6.343857]",12
"[7.701416, 6.041105, 11.221416, 9.561105]",12
"[1.364723, 0.109253, 4.884723, 3.629253]",9
"[3.492463, 1.879875, 7.012463, 5.399875]",16
"[2.371842, 5.170104, 5.891842, 8.690104]",9
"[6.041106, 10.474304, 9.561106, 13.994304]",9
"[1.678644, 10.506202, 5.198644, 14.026202]",16
"[6.395525, 4.276994, 9.915525, 7.796994]",9
"[0.146058, 0.616187, 3.666058, 4.136187]",12
"[6.821397, 4.970405, 10.341397, 8.490405]",16
"[11.067545, 5.912946, 14.587545, 9.432946]",12
"[3.807542, 9.433145, 7.327542, 12.953145]",12
"[3.231288, 4.940106, 6.751288, 8.460106]",12
"[1.146793, 3.625241, 4.666793, 7.145241]",12
"[11.074058, 3.451243, 14.594058, 6.971243]",9
"[11.000646, 0.89457, 14.520646, 4.41457]",12
"[4.137561, 5.332699, 7.657561, 8.852699]",9
"[2.418056, 2.237542, 5.938056, 5.757542]",9
"[0.295132, 8.207108, 3.815132, 11.727108]",9
"[1.704147, 8.43173, 5.224147, 11.95173]",12
"[7.05074, 8.326675, 10.57074, 11.846675]",9
"[0.42471, 6.322798, 3.94471, 9.842798]",9
"[5.581839, 5.657497, 9.101839, 9.177497]",16
"[6.034259, 8.106931, 9.554259, 11.626931]",9
"[7.161614, 7.780956, 10.681614, 11.300956]",12
"[1.087835, 9.806123, 4.607835, 13.326123]",12
"[11.025983, 5.664327, 14.545983, 9.184327]",12
"[9.925417, 6.793684, 13.445417, 10.313684]",16
"[7.939156, 4.696197, 11.459156, 8.216197]",16
"[3.423046, 9.290567, 6.943046, 12.810567]",9
"[9.065248, 4.945854, 12.585248, 8.465854]",12
"[6.399307, 9.881599, 9.919307, 13.401599]",12
"[3.321325, 11.440519, 6.841325, 14.960519]",9
"[0.495259, 2.992822, 4.015259, 6.512822]",16
"[3.77561, 11.456947, 7.29561, 14.976947]",12
"[6.073702, 9.489367, 9.593702, 13.009367]",12
"[9.956802, 4.194598, 13.476802, 7.714598]",12
"[2.827476, 2.322012, 6.347476, 5.842012]",12
"[2.710704, 6.702048, 6.230704, 10.222048]",16
"[2.009084, 4.051968, 5.529084, 7.571968]",9
"[5.083464, 9.19522, 8.603464, 12.71522]",9
"[10.059576, 8.914982, 13.579576, 12.434982]",12
"[1.725307, 10.644954, 5.245307, 14.164954]",16
"[7.284437, 7.639404, 10.804437, 11.159404]",12
"[2.361299, 5.614143, 5.881299, 9.134143]",12
"[2.346632, 7.981762, 5.866632, 11.501762]",12
"[6.695107, 7.588175, 10.215107, 11.108175]",16
"[10.633114, 8.881309, 14.153114, 12.401309]",16
"[3.073131, 8.440485, 6.593131, 11.960485]",9
"[2.273496, 6.353336, 5.793496, 9.873336]",9
"[1.506247, 2.446706, 5.026247, 5.966706]",12
"[5.829434, 9.999139, 9.349434, 13.519139]",16
"[3.701644, 2.696521, 7.221644, 6.216521]",16
"[4.636701, 6.514087, 8.156701, 10.034087]",16
"[10.438709, 4.794148, 13.958709, 8.314148]",12
"[5.420468, 10.860262, 8.940468, 14.380262]",12
"[9.232247, 10.559365, 12.752247, 14.079365]",12
"[6.93255, 0.772156, 10.45255, 4.292156]",16
"[9.912142, 3.77096, 13.432142, 7.29096]",16
"[10.191047, 3.276609, 13.711047, 6.796609]",9
"[0.890501, 2.76359, 4.410501, 6.28359]",16
"[2.61473, 4.012863, 6.13473, 7.532863]",12
"[7.287575, 3.719534, 10.807575, 7.239534]",12
"[11.249346, 2.735345, 14.769346, 6.255345]",12
"[2.823408, 2.630751, 6.343408, 6.150751]",16
"[8.535886, 1.419772, 12.055886, 4.939772]",12
"[9.20869, 3.660801, 12.72869, 7.180801]",12
"[7.448551, 6.857618, 10.968551, 10.377618]",12
"[10.961097, 0.935265, 14.481097, 4.455265]",16
"[6.406064, 6.597864, 9.926064, 10.117864]",12
"[8.818077, 2.675567, 12.338077, 6.195567]",16
"[5.007953, 8.187101, 8.527953, 11.707101]",9
"[1.611964, 1.653655, 5.131964, 5.173655]",16
"[2.342053, 2.229479, 5.862053, 5.749479]",9
"[1.128404, 1.90162, 4.648404, 5.42162]",12
"[10.640735, 7.707432, 14.160735, 11.227432]",16
"[10.280349, 3.083392, 13.800349, 6.603392]",9
"[11.059388, 10.271636, 14.579388, 13.791636]",9
"[4.489474, 9.875337, 8.009474, 13.395337]",16
"[5.639064, 8.886587, 9.159064, 12.406587]",16
"[10.344389, 4.24743, 13.864389, 7.76743]",9
"[9.484077, 3.616863, 13.004077, 7.136863]",16
"[8.425673, 1.395697, 11.945673, 4.915697]",9
"[5.368139, 10.303032, 8.888139, 13.823032]",9
"[5.580202, 5.102918, 9.100202, 8.622918]",12
"[3.065224, 9.623857, 6.585224, 13.143857]",12
"[10.273346, 11.319691, 13.793346, 14.839691]",9
"[9.401186, 11.017963, 12.921186, 14.537963]",9
"[10.679925, 4.98631, 14.199925, 8.50631]",16
"[1.017291, 11.043538, 4.537291, 14.563538]",9
"[9.411783, 2.857763, 12.931783, 6.377763]",12
"[0.36186, 9.881486, 3.88186, 13.401486]",12
"[2.913645, 0.102081, 6.433645, 3.622081]",12
"[11.463288, 7.42941, 14.983288, 10.94941]",9
"[5.900345, 1.649092, 9.420345, 5.169092]",16
"[1.210156, 4.47564, 4.730156, 7.99564]",9
"[10.802968, 0.648997, 14.322968, 4.168997]",16
"[9.264686, 6.111269, 12.784686, 9.631269]",9
"[3.153526, 2.7376, 6.673526, 6.2576]",12
"[8.119371, 10.645707, 11.639371, 14.165707]",12
"[2.762137, 2.864422, 6.282137, 6.384422]",16
"[9.066524, 9.279472, 12.586524, 12.799472]",9
"[7.799014, 4.883554, 11.319014, 8.403554]",16
"[4.750344, 4.764357, 8.270344, 8.284357]",16
"[3.113561, 6.910514, 6.633561, 10.430514]",12
"[6.07658, 3.616516, 9.59658, 7.136516]",12
"[10.705534, 4.119832, 14.225534, 7.639832]",12
"[4.577736, 2.136842, 8.097736, 5.656842]",12
"[0.618539, 8.649846, 4.138539, 12.169846]",16
"[3.723655, 7.805482, 7.243655, 11.325482]",16
"[3.719126, 7.012866, 7.239126, 10.532866]",12
"[1.273514, 2.39093, 4.793514, 5.91093]",9
"[8.619177, 5.464606, 12.139177, 8.984606]",12
"[0.324773, 9.144691, 3.844773, 12.664691]",9
"[7.563961, 1.987105, 11.083961, 5.507105]",16
"[7.768752, 3.154804, 11.288752, 6.674804]",12
"[8.539608, 7.482793, 12.059608, 11.002793]",16
"[1.261016, 5.382915, 4.781016, 8.902915]",9
"[3.915117, 4.530749, 7.435117, 8.050749]",16
"[5.473, 8.456021, 8.993, 11.976021]",9
"[8.527346, 8.965121, 12.047346, 12.485121]",16
"[5.324093, 4.641007, 8.844093, 8.161007]",12
"[5.113781, 8.921051, 8.633781, 12.441051]",12
"[9.627513, 4.839399, 13.147513, 8.359399]",16
"[2.631378, 4.960722, 6.151378, 8.480722]",16
"[9.864919, 4.069333, 13.384919, 7.589333]",12
"[2.569514, 3.31886, 6.089514, 6.83886]",12
"[1.327293, 4.902163, 4.847293, 8.422163]",12
"[2.713069, 9.033368, 6.233069, 12.553368]",12
"[10.50451, 4.428081, 14.02451, 7.948081]",12
"[0.626791, 8.108003, 4.146791, 11.628003]",12
"[9.381624, 10.938742, 12.901624, 14.458742]",12
"[10.869744, 3.263529, 14.389744, 6.783529]",12
"[9.697315, 5.02948, 13.217315, 8.54948]",12
"[8.196449, 8.577652, 11.716449, 12.097652]",12
"[4.190899, 4.241195, 7.710899, 7.761195]",9
"[9.989379, 6.105803, 13.509379, 9.625803]",12
"[4.612489, 9.202375, 8.132489, 12.722375]",12
"[2.074605, 4.825637, 5.594605, 8.345637]",12
"[0.447317, 5.219297, 3.967317, 8.739297]",9
"[7.477081, 3.108924, 10.997081, 6.628924]",9
"[10.810391, 7.750187, 14.330391, 11.270187]",16
"[8.046598, 1.522507, 11.566598, 5.042507]",12
"[4.863363, 4.133872, 8.383363, 7.653872]",12
"[10.370156, 1.354082, 13.890156, 4.874082]",9
"[10.649973, 0.322664, 14.169973, 3.842664]",12
"[0.372808, 8.267056, 3.892808, 11.787056]",9
"[0.759461, 8.699996, 4.279461, 12.219996]",16
"[4.887011, 5.012528, 8.407011, 8.532528]",12
"[5.255233, 7.243396, 8.775233, 10.763396]",9
"[9.114317, 9.157625, 12.634317, 12.677625]",9
"[9.088634, 3.660146, 12.608634, 7.180146]",12
"[2.484556, 9.345629, 6.004556, 12.865629]",12
"[2.824523, 5.029389, 6.344523, 8.549389]",12
"[2.44254, 7.137284, 5.96254, 10.657284]",9
"[7.093863, 4.706126, 10.613863, 8.226126]",12
"[9.51536, 8.44779, 13.03536, 11.96779]",12
"[3.577994, 10.920562, 7.097994, 14.440562]",16
"[6.738546, 8.797497, 10.258546, 12.317497]",16
"[10.979789, 0.867788, 14.499789, 4.387788]",16
"[11.399322, 6.528381, 14.919322, 10.048381]",12
"[5.501825, 0.320712, 9.021825, 3.840712]",12
"[11.108016, 1.367741, 14.628016, 4.887741]",9
"[11.452893, 2.219073, 14.972893, 5.739073]",9
"[8.08374, 1.579726, 11.60374, 5.099726]",12
"[1.340925, 0.671659, 4.860925, 4.191659]",12
"[3.102245, 4.665664, 6.622245, 8.185664]",12
"[9.677744, 10.460531, 13.197744, 13.980531]",12
"[9.14496, 4.750766, 12.66496, 8.270766]",12
"[7.132126, 10.907526, 10.652126, 14.427526]",12
"[2.444088, 6.32642, 5.964088, 9.84642]",9
"[9.335074, 11.468133, 12.855074, 14.988133]",9
"[2.43468, 1.517352, 5.95468, 5.037352]",12
"[8.123305, 4.845219, 11.643305, 8.365219]",12
"[8.29559, 9.022393, 11.81559, 12.542393]",9
"[0.358253, 5.792989, 3.878253, 9.312989]",12
"[3.515187, 4.781945, 7.035187, 8.301945]",16
"[9.952047, 4.582767, 13.472047, 8.102767]",16
"[2.587118, 8.289824, 6.107118, 11.809824]",12
"[5.419427, 8.230053, 8.939427, 11.750053]",9
"[9.796432, 4.550472, 13.316432, 8.070472]",16
"[8.85967, 10.081725, 12.37967, 13.601725]",12
"[4.314111, 0.269527, 7.834111, 3.789527]",9
"[1.234853, 3.703081, 4.754853, 7.223081]",12
"[10.484409, 8.216082, 14.004409, 11.736082]",12
"[8.632655, 5.155334, 12.152655, 8.675334]",12
"[2.942056, 0.329612, 6.462056, 3.849612]",12
"[5.911065, 1.448083, 9.431065, 4.968083]",12
"[5.682245, 5.546562, 9.202245, 9.066562]",16
"[4.341127, 7.714195, 7.861127, 11.234195]",12
"[4.669334, 4.516465, 8.189334, 8.036465]",16
"[0.742711, 8.603127, 4.262711, 12.123127]",16
"[1.115505, 6.706406, 4.635505, 10.226406]",12
"[4.409108, 2.239415, 7.929108, 5.759415]",9
"[3.146598, 4.658677, 6.666598, 8.178677]",12
"[5.048573, 6.958441, 8.568573, 10.478441]",12
"[3.075229, 2.127125, 6.595229, 5.647125]",9
"[10.748152, 2.366027, 14.268152, 5.886027]",12
"[4.253913, 5.297212, 7.773913, 8.817212]",9
"[1.275505, 9.572402, 4.795505, 13.092402]",12
"[9.543282, 5.367306, 13.063282, 8.887306]",12
"[11.021755, 7.357262, 14.541755, 10.877262]",9
"[1.508209, 0.783492, 5.028209, 4.303492]",16
"[9.412397, 8.772332, 12.932397, 12.292332]",12
"[6.000635, 0.171868, 9.520635, 3.691868]",9
"[3.714153, 10.778037, 7.234153, 14.298037]",16
"[4.621174, 5.548181, 8.141174, 9.068181]",16
"[1.874476, 2.511962, 5.394476, 6.031962]",16
"[5.241333, 9.858215, 8.761333, 13.378215]",12
