BRC Query,Data Size
"[36.804715627455636, -119.98191793015567, 38.88294210218319, -117.7083507779914]",1225
"[38.66627526130397, -117.75898709192336, 40.47598939061343, -116.31567209938146]",0
"[37.47124624894537, -122.89234607229758, 38.66759901109345, -121.65740566335475]",1124
"[32.87904761744013, -117.84223347172669, 35.09050106747902, -116.3339601763043]",2151
"[36.202179472241085, -123.03745602502681, 37.40984002363234, -121.77296048553806]",365
"[36.31293371928826, -119.09052621828158, 37.45258562477928, -117.36404078087581]",842
"[36.960662874057, -121.56333707994453, 38.99969653477981, -120.0505650137939]",1509
"[36.75464944275514, -120.4973502432139, 37.882106978225686, -119.42092245487582]",640
"[37.439113428424584, -122.79329896551856, 38.84969711711001, -120.9954967321445]",1700
"[37.63188163025021, -122.12204595098817, 39.47729969100823, -120.20462883271607]",1953
"[33.532592289223, -122.39429149347399, 35.66989508736764, -120.86701378542293]",63
"[33.958889140631456, -121.55513763669595, 36.00942597075565, -119.26059738740285]",1650
"[33.51637123831539, -117.48875949684016, 35.77016116644079, -115.97219670487779]",1564
"[38.43037440593787, -119.45947627447072, 40.12188888666634, -117.3499621754493]",2
"[37.88192352680734, -124.04311958796168, 39.98499311816059, -122.50912437419589]",1659
"[38.42978102620606, -122.62888565450466, 40.05705581138637, -120.51315977529383]",1940
"[33.2891526798282, -119.64449079614518, 34.772073652833335, -118.5399103231169]",503
"[35.00429297601399, -123.57823879833602, 37.350602053974896, -121.62500748980628]",405
"[37.76455600608338, -120.90601261802347, 39.95402964104889, -118.66730050973118]",1489
"[35.34698369104683, -121.18002913768879, 36.95831521385405, -118.82320436714825]",1838
"[33.8341469105996, -120.5843504900857, 34.854895315103086, -119.03093173567099]",630
"[38.725516924656915, -122.90961235823231, 39.962261861248976, -120.7395411845207]",1438
"[34.95372202173161, -123.7623889509225, 35.95705283846466, -122.56371838548799]",0
"[37.73505926959746, -122.7596417193352, 39.17571338823159, -120.8664548498759]",1692
"[33.38417242419762, -118.43940553964856, 35.49887976702183, -116.61794941403909]",2530
"[36.34281259191425, -122.22509474681394, 38.77046584645556, -120.0455986116006]",2754
"[35.46684911159479, -121.65863704050994, 37.26092683121278, -120.58840826962684]",781
"[32.568398155198686, -117.96368082732273, 34.9158644907338, -116.46989651433259]",2452
"[35.47823031261315, -124.24699600159317, 37.56425347083288, -122.91946910775117]",0
"[37.00324110308596, -122.93105211505177, 38.8457296644407, -120.80349231955095]",2404
"[33.617636747307046, -123.39836509529502, 35.122232304895476, -121.09144201296226]",0
"[36.90554668699699, -118.8072650811147, 39.13514085817686, -117.56637902315218]",321
"[33.89841560979329, -123.54026989150081, 36.20218995412183, -121.69132018917648]",3
"[38.740215745752515, -123.17932473699975, 40.12634646398358, -121.2463699792259]",1299
"[34.520560653645106, -119.88040495689714, 35.77501681511698, -117.72597406641547]",1242
"[35.14339855278667, -118.83102066891784, 37.570007963353504, -117.80325325602497]",1027
"[38.60959896035515, -123.39898094227252, 40.00340994527456, -121.37163065682631]",1589
"[35.89993793614299, -123.39313191318018, 37.39975638877317, -121.37920609727776]",643
"[33.425909321678795, -123.87631350094594, 35.35044703344513, -121.72828594161469]",0
"[37.46572104684864, -121.01442280145562, 38.98221247559777, -118.86818074619522]",1404
"[34.96674077298993, -121.95603433508178, 37.300964763922345, -120.29848629861671]",1357
"[39.44697549955165, -124.08769014529823, 40.86055679308266, -123.03359836376123]",737
"[34.274528082300456, -121.94569497401389, 35.44664377164968, -120.66943583435538]",51
"[32.85032280639883, -121.03315354162424, 34.75351585848777, -118.75683028819815]",657
"[33.15338169482595, -121.57793392573973, 35.60968110683958, -119.95238273444188]",695
"[36.93976375621593, -123.05582468884877, 38.37040221730045, -121.28019684804863]",1560
"[38.42577405045532, -117.39640964152761, 40.144791009396045, -115.03875065527134]",0
"[38.343271510780916, -121.19459535140659, 40.65282509865662, -118.91148615495896]",1575
"[36.70167365195689, -119.87925013805598, 39.09468291309928, -117.77998599750396]",1308
"[34.38596233214826, -116.83664733199248, 35.873464644861656, -114.83482469229325]",653
"[38.912168769001234, -122.37729921139982, 41.23343399690883, -120.3124993578647]",2215
"[34.64648803035526, -124.37890600428592, 36.33984374758719, -122.97177492133616]",0
"[36.36309332675264, -121.69144581480549, 38.51213951831015, -119.34903450083084]",2098
"[37.30293395729208, -122.30077160984386, 39.19077144305498, -120.09437568648548]",2519
"[34.562570248038995, -118.46434496771701, 35.64061783783716, -116.37011508078534]",656
"[33.51153373237638, -120.05059023139401, 34.885745505788506, -118.58814765658562]",692
"[32.94711830840581, -123.52955895075623, 34.62204268966095, -122.447803382004]",0
"[38.91691481792349, -122.20617025581075, 40.8617335341242, -120.24545672982914]",1854
"[37.82561756379762, -122.7012949630399, 39.66999029392507, -120.52552425355732]",2301
"[32.596500520987256, -118.59543017022045, 33.71537529848652, -117.58378209181613]",123
"[37.08147538608486, -122.76683740062477, 39.28011980911628, -120.59476285118073]",2951
"[33.12546877286411, -121.8658290685057, 34.635108577609664, -120.06786897397537]",77
"[33.392406189339496, -120.06061139146465, 35.72358371182076, -118.49873303726712]",1320
"[33.4783205564402, -120.7435649041862, 35.59197328113888, -118.37157856952332]",1932
"[38.07757819834271, -124.2892275517312, 40.20417687587091, -123.15567422396306]",926
"[33.56295658550339, -117.67418351590202, 35.5082570844046, -115.76395396366803]",1692
"[33.408513109315386, -124.16634684858113, 35.2568339162058, -122.29307667357202]",0
"[36.563031070219736, -120.00013912423786, 38.34896689880625, -118.3748902439988]",1246
"[37.725681349753984, -117.46269402052445, 38.7258089177929, -116.27616700782646]",0
"[35.27761330452667, -123.67206847636787, 37.15421797088536, -121.96195425437108]",58
"[36.293506443859606, -119.72472504684106, 38.39770488405235, -117.69605646791257]",1479
"[34.45649840895825, -123.93754995330957, 36.009023409517795, -122.67371660569763]",0
"[36.15653463541838, -120.02746634780976, 38.15193255713498, -118.36605186615124]",1450
"[32.88064924224163, -117.64011193220732, 34.621468530291004, -116.10317415860096]",1869
"[33.3942826826744, -122.23337004900345, 34.98066569169254, -121.11272384636966]",0
"[33.34899185919527, -117.94242042438788, 34.39762030558113, -116.11643192549266]",1569
"[36.01170801100164, -123.9436438142584, 37.09089683905627, -122.84008767480817]",0
"[36.24005237543442, -120.01727108265656, 37.2690160989133, -117.62031293751694]",1099
"[35.89389069263795, -118.58000081955448, 37.40433552214513, -117.3050751794628]",637
"[32.92850884911056, -117.84038501991253, 34.24267752276509, -116.14512705107681]",1754
"[37.91299513811909, -117.40918587973614, 39.756685073761375, -116.16386070009514]",0
"[34.11206471766161, -120.36454008821651, 35.91688467791419, -118.78341057728899]",1488
"[34.642445423083615, -119.23829988894533, 36.375846199434804, -117.38196642135081]",1292
"[36.0425972691077, -123.45432152607576, 38.272946221604016, -121.73377538863929]",1357
"[38.92829031707276, -119.94566595506005, 41.227144757308885, -118.93403101220052]",1
"[39.39185510215331, -122.29016313054922, 41.62704793024681, -120.65401843835946]",1470
"[36.22291090088603, -117.69418500965253, 38.14145503690094, -115.53950957352438]",298
"[34.96291373508817, -121.53223633095263, 37.217864225068695, -120.47987079062375]",870
"[38.38587368981651, -121.60596998010587, 39.448046789499884, -119.46752380466482]",1113
"[38.44880784303039, -122.33333236667924, 40.51833087602108, -120.47956040713625]",2036
"[35.926066195654876, -122.25797888762307, 37.77839069784927, -120.7396033537872]",1383
"[36.865516319331874, -117.18465387502637, 38.28507348492438, -115.99528152728173]",0
"[33.57058097563923, -118.27434128878897, 35.777140560511555, -117.2203681848556]",1687
"[32.90226008841931, -119.21592738658971, 34.142717146151206, -117.28071259546707]",1224
"[35.214235937458916, -121.97172208704472, 36.8924674650635, -120.0888185987017]",1242
"[33.68158424405733, -119.21398301453262, 35.101961865434454, -118.06499069665465]",966
"[33.995746097426995, -118.14874036015982, 35.96557510579076, -116.12210897045551]",1680
"[33.79833712480095, -123.8812374898407, 34.988609945229435, -122.1436363624486]",0
"[36.72602725658028, -120.29340346567939, 37.999559261125796, -118.99552893216055]",728
"[36.365680154366004, -124.22810516372425, 37.88559625342995, -122.6872971524811]",0
"[38.37690274638186, -117.13015066660941, 39.62982295921308, -115.06522507513702]",0
"[33.67830680661828, -122.14578371099398, 36.13897065864391, -120.289735521778]",778
"[35.129847386012855, -123.11991349644487, 36.50848047343213, -121.4148744580107]",131
"[33.186775479747595, -121.87441490967583, 34.82693700541931, -120.87079039893905]",0
"[38.08565057118577, -124.17001932384508, 40.448523937989094, -122.58573215095956]",1781
"[39.550464291505584, -122.51473420352325, 41.229433710040354, -120.14201961214516]",1737
"[34.659602603324345, -120.13999441083305, 35.75445430791372, -118.47801933101518]",834
"[37.98713878532195, -123.41779639456858, 40.21670097161034, -121.50859999434181]",2339
"[33.464458582825614, -121.51506088392624, 35.009734438928, -119.4723241011189]",503
"[35.18449701933278, -116.91606579711575, 37.549023840801205, -115.2861887370296]",476
"[34.543807844254054, -121.39730141703886, 36.7420181238691, -119.94079540252945]",1357
"[33.40766013972233, -118.36821468256795, 34.69785361303259, -116.2840739136723]",2168
"[39.36164336890433, -123.36812792876346, 40.38950905323521, -121.03783310968413]",1073
"[36.22332307821639, -117.36469852524175, 38.3700073440535, -115.25554232970477]",167
"[37.312082678157765, -119.88887773197482, 39.49150297821044, -118.2988052215457]",667
"[35.387256869378945, -117.2432771773594, 37.140784086336524, -115.12189545517384]",509
"[32.94051314649557, -122.37093683989082, 34.30083823390099, -120.13596287722785]",0
"[38.56290086441822, -120.39862058516668, 40.23899640879501, -118.1971819450346]",402
"[36.323106636727964, -118.11565014080134, 38.70114795365363, -116.38364718852735]",399
"[34.66721065172666, -122.07993404347418, 35.906922548781715, -119.90601147064517]",812
"[38.67916231919741, -117.7027732918722, 40.691708554953735, -115.92933573701033]",0
"[38.9090585351938, -122.00709278788554, 40.654042424828184, -120.00848434523262]",1762
"[36.86016838800866, -123.04774639737293, 38.43938868391858, -121.89477339624467]",1219
"[35.92455138594244, -124.32881715262937, 37.442802806088515, -122.41021888551184]",4
"[37.1421789074827, -121.71581197920707, 39.35006485358532, -119.88025928874009]",2119
"[36.17521232057861, -123.29129309769432, 37.76329893801618, -121.15896813458376]",1163
"[34.03262025355584, -119.73330177828527, 36.30193764896029, -117.3727213809761]",2719
"[38.31751820493792, -118.03653996956632, 39.56177466158779, -116.71708115407912]",0
"[36.251413864830674, -121.61882889075363, 38.25224981720053, -119.17025206338953]",1985
"[35.428354652845435, -124.25713130416223, 36.84434842884185, -122.04426719656699]",0
"[37.50904444398904, -117.6944690162974, 39.406004394508074, -115.66904369813855]",0
"[33.03572075955094, -119.84167437625818, 34.930781600875896, -118.7687112701723]",559
"[34.3294339769602, -123.21407070588204, 36.04454146226029, -121.1311647081537]",91
"[38.62356256329643, -124.06537292606403, 39.90115702282396, -122.1931395710884]",1389
"[35.49338890132952, -121.0161522420096, 37.524990210051385, -119.27578506534093]",1438
"[34.09427789143183, -119.5732923801358, 35.1008737673608, -118.3350393714341]",697
"[38.77587899546921, -121.20166052453287, 40.90181330749507, -119.56937298297215]",1297
"[38.08732358102238, -120.58067157081004, 40.09822286778026, -118.83894098285458]",826
"[33.963492110645326, -118.941951123649, 35.319122927206735, -117.46904636145689]",1211
"[35.27652930009245, -116.82102916499642, 37.513243754899726, -114.93064170806727]",398
"[35.431091566727844, -122.5728540598488, 36.57051706991974, -121.31323718995681]",193
"[38.94168778387139, -122.09617500716598, 40.887404192963984, -120.5928553113785]",1495
"[38.66866089365656, -120.84918950981168, 40.875440808063395, -119.81753795543368]",935
"[34.460982269282006, -117.16854470102335, 35.76001865420322, -115.22087567544057]",646
"[33.402112631466586, -122.55810841946996, 34.40950027193589, -120.50527677193483]",0
"[34.50035043643212, -121.09605776922648, 35.512496039700686, -119.83575905228659]",612
"[38.250376499864295, -116.78220615296487, 40.285271899392995, -115.25678778549037]",0
"[37.572565394555454, -117.28632546285475, 39.422416976048154, -115.01466410811778]",0
"[37.41356165915697, -119.4610697180886, 39.07256017604478, -117.35010323364882]",340
"[33.641991364271156, -116.91918696044874, 35.80407995878099, -115.51247338981581]",905
"[35.34987489895471, -121.42654280823986, 36.63712552954568, -119.53107849264748]",1098
"[37.38222813301754, -117.46711721981899, 38.6884957700171, -116.22980048300906]",0
"[34.583844673026555, -118.71254717930233, 36.89070870425573, -117.14265104438975]",1248
"[39.00550334806738, -119.19060125387811, 40.304814584080006, -117.52160290910462]",0
"[34.28850254823966, -120.75381626323136, 35.32978741072932, -119.14201779766415]",937
"[38.84191853459237, -118.74130072305468, 40.10123280247917, -117.3811471483532]",0
"[34.56729887634824, -118.79792064782676, 36.060750016940986, -117.20389745999277]",840
"[36.00271142499104, -122.87225330679357, 38.405092500458316, -120.83709076410463]",2281
"[33.74679489674896, -123.31487361457685, 35.701793928369916, -121.23822705543697]",6
"[38.22932967602315, -123.06887373246025, 39.62419194008069, -120.92638063989097]",1627
"[35.520389327573064, -120.3624171063487, 37.90408825652275, -118.2520885251029]",2383
"[34.70128821682225, -118.3620133967282, 36.990921891808526, -116.58766224625653]",1178
"[37.11688767536421, -119.43406038181249, 38.39893239270923, -117.90758185206367]",519
"[33.63724296494296, -119.9352576399756, 34.645645321339195, -118.29125957856908]",774
"[36.276677183066134, -122.76916123282557, 37.39194675154331, -121.06968799049187]",665
"[35.94057778500096, -122.96232421741077, 37.58768181007486, -121.39409772923337]",846
"[38.3675600370119, -120.94404198238266, 40.53081291198044, -118.67795903368634]",1178
"[38.93480939117507, -117.65730690074602, 40.184585738903856, -116.499696189124]",0
"[37.14482111194812, -122.01577171615727, 39.41073634538892, -120.36164364401311]",2076
"[36.531696577661705, -123.52039490840649, 38.07497058319002, -121.37064840087945]",1308
"[33.49629567537148, -117.62321531280645, 35.60250782382198, -116.4883112497652]",1316
"[34.12832507546506, -120.64714263106632, 35.96899123587994, -118.93918440094095]",1637
"[36.80600466665756, -119.39267923758096, 37.95099411190295, -118.06351110214509]",517
"[35.09081192722979, -117.5205320771516, 36.703489967707114, -115.15955193638773]",797
"[38.36196227996295, -122.38900565958971, 40.479091272679426, -121.21433388932431]",1253
"[37.542030657089896, -116.8167602602346, 39.37636264384223, -115.01391927732864]",0
"[35.86003782408425, -121.9336291652433, 37.43432605758045, -119.70832474727085]",1360
"[33.55613759276233, -121.40076694449878, 34.59822921164333, -119.84242390318018]",88
"[34.40508997387521, -121.71488002452456, 36.68708703231204, -120.22384197962394]",1222
"[33.379595352030364, -120.70669391463473, 34.48110427463183, -118.69496012672758]",344
"[33.60239986485943, -118.59096361323448, 34.94726779291745, -116.31278845933845]",2310
"[34.91750045667132, -118.41419948841678, 36.5236765831794, -116.22013883366976]",1077
"[37.21856279279357, -117.12133146488425, 39.27361091641447, -116.03737618280455]",0
"[34.532276071227564, -122.76414210216846, 36.39928996756537, -121.50875757315819]",56
"[35.066047719530104, -118.77553553334087, 37.203792729789306, -116.70429027594581]",1479
"[34.70281573372815, -123.27342895205706, 36.45893333215186, -121.63523090313551]",38
"[36.09473733318791, -122.16112295386469, 37.84089316170195, -120.60326606878243]",1400
"[33.01436907386125, -120.49739685797883, 34.10121228626287, -118.0571547064475]",368
"[37.19048613159787, -118.48789685715049, 38.20443406910943, -116.75799962774178]",117
"[33.85179611081857, -120.88262633694322, 35.659569164309296, -118.80180177920244]",1663
"[34.51444708120373, -121.3132348355092, 35.725536861541904, -118.97955837161486]",1356
"[37.953697638859616, -119.30247495130179, 40.11956158610235, -117.73969327175769]",84
"[39.13713100745284, -124.24343121967327, 41.54138579032315, -122.2274879999538]",2208
"[35.8859934870457, -118.38995903336694, 38.24532527242467, -116.93062493777997]",635
"[34.83464156919551, -117.06098404639086, 37.0199094301778, -115.69150895233264]",558
"[38.600398036723725, -123.3025071976324, 40.43332271744304, -121.4543545112128]",1681
"[32.541456676233, -121.18766601148171, 33.96755043575756, -119.29216879091918]",0
"[34.74589345176192, -117.94972412689123, 36.84634838828258, -115.55656357330957]",1150
"[37.845796999068774, -119.28164088947355, 39.5961400203889, -117.99624276820072]",132
"[33.92484484149571, -116.76313359308061, 35.63276113045252, -114.4000305922116]",918
"[32.68741619720292, -123.56661057687481, 34.135148733946465, -121.73878168817866]",0
"[37.83206903261676, -122.77233922353027, 40.24372392976143, -120.67005127419726]",2854
"[33.45351011215678, -118.97873278815825, 34.95012138813942, -117.20321889379129]",1991
"[39.168051631478676, -124.08169524740337, 41.42608795784294, -121.99184701620388]",2135
"[36.42863345979137, -121.2663169268852, 38.586054799805, -119.47170846543395]",1714
"[36.5212090242292, -123.02457832335413, 37.80930663791179, -121.35544062600715]",1000
"[36.45288156792799, -119.82003912158206, 38.845485080786894, -118.01690643706115]",1407
"[33.38593096316788, -117.20331104146685, 35.16639294824432, -115.126796151607]",1383
"[35.7423134636428, -116.92340243819746, 38.11607293055232, -115.03260549541417]",239
"[38.87742133318386, -120.97926887260117, 40.856061189205164, -119.09955411019939]",949
"[36.709889817212975, -122.20528391457137, 38.53813452297006, -119.9849647804613]",2151
"[38.56086603821354, -117.73010434946167, 40.22942246720543, -115.91279569428491]",0
"[33.84721935075966, -120.04357983102955, 36.301335910467195, -118.54424190331476]",1669
"[33.00541174748928, -117.49280674130803, 34.39234653451024, -115.06699398548932]",1962
"[37.05492905810144, -120.2575574110802, 38.357911142418374, -118.36310863315909]",921
"[39.50183733988269, -117.43551241819736, 41.15532694468452, -115.30046180377654]",0
"[35.01244485149251, -123.7985097451589, 37.13603182113523, -121.80684793062173]",119
"[32.954118779224295, -119.2319353696181, 35.40718938322959, -118.10367039653667]",1091
"[32.992745285566606, -120.78226002368565, 34.59237917310727, -118.41845310653268]",688
"[39.53319538756815, -122.23035158765381, 41.303014859963504, -119.90962401625804]",1711
"[38.533701639719666, -119.59341816545945, 40.4531569667845, -117.49151233932193]",22
"[33.819185142218956, -121.46019120558186, 35.99749755109978, -119.73498086845873]",1108
"[36.449908248359066, -118.60902045269941, 37.980630830617116, -117.48844050307463]",423
"[37.75154629244643, -116.88938535940564, 39.705621533227045, -115.72583818240278]",0
"[37.76066080690586, -121.48425576090546, 39.9253129163191, -119.64951098920568]",1931
"[39.40370678344259, -118.49496475807878, 41.59964799307915, -117.45913654962837]",0
"[36.51259759766545, -124.25991086952959, 37.809191430988875, -123.03867505694907]",0
"[34.67666887282251, -119.9843293581624, 35.79866825840832, -118.54512863448889]",751
"[33.753800701096594, -119.00182127445338, 35.28720787310909, -117.60933628309064]",1424
"[37.262630359778484, -120.02201747133881, 39.49696919986015, -117.98118168044387]",846
"[38.70934047936559, -122.26251796652654, 40.86327870836997, -121.04035302096533]",1230
"[38.86655988326375, -122.01543913518982, 41.07123093794137, -120.81097696992968]",1308
"[32.92369768670138, -123.2210084334016, 34.485906691666635, -122.16143980855098]",0
"[34.07944241686448, -122.06319089579024, 35.16937984414721, -120.22791922252034]",259
"[33.13934756263145, -121.20993292122587, 34.50826612941657, -118.92400115969926]",283
"[34.11942677652209, -122.64481251745144, 35.202225670958555, -120.54623223390284]",58
"[35.011904800932875, -122.1436942428223, 37.318513994500265, -120.3439827459477]",1399
"[38.15983001745481, -123.3478980676041, 40.58281790124165, -121.18479953318658]",2753
"[35.28318944101616, -124.18916584892554, 37.667531131559016, -122.10297445960015]",268
"[39.068186704605324, -121.84311445441315, 41.155711270572596, -120.16747654025659]",1740
"[33.615263499355244, -118.01885638743579, 35.2064086303037, -116.13689673653482]",1808
"[35.734268391300795, -118.17419550392398, 37.8442460808017, -116.62722909671497]",665
"[36.534787758296346, -118.76319968676752, 38.36932270527463, -116.41015783110072]",604
"[32.75648050565003, -120.466148217594, 34.42192445058896, -119.12668355628028]",101
"[36.3675803313714, -119.33551295307818, 37.65581984720956, -116.98633383279594]",1062
"[35.270972872651974, -118.25165018050501, 37.23816441656705, -116.1510390802221]",1092
"[34.73002949176811, -123.35122307593977, 36.267172682579904, -121.19899436763765]",129
"[35.55373009111008, -116.9892327677033, 36.705100692173524, -114.56078318802135]",310
"[38.27834318157104, -120.32442461539964, 40.22100487056653, -118.43279007788074]",487
"[34.28616997292762, -121.04032570952896, 36.24146355793911, -119.83981114958165]",1083
"[34.11737320544263, -118.86553234025489, 36.43810038014192, -117.03346408264913]",1881
"[38.6361225523628, -119.23566242496298, 40.86574808601255, -118.00094222831589]",0
"[39.43803713397478, -117.72702075064052, 40.73368588101017, -116.21726013897528]",0
"[37.331078566445704, -118.68849703220583, 39.345933576759876, -117.27654668823816]",128
"[37.72146826979742, -122.06691771887708, 39.22776864440627, -119.79144096340754]",1801
"[35.58205962098077, -117.02205436866386, 37.729119208226415, -114.61680639333781]",304
"[36.93493777877667, -122.83883588469935, 38.664681390249, -120.71172224043659]",2256
"[35.19995633479722, -124.36945853001917, 37.65201763825706, -122.49919576613078]",7
"[37.299910592199595, -123.11330934042293, 39.08593106016592, -121.30308197122704]",2148
"[34.51637324506053, -122.91640811057876, 36.472872880594245, -120.99356747374816]",311
"[35.19868345121166, -119.66799184655288, 37.41239289809358, -118.10254836567717]",1767
"[38.70130403706263, -123.67304708455598, 40.31516947195558, -122.09951269219906]",1406
"[34.80848445268184, -119.57229546512751, 36.569614041694436, -118.06890604010536]",1278
"[38.13209530349792, -123.34580552890957, 39.16303675074648, -121.56664300926865]",1098
"[33.690134049155596, -121.37050010132398, 36.122638963711225, -119.68321057017945]",1246
"[34.71714428253938, -119.8754262603306, 35.71763093290359, -118.22025196836019]",763
"[37.83778820646141, -123.58243496920542, 38.915054959640926, -122.48886846710195]",681
"[38.470656757443344, -123.98231724782814, 40.51471733919031, -122.5652340759246]",1619
"[36.85497503825658, -118.30254207692782, 38.938274442065364, -116.72585166207645]",192
"[36.49414863397452, -124.0715546512443, 37.85162490684793, -122.96780535124223]",0
"[35.672305200545, -121.14297926731582, 37.83027132576708, -119.3331327579058]",1610
"[37.68080933375349, -119.97380685869406, 39.67527787746063, -117.82826505483764]",500
"[36.893733151854505, -121.9217057684682, 38.980165255570476, -120.85384292064936]",1103
"[34.86564092388288, -121.6046333153161, 36.21444331815685, -119.80221796969396]",987
"[34.96200866498547, -118.41707760678895, 37.252666307593664, -117.41582443681382]",811
"[36.726619242486386, -119.84917327126978, 38.92088372932469, -117.76646169363512]",1229
"[39.50616696082441, -118.58797809854498, 40.66693662503082, -116.56140755680582]",0
"[39.294008823373865, -121.35515827715331, 41.308425841637685, -119.85104576680055]",1247
"[33.11194590338183, -120.59736442293038, 34.40986697281069, -119.3435743707112]",37
"[37.23788099596075, -122.73745853179992, 39.180895225557165, -120.4928973618868]",2835
"[35.96211198732993, -123.23384081339505, 37.86319364713642, -121.13115880622954]",1399
"[32.62278970097988, -118.93575131319749, 35.08145459949537, -116.80695353786903]",3099
"[34.01818812815807, -119.89572785152683, 36.14656717046582, -118.84773877634899]",1142
"[36.88944923054096, -119.19658381514263, 38.062706836183054, -117.17637644125192]",551
"[33.59368466879968, -122.11970012987953, 35.51941419625596, -121.02808572299841]",1
"[33.367849603751374, -118.94753371036313, 35.59261216937581, -116.99200828919496]",2653
"[33.342139621106256, -123.24702163062585, 34.972793923693, -120.98556871560622]",0
"[34.25888982151039, -123.30528952330434, 35.26530095059916, -121.86509736922274]",0
"[32.98069846738402, -123.29450614050751, 34.78890425906056, -120.91629290011751]",0
"[32.882760323713455, -119.78240405392651, 34.334737000011195, -118.63032602598778]",165
"[37.13123252019351, -120.88807303351811, 39.046993742582444, -118.73401755268496]",1644
"[38.98720240798019, -123.854534328975, 40.26258334312154, -121.65621946848104]",1486
"[36.74826752000192, -123.07667573508867, 38.1499529137051, -121.08329346687766]",1516
"[37.19109264253002, -122.65700644311448, 39.46556828290081, -121.18323038079839]",2249
"[33.31643162823952, -118.99143302142646, 34.37890348241238, -116.85284071914442]",1956
"[36.96156829046694, -121.60664404931433, 38.34260603617141, -119.23899125521909]",1455
"[36.885337542241615, -120.66983884451858, 38.482436895970714, -119.023543857794]",1113
"[33.3563058353026, -119.81826866891309, 35.50351205368408, -117.76514585376647]",2219
"[32.965071037621634, -118.60738957264874, 34.848829405301736, -116.48861292675147]",2776
"[33.96697316565015, -121.21200296133078, 35.428332685359415, -119.19160422598235]",1070
"[34.90159206687183, -119.09986065221328, 36.42611255814343, -117.03716712038843]",1251
"[33.22599744762176, -119.76022168136541, 34.377338691058355, -117.73798674646038]",1107
"[35.22354076293929, -120.38117234348094, 37.32354626574537, -118.04693948079078]",2353
"[34.87764494256638, -121.93787115841782, 36.25459458221945, -119.95843841330452]",963
"[38.68367343517174, -123.91176076381822, 40.64041921277306, -122.6171059259099]",1395
"[33.886002548723354, -123.35969674729073, 35.622833392624074, -122.34212533210317]",0
"[38.00703107964228, -120.82033198692122, 39.09330196858463, -119.14770519543868]",673
"[33.69807313281844, -121.23902506513944, 35.576388622492985, -118.80661421282213]",1567
"[32.78809328629982, -118.512523525625, 34.671994023503665, -117.15609390994813]",1913
"[39.305166379450796, -118.1538426477518, 40.884476889183254, -116.60959239479463]",0
"[33.675170271030574, -118.2902951525419, 34.94040087367217, -117.19702006061836]",1350
"[35.909476737779734, -120.11778432760394, 37.755327137749, -118.78512012115353]",1155
"[33.5149637169299, -118.66256614599718, 35.31269764577247, -116.21352210016066]",2729
"[33.14093810758957, -119.04314707597297, 34.23302556929801, -117.74671449165362]",890
"[37.719371028221886, -117.27823409408552, 38.86808256869252, -115.28992228838035]",0
"[39.06008714927711, -119.0754661652386, 40.388752379759126, -117.18470982361444]",0
"[33.84040808194147, -117.24014978526355, 35.14233707979013, -115.18043961276236]",860
"[35.42536814497247, -123.94024576595764, 37.45001493923663, -122.92110275922813]",0
"[36.84204907443952, -119.80038251062737, 38.890642147983414, -118.37149619756346]",841
"[38.47295373657354, -116.77471547385761, 39.570151433074905, -115.65956344657096]",0
"[38.40808960381882, -117.95738725699536, 39.79606616888888, -116.29930711462794]",0
"[33.44641758416495, -117.70559764795503, 34.773338302447826, -115.44970428001712]",1666
"[37.42588877320042, -122.94878896493827, 38.87208904484831, -121.33494097092758]",1613
"[37.77506652746733, -122.64128896168924, 39.46484631218642, -120.6649299521191]",2006
"[39.31897803451491, -123.4169383317695, 41.71459060776041, -121.79689075627012]",1530
"[39.367180411683364, -123.61687939353035, 40.80044912955162, -121.99996329113819]",1145
"[39.53742946088274, -118.21527278693085, 40.5992782728344, -115.8187253546878]",0
"[39.078961153455516, -121.46691469348437, 41.06360360990916, -119.25502634309568]",1402
"[35.66378818003536, -123.15187428460035, 36.731514455215574, -121.4275981018094]",195
"[38.94384801117961, -119.87819578026456, 40.677840328455154, -118.7929388667127]",0
"[35.72139539658837, -123.22551314664337, 37.76048156542384, -122.0011978105177]",436
"[35.534524448075274, -116.80975381988586, 37.254350012261696, -115.2796603711044]",258
"[33.165489176778166, -120.08376373107379, 34.539906185920195, -118.32609038056113]",677
"[36.426131976720875, -123.98934042950192, 37.790300128814195, -122.74452276904952]",0
"[36.03388430378915, -123.59802998073569, 38.2193681706726, -122.39960013164934]",306
"[35.386165172872786, -119.8061164041616, 37.48748599075583, -118.11398741109313]",1768
"[33.50307723234121, -122.19718380844265, 35.08657861710444, -120.73632901501709]",0
"[34.609610816659426, -122.73590940255463, 36.023331965232664, -121.50438608563181]",1
"[37.86501588289395, -117.01030983719626, 39.00485588323706, -114.9065184999685]",0
"[38.31626709037718, -122.55244603521555, 40.41908565258298, -120.35303671694356]",2462
"[37.395636780438544, -117.20610150441114, 39.76245387794022, -114.8016306339511]",0
"[37.90719081337858, -120.63146547913244, 40.02080992834403, -118.32661191753573]",966
"[37.38610523874747, -117.03245259751341, 39.11889223948998, -115.31224198483217]",0
"[36.47635659383056, -118.28447710463126, 37.997547067548396, -117.16584301366359]",300
"[33.76177560715809, -122.8661431639605, 35.5754685282131, -120.6266706673288]",147
"[33.68319219947399, -119.93033321173483, 34.739415543712546, -118.71417886081744]",501
