SRC Query,Depth,BBoxes,Data Size
"[33.64, -118.68, 35.92, -117.61]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.02, -118.21, 35.77, -115.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.21, -121.55, 35.68, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.6, -122.36, 34.75, -121.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.49, -119.1, 35.1, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.83, -119.29, 39.95, -116.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.6, -117.59, 35.83, -116.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.18, -118.92, 40.42, -116.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -122.36, 35.37, -120.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.87, -122.1, 36.27, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.58, -122.75, 37.09, -120.39]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.57, -118.47, 39.4, -115.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.03, -122.41, 39.61, -120.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.16, -123.09, 41.85, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.81, -122.38, 38.89, -120.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.56, -123.94, 41.28, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.81, -122.95, 36.56, -120.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.83, -121.83, 34.94, -120.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.46, -124.21, 40.19, -123.06]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.16, -119.96, 37.27, -117.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.67, -117.85, 38.49, -116.1]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.04, -120.08, 38.71, -118.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.33, -118.73, 35.61, -116.89]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.69, -124.11, 37.0, -122.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.33, -122.55, 38.4, -121.32]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.25, -124.16, 39.29, -121.84]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.3, -123.97, 36.75, -122.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.61, -117.69, 40.51, -116.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.4, -123.47, 36.46, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.52, -122.51, 38.81, -121.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.62, -119.61, 34.79, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.07, -119.24, 40.36, -116.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.56, -119.13, 36.38, -117.29]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.65, -117.6, 40.49, -115.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -120.8, 38.13, -118.53]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.21, -117.81, 34.43, -115.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.25, -119.77, 38.67, -116.93]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.9, -122.35, 37.04, -120.33]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.91, -122.16, 40.47, -119.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.74, -121.17, 38.5, -118.37]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.11, -123.67, 40.62, -122.64]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.93, -120.89, 40.54, -119.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.95, -117.49, 38.04, -115.66]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.58, -123.57, 35.16, -121.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.3, -123.12, 34.38, -120.36]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.3, -122.55, 35.36, -120.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.08, -118.15, 37.38, -115.67]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.42, -120.45, 35.61, -118.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.31, -124.26, 39.87, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.69, -122.75, 37.33, -120.04]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.09, -117.45, 36.3, -115.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.61, -120.43, 35.22, -118.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.08, -124.0, 38.27, -121.85]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.57, -122.58, 34.28, -120.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.84, -122.31, 40.78, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.56, -123.37, 38.78, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.45, -120.73, 35.96, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.83, -120.28, 35.47, -118.78]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.73, -123.43, 38.14, -121.05]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.53, -121.97, 34.75, -120.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.91, -120.61, 39.64, -118.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.47, -123.61, 36.54, -121.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.44, -121.67, 37.8, -118.93]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.5, -117.7, 39.3, -116.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.47, -121.66, 34.8, -119.8]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.43, -122.41, 37.9, -120.83]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.04, -121.56, 40.34, -120.1]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.04, -124.2, 35.08, -122.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.24, -121.78, 39.47, -119.99]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.12, -119.07, 40.1, -117.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.16, -118.49, 37.59, -117.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.31, -119.1, 40.12, -117.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.85, -124.33, 36.31, -121.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.69, -124.1, 34.86, -123.01]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.14, -118.21, 35.29, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.63, -119.25, 38.4, -117.69]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.67, -122.58, 38.97, -121.04]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.02, -117.17, 36.19, -115.06]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.61, -123.01, 36.12, -120.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.71, -118.35, 36.55, -117.21]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.76, -122.35, 36.85, -120.22]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.82, -123.91, 35.4, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.14, -122.7, 39.74, -120.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.8, -119.75, 40.13, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.52, -123.54, 38.59, -121.44]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.92, -123.17, 35.97, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.4, -117.19, 39.75, -116.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.37, -122.36, 38.73, -119.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.33, -123.26, 36.42, -122.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.11, -121.67, 36.4, -120.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.04, -118.7, 38.15, -116.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.67, -118.83, 39.06, -116.04]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.09, -119.25, 40.98, -117.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.56, -124.31, 34.98, -121.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.11, -117.49, 38.16, -114.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.85, -121.67, 35.63, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.7, -124.25, 38.89, -122.53]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.67, -118.23, 39.76, -117.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.45, -124.24, 37.82, -121.63]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.8, -122.05, 38.45, -120.19]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.07, -117.64, 34.5, -115.12]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.88, -120.33, 39.87, -119.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.4, -121.18, 34.44, -118.65]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.55, -119.47, 37.23, -117.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.17, -118.69, 38.84, -117.16]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.25, -117.25, 37.91, -115.98]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.88, -119.9, 38.99, -117.76]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.7, -118.53, 36.81, -116.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.06, -122.32, 35.22, -121.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.64, -122.31, 40.12, -121.05]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.68, -120.43, 40.23, -118.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.31, -118.49, 39.48, -115.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.64, -120.07, 36.64, -117.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.41, -121.59, 38.89, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.12, -121.12, 37.46, -119.57]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.26, -117.29, 39.5, -115.51]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.47, -119.28, 36.92, -117.0]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.88, -119.19, 38.58, -117.88]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.49, -123.47, 39.1, -120.87]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.45, -117.88, 40.12, -116.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.88, -123.93, 41.21, -122.61]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.53, -120.35, 37.65, -118.5]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.97, -118.73, 39.78, -115.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.27, -123.03, 38.28, -120.3]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.69, -117.91, 35.31, -116.64]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.83, -123.82, 38.49, -122.55]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.35, -118.36, 39.69, -116.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.38, -121.77, 35.0, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.19, -121.18, 37.56, -119.12]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.52, -123.14, 40.89, -121.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.79, -118.44, 37.58, -117.14]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.66, -118.88, 35.09, -116.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.17, -117.98, 37.84, -115.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.77, -120.6, 36.96, -119.37]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.54, -118.05, 35.85, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.73, -123.22, 39.78, -122.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.21, -117.88, 37.83, -116.4]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.19, -118.34, 37.9, -115.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.3, -117.64, 38.95, -115.97]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.84, -117.88, 40.13, -115.43]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.55, -119.21, 38.98, -116.94]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.03, -123.49, 39.21, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.46, -120.2, 39.74, -117.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.79, -120.26, 37.36, -118.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.51, -121.19, 40.35, -119.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.59, -122.18, 36.83, -119.96]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.25, -122.14, 35.86, -120.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.5, -119.67, 35.78, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.76, -121.09, 40.25, -119.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.43, -122.39, 34.67, -120.5]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.52, -122.59, 39.6, -121.42]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.84, -123.54, 35.89, -121.18]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.92, -117.6, 34.41, -114.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.68, -120.96, 35.04, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.06, -119.23, 37.95, -116.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.77, -119.49, 38.88, -117.02]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.17, -120.99, 40.81, -118.86]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.04, -117.18, 37.14, -114.67]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.7, -123.42, 33.96, -121.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.56, -121.28, 36.69, -118.7]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.92, -118.98, 40.06, -117.8]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.06, -121.26, 41.81, -118.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.04, -123.82, 34.18, -121.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.74, -117.39, 40.44, -116.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -118.07, 37.46, -115.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.45, -120.17, 36.49, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.05, -120.94, 35.48, -119.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.16, -117.64, 39.1, -116.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.61, -123.84, 36.09, -122.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.1, -121.08, 35.95, -119.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.97, -117.35, 34.64, -115.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.46, -123.62, 39.28, -121.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.54, -117.87, 39.28, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -119.65, 37.11, -117.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.78, -118.68, 36.07, -117.53]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.88, -120.29, 40.0, -119.07]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.55, -120.81, 35.64, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.02, -122.62, 39.27, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.82, -120.89, 34.97, -119.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.07, -123.59, 35.71, -121.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -118.95, 35.38, -117.15]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.45, -117.31, 40.22, -115.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.34, -119.06, 36.36, -116.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.54, -123.79, 36.94, -121.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.27, -118.18, 37.98, -116.57]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.47, -120.0, 38.52, -118.65]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.47, -119.54, 34.64, -117.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.58, -120.17, 35.96, -118.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.61, -124.29, 36.7, -122.74]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.55, -118.75, 39.53, -117.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.58, -123.04, 35.14, -121.93]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.96, -122.82, 34.4, -121.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.15, -118.91, 40.23, -117.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.17, -120.26, 37.35, -118.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.72, -124.12, 40.4, -122.72]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.26, -119.03, 36.95, -117.53]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.68, -119.81, 39.85, -117.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -120.95, 38.65, -119.59]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.69, -121.81, 39.61, -119.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.64, -123.84, 39.83, -122.5]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.78, -121.93, 36.98, -119.44]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.74, -124.35, 38.56, -123.24]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.26, -118.16, 40.98, -116.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.53, -120.6, 39.79, -118.77]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.38, -122.38, 37.28, -119.55]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.3, -117.96, 39.49, -116.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.42, -123.61, 38.49, -122.44]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.78, -118.61, 38.52, -116.6]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.46, -123.19, 35.17, -120.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.66, -119.81, 36.81, -118.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.61, -119.37, 39.38, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.87, -120.65, 40.56, -117.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.13, -123.6, 35.47, -121.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.67, -119.97, 36.93, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.03, -119.28, 35.64, -117.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.36, -117.33, 35.58, -115.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.06, -124.38, 38.18, -123.35]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[34.99, -123.1, 36.35, -121.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.11, -122.32, 39.44, -120.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.45, -119.36, 39.89, -116.95]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.72, -122.28, 33.79, -119.65]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.72, -117.58, 37.66, -116.34]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.44, -123.37, 37.11, -121.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.22, -120.98, 39.37, -119.74]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.7, -117.37, 37.77, -116.05]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.03, -119.98, 40.12, -117.16]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.71, -122.49, 34.96, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.96, -121.66, 40.39, -120.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.97, -123.96, 41.37, -122.23]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.01, -122.1, 40.36, -120.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.08, -120.76, 37.97, -119.58]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[39.17, -118.2, 41.3, -116.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.02, -120.6, 39.22, -118.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.73, -123.09, 37.36, -121.35]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.85, -119.97, 38.57, -117.62]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.82, -118.98, 38.08, -116.77]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.14, -117.35, 38.51, -115.89]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.48, -118.23, 34.72, -116.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.0, -119.96, 37.96, -117.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.9, -123.11, 37.55, -121.7]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.34, -123.23, 35.9, -121.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.04, -120.66, 35.85, -118.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.01, -123.52, 36.29, -121.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.05, -122.85, 36.5, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33, -117.48, 36.04, -115.24]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.29, -122.85, 39.41, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.16, -121.57, 36.63, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.82, -121.06, 39.72, -119.58]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.28, -120.58, 40.95, -118.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.46, -120.97, 36.26, -118.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.82, -118.98, 36.4, -116.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.47, -119.74, 37.69, -118.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.25, -123.66, 37.05, -122.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.76, -123.31, 39.5, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.3, -122.59, 38.74, -121.28]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.61, -118.02, 34.62, -116.94]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.83, -123.12, 35.84, -120.41]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.76, -122.69, 38.82, -121.42]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.18, -118.2, 34.97, -116.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.95, -118.66, 33.97, -117.35]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.6, -124.13, 41.28, -122.16]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.03, -123.66, 41.84, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.62, -123.73, 34.81, -121.17]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.1, -121.43, 40.87, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
