BRC Query,Data Size
"[33.80195431591044, -115.73081924465973, 34.64850075011379, -114.96210920932025]",123
"[36.82387291490018, -116.82360111667718, 37.738298245885574, -116.1053630546184]",0
"[41.35368137467452, -116.40472191420069, 41.942812795941705, -115.67822877968392]",0
"[37.062322236616566, -117.66260756978558, 37.881982677671914, -117.01477039423051]",15
"[40.84956834262099, -116.89013377464389, 41.52814599493346, -116.15981118618079]",0
"[37.9710770158138, -122.51510213689247, 38.606109700399365, -121.55541923607215]",347
"[40.41390315700236, -122.92551862552828, 41.27435400829757, -122.10587568439328]",225
"[39.05797056896422, -122.4110233680813, 39.87812723701885, -121.46536440613909]",370
"[41.240269831868616, -115.43529684044705, 41.96380337151868, -114.85461573887268]",0
"[38.98196120504386, -124.08281244914966, 39.59027186746086, -123.33688540794496]",291
"[38.363503221957345, -121.76361842494754, 38.93419756049153, -120.82529088964742]",337
"[39.75180399173146, -121.90415105186825, 40.630159025891665, -121.24520366102772]",304
"[34.131376523549584, -122.97078176221636, 34.877739428572504, -122.28077552115462]",0
"[34.341463085737175, -115.4056326607935, 35.26950690191908, -114.58974519821854]",225
"[39.366401774398526, -118.86075710601735, 40.3051349062883, -118.12825672700906]",0
"[33.42520005205631, -121.46493669006334, 34.18197921137941, -120.81844138058842]",0
"[39.9608228083574, -119.31908898358387, 40.63721322661634, -118.59204637658506]",0
"[35.368631310103716, -120.25409210212872, 36.00125138313603, -119.36836698135299]",244
"[34.84043404560719, -116.83305591878204, 35.80343919840987, -116.00329749379473]",162
"[37.81267707387728, -124.1627704342918, 38.48562043529926, -123.42049347012299]",0
"[33.87891090936056, -124.15137324794254, 34.53656465641535, -123.15677889947676]",0
"[38.78683511118875, -116.49634994498255, 39.739062068273775, -115.92035137184153]",0
"[34.92645615784055, -116.83178516039246, 35.63637960435132, -115.95141223861437]",125
"[34.73328628348865, -121.85917231753352, 35.38489871449961, -121.09621890400915]",0
"[38.17002034490639, -115.20875987442236, 38.92583491911057, -114.61949444569166]",0
"[38.787419802500644, -117.42185868441332, 39.410881330948236, -116.50366613302016]",0
"[39.41704270853238, -119.812199916264, 40.313488492578344, -119.20074999984195]",0
"[37.806368449990856, -124.27253834805511, 38.72587007300001, -123.65226908836388]",0
"[36.48901953552372, -122.14029773136959, 37.44035970130454, -121.47938656032028]",403
"[39.49923145480117, -123.62790625698912, 40.37577483370519, -123.00438677353962]",284
"[38.89757294699045, -124.13583301411425, 39.72229787226641, -123.20917053103864]",467
"[33.579468735559395, -123.69430411499678, 34.338683365804805, -122.90215724159259]",0
"[40.92090595508735, -121.199326569088, 41.78012323463749, -120.45578617164755]",182
"[40.067660025092195, -117.62645773885774, 41.04084332381988, -116.81734950174112]",0
"[39.14123785188339, -120.10600359628336, 39.92257406542555, -119.17801769503585]",61
"[40.410253690533, -117.94676674476321, 41.004903835255064, -117.19641341271074]",0
"[36.36956295132122, -123.8812092430787, 37.313135701151175, -123.29192065935278]",0
"[39.06545353729815, -119.95844516175646, 39.74750210342699, -119.17139422087808]",0
"[39.00109062075904, -123.59793669184016, 39.68912221734429, -122.84846972156905]",306
"[35.720702847468246, -119.19414929871458, 36.48845849004645, -118.25063647710284]",416
"[37.05035195202206, -118.82621678633991, 37.93485474482527, -118.19054221045114]",199
"[38.063276765981286, -120.871364432053, 38.96140546099126, -120.17810110803151]",318
"[34.27574996208303, -116.9280770071546, 34.87609925452149, -116.11776396444309]",98
"[35.8577615738285, -117.46728661002552, 36.69148772840551, -116.56291254570313]",231
"[34.27659365363915, -121.80276484268234, 34.93422467170945, -120.97335690481272]",0
"[34.83168660585051, -120.83392906603916, 35.55295406401597, -119.93716901758276]",376
"[36.696189107798126, -120.69604922035084, 37.45136566683681, -119.7953149517968]",205
"[37.05900034988043, -119.1397834153834, 37.94825173697465, -118.29389194927928]",305
"[39.882135690861745, -119.35579203646907, 40.78685878994404, -118.48307834585034]",0
"[34.94499912885155, -120.2763506683327, 35.559013563312604, -119.53116742037395]",201
"[39.578281232863844, -119.80377678362062, 40.49953000846453, -119.14094713986876]",0
"[35.603242349216906, -121.48515080924483, 36.45428865915368, -120.65092481074284]",358
"[34.19004281069894, -117.64504383452407, 34.847931858364156, -117.04482065642628]",279
"[39.09707828928744, -119.41670796781058, 40.072697710202235, -118.78400392700932]",0
"[37.51431332414818, -117.3330764733731, 38.182984077247504, -116.49124662780797]",0
"[35.358000734369895, -123.19224041789735, 35.96804145579173, -122.27903380606439]",0
"[35.75750269149013, -116.79246369368789, 36.71306011979571, -115.94657878306096]",183
"[33.46390942363707, -120.34446979790228, 34.25787828380559, -119.50623535425002]",0
"[35.11379477648825, -117.35177595521131, 35.697116530983436, -116.36441421161219]",123
"[36.948472452188966, -116.20070684834062, 37.56524975094545, -115.30884156707872]",0
"[35.48078308615873, -122.49502721244593, 36.09704904153746, -121.70698571357671]",0
"[37.89179760863053, -115.07753856939281, 38.76744700884529, -114.43352663644235]",0
"[34.83070466387271, -115.37586927834502, 35.7194654888016, -114.76499079769124]",120
"[39.431206342701714, -121.73792650021899, 40.388723544855615, -120.86885627877525]",481
"[37.071118852628615, -123.50219227464855, 37.756010845876325, -122.9224809352304]",0
"[38.39378646340316, -118.3037009046141, 39.23058496513506, -117.5410847470476]",0
"[40.93703048368097, -118.19879924624513, 41.79095060565834, -117.57817398441051]",0
"[36.41030292050801, -116.35017334210676, 37.290502466684494, -115.77622747051917]",0
"[34.345240294353395, -117.02472997269194, 34.92490642698319, -116.05013650257398]",113
"[33.16038265910956, -117.71855193811693, 34.15445166609569, -116.93764615482837]",759
"[34.62801928198576, -121.0716397331433, 35.623427955923304, -120.4045676742303]",386
"[38.794502004064064, -119.81149396787536, 39.73462285246961, -118.91922278571575]",4
"[34.215761645296396, -123.34844346246611, 35.06481759706752, -122.68320511632454]",0
"[34.60321467631733, -123.72216943997991, 35.34687961435567, -122.83960226658837]",0
"[35.53599032067689, -116.4210272539832, 36.12639493116138, -115.50604837293542]",116
"[38.4834337366925, -114.98967106358313, 39.14940278208036, -114.294258]",0
"[33.572098406515074, -117.81268155016123, 34.555768522543914, -116.90121722368764]",930
"[34.39045376144462, -116.33325456022243, 35.16974185537327, -115.67891404902714]",72
"[38.70360389823112, -116.73314733017187, 39.35830499359759, -115.75665070031077]",0
"[35.108471463818795, -122.42097398393277, 35.68360058536852, -121.73517492321528]",0
"[39.701362960447845, -119.20303876860466, 40.498955487099806, -118.30829890100053]",0
"[40.82920190978776, -116.5704478731519, 41.783759192070086, -115.7710420828653]",0
"[35.96566472838744, -118.7115497039612, 36.72168419117692, -117.79819252821387]",228
"[35.295953498444646, -121.23075635267732, 35.930195694597096, -120.60335686096273]",237
"[37.69235923431662, -116.35048155982707, 38.43842140535474, -115.4501449182956]",0
"[36.3479092148782, -122.59243547685973, 37.31833684761562, -121.77560349257487]",234
"[35.34886654310031, -114.98144223978653, 36.085033619165586, -114.294258]",0
"[39.91559516272537, -115.16394400110961, 40.66809864856388, -114.45243150714178]",0
"[39.86925756733932, -123.62869771206323, 40.64725732948997, -122.90618143795314]",254
"[38.215545075582085, -122.20551039336462, 39.192780192780525, -121.40388568326621]",393
"[40.30890794948791, -118.482961110799, 41.113252769097244, -117.72012957902193]",0
"[37.9253947762585, -116.48712652393702, 38.71116780375515, -115.88097599054886]",0
"[40.39439283599119, -121.98178462053085, 41.38794739452281, -121.27307379098696]",326
"[40.49529279100817, -120.4472161418514, 41.103818900920864, -119.67552682391737]",89
"[40.93223692221886, -121.40936444700289, 41.64180763423408, -120.41470670344498]",231
"[38.39748313389363, -120.58207715603118, 39.37630947754837, -119.65902440412833]",413
"[34.919191237165826, -122.27583396313425, 35.91786638675956, -121.63693920511484]",0
"[39.05312274041389, -115.11691608262213, 39.666476688474475, -114.294258]",0
"[40.99068621975577, -119.69275585148715, 41.72376540585309, -118.91146676696472]",0
"[33.21230907535127, -119.28537492078611, 34.15224661338963, -118.48556216470674]",62
"[37.353593535413886, -116.56009895599983, 38.009435841045494, -115.7009701542196]",0
"[35.83024474319141, -114.88029528821531, 36.724258629553695, -114.294258]",0
"[40.16121404263206, -123.56588341303362, 40.96749464550256, -122.60092224459731]",336
"[40.135366200599826, -124.17545255609696, 40.83893750482937, -123.43883235902449]",186
"[34.9332714390132, -120.38297351795406, 35.784913068670555, -119.75134451965616]",287
"[37.626750543761055, -124.2920101812557, 38.31840476276267, -123.37893521888152]",0
"[32.61199420792836, -119.57778960096829, 33.46171917047344, -118.97673893265065]",0
"[38.56171824750261, -122.57839830832418, 39.49284586308383, -121.67156858326926]",438
"[36.84513331746827, -123.79441295930341, 37.61866165541604, -123.08866505970987]",0
"[35.998834938858856, -122.45094583147251, 36.82411788051514, -121.85267958742592]",40
"[32.86579799803937, -121.2682082896941, 33.449826971285894, -120.55924724907648]",0
"[41.27084164706664, -123.04970698065893, 41.92417397199008, -122.26663152475514]",285
"[34.69893518632924, -118.03169334944262, 35.55661879639918, -117.09246241612271]",165
"[35.96987608230986, -121.08963338715684, 36.579330071622266, -120.45280620188153]",168
"[38.51690554984031, -122.66548993781254, 39.18862429555503, -121.90970613400081]",314
"[34.415096065314174, -123.53287828834245, 35.27650920227751, -122.96336789377123]",0
"[35.978440686795835, -119.63969810697688, 36.768243761062266, -118.88254201755642]",344
"[36.8807174656818, -115.19928886262359, 37.47983134166561, -114.294258]",0
"[38.78613501756621, -115.21403874490697, 39.73921784921847, -114.49224266342524]",0
"[37.57583961783412, -118.47513963509704, 38.539349110228045, -117.66784115918612]",15
"[36.42013375130781, -120.23964552831663, 37.22944188327112, -119.62813423161006]",162
"[32.876044486442815, -121.81066063320137, 33.82605951554581, -120.84513212288347]",0
"[40.05140577142013, -123.38019259934812, 40.887885261613505, -122.73953234343479]",212
"[38.108990970073904, -117.3566322032833, 39.097512802306674, -116.67584625015523]",0
"[35.84689765905637, -115.68815717200572, 36.52329061929433, -114.94019414763102]",0
"[38.13915205026297, -123.96494998340096, 38.80679098428365, -123.21074305374901]",103
"[36.29193923812006, -118.21395494632404, 37.138147448787656, -117.33028068296713]",224
"[33.85463869588335, -115.51081064883348, 34.84067978200796, -114.89890638049832]",125
"[34.14577921939191, -119.12999254737063, 34.799670123324134, -118.53727908326131]",231
"[40.28018833081169, -122.55130238017955, 41.24115032220862, -121.60723110999304]",344
"[39.156216800102534, -119.68806600570645, 39.99618181432833, -118.91532896452551]",0
"[36.47911881890792, -115.95609937133838, 37.3908032625577, -115.38566815507563]",0
"[38.495656244077686, -115.81047923343041, 39.166634391094696, -115.02621035975841]",0
"[40.162964624514444, -119.56284603437314, 40.75556908371332, -118.86728245197493]",0
"[34.97516678034382, -123.8813934719389, 35.72323391561283, -123.05153925795346]",0
"[38.304977029196195, -122.57840996565938, 39.091997926065886, -121.91751639948836]",306
"[38.4033074701987, -118.62796827874368, 39.35664877673887, -117.69774652484965]",0
"[38.697520504347416, -119.4868954168645, 39.38457377844316, -118.62557946924674]",0
"[35.28868024927922, -115.43983971251593, 35.99104045031183, -114.66741971405804]",35
"[34.33072743241635, -115.65085320868076, 35.126951870033395, -114.89886948913734]",154
"[33.72037075609131, -119.75404151942902, 34.49752518604072, -118.89357679459889]",243
"[33.70935478307221, -119.42382541856864, 34.52632983996601, -118.56503967304259]",333
"[37.15570471606836, -116.39756351883804, 38.050326013205094, -115.60657647155293]",0
"[39.368851321963234, -123.56286649816514, 40.268800457426856, -122.85042216613894]",339
"[38.13444902201003, -116.58318992454149, 39.103526033607615, -115.89260024305288]",0
"[36.458111953351775, -123.58213770622051, 37.35240182653589, -122.91610199086911]",0
"[34.41927602986762, -121.84713639126107, 35.208296331576435, -120.97167872519441]",0
"[35.20207968766974, -122.44055156331396, 35.78781973756674, -121.53581348790782]",0
"[33.54437519062068, -116.91517103193935, 34.36480632748236, -116.0638315474658]",363
"[37.54992492534234, -118.47810865816442, 38.13235278695579, -117.7938137932961]",18
"[34.4200176528751, -120.85625389837068, 35.16582816191047, -119.91114729712093]",386
"[38.82884075643808, -124.22409905367539, 39.69444198850775, -123.54701275679506]",222
"[38.63643136578152, -118.49860321084279, 39.299116945333076, -117.81959986948128]",0
"[33.39043698810355, -120.93388081275937, 34.08698510781594, -120.27413362399561]",0
"[33.373531388838096, -122.8975590438711, 34.20957739715739, -122.15509223884048]",0
"[37.41078018071854, -118.45041099112237, 38.12276074311614, -117.54029262174325]",31
"[35.88197296884721, -119.69737983141468, 36.77770277653443, -118.80534517924927]",469
"[37.49652861110951, -121.55236659206705, 38.27375001382872, -120.85919595853545]",238
"[33.03526023475658, -117.7686046125076, 34.016228129566414, -116.82826547170546]",733
"[32.89182973481695, -115.02723506522042, 33.764318319420994, -114.294258]",113
"[34.44767132854018, -118.26175409352274, 35.09046670111569, -117.3121396392732]",210
"[34.613406875398205, -115.12945247715174, 35.377102548522636, -114.40094576240547]",127
"[36.35768772594882, -122.93283622475664, 37.201045808646896, -122.1837342776856]",14
"[37.745219158832555, -124.01569036490407, 38.31961132746182, -123.05174352920898]",0
"[34.54666218127147, -121.8423638469929, 35.49581762254131, -121.2272344833412]",0
"[33.45974682379192, -115.96348383475205, 34.1376420911407, -115.38539941596434]",149
"[35.546207470019624, -121.56558719276234, 36.14841226747416, -120.9639362735878]",134
"[39.42527852556147, -122.06994950009533, 40.08929074667885, -121.09242831079074]",342
"[37.22571384250528, -118.05062899413076, 38.07802556105197, -117.44388074062095]",42
"[36.70798699341768, -118.43086477440454, 37.38107807654327, -117.57014007286963]",190
"[39.62418501580842, -118.82773185941706, 40.40392052290649, -118.08684046399772]",0
"[38.68811435143385, -119.35421476841658, 39.57223399412458, -118.59058256053625]",0
"[40.46896207612601, -115.09102424925695, 41.40398632801908, -114.294258]",0
"[36.46907794203838, -119.74081930575144, 37.43217408849133, -118.96103912919085]",376
"[32.77718498795722, -115.35948717744729, 33.656970432452596, -114.55366497318285]",201
"[33.47168204194349, -115.28243707174676, 34.08334556252259, -114.44336237847939]",112
"[41.16648508827191, -122.82872547464154, 42.017231, -122.05069096697589]",281
"[41.05929729445837, -115.47034265154619, 42.017231, -114.87161141197808]",0
"[34.46949878455599, -118.9012452383025, 35.372833106089246, -118.02760920237104]",301
"[36.125733234504935, -116.89337002448156, 36.99001169326177, -116.02398953831508]",93
"[34.86528952865882, -119.09117752334866, 35.47539617840561, -118.15296539676629]",257
"[35.443592291672765, -115.88646909375315, 36.012266115940875, -114.98964843771698]",61
"[34.36383709922113, -119.50366378128706, 35.11030172321932, -118.64331847820273]",334
"[39.47111258436531, -115.17020842880592, 40.16946331293624, -114.55366128475674]",0
"[38.56127366890512, -122.03761020300321, 39.52091668723924, -121.43337453034478]",327
"[36.346666327462145, -123.55506603736771, 37.148393262171126, -122.86739866151775]",0
"[41.28352837046627, -115.1703927473951, 42.017231, -114.41436336902136]",0
"[34.005237187524635, -124.12200422847049, 34.94089659082835, -123.43634692055171]",0
"[36.14741552688823, -118.09338339549659, 36.71825596346695, -117.33465977915229]",150
"[33.344883329168596, -119.02619329841085, 34.23265851717232, -118.4049934364915]",142
"[34.35840937926247, -120.55229299142684, 35.29792952656155, -119.82191050423083]",379
"[34.86581738097989, -117.26249645066736, 35.758458372664045, -116.4372969502805]",200
"[33.70118029183618, -117.82600576919975, 34.29470732803211, -116.88327301052641]",721
"[35.818573965700025, -117.72337739965224, 36.555648229351874, -116.86554573364945]",191
"[37.55518289059285, -119.19875759241187, 38.1576396276942, -118.4894714531484]",174
"[39.19162711362495, -123.2431380344832, 39.85174259236782, -122.45290987230706]",236
"[35.77436241930642, -117.080968465546, 36.51238128216053, -116.2362101429334]",182
"[34.972827789728555, -120.34484838694657, 35.95546010174245, -119.41171011006062]",454
"[33.98695490046298, -122.13794526656007, 34.69485440009644, -121.38378013534923]",0
"[33.641109472847354, -119.16191970403368, 34.613336045514664, -118.4311476692411]",346
"[36.810594863637036, -116.69470839381368, 37.69651587450695, -116.03627194850073]",0
"[34.71512204234741, -123.55190350174625, 35.60574917093461, -122.70031857061865]",0
"[33.48049431113486, -120.90950931846297, 34.08240611549225, -120.25268600249424]",0
"[34.47919709275935, -124.30301343299939, 35.0722427589992, -123.72597527930002]",0
"[36.46432152891023, -122.85890838333266, 37.4333595749068, -122.11780205910189]",133
"[41.21357964484871, -122.24979058647823, 42.017231, -121.55301030015164]",203
"[34.25288676183462, -120.04250230925753, 34.92764230370971, -119.20266265236033]",388
"[36.40885169556218, -121.43265392636586, 37.26237446269581, -120.85645492816572]",159
"[35.06751253850702, -118.04221228015821, 35.82593458556533, -117.4217057320264]",131
"[33.021651287533416, -115.89936591118936, 33.83512528329141, -115.03147104412784]",229
"[35.53812201482663, -122.91640295844014, 36.44117468844847, -122.29644938541703]",0
"[36.59444134235209, -121.57070254689592, 37.51109234192939, -121.00041497913061]",198
"[35.03130264628143, -121.54584722396736, 35.88069522789771, -120.58831066575463]",283
"[35.759950557821114, -115.83413511880069, 36.60887823429947, -114.93804047114745]",1
"[41.3113341710907, -121.988003303789, 42.017231, -121.05985128265563]",230
"[37.32925347837491, -120.33812956227814, 38.09108887514575, -119.45172015801352]",366
"[40.55409216568544, -118.59318564061576, 41.38977476516474, -117.83886145018496]",0
"[37.03759378103587, -115.18448231554727, 37.791765065746134, -114.294258]",0
"[36.7042384127821, -116.61933806579088, 37.56883778770343, -115.63453914224394]",0
"[33.34755780402724, -115.9347624516598, 34.03599726934031, -115.18302641953134]",176
"[38.805978581055314, -120.49023502736968, 39.461505133970576, -119.81014421060094]",177
"[36.060219114999676, -118.70003261999973, 36.79752455617206, -117.7162526017757]",272
"[36.673753231367776, -116.94486438324266, 37.26537319276622, -116.32131904513061]",6
"[32.77523280208164, -120.76319626889268, 33.54198368288045, -120.1897037797045]",0
"[38.30938130671606, -123.33425422664642, 39.077860939778745, -122.42878111220381]",508
"[33.41522118561866, -123.09954000189215, 34.260708052462135, -122.49161975411852]",0
"[38.676128303935016, -116.38674586526007, 39.64287714858715, -115.3971805497123]",0
"[33.308610938080406, -122.49306992011131, 34.25421166147621, -121.62057065511978]",0
"[36.98874199865683, -115.62878286751992, 37.68802428119749, -115.00870693636188]",0
"[34.294930335811294, -120.74954862611969, 35.08347076902587, -119.89386004606253]",359
"[37.61106798581734, -120.66391729803897, 38.355327888941005, -119.70635571982424]",402
"[39.320079422344676, -117.26286647441397, 40.168962645193545, -116.36328257790969]",0
"[41.40914899013268, -119.86601203433234, 42.017231, -118.93958697298297]",0
"[36.817952414982585, -116.66214446018924, 37.50855082914318, -116.0099671003859]",0
"[36.33497827915043, -120.67165159386381, 37.082059823201824, -119.71941535832545]",174
"[34.72211038024964, -122.48727977554215, 35.3834217616535, -121.76178960422712]",0
"[40.2893407225023, -115.1437365871128, 41.2475376601966, -114.41222099138089]",0
"[39.68922854769595, -123.73843644045024, 40.4472213984645, -122.91110963248913]",340
"[39.88211653159617, -116.97482148443174, 40.45692680900464, -116.37099997075168]",0
"[40.89652811390426, -123.20116504664176, 41.80270962981916, -122.5319794204825]",204
"[36.63822248974372, -123.46826088764037, 37.252958960160896, -122.80455916936867]",0
"[35.67054855173132, -123.36114571578275, 36.337708377389404, -122.58007532884069]",0
"[38.82252127140057, -123.51953110084861, 39.76192868710755, -122.8610550353524]",392
"[37.03443957032819, -115.44142607759494, 37.90663640199994, -114.46772785183087]",0
"[35.28070954410142, -118.30926002996668, 35.98966586046456, -117.40066765598542]",237
"[38.23410856278131, -121.12330837350073, 38.97653184534989, -120.20258187880493]",336
"[35.227121357934244, -117.67630972800032, 36.02360277130368, -116.77668243244986]",198
"[40.24872400370937, -115.19930747445825, 41.15527716472624, -114.38561577096809]",0
"[35.83779383183101, -120.65737144926025, 36.58818361829661, -119.69384869897208]",229
"[36.019547629478396, -117.2315089520576, 36.682353420273074, -116.44092670690483]",148
"[35.39933597372099, -120.8399818229719, 36.076673815603996, -120.2600388201755]",238
"[33.11868310701129, -117.40616301864051, 34.00914294130796, -116.76400639633583]",495
"[38.816345428014316, -119.56089644319381, 39.81465506189945, -118.89042701177294]",0
"[37.7597845888012, -115.95559578854103, 38.54446994608358, -115.14418130380076]",0
"[37.615724140572134, -116.60110771973021, 38.538050648944306, -115.94014789364581]",0
"[37.6631914785655, -118.84717695221607, 38.58310729520262, -118.11610654637941]",83
"[34.33267354755997, -124.08396048411171, 35.17133548279939, -123.45786426200317]",0
"[35.06776510327315, -118.96211300270049, 35.64798162228104, -118.27746330285868]",193
"[35.62612751806115, -122.44411729998968, 36.394283740428165, -121.67500408534362]",29
"[34.10010009326637, -117.79897271148212, 34.79506737989145, -116.93074371318748]",404
"[32.66163477225339, -123.6846584498512, 33.44563880396708, -122.7277057434657]",0
"[33.33879538319842, -115.9986296820865, 33.9993314158515, -115.23834650104129]",184
"[33.90502033381462, -117.13792746596746, 34.836362993240634, -116.25912566156669]",343
"[37.40803224502791, -121.31830250504392, 38.401744475455196, -120.46847552379481]",496
"[33.33936012385774, -115.16996374145181, 34.12235640256537, -114.36009133116444]",146
"[35.98843969785622, -119.2903289054041, 36.673319020793116, -118.63434689339633]",257
"[41.09311726396224, -117.12137026660459, 41.96404431399257, -116.4900911061697]",0
"[34.117519678747236, -119.98887716301469, 34.75106186409743, -119.30735285554134]",241
"[33.98132995560385, -117.97000967674072, 34.81393035795691, -117.25874501432757]",542
"[34.8899034957148, -124.13128101478358, 35.78001181754193, -123.16417298200926]",0
"[36.64220982199863, -121.60673258483772, 37.228079480406954, -120.80779363868352]",154
"[37.91726752214196, -123.37549962180286, 38.7388949719234, -122.62404268036981]",414
"[40.58190741240625, -121.22479156961948, 41.52958413795248, -120.38117773014369]",293
"[35.82461002649827, -116.64981757347837, 36.44799157038315, -115.90012437400074]",107
"[34.61655098894571, -120.54953600940449, 35.5828348661495, -119.85443129564665]",394
"[35.920477633327735, -120.64423834598625, 36.75121682302701, -120.02338334352646]",165
"[34.656150799055894, -118.039788848781, 35.58587860799475, -117.22917847977077]",147
"[36.84764440997756, -119.51364684527152, 37.54513970733368, -118.7586694062003]",169
"[40.30142774493642, -115.05454930637939, 41.15481311364345, -114.294258]",0
"[37.88437348483431, -117.03258154168438, 38.64764305024956, -116.30402924702128]",0
"[32.69784809804575, -118.89921842709295, 33.38527971752802, -118.01293395697745]",0
"[38.78379801957031, -116.71560099695208, 39.73643990395014, -115.73143403687327]",0
"[40.074551478366814, -121.21805444884866, 40.72282441265954, -120.3409839217172]",288
"[38.690629993787574, -116.53563209154547, 39.575041500509194, -115.80628307921484]",0
"[40.25672099164722, -118.88079303489916, 41.23983814222366, -117.89198558921323]",0
"[40.985325770884366, -116.33195625516356, 41.79849583649438, -115.46426658268992]",0
"[36.181166936300414, -123.15029837760551, 36.82430951030305, -122.42861535365219]",0
"[34.61860482593814, -116.06407739629982, 35.235601016750635, -115.32711249929389]",134
"[37.61175845720112, -119.76108216746765, 38.5688592139912, -119.1850867757629]",174
"[35.7607142561576, -121.74249341094549, 36.477518709767914, -120.88607185849742]",273
"[32.68716500965142, -116.52310244531067, 33.602276762369094, -115.9348017912784]",286
"[32.547783267567844, -115.5932957212438, 33.182264932631846, -114.97596664718924]",147
"[32.83552519786305, -119.15112790657722, 33.5710683023356, -118.53476549857223]",0
"[35.9295934656091, -122.16977610377931, 36.50013967761635, -121.25150678010795]",169
"[35.63474440858277, -115.30543541111103, 36.238922565719825, -114.68632084028249]",0
"[40.466003785054994, -123.0256531492743, 41.04540107805028, -122.17133752761968]",191
"[35.18101270202944, -122.67883573287217, 36.01710972145993, -122.07062109507561]",0
"[38.1088776057636, -115.01686789332072, 38.7449252253277, -114.34609542722548]",0
"[41.1672397263819, -119.89828758572277, 42.017231, -119.27755195261798]",0
"[40.83021601714554, -123.9813718072995, 41.445146788354776, -123.01520201400325]",262
"[35.89549136904121, -118.5458000714647, 36.469051207825, -117.83257511854517]",160
"[33.33656899555563, -117.37345819743575, 34.308119939115315, -116.38007596511486]",797
"[39.92619768144332, -117.01279718455638, 40.61627594489533, -116.14014702067624]",0
"[37.05316903528211, -120.90287156126065, 37.774731968093484, -120.20171972294092]",231
"[33.936978261035996, -120.98689525871039, 34.65687178054032, -120.3879535128114]",35
"[34.90012516050135, -115.80816029585553, 35.868054537814565, -115.08798188030204]",200
"[34.263651929844805, -119.48006963755736, 34.86606453790876, -118.53874571359287]",374
"[41.25949299921868, -117.01287653214929, 42.017231, -116.0882307438521]",0
"[35.28196743927698, -120.38063996182699, 36.03948256870407, -119.42952703044831]",367
"[35.66860036343123, -122.81349499254706, 36.41634968673693, -122.08727348133029]",0
"[34.58843665580754, -121.57962381993212, 35.18808613141662, -120.58566495474322]",14
"[41.17542493866742, -115.91250924732601, 41.911527252542456, -114.94523379556114]",0
"[35.399618375904, -123.62008596001671, 36.06327468407159, -123.03757665986063]",0
"[34.24312951219612, -122.67658513488304, 34.87472440472278, -121.97619699828495]",0
"[34.132688532365286, -122.32993254855393, 34.87321056540427, -121.46683105844924]",0
"[33.66387030507756, -116.03109807977535, 34.47090916274725, -115.15260153134136]",168
"[41.4103345207383, -120.60392897652814, 42.017231, -119.69325282961877]",128
"[33.88971561680164, -122.64572738415394, 34.49653060568469, -121.80014621524376]",0
"[36.7166096578724, -118.972725085915, 37.69011936442694, -118.0032469460265]",408
"[40.718369374675994, -124.11472674569211, 41.56260811672056, -123.45674277352187]",308
"[38.22134524750762, -119.07500620404556, 38.85791305448714, -118.39749696523955]",11
"[35.300371866136686, -119.7338118193403, 36.142618163172465, -118.8799989176211]",409
"[34.34847316479915, -115.5884731484552, 35.084628019644896, -114.63578886345458]",179
"[36.89027063109687, -116.23355380584792, 37.5733986769786, -115.63345814601618]",0
"[36.590811985751394, -120.34647484965726, 37.17945283172275, -119.68043131725727]",121
"[36.98785987385867, -118.67284775697483, 37.945520956294104, -117.8084692071635]",222
"[33.607293322429726, -118.36447180469226, 34.34614489569252, -117.45613586277443]",919
"[37.76040217356031, -121.79806375699819, 38.37472949841199, -121.02848170473368]",176
"[34.507883541786136, -117.34191163110958, 35.381218371257184, -116.44300071133526]",247
"[37.181634997798234, -115.04411255065925, 38.07727084799809, -114.294258]",0
"[34.82144378381679, -122.47027973600333, 35.526026398629476, -121.59193384349199]",0
"[40.465040835844235, -124.35519893102787, 41.38062480847703, -123.56053546953699]",308
"[37.78527286750471, -123.20635250414281, 38.487464260403456, -122.26896976669349]",448
"[40.87719969667366, -117.65030670397586, 41.797216832481425, -116.71085370083013]",0
"[40.642582224962595, -122.73013403838782, 41.235281025258686, -121.77577331871221]",116
"[35.06536434285674, -121.65677823358872, 36.00131295777495, -121.04685702746754]",82
"[39.11879868882596, -120.7874992822065, 40.05520897835328, -119.82883562093082]",380
"[37.219126946199076, -122.84200059110749, 38.20822954435547, -122.14219804791101]",576
"[36.889398286608525, -118.6609159206987, 37.46305899381576, -118.08256370204587]",114
"[35.45292271279765, -118.02918415270854, 36.45161567953465, -117.27504710064487]",253
"[33.08174791838801, -118.84762965266489, 33.809633770876445, -118.18957210027885]",15
"[34.26543998373903, -119.5432469431963, 34.86248464287404, -118.841482782337]",270
"[38.41223423229444, -115.8504815232001, 39.08076202979491, -114.92703167757217]",0
"[34.91689732421523, -115.23096584441672, 35.864720565603726, -114.57906604421362]",50
"[35.046556696442984, -120.591575717056, 35.6717166820593, -119.73200193245626]",271
"[32.966069999315174, -120.70267232613051, 33.61826630512659, -119.85365459636242]",0
"[33.92033577787456, -123.83920565785563, 34.570780535185285, -122.9999969429428]",0
"[37.49456924428931, -121.90095458232453, 38.45981553764699, -120.91764377500547]",404
"[35.21148685125275, -122.10824757779473, 35.80903853294819, -121.47731145499583]",0
"[39.53510032311073, -115.34498962730879, 40.183491929566536, -114.38873538121886]",0
"[36.7064871732372, -115.65843167365423, 37.39341384196315, -114.96053744059249]",0
