BRC Query,Data Size
"[37.504276603568755, -117.38517235006071, 37.90944095445675, -116.93983744257923]",0
"[38.154344962393864, -117.22888339122468, 38.95632071243203, -116.41676976334146]",0
"[34.81565570813057, -120.69183408837014, 35.646425083904475, -120.15098644031555]",316
"[38.65772924165454, -117.70793553673809, 39.2635044178345, -117.45400828750047]",0
"[33.57455419963282, -119.64921866582675, 34.20084781051307, -118.74401510240273]",45
"[33.412797235164476, -123.72277730338965, 33.908051225352445, -123.3679084644488]",0
"[38.88412127797626, -120.75521295854861, 39.12627967885509, -120.1797480919356]",23
"[34.04344283782217, -117.87749777251128, 34.482247880608845, -117.00837088158983]",437
"[33.57616254857978, -123.4588975646733, 34.30859170646068, -122.48650326106078]",0
"[41.81317330790548, -123.31370319238688, 42.017231, -122.36226212571535]",135
"[37.65315131372923, -123.20308053282066, 38.21014155401105, -122.95101532380572]",11
"[35.147993762564376, -117.80170931427212, 35.53514133798099, -117.1481426658607]",36
"[36.61560338126239, -115.46406316493386, 37.19954200786255, -114.77622027502828]",0
"[33.54423061677572, -122.40463082224083, 34.50720119810669, -121.59631593003088]",0
"[40.262636802861806, -116.57796404456606, 40.6472859329114, -115.6886987268609]",0
"[32.948175443215135, -122.56264901513391, 33.209176320421655, -121.93647527223294]",0
"[35.194125636877665, -120.21855696902942, 35.435715078143645, -119.35026841505962]",103
"[40.02600139807634, -115.86003338007993, 40.64828677308928, -115.2702051543587]",0
"[33.02742284018561, -121.99921740522856, 33.403265915444216, -121.27657683417495]",0
"[41.536421330368405, -120.98717097606041, 42.017231, -120.38836225746161]",96
"[38.91994823009833, -117.16764071071448, 39.26139842397692, -116.920704715984]",0
"[35.971861320511444, -120.61186456575497, 36.59009662208023, -120.3662261570057]",63
"[41.56376867777526, -114.91485790879281, 42.017231, -114.6087724207209]",0
"[34.105781189608116, -121.12273181519504, 34.41802948876728, -120.29943868566929]",0
"[39.90584268354103, -123.74437738884276, 40.21545035904757, -123.00240949936618]",101
"[37.425224458776796, -116.19374871510735, 38.128393249314534, -115.35519790215832]",0
"[33.827428502383505, -115.09811871642806, 34.246841028879004, -114.85007558698801]",23
"[36.92121162992862, -121.98073220433547, 37.33066347633444, -120.98215939901101]",168
"[37.88274483964551, -119.91435913608838, 38.759162405425016, -119.04732559583314]",206
"[38.42035287530298, -119.83743952712416, 38.65459545466998, -119.44892757613296]",34
"[33.93528376369188, -119.74811528563869, 34.415913682978434, -119.17586500299521]",74
"[41.29615775710652, -116.80742933474707, 41.69644525975737, -115.80752679723668]",0
"[33.36540787576136, -123.41524481322038, 33.88225000241236, -122.6952481299889]",0
"[41.305862072888075, -121.20408592945648, 42.017231, -120.69898372821741]",117
"[35.658845604778904, -115.58876112332585, 36.03966385459782, -114.775266316638]",0
"[37.983855612427305, -123.04654031013217, 38.70081623261783, -122.43439997898079]",367
"[36.754368259546624, -123.03189387473357, 37.209804232276845, -122.09011616229914]",29
"[38.79707285432776, -117.220665700627, 39.22440870667487, -116.54126534943316]",0
"[41.308991025437265, -118.21845375261589, 41.998068518463896, -118.010757116794]",0
"[34.9476613750596, -121.32203260401553, 35.21174971415241, -120.94409777861625]",0
"[33.62089302056723, -123.3705862195545, 34.582961880674446, -123.13449958511045]",0
"[33.341072559607326, -118.28678707244252, 34.21478206859257, -117.87709649851344]",484
"[38.93261302670827, -121.39376309061316, 39.222228895086545, -120.91893605118196]",99
"[38.09039820628668, -119.83998507475485, 38.721359790082396, -119.09920521455021]",142
"[41.718073094673954, -115.30147782919857, 42.017231, -114.51140001278188]",0
"[33.90436444809679, -116.85354159975176, 34.41086721040621, -116.06214618010226]",162
"[36.717896816953136, -116.93964615312767, 37.61500852251538, -116.72261788884526]",6
"[41.07305443957873, -120.13953596405487, 41.84719934150994, -119.40991837120745]",46
"[39.0911257673626, -115.48440485348793, 39.84611902157188, -115.23313240131303]",0
"[39.14657244410269, -116.83155280159455, 39.7242447351628, -116.15255847441755]",0
"[37.95974070350549, -123.98161549162458, 38.46861807027952, -123.68926212965137]",0
"[33.168465045050276, -120.96273127204492, 33.68175902697116, -120.46501633592855]",0
"[40.406010566376075, -115.3007726269065, 41.29988994688116, -114.90463426585485]",0
"[40.49630716110697, -115.21967007234493, 41.05938323599687, -114.294258]",0
"[39.15623339756874, -116.86164597484205, 40.1043531135297, -116.5149191678209]",0
"[39.33268475149468, -123.53682565626906, 39.61308676968557, -122.64845180860696]",114
"[39.84847896691391, -119.05004395140882, 40.335056030687376, -118.3932490547893]",0
"[40.12318418919213, -118.31982474833146, 40.38213839303762, -117.42102106093783]",0
"[33.76543544334856, -119.11647534109514, 34.24939507273269, -118.586576147021]",98
"[40.95072950542365, -114.96030867118361, 41.70795092432876, -114.5545056543002]",0
"[33.564782738177534, -115.2147602750653, 33.99380984805176, -114.294258]",67
"[37.3864310520243, -115.54857259341053, 38.30956248553437, -114.91516480699573]",0
"[39.12478002882099, -115.47381524437131, 40.00897727043485, -114.84871229984192]",0
"[32.687383715823586, -123.48031744225838, 33.64477315138003, -122.84187520283542]",0
"[37.26465108168109, -118.61549539402294, 37.62019129854009, -117.75961078181153]",71
"[37.78295498275227, -120.0935674332703, 38.035443623376224, -119.85705580730958]",24
"[35.66577533320226, -119.29702278296344, 36.65998485288382, -118.72183465388147]",369
"[32.98592590452424, -118.022416918062, 33.52529413731436, -117.02612505030054]",256
"[41.30106077821067, -119.16049797253946, 41.55384086906733, -118.43709316514324]",0
"[33.905244197886915, -121.62232712906058, 34.838461484771535, -121.19392573236011]",0
"[41.22305105939736, -121.46663095505988, 41.55312169636835, -121.12960620445696]",21
"[40.85976029041899, -119.64059305667267, 41.274872853215015, -119.34955105536133]",0
"[36.667809711701345, -116.33603170876192, 37.34749263532728, -115.49037579602502]",0
"[38.4010913559474, -119.64463105330825, 39.20895537195441, -119.1370152954339]",37
"[34.77094404700651, -120.53233698719113, 35.619786945306984, -120.28331956556173]",152
"[33.31094705068975, -115.50706181474935, 33.55018999571369, -114.78536076662905]",64
"[38.04030470457441, -118.47164103410184, 38.64155897714582, -118.0431718819321]",0
"[38.90958761370627, -121.29174396923494, 39.89605327128451, -120.76497988943002]",297
"[36.1031674092126, -122.79870822494854, 36.345185003777054, -122.3410871799844]",0
"[33.8741873712219, -123.92472709927138, 34.25747851781201, -123.100413608086]",0
"[37.72853272042558, -122.3828726594404, 38.64130445635788, -121.53416801011971]",483
"[40.91917151246468, -117.04006251294201, 41.73965052317185, -116.68255614507501]",0
"[34.191249378940554, -114.53105143996098, 34.57461556190822, -114.294258]",15
"[39.86127571304199, -115.09398608251489, 40.73900352602137, -114.294258]",0
"[35.77638138198554, -121.12131010231616, 36.51735851706547, -120.5626154568639]",172
"[36.14839079167551, -123.11027106188058, 36.45231469612156, -122.1925417186675]",0
"[40.07644472046253, -117.20820566824256, 40.454530553317454, -116.2640319495251]",0
"[33.13634632965871, -120.424134633726, 33.7724427371992, -119.6006844082019]",0
"[40.01392253005095, -122.74991272496803, 40.788551457832874, -122.42158488550159]",120
"[33.325483736541536, -117.28124709556472, 33.52591921857412, -116.91252330846325]",62
"[32.600295872997684, -114.67483231009408, 33.52910653750201, -114.294258]",48
"[33.35334929592638, -123.99032999917388, 33.94189089062481, -123.6481383315476]",0
"[38.56642759142416, -116.21456435837455, 39.378015476295985, -115.95833958571748]",0
"[36.85965428767323, -119.51851611075769, 37.80807921952274, -119.28473841176933]",36
"[39.45344037563109, -123.50780891957963, 40.30125387172998, -123.21656455797212]",181
"[33.11183566777346, -118.65350101462109, 33.788560862722846, -117.93695631513025]",67
"[34.38711994513927, -122.64879276021833, 35.18901074273399, -122.05608110485689]",0
"[34.50645228087644, -120.79068361707289, 35.01724951136316, -120.26504677951702]",201
"[38.51216048393954, -123.02508578195979, 39.33783617195506, -122.3457692328099]",326
"[34.45405971591917, -118.3906020497369, 34.990870952029816, -117.45246189347293]",153
"[38.65684428196506, -117.92023346708655, 38.91181606734911, -117.34443285014167]",0
"[33.99363773133003, -115.71038224851938, 34.398159548910336, -115.50089782591111]",16
"[41.19302876441678, -118.25709036728361, 41.84868374242148, -117.57798206274464]",0
"[33.88337471481682, -121.89096327489852, 34.52730857110978, -121.2009069809444]",0
"[39.28744602834674, -123.57291684157593, 39.64103622216771, -122.93157310960518]",144
"[38.51469324453597, -116.33453396151386, 38.82226063976038, -115.86713671634368]",0
"[39.95316393370755, -123.4098993848768, 40.5492299153897, -123.11649058536445]",73
"[40.34859587953706, -121.51984620723785, 40.81288962466142, -120.79859872788889]",131
"[37.91547961273333, -116.35187072249715, 38.66855989245038, -116.12064363686633]",0
"[33.520427662513875, -121.08969519708396, 34.015122161040644, -120.5155413669087]",0
"[36.138245000164396, -124.19882132403701, 36.83441024015029, -123.6740967705773]",0
"[36.68677162974212, -124.07060511672695, 37.41447378532199, -123.39738736326072]",0
"[32.642692626223145, -122.50220908060281, 33.61518297973098, -122.26674376280589]",0
"[37.22441380742095, -122.36748782204495, 38.07926488616694, -122.07909892687611]",339
"[38.368087779089116, -123.23670048635846, 38.82823042372691, -122.48819478630487]",245
"[36.42550777520178, -118.46539400745412, 37.281622602624324, -117.9356039370215]",179
"[38.2594288618819, -114.61990244096788, 39.08682244767563, -114.294258]",0
"[40.74979576197541, -118.24255672445312, 41.41013949671571, -117.44837665343606]",0
"[40.728666571179375, -122.8794444862612, 41.34243508106855, -122.48861494650254]",41
"[37.15370749326637, -115.63362003284396, 37.609629164663495, -114.97541467636479]",0
"[33.20668169656078, -115.79520426835231, 33.569213805340134, -115.33010467233603]",66
"[38.58854966622167, -120.17992996418822, 39.416558454990145, -119.48768922146]",222
"[38.22044317425996, -118.48768806338944, 38.54797967623379, -118.13518767203145]",0
"[40.04231348243759, -124.21280202296214, 40.924464722579415, -123.31541727888927]",369
"[32.92394777614845, -115.91189822995196, 33.67793326999038, -115.11391228167683]",214
"[34.18285235061022, -120.9136156828358, 35.12025649812407, -120.37134114403462]",185
"[34.91809756949625, -115.19249877423756, 35.58054818536886, -114.79994311192641]",40
"[36.61412648724785, -115.54786359097696, 37.43113399904025, -115.34315163356518]",0
"[37.3009492699953, -118.25258253082619, 37.842290478600944, -117.55896889811018]",30
"[39.45453286628062, -115.20135364146641, 40.4454240474513, -114.97206938419008]",0
"[38.25235493425721, -120.3568378319087, 38.57683057125356, -119.74942749625801]",83
"[39.817323720558825, -121.01615179341701, 40.77044487715737, -120.18346794423603]",417
"[41.8086293073909, -124.12714541685558, 42.017231, -123.70697428570317]",43
"[38.20878086196353, -116.06207344528237, 38.54174578539408, -115.75845801814437]",0
"[38.751729391119355, -123.39191374543607, 39.076865591576265, -122.40969673864757]",205
"[35.62446903834673, -118.72885503509657, 36.13318671350512, -118.08883527080381]",176
"[40.434960395314896, -120.51680156630474, 40.88392950333211, -119.9061592889027]",75
"[40.59121360740723, -117.55493932252094, 41.35495424086246, -117.00730881079157]",0
"[32.793887004110424, -124.29464910610687, 33.577281989405115, -123.89584934004696]",0
"[36.350223332862825, -119.47357474353781, 36.75112600050228, -118.84144076300176]",176
"[40.58537627687599, -117.71163580667347, 41.476191464740026, -117.48354060107391]",0
"[41.53420035901446, -114.99035923202766, 42.017231, -114.294258]",0
"[41.24063375871572, -117.07097942602414, 41.73887390634931, -116.3039099695541]",0
"[39.859741086940815, -122.25383938866062, 40.259622835878936, -121.42479719707906]",114
"[37.62070982556243, -118.861966699564, 37.85656845014256, -118.4317268518961]",81
"[41.55760831454607, -120.53484474555462, 41.90494507870152, -119.75305822370456]",74
"[40.18679958097176, -118.19435958694737, 40.38642509648494, -117.83316581166788]",0
"[36.60115657566578, -115.08667749281864, 37.328913164386314, -114.294258]",0
"[33.095538711609926, -118.37516620162178, 33.578134472080194, -117.82694254099064]",0
"[40.25376311291667, -117.79616877207263, 41.1441908518853, -117.2974180126716]",0
"[32.980324576113425, -118.40220118174173, 33.65553252599104, -117.511411893608]",91
"[34.94118352839448, -121.18467841167205, 35.7292272934517, -120.45335291668064]",301
"[40.976422198617556, -115.06087867878665, 41.495402252982814, -114.294258]",0
"[39.38976256796159, -119.34966953807584, 40.25703107847664, -118.56526848060683]",0
"[35.48315996972686, -122.84890364185074, 36.05688567758407, -122.4180534024351]",0
"[41.359551742064326, -116.9690293626008, 41.55793254855237, -116.01818847202242]",0
"[37.03699401015265, -121.90041280296812, 37.72897580318806, -120.90249970690678]",291
"[39.75507202838623, -114.53717980686126, 40.24766194528491, -114.294258]",0
"[34.26933791925396, -119.26549137781888, 34.8421902174514, -118.99929825101712]",65
"[35.24725752057639, -120.64010217279262, 35.543832710757236, -119.77267844932514]",146
"[41.32450284217826, -121.34347333162947, 42.017231, -120.77218489818158]",116
"[40.662521606679, -121.31549113516093, 41.66143199759701, -120.51920829548637]",262
"[37.5437457632994, -114.6779834921356, 37.749242114303954, -114.294258]",0
"[33.50020217671892, -122.88947297785211, 33.9444703102623, -122.12505056845072]",0
"[33.43738608040077, -120.34936083970368, 33.91149287930367, -120.10524339640796]",0
"[36.88931066566804, -119.22013821027096, 37.84989093708531, -118.36246911034505]",308
"[33.78976514297952, -116.89835129536196, 34.50885315221442, -116.09220002285473]",197
"[32.71010083733836, -122.76175465375889, 33.1379075729985, -122.39740563576392]",0
"[37.852077546657114, -122.82843919631391, 38.61618947204294, -122.33061587164262]",274
"[36.45885300137637, -115.88853432957835, 37.325062320187165, -115.49675776014176]",0
"[38.32685357172584, -123.31866369979181, 38.622896836115004, -122.43394396309793]",185
"[39.19895090370815, -115.35513990054054, 39.94198314013194, -115.0488116770743]",0
"[37.211493762337795, -121.3457939843575, 37.58755118477662, -121.12292501092114]",34
"[40.88692659522133, -123.93154772662258, 41.59645283526494, -123.29330522828123]",251
"[34.074084177163066, -116.01771844583374, 34.2801805379636, -115.18365167581308]",40
"[38.50627813869206, -119.28399962007478, 39.312381703475715, -118.65974998236042]",0
"[39.23787955881251, -116.84125058894308, 40.102774623992396, -115.94068054585091]",0
"[38.169378092705685, -119.12908809237075, 39.13323793015653, -118.79250269210691]",21
"[39.363102988502575, -121.58808803193529, 40.238778620396886, -121.17928395680015]",185
"[39.01768252872633, -115.54239894762921, 39.24570502382246, -115.03168422486209]",0
"[32.59382600972263, -123.94097079365277, 33.09658516786047, -123.51589547749661]",0
"[38.49234768955679, -116.18627487421357, 39.00495582470526, -115.18952915384521]",0
"[41.78847142523916, -119.28578385368047, 42.017231, -118.35803997114112]",0
"[35.673586697529096, -120.90219729099911, 36.28696436554165, -120.39404853141914]",128
"[35.653320427951186, -120.18051323219694, 36.42471774512515, -119.41661142999659]",205
"[40.99211690091455, -122.45280540687969, 41.334742557036876, -122.02294626075575]",38
"[41.79214745337799, -123.27638570796977, 42.017231, -122.71686283121352]",86
"[38.11260392314907, -115.10043952404499, 38.72255378383493, -114.44388609224109]",0
"[41.207435402675436, -118.4869174780712, 41.588480038983626, -117.49318710320055]",0
"[36.626819651446255, -122.52558358220308, 36.96108739542612, -122.24624035452236]",0
"[33.86515139667465, -123.38326558238215, 34.80769789955578, -122.95094557446825]",0
"[38.647851401680676, -117.20408707817388, 39.10813885470979, -116.98863783590501]",0
"[34.42068263826679, -123.98785456068815, 35.169334529470184, -123.77088247032093]",0
"[39.81442351341802, -117.32025200210036, 40.385431987878704, -116.39072498343661]",0
"[37.04820771490151, -121.9924575380927, 37.56224870775812, -121.10679086948494]",249
"[36.153755241817215, -114.81932172323354, 36.927127681274705, -114.294258]",0
"[33.38022205406416, -121.53318031761667, 33.93413157465699, -120.67291632138193]",0
"[33.85301821472732, -119.803972502531, 34.66941278443389, -118.88805478093316]",358
"[39.5345918244324, -118.18265773179306, 40.38779387428742, -117.4438631523357]",0
"[38.36677248186229, -114.6844680057902, 39.022923288971846, -114.294258]",0
"[39.622241126361345, -116.95149638588427, 39.899919269271855, -116.41973566556068]",0
"[38.03502017982101, -122.9929452782825, 38.950873790082646, -122.16915847933113]",568
"[35.014804534614505, -121.19746399202032, 35.55230574890692, -120.8358507690317]",45
"[34.44371290711588, -119.85793914655021, 35.18874793244336, -119.60307502900699]",130
"[33.13962929013785, -118.13239663207086, 33.71461357861548, -117.31875112235376]",211
"[40.04097349715919, -123.89892685083959, 40.61728186907314, -123.45384790890373]",120
"[41.00418626836386, -115.11409929429037, 41.93071803000857, -114.46057249108134]",0
"[40.765021395253555, -119.93069545461906, 40.958502329410344, -119.04427709958792]",0
"[36.845256132578825, -118.71076698925957, 37.221076326889644, -118.42939014038203]",31
"[37.636937338167144, -124.11968330956346, 38.06094533448551, -123.13832249171793]",0
"[38.420953716682035, -118.86877251150004, 39.14561467244922, -118.49296620485678]",0
"[35.17744155483525, -115.43417506218498, 35.68715897534591, -114.90698667746976]",42
"[36.6701376464803, -117.11539284088184, 36.95278814737038, -116.42157807587813]",12
"[40.65098997079492, -116.852937215628, 41.29405251253939, -115.89286610681371]",0
"[36.770656452703925, -122.43373505183479, 37.755080784267676, -121.93828895585702]",453
"[41.36285467333397, -123.36351797411707, 41.83470097279778, -123.08067182547222]",19
"[35.895173418942306, -116.62994803609868, 36.11556532868868, -116.3019257426861]",20
"[37.483244209350026, -120.83748719634495, 38.216551655267416, -120.34003054311742]",242
"[38.79674284319467, -115.75267590412949, 39.56151170731469, -114.97822966259534]",0
"[36.54839705106701, -115.1964405800484, 37.060980182514456, -114.77094949136303]",0
"[35.547375082176444, -115.29327740055409, 36.316674012801705, -114.47919740428675]",0
"[41.26769826312132, -119.29523045590601, 41.722108097882966, -118.48765422684893]",0
"[35.991907823522446, -118.99333893627495, 36.36910097189834, -118.62728728195778]",43
"[32.62899096651788, -121.99674955855912, 33.194986144485874, -121.32198821904876]",0
"[40.88027899750828, -123.20293836940853, 41.31578692925964, -122.89760738701357]",24
"[38.73625671870924, -118.14131162013169, 39.098497271411745, -117.51081513189507]",0
"[41.54362559551739, -118.22653064491927, 41.848411460693875, -117.4523210507779]",0
"[40.06020514165308, -123.13545436774793, 40.881481736066654, -122.60478632136572]",177
"[34.476466617346354, -117.60190214370223, 35.089083175450554, -116.85572169212432]",183
"[34.510140447951215, -115.1686479723834, 35.375377366455325, -114.91773852659294]",64
"[33.57724322631008, -119.75274357437075, 33.77613397479951, -119.35591703934729]",0
"[33.312629371151644, -119.2424825813486, 33.819735125000804, -118.37964680898381]",0
"[34.84589618586231, -116.4172349734558, 35.37855906020451, -115.82703656414124]",47
"[38.60327857050112, -116.82661646927073, 39.36858309423621, -116.01796982656619]",0
"[33.11963553956125, -122.16882254570558, 33.70394579550328, -121.63271767522289]",0
"[38.32048557660322, -123.77284393680735, 39.033820155553954, -122.88140032344646]",378
"[34.57254710819452, -121.53672389348755, 35.05382412164819, -120.9395336644667]",0
"[38.225925005967035, -115.82336240455805, 39.175061154505634, -115.03781478623485]",0
"[37.604164211696336, -118.91579944662611, 38.02407767140339, -118.58337159160514]",72
"[36.73147871760919, -121.56266320187785, 36.98307096528244, -120.68172320736257]",57
"[41.10022862722086, -117.65712059904133, 41.72937933238701, -117.11562005825941]",0
"[34.01302373594645, -121.38694386292029, 34.88539065590091, -120.64973686831279]",0
"[38.23715423981295, -123.72893891398928, 38.500113814037974, -122.77368499437448]",111
"[35.49487699595623, -115.74640900569773, 36.28866843560391, -115.38508158838648]",16
"[34.33366157039328, -115.18237031346825, 34.90782170052404, -114.59983712410143]",107
"[36.660998760523476, -118.55667851773019, 37.397239410467094, -117.69855584052519]",228
"[41.29835263236233, -114.7654296461683, 41.62378714639306, -114.294258]",0
"[33.43245142818156, -122.27458560044047, 33.92731198561402, -121.60713573557524]",0
"[35.349588423032266, -123.46676156655778, 36.08556981322112, -122.47855288700327]",0
"[34.88889927251207, -122.59127641386834, 35.40349836372499, -122.09844373365573]",0
"[32.57715241880179, -117.55846944640727, 33.447174823271695, -116.89122468666406]",533
"[38.30602232915977, -120.9839931659377, 39.05355860498818, -119.99231129867168]",361
"[39.31539492672685, -117.01205695087478, 40.13033494213736, -116.33616927503145]",0
"[33.849649341686586, -117.89092930166545, 34.564830863483536, -117.27524974780685]",562
"[40.97250476588097, -124.10722642620973, 41.452534841470865, -123.90709960627079]",41
"[35.72490394843409, -120.17708389709756, 35.99855849411692, -119.83891788621897]",50
"[40.077784267811445, -118.34789454980852, 40.41075142879105, -117.37511300071901]",0
"[40.50578176963279, -117.2645917414271, 41.49972459627227, -116.40258739756922]",0
"[35.89313444105428, -120.6774390142238, 36.43335788185958, -120.46340711451025]",49
"[36.97928185105867, -123.18196097416053, 37.80808676206026, -122.88438188479837]",0
"[33.645474997156896, -120.58869133105442, 33.87342864181223, -119.68862715081902]",0
"[37.59854018841379, -116.96954879776806, 37.8779422786825, -116.0707909051283]",0
"[38.302645793067555, -115.77810425004553, 39.247666873560604, -114.82090558750279]",0
"[37.17795707722877, -119.02710453050807, 37.93343877730397, -118.19874844542439]",256
"[37.749374051297615, -114.76258215894535, 38.69570790621727, -114.294258]",0
"[39.83670332973497, -120.62279917966532, 40.060993541077615, -119.9994692464017]",41
"[37.75842560636106, -117.66232004852249, 38.64846299684893, -117.46716978276122]",0
"[40.7971206079898, -121.4659350146863, 41.04281703329372, -121.17127194520009]",35
"[40.274625396978124, -117.46122379598152, 40.56227570831966, -116.93362267670103]",0
"[33.164400555988955, -116.87277660798365, 33.47137480789902, -115.92105659633864]",131
"[37.26836649215212, -124.2388264860506, 37.78871933994996, -123.5035937295127]",0
"[41.74356147032519, -117.32715138151596, 42.017231, -116.71723595892443]",0
"[40.73965316537251, -123.01470267666505, 41.09990033749697, -122.70225009815016]",13
"[33.52006596073163, -117.39809253443688, 33.92484801506931, -116.95341056049483]",156
"[34.21403163717586, -123.31145402398857, 34.755348924998486, -122.31884958876505]",0
"[34.3506136132789, -115.25020609501519, 35.19434934116869, -115.02516432175547]",55
"[38.31315157171063, -123.2985413035533, 39.23257654261775, -122.93149092705015]",249
"[34.601520874220626, -114.79553638164897, 34.85303566857363, -114.294258]",43
"[39.9364587875337, -122.31924803704048, 40.78781922005014, -121.6924750136813]",220
"[40.42015697423752, -118.2117312536565, 40.78628884910538, -117.61899006856245]",0
"[37.514151366605105, -116.47654510995756, 38.11801796265989, -116.14641397904354]",0
"[41.26740993230986, -121.26713649496601, 42.01098469519008, -120.95708413635337]",53
"[37.02236526423148, -118.36028794098732, 38.013491474001846, -117.64077682305296]",121
"[39.947157666216754, -115.22458740209413, 40.55775417716895, -114.81427105486426]",0
"[37.7657014958696, -114.98545690696166, 38.14814797884157, -114.294258]",0
"[36.753759249493, -116.98289134046472, 37.01215990894859, -116.45349837325413]",5
"[36.608720249628504, -120.30655401220376, 37.36538305023411, -119.9237727581073]",84
"[40.39963327927638, -120.37876834347362, 40.7799105633843, -119.68333188144531]",40
"[32.92174829314195, -123.85092712838619, 33.66287530972174, -123.44508072292572]",0
"[38.694891772629376, -115.96168550888986, 39.68858001167622, -115.73753691887073]",0
"[32.97215741972029, -118.40830778716884, 33.463311619664715, -118.10350696809415]",0
"[34.009317774792066, -122.85147640400623, 34.97599624245128, -122.15582939407425]",0
"[32.71017339148152, -123.80756623658043, 33.16644833364146, -123.19700535823897]",0
"[35.62003990361137, -117.46674301076656, 36.18454490336278, -117.16938889704923]",65
"[37.224986314795174, -122.23568887640954, 37.59502129142068, -122.0037993516808]",125
"[40.039413955249444, -116.6463964257703, 40.24348988552363, -116.03887595985952]",0
"[35.76343706521338, -120.91863796927474, 36.22216432332212, -120.0745084343778]",160
"[35.50750305783113, -119.51704603860586, 35.87231727005683, -118.77345177326309]",153
"[37.66316531653021, -114.77148416305293, 38.39960390471208, -114.294258]",0
"[39.642778853484664, -116.23301636795713, 40.55892607757636, -115.64277171421476]",0
"[34.46827280845408, -115.47724317316343, 35.353327117514226, -114.49970042443299]",266
"[34.346622698550334, -116.40158310421525, 35.20920365945363, -116.19679969618525]",20
"[35.056821586200826, -115.818838535044, 36.03739655808515, -115.05599435507875]",174
"[39.17335979219068, -122.45307533688481, 40.15317719651696, -121.96210836763308]",173
"[35.82716893294222, -116.62610774998149, 36.31577203217604, -116.42993757540569]",19
"[38.634108053472325, -120.18388275695919, 39.19969256059344, -119.65473080007725]",153
"[36.15747112833767, -124.29052643745051, 36.78616888078455, -123.69929162765398]",0
"[36.15495447900724, -122.89392494044755, 36.59637823414246, -121.95337361883466]",0
"[35.93225992102131, -117.62965751296319, 36.32765992547901, -116.80407848451735]",96
"[39.09263179642099, -116.4377500329855, 39.33550034267135, -115.93484555947535]",0
"[35.09474624090583, -123.70198639844894, 35.35710369992718, -123.07370967325069]",0
"[40.43874148988337, -120.74150680468456, 41.181625226459424, -120.24830602057193]",161
"[40.83834091025514, -121.05450664174475, 41.296229565143854, -120.50740998794384]",73
"[35.63924493310776, -118.73527809635883, 36.112850190407, -117.85492356503782]",204
"[39.62131013139091, -118.46341958651341, 40.502192029962146, -117.72420329694356]",0
"[33.14382594918229, -122.45425881461232, 33.99792401501083, -121.48277220327444]",0
"[35.947002998748815, -120.4458104684131, 36.80302324210134, -119.49889915342445]",261
"[33.040543694475566, -115.1776748913589, 33.586895841111684, -114.294258]",72
"[33.554788600638915, -120.43910693711292, 34.048649768394675, -119.9712504179838]",0
"[36.73642034069038, -120.43978784128943, 37.496323887671444, -119.7019177935619]",221
"[38.44861504652476, -120.47911023074806, 39.31671223752846, -120.00621085408724]",197
"[39.89198930591545, -117.79595084306588, 40.10270384432601, -117.56313837243559]",0
"[40.05745526544621, -118.71833543318992, 40.882948108714864, -118.22041928808575]",0
"[32.866980142662044, -121.37288314634229, 33.0847223396611, -120.88953763910702]",0
"[35.84761818006794, -119.77032763848334, 36.214188026000365, -119.4747619854198]",33
"[37.95890372150196, -117.70389769937404, 38.49733865011086, -117.43444653488987]",0
"[40.85557409032396, -124.34217294277407, 41.67094502227657, -123.4484850692556]",336
"[32.98531988240807, -116.99527578328781, 33.80797579834555, -116.2112623420273]",493
"[37.07536187508938, -116.28329344187863, 37.31929162194828, -115.3856615447277]",0
"[37.34436832995607, -115.07732020521718, 37.909540044380904, -114.33357695776716]",0
"[34.42922692921041, -122.69775173019504, 34.692514479965325, -121.95642079439322]",0
"[41.579205860949536, -124.3544593824272, 42.017231, -124.03297708781561]",50
"[34.2808968027962, -116.96120460946338, 34.53748010926005, -116.25558120170821]",47
"[36.705818803805656, -123.84887755033658, 37.086331137977, -122.8982423272634]",0
"[35.53915454758787, -115.96366726465092, 36.0721828275078, -115.10585907801953]",31
"[41.76994834306713, -121.5462770736624, 42.017231, -121.17723571193639]",11
"[37.94811802440228, -115.25125841244076, 38.46971081999898, -114.92432057593489]",0
"[41.24934007692025, -120.84762137256949, 41.51591827104276, -120.28108104469776]",42
"[32.73860457401567, -117.82991418688232, 33.69694773579238, -117.55953561048868]",73
"[37.38251126595941, -115.16260182788311, 37.88794791364515, -114.60269042235223]",0
"[34.68043822512897, -117.52713734587381, 35.12354342890566, -117.0007870587727]",84
"[33.200484316809096, -118.59530209068929, 33.40499117102511, -118.38852965135494]",0
"[34.680145696813085, -124.01300512631187, 35.40248416606828, -123.77683283815993]",0
"[34.18371121829896, -120.97174595349172, 34.920501112444605, -120.40933402237474]",119
"[40.86046797170143, -118.12661855077519, 41.76321550218173, -117.23932482710111]",0
"[32.646348992599194, -120.07536853047881, 33.12540406165466, -119.37941990107994]",0
"[39.98878821660437, -121.82266016752332, 40.76564507604164, -121.62399648533031]",52
"[36.08753623772472, -123.65926249977038, 36.938964645220835, -123.26643618698407]",0
"[33.33431256097057, -114.86201882314549, 34.183789445731364, -114.49955189745397]",94
"[39.78017235758084, -123.24704150985673, 39.99085301123298, -122.652306523208]",104
"[34.20175480636113, -122.42150338557182, 35.074923695059546, -121.62890952926608]",0
"[32.94985374490467, -116.72580677479904, 33.53077727914026, -116.28749197975921]",192
