BRC Query,Data Size
"[34.649178979691, -122.78264530001049, 37.29768799565506, -120.31487210599049]",1587
"[33.68105706433583, -124.19533637891567, 35.943509233792795, -122.59404084218232]",0
"[32.67590997342615, -120.40918869554366, 35.25059396660966, -118.42042086139371]",1172
"[35.91859144639538, -122.59875941813017, 38.12218423952511, -120.90371425033274]",1893
"[35.32346464409321, -120.43604043766592, 37.28120723098668, -118.86116379297478]",1475
"[35.65474458026708, -117.33035454424447, 37.212996287100914, -115.23158343635838]",409
"[34.881009187069374, -120.33471832868892, 37.42391249365563, -119.31412015038062]",1041
"[35.875346728520746, -122.30487127242168, 38.425938949530476, -120.38767036400188]",2464
"[33.38817428837886, -118.40100583755965, 35.62553061659898, -115.62118446370185]",3221
"[34.7564323724701, -119.06000346042619, 36.58639004253246, -117.01607155736941]",1440
"[34.51798500694193, -120.98059038342026, 36.7556973286337, -118.29200077093701]",2925
"[36.75040893700916, -121.9525887331053, 38.41969284434625, -120.91455899366487]",812
"[35.309696080373904, -123.2476272961153, 36.83153226532759, -121.32822455438279]",257
"[33.88682541238577, -122.3859658763371, 35.167719035819715, -121.343066824953]",0
"[34.8342677576964, -123.26351475555029, 37.36068787633055, -121.10124202517818]",800
"[33.67687468671643, -118.03529505611702, 35.31022970525681, -116.15935050736184]",1733
"[36.367859058905765, -120.58223414051493, 39.12835943901773, -118.47885943289026]",2119
"[37.90673514776758, -122.37342500555962, 39.24509622018589, -120.26902856489144]",1622
"[33.92570544126908, -120.04225329114988, 36.55858319798285, -118.36517779181501]",2191
"[35.033994766820854, -117.83175868235995, 36.039341000575924, -116.82349523477377]",234
"[37.82915823221381, -119.47585575896335, 40.177322352033755, -118.12573184469882]",176
"[35.73844031319672, -123.33972973589331, 37.02294818031458, -120.99902021800762]",567
"[36.6822523196904, -117.83553522631621, 38.15982184204645, -116.73924887271508]",115
"[34.54278692494762, -122.52194349772076, 36.78628943775537, -120.43159208354776]",1067
"[33.03718422411748, -123.8036971706481, 35.30412338302949, -121.0287401354778]",0
"[33.24450062487459, -118.54764037409953, 35.88528921791947, -116.22094687478634]",3353
"[34.4716038408482, -123.17160865822598, 36.91563146244358, -122.14903559161542]",0
"[35.32514526656214, -124.07156952086441, 36.39919971996723, -122.59609177237232]",0
"[38.493186841279794, -118.25989672575801, 41.127052475171816, -117.17290818158024]",0
"[37.742314601125166, -120.37279390710131, 39.079822629461404, -118.54339299225363]",652
"[34.7464555513877, -120.68885608630488, 35.79654851645117, -118.86234346942092]",1062
"[34.137710652755, -121.82057997217373, 36.09709702024689, -120.07446330500629]",964
"[33.10951536622257, -121.85669957016603, 34.30410448864115, -120.77436572311954]",0
"[38.36361697111071, -119.92368641806725, 40.76429645563837, -117.40569136754895]",111
"[35.7172837308196, -121.09982937700636, 37.253619884142104, -119.03323708325739]",1177
"[33.34473903577318, -121.62187049424787, 35.30545313440628, -119.75456303016455]",495
"[34.25980797694252, -122.96774445201491, 35.84887243471051, -121.84413243562466]",0
"[36.53252774836426, -121.60033390654009, 39.06561809106268, -120.04549981211754]",1778
"[37.421565660641704, -123.55618594664942, 39.39597386999275, -121.20056527878003]",2670
"[32.708707909018486, -120.33805577211464, 35.044287996945755, -119.15371518712334]",580
"[35.56872719482397, -121.8035644793712, 37.542252298427144, -120.07161925733129]",1348
"[36.79351631874635, -123.86345443644343, 38.1205406543164, -121.72016608856005]",1113
"[38.62112121395407, -118.13604384418777, 40.85125102600601, -116.70373852916148]",0
"[35.474972487991664, -119.61648283444518, 38.125850286747806, -117.34770822823883]",2181
"[35.4256378768323, -117.70069345471161, 38.17003586852259, -115.9080701066369]",701
"[37.93766387832393, -118.54950955435785, 39.008181638813596, -116.13491744645805]",0
"[32.664885914684234, -123.40947733805967, 34.50193883504844, -122.23416207577544]",0
"[36.49246974476301, -119.38394775751759, 37.924534089148544, -116.99680941227727]",1055
"[34.52835978457772, -122.28785003249618, 36.44256025996519, -119.53544624883726]",1655
"[36.45792036499383, -123.21705814005372, 37.67999915309654, -120.93751546222623]",1009
"[33.05368485180076, -123.78713339269443, 34.97391210221427, -121.76096321273394]",0
"[35.99510282007072, -120.56056003432394, 37.76254383266451, -118.76686298840275]",1455
"[34.40320510519673, -120.60103417186208, 36.618482532486354, -118.77032668456243]",2118
"[33.48328174209831, -121.51241206868512, 35.13628300276821, -120.45324264047173]",107
"[37.65056485967998, -123.18252854552813, 39.69946268269726, -121.95745840057909]",1531
"[36.076043018444615, -120.26558839093114, 38.171766526579866, -117.89032097494052]",1967
"[34.59231622251526, -119.97885105449177, 35.87438645396153, -118.03406602498588]",1156
"[35.01178378211687, -123.76919138820345, 36.9117854012083, -121.08962794132779]",457
"[32.57799017658075, -123.40727168105659, 34.07336018736098, -121.66885318072461]",0
"[36.98360232757572, -119.05026000397139, 39.261503987247025, -117.49636366965699]",438
"[34.85879060746889, -117.97399291916813, 37.01249205477375, -116.97129478819409]",604
"[38.40349792774938, -122.77966035520838, 40.462369574146685, -121.1044456243162]",1790
"[33.58505796577717, -117.48242264633087, 35.17070698518195, -115.25722334400473]",1570
"[38.4849520342625, -117.78195493757997, 39.512301937071676, -115.94537126092565]",0
"[33.514026802821256, -117.16310256086987, 36.260057688638256, -115.99236989120107]",1173
"[37.750364472323014, -120.38847898822377, 40.5255530812242, -118.25950423674502]",927
"[32.97304582913124, -119.76817301106912, 35.11133635715739, -118.23120219630883]",1053
"[38.31370843604245, -117.64753160361127, 40.180615930718425, -115.77254998694491]",0
"[38.72272553810177, -120.35620318739444, 39.7443807396608, -118.49338442261607]",242
"[33.96039225529099, -117.97018936643477, 36.33879050241326, -115.42565551522637]",2069
"[37.14812758134674, -119.31126026035749, 39.02077617853033, -117.0132054187056]",504
"[36.26225925612013, -122.98991582025447, 38.93108235404324, -120.89928721743684]",2837
"[34.46575286988798, -121.2290813820826, 35.9557648019378, -119.02907318300448]",1589
"[35.07853581964369, -122.83868231749278, 37.00816227381714, -120.90320994035582]",640
"[33.33380766228376, -118.68710174485001, 35.49489055049699, -116.98078334536035]",2412
"[33.719545969376654, -119.74101714054187, 35.34172044063255, -118.41507111693407]",970
"[34.030109184775014, -122.83773239701515, 36.5674274919779, -120.28754116668256]",1135
"[35.81119414794946, -119.781179291235, 37.88170926650905, -118.1107524025283]",1570
"[37.32767656065257, -123.08276037238645, 38.82048029539397, -121.05592839368272]",2017
"[33.32124956925349, -123.80184524246867, 34.60270913259943, -121.48764479992734]",0
"[34.048311609112126, -120.0590060072246, 36.696520208893446, -118.13920805026018]",2573
"[36.450858928151824, -120.23057864841047, 39.246267439527685, -117.52986324121045]",2015
"[38.60238504103707, -122.86630063893324, 41.217614715168565, -120.18024529055654]",3294
"[33.5184659606721, -117.48526057157243, 34.65031519140767, -115.8735459365352]",1175
"[35.86105912259659, -118.93662331657258, 36.95128389043436, -117.26478226093005]",762
"[35.72650751081381, -117.6435950444625, 36.83112309536154, -115.51603434037949]",500
"[38.51187860983181, -117.78962317309306, 39.87894241008859, -116.75645903345848]",0
"[35.58111700985611, -122.47268850871478, 37.896193335767975, -120.06649704290676]",2451
"[33.38040226183855, -121.9760788081203, 35.572204060442324, -120.30146232097357]",445
"[36.45354876790368, -117.51638837178163, 37.895583129290245, -116.0626797615261]",140
"[32.8443873587278, -119.69875626514717, 34.15109757916953, -118.23583329568773]",223
"[32.624013287307235, -123.71073705923592, 34.39690176125484, -121.49585144111906]",0
"[37.488328744047756, -117.85310406631953, 40.09010235589393, -115.16019370523419]",0
"[34.29745964996451, -118.12747162741513, 36.824220068401, -116.03081205191637]",1459
"[38.778896985139404, -121.98004744515335, 40.7618966956105, -120.95488271343085]",1046
"[35.297201200589825, -119.15042447850675, 36.366704973201124, -116.46099924853971]",1213
"[36.546936234412605, -119.18285046894167, 39.271868990181254, -116.41601510947395]",1027
"[37.17821044627172, -123.05618170530525, 38.954973446125884, -120.92539265972006]",2389
"[36.71830899368686, -119.03320727820403, 39.128587607965166, -116.4483263773574]",713
"[34.841438009507534, -122.48040990591683, 37.64187319030902, -119.82802338947897]",2662
"[34.90517525329515, -123.35753277429714, 37.35194628431217, -121.37732371482277]",582
"[38.69514432523707, -118.4889395829321, 40.437034166851134, -117.26436111374856]",0
"[35.42494902520933, -117.90147512933413, 37.52381748396003, -116.55952980808053]",636
"[36.47358780196855, -123.25644938408877, 38.60731671497979, -120.46534527093631]",2845
"[36.516112225482125, -121.16068347427868, 38.95309702602211, -119.8491710846095]",1430
"[36.50932526910138, -122.70011805843055, 39.21594699563576, -121.23680383559848]",2372
"[36.61271859592643, -119.66391185331364, 37.712324878091486, -117.28709956354109]",911
"[38.51209435159806, -118.96155229549267, 39.87718075650591, -117.0322327698003]",0
"[35.82727354143809, -122.94595808597683, 36.83844169705404, -120.76287881002132]",534
"[33.92094661404392, -117.75671755927269, 36.763234359376696, -116.5028701757417]",1526
"[35.112215266797435, -121.11631042298102, 36.876372198402024, -119.07485465469301]",1544
"[38.89900633912674, -121.17991243932309, 41.67465385099996, -118.77050128290222]",1503
"[38.765690835376105, -117.9964257688637, 40.82889919116831, -115.90958758248297]",0
"[37.595301452730695, -122.9307488115021, 39.089629716717944, -120.2674557606153]",2449
"[34.44205277212074, -122.95490374812539, 36.0305041094877, -121.57456888741784]",0
"[36.03153176764921, -119.65058474058578, 37.37266367161997, -118.41875909611187]",791
"[38.69772457391955, -117.74838755677438, 41.502678857483204, -116.72240757251933]",0
"[38.33457483155231, -119.01893974329445, 41.176879890331605, -116.2275561938183]",0
"[37.95707690087028, -122.6257774025192, 39.41816938103735, -120.59558649778539]",1764
"[36.7990416519252, -120.61571628445924, 39.23407429172344, -119.15446396902732]",1383
"[35.571708099878514, -117.71954154795556, 37.758401404467406, -116.5659661068745]",508
"[36.115825801349246, -123.65501110184503, 37.17282968406272, -121.61036560916469]",249
"[32.96293291154824, -120.47770821385068, 34.593890666754966, -117.8169325748054]",1478
"[34.47565825033885, -120.0389676524934, 36.691850923629914, -117.40439747513402]",2422
"[39.09392408017801, -123.4357149163265, 41.2386301388888, -121.87391084854993]",1371
"[35.133762638166104, -123.69614059401229, 36.764221816257376, -121.2976234436607]",254
"[36.33543683169232, -121.40067558468293, 38.792974630616, -119.70171158776353]",1912
"[33.19163622915924, -123.30544132743444, 35.45482184556956, -120.98109110744628]",0
"[35.58325664496672, -122.17685731235635, 36.69942749515792, -119.97369214092105]",885
"[38.36975659014513, -119.13108115935962, 40.44723288991976, -116.75644106413654]",0
"[37.89088163510439, -124.31270693472933, 39.80034702506471, -121.63026407628747]",2337
"[37.349992146110615, -117.79033357440414, 38.98924854277385, -115.65156380487207]",0
"[37.49640860262817, -117.23471541130618, 39.925851794373436, -115.18635559616256]",0
"[35.702249165495225, -119.55839739225429, 38.53247144087943, -116.80991634597598]",2164
"[35.766939511909506, -121.05303576205492, 38.37942623552529, -118.8116320971875]",2550
"[36.10600605511976, -124.1005227484283, 37.65688333749513, -122.07938634499128]",285
"[36.61063894594262, -123.47302638207243, 39.281982334707685, -121.03789456850036]",3235
"[33.64380200244716, -119.96102765359585, 35.101996175524526, -117.79243528268245]",1786
"[35.06006858355292, -122.40256886803924, 37.534389824032544, -120.34338018934437]",1840
"[33.40041252209056, -120.15373897308436, 35.36519624161183, -118.21109100723318]",1428
"[37.270859431904114, -117.64068971149243, 38.72969524613801, -116.29605418400712]",0
"[34.10776441351857, -123.19787744150437, 35.45928372302523, -120.93138737647735]",2
"[34.64134504589166, -118.3483735690587, 36.31765552364864, -116.95044660397211]",696
"[34.58692592957835, -118.06032386469894, 37.03166202223544, -116.47250445516404]",1019
"[36.087221413527196, -117.67745584748157, 38.40368396562552, -114.94450317334052]",361
"[37.54171383773175, -120.13418361823695, 40.17951047525309, -118.77038122100068]",700
"[37.33346490142197, -124.0863386194442, 39.795148880339646, -122.77246009318195]",1061
"[35.45597180585861, -119.04121546126395, 36.66985066425625, -117.02494420562908]",1035
"[33.001900610189, -119.37971167671576, 34.363059452550054, -116.82572246642994]",2274
"[36.481403571876626, -121.11391690189419, 38.086055803075446, -119.36812897458594]",1175
"[32.69074364440954, -121.9855288860166, 34.759451431464115, -119.3285099876299]",405
"[36.86533916108469, -123.74663394260823, 39.01238295398976, -121.75389097551367]",2112
"[35.271314544528195, -119.82336449953694, 37.800433739611236, -118.68404569172509]",1495
"[37.628778155952084, -121.51046022793054, 39.82299471150848, -119.71942825857855]",2019
"[35.639047018285225, -120.5970968162607, 38.477323628045355, -119.16047044825443]",1624
"[35.95914785469391, -123.15416152530032, 38.538465037829425, -122.075754184069]",1025
"[36.39462452514975, -121.87602628479415, 38.60958620679287, -120.65427329207326]",1249
"[35.23545278149845, -120.24667542359522, 37.836670469761934, -119.14998400406681]",1213
"[37.35240777260062, -120.39566779945488, 38.94817487540172, -117.66458394186067]",1063
"[35.618269566380775, -121.79415576654478, 36.877291939254654, -120.02554813286825]",899
"[32.91375536341317, -123.73962037994127, 34.006508942825846, -122.21792079941935]",0
"[35.78620145130837, -118.40953805893295, 38.490872950897455, -117.18062819051579]",644
"[37.52644033586679, -119.63495178940191, 40.039613824027526, -118.1829550642851]",372
"[37.408610446424206, -123.36204559737097, 39.46717985909049, -120.68982391232375]",3248
"[35.52487141115591, -123.55164075248572, 37.6923390978166, -121.1254326378185]",1191
"[34.26059357619742, -123.74948636225942, 35.49913008581545, -121.40861948003067]",0
"[35.52152987296625, -121.53279359596195, 37.47094552857563, -119.8968612764384]",1248
"[37.936893366447855, -123.21149684725962, 40.29537182480647, -121.2919702545471]",2415
"[35.69192561318662, -117.31378278477175, 37.88469246518081, -114.67609835275461]",389
"[34.23962138586611, -120.31646584805414, 35.58623267592071, -118.29346672041434]",1406
"[35.09142897168246, -119.8173791165013, 37.35548387685249, -117.20642089369339]",2550
"[37.322751721899486, -117.20492213450919, 39.17811428656664, -115.18170835118659]",0
"[37.24522915617828, -122.31988336071544, 39.22499920611895, -119.50710583546811]",3206
"[38.79477563275462, -120.24786349926495, 41.254658848478634, -118.5427885265101]",327
"[37.95724917353142, -118.98931915095754, 39.66579681055738, -116.1975191619985]",12
"[34.747956360672134, -117.69404525655575, 36.99201972648987, -115.52010831841]",1058
"[38.05441486027456, -123.21453602712556, 39.4975736998558, -121.69266662916864]",1250
"[38.407594340945984, -121.30888093307385, 40.811232570644634, -118.81983724109284]",1707
"[36.93248771053991, -118.51649398845626, 38.333863088015704, -116.63513116714519]",247
"[35.497589172503986, -120.55438125984699, 37.606786682605595, -118.19297296876749]",2277
"[38.48701177870435, -118.78214892980795, 39.85065744136273, -117.23125242949251]",0
"[36.8749136194421, -120.3286362386338, 38.52636466458074, -119.17910040178228]",749
"[38.11739855026848, -121.80935722713092, 39.45428444642298, -120.79783261091802]",769
"[34.8265837929102, -120.27949819238292, 36.29195291033649, -118.08214241451853]",1498
"[33.392303671408676, -121.9153068694329, 34.99987056629791, -119.58032798274213]",449
"[38.80684373540798, -122.0771672837768, 40.078790406680184, -120.2877274946343]",1159
"[32.969735507902314, -121.04721688445218, 35.78263428614907, -119.20323948235465]",1494
"[32.61287951819888, -118.69358529095891, 35.07179139207701, -116.88352442336459]",2805
"[37.85317562177448, -123.46687050425658, 39.130312650909666, -121.03535657430223]",1820
"[34.31557026370681, -118.0435173964633, 36.463063622952674, -116.30039130392143]",1100
"[36.76393749430986, -117.56053200184323, 39.092597141296395, -115.42261154525094]",69
"[32.967156112554015, -123.25216718732706, 35.11536945711238, -120.94900025852773]",0
"[34.55317758390307, -118.74775506168646, 36.92284082958711, -117.43263584496633]",1128
"[39.116169107330435, -118.62281040441091, 40.54045308213222, -115.91597108641878]",0
"[36.79368722180331, -121.62212144412189, 38.47733480656395, -120.29898365224336]",1005
"[34.520461479622725, -119.71732499250415, 36.187022458898156, -117.67652331502609]",1501
"[37.40243547593475, -121.66479580230343, 39.90729625205395, -119.97540096117288]",2294
"[36.57802224896648, -117.85341973140764, 38.034804844144986, -116.79296227428816]",161
"[34.6705269594633, -118.86165777925093, 37.26076511097584, -116.2232070940232]",2152
"[38.49666563100512, -123.6374886682811, 40.41054291134567, -121.67509387921719]",1992
"[37.85418949893068, -118.34227560523976, 39.029481666372554, -116.20158406911719]",0
"[36.10351061371087, -118.4416285605005, 37.78405139766841, -117.01318515314058]",633
"[34.47229281974923, -123.49018044519474, 35.487977275069426, -121.08897947019969]",0
"[34.81236642708276, -121.44878309747241, 35.90089502493992, -120.03746514041384]",670
"[32.589335822168515, -121.02368314135694, 34.98450818990582, -118.970536607129]",768
"[38.642845952309365, -119.91521512133883, 40.70658321213751, -118.0128304657603]",61
"[35.691188148288106, -117.39011034713667, 36.814081705926206, -115.42700272782115]",403
"[35.2843321870684, -121.24166859982331, 37.14695883825786, -119.1313681340084]",1653
"[38.393178560802895, -118.86497655919804, 39.67484217545627, -116.39527743976922]",0
"[37.74235865047592, -119.47016607526888, 40.53234412811549, -117.70171618488627]",216
"[36.68257117804657, -118.40594792979408, 37.84927696056169, -117.0985513893475]",297
"[35.05236628129071, -119.91822385256387, 37.09963798797623, -117.9562634805114]",1974
"[35.129405253601874, -118.90222357808301, 36.79126642472763, -116.18618348777142]",1585
"[39.17051744865137, -123.65285025543128, 41.712833718401136, -122.64667929725833]",1187
"[35.27329471596845, -117.67593349426664, 36.70847468255778, -116.42087981385606]",532
"[32.65431013376, -119.04109621198795, 34.08818319816974, -117.38013832202024]",957
"[37.0590380963051, -123.70069803725258, 38.56372303357957, -121.25794814420142]",1759
"[35.46877723064052, -123.96835657923722, 36.98220320777342, -122.70847540052159]",0
"[38.17978132613191, -118.40770669872138, 40.583716146219984, -117.25137972843953]",0
"[38.90238435223736, -122.88074714720841, 41.50291302604108, -121.35689664883628]",1701
"[38.36656019802731, -123.99180627929297, 40.761854453183126, -122.06582919451016]",2435
"[32.647890361376454, -120.61332506017912, 35.318783584193106, -118.30723497511029]",1544
"[32.95968199229837, -119.50488083415252, 34.97638110095426, -118.44394382794374]",645
"[32.72840813150328, -118.0527488057099, 34.911917864929926, -116.2547225801059]",2694
"[33.860304978780235, -120.0361175861186, 35.66555306076973, -117.33095992308232]",2707
"[33.667298010163805, -119.95281206189348, 35.108651652759406, -118.53163200930256]",796
"[33.842979422325236, -122.43857428586264, 36.254792772600474, -121.42327235034418]",68
"[38.452158839182005, -124.12961723330298, 39.977821716013075, -122.9025023357656]",1027
"[37.11951969280222, -119.9347635293086, 38.52999000548064, -117.51964104131936]",855
"[36.099710327192824, -122.08730883170401, 37.4010838721549, -120.72117074873466]",806
"[39.0802827196269, -120.64202448526335, 41.60348475428286, -118.09931511026969]",747
"[36.03025480422303, -123.81805304922118, 37.63847282362935, -122.3296250302695]",90
"[36.46137007968356, -118.13432510633389, 38.84775811719124, -115.4613605010984]",299
"[32.65547894190436, -121.60085433820412, 35.34551304338271, -119.8741321002583]",467
"[35.44110930428125, -123.20009782786667, 36.671983930996376, -121.01955048426497]",393
"[34.980833944522125, -122.63528563160713, 36.071906893506764, -121.35867610742444]",38
"[37.41011612874432, -122.01578725762218, 39.92700653831426, -119.27108647063503]",3220
"[37.89007303136273, -120.22029700215344, 39.97546114463511, -117.41220052710716]",562
"[33.587474283625134, -118.49352769344847, 34.94806084632622, -117.12635424818947]",1746
"[34.27953966331421, -124.12678214628978, 35.74529562162615, -121.54531446080253]",0
"[38.878063575370206, -119.16883591039824, 40.4468715379847, -117.20114664037749]",0
"[32.93186049500722, -123.08750021276973, 35.763439918376775, -120.95490869897941]",45
"[36.84115209008195, -118.5037509883366, 39.09242803346967, -117.37366604219572]",246
"[37.22362857247994, -121.1071324321921, 39.125550120378456, -119.75559432430674]",1346
"[38.5205040533349, -123.61146486380376, 40.90170290756648, -121.2258407112895]",3044
"[34.82261869473398, -122.0625611442245, 36.868985876346784, -119.95643448917943]",1488
"[38.81299077668498, -121.99616716381809, 40.86367494194355, -120.38072859716567]",1686
"[36.809461239387375, -122.95556096045355, 38.188505811757274, -120.67994961412163]",1744
"[34.82794424404935, -121.9186515988476, 37.0141360969831, -120.10292315274064]",1463
"[33.26467510221224, -122.85299917886546, 35.43717484786701, -121.74532693096513]",0
"[38.159902214256135, -117.58169690539297, 40.70385356655276, -115.06372117719005]",0
"[36.448467739269375, -123.97974282011947, 37.68581837714367, -122.10960336186007]",273
"[38.93974942530717, -121.82644456794017, 40.88971883607717, -120.1196125716506]",1696
"[36.89848904070513, -123.76695599803642, 38.05478756166648, -121.66498746996031]",1056
"[36.154337152608576, -118.64508703023385, 38.407343715124796, -116.32141426514323]",822
"[35.413147803286336, -122.82037712537301, 36.44725941224604, -121.73721393310127]",27
"[36.7402648880891, -122.32826453149421, 38.887489866896026, -120.38339858194038]",2458
"[37.661292766547945, -123.83169270378404, 39.51575881753381, -121.37743464086974]",2505
"[34.9941591635298, -117.62023236190585, 37.454242282499045, -115.76650262422554]",826
"[38.59789688911403, -123.945047325328, 40.141802312055475, -122.35533621732887]",1527
"[35.04464526121745, -120.11068056565486, 36.39242351377733, -118.72676139603533]",897
"[35.834487117987514, -122.63683802985086, 38.09880633502933, -120.50435922210141]",2259
"[33.45155056559528, -120.72804193266994, 35.96613457744301, -118.0379179519778]",3055
"[34.8278738367847, -117.43301188209803, 37.04158881064263, -114.86088120930722]",993
"[34.364559547129375, -120.84437364582787, 36.96909227046239, -118.25377427704642]",3377
"[38.92047616361918, -118.43243377718063, 40.79962823284322, -117.41656691214119]",0
"[34.637344446879766, -120.14026904924152, 36.12773250937156, -118.6865051303128]",1002
"[38.429103699268055, -118.0664115915471, 40.65253292520602, -116.86532352475633]",0
"[33.64633493795412, -123.20789056458742, 36.22116705790149, -120.97814940025201]",182
"[38.63202316982416, -120.8667232329226, 40.57897899934511, -118.33705484258867]",929
"[33.34322537149007, -121.52729043424415, 34.429985224363996, -119.5431655822428]",18
"[36.07854863726682, -122.97378767237923, 38.00854598422781, -120.87366736343397]",1734
"[36.036497297325056, -122.20243792150461, 37.71810237942102, -121.13252514540837]",946
"[33.39672756036731, -123.62839251851385, 35.81577388572818, -122.43642282505883]",0
"[38.88145372042978, -122.67737224138048, 41.57327231628023, -119.85618320659056]",3213
"[37.52940790655523, -119.89875736655752, 39.77715138536753, -117.3125039645966]",552
"[32.592274554709036, -121.92845549606196, 34.98304494333915, -120.90522488974737]",0
"[37.19104944560304, -120.53111467647965, 39.37598741731657, -117.96546263428662]",1550
"[37.69815637721178, -117.46527156695538, 39.51201672917037, -116.08440868054933]",0
"[37.78322352237139, -119.80527551868539, 40.04959496768083, -118.00568555852463]",324
"[34.31764803219871, -119.66857709037947, 35.435676532188864, -118.35881101071215]",742
"[37.82979155646286, -122.68935776545443, 39.2718892398185, -121.41206835664836]",1149
"[37.18077384764238, -123.03370387398472, 38.273550997380525, -120.8972564616151]",1523
"[38.36731732380724, -120.64401436307311, 40.90262181788197, -118.30887264873762]",896
"[33.22498735323, -122.95384752035508, 35.8409522959513, -120.98093114860309]",51
"[37.11119765486141, -121.28420432571214, 38.74099447853336, -119.83615789484402]",1196
"[33.54501463893411, -121.1547026269392, 35.84285713617951, -118.8002987327604]",1925
"[37.446352450171645, -123.00544005993129, 39.055373818453006, -121.8581960650851]",1416
"[33.81643510676371, -121.71764707216079, 36.36746732338772, -119.00494912935513]",2354
"[35.087301762126636, -120.84931480749898, 36.85891381859919, -118.174689952282]",2407
"[34.28428914462623, -122.08046998214994, 35.607316404686834, -120.70545972253359]",119
"[37.05371330599962, -119.77738124400182, 38.4406751073636, -118.74886814541682]",494
"[32.5907867958703, -121.51345977192962, 34.18736884424802, -120.37022471774984]",0
"[35.92932863368141, -123.25347376687195, 37.19514720816391, -121.29056599189012]",450
"[36.076565672853235, -120.36301901736996, 37.3397398553282, -119.19450102320792]",522
"[36.737894055683924, -119.6029167691816, 38.85009282100299, -117.41869590302343]",973
"[34.496074563509886, -119.11566308397877, 35.919466004928566, -116.54890854088796]",1348
"[37.32045262388961, -123.2511428380215, 38.85728362398639, -122.02365614212691]",1264
"[36.66320326633807, -119.47063602516128, 38.15760807439081, -118.3484721799048]",665
"[36.03646681589905, -118.70071887322888, 37.990723544077234, -116.59632638756881]",924
"[36.318655478594025, -117.41512466248888, 39.15219871314743, -114.98348483840596]",142
"[38.806395015518476, -120.81635594836924, 40.47196160522827, -119.11515709990039]",654
"[34.34105437274594, -118.399559194292, 36.25400717907085, -115.67637608308301]",1476
"[34.71067899870567, -120.01581802709967, 36.62545904455248, -118.11210873955869]",1661
"[38.57031815440219, -118.14936628095559, 40.04192457865108, -115.48295356960713]",0
"[34.252735321931574, -121.58720919598662, 35.37451434551529, -119.89762413636012]",491
"[37.64713041205352, -122.80239770659124, 39.930973084758996, -121.29511795592151]",2122
"[36.603169762338176, -122.28251073603286, 38.26629993178638, -119.81377311376312]",2191
"[34.05169806526492, -120.07517760918502, 36.46149744189258, -117.42070207675937]",3068
"[33.81224075776408, -119.79560243034464, 36.43435078889496, -118.1238972787173]",2360
"[34.72576651510916, -119.72324354703812, 37.53615848366022, -118.43269365363838]",1780
"[37.43507789192199, -122.71920021510232, 39.40367914307256, -121.3221864119125]",1824
"[38.4795082104876, -123.83763701909326, 40.132559196608184, -122.74124034721876]",1174
"[37.891753646470896, -121.21226631847604, 40.52216127518349, -120.19570832203831]",1402
"[33.5378597197304, -117.79331806746728, 35.20783766989806, -115.37778050050045]",1897
"[36.809172010764605, -119.89022714611617, 39.26829072059455, -117.65968151485475]",1120
"[34.85521904038937, -123.73016459977075, 36.892542452075645, -121.93130065072533]",5
"[34.2034191454943, -119.53672513433939, 36.02160315246893, -118.14049207966701]",1422
"[33.8228915413933, -122.82171038032756, 35.879896823396294, -120.32275183548012]",600
"[35.90971044315657, -120.41974449463163, 38.00117095846384, -118.33318941700698]",1923
"[37.82478378059026, -120.5520978854678, 39.16819979686571, -118.5243008657864]",719
"[35.90393772675424, -124.22452186518875, 38.71087549616669, -122.58126755122177]",456
"[38.97376228599878, -118.55920609477771, 40.561185808785666, -117.39448342148052]",0
"[36.32101982541953, -123.72192920363322, 38.208872701976745, -122.29654182950475]",412
"[36.34043315626248, -119.65700987434234, 38.86070844192386, -117.9230820500278]",1289
"[33.18829671649891, -118.2184724978868, 34.559290753826325, -115.91940083324168]",2314
"[33.7250318788608, -123.7652794398752, 35.20608707681314, -121.93426878337517]",0
"[32.732843941355284, -120.01370543781901, 34.28265618054219, -117.54999956090693]",1164
"[34.85412116306975, -122.86034382843434, 36.572610619622296, -120.21668747434649]",1068
"[35.79247473594593, -121.97086431866128, 38.62243709217146, -120.48131719711559]",1988
"[37.513221260583265, -122.48315103481788, 39.84616020104813, -121.33848443901941]",1640
"[36.29596333115839, -118.57925789337837, 37.47485805970574, -115.93977702951295]",630
"[33.38554417497005, -122.54666256859952, 35.60075370597202, -121.37726189257]",0
"[36.33890331979623, -118.27857403728473, 37.861398881899966, -116.60126322293468]",441
"[33.42325063897992, -123.07346143981334, 35.06564814041557, -121.22869777308642]",0
"[37.422184086440225, -123.66550572969778, 38.816550764094806, -121.89210720499375]",1407
"[35.31945562017763, -123.50527854729627, 36.39058370207327, -122.12292265901591]",0
"[37.72609002532837, -122.55878463275603, 40.366807473322716, -121.12901332091383]",2098
"[36.19791730918273, -117.93349491086761, 37.55496269550075, -115.9560740379079]",385
"[35.43780312676664, -123.28791392813017, 36.62224459787487, -121.75801502231978]",59
"[34.51322406940436, -119.10465450329121, 36.47862216732897, -118.05135268371444]",1017
"[34.69005350309928, -120.20048685648834, 35.95642497230742, -119.07097424527625]",607
"[33.50654583316228, -118.15981071564295, 35.42970475027297, -116.19897252747849]",2249
"[33.50032682724871, -124.29665058992619, 35.453417392829735, -121.87988785107804]",0
"[33.0351076959393, -118.16277967223917, 35.182893320609, -116.14683573510482]",2680
