BRC Query,Data Size
"[40.04, -119.65, 41.62, -118.31]",0
"[34.5, -123.83, 35.63, -122.36]",0
"[33.55, -122.15, 34.67, -120.85]",0
"[33.88, -119.93, 35.18, -118.16]",1217
"[34.04, -117.49, 35.33, -116.43]",693
"[37.9, -117.01, 39.67, -115.79]",0
"[37.42, -119.3, 38.43, -118.27]",292
"[33.36, -121.27, 34.76, -120.06]",155
"[35.52, -118.32, 36.78, -117.14]",502
"[38.35, -117.33, 39.39, -116.06]",0
"[34.1, -121.47, 35.68, -119.8]",853
"[32.56, -123.95, 33.95, -122.68]",0
"[36.95, -116.72, 38.81, -115.19]",0
"[36.77, -120.34, 38.33, -118.55]",1108
"[39.86, -122.1, 41.33, -120.79]",815
"[36.35, -116.72, 38.21, -115.42]",8
"[36.33, -121.42, 37.49, -120.05]",518
"[36.69, -119.39, 38.42, -118.22]",748
"[39.86, -121.58, 41.67, -120.49]",885
"[33.4, -121.79, 35.24, -120.3]",236
"[38.86, -121.75, 40.25, -120.41]",1052
"[35.25, -121.96, 36.81, -120.61]",821
"[37.95, -119.57, 39.3, -117.89]",129
"[39.16, -122.15, 40.64, -120.88]",955
"[34.18, -120.38, 35.49, -119.0]",952
"[36.26, -118.77, 38.09, -117.44]",675
"[37.67, -117.9, 38.71, -116.57]",0
"[33.31, -121.49, 34.82, -119.89]",214
"[33.62, -123.44, 34.94, -122.0]",0
"[36.12, -120.78, 37.71, -119.75]",639
"[32.91, -120.2, 34.37, -118.32]",408
"[37.06, -119.23, 38.28, -118.17]",409
"[33.61, -122.18, 35.2, -120.83]",0
"[38.67, -121.49, 39.82, -120.01]",899
"[34.28, -123.76, 35.57, -121.98]",0
"[36.57, -117.85, 38.18, -116.8]",164
"[38.45, -123.82, 39.95, -122.64]",1146
"[34.16, -117.09, 35.19, -115.28]",498
"[38.92, -118.9, 39.95, -117.42]",0
"[36.29, -121.64, 37.73, -120.19]",781
"[35.29, -119.26, 36.79, -117.78]",1252
"[36.72, -116.75, 38.36, -115.65]",0
"[33.5, -119.9, 34.84, -118.86]",457
"[34.07, -119.53, 35.43, -118.05]",1161
"[32.85, -121.65, 33.97, -120.26]",0
"[33.91, -118.23, 35.42, -116.47]",1594
"[38.97, -120.92, 40.8, -119.36]",825
"[35.94, -122.3, 37.26, -120.49]",859
"[36.75, -117.34, 38.13, -115.67]",30
"[39.35, -118.27, 40.48, -116.86]",0
"[37.01, -116.71, 38.1, -115.17]",0
"[36.43, -122.3, 38.19, -121.18]",1242
"[35.04, -123.88, 36.88, -122.57]",0
"[33.17, -118.56, 34.8, -116.76]",2325
"[33.0, -116.25, 34.33, -115.17]",486
"[39.02, -120.81, 40.2, -119.79]",465
"[36.85, -118.6, 37.95, -117.3]",292
"[38.69, -116.3, 40.5, -115.11]",0
"[33.91, -119.26, 35.53, -118.09]",1148
"[33.12, -121.49, 34.46, -120.06]",0
"[36.82, -120.91, 38.38, -119.09]",1260
"[38.14, -119.87, 39.28, -118.07]",183
"[39.02, -121.63, 40.74, -120.41]",1214
"[39.33, -121.63, 40.68, -119.82]",1091
"[38.77, -121.51, 40.19, -119.76]",1139
"[34.72, -121.62, 36.26, -119.88]",1084
"[39.47, -124.3, 40.9, -122.93]",873
"[38.0, -122.81, 39.06, -121.38]",946
"[35.63, -123.6, 37.52, -122.03]",246
"[38.91, -123.57, 40.35, -122.02]",1125
"[38.91, -120.24, 40.37, -118.88]",208
"[34.89, -120.96, 36.41, -119.2]",1285
"[36.4, -118.39, 37.83, -117.35]",324
"[39.11, -116.75, 40.35, -115.46]",0
"[35.75, -122.17, 36.98, -120.41]",771
"[37.05, -120.65, 38.39, -119.54]",777
"[33.88, -123.55, 35.55, -122.49]",0
"[36.16, -116.85, 37.62, -115.39]",62
"[37.63, -122.8, 38.65, -121.59]",901
"[36.47, -123.78, 38.25, -122.78]",64
"[33.12, -122.45, 34.89, -120.85]",0
"[37.23, -124.12, 38.69, -122.44]",607
"[38.4, -119.85, 40.17, -118.13]",85
"[37.8, -122.4, 39.03, -120.94]",1038
"[39.7, -122.68, 40.83, -121.62]",542
"[36.46, -123.72, 37.9, -122.36]",170
"[35.85, -117.16, 37.21, -115.43]",245
"[36.27, -116.73, 37.34, -114.88]",18
"[32.94, -116.29, 34.68, -114.42]",853
"[36.8, -121.59, 38.5, -120.22]",1071
"[35.22, -118.27, 36.91, -117.02]",661
"[35.6, -117.54, 37.44, -116.51]",411
"[35.92, -117.65, 37.36, -116.6]",388
"[36.41, -118.91, 37.51, -117.69]",528
"[38.05, -123.17, 39.58, -121.87]",1155
"[37.31, -120.45, 38.72, -118.91]",851
"[37.6, -118.3, 38.67, -116.84]",0
"[33.81, -117.72, 35.18, -115.97]",1202
"[33.43, -118.85, 35.3, -117.11]",2169
"[36.39, -123.09, 38.1, -121.76]",1114
"[38.45, -119.74, 40.04, -118.27]",48
"[36.0, -117.23, 37.33, -115.46]",214
"[34.27, -123.61, 36.16, -122.53]",0
"[36.91, -121.39, 38.57, -119.95]",1145
"[37.12, -118.71, 38.12, -117.43]",256
"[36.79, -121.16, 37.91, -119.77]",668
"[39.92, -117.51, 41.47, -116.32]",0
"[34.43, -123.55, 36.04, -121.81]",0
"[38.79, -118.05, 40.52, -116.34]",0
"[36.43, -118.44, 38.19, -117.15]",415
"[34.39, -123.67, 36.25, -122.16]",0
"[35.73, -120.9, 37.61, -119.51]",1034
"[34.03, -123.3, 35.48, -121.6]",0
"[35.66, -120.18, 36.83, -118.76]",850
"[35.74, -118.26, 37.52, -116.52]",734
"[36.39, -117.64, 38.24, -116.52]",189
"[34.31, -122.41, 35.32, -120.69]",16
"[36.87, -117.64, 37.88, -116.09]",59
"[35.85, -122.64, 37.6, -120.93]",1195
"[34.87, -121.15, 36.5, -119.29]",1398
"[34.14, -117.6, 35.39, -116.55]",593
"[34.84, -120.04, 36.33, -118.33]",1181
"[33.65, -122.24, 35.41, -121.23]",0
"[38.21, -121.95, 39.53, -120.57]",976
"[34.98, -120.2, 36.42, -118.41]",1240
"[37.03, -123.63, 38.51, -122.35]",562
"[33.52, -121.44, 34.64, -120.04]",85
"[39.6, -121.61, 40.78, -120.42]",799
"[34.98, -122.55, 36.52, -120.91]",378
"[38.4, -121.66, 39.57, -119.81]",1183
"[32.84, -119.65, 34.67, -118.61]",400
"[37.68, -117.63, 39.38, -116.57]",0
"[39.57, -119.99, 40.75, -118.22]",1
"[38.8, -123.7, 40.24, -122.25]",1204
"[35.93, -121.22, 37.6, -119.57]",1091
"[34.32, -121.65, 35.83, -120.23]",667
"[34.59, -120.12, 36.17, -118.71]",1017
"[35.82, -117.9, 37.66, -116.1]",585
"[34.58, -121.66, 35.97, -120.51]",416
"[36.28, -119.19, 37.82, -118.08]",801
"[38.42, -124.02, 39.58, -122.93]",719
"[33.43, -118.59, 34.72, -117.35]",1485
"[39.49, -118.25, 40.54, -117.08]",0
"[38.77, -123.57, 40.34, -121.78]",1384
"[36.31, -122.94, 37.76, -121.36]",982
"[36.23, -121.59, 37.26, -120.47]",414
"[35.48, -124.389343, 36.48, -122.51]",0
"[38.23, -118.04, 39.41, -116.4]",0
"[36.94, -118.12, 38.59, -116.31]",121
"[33.5, -119.01, 34.71, -117.47]",1475
"[38.33, -119.65, 39.98, -117.99]",55
"[38.99, -119.34, 40.19, -118.02]",0
"[33.53, -117.25, 35.11, -115.36]",1173
"[34.51, -121.28, 35.88, -119.93]",866
"[35.83, -119.28, 37.08, -118.16]",772
"[34.93, -122.54, 36.1, -121.22]",84
"[38.48, -118.47, 40.24, -117.24]",0
"[38.34, -123.65, 39.38, -121.95]",1076
"[34.33, -122.59, 35.56, -120.82]",64
"[33.59, -117.33, 35.34, -115.52]",1286
"[38.23, -121.57, 39.61, -120.41]",909
"[34.85, -122.11, 36.59, -120.41]",893
"[39.66, -119.33, 41.3, -117.65]",0
"[36.94, -118.78, 38.32, -117.52]",307
"[38.39, -119.69, 40.16, -118.34]",41
"[34.35, -121.86, 36.06, -120.59]",362
"[37.07, -120.19, 38.79, -118.69]",911
"[39.81, -122.27, 41.56, -120.65]",1124
"[35.47, -123.53, 37.06, -122.07]",10
"[38.22, -121.13, 39.52, -119.28]",986
"[37.64, -116.55, 38.96, -115.44]",0
"[37.41, -117.11, 39.24, -115.71]",0
"[34.28, -122.93, 35.38, -121.41]",0
"[37.5, -123.85, 39.15, -122.39]",1051
"[32.97, -124.37, 34.39, -122.61]",0
"[39.39, -119.15, 40.69, -117.59]",0
"[36.36, -117.01, 38.18, -115.29]",47
"[32.68, -117.18, 34.44, -115.89]",1529
"[33.26, -121.85, 34.56, -120.49]",1
"[39.12, -123.04, 40.99, -121.81]",964
"[35.97, -118.12, 37.05, -116.94]",361
"[35.66, -120.71, 37.07, -119.01]",940
"[32.61, -123.13, 34.37, -121.98]",0
"[36.41, -124.24, 37.47, -122.97]",0
"[33.56, -124.1, 34.78, -122.7]",0
"[33.02, -117.04, 34.15, -115.25]",1027
"[39.25, -119.51, 41.01, -117.9]",0
"[33.8, -122.46, 35.56, -120.93]",23
"[33.95, -117.53, 35.16, -115.68]",984
"[38.96, -124.17, 40.09, -123.04]",726
"[37.38, -117.17, 38.53, -115.95]",0
"[36.81, -122.14, 37.94, -120.91]",817
"[33.56, -118.53, 34.79, -116.91]",1931
"[34.12, -122.16, 35.68, -120.65]",192
"[38.69, -119.97, 40.33, -118.63]",43
"[34.03, -120.45, 35.77, -119.41]",853
"[34.62, -118.03, 36.46, -116.15]",961
"[34.19, -119.07, 36.04, -117.85]",1138
"[37.19, -122.86, 39.05, -121.65]",1693
"[38.41, -118.23, 39.75, -116.78]",0
"[36.07, -118.82, 37.93, -117.78]",690
"[35.93, -117.34, 37.07, -115.49]",296
"[38.06, -122.66, 39.41, -121.06]",1222
"[34.13, -116.9, 35.94, -115.16]",789
"[39.57, -121.73, 41.1, -120.41]",1054
"[35.76, -117.23, 37.51, -115.99]",324
"[39.04, -118.48, 40.28, -117.11]",0
"[39.49, -120.53, 40.49, -119.21]",218
"[40.07, -116.3, 41.23, -114.53]",0
"[36.43, -121.48, 37.45, -120.44]",338
"[37.43, -122.76, 38.73, -121.16]",1508
"[38.72, -122.28, 40.45, -120.45]",1594
"[38.63, -119.64, 40.14, -117.78]",19
"[33.99, -121.99, 35.1, -120.25]",231
"[37.69, -118.55, 38.87, -116.8]",24
"[36.42, -122.88, 37.79, -121.62]",866
"[37.99, -123.57, 39.07, -122.04]",1071
"[38.4, -122.69, 39.64, -121.66]",663
"[37.9, -124.26, 39.0, -122.58]",668
"[36.98, -116.7, 38.64, -114.83]",0
"[37.93, -117.51, 39.79, -116.37]",0
"[32.59, -118.4, 33.64, -117.18]",305
"[32.72, -123.05, 34.38, -121.31]",0
"[36.25, -120.02, 37.79, -118.77]",963
"[33.61, -119.64, 35.23, -118.47]",737
"[32.6, -123.78, 34.25, -121.9]",0
"[32.72, -116.23, 34.04, -115.07]",540
"[39.79, -119.8, 41.44, -118.07]",0
"[32.65, -124.27, 34.03, -122.52]",0
"[36.79, -123.09, 38.0, -121.35]",1142
"[36.15, -118.2, 37.19, -117.02]",364
"[34.42, -121.25, 35.81, -119.89]",874
"[34.49, -122.12, 36.06, -120.81]",221
"[33.3, -122.25, 34.67, -120.4]",34
"[35.47, -118.89, 37.3, -117.69]",932
"[36.47, -118.05, 37.86, -116.88]",274
"[39.55, -120.49, 40.7, -119.0]",200
"[35.15, -117.86, 36.57, -116.0]",701
"[39.69, -122.88, 40.96, -121.11]",1051
"[38.52, -120.13, 40.12, -118.77]",253
"[35.32, -123.5, 36.79, -121.92]",7
"[37.2, -116.63, 38.6, -114.99]",0
"[32.73, -117.85, 33.74, -116.32]",1194
"[37.7, -120.75, 38.95, -119.0]",901
"[37.31, -123.35, 38.44, -121.77]",1204
"[39.18, -118.56, 40.48, -117.48]",0
"[32.92, -120.22, 34.25, -118.79]",69
"[36.97, -123.18, 38.67, -121.43]",1827
"[33.99, -118.5, 35.38, -116.66]",1599
"[36.49, -120.26, 38.25, -119.04]",836
"[37.07, -120.75, 38.95, -119.7]",1016
"[36.93, -119.01, 38.44, -117.83]",428
"[35.78, -117.11, 37.66, -115.77]",249
"[39.56, -120.64, 40.71, -119.43]",331
"[37.58, -122.36, 39.29, -121.34]",1080
"[37.49, -121.72, 39.11, -120.1]",1345
"[38.6, -123.03, 39.7, -121.62]",771
"[38.39, -120.01, 40.17, -118.28]",155
"[34.55, -118.09, 35.92, -116.63]",538
"[36.79, -118.88, 38.65, -117.18]",480
"[39.09, -122.1, 40.65, -120.29]",1474
"[39.94, -117.34, 41.13, -115.8]",0
"[34.99, -119.2, 36.56, -117.36]",1267
"[39.95, -123.12, 41.62, -122.05]",647
"[34.5, -121.27, 35.56, -120.09]",590
"[33.67, -121.81, 35.36, -120.64]",46
"[37.64, -121.75, 38.7, -120.02]",990
"[39.26, -123.74, 40.8, -122.34]",1130
"[33.03, -123.45, 34.92, -121.71]",0
"[35.8, -124.16, 37.1, -122.88]",0
"[33.05, -116.96, 34.19, -115.3]",930
"[39.53, -124.15, 40.63, -122.67]",857
"[39.87, -122.85, 41.17, -121.6]",614
"[36.15, -122.22, 37.66, -120.82]",1070
"[34.62, -118.98, 36.38, -117.38]",1075
"[37.2, -123.12, 38.48, -121.8]",1299
"[37.55, -123.23, 39.1, -122.03]",1284
"[38.13, -121.17, 39.2, -119.39]",848
"[39.13, -121.28, 40.62, -119.67]",992
"[37.94, -121.63, 39.69, -119.78]",1659
"[38.62, -116.71, 39.9, -115.0]",0
"[35.95, -118.62, 37.05, -117.45]",447
"[32.74, -120.65, 33.95, -118.89]",0
"[38.32, -116.48, 39.77, -115.26]",0
"[35.78, -121.17, 37.35, -119.7]",791
"[37.85, -123.53, 39.02, -121.87]",1252
"[39.27, -116.34, 40.94, -114.73]",0
"[38.19, -123.73, 39.67, -122.61]",951
"[33.88, -116.19, 35.45, -114.37]",698
"[38.35, -121.92, 39.83, -120.89]",873
"[32.94, -118.74, 34.27, -117.47]",1106
"[35.06, -117.24, 36.67, -115.41]",629
"[40.12, -123.0, 41.38, -121.93]",451
"[38.65, -120.4, 39.96, -119.24]",350
"[36.59, -121.71, 38.05, -119.83]",1150
"[39.32, -120.12, 40.44, -118.56]",64
"[36.16, -121.93, 37.46, -120.79]",689
"[38.2, -119.25, 39.61, -118.09]",33
"[37.78, -122.8, 39.14, -121.19]",1390
"[35.42, -121.71, 37.2, -120.04]",1197
"[33.57, -122.12, 35.26, -120.72]",0
"[34.07, -124.26, 35.73, -122.46]",0
"[37.9, -119.3, 39.08, -118.07]",107
"[33.19, -121.42, 34.38, -120.11]",0
"[33.9, -117.86, 35.06, -116.8]",957
"[32.93, -121.62, 34.25, -120.35]",0
"[35.79, -121.33, 37.31, -120.16]",606
"[33.28, -118.03, 34.38, -116.92]",1265
"[35.95, -119.15, 37.45, -117.52]",1054
"[33.13, -117.04, 34.63, -115.83]",864
"[38.04, -116.3, 39.74, -115.13]",0
"[37.39, -116.76, 39.27, -115.26]",0
"[37.3, -120.96, 38.59, -119.86]",806
"[38.87, -119.19, 40.47, -117.47]",0
"[37.38, -124.31, 38.71, -123.07]",137
"[33.35, -124.06, 34.73, -122.27]",0
"[36.78, -123.3, 38.34, -122.11]",801
"[38.31, -120.29, 39.57, -118.95]",409
"[38.87, -118.95, 40.02, -117.09]",0
"[34.47, -118.34, 35.59, -117.11]",428
"[39.12, -116.28, 40.89, -115.07]",0
"[39.0, -119.28, 40.23, -117.68]",0
"[38.96, -118.57, 40.33, -117.29]",0
"[38.24, -118.81, 39.31, -116.93]",0
"[38.85, -120.48, 39.88, -118.71]",272
"[39.02, -117.73, 40.41, -116.15]",0
"[35.43, -120.36, 36.51, -118.86]",746
"[38.39, -121.73, 39.77, -120.56]",903
"[33.86, -124.22, 35.45, -123.16]",0
"[35.82, -119.64, 37.13, -118.1]",997
"[37.1, -118.03, 38.26, -116.2]",64
"[32.58, -122.38, 34.39, -120.64]",0
"[36.14, -116.32, 37.4, -114.58]",5
"[36.66, -118.68, 37.7, -116.9]",427
"[34.58, -121.43, 36.0, -119.86]",941
"[35.79, -124.35, 36.88, -122.91]",0
"[38.1, -120.48, 39.42, -119.18]",539
"[38.12, -117.72, 39.77, -116.29]",0
"[34.88, -122.78, 36.53, -121.37]",154
"[35.34, -118.82, 36.6, -117.79]",592
"[34.59, -116.44, 36.46, -115.44]",381
"[39.21, -121.59, 40.29, -120.5]",654
"[34.25, -118.65, 35.53, -117.48]",575
"[36.4, -117.63, 37.58, -116.27]",184
"[38.81, -122.61, 39.95, -121.29]",799
"[39.35, -123.7, 40.39, -122.28]",752
"[33.4, -117.36, 34.69, -115.59]",1193
"[34.57, -118.45, 36.08, -117.21]",571
"[35.23, -121.65, 36.51, -120.12]",889
"[33.62, -121.86, 35.14, -120.33]",205
"[33.42, -116.91, 34.6, -115.85]",544
"[37.79, -123.14, 39.24, -121.72]",1376
"[39.85, -117.96, 41.49, -116.64]",0
"[33.77, -118.4, 35.1, -117.09]",1530
"[34.02, -121.39, 35.45, -120.01]",512
"[38.48, -118.82, 40.25, -117.55]",0
"[34.96, -123.01, 36.7, -121.4]",197
"[32.71, -121.91, 34.55, -120.44]",6
"[36.48, -122.47, 38.09, -121.27]",1266
"[36.39, -124.19, 37.87, -122.96]",0
"[33.44, -117.16, 34.66, -115.77]",798
"[37.81, -120.28, 39.04, -119.16]",444
"[34.64, -119.55, 36.05, -118.19]",940
"[35.94, -122.99, 37.61, -121.85]",511
"[37.2, -124.36, 38.5, -122.83]",144
"[35.59, -122.07, 37.07, -120.19]",1064
"[38.12, -123.78, 39.92, -122.69]",1170
"[35.56, -122.16, 37.37, -120.74]",984
"[38.45, -116.84, 40.09, -115.38]",0
"[39.14, -116.95, 40.52, -115.13]",0
"[38.13, -123.04, 39.25, -121.49]",1005
"[39.85, -118.71, 41.47, -116.98]",0
"[39.38, -116.49, 41.06, -114.91]",0
"[33.41, -119.92, 34.46, -118.89]",239
"[39.62, -120.53, 41.31, -119.33]",359
"[38.11, -122.85, 39.89, -121.4]",1423
"[39.38, -122.33, 40.63, -120.69]",985
"[37.72, -124.08, 39.06, -122.52]",780
"[38.72, -120.81, 39.94, -119.36]",552
"[39.94, -122.57, 41.12, -121.27]",644
"[33.43, -117.71, 35.2, -116.68]",1271
"[34.77, -121.5, 36.05, -120.41]",536
"[40.05, -119.59, 41.41, -117.84]",0
"[37.34, -118.02, 38.73, -116.31]",21
"[38.56, -116.43, 40.07, -115.03]",0
"[36.32, -120.19, 37.75, -118.6]",1075
"[39.43, -124.32, 41.09, -122.53]",1286
"[32.94, -122.38, 34.59, -120.95]",0
"[36.54, -119.86, 37.86, -118.33]",992
"[39.01, -119.98, 40.37, -118.84]",0
"[36.93, -117.91, 38.19, -116.12]",73
"[37.3, -122.31, 38.73, -121.25]",1170
"[36.96, -116.24, 38.79, -115.02]",0
"[35.3, -116.24, 37.16, -115.19]",166
"[39.05, -117.68, 40.7, -115.9]",0
"[36.45, -116.91, 37.98, -115.41]",8
"[39.99, -123.67, 41.2, -122.56]",466
"[34.46, -119.87, 36.07, -118.17]",1313
"[39.3, -119.69, 41.02, -118.17]",0
"[37.71, -123.8, 39.16, -122.46]",922
"[32.73, -118.94, 34.61, -117.29]",1773
"[39.82, -121.8, 41.22, -120.6]",827
"[33.7, -121.46, 34.95, -119.67]",381
"[39.54, -122.02, 40.58, -120.65]",744
"[37.33, -124.38, 38.97, -123.18]",185
"[35.06, -119.64, 36.18, -117.98]",967
"[36.37, -121.7, 37.75, -120.12]",835
"[38.35, -121.26, 40.04, -119.95]",1134
"[38.55, -119.09, 39.69, -117.66]",0
"[34.07, -117.15, 35.76, -115.78]",644
"[33.93, -116.42, 35.71, -114.8]",675
"[39.44, -121.15, 41.23, -119.53]",926
"[36.98, -117.04, 38.44, -115.48]",0
"[36.26, -116.42, 37.46, -114.69]",5
"[39.34, -117.86, 41.0, -116.38]",0
"[35.92, -122.61, 37.04, -121.19]",457
"[33.84, -120.83, 34.98, -119.38]",521
"[36.87, -118.7, 38.08, -117.22]",342
"[33.85, -121.32, 34.88, -119.74]",300
"[39.52, -122.85, 40.81, -121.03]",1150
"[34.17, -118.82, 35.3, -117.24]",764
"[38.11, -122.33, 39.23, -121.15]",720
"[33.1, -121.33, 34.72, -119.97]",147
"[38.28, -119.44, 40.05, -117.66]",15
"[39.8, -122.15, 41.41, -120.32]",1262
"[35.13, -116.76, 36.19, -115.16]",417
"[37.59, -120.8, 39.15, -119.28]",986
"[39.28, -123.32, 40.41, -121.76]",706
"[37.32, -120.14, 38.49, -118.73]",577
"[35.71, -120.65, 37.03, -118.92]",925
"[38.22, -117.85, 39.89, -116.14]",0
"[34.58, -124.05, 35.74, -122.49]",0
"[37.36, -117.05, 38.43, -115.42]",0
"[34.73, -116.34, 35.8, -114.51]",445
"[36.89, -123.12, 38.38, -121.5]",1456
"[34.84, -117.82, 36.74, -116.12]",856
"[36.72, -121.89, 38.09, -120.48]",865
"[36.9, -118.45, 38.12, -116.97]",229
"[38.96, -116.87, 40.65, -115.75]",0
"[37.23, -124.11, 38.99, -122.52]",733
"[35.18, -123.97, 37.04, -122.68]",0
"[33.04, -123.75, 34.28, -122.01]",0
"[37.17, -121.95, 38.95, -120.13]",1734
"[35.27, -121.59, 36.9, -119.89]",1184
"[35.46, -116.85, 37.04, -115.22]",318
"[33.22, -116.6, 35.09, -115.33]",701
"[35.62, -124.38, 37.12, -123.04]",0
"[33.22, -120.29, 34.58, -119.15]",298
"[35.92, -122.14, 37.61, -120.96]",956
"[34.74, -121.95, 36.13, -120.78]",257
"[38.1, -122.1, 39.37, -120.89]",825
"[38.41, -119.9, 39.71, -118.73]",96
"[39.15, -116.2, 40.44, -115.1]",0
"[36.38, -119.17, 38.0, -118.11]",794
"[39.07, -119.94, 40.31, -118.71]",0
"[36.45, -123.35, 37.47, -121.67]",468
"[39.47, -119.73, 40.53, -118.13]",0
"[39.85, -116.82, 41.32, -115.65]",0
"[34.04, -121.35, 35.33, -120.17]",357
"[33.71, -124.08, 35.46, -122.59]",0
"[33.57, -118.02, 34.64, -116.2]",1588
"[39.92, -116.44, 41.34, -114.75]",0
"[32.68, -123.75, 34.43, -122.05]",0
"[37.65, -119.59, 39.07, -118.55]",273
"[39.15, -116.88, 40.63, -115.32]",0
"[35.05, -124.13, 36.36, -123.08]",0
"[32.76, -118.47, 33.76, -117.2]",403
"[38.75, -122.64, 40.34, -121.47]",897
"[35.29, -116.46, 37.02, -114.6]",269
"[33.59, -121.44, 34.92, -120.03]",238
"[34.8, -118.54, 36.42, -117.49]",652
"[34.87, -121.67, 36.63, -120.33]",923
"[38.73, -116.34, 39.84, -114.79]",0
"[39.7, -121.24, 40.77, -119.47]",630
"[33.61, -119.57, 35.43, -117.87]",1795
"[37.55, -118.51, 38.8, -117.24]",24
"[34.37, -121.79, 35.63, -120.69]",137
"[35.72, -122.84, 36.92, -121.32]",303
"[35.29, -117.83, 36.61, -116.78]",413
"[39.41, -122.6, 40.88, -120.77]",1293
"[33.7, -119.47, 34.79, -118.06]",1066
"[32.91, -123.2, 34.09, -121.39]",0
"[36.19, -123.06, 37.92, -121.43]",1167
"[37.67, -116.71, 39.45, -115.07]",0
"[34.54, -122.7, 35.72, -120.84]",86
"[40.11, -119.35, 41.87, -118.25]",0
"[33.28, -122.72, 35.01, -121.2]",0
"[36.6, -118.11, 38.13, -116.71]",232
"[35.01, -120.43, 36.82, -119.15]",936
"[38.05, -120.99, 39.47, -119.21]",955
"[35.0, -123.18, 36.67, -122.1]",0
"[40.12, -119.88, 41.86, -118.39]",0
"[37.04, -121.26, 38.8, -119.58]",1515
"[38.93, -121.79, 40.59, -120.33]",1325
"[35.81, -118.04, 37.42, -116.2]",650
"[32.74, -119.44, 34.57, -118.14]",780
"[34.7, -121.26, 36.35, -120.19]",840
"[36.95, -123.17, 38.79, -121.9]",1528
"[32.84, -118.36, 34.41, -116.92]",1922
"[33.26, -123.38, 34.72, -122.31]",0
"[38.71, -122.15, 40.08, -120.39]",1264
"[37.75, -123.62, 38.85, -122.48]",638
"[36.93, -120.3, 38.44, -118.54]",1016
"[37.22, -120.37, 38.91, -119.31]",759
"[37.19, -116.44, 38.89, -115.3]",0
"[35.16, -121.8, 36.68, -120.15]",1001
"[32.56, -120.71, 33.99, -119.25]",0
"[34.25, -122.1, 35.87, -120.23]",682
"[34.85, -123.88, 36.58, -122.15]",0
"[36.41, -116.22, 37.53, -115.1]",0
"[36.07, -123.37, 37.68, -122.34]",95
"[37.84, -121.97, 39.07, -120.1]",1165
"[37.88, -119.38, 39.0, -117.9]",135
"[37.56, -117.88, 38.81, -116.83]",0
"[34.19, -118.43, 35.48, -117.39]",517
"[36.45, -118.29, 37.59, -117.02]",336
"[38.9, -123.43, 40.31, -122.27]",830
"[38.51, -117.66, 39.95, -115.98]",0
"[35.25, -120.07, 36.53, -118.65]",911
"[34.25, -119.53, 36.12, -118.28]",1297
"[38.88, -118.18, 40.44, -116.98]",0
"[36.79, -118.26, 38.29, -116.83]",195
"[32.93, -119.97, 34.81, -118.49]",683
"[39.98, -117.77, 41.36, -115.9]",0
"[39.25, -117.63, 41.1, -116.44]",0
"[32.77, -123.5, 34.42, -122.34]",0
"[38.24, -119.33, 39.55, -117.97]",30
"[37.81, -120.6, 39.61, -119.56]",754
"[35.99, -122.65, 37.39, -120.79]",926
"[33.72, -120.79, 34.97, -119.13]",706
"[38.91, -118.32, 40.56, -116.96]",0
"[36.18, -121.93, 37.56, -120.11]",1069
"[33.68, -119.7, 35.33, -117.82]",1814
"[39.24, -121.63, 41.11, -120.0]",1471
"[36.22, -122.44, 37.79, -121.15]",1136
"[34.23, -118.68, 35.44, -116.98]",843
"[36.92, -117.29, 38.2, -115.7]",2
"[39.62, -122.65, 40.93, -120.84]",1136
"[39.91, -117.57, 41.6, -115.89]",0
"[38.98, -116.55, 40.49, -114.71]",0
"[33.44, -120.99, 35.1, -119.57]",541
"[33.08, -122.86, 34.39, -121.02]",0
"[33.25, -120.08, 34.49, -118.49]",454
"[32.95, -122.69, 34.35, -121.33]",0
"[37.27, -117.35, 38.62, -115.6]",0
"[40.1, -124.15, 41.45, -122.91]",716
"[35.04, -117.17, 36.74, -115.85]",486
"[35.85, -118.8, 37.15, -117.66]",514
"[34.36, -117.52, 36.07, -115.88]",716
"[38.6, -123.43, 40.08, -121.82]",1311
"[38.5, -116.64, 40.08, -115.14]",0
"[40.06, -121.94, 41.43, -120.48]",867
"[34.11, -118.1, 35.65, -116.29]",1012
"[32.75, -120.88, 33.82, -119.66]",0
"[39.94, -119.34, 41.03, -117.75]",0
"[39.14, -116.98, 40.25, -115.22]",0
"[35.65, -118.06, 37.29, -116.31]",703
"[37.79, -120.87, 39.64, -119.46]",1103
"[33.14, -123.15, 34.88, -121.58]",0
"[34.17, -118.67, 35.38, -116.93]",936
"[39.07, -122.4, 40.53, -120.51]",1428
"[38.98, -120.31, 40.25, -118.49]",183
"[38.09, -116.59, 39.55, -115.05]",0
"[35.91, -117.49, 37.46, -115.89]",361
"[34.51, -121.85, 35.87, -120.33]",584
"[34.16, -118.79, 35.18, -117.54]",532
"[33.58, -123.41, 35.07, -122.24]",0
"[32.65, -121.35, 33.95, -119.52]",0
"[39.29, -117.19, 40.34, -115.58]",0
"[33.03, -124.08, 34.34, -122.8]",0
"[37.19, -120.93, 38.26, -119.13]",932
"[35.13, -120.99, 36.42, -119.92]",709
"[37.18, -116.37, 38.97, -114.54]",0
"[36.04, -118.27, 37.27, -116.78]",523
"[32.84, -116.57, 34.67, -115.08]",910
"[32.7, -122.04, 34.53, -120.9]",0
"[39.74, -119.13, 41.52, -117.98]",0
