BRC Query,Data Size
"[39.886594170108836, -124.0258675633219, 41.05080474455768, -122.8938054800454]",550
"[35.845382185557945, -116.39723701237241, 37.155845578681806, -115.31186603422971]",66
"[38.74248384159024, -117.06985085588475, 39.9035374327201, -116.00671192973624]",0
"[35.123915376227934, -123.1018367759157, 36.328636577149155, -121.95246040904182]",0
"[34.32553313157521, -116.73477992073288, 35.46046506269756, -115.69621906198137]",201
"[36.686630364916375, -116.14317661967738, 38.008405694381196, -114.82332902219481]",0
"[34.352425961587706, -119.51164667110547, 35.530229245026035, -118.36954414900113]",692
"[40.157874114936206, -118.11473458430501, 41.165909182578375, -116.98076088144977]",0
"[36.948407057771846, -123.92217965692758, 38.20672438390726, -122.77700662685933]",52
"[34.891643236933, -120.61370833470913, 35.90975923460369, -119.33375628377738]",682
"[38.70221070970989, -118.99167693910884, 39.87950445446801, -117.70620552497692]",0
"[37.18427675022232, -118.19360997391652, 38.33592297972882, -117.08899983921057]",72
"[40.42526211011844, -121.99817612085393, 41.455236188594114, -120.81354705705336]",469
"[36.953086542625215, -122.68921666506407, 38.15154026676097, -121.4517741340871]",1176
"[37.122940020406475, -118.07861366580941, 38.41996258964252, -116.86838819623524]",71
"[35.2391537655651, -122.50595138582861, 36.31329134480671, -121.35450258821433]",106
"[33.60092626989952, -117.52175643312681, 34.67489710475744, -116.22613885606808]",1008
"[39.48775731725641, -118.77537057176755, 40.70233549300817, -117.73992516141712]",0
"[39.587036653450234, -119.26051832944977, 40.690310370734686, -118.22368152505683]",0
"[36.28653526313945, -123.24731842631167, 37.60310359461855, -122.17133970113252]",178
"[34.93633468925143, -123.38213428157319, 36.24165502952069, -122.23147539946721]",0
"[37.44725477890494, -118.74097877461605, 38.703854582104846, -117.60025997882894]",123
"[34.55603898532436, -121.46785115993407, 35.59351865063277, -120.26121709974082]",471
"[33.201098034850965, -123.91573352857849, 34.456629961996484, -122.65462546236286]",0
"[33.45229693283307, -116.96858523917504, 34.5242138627373, -115.792319022713]",598
"[36.471789418484455, -116.34923642153191, 37.58326189595762, -115.14572464941882]",0
"[36.510751668864806, -122.99945287265939, 37.78930682281325, -121.99789451399263]",465
"[36.344236672298806, -119.77910955697813, 37.57101885907136, -118.6579693165074]",691
"[33.31325882073736, -118.99571576919942, 34.62285041900307, -117.78655135142903]",1129
"[35.22214388015876, -124.14056644273792, 36.5358102245158, -123.11468922350197]",0
"[37.14842735807078, -117.76178016494347, 38.2042439531755, -116.56031774433711]",20
"[34.689579338134564, -116.99549556380884, 35.82167607252926, -115.97517903821256]",280
"[32.821270952775016, -120.6253724151141, 34.10675251146163, -119.36759254091754]",0
"[37.29251498237773, -124.20651795685875, 38.29868905348698, -122.93889279094137]",19
"[39.144101733346915, -120.23080564639845, 40.35489581282641, -118.95436448358222]",165
"[36.207841958558305, -119.04382009958609, 37.26735766868385, -117.97783468733346]",574
"[37.33115095928516, -119.46576583380187, 38.5927382827956, -118.34118785819429]",354
"[35.76353375887936, -121.94178370459271, 36.85356723830438, -120.92142609716836]",475
"[36.483447164779676, -120.70257250984547, 37.70261151157993, -119.64181376257773]",543
"[34.47296926769664, -115.8623960431803, 35.755066857221024, -114.72422813036215]",379
"[37.89064385600279, -118.89705040340918, 39.21118250779558, -117.87616064141692]",18
"[34.52421464074631, -121.44755806323839, 35.5476298370621, -120.27314249985542]",422
"[35.48485434288217, -119.75129673796859, 36.76756904125919, -118.72843116913958]",759
"[33.74607763435908, -123.5261477904415, 34.81333851834262, -122.43140832060485]",0
"[37.54884425240164, -120.09229753941281, 38.59291080941632, -118.77194228840146]",441
"[32.7428054020566, -116.52498964086638, 33.761325649680764, -115.39918666663178]",578
"[38.85273240230597, -123.19536802060321, 39.88458038731892, -121.90578618053748]",636
"[40.2162323774871, -123.7147920711272, 41.362004116254326, -122.44341491356658]",545
"[33.780052613681356, -118.3875770582729, 34.958088141882236, -117.21709685875368]",1313
"[33.812234796976284, -117.29485007981509, 35.05126591037981, -116.2424257283791]",627
"[35.423211514522436, -118.86751356509497, 36.71432894742311, -117.73220157317873]",670
"[40.53541775289937, -121.18920805368427, 41.79858093044914, -119.89593695351307]",498
"[35.097780560759475, -118.47664113552995, 36.146386063186846, -117.3965377479922]",422
"[34.82480599746607, -121.50356068162752, 35.87596654543034, -120.20139714483534]",580
"[37.76172512372147, -122.48677970186866, 38.84607707781296, -121.22689845366256]",917
"[32.71013384202091, -118.73853077289937, 33.734673426510675, -117.70477123536246]",104
"[35.8897485399338, -120.01541992013965, 36.91767697837789, -119.01245289798625]",424
"[33.06205858160946, -123.56471968626934, 34.13831828052119, -122.34466583117782]",0
"[36.6687954138472, -123.13500264316141, 37.67164444752752, -122.01017529862558]",364
"[37.73855290976176, -122.57185210695125, 38.764928680823, -121.25578695831273]",966
"[37.007670727388266, -119.73379781857875, 38.30342816763457, -118.55924697106572]",523
"[35.96899882274933, -120.03962008308748, 37.032341554026715, -118.94634943827175]",520
"[38.72236511419403, -121.7260411807825, 39.78650516442294, -120.41886127971833]",745
"[37.47608119053253, -116.75230693847931, 38.60029986977696, -115.49396383212384]",0
"[36.42661825039231, -121.72902147379173, 37.66385086525511, -120.4761817535068]",585
"[40.08920476293185, -116.8692355315345, 41.33104775505078, -115.67396706907792]",0
"[39.45859961917647, -119.6291760044868, 40.57789627478231, -118.40136650260268]",0
"[37.6653971836987, -120.92839920540942, 38.72890615558898, -119.74689961424622]",649
"[36.85524171043173, -116.71364831306173, 38.08636972255543, -115.51737822304582]",0
"[34.48508478702083, -122.51609376628916, 35.64499827662607, -121.51041765320504]",0
"[39.41324639312353, -123.2021169891581, 40.622901790402395, -121.96726881274061]",634
"[37.47862215054662, -118.09249150630824, 38.707077535254236, -117.03361644280601]",8
"[33.84255966808037, -115.97044248996325, 35.166221584693815, -114.79980447864219]",388
"[39.37355598580954, -118.43138770242712, 40.536801143240865, -117.42319639994878]",0
"[37.8381877006572, -118.3146979468864, 39.05460758188377, -117.03285777885974]",0
"[39.67534532732637, -116.96953144582048, 40.89451120292642, -115.8563805182392]",0
"[35.80869456289812, -116.305164234101, 36.85529978570918, -115.04781530945085]",58
"[32.59226570616645, -117.28168222871429, 33.6595403558905, -116.05370998549607]",1141
"[37.576511136170524, -122.92629174175718, 38.6891968569765, -121.69205357741502]",1058
"[33.60242606418717, -123.26956658452549, 34.60797218342573, -122.02202915809279]",0
"[40.27620459209287, -116.26094609813664, 41.56019164228614, -114.99821969855587]",0
"[38.169146589673176, -123.8992251683487, 39.19044171988672, -122.77375132265048]",591
"[34.67924254738329, -117.57422568190883, 35.84672909370352, -116.27149676602237]",379
"[34.680107555138704, -122.30357897166274, 35.88746010789157, -121.2999128597591]",19
"[33.28523487882114, -120.63296392312778, 34.60314877498733, -119.48062496637165]",208
"[36.63565822681355, -117.47056791022844, 37.722637248331225, -116.40963833577837]",67
"[35.084172873635694, -123.34769434471166, 36.19217161215553, -122.13599673525385]",0
"[32.69732069318848, -118.53979673755194, 33.785550602833915, -117.28502862693779]",305
"[36.80745170472867, -120.65872591696649, 37.88968674493266, -119.49195237621407]",687
"[35.6751205966766, -121.60659888208997, 36.70397646474351, -120.4996875163623]",483
"[39.66538505732201, -119.46637246030691, 40.8001590637418, -118.32649384001292]",0
"[37.92875325967726, -116.55811142082077, 39.0589797922662, -115.24251350926619]",0
"[38.76057923185363, -118.825875650969, 39.95070415342438, -117.71877667336192]",0
"[37.33253404254597, -117.4399689024135, 38.51336945810218, -116.19206972606932]",0
"[33.841456947824064, -122.5763995623781, 35.06252047944827, -121.47325144269017]",0
"[39.3543017271838, -119.63010659145213, 40.50897751000796, -118.39214760097241]",0
"[36.03876917270453, -123.03577676455976, 37.102807822456874, -121.86409443832842]",92
"[37.90456298847019, -120.21325934348381, 39.11999220732803, -119.00517778732049]",390
"[37.691702647422815, -121.59420411365664, 38.800404578269884, -120.47120916288668]",740
"[35.17259526634898, -121.25161501858905, 36.186695038178655, -120.24339028891507]",509
"[36.16754640656941, -120.76582019667231, 37.40668635431366, -119.50200763594133]",553
"[32.566349513779876, -121.19206849936569, 33.694759635018, -119.98564228607027]",0
"[38.29421736055123, -117.55195001165757, 39.54514989325539, -116.42188958523263]",0
"[36.097823527756816, -122.12781182569776, 37.106837346795885, -121.07049396213225]",478
"[38.06700723214045, -121.2833289002222, 39.17798748461548, -120.20386001501899]",593
"[39.88385460112703, -116.3183241054353, 41.01780019977641, -115.24697569121973]",0
"[39.28016319236707, -118.15817794169331, 40.47086090068122, -117.01371348904297]",0
"[38.38252777842452, -118.99187366308078, 39.69702248252557, -117.90750791262094]",0
"[37.177068311136466, -119.2436700266197, 38.33997178446153, -117.99532599578342]",401
"[39.31988267102765, -116.26743144063087, 40.351398984438, -115.22976287853352]",0
"[33.59013497506043, -118.19318921266445, 34.672513304406664, -117.15354949044841]",1301
"[32.94519276139218, -120.94992740998745, 34.15301783535834, -119.82187821048014]",0
"[35.78755361776147, -117.36988042412861, 36.79609227674047, -116.15831063305222]",347
"[38.993676086139494, -120.18952585745457, 40.10668853858413, -119.08668302294264]",131
"[39.05236224246785, -122.29822459092118, 40.22088925288045, -121.02099805971531]",750
"[35.42933181228075, -122.42104570502642, 36.4747837600853, -121.27916469591301]",177
"[38.91889215104464, -120.30864677808461, 40.16502984281219, -119.19377896725717]",196
"[39.47320435848232, -120.31913786604989, 40.590530182679196, -119.00419874661928]",143
"[34.778905992098494, -118.11178429044125, 35.978691920730824, -116.83596953484945]",441
"[35.43059439076809, -121.13361767735717, 36.636240579862154, -120.06645744007118]",638
"[36.73278963757606, -116.60562742842708, 37.75819756078358, -115.44385763677514]",0
"[35.29824700214526, -115.79831739535533, 36.447316313509866, -114.70189442991318]",97
"[34.88698654523893, -118.79149376335944, 35.99441276912297, -117.68550124017284]",516
"[40.54044653879333, -118.602447307218, 41.67120746450927, -117.4121378135092]",0
"[34.89021205793918, -123.88159516585517, 36.0512677288673, -122.64069270540726]",0
"[33.28576040663797, -119.88337106104693, 34.460801436050225, -118.80857151544703]",283
"[39.603973301123254, -116.6992881028552, 40.65931678838892, -115.46755244255057]",0
"[40.4492286704381, -118.72807987355183, 41.61695781610178, -117.60730063033363]",0
"[40.20545770893684, -118.57506819533502, 41.31244696803107, -117.50113428157636]",0
"[38.20618880990754, -118.819606964473, 39.34948549486889, -117.52439992349684]",0
"[35.69283963858186, -124.25905175259429, 36.92018760482412, -123.16985685592508]",0
"[34.007054927449325, -121.25427500928126, 35.222552908328815, -120.06036584220654]",362
"[39.726838879746055, -121.66192725373715, 41.01763825221455, -120.50636347402788]",794
"[39.63040721048237, -120.19736424754251, 40.635411808478985, -119.15395859603036]",77
"[33.53563576670231, -120.83546521069937, 34.763742932656996, -119.67414210064902]",284
"[37.70819727665629, -118.22381899164104, 38.7092450137846, -116.97535036979946]",0
"[32.85295568268018, -119.68040991425737, 34.079963723429884, -118.38226465261152]",78
"[40.301666430729135, -124.08554356531072, 41.5108344119235, -122.77512668843936]",647
"[35.300445933672, -120.07760881506323, 36.3982236401661, -119.07592368734832]",477
"[36.95199943804215, -120.29804543519893, 38.15777179342422, -119.20905128695088]",571
"[35.74627462101711, -120.31684094334774, 37.03219990268519, -119.28324290676174]",455
"[37.98277443870353, -122.71322916521213, 39.29306829427559, -121.64785203611005]",852
"[40.31752331164396, -118.50613442722884, 41.44483890991697, -117.49143365447786]",0
"[32.97060287571426, -123.92120309947263, 34.14905423995221, -122.59702048743002]",0
"[32.66487613931701, -123.43583030685977, 33.80334137195955, -122.1383151336919]",0
"[38.98067598075617, -123.84466585209316, 40.08439087931243, -122.8391367966897]",774
"[40.389621952158386, -116.96311020982067, 41.40850961192221, -115.81309132481282]",0
"[33.58790004799505, -119.5268952008399, 34.698742011756586, -118.25539247624465]",726
"[36.47641768079549, -121.69193808711076, 37.746739412490236, -120.66141841157881]",494
"[38.53368886809501, -120.30190638362765, 39.603020814533934, -118.9830414817813]",317
"[34.52545745111116, -119.51076309868468, 35.53431745690178, -118.2963485490005]",544
"[38.324136632854554, -119.73438632846631, 39.33690585513622, -118.51268963566834]",79
"[39.804608593290794, -117.08996819723328, 40.95513187351072, -115.8796979662183]",0
"[37.83885327183106, -117.55835593625339, 38.96180816156371, -116.33625926522859]",0
"[40.02573804017276, -120.89167416964263, 41.056430515461884, -119.58073585945881]",395
"[34.07442547205512, -118.83875030542981, 35.237228333916995, -117.5141756461466]",758
"[34.70163532603117, -120.5885069519396, 35.84555085701597, -119.58215992597489]",632
"[34.37890576194344, -118.37688093748457, 35.46282004435397, -117.07343004240303]",466
"[39.85723433827131, -123.02448510913615, 41.030871219387635, -121.83073954765938]",566
"[35.65263105642798, -122.77888256333415, 36.69477821086927, -121.64244495597353]",92
"[39.71971637332241, -122.35039183342508, 40.76971168519775, -121.12616236464727]",606
"[38.72915423423919, -121.09671660547309, 40.01993686737863, -119.8325617531711]",814
"[39.37903040764691, -119.29586230531984, 40.698825046828574, -118.01214474799212]",0
"[36.53351711554175, -119.46340273283263, 37.79079289404561, -118.28492233953392]",652
"[32.64338430586581, -116.02653750762045, 33.91729703017451, -114.76327887050559]",554
"[33.70271687908887, -122.50090366157279, 34.777196012264845, -121.32029088249936]",0
"[32.91411922203439, -118.9467558934657, 34.14633659000584, -117.81389084409794]",705
"[33.784142143089106, -119.37990895475329, 34.994656289920094, -118.35236955208374]",684
"[33.94942084802248, -121.32327318314336, 35.128296498450894, -120.15504068982281]",306
"[32.795801909244304, -124.12765480517707, 33.93612796344356, -122.8039417432106]",0
"[37.43668692591266, -121.10630425854987, 38.65583487269459, -119.91861257612078]",809
"[36.39645105418542, -119.67994817449018, 37.49478908257523, -118.63487147505819]",587
"[37.96697055960375, -121.11721403136117, 39.05570040196606, -120.03459419142371]",620
"[37.84394323579943, -119.61484714996732, 38.85928603735661, -118.51785538073429]",201
"[40.55734901604288, -116.10568262336828, 41.83492947635051, -114.93795439698879]",0
"[38.88275943113203, -117.10161788505212, 39.93607539599529, -116.10067839012731]",0
"[33.595405880766464, -120.08080142701591, 34.67599159882819, -118.77410445973074]",476
"[34.817815662109936, -117.1489245931266, 36.08060465767622, -115.96432488895475]",402
"[36.76678663371713, -119.29123286920316, 38.04379234756577, -118.04308960091412]",562
"[39.60905890162298, -116.7754671614986, 40.82325040403418, -115.48457990565387]",0
"[38.482026100406046, -116.3118662104943, 39.72555275377022, -115.28484422956899]",0
"[39.366429377707874, -121.16897593106111, 40.49240049425394, -119.87536841545987]",628
"[33.19118760911219, -116.26884404917396, 34.46596517351082, -115.14208323675362]",449
"[38.91081821685173, -121.56188682741534, 40.232747072568415, -120.30412456308078]",903
"[34.0403240185051, -123.65628765511372, 35.15716377131281, -122.52693750964465]",0
"[35.1280086522511, -117.5049775065564, 36.27928567828339, -116.39562536906708]",311
"[32.77936070855741, -123.48142733619808, 34.06006058391604, -122.38766641777636]",0
"[40.26458608452547, -124.33746169861602, 41.44203289590825, -123.12519343071148]",565
"[37.49631937291698, -119.52811980680461, 38.70753048323313, -118.25958553198299]",328
"[37.959865972555825, -117.24023535972749, 39.060063445677926, -116.03384700331074]",0
"[38.9095690516746, -116.1469290215939, 40.19938685802527, -115.05058583827213]",0
"[36.60590256976031, -118.11757807885749, 37.74273932216699, -116.84188846277031]",227
"[34.3768745625817, -118.21809719922209, 35.45048991560475, -117.16817191315474]",385
"[35.38087323725648, -117.75070860137932, 36.457424046475715, -116.7361478592245]",338
"[39.531141434021094, -122.16001530401618, 40.74115367260838, -120.87202144667009]",755
"[39.47776050893831, -117.23394618934427, 40.73957221342323, -116.15488542484412]",0
"[40.05053354742988, -115.95481073428132, 41.05184544330465, -114.75220317416415]",0
"[38.599485562190736, -121.48092877466836, 39.72277284415101, -120.43548879939847]",620
"[36.08312096988236, -116.90780822564501, 37.381168054553235, -115.64526309259912]",110
"[37.564681579902405, -119.89857867719495, 38.88196055262277, -118.72709607780115]",445
"[34.01929533066335, -118.712281661949, 35.30815353100236, -117.50125032174134]",909
"[32.552272803126634, -117.57199894836695, 33.7333525957591, -116.3169887781096]",1232
"[40.433581284774746, -118.79221977186602, 41.73196041294394, -117.54662664232681]",0
"[38.91401328062581, -120.72289260793967, 40.04656656847314, -119.49135224967779]",402
"[32.735445890126336, -123.12627289483281, 33.956029834923754, -121.90661433254601]",0
"[40.49476321624098, -122.07445227712084, 41.536508821249264, -121.02420417131583]",372
"[39.460192358416, -123.61706901651023, 40.73860386815179, -122.35076816588318]",838
"[34.93448728787102, -123.23591648897263, 36.18116943998608, -121.9944716727075]",0
"[36.22774513800775, -122.74673824241462, 37.367676423985806, -121.59287815618481]",431
"[37.40979918432094, -116.13622102819697, 38.71994779162688, -114.89109280087996]",0
"[34.324632747965154, -118.42149592351063, 35.582881449869845, -117.10661662322103]",563
"[35.88941734684774, -115.82948894175028, 36.93730804527556, -114.81588416110348]",0
"[35.10848087515097, -120.17155934830951, 36.233037861739135, -119.05141412286828]",549
"[33.92344437512005, -123.72070498013615, 34.94788203836375, -122.40506803807551]",0
"[33.18256676359333, -122.17200087361127, 34.208961679782945, -120.90794338527274]",0
"[39.05088671720197, -118.9783086117263, 40.08124574154572, -117.94804939996025]",0
"[35.767107963561834, -115.63234483214059, 36.86509806944611, -114.51974382064722]",1
"[37.215070840193576, -121.18380553868695, 38.265030809501866, -120.10921340574302]",626
"[36.508647546391856, -119.03786921491505, 37.62857654174251, -118.03655812703289]",537
"[37.83770538667654, -117.07951687315212, 38.90369258200475, -115.98608674195985]",0
"[35.673976978803594, -116.82665660637821, 36.96476149666035, -115.6401549152673]",212
"[33.544862372316594, -123.28003731509978, 34.70817436004259, -122.03627012379577]",0
"[35.597742630768074, -119.19531717352294, 36.78823076224439, -118.15264168793652]",780
"[35.053949461121746, -117.45564023585284, 36.098514205844936, -116.39199472197978]",257
"[36.33017817113879, -119.05272266111834, 37.64939076986016, -118.04334021385563]",661
"[36.02060199755597, -121.92863812935404, 37.299149297898126, -120.80707513224785]",603
"[40.37487551265688, -123.08986418506665, 41.66842687253185, -121.98719155994799]",533
"[35.30331793650597, -119.77334859776833, 36.47363682162906, -118.61478343874087]",717
"[38.515174922907384, -116.97313656007175, 39.83288539500432, -115.67585541629195]",0
"[39.75429149554012, -118.23686505181621, 40.986678167596885, -117.04202266291682]",0
"[38.184364259112215, -120.75668237879924, 39.44074603691258, -119.55536246395859]",645
"[34.86822926800209, -123.75706224710609, 35.98373875221722, -122.60157196458977]",0
"[33.684059764840654, -120.09761936444946, 34.762102626718296, -118.79347649821324]",493
"[33.924915365850296, -120.81700411755912, 35.12654292208359, -119.76358492233233]",438
"[35.31102992468584, -119.89980149750961, 36.46864109707638, -118.84629037384869]",634
"[37.935072107651806, -117.11975763195272, 39.15984239035269, -116.03676322437225]",0
"[32.92570426510243, -118.13121361582677, 34.12307761961413, -116.94789964027687]",1322
"[34.18167433879568, -117.85552775837179, 35.34931195522149, -116.53226534608977]",616
"[36.02881694349195, -123.55202170343344, 37.33561415887399, -122.31900508686878]",21
"[35.46538230478067, -123.12783837576876, 36.755587736571, -121.82648179250978]",45
"[32.70821287347432, -124.3502091667471, 33.85269397317538, -123.25488129960618]",0
"[37.8547863970188, -120.4081255633469, 39.0290853404935, -119.13518736459599]",445
"[36.43355121189655, -121.43732064448463, 37.69806671684892, -120.37184470267087]",500
"[35.88107173062767, -122.15854494298203, 36.92256191772167, -120.86071716188776]",506
"[38.705548505140605, -118.01777658533081, 39.98423403661011, -116.86730886894406]",0
"[40.45579182046383, -122.47116567364561, 41.508604468838406, -121.30299550152547]",471
"[36.556222649136586, -118.02157070677764, 37.773479341858376, -117.02027530561242]",216
"[39.19691697863041, -119.81630661084279, 40.260522409556025, -118.77861388088482]",0
"[39.27887103049404, -121.47658302538473, 40.4020318509077, -120.37922021391024]",663
"[40.08923216763516, -121.20908343392834, 41.10164170595974, -120.0853343323973]",478
"[38.476100584481756, -116.0425388475013, 39.54044947681142, -114.78185258749511]",0
"[33.69238765972494, -117.6670851403907, 34.876362223598505, -116.5519525190639]",996
"[35.58708781642306, -117.48488332015187, 36.834572443239885, -116.1736607654071]",429
"[38.522619796004534, -120.94266347560448, 39.58824915546892, -119.85678027642756]",555
"[37.03597602048696, -124.11149317901392, 38.32043308360092, -122.87966178514007]",55
"[37.98857920452617, -123.19916216535051, 39.09860745150704, -122.19752117126143]",836
"[33.27396302655445, -116.09427725304812, 34.48675167396834, -114.9882457066298]",377
"[38.99699658382567, -120.88350298166125, 40.29674326355242, -119.77625554707573]",592
"[36.19342549426348, -120.42819200792943, 37.32553787713197, -119.22608734442264]",479
"[33.27802053698662, -118.66911330870529, 34.51932224367889, -117.39152894218898]",1390
"[36.961929070448505, -120.27619971124095, 38.210666140331305, -119.17796382994668]",577
"[39.420419393249745, -121.24742585265005, 40.60683617656845, -119.97596201841473]",693
"[38.73109473491116, -118.43789951269838, 39.85445684840834, -117.24733578294207]",0
"[34.49617884886136, -116.67195583024052, 35.737277133212544, -115.48030458670861]",322
"[33.518205821930295, -121.17103075102123, 34.631579187755854, -120.13235016721079]",70
"[39.04468109231274, -116.42587234585994, 40.21720646510951, -115.15810322444136]",0
"[36.480955562568965, -120.92324961600765, 37.494964919098116, -119.73859775969389]",394
"[36.58384087644734, -117.7966700841333, 37.813911935647184, -116.5377064550737]",144
"[33.47935337989036, -120.95040139566575, 34.56623369955657, -119.78069975844194]",90
"[34.084576293067556, -116.85273182945994, 35.251565336476716, -115.54868603218571]",358
"[39.658383429508135, -121.95628315807471, 40.95778635330175, -120.721777755896]",809
"[36.31743292627668, -119.00571008107163, 37.39366706262587, -117.74518698162393]",633
"[33.57298492595924, -121.04577640768562, 34.720435182841996, -119.79288434064952]",193
"[35.589979410189684, -121.16214546556027, 36.85648734375261, -119.84691553780274]",653
"[33.28635645778749, -115.87020584620399, 34.4077380230505, -114.66532970127061]",326
"[35.944059227287106, -115.74073786303362, 37.063976319108974, -114.72116140064298]",0
"[34.78019173400744, -120.62469839708226, 35.907924106728544, -119.44774316360918]",681
"[40.30853674929871, -120.94918637326364, 41.39920217094268, -119.72621137523136]",434
"[32.89538378635184, -117.8511849065001, 34.025827742953965, -116.76318059167768]",946
"[32.543715813764166, -119.98917363290755, 33.6900523943081, -118.92274379469384]",0
"[34.400299583118084, -121.81954102996629, 35.65615967569255, -120.54884353407232]",255
"[36.77002704532923, -123.71695321632063, 37.85483805406124, -122.53831708938412]",0
"[39.82928103367405, -122.39995253831854, 40.83822004779668, -121.18989483368716]",568
"[36.67848225826121, -122.23445185780197, 37.833015779021125, -120.95256576907629]",891
"[39.9437207954579, -118.24519068769254, 41.255823247211076, -117.03042447698715]",0
"[35.870294710423636, -122.01374267297372, 37.08749337095277, -120.85777952971542]",605
"[32.88826046547204, -123.15146169027336, 34.02190631038433, -122.04085265699031]",0
"[36.13740742694877, -119.4489708162431, 37.293546880924694, -118.32091605866076]",678
"[40.6528276222634, -117.12450933427779, 41.73340015330663, -115.96809110229827]",0
"[36.829309389572174, -121.99417380222204, 37.93175561224772, -120.97193703041502]",602
"[35.95455119048154, -115.88482970377814, 37.236828464655424, -114.5681966524314]",0
"[40.08673228248563, -123.81128943750683, 41.28697607092961, -122.64347755614405]",516
"[38.40743775155871, -118.90512257562771, 39.70054514805612, -117.73593676459906]",0
"[34.37210912557336, -119.52247269560259, 35.48569511590019, -118.44436815662111]",607
"[40.49367331093835, -116.2289500038221, 41.55929759723819, -115.17055260325849]",0
"[33.13085391575875, -120.17716956575674, 34.43231181812502, -119.16583736147771]",105
"[39.98897936002075, -123.07794326940417, 41.17946180915064, -121.75151870314346]",546
"[33.52345137499895, -117.97904776435016, 34.578318166238944, -116.84640496503106]",1237
"[38.17794922752118, -122.90914312692611, 39.334503147148716, -121.83915840472584]",730
"[38.786156534447535, -123.49455341584154, 39.90761968509299, -122.18069284004895]",843
"[35.19382947311683, -120.64751230420788, 36.319047438833586, -119.44645510702229]",639
"[39.045127111213056, -116.99331547306383, 40.344867390059186, -115.85390660048276]",0
"[34.171982158020995, -118.63390851143119, 35.211575192386825, -117.34779100713878]",554
"[32.70443019905449, -122.13722894532177, 34.01379694504985, -121.08270426323664]",0
"[39.41271807170111, -115.94824758221155, 40.530704777062304, -114.80800908110066]",0
"[38.273494554973205, -118.79293220479202, 39.295429083620675, -117.512026348067]",0
"[37.65910332327281, -120.51349817429183, 38.94529671680204, -119.36096303172371]",662
"[37.81053664378785, -121.02961852953074, 38.973385110991195, -119.78387984135719]",751
"[33.155718011051725, -117.75491533788794, 34.378485175115635, -116.71792052590013]",1198
"[36.19989781426665, -117.94935820030919, 37.237297847411114, -116.88958090258234]",303
"[34.946580098739126, -123.61125779450181, 36.08426927326745, -122.59767441795216]",0
"[33.64690172747932, -120.15683423178666, 34.88314501132334, -119.13577970584318]",436
"[35.94233767151896, -117.30886820002398, 37.05446123572764, -116.27403907173586]",250
"[35.48184476316503, -117.87764371502863, 36.52694494907779, -116.79972383538357]",348
"[37.03004232615179, -123.9146939178558, 38.078883597122825, -122.70048276337646]",37
"[39.044223355378605, -119.42955098042538, 40.15566656277649, -118.39216027031048]",0
"[37.20022251522059, -118.22368541619423, 38.45406455156192, -116.93590488338019]",66
"[35.886273098974385, -122.09270904319197, 37.20831314164015, -121.04495266270386]",586
"[33.88613017346542, -123.67322633092715, 35.18239036822124, -122.59542934584368]",0
"[40.38031306758856, -119.06220267793175, 41.38041371852362, -117.85395739854958]",0
"[38.18968150164453, -122.51975035389049, 39.3226435715608, -121.48251415884707]",639
"[38.995739737326915, -118.37397852848002, 40.041462020179466, -117.35547140900115]",0
"[38.5217244052869, -121.41724906025763, 39.59078533301098, -120.30274370432264]",629
"[39.810774194108554, -123.31723036903351, 40.8338511179296, -122.12942401042]",598
"[40.25996308014641, -123.21043625852823, 41.43954601375286, -121.96804699088065]",523
"[38.54006220315171, -121.64080840072104, 39.71027665001038, -120.48951004892814]",764
"[39.54972759132676, -117.36585774597434, 40.86165606807367, -116.22353404755368]",0
"[39.45742289436584, -116.56772114656587, 40.59791777625882, -115.53350773221042]",0
"[35.59788390867065, -116.23333610918871, 36.7350940219937, -115.1715089316625]",63
"[40.08623553235152, -120.62858538881258, 41.11478078289526, -119.59917783373396]",260
"[36.61174857029807, -119.20987899551704, 37.77950187167963, -118.0094407589895]",607
"[32.83408819630707, -120.59972026080871, 33.845016139059766, -119.37994873569016]",0
"[35.519222925748466, -117.81569092736052, 36.61820129363389, -116.7215645543747]",404
"[39.51337070205727, -122.70575362913458, 40.659895330905755, -121.7051403377013]",548
"[32.950874709432725, -119.39854520740874, 34.13087465845182, -118.32029718727064]",131
"[34.80298134871626, -120.63064585567777, 35.907567906592, -119.467881435162]",650
"[35.97463248089894, -122.29983469946056, 37.185815012423475, -121.04273200772849]",577
"[35.01540023471222, -121.27126298117037, 36.11773910598508, -120.06175348370833]",636
"[36.622862762156764, -118.77123143686666, 37.91971387605506, -117.55094572794958]",434
"[38.786955030767686, -123.6135946014987, 40.01920144428075, -122.61356975354616]",735
"[39.59226096062332, -120.15110722118668, 40.72280881208595, -118.89575709959111]",62
"[37.58211864406916, -115.84924662913218, 38.6730497652103, -114.62905383729182]",0
"[39.769283946314175, -123.19308365142338, 40.832686423272996, -122.05562816607436]",595
"[40.12549557497324, -122.05016977751418, 41.37415510946636, -121.03400105614054]",515
"[37.89200949794732, -123.96888753046706, 38.94432441183148, -122.96510391486541]",313
"[32.54742528996551, -121.10837888525016, 33.69127348585284, -119.91718220404275]",0
"[35.138127754718326, -116.70828740000408, 36.451926876219716, -115.69813102717676]",303
"[39.04816089829564, -118.99713436139486, 40.244442189954675, -117.94260235104207]",0
"[37.52422211800709, -115.7364523956179, 38.78485442387374, -114.5342111692186]",0
