SRC Query,Depth,BBoxes,Data Size
"[38.57, -117.31, 39.84, -116.03]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.99, -115.85, 39.07, -114.54]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.91, -118.18, 36.22, -116.87]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.83, -119.41, 37.1, -118.25]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.63, -117.34, 39.81, -116.18]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.57, -119.64, 40.65, -118.52]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.94, -123.15, 35.02, -121.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.1, -119.46, 37.12, -118.2]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.01, -117.52, 37.28, -116.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.83, -123.0, 34.12, -121.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.2, -120.0, 38.27, -118.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.47, -121.88, 35.57, -120.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.24, -116.17, 34.32, -115.12]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.64, -118.97, 41.93, -117.73]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.25, -122.1, 40.49, -120.88]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.94, -120.11, 34.07, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.81, -117.9, 39.97, -116.61]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.02, -115.74, 36.04, -114.58]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.26, -123.07, 35.45, -121.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.57, -120.26, 41.84, -119.21]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.0, -121.83, 39.22, -120.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.65, -124.28, 39.96, -123.13]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[38.96, -120.59, 40.12, -119.55]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.8, -118.22, 38.1, -117.05]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.7, -122.59, 33.74, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.75, -117.1, 36.89, -115.98]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.76, -121.41, 40.98, -120.11]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.22, -119.75, 39.45, -118.71]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.77, -116.9, 41.02, -115.73]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.41, -116.48, 41.69, -115.34]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.24, -124.389343, 41.47, -123.37]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.64, -116.45, 38.7, -115.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.07, -116.77, 40.22, -115.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.09, -117.91, 40.21, -116.77]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.6, -123.54, 35.66, -122.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.97, -123.79, 41.1, -122.74]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.1, -118.18, 34.39, -117.04]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.71, -121.21, 36.95, -120.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.43, -119.57, 39.5, -118.41]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.62, -117.83, 39.82, -116.57]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.57, -123.43, 40.57, -122.12]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.61, -122.12, 34.7, -120.87]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.77, -122.79, 37.82, -121.74]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.93, -121.18, 35.24, -120.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.51, -120.95, 38.54, -119.82]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[34.1, -119.25, 35.29, -118.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.89, -120.51, 38.0, -119.31]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.87, -121.6, 35.1, -120.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.02, -121.77, 35.07, -120.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.68, -116.57, 37.75, -115.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.73, -124.02, 33.81, -122.82]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.53, -117.49, 37.54, -116.23]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.38, -117.78, 37.67, -116.72]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.0, -116.79, 37.26, -115.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.64, -120.52, 37.73, -119.25]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.08, -118.35, 34.09, -117.19]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.21, -122.28, 36.38, -121.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.56, -119.81, 37.68, -118.57]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.69, -117.89, 34.81, -116.81]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.36, -119.31, 35.44, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.16, -116.11, 41.4, -115.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.75, -117.84, 36.83, -116.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.93, -116.11, 37.25, -114.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.95, -120.93, 41.27, -119.87]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.81, -121.17, 34.94, -120.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.58, -117.53, 37.75, -116.4]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.22, -123.87, 34.24, -122.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.15, -117.3, 35.35, -116.22]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[39.31, -122.75, 40.55, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.69, -124.01, 34.97, -122.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.43, -122.49, 36.72, -121.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.53, -124.15, 35.62, -123.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.68, -117.13, 41.0, -115.91]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.6, -118.05, 36.64, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.87, -120.73, 37.1, -119.55]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[34.82, -119.96, 36.1, -118.86]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.86, -122.01, 33.9, -120.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.66, -116.2, 41.75, -115.06]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.34, -119.94, 40.55, -118.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.79, -124.22, 34.85, -122.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.13, -116.12, 35.31, -114.88]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.55, -117.05, 35.75, -115.95]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.57, -117.6, 36.59, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.8, -117.19, 37.11, -115.9]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.07, -124.38, 35.24, -123.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.07, -118.11, 38.22, -117.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.01, -118.85, 41.21, -117.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.22, -116.31, 39.26, -115.18]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.74, -121.52, 36.04, -120.43]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.74, -119.91, 39.86, -118.8]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.87, -118.54, 40.04, -117.43]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.1, -118.86, 41.42, -117.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.86, -118.98, 38.18, -117.94]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[33.89, -118.02, 35.05, -116.97]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.13, -116.94, 36.33, -115.85]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.57, -120.15, 40.72, -118.98]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.71, -119.18, 40.84, -118.09]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.89, -115.9, 38.95, -114.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.77, -116.7, 41.04, -115.55]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.63, -117.75, 39.9, -116.74]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.9, -116.01, 37.16, -114.7]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.68, -120.3, 33.75, -119.27]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.45, -119.57, 35.74, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.44, -123.26, 34.72, -122.2]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.59, -123.99, 33.76, -122.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.13, -121.21, 39.32, -120.03]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.62, -123.18, 39.81, -121.92]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.57, -121.27, 35.73, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.22, -123.05, 38.37, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.25, -120.68, 40.39, -119.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.24, -117.44, 40.54, -116.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -123.34, 34.14, -122.06]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.92, -116.51, 39.95, -115.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.26, -119.44, 37.5, -118.16]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.02, -121.28, 37.06, -120.18]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[34.39, -123.51, 35.57, -122.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.8, -116.96, 33.98, -115.87]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.72, -122.91, 34.78, -121.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.0, -116.93, 37.17, -115.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.63, -116.49, 39.76, -115.39]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.3, -116.34, 36.4, -115.23]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.45, -118.71, 35.62, -117.44]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.18, -119.21, 40.49, -118.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.13, -120.27, 35.37, -119.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.69, -124.34, 34.73, -123.11]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.79, -121.64, 40.02, -120.44]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.87, -116.49, 37.03, -115.36]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.74, -121.51, 40.01, -120.21]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.51, -123.66, 36.58, -122.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.23, -124.12, 38.4, -122.9]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[33.11, -122.67, 34.13, -121.42]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.09, -118.85, 39.28, -117.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.51, -121.22, 36.58, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.78, -118.9, 38.08, -117.85]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.18, -121.61, 38.2, -120.6]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.28, -117.64, 38.58, -116.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.82, -118.63, 38.13, -117.33]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.17, -118.63, 36.23, -117.45]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.04, -120.53, 34.29, -119.43]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.33, -118.28, 41.51, -117.2]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.41, -118.79, 35.64, -117.62]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.44, -117.14, 35.45, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.88, -121.5, 41.02, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.31, -121.77, 39.49, -120.68]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.74, -117.25, 39.77, -116.06]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.19, -122.65, 34.45, -121.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.61, -117.9, 39.65, -116.66]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.18, -124.22, 34.18, -122.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.44, -124.34, 37.54, -123.22]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.15, -121.82, 36.26, -120.75]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.06, -116.77, 37.22, -115.76]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.46, -117.57, 35.52, -116.45]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.76, -116.43, 40.94, -115.29]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.43, -121.64, 38.6, -120.43]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.24, -116.89, 41.25, -115.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.42, -121.51, 36.44, -120.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.64, -123.37, 38.95, -122.09]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.35, -116.78, 36.46, -115.56]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.07, -118.22, 38.3, -116.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.12, -122.91, 37.23, -121.91]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.32, -123.32, 40.63, -122.07]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.04, -118.84, 36.15, -117.65]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.28, -120.88, 41.45, -119.82]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.92, -116.24, 39.24, -114.94]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.47, -119.8, 39.66, -118.74]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.94, -117.82, 38.04, -116.66]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.04, -123.91, 40.11, -122.86]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.46, -118.19, 39.6, -116.97]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.22, -115.63, 39.23, -114.46]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.27, -120.19, 35.32, -119.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.91, -122.28, 37.01, -120.97]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.35, -122.15, 38.67, -120.98]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.91, -116.11, 39.22, -114.99]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.0, -115.73, 39.09, -114.49]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.95, -116.07, 36.15, -114.98]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.27, -120.82, 39.34, -119.5]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.68, -119.86, 37.78, -118.74]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.09, -120.83, 40.34, -119.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.13, -122.95, 40.43, -121.91]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[39.59, -116.84, 40.6, -115.78]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.17, -122.11, 39.32, -121.02]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.22, -117.05, 40.36, -115.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.0, -122.94, 40.08, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.73, -123.33, 38.94, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.34, -119.15, 37.59, -118.01]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.88, -118.65, 35.13, -117.52]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.84, -121.08, 39.85, -120.01]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.62, -116.69, 34.7, -115.6]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.0, -123.34, 36.26, -122.32]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.75, -117.69, 35.79, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.88, -121.42, 38.16, -120.22]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.12, -122.36, 37.16, -121.09]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.65, -120.19, 38.83, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.93, -124.23, 35.18, -123.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.84, -117.44, 34.05, -116.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.88, -116.23, 34.99, -115.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.22, -119.17, 34.39, -117.96]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[38.12, -115.93, 39.32, -114.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.71, -118.37, 38.78, -117.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.78, -121.68, 39.87, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.78, -118.29, 38.97, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.13, -123.43, 36.16, -122.13]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.15, -117.2, 34.43, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.07, -121.58, 41.18, -120.47]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.87, -120.99, 38.96, -119.96]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.24, -120.95, 34.38, -119.78]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.2, -118.94, 34.25, -117.71]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[37.47, -122.23, 38.55, -121.04]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.84, -123.19, 38.96, -122.03]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.54, -121.99, 37.66, -120.98]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.42, -120.15, 40.68, -118.98]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.94, -115.86, 41.15, -114.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.76, -118.47, 40.98, -117.42]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.57, -122.32, 41.68, -121.08]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.8, -121.83, 40.83, -120.69]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.64, -116.58, 41.93, -115.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.01, -121.24, 34.25, -119.98]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.16, -121.03, 41.28, -119.74]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.61, -123.18, 36.92, -122.07]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.47, -121.52, 39.72, -120.23]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.13, -118.98, 37.43, -117.7]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.61, -118.12, 37.84, -117.05]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.35, -121.22, 38.48, -120.2]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.56, -119.15, 33.58, -118.1]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.52, -120.52, 40.6, -119.32]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.28, -116.74, 36.32, -115.56]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.12, -120.98, 38.43, -119.67]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[34.91, -119.34, 36.15, -118.06]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[35.89, -116.43, 37.19, -115.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.75, -119.17, 36.99, -117.94]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.5, -119.76, 35.62, -118.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.26, -117.45, 41.39, -116.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.4, -122.68, 37.46, -121.47]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.66, -118.52, 35.73, -117.33]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.11, -120.48, 40.28, -119.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.67, -123.49, 34.91, -122.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.61, -119.37, 40.93, -118.15]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.54, -123.33, 36.64, -122.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.2, -120.92, 41.44, -119.88]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.9, -118.29, 36.18, -117.18]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[39.12, -119.86, 40.2, -118.82]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.1, -120.52, 37.27, -119.24]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.91, -116.36, 35.08, -115.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.06, -117.11, 37.23, -116.01]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.96, -123.0, 35.28, -121.99]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.91, -120.14, 34.96, -118.9]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.02, -116.8, 35.26, -115.57]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.95, -117.89, 35.14, -116.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.02, -119.78, 40.1, -118.72]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.86, -122.46, 36.89, -121.44]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.25, -117.96, 41.54, -116.64]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.15, -117.83, 37.41, -116.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.7, -122.9, 38.77, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.12, -124.28, 41.43, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.86, -121.91, 37.05, -120.87]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.95, -121.91, 35.28, -120.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.02, -124.09, 38.05, -122.88]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[35.58, -118.15, 36.91, -116.85]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.31, -116.11, 34.45, -114.8]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.47, -120.64, 37.76, -119.48]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[32.82, -117.88, 33.83, -116.78]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[33.81, -117.8, 34.88, -116.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.43, -124.35, 38.64, -123.16]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.79, -121.03, 37.97, -119.81]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.85, -118.02, 34.85, -116.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
