SRC Query,Depth,BBoxes,Data Size
"[34.21, -120.15, 36.56, -117.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.44, -120.29, 37.59, -118.07]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.8, -118.97, 37.0, -117.68]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.27, -121.84, 35.64, -119.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81, -118.24, 39.23, -115.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.95, -122.01, 38.2, -121.0]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.21, -120.16, 35.6, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.79, -118.92, 37.66, -116.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.04, -123.3, 35.19, -122.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.64, -119.37, 38.35, -118.31]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.95, -119.99, 39.98, -117.95]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12, -121.49, 38.57, -119.27]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.07, -117.15, 38.62, -115.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.04, -117.48, 40.42, -115.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.87, -122.85, 35.98, -121.05]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.95, -122.87, 38.82, -120.8]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.04, -117.19, 39.9, -115.35]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.96, -119.1, 35.6, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.89, -116.9, 37.62, -115.81]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.86, -117.9, 36.43, -115.98]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.73, -119.97, 40.64, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.11, -119.42, 37.52, -117.44]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.42, -123.67, 35.35, -121.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.76, -123.64, 36.08, -121.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.0, -121.91, 34.11, -120.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.73, -121.53, 40.67, -120.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.9, -121.04, 36.68, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.23, -119.17, 40.57, -117.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.04, -123.95, 38.31, -122.65]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.97, -124.22, 41.2, -123.08]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.67, -120.24, 34.98, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.04, -122.81, 40.05, -120.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.55, -117.47, 35.72, -115.34]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.04, -118.96, 37.18, -116.7]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.73, -118.96, 35.08, -117.36]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.69, -117.77, 37.53, -115.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.11, -123.39, 41.12, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.92, -123.06, 36.75, -121.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77, -124.1, 37.83, -122.6]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.05, -120.82, 36.2, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -118.31, 38.58, -116.29]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.99, -117.14, 36.66, -115.23]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.32, -121.4, 40.35, -120.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.48, -120.24, 34.69, -119.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.85, -117.48, 37.16, -115.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.55, -120.31, 36.0, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.35, -119.44, 34.96, -117.07]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.25, -117.78, 35.38, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.08, -119.81, 39.54, -118.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.22, -119.46, 35.91, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.82, -124.04, 40.33, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.52, -116.8, 36.65, -115.05]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.09, -122.91, 35.15, -121.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.3, -121.73, 41.07, -120.29]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.31, -122.07, 37.07, -120.77]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.07, -123.34, 37.31, -121.22]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.97, -117.6, 36.98, -115.53]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.84, -118.04, 41.18, -115.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.48, -121.03, 39.01, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.27, -117.28, 36.47, -115.9]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.13, -124.38, 41.13, -122.07]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.0, -119.53, 40.07, -118.33]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.94, -120.56, 40.4, -118.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.17, -123.05, 40.42, -120.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.82, -120.76, 37.5, -119.46]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[32.82, -121.42, 34.76, -120.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.07, -120.92, 34.53, -119.52]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.75, -122.85, 39.97, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.46, -119.29, 37.05, -117.76]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[34.47, -124.2, 36.63, -122.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.93, -119.82, 37.78, -118.16]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.25, -123.02, 40.33, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.76, -124.06, 37.65, -122.37]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.05, -119.17, 40.16, -117.26]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.48, -117.44, 39.6, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.75, -119.94, 39.77, -118.81]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.2, -118.89, 35.8, -117.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.0, -119.25, 36.8, -116.96]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.68, -119.8, 40.71, -118.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.62, -117.39, 35.68, -115.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.45, -121.73, 41.25, -120.68]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.47, -119.24, 35.75, -117.43]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.35, -121.2, 35.94, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.38, -121.93, 39.66, -119.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.33, -122.49, 40.76, -121.16]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.72, -117.02, 33.77, -115.48]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.75, -116.87, 37.09, -114.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.96, -123.82, 38.41, -122.45]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.05, -119.61, 38.73, -117.22]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.29, -121.55, 36.79, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -119.29, 38.18, -116.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.4, -121.1, 39.65, -119.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -118.78, 38.73, -117.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.33, -122.58, 37.44, -120.35]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.68, -117.6, 38.28, -116.23]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.29, -120.13, 40.5, -118.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.63, -123.47, 38.66, -121.06]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.48, -117.56, 40.22, -116.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.05, -122.06, 37.66, -120.54]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.33, -120.56, 36.62, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14, -117.23, 37.18, -114.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.44, -120.28, 40.79, -118.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.42, -119.89, 39.54, -117.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.21, -123.16, 40.39, -121.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.52, -122.86, 41.24, -120.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.04, -123.19, 40.63, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.64, -118.38, 37.9, -116.81]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.84, -121.08, 35.14, -119.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.66, -123.35, 39.91, -122.33]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.22, -119.15, 35.27, -117.77]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.31, -120.75, 38.76, -118.39]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.08, -124.26, 34.55, -122.99]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.53, -117.57, 40.8, -116.06]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.15, -119.67, 40.23, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.88, -117.42, 37.79, -115.74]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.61, -121.93, 35.35, -120.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.15, -122.59, 35.55, -121.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.5, -119.95, 36.51, -117.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.76, -122.23, 38.95, -120.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.88, -117.4, 38.92, -116.03]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.49, -122.33, 34.53, -120.35]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.89, -121.73, 35.92, -120.58]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.77, -120.03, 35.7, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.4, -123.58, 40.43, -122.47]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.07, -118.48, 40.34, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -119.47, 38.23, -117.82]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.47, -120.2, 36.47, -118.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.3, -122.16, 39.65, -119.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.52, -121.74, 36.6, -119.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.81, -118.83, 36.26, -117.71]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.94, -123.18, 38.8, -121.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.37, -124.12, 37.61, -122.5]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.51, -119.18, 39.77, -117.75]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.19, -123.22, 39.3, -121.04]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.82, -123.92, 40.65, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.15, -119.29, 35.66, -117.97]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.41, -118.15, 37.83, -117.03]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.75, -122.13, 34.85, -119.98]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.43, -119.72, 36.7, -118.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.84, -119.75, 40.13, -117.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -121.74, 34.57, -119.34]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.48, -118.83, 40.28, -116.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.04, -124.27, 35.73, -122.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.23, -122.87, 37.55, -121.49]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.33, -118.39, 40.06, -116.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.16, -121.83, 41.1, -120.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.83, -122.28, 38.17, -121.25]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.39, -118.19, 40.02, -115.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.48, -124.02, 34.85, -122.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.35, -123.62, 40.63, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.43, -121.58, 37.69, -119.6]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.8, -120.88, 37.15, -119.47]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.7, -123.3, 41.09, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.63, -119.8, 39.1, -118.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.12, -120.08, 34.5, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.73, -117.86, 39.65, -115.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.76, -118.07, 38.86, -116.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.04, -122.88, 40.62, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -118.96, 39.78, -117.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.43, -118.9, 35.14, -116.93]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.11, -119.94, 36.27, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.47, -117.64, 34.96, -116.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.85, -123.9, 36.29, -121.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -123.62, 40.86, -122.0]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.54, -118.36, 37.56, -116.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.25, -118.95, 40.42, -117.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.37, -118.63, 39.29, -117.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.87, -122.1, 39.56, -120.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.03, -117.32, 40.21, -115.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.27, -121.84, 40.11, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.42, -118.17, 39.55, -115.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.04, -119.21, 37.35, -117.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.38, -121.42, 40.56, -119.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.74, -123.79, 38.27, -122.14]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.27, -119.52, 36.43, -117.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.3, -118.67, 40.13, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.4, -117.89, 35.06, -116.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.59, -117.14, 35.0, -114.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.11, -118.21, 36.18, -117.19]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.95, -121.17, 35.32, -119.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.92, -117.52, 35.85, -115.16]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.99, -120.39, 40.73, -118.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.39, -123.58, 37.68, -122.29]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.39, -122.22, 37.64, -120.38]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.22, -123.16, 41.1, -121.92]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.87, -117.49, 37.94, -115.39]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.8, -117.19, 39.86, -115.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.05, -120.29, 39.72, -118.88]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.78, -123.07, 39.52, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.6, -119.89, 38.87, -118.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.29, -117.21, 36.43, -115.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.68, -121.53, 36.1, -119.97]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.87, -123.54, 34.74, -122.0]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.94, -119.57, 39.09, -118.36]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.43, -120.02, 39.45, -118.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.6, -124.08, 37.52, -122.52]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.43, -120.65, 39.34, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.83, -122.49, 35.7, -121.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.81, -118.44, 35.92, -116.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.82, -123.05, 35.81, -121.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.1, -116.88, 40.93, -115.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.46, -119.28, 38.83, -117.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.0, -123.12, 37.3, -121.53]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[37.93, -120.81, 39.93, -119.44]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.64, -118.02, 34.1, -116.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.7, -120.37, 37.58, -118.59]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.12, -122.02, 38.53, -120.1]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.95, -118.85, 37.19, -117.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.9, -121.84, 40.27, -120.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.77, -118.64, 36.15, -117.49]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.53, -124.06, 40.18, -122.66]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.49, -117.45, 36.83, -115.29]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.81, -120.83, 36.05, -118.73]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.37, -121.93, 38.0, -120.09]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.44, -122.63, 35.67, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.51, -118.42, 41.5, -116.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.15, -121.29, 36.55, -120.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.91, -122.56, 39.49, -121.3]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.52, -118.58, 35.57, -117.08]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.65, -124.22, 39.24, -122.43]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.09, -118.15, 36.59, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.24, -122.84, 40.39, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.43, -119.95, 36.41, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.18, -120.09, 40.14, -119.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -119.3, 35.62, -117.42]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.29, -121.37, 37.23, -119.77]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.99, -120.47, 36.33, -118.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.83, -121.11, 37.54, -119.61]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.67, -123.74, 36.22, -121.86]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.33, -120.89, 39.56, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.16, -123.42, 37.46, -121.8]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.51, -117.59, 37.71, -115.95]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.01, -117.36, 41.46, -116.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.01, -117.02, 35.77, -115.66]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.51, -123.09, 36.86, -121.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.22, -117.38, 35.58, -115.81]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.62, -122.93, 37.65, -121.02]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.11, -117.52, 40.83, -115.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.69, -120.15, 39.09, -119.12]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[38.76, -124.06, 40.0, -121.82]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.9, -117.95, 39.02, -116.58]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.71, -116.91, 39.9, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.86, -117.63, 36.17, -116.29]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.51, -122.29, 37.97, -121.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.86, -119.94, 39.87, -117.58]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.98, -122.79, 37.0, -120.59]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.24, -119.04, 39.88, -116.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.77, -120.06, 39.84, -118.85]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.31, -116.97, 34.32, -115.66]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.6, -120.54, 39.98, -118.73]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[34.71, -118.73, 36.1, -116.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.2, -119.24, 39.7, -117.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.74, -121.05, 40.06, -119.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.47, -118.86, 35.8, -117.62]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.75, -120.0, 37.11, -117.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.06, -124.33, 36.63, -123.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.12, -118.26, 40.95, -116.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.18, -120.57, 40.23, -118.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.99, -116.83, 35.01, -114.87]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.55, -121.6, 39.62, -120.12]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.65, -116.93, 36.56, -114.99]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.1, -124.35, 37.4, -122.84]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.02, -120.07, 36.07, -118.38]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.51, -120.73, 39.34, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
