BRC Query,Data Size
"[32.57102508209838, -119.83082189011678, 33.705076414943775, -118.55127883786895]",0
"[32.76991774002316, -120.16172977008861, 33.81351027497621, -118.34072028971516]",2
"[34.076763484882726, -122.2070115003555, 35.759556046513765, -120.5950868896469]",241
"[39.8686044524556, -119.37173140306145, 41.15138424482509, -117.9982111149957]",0
"[36.68261509954442, -117.2923005671239, 37.80244674379351, -115.87306427924798]",30
"[38.54012387119019, -120.0737147398722, 40.32142551124578, -118.65609500223958]",203
"[39.239461753844324, -117.42022566094482, 41.05159232067059, -116.15941454527898]",0
"[35.931149019466204, -117.10398237142235, 37.78906935515445, -115.49569530867763]",184
"[33.98994293515023, -120.54084799210845, 35.88059438230137, -119.49000179922126]",901
"[38.088127007000466, -118.10989949473291, 40.028613547354716, -117.06063124141369]",0
"[32.71032093311529, -119.90170387039598, 34.685639755976254, -117.87782738835524]",1386
"[34.57102907270797, -118.1727687730377, 36.588760919462615, -116.10834667567396]",1179
"[38.44025651732025, -122.91181479112679, 39.461436119777794, -121.05631927316477]",1046
"[37.376660675503366, -117.08571111230816, 38.515965286722256, -115.2879694632861]",0
"[34.14898762315704, -119.19718885287276, 36.18482276654771, -117.93281652325567]",1369
"[32.861980517105216, -116.46229648355133, 34.08496843369666, -114.70755476218285]",734
"[32.64167024654486, -122.32331501038935, 33.88976292140815, -121.26179864648199]",0
"[37.07535215552248, -122.89112499151439, 39.117632081591644, -121.64149441874933]",1783
"[36.68095376547977, -122.65821386892576, 38.09984190930815, -121.21393833064644]",1346
"[37.07399331940585, -121.21487429907143, 38.08302444758436, -119.49321851922612]",887
"[38.266729769832146, -118.37266138664386, 39.674492488042, -116.82475314321226]",0
"[39.778286871409755, -121.13030184704736, 41.635046698950006, -119.65502832217986]",891
"[35.483712876648305, -118.77566488548185, 36.755250601148425, -117.61779361376662]",573
"[35.97911239447152, -118.95310833560065, 38.01616050305682, -117.90076682175722]",839
"[34.45528223767185, -123.90949163794647, 35.48138076466671, -122.2236005650309]",0
"[39.07220125368707, -119.6490660772309, 40.49905150755135, -117.96380123392214]",0
"[35.85008522124763, -117.50054211063903, 37.0157384465078, -115.47076535713046]",385
"[35.565844801425236, -123.76397539940211, 37.206623012027904, -122.0871316420444]",29
"[33.817543872247164, -117.16250365157643, 34.991981291782125, -115.13670559395969]",749
"[37.91762091002829, -122.70160377732721, 39.34431979807942, -120.97276027235822]",1486
"[39.0320238009305, -121.15626230434435, 40.83215471913435, -119.3716424083698]",1045
"[34.812964762550564, -117.6499620631292, 35.94562861271044, -115.97893955571851]",479
"[34.095080680516354, -117.07093427185731, 36.07920042966505, -115.17536559055912]",982
"[37.93317509317232, -123.68927111673784, 39.16745675996357, -122.11796680668053]",1184
"[37.33087613420742, -118.60704507944448, 38.97935407018146, -116.5913730593673]",100
"[39.39073629795657, -121.79466968463561, 41.02731658432123, -120.41034303285524]",1143
"[37.43821622982795, -121.14093997308231, 39.22425725859922, -119.32636182632146]",1543
"[39.74800720036565, -122.53311519378502, 40.79642816771968, -121.36344147729402]",587
"[35.67955487163792, -117.39225960228059, 37.586195317129224, -116.09781703253708]",407
"[34.51641175906386, -124.25871286363302, 35.96523929971139, -122.59759961431777]",0
"[33.376200337681404, -120.634893834063, 35.43538116699522, -119.26377440013033]",961
"[38.88019826497144, -118.61266377223285, 40.171032919622114, -117.16966109025996]",0
"[36.79589215899595, -117.73365200837705, 38.61210475961781, -115.87402461653589]",75
"[33.34276805836942, -122.43791486450387, 35.38213012134236, -120.82953241629504]",8
"[39.31407958356811, -120.62132451689402, 40.315431540383386, -119.22756468639355]",289
"[38.17892466422343, -122.33909236590188, 39.6501292250903, -120.83502728398926]",1173
"[34.33321162247004, -120.28952585116386, 35.38704623597446, -118.6137626243323]",905
"[39.88451260519697, -116.48883312080562, 41.08403978881281, -114.55194142995026]",0
"[37.12280289978094, -118.2878072547014, 38.13434813424247, -116.82309125625862]",107
"[37.57343598278516, -123.30781834242447, 39.43982834179734, -121.96954772953046]",1569
"[36.33497653116927, -121.54326636625981, 37.36506729870569, -120.4930940347891]",350
"[36.75802583382094, -117.05082767817647, 37.8256907241858, -115.5981349374698]",5
"[32.76507786495315, -117.33694461329172, 34.344536882583455, -116.31014451808036]",1458
"[37.30773552304907, -122.79652272159994, 38.66541566712735, -121.06937754716702]",1696
"[34.66851650110824, -116.70095158552668, 36.04383708878892, -115.69381936786682]",331
"[33.62018949024955, -120.41617948671471, 35.465791947392525, -118.81453489645658]",1121
"[38.56978790678663, -122.32779516780862, 40.455563763662944, -120.32100300973183]",1915
"[34.11542572616282, -117.63945815430328, 35.639986598297824, -116.33486957669484]",758
"[38.45464756847679, -116.78880974945169, 40.311660188712395, -115.2560782377383]",0
"[38.47458154136656, -119.75176321182265, 40.08719255012359, -117.7128947204299]",48
"[33.73882192436017, -118.37616128111202, 34.984101406628696, -117.20694708719269]",1372
"[37.632045106549946, -121.90631069529519, 39.2344158337773, -120.89997927790256]",880
"[33.952376375435605, -122.04282171556187, 35.08760022570735, -120.14846295039709]",305
"[38.33171296325163, -121.9907542619975, 40.208707450482315, -120.67543623754392]",1387
"[36.17250502514338, -123.15185893544398, 38.122932947883214, -121.71811268529694]",1210
"[37.56427187022506, -118.68338967213259, 38.77679696954168, -116.77191328554191]",65
"[36.07142588081947, -121.16175411342675, 38.003096993639794, -120.10327215056932]",854
"[34.735624000522876, -123.9116942984725, 36.32231550286684, -122.08121007011752]",0
"[36.32713991852604, -122.91191489340477, 37.77799826295307, -121.59505239043766]",872
"[34.14530897833011, -117.18433679693067, 35.576633810922324, -115.45675658902681]",693
"[38.41542894407801, -120.31196165577859, 39.78973672595981, -119.23861829278628]",373
"[37.857822831902716, -123.5880707290001, 38.95691658177242, -121.9466201889506]",1133
"[34.359077099786255, -124.10161956079398, 36.27813160325275, -122.25571178702332]",0
"[33.10441816017106, -122.6704357663823, 35.148288909546444, -121.00152521472938]",0
"[38.25742303404157, -122.72483972819346, 39.542771440203346, -121.69370913983619]",687
"[37.23635166651759, -116.62230009917074, 39.24528443642247, -114.72767496081647]",0
"[32.568663235335144, -118.79540029804524, 34.35363132051258, -117.60055130954647]",1065
"[37.763173223210394, -124.25956265089427, 38.87957040824005, -122.43769324921611]",717
"[39.68900369962219, -122.43539831986617, 40.73964476977118, -120.83271405165385]",842
"[34.4365944215395, -123.26754473505663, 36.0602675563853, -121.90306297824758]",0
"[36.87375666186085, -116.87345176869887, 38.67385000940698, -114.81644504974167]",0
"[34.5704270918783, -116.93108484336814, 35.95543590984721, -115.58475864141818]",452
"[33.28171830875315, -122.68985468286273, 34.45932419035698, -120.90982398280958]",0
"[37.79627623919945, -117.66966559666602, 39.83789535325379, -116.5053803894076]",0
"[32.650578223752134, -123.56039946221752, 34.598692379368465, -122.52896565671497]",0
"[38.681967491288376, -121.66318677498788, 40.22920550497284, -119.99473412244271]",1393
"[32.58724884938863, -118.53889528180096, 33.64807125421402, -117.27418256600978]",164
"[38.153311148128964, -122.16383272874236, 39.3383740014695, -121.07889122424557]",643
"[37.94673235761865, -118.0256315746797, 39.56705493365025, -116.79764508830607]",0
"[32.71779187472978, -123.08114874749293, 34.51464209980189, -121.17958252882569]",0
"[35.53649717925894, -118.17433534875738, 37.0249915670777, -116.76445629709792]",630
"[37.73662049995059, -124.36213392545164, 38.97915914787273, -122.56862419154433]",680
"[36.157112018192215, -120.12153850296934, 37.812903528584435, -118.81255789063148]",1035
"[37.664245563750185, -121.54814726400788, 39.56272628736742, -119.59248057715848]",1863
"[33.92591321147866, -118.75852973067414, 35.99277178969858, -116.85607704175861]",2301
"[33.58358613257113, -119.754556123786, 35.33985792576557, -118.55077227050735]",819
"[36.569359478721196, -123.73758030785496, 38.624050706739084, -122.32642834688158]",654
"[37.562111078239035, -121.16676451565742, 39.00448159817081, -119.77065191079693]",1043
"[32.59445441097663, -123.79105681063973, 34.37821802706671, -121.72387807541523]",0
"[36.82844267181797, -121.14716606074248, 38.8117801872724, -119.5051103757297]",1595
"[35.812132748497476, -121.18191826844105, 37.70704188110238, -120.05703443480775]",817
"[32.718738353442625, -116.42100664127713, 34.10859938450058, -115.22689823470414]",692
"[36.69402942084422, -117.37366231725177, 37.91883132469381, -115.60061851286503]",45
"[34.87971880385426, -116.85048145259893, 36.32613796470836, -115.14507361769593]",547
"[39.60879384269636, -119.9028836440464, 41.39391394644592, -118.01273464173637]",0
"[36.85682014980363, -116.49487342759465, 38.2986154589141, -115.3637640352737]",0
"[35.252378431000984, -123.46318405491793, 36.48004284029133, -121.55208384282814]",70
"[32.64304066638369, -124.2702797685572, 34.1045513888635, -122.36153859263611]",0
"[38.160216874485556, -121.19469388705775, 40.24321985474974, -119.88424749280877]",1378
"[39.85840799517518, -122.73285819345227, 40.998525424996465, -121.41546685314016]",683
"[36.67984986156404, -123.12254000172567, 37.93356373294471, -121.2317033281878]",1139
"[35.680497388299436, -123.17440220015062, 37.23910853770871, -121.49645538174664]",352
"[39.6672994836892, -121.2787058129204, 41.60455962305763, -119.39861317274459]",1038
"[36.059117666887204, -118.34257328982947, 37.11096568322493, -117.12311718739474]",406
"[35.47224124679765, -120.55204420226808, 36.57201782671746, -118.49822069690457]",1052
"[32.695885310087206, -117.6382349794171, 34.4092441813167, -116.41484393119774]",1850
"[34.373627718176195, -121.31776590594973, 35.84825913861294, -119.87559141081246]",903
"[39.02773151982701, -119.27790801007535, 40.735435644394954, -117.57912276215671]",0
"[37.50159231094247, -119.83390728843821, 39.4554241641426, -118.30060708952058]",529
"[34.43833447675344, -122.17130609308903, 36.133762959530785, -120.79160130641915]",253
"[34.04784798768012, -122.38232143432015, 35.29279152479685, -121.35624532923019]",0
"[34.385849461388695, -123.69160186389541, 35.81354023140607, -121.66116936339974]",0
"[33.28179131663777, -122.30236098220766, 34.729205157956706, -120.27416793085048]",79
"[38.70291618955652, -121.99308978854855, 39.962196615169916, -120.3896087366797]",1095
"[35.403284010174346, -123.3130790995332, 36.71612387894734, -122.11992956604946]",0
"[35.392384099530865, -119.01639426967104, 37.39783415468893, -117.77400415185942]",1205
"[35.24795634613842, -122.97466387116125, 36.64730398434453, -121.10002262715997]",334
"[39.88945984309426, -116.90924730456751, 41.76649479411383, -115.68632606285944]",0
"[36.37195512353623, -118.19645391062622, 37.847046004690355, -116.98467676266843]",327
"[36.985531540471094, -120.44356179510135, 38.149232794524664, -119.25813130147678]",592
"[37.564615565689245, -123.71767898189518, 39.5675127627071, -121.64113081637667]",2303
"[39.3729224342681, -120.5804427701844, 40.54935640696306, -118.98649729067508]",284
"[33.20974507787808, -120.49849979375621, 34.59176407583422, -119.22904682944103]",315
"[37.34420844283367, -120.2797468061861, 39.26934673407602, -119.09488495037242]",780
"[35.08598762796378, -118.01429303527917, 36.592772465965574, -115.96635583444255]",809
"[34.81960666400812, -119.25472380217761, 35.97026549987553, -118.07986510648365]",685
"[34.965795986614395, -118.0656706810448, 36.20240221647035, -116.24445545673629]",614
"[39.51468906539507, -122.91036804943683, 40.84046577073249, -120.98239438674163]",1217
"[39.356139989059855, -117.513422547355, 40.993780670101664, -115.62714962853501]",0
"[34.37713365905802, -122.86589306183402, 36.323435819512376, -120.99820543323824]",242
"[38.37478720244919, -120.22611483965282, 40.1031484198545, -118.78715328064925]",375
"[37.93609700136786, -121.35585612840285, 39.60945187706718, -120.33950878283319]",968
"[36.91087597256317, -124.24943045386418, 38.55051144536101, -122.61004141078593]",284
"[35.25329271534309, -123.51984949845387, 36.82119072812392, -121.82107180163479]",47
"[37.12245112689077, -119.0437798979718, 38.53905388225944, -117.48955439199518]",408
"[36.405144544316556, -116.96085872374454, 38.4114723634256, -115.6450291870202]",26
"[37.08187083699734, -116.81083622012376, 38.571186914928006, -115.02979415149498]",0
"[35.35839951906759, -119.58554444086427, 36.52669338787479, -117.61910198018482]",1118
"[38.87323880209526, -119.81686195043703, 40.19234579166726, -118.02221279522182]",0
"[32.7260616275889, -117.99990034480317, 33.73985039141716, -116.36161362516113]",1220
"[33.255839593663275, -119.3388644246314, 34.29563924417, -117.47802014057073]",1254
"[38.177557386242405, -116.46299552642543, 40.09851293293256, -114.82649445428373]",0
"[37.5709475646796, -120.83038804739759, 38.873857129214066, -118.91855229988893]",1073
"[34.62502542895904, -120.33934874331376, 36.139143246342265, -118.65151781264977]",1208
"[37.550680842702796, -121.40288343096297, 39.12200732139189, -119.90953081901165]",1206
"[37.194430288069796, -123.37010944800264, 38.34808355151033, -121.66641440572106]",1264
"[34.22244038032354, -119.1147758237332, 35.524689920862734, -117.30511718039486]",983
"[33.04477452199559, -123.8716694319722, 35.090545762866654, -122.51206564070247]",0
"[39.01302555536378, -118.69170585299653, 40.37207129978261, -117.58938219590854]",0
"[39.59779296277888, -123.20448802525969, 41.40844934392369, -122.08891220483656]",796
"[38.77570902411141, -122.21424224245037, 40.06149727119454, -120.15143275850119]",1324
"[32.912712611159925, -120.32005899997708, 34.30680660617495, -118.80368228185891]",117
"[35.63352787883602, -119.58144875922324, 37.15690505023655, -117.88647016448779]",1293
"[36.1265129530192, -123.12274978046078, 37.590594469356546, -121.09968128933185]",994
"[36.856015568258954, -123.21272052352103, 38.70934776220675, -121.30875710818451]",2053
"[35.998889326231264, -123.61783027184674, 37.31091147464195, -121.58716593018283]",357
"[38.08535147901112, -119.93586282510414, 39.14437919932091, -118.50978217350318]",222
"[33.95626224093154, -118.63446081849409, 35.43091923788452, -116.61886197824005]",1847
"[37.479816599946666, -118.81475820503093, 39.37827386030942, -117.46669235019718]",132
"[34.60750614938254, -119.85794090862125, 35.80787934264967, -118.63784388121783]",708
"[36.390402934215324, -120.35443257805679, 38.306059081950586, -119.0912243844394]",920
"[36.394275320061446, -118.78052668871136, 37.5470296895099, -117.15894368272838]",545
"[37.44028497801172, -121.45878235457364, 38.972329312585465, -120.23291735210962]",1052
"[36.959295074498776, -120.83561347098848, 39.02865188095172, -119.77217151533996]",1063
"[33.88868158482754, -121.45783702260307, 35.687787136257775, -120.30319472470302]",548
"[34.00186560696787, -122.86144344853777, 35.288121416026655, -121.82098694177962]",0
"[36.81977375436368, -119.13893693340927, 38.43702880742464, -117.91664703437772]",509
"[34.04263665320521, -121.11816725361405, 35.75173568260245, -119.93144140135004]",818
"[34.94443076615883, -124.02701539415693, 36.166186425050505, -122.78827654005143]",0
"[35.70355653588735, -117.27460338896893, 37.768618177614876, -115.86659133140239]",350
"[35.61952055150369, -119.51271108639737, 37.01490994910752, -118.36253659862113]",954
"[32.55834828377063, -121.58445116391574, 33.72533521218197, -120.267270584492]",0
"[39.383465744314435, -120.72852922388266, 40.56717147770103, -119.46843696448259]",375
"[33.86905454239267, -117.41076560754384, 35.32127764410725, -115.73337181880066]",973
"[34.102878147268655, -120.5406680569415, 35.52787134900409, -118.84812513692165]",1267
"[37.45326167451691, -122.41156231388197, 39.309219003325246, -121.387725907761]",1253
"[38.392812548140625, -123.9140324964926, 39.40113260063139, -122.24198862662291]",1024
"[36.54568758601445, -117.30463455832262, 38.61831042930808, -115.34195279781036]",58
"[37.367297355418806, -121.78530501110043, 39.12036485532041, -120.03809682249204]",1555
"[35.4335229434955, -117.84428844032577, 37.482261120688904, -116.00510235556695]",742
"[38.61537437638005, -118.75958627751574, 40.17634958461771, -117.33193352280414]",0
"[38.44586883395851, -123.05800430642509, 39.56865887646835, -121.56313027352185]",849
"[35.4201013582283, -117.56624868842461, 36.903363551148765, -115.82689309848277]",573
"[33.9365154353839, -122.66826641715406, 35.45210820014422, -121.27310779372081]",0
"[38.24291777826158, -120.10963884751429, 40.1894986782492, -118.22410133624501]",339
"[34.69218945293006, -118.51113612223106, 36.48125316709471, -116.95807085072845]",935
"[33.474649331167996, -121.77819097070692, 35.49776969419536, -120.06856936568924]",544
"[34.49932827542531, -118.2321164893967, 35.94596920709892, -116.6743400420035]",728
"[35.87517753066701, -121.08361528465946, 37.28048447628914, -119.27842807593002]",882
"[39.40453612598072, -120.16088953537937, 40.779288224463635, -118.75856129622801]",83
"[36.67969712979851, -119.0085018293399, 38.72704527182726, -117.16607759887911]",736
"[33.71365360839252, -122.63721948423833, 35.45542369203715, -121.36211111905928]",0
"[35.721203366608265, -120.30682799827741, 37.68659146205316, -118.53445021689193]",1600
"[38.921428995555296, -122.15483733549326, 40.59552361150457, -120.17765875501459]",1647
"[39.224864000142404, -119.22568562417868, 40.33045311583188, -117.73772719854374]",0
"[33.253271382942536, -121.99166190557908, 34.93368396787168, -120.17366692219457]",208
"[39.75824152143977, -117.50561396212434, 40.98346176644651, -115.85008391130037]",0
"[39.028990502645186, -120.70817777753616, 40.04310181882495, -119.12870286883303]",373
"[36.790829587622305, -120.70628823801034, 38.843290729013496, -118.67742151442697]",1678
"[34.92657191125843, -119.32376351432781, 36.61694697233014, -117.3094866213069]",1448
"[38.08332076397705, -122.87568964363231, 39.50585466793372, -121.27579120883665]",1261
"[33.8806402618309, -121.03425183305045, 35.49652743218394, -119.61241594342265]",805
"[39.76116370502175, -123.14550765563503, 41.573315913633536, -122.06525128183414]",778
"[33.19133328330343, -120.31203083061239, 35.0624147160312, -119.16127856633513]",581
"[33.5599807601314, -121.57367263147812, 35.46390883870139, -119.993390957873]",552
"[34.45379877328753, -121.3415572154933, 35.529835477875245, -120.11770235903315]",534
"[34.44637950289032, -119.90725737169397, 36.467442931452666, -118.13456078840926]",1714
"[32.591630955192535, -124.0111084705738, 34.202365590622506, -122.15672841735875]",0
"[33.64187935623257, -121.87256456338828, 35.47662331256135, -120.66053476853968]",75
"[35.762217505564216, -121.98865200771596, 37.67197942541115, -120.57532654880464]",1175
"[37.87454671740941, -122.76905964297195, 39.40053206675636, -121.48187666391892]",1198
"[37.51694893476764, -121.81246520713465, 38.58597265968495, -119.92859449048244]",1039
"[35.743803766360344, -119.37262818359355, 37.08820837050709, -118.36182152763597]",804
"[32.5449016559674, -120.94117247367387, 34.45113799755574, -119.52636349152725]",59
"[39.08799561005182, -123.7516567243876, 40.73706031196539, -122.27165658861384]",1324
"[34.837789107126675, -121.37135752714309, 36.74063481744433, -120.29905340499661]",900
"[38.242711275494315, -121.36351981403848, 39.875389042678044, -120.21126865192929]",961
"[33.01532852931451, -123.47066174519378, 35.09331805146469, -121.57267791017854]",0
"[33.00466686321635, -122.03454092988076, 34.94807351393409, -120.11908888767931]",243
"[32.85557964064276, -116.65937997367587, 34.07665558066124, -115.05437881088605]",780
"[35.71742352908246, -124.16582557619586, 37.084489597552654, -122.83180931884971]",0
"[38.050380002440285, -121.95890427670837, 39.79994137167088, -120.6260606700486]",1253
"[37.40277547085507, -117.09935567842261, 39.12392237713795, -115.52261099407167]",0
"[33.03746504487903, -117.13445806657374, 34.20227627180321, -115.32911480143694]",1142
"[34.23468399390668, -121.5189985640218, 35.56299638262852, -120.3292845368671]",411
"[37.95185084912504, -119.29897103314156, 39.54946385961886, -117.99828411357863]",84
"[39.35984237185311, -124.15174658689051, 40.485046301286566, -122.57243312188118]",937
"[36.28034489638039, -118.73089490441738, 37.28339927506411, -116.97579543515124]",567
"[39.592835229883285, -124.21055045806831, 41.61255998453181, -122.85530348061987]",1216
"[39.690262361662576, -122.88620785320593, 41.05650943204945, -121.57902583819447]",755
"[38.637872569816125, -119.54823469742453, 39.98728098383099, -117.48556627385095]",6
"[32.846666102710124, -117.8916720594393, 33.936296776486664, -116.32404101524168]",1239
"[36.064514327545496, -122.27017362713345, 37.68719710021675, -120.78686462503126]",1166
"[34.464973616897325, -122.1108912514658, 35.596308979550855, -120.72629039811133]",107
"[37.14279916838773, -116.52802155073681, 39.209422151439774, -114.95217503589105]",0
"[34.563651325842365, -119.1080723294841, 36.48458026221406, -117.38384225256607]",1340
"[33.26440677716202, -118.2295194698521, 34.28729122461759, -116.47651525016481]",1709
"[35.52209981573441, -123.73404899732144, 36.9291077881557, -122.03261148492928]",0
"[37.083481361678, -123.15301278052804, 38.42162947322503, -121.76062021378873]",1289
"[33.77428978912519, -122.55705835240894, 34.957562966573754, -120.5353363228101]",34
"[34.01510604960046, -116.45134845338956, 35.85648798781331, -115.29759597817097]",524
"[37.424099828505376, -123.25886963936156, 39.0863843635178, -122.01578645595072]",1388
"[39.29758100872401, -122.08443029471171, 41.331660804958545, -120.00788868836709]",1889
"[34.86228247277705, -123.01065472302821, 36.42597230998014, -121.47294920136146]",83
"[37.98624784127252, -121.2411281981188, 39.07369559040218, -119.30148688007935]",878
"[39.31794776514401, -119.90994091133958, 41.35047890487653, -118.72490661693159]",0
"[39.9065472552695, -124.10947402788852, 41.34898974241119, -122.07294924256323]",1229
"[38.96715293670444, -121.350183882097, 40.56523990129373, -119.60936402692222]",1119
"[34.67485048510751, -121.2180593254468, 36.053985920552186, -119.85009052432154]",863
"[34.248254078433085, -122.20367402176679, 36.22672856240777, -120.22348413684766]",928
"[37.80173536376319, -121.69620209331057, 39.707010181248435, -119.66197609415808]",1884
"[32.56331520047084, -118.12811692425201, 34.56064802379866, -116.51930412964684]",2482
"[32.57111509338119, -123.47807160011114, 34.0083847356572, -122.03438452340647]",0
"[38.4653529196736, -116.88830433418596, 39.799884663571916, -115.02755885971932]",0
"[33.99302192731245, -120.68282277796094, 35.19230742282133, -119.32543943964798]",734
"[37.08816772517015, -119.20699868902427, 38.35120684198783, -118.06837244326863]",414
"[35.860794926664504, -118.75337015602815, 36.980664516734905, -117.54440380347985]",457
"[38.310301130191405, -122.29062027296366, 39.66369959875646, -121.13478058782478]",793
"[34.07713785301677, -121.26726702366892, 35.65069718336218, -119.68130789677869]",913
"[32.73478810048133, -120.73990637813755, 33.990045933183, -118.8192839924411]",0
"[37.71077999993123, -118.62037937555333, 38.86857531302764, -117.44899592827895]",22
"[35.927423497517815, -119.37281732242376, 37.682425745248615, -118.24155525536756]",950
"[38.176569315361675, -116.66398842388452, 39.72575026835233, -115.39305532818793]",0
"[32.82176981789351, -117.00573805596974, 34.66858862884303, -115.17260747483984]",1418
"[34.71091140431526, -123.28188783713806, 36.76527594002649, -121.20815781829212]",313
"[35.69593669108592, -121.24400402778653, 37.387299099487734, -119.67305043681544]",948
"[36.80083242886934, -122.80456193642958, 37.88579006004854, -121.68195776017427]",843
"[35.67649423084903, -117.52704438858261, 37.15799052221787, -116.29972505566198]",428
"[37.72010472529787, -123.55349584789167, 38.92976665279063, -121.7500133237261]",1360
"[38.138588123932934, -123.24703755618258, 39.62296785982092, -121.19045724792926]",1656
"[36.488653708578816, -119.2734280033961, 37.63564269526552, -117.47686616874253]",800
"[39.10268898054184, -116.5271584049474, 40.91049981089646, -114.78296805747794]",0
"[34.94772786546111, -120.45049827922517, 36.80660513956905, -119.07150394072697]",1100
"[39.035746175228155, -123.58746935571833, 40.95761060228697, -122.44075387050285]",1097
"[38.047450078682836, -123.74060765829917, 39.6335374943734, -122.5928090115555]",1012
"[36.10242972223194, -119.79707331304533, 37.63082768305147, -118.22862591423304]",1119
"[33.36165440983056, -116.53167015972677, 35.23426401337346, -115.46677111909453]",583
"[33.84205308395986, -116.3843326357422, 35.52771092506823, -114.38993276476931]",804
"[37.543294573498, -124.23191379445501, 38.59305629303777, -123.01776024366423]",76
"[37.87483054186534, -124.26190721673994, 39.12261148611745, -122.40287617381323]",916
"[38.19997342890679, -121.97899701945032, 39.78757034217898, -120.94568735604237]",901
"[34.504302334233245, -124.36787772914282, 36.26368413465418, -122.80816756966566]",0
"[34.895008263311055, -116.44052625382449, 36.59543045793448, -114.88696103536617]",426
"[32.92768211173471, -118.87358383016888, 34.33282206067553, -117.54814520862382]",1125
"[33.256288835139195, -121.40879639660142, 34.97995316231364, -119.63869538057527]",411
"[36.80890369200976, -116.58549689130108, 38.832298038107474, -115.4314470387522]",0
"[34.992245217882484, -117.40301165907648, 36.72616928835351, -115.39436155309694]",743
"[36.96612076044145, -119.40171098441017, 38.03496660183517, -117.63987108990396]",503
"[32.86241310128908, -118.52136573896627, 34.64756193003943, -117.23392023732852]",1730
"[39.92691306620046, -123.03219736620473, 41.24211730999567, -121.95062377466756]",483
"[32.917264031713835, -121.78927457631382, 34.85485763816834, -119.9211631960684]",228
"[39.825947142873225, -116.90048160651102, 41.24153792401729, -115.83604855861974]",0
"[38.497513325492555, -120.48734602834011, 39.87598437829476, -119.29318247605283]",489
"[34.42457760876127, -118.18149860798748, 36.01112670782188, -116.50983659572188]",813
"[33.846276626286006, -118.35122926179456, 35.28767731687699, -116.28684496831232]",1795
"[36.4840981940048, -121.77082088245216, 38.04402901500845, -119.70118097680863]",1368
"[36.970085066508396, -123.65301702155305, 38.199074943951835, -121.56901746225776]",1236
"[36.322965978292075, -123.82477012248164, 37.42729080957517, -122.7769802736714]",0
"[39.15231909801113, -120.21964620761737, 40.29313454749056, -118.54569522096914]",153
"[37.72016299913808, -120.52373011183309, 38.88157302603981, -118.63406947003631]",777
"[34.05114684306888, -121.51462387540798, 36.027558542025275, -119.69587711942773]",1187
"[36.0720531905147, -121.9890574600706, 37.437627540090105, -120.81838314639776]",735
"[35.71337775970998, -118.14189258301242, 36.885499142501885, -116.95244494308172]",403
"[36.02264369983691, -118.99230402252225, 37.7817144185599, -117.34072836611118]",1035
"[38.060507522347514, -119.36649544047935, 39.55394902134297, -118.16741080565386]",80
"[39.01823980040095, -118.69485348302402, 40.297593349458154, -117.49473323284046]",0
"[34.825236698512356, -117.08753722812178, 36.58628442967862, -115.99067090644934]",488
"[37.644721590278806, -122.84012587426537, 39.075225695779324, -121.10006940252894]",1602
"[37.117184780786275, -119.0560540561378, 39.123436072426415, -117.02594826238737]",412
"[32.86832395388984, -120.39951951435442, 33.88146104315328, -119.01848767550634]",0
"[35.35284218493464, -121.77049055731963, 37.30063241300768, -119.96427830811548]",1382
"[39.58458863458802, -117.96082790026749, 41.02866675801923, -116.45136119327508]",0
"[33.57093609717725, -118.59390876081251, 35.13953884816107, -117.02656202504889]",2010
"[33.54191855637006, -122.17113136964498, 35.38002757487683, -120.68435225918523]",37
"[33.94663488450367, -118.36101551115868, 35.28328473867618, -116.44588420087206]",1509
"[33.985075018025796, -120.30039281760914, 35.24382844683869, -118.51415622986752]",998
"[34.03249372557668, -124.26321741274745, 35.83680794298592, -122.2981851055785]",0
"[33.95768468237396, -121.3254356083493, 35.50351589675844, -120.24877469451086]",414
"[33.86033918805241, -118.34717981580259, 35.130065444408004, -117.0610034298254]",1323
"[37.76861554652247, -119.41470989415109, 38.98500614560304, -118.13578793727528]",195
"[38.077497153999275, -116.87290674728702, 40.04569995769653, -115.12335463925078]",0
"[38.06187408650951, -119.90121020121195, 40.140420082469305, -118.80121550938351]",213
"[33.17800430915124, -121.48999996673642, 34.404595566172276, -120.11020102879857]",0
"[35.08269235201695, -117.60744370587254, 37.05705692848928, -115.56390253623171]",822
"[36.182944685857365, -118.05233405388628, 37.62583963890957, -116.11986578900044]",462
"[33.86176658010226, -118.01019519714029, 35.06152348461381, -116.93656030788847]",1040
"[34.63173726476203, -118.03643361467958, 36.0827644036358, -116.97668021509261]",420
"[38.51655437644742, -123.25791460911701, 40.252903910837865, -121.98866152633107]",1064
"[32.922686512835206, -121.68487739954817, 34.311423493919946, -120.35507058619338]",0
"[36.96633605323563, -118.80364971513468, 38.014661323268214, -117.429884487194]",317
"[34.194627063665, -122.21115623076213, 35.345689313716505, -120.92799844274569]",0
"[35.7130461155879, -121.40153083959805, 37.33857699880918, -120.1964458185122]",697
"[39.143809656473834, -119.5289034737156, 40.331166641464655, -117.46469240365505]",0
"[36.086034002834396, -123.88573227364449, 37.137532324945646, -121.94514876666676]",55
"[33.26554133657908, -118.18029153914686, 34.392619798781226, -117.0524030295753]",1331
"[35.99481962719312, -117.00496939253428, 37.885876984794926, -115.3789186687223]",153
"[37.93558174841777, -118.60301819457231, 39.45972492033631, -117.45861452797959]",0
