SRC Query,Depth,BBoxes,Data Size
"[38.45, -123.78, 39.55, -122.21]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.05, -121.31, 35.63, -119.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -116.21, 39.99, -114.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.37, -123.03, 36.9, -121.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.0, -117.59, 41.11, -116.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.97, -117.41, 40.8, -115.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.3, -119.1, 35.84, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.05, -123.78, 40.23, -122.6]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.43, -121.61, 37.67, -120.2]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.51, -118.9, 40.85, -117.17]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.07, -119.69, 39.31, -118.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.27, -122.6, 35.47, -121.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.99, -119.03, 34.66, -117.76]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.73, -120.69, 41.19, -118.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.53, -122.35, 37.29, -121.31]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.82, -122.24, 38.28, -120.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.77, -122.7, 38.81, -121.61]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.74, -121.92, 35.02, -120.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.59, -122.02, 39.48, -120.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.01, -118.04, 34.6, -116.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.79, -123.92, 34.67, -122.06]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.87, -116.48, 39.98, -114.62]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.92, -118.01, 37.07, -116.3]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.41, -119.24, 39.76, -117.41]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.83, -122.49, 39.84, -121.25]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.35, -121.38, 41.24, -119.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.07, -119.68, 34.88, -118.43]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.7, -122.62, 39.9, -120.97]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.22, -121.17, 39.88, -119.63]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.54, -118.55, 38.02, -117.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.1, -118.74, 41.48, -117.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.99, -122.2, 34.03, -120.98]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.95, -116.33, 34.68, -115.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.01, -117.8, 41.05, -116.37]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.38, -116.7, 40.82, -115.01]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.51, -117.51, 37.21, -116.05]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.84, -116.39, 37.18, -114.69]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.75, -123.14, 38.78, -121.91]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.9, -122.36, 40.48, -121.14]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.9, -117.73, 35.26, -115.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.27, -120.12, 40.97, -118.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.05, -122.55, 41.65, -121.1]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.98, -123.95, 36.24, -122.44]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.78, -123.32, 39.31, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.21, -121.91, 35.57, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.88, -118.99, 35.96, -117.6]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.47, -124.36, 36.35, -122.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.56, -116.93, 39.71, -115.85]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.37, -118.16, 34.62, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.18, -124.15, 39.27, -122.65]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.91, -122.15, 41.12, -120.9]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.85, -116.73, 40.43, -115.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.8, -120.6, 37.87, -119.3]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.06, -121.93, 34.3, -120.19]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.57, -123.32, 35.6, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.94, -123.85, 39.75, -122.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.13, -119.68, 36.16, -118.38]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.62, -120.43, 37.96, -119.22]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.47, -121.84, 39.09, -120.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.55, -119.72, 37.17, -118.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.34, -121.89, 38.12, -120.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.26, -123.48, 36.51, -121.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -118.85, 35.12, -117.41]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.0, -121.65, 38.08, -120.34]",4,"[36.960793, -121.91684, 38.556934, -120.2724]",1316
"[37.73, -116.4, 39.26, -114.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.53, -124.06, 40.1, -122.87]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.9, -116.94, 41.33, -115.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.93, -117.48, 39.22, -116.17]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.47, -117.54, 36.65, -116.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.13, -120.51, 35.87, -119.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.91, -122.39, 39.55, -120.86]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.54, -116.9, 35.99, -115.18]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.31, -117.27, 37.15, -115.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.31, -124.08, 41.05, -122.29]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.72, -122.05, 39.5, -121.03]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.82, -123.34, 38.7, -121.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.6, -117.31, 41.21, -115.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.39, -116.48, 38.17, -115.26]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.17, -120.46, 39.28, -118.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.04, -121.35, 38.24, -119.49]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.06, -122.03, 41.55, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.35, -119.53, 38.69, -118.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.1, -119.73, 38.45, -117.86]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.39, -120.38, 39.57, -118.54]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.0, -122.41, 41.56, -121.14]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.19, -118.56, 40.73, -116.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.38, -116.42, 36.86, -115.25]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.89, -122.34, 38.31, -120.97]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.86, -122.04, 40.87, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.25, -120.75, 39.49, -119.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.37, -116.98, 35.17, -115.65]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.76, -121.23, 35.85, -119.99]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.62, -122.7, 34.45, -121.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.84, -116.2, 38.27, -114.54]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.01, -119.82, 34.42, -118.61]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.87, -117.27, 41.38, -116.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.75, -117.54, 37.4, -115.71]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.0, -123.32, 37.1, -122.29]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.53, -122.43, 41.41, -121.35]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.17, -121.66, 35.53, -120.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.54, -118.36, 37.34, -117.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.4, -121.51, 34.64, -119.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.9, -117.06, 36.46, -115.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.63, -124.16, 41.39, -122.29]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.24, -121.78, 38.9, -120.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -119.33, 34.5, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.2, -120.71, 36.8, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.43, -121.77, 39.24, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.02, -123.7, 40.59, -122.48]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.91, -117.86, 41.43, -116.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.3, -124.24, 36.87, -122.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.79, -120.58, 36.94, -119.41]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.03, -121.42, 38.23, -120.39]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.02, -121.17, 35.84, -119.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.31, -121.53, 39.78, -120.1]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.86, -118.26, 36.74, -116.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.44, -121.95, 39.76, -120.7]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.33, -119.7, 40.05, -118.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.31, -122.72, 37.1, -121.59]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.36, -116.21, 35.54, -114.59]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.6, -117.2, 36.91, -116.16]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.26, -118.64, 34.86, -117.17]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.23, -121.62, 34.27, -120.0]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.53, -116.94, 35.05, -115.51]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.58, -117.47, 36.23, -116.06]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.04, -121.69, 38.34, -120.1]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.78, -122.62, 38.45, -120.9]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.96, -117.62, 37.04, -116.23]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[39.33, -123.47, 40.86, -122.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.26, -117.18, 36.05, -115.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.34, -121.02, 36.07, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.22, -121.21, 38.35, -119.72]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.01, -121.43, 35.72, -119.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.52, -118.11, 37.7, -116.47]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.81, -118.46, 37.27, -116.94]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.89, -119.51, 40.92, -117.77]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.68, -122.93, 35.34, -121.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.29, -119.29, 35.71, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.83, -116.33, 40.88, -114.62]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.17, -121.43, 35.65, -119.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.83, -122.67, 36.09, -121.32]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.96, -118.52, 39.48, -117.32]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.85, -119.47, 37.62, -117.89]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.29, -121.27, 34.97, -119.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.2, -118.44, 37.27, -116.62]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.74, -117.39, 33.77, -116.29]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.72, -123.94, 40.17, -122.23]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.94, -121.01, 36.95, -119.16]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[32.95, -119.36, 34.36, -118.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.86, -120.91, 40.1, -119.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.1, -120.86, 40.55, -119.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.74, -119.05, 37.84, -117.19]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.79, -123.11, 35.58, -121.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.47, -122.88, 38.52, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.11, -121.87, 35.8, -119.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.06, -123.51, 37.79, -122.21]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.9, -118.87, 39.01, -117.76]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.16, -121.65, 36.62, -120.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.03, -119.88, 38.88, -118.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.62, -117.82, 38.68, -116.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.55, -119.93, 39.85, -118.57]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.71, -122.23, 36.3, -121.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.08, -116.4, 41.39, -115.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.25, -122.05, 34.29, -120.42]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.82, -120.82, 39.98, -119.75]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.58, -119.48, 39.1, -118.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.28, -118.47, 36.75, -117.24]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.37, -119.8, 41.15, -118.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.67, -120.75, 35.46, -119.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.1, -119.74, 36.83, -118.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.18, -121.85, 39.01, -120.77]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[32.68, -123.39, 34.3, -122.02]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.66, -119.8, 34.96, -118.28]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.0, -116.74, 38.22, -115.03]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.37, -121.36, 39.62, -120.23]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.42, -119.68, 40.83, -118.42]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.88, -121.78, 36.72, -120.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.43, -123.51, 37.79, -121.67]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.0, -121.17, 40.29, -119.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.76, -121.58, 35.92, -119.99]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.38, -120.99, 37.19, -119.85]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.69, -118.22, 35.21, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.01, -121.3, 35.19, -119.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.39, -116.3, 38.77, -115.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.79, -119.54, 40.87, -118.09]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.28, -121.19, 36.97, -120.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.24, -123.22, 36.67, -121.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.23, -120.44, 36.34, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.26, -118.17, 38.78, -116.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.01, -118.97, 38.77, -117.45]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.79, -117.33, 36.61, -115.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.82, -119.01, 39.45, -117.49]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.95, -121.91, 34.18, -120.39]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[32.66, -120.7, 34.08, -118.98]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.28, -116.61, 34.39, -114.75]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.55, -124.08, 37.25, -122.58]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.03, -118.58, 39.63, -117.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.2, -116.59, 34.37, -115.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.82, -121.53, 37.99, -120.5]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.24, -116.93, 36.98, -115.73]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.91, -118.1, 35.4, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.17, -120.41, 35.01, -119.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.19, -120.87, 35.03, -119.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.89, -118.23, 39.15, -116.59]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.49, -118.2, 39.92, -117.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.37, -122.91, 41.24, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.88, -119.0, 37.14, -117.74]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.13, -119.01, 35.7, -117.16]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.37, -121.94, 38.6, -120.72]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.28, -122.67, 38.6, -121.61]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.01, -121.78, 37.76, -120.68]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.77, -120.92, 36.13, -119.15]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.31, -121.55, 35.38, -119.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.68, -122.56, 36.3, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.55, -123.89, 39.67, -122.17]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.24, -122.72, 36.06, -121.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.03, -124.1, 35.61, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.24, -121.75, 35.8, -120.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.68, -122.65, 41.26, -121.37]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.19, -123.14, 39.25, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.51, -122.92, 40.38, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.19, -121.9, 40.31, -120.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.4, -116.3, 38.85, -114.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.8, -120.13, 35.99, -118.26]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.75, -118.04, 39.62, -116.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.51, -121.57, 41.15, -119.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.63, -118.73, 36.36, -117.05]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.07, -122.11, 35.94, -120.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.24, -116.3, 36.12, -114.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.92, -117.93, 40.19, -116.76]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.86, -123.99, 41.33, -122.68]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.82, -124.21, 36.9, -123.12]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.9, -118.72, 39.72, -117.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.27, -118.97, 40.57, -117.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.82, -119.0, 39.97, -117.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.52, -117.51, 41.17, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.58, -120.87, 40.59, -119.7]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[38.04, -117.45, 39.68, -115.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.04, -121.76, 41.26, -120.33]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.17, -122.07, 37.9, -120.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.03, -119.84, 36.29, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.48, -123.11, 36.23, -121.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.48, -122.77, 40.99, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.62, -116.38, 36.81, -114.82]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.5, -118.04, 36.8, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.93, -119.2, 39.45, -117.73]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.58, -123.87, 37.6, -122.58]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.85, -121.67, 40.04, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.76, -117.33, 41.44, -115.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.96, -122.88, 40.74, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.57, -117.27, 40.18, -115.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.76, -123.17, 41.05, -121.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.8, -116.44, 38.47, -114.68]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.85, -116.87, 39.06, -115.28]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.74, -117.88, 35.62, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.94, -119.39, 35.72, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.99, -124.3, 38.04, -122.55]",4,"[36.960793, -124.389343, 38.556934, -121.91684]",1315
"[35.96, -121.93, 37.18, -120.04]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.12, -118.17, 35.78, -116.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.5, -123.77, 37.84, -122.51]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.5, -121.06, 38.63, -119.99]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.07, -122.16, 34.66, -120.74]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.42, -116.85, 36.54, -115.59]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.73, -118.08, 35.34, -117.07]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
