SRC Query,Depth,BBoxes,Data Size
"[40.28459451916885, -115.86473784632544, 41.27274079796187, -114.8852599261451]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.78688753349681, -117.27746781892832, 35.77833170759256, -116.32637100745822]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[40.47804315650202, -122.10477062210737, 41.45579551542726, -121.12572548128183]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.61224448831223, -121.29956142871241, 35.566936280773184, -120.34982612513679]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.564407340224385, -123.39573094340066, 37.563933823646494, -122.41519608969055]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.479218733120106, -119.80143166298636, 39.46301812656724, -118.85265995140671]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.730229590854364, -121.7536278914338, 41.70758608644859, -120.75653208464107]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.230274464226596, -115.99658803357114, 40.21683119398774, -115.01104728468133]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.16629073904299, -122.77570073641336, 39.13166899333375, -121.79597485103665]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.673750320808615, -116.38062525217717, 33.66959858053584, -115.40775985248294]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.16886151773132, -115.30675247914228, 37.16590778733904, -114.34833881883893]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.36565421821882, -116.05193333315891, 34.362810116009676, -115.06242373016003]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.19782191622663, -117.61045973231512, 40.17219407673677, -116.65138143221294]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.88939652112314, -119.57131838304387, 33.887396415269066, -118.5989876529663]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.93043457429769, -119.11558891788987, 38.88488269084656, -118.14205492488088]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.03107545789614, -117.95691471247581, 36.01246490372981, -117.00076142334044]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[32.762352809354944, -119.57196748250092, 33.71014075886774, -118.59533099909629]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.92896026024209, -123.02879713456454, 36.90407889872266, -122.07346882510096]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.3083590384412, -117.41490917943835, 36.27668499517095, -116.41788969651543]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.79847719048129, -117.7192759891415, 41.75252871931187, -116.75095347641091]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.60817058121898, -120.69532151520102, 41.599327532454126, -119.71451248748699]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.87008245140513, -123.5550887803114, 35.827878454420336, -122.57302037936189]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.46274910903666, -122.71011725647301, 41.44695708942684, -121.72724696918227]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[33.99578828402523, -116.86703927193122, 34.98779162177124, -115.87699489177449]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.175205385927136, -117.4483605320633, 34.17322417881508, -116.47603752307495]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.9998747922012, -116.19356200981467, 36.988057001955454, -115.21083226053024]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.620591574318645, -121.84083300998863, 38.59542067999914, -120.85721717045098]",5,"[37.585262, -121.93457, 38.597126, -120.673553]",658
"[33.68303530957281, -120.02225904691565, 34.634075403561475, -119.07040551647104]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.66021828304546, -119.10647169744993, 35.6365142179258, -118.13234354364165]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.2260162927945, -123.07403565390295, 41.21664055884047, -122.12175062772948]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.01526309676941, -122.73151711046809, 36.98894588968663, -121.75985302123537]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.67107113767318, -118.84076373578841, 41.63056953029156, -117.89029177917534]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.19908743827474, -121.57213501204173, 40.16652765352748, -120.61088811671914]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.32243230865811, -121.5153267371059, 41.3061593421923, -120.52092388843985]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.107608895478336, -121.24627421893298, 38.06746718986804, -120.26491505185308]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.58326029833233, -117.89401429632602, 38.56217511109214, -116.91320829583438]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.86161244726092, -115.66321454234573, 38.811156102659105, -114.67287407357747]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.949959569027875, -119.70367520618939, 33.91929230397183, -118.72744149541019]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.778728866878026, -124.3430622391184, 41.7548482080245, -123.34652241196686]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.442514522974655, -123.31101651717304, 41.4082944683057, -122.34693660210355]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.970577389983795, -121.47059774567913, 35.95562070221781, -120.51432005971083]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.51279961266382, -118.5385901422108, 38.48415967531566, -117.56705440468065]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.89098112509748, -118.99454599401601, 35.88000879403301, -118.02212709896135]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.78449521939945, -117.72953867915103, 39.75117794330583, -116.76129682541668]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.037122241779514, -120.87979067435384, 39.03669378748463, -119.89474123250714]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.57552931292129, -122.99875596800027, 37.535903927685574, -122.02327394243912]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.598132536547624, -121.25656584449264, 40.566423460518415, -120.28660670941971]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.57976981406594, -120.41356647370534, 38.565474514119096, -119.45025666375913]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.3802726011297, -118.82060753574478, 39.37824687378067, -117.86886930439631]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.50088169848839, -117.28795352529991, 38.45784596032696, -116.31073920198249]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.2073616585979, -117.99198160632513, 39.16821123662846, -117.02208509423734]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.83085973686718, -119.27039625120446, 34.82468123548306, -118.30077923261462]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.28765899312892, -121.81210413945716, 41.249153496945326, -120.82889961506423]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.623049722769665, -117.30225156330289, 36.5971414991864, -116.3498144872752]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.90148988443924, -122.89792544340554, 35.89979736079777, -121.93929630110928]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.092459177282386, -123.20385794446669, 40.07801025374992, -122.25185864746611]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.05148342778535, -121.16237393819368, 37.00655585326805, -120.16541560677959]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.43488481757723, -118.57583925852013, 36.42288138191791, -117.58248686708208]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.665685293342385, -122.42238254457932, 35.64157430675117, -121.46154057916048]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.634928294579495, -118.09162557258652, 37.59792554624398, -117.1406361319605]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.05064783168041, -120.30664949744754, 37.00092615917071, -119.35555642137872]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[32.699682376178735, -119.00397665539717, 33.65841804213637, -118.01765922488656]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[33.910563143554334, -115.69420071322402, 34.869430230149504, -114.74183658610558]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.608451249969775, -119.80857956435513, 41.6008297968719, -118.8206016739952]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.989127219588326, -120.99941779377143, 36.94701409270487, -120.00195045077909]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.61721358816061, -122.01967916692554, 38.5846471181852, -121.02305763713376]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.52907826186508, -119.76219085909085, 40.48136361897987, -118.79416757652518]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.66641855121929, -117.61325796001366, 41.6200856356014, -116.6274807281512]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.58186014364157, -120.2717969014509, 41.53046305704545, -119.29374100400186]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.11908500937626, -117.74690820510644, 41.08060841604026, -116.79459867407729]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.22856470619589, -116.58684121586354, 34.191750527461224, -115.62548921392572]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.700301622970564, -120.76249693740222, 38.65267085024161, -119.7941351990939]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[38.02352197411215, -119.48826190865687, 38.99760028023105, -118.4904754817994]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.53483439950643, -115.3785428193634, 40.50553400624214, -114.42807704686861]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.79882523424089, -120.71528755329719, 40.79245925074774, -119.74497218978208]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[36.93021418492935, -120.10764739317912, 37.90750551500745, -119.13121911474096]",5,"[36.924397, -120.2724, 38.250336, -119.067078]",658
"[33.73222289249016, -119.05987386912966, 34.712059799843594, -118.06442493467945]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.41122624377452, -122.70546143682375, 38.37426825716473, -121.75025222724085]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.89752368342448, -120.83142019007198, 33.89737831063654, -119.85746496828328]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[32.71615586981168, -121.50657380833673, 33.70576824504102, -120.53415745561563]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.89084545879568, -117.72660194498381, 41.88634913134914, -116.74262956635435]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.35906620339735, -123.30284073241096, 34.34086989408416, -122.34483450140358]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.384937590022226, -122.54955288008826, 38.343565662029164, -121.57123144034014]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.52369371348475, -117.41150336053393, 36.51674689080577, -116.43217682386128]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.619851136400314, -118.27723648899588, 41.58624706128366, -117.29935572582525]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.1989192694034, -116.56673760992138, 39.17879270933304, -115.57745080660627]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.10080009795283, -118.69105719469889, 37.05437090514058, -117.69309765031146]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[39.3868153379842, -118.89447287064834, 40.375990698329915, -117.89569650528854]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.63423566420788, -121.40694187561002, 33.60376182898036, -120.43675943783867]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.55525023146094, -120.11116253401661, 35.53396214335774, -119.12834896039978]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.65437549740528, -121.51576270884068, 37.64012284121394, -120.52189302957025]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.62584442053089, -122.68331458946817, 36.581293121361256, -121.7018090732836]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.65010836805126, -117.05068956857585, 38.64709483424687, -116.09510100466096]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.71679130141911, -123.81283651201085, 37.70509045168008, -122.84742905706692]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.82656049095896, -122.66973144745407, 37.79296963531449, -121.69329083684893]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.47650747029622, -116.49937315356699, 36.466029353652445, -115.53908184239728]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.87234185816856, -121.99344568912028, 41.859456466139235, -121.01520198498775]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.53816216021218, -120.64204211703793, 36.490897400238545, -119.65561280393507]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.886961093131525, -118.349877240488, 37.885910466180974, -117.3653925808735]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.60988703787261, -120.364140408744, 35.58994433275814, -119.41548090054478]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.83202675204499, -116.5326281714996, 37.81014196612319, -115.53436207493817]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.957586126292455, -116.24594579102046, 40.944789828631265, -115.28095231407642]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.2994752156171, -120.81015841391778, 39.29400502366645, -119.85876002976937]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.194322396472124, -117.11459832317358, 36.18010639823368, -116.13603481163824]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.21570797338648, -116.28316344883608, 35.21506727944897, -115.29982956397117]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.28248251779535, -121.85798040996755, 40.2547326856618, -120.8994226058842]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.243466383025684, -115.27083698237675, 37.232597199020766, -114.31382475159039]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.97735826915591, -115.78524558580176, 41.93283408073758, -114.79236433228763]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.62006583520152, -124.25327492745085, 33.57445259713049, -123.30546806724335]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.65266519980576, -119.71858326140907, 40.61128358807953, -118.72415476940867]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.677702773528516, -121.27326292493649, 41.64116312222948, -120.28642907156592]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.72289455153376, -120.54592460247649, 39.69908828558117, -119.59108879557861]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[32.62788733827931, -122.16633781637991, 33.620412943017385, -121.20355454433766]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.49012126014601, -119.76670310825057, 39.46658630976783, -118.79999984078803]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.765737624786524, -115.93964397757551, 39.746178198795135, -114.94934945556909]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.56714416043844, -122.97503957613219, 36.53545515118327, -121.9963465465158]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.57394115017583, -122.55030038139459, 37.554944605825035, -121.57793738281543]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.43341159721817, -116.43988858339044, 38.39817479535273, -115.4730983875642]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.411392752222454, -123.40859584251751, 35.3924410224017, -122.41407496343282]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.15333303728216, -118.19464692764701, 35.10135197628633, -117.19498358669313]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[32.54558138941848, -123.7863497534637, 33.52004822712304, -122.80951096702013]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.07512229825807, -117.13559200585794, 39.0634477492871, -116.15089840402526]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.24776202936913, -122.06515430262758, 37.24720579836657, -121.07971161092247]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.71939201370515, -122.83146656304406, 39.7105852987597, -121.88215079015488]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[33.559615540822854, -123.98345402674639, 34.53881183561153, -122.99572717515666]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.52581038706969, -123.41570550424085, 38.51411650636287, -122.44176154974043]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.30694624626814, -118.29881100906849, 41.29694861636368, -117.34302219002757]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.327878023649504, -119.07665835657552, 37.30761676195429, -118.12851410794174]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.777911855131734, -115.61067783196715, 39.747425800766, -114.61323338646739]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.377607569642606, -117.92280155488083, 37.366004544110446, -116.92439042151497]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.094981555776236, -120.24515352224572, 40.07995384193886, -119.25117383354642]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.09559878868559, -116.52363986534448, 37.050834683557824, -115.57382497445168]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[36.16372489536294, -123.66166106790014, 37.147587816490386, -122.71008438091233]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.24740354973019, -122.9605865822749, 39.197251810672604, -121.97059838541176]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.75234337017333, -122.17900852641701, 34.72807529082478, -121.18142192677875]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.52552901959547, -118.11351691615842, 39.481978949707276, -117.1400103408735]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.81303470259407, -121.56035504335833, 36.79912597337015, -120.59420651586161]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.19883207372867, -116.10289814703626, 36.170926635066046, -115.12430865653018]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.657673871698904, -118.45083110481798, 41.63509630802073, -117.48323367199438]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.13085041168789, -124.13656662587161, 41.11148345886711, -123.15709412261204]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[38.121666988783126, -123.16253774228699, 39.08091489844917, -122.16769232887683]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.976489413179976, -123.57991743758849, 34.952951731451556, -122.60699667312913]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.887141781142375, -123.09746205351239, 33.886326105219005, -122.11078457805459]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.57907428561528, -117.67394258353112, 40.53465614677376, -116.69431280338475]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.330905960318645, -120.97530928373108, 41.327385526490055, -120.02284419181541]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.847437509959406, -123.88884334716353, 39.80208972288556, -122.9276301903443]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.66862359963579, -117.43201803337138, 39.63640393120506, -116.43644060722144]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.14865157125595, -120.50402723238837, 38.14053456232572, -119.54714927381379]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[36.31756234559273, -122.9755031086328, 37.27107490224981, -122.01375638768143]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.852755801847366, -122.4399889686789, 34.831580135524646, -121.48290753863688]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.47325688977648, -116.59711097964133, 38.423774671902514, -115.61608538341443]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.144636149563254, -122.87031346521943, 36.12275437035018, -121.87632989053968]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.94874881175741, -115.91645145639099, 39.94282211111139, -114.95844415455709]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.75414628250206, -121.43202315349511, 39.719570696979744, -120.4700790103435]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.55618061677327, -118.03351973600023, 33.52378151194506, -117.04291315305173]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.39792573670914, -123.05092023646307, 40.3478133549248, -122.06976226461597]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.14441118510308, -124.26811221322943, 40.12749677787647, -123.3029086631776]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[39.944988482127314, -115.71108372219817, 40.89339331973047, -114.71875910405116]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.15483175835504, -116.76930270852776, 37.11703188607593, -115.81535515012982]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.92341125520424, -119.45834223605014, 38.881377514345935, -118.46397040561462]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.56586629966079, -122.45368233770903, 35.55737487503611, -121.47229805274527]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.75837685025648, -119.43125453041985, 39.70838724727162, -118.46931209903182]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.20970044779222, -119.34666619760478, 34.192304194287495, -118.38224023806525]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[36.513368879536024, -118.41039921428919, 37.46977502629441, -117.43272345117781]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.367710573507836, -120.10064367594187, 41.35433718891609, -119.13527194289104]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.55440152167333, -119.08702664894693, 36.5059308276635, -118.0951689644413]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.82909544246824, -117.9832027085782, 41.8190314557925, -117.01270258101343]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.61155548498471, -123.71773246188238, 40.56753530812706, -122.73832494965299]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.839051750519545, -123.70889236016279, 39.80582407211688, -122.71460657845377]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.0470334559034, -119.44249730250421, 37.03406665507245, -118.45360606075224]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.222179641500205, -120.77035360746183, 38.18706131356753, -119.7908017102983]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[39.19839052737646, -120.47527649608337, 40.1771109641842, -119.4871457159326]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.854542381687324, -122.92760063582865, 34.81736926066193, -121.97976999336838]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.51266871609429, -122.46725042080509, 36.49799591645617, -121.46757648857076]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.80952077257717, -116.71299097965179, 33.765581549161226, -115.75881585514581]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.511041781363744, -120.27195425237929, 36.4872004022092, -119.31552553504673]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.959326488817126, -118.55149971144392, 35.93334504970713, -117.5952615272309]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.73480510347812, -119.94519968160584, 40.683936353740066, -118.97274178372129]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.9712476987632, -117.36062201320422, 33.94436811182092, -116.40715034121483]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.19266320684649, -123.05184766379676, 37.1574089290545, -122.09133459810772]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.70315519819158, -117.44533772847716, 36.694892556624225, -116.48703355522764]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.24526248059197, -121.39644958173132, 39.217059452457015, -120.4407793233422]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.91354966814507, -118.4675892553125, 33.88525253975903, -117.48366226815546]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.04772103031164, -115.30140047798017, 40.00699502543057, -114.30636770801644]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.28591351153909, -117.73043561985504, 41.27482870995394, -116.74061047524984]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.173158862306835, -119.02719759469232, 34.13261136613086, -118.05136895723017]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[32.615128696003175, -117.86162624999523, 33.566949683637844, -116.89822114892343]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[39.27257561773413, -121.63363087968568, 40.2376146601595, -120.67858005491054]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.911611759455624, -117.77252650912558, 41.886352760647725, -116.81459579154534]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.204503130822516, -117.83274544239377, 36.188175873847044, -116.86973990660529]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.260624411385265, -118.51513799968953, 34.250367304673325, -117.55993060493986]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.35542682390612, -121.91659275397686, 36.309468673903, -120.94932152851544]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.14295784588335, -120.37997527564389, 37.137592341899406, -119.42080362104512]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.88022145987758, -121.4137937775717, 36.87861343622207, -120.4178182660832]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.46660667025352, -122.54721448780433, 34.43844428316872, -121.56871008163232]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.620290715069785, -123.41310267320726, 41.57598482923568, -122.46043735723734]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.69225696916336, -117.5009581186184, 33.67855341579468, -116.53342708743023]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.2773342177527, -116.75760551236104, 39.23184199141873, -115.78559958580489]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.03930190174708, -123.43956850002894, 42.017231, -122.45514339344561]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.58194547611885, -122.97986636259691, 38.55993395776469, -121.98802884109479]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.53830362310038, -118.81277664009937, 36.51044143806044, -117.85294191262201]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[36.416607410250236, -118.0577443683582, 37.40184590529095, -117.08029128631453]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.11492519461839, -117.65035906521994, 41.11292660726242, -116.66487965896383]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
