BRC Query,Data Size
"[32.8298430218667, -117.20656896135462, 34.53459890445641, -115.84366779040663]",1380
"[34.56636545494896, -116.00805296511876, 36.26172255689084, -114.99823312505733]",337
"[32.541358554477036, -121.79936075873, 34.11188549623152, -120.42559313920991]",0
"[35.57489171462153, -123.88158894742126, 37.07135821704394, -122.60349052446651]",0
"[36.147131523092966, -121.74006181197022, 37.439536428737206, -120.42154178268959]",676
"[34.14556975397167, -116.41264222902257, 35.15620620847157, -114.79280986876182]",350
"[39.31939599161507, -117.67192626466172, 40.670945032759356, -116.54715587696347]",0
"[33.525545833099116, -120.2210027788033, 34.53129422753096, -118.80635222713076]",365
"[36.827617795280716, -116.48376824825685, 38.21585482740793, -115.43938057590853]",0
"[39.89355734998622, -123.89686610898082, 41.35406509015652, -122.23416365367996]",1013
"[37.24416692642066, -119.65740000132581, 38.64599547096791, -118.20506630785597]",502
"[36.90627210816888, -119.6671978531231, 38.0841570903601, -118.5771027191103]",451
"[39.49252891681767, -120.63111549279682, 41.15410563649258, -119.47709194399877]",443
"[37.21529838737218, -121.58117766678569, 38.301162293032135, -120.22388210696174]",753
"[36.57764317337945, -117.391149511706, 37.74120230570214, -116.08229635467735]",66
"[33.67141347264888, -121.80584124945422, 35.28982109890804, -120.15995976559867]",334
"[33.04572190963323, -116.8802638177499, 34.05942132505023, -115.67783444381497]",644
"[36.911091677617286, -121.43224597290873, 38.267356505901056, -120.16407789463423]",801
"[39.423249231092065, -122.22114492222151, 40.857966290674916, -120.78909889379639]",987
"[34.86079981353152, -119.19935714432238, 36.514842959570394, -117.95126080021171]",1005
"[38.07923500369264, -121.21951909331632, 39.316861669786114, -119.8657255589138]",888
"[39.99489216846873, -122.43585122963846, 41.461010963479616, -121.26831030266985]",666
"[36.82646313281619, -122.95630135949611, 38.4225127719112, -121.30511873036158]",1614
"[37.43170863818731, -117.48380664276989, 38.974615303668486, -116.47831060963165]",0
"[39.956059900814196, -122.06603926178722, 41.50836468450211, -120.65533372544036]",860
"[36.22333860456143, -120.20763520186976, 37.64034100309502, -118.89136731035717]",816
"[36.81786501226618, -117.83414395294277, 38.0283184266665, -116.80252905080948]",78
"[33.71568293365581, -119.84492912516023, 35.217426137611035, -118.61114901745566]",739
"[38.55884466137243, -121.41114397980165, 39.82505942469577, -120.30193282898944]",702
"[37.22307308077148, -119.3150202970731, 38.369637722692396, -118.30623860063474]",381
"[39.04057006421674, -117.81092778554336, 40.39544236180659, -116.17705317344203]",0
"[39.1288323725012, -124.09160775275983, 40.19543281059034, -122.90694234954555]",786
"[36.071042733941205, -123.74044210876622, 37.50451578791073, -122.53044327598822]",0
"[34.60120846178708, -116.01915660097615, 35.81221796806774, -114.79822209951887]",369
"[33.801048841693074, -121.24813854627818, 34.86024662022662, -119.9193603158683]",230
"[35.07940716531794, -117.3346113385183, 36.53388856535841, -115.94847166522581]",511
"[33.37177008499349, -122.83397897768825, 34.570528498790914, -121.41712388488041]",0
"[35.49328038703063, -119.06223825434203, 36.73308421769202, -117.45489024876254]",952
"[35.57876549002901, -123.17192472673304, 36.68209967611842, -121.91697416252772]",7
"[35.13091168547776, -116.67623080220739, 36.30933925079121, -115.33185812327494]",361
"[36.176088443343794, -122.87947716075817, 37.431583784960836, -121.62843607327511]",500
"[38.19799276287259, -122.40290035150946, 39.251385113283604, -121.2582830770812]",675
"[37.42404187340099, -116.91156846042931, 38.48796273512788, -115.72832014973142]",0
"[37.76192397445078, -121.40601044000647, 39.3628934727398, -119.96872125886784]",1300
"[40.16598410600075, -120.61919143607403, 41.32668789739056, -119.0627552421818]",314
"[36.52265762965423, -121.05307858405224, 38.08915501286709, -119.7219914533772]",887
"[36.54130493868124, -123.2789771723818, 37.772849020158674, -122.20255427035315]",234
"[34.36346117830816, -122.17176127184493, 35.843177767714344, -120.67352304197753]",222
"[33.29091138552796, -123.27588352444333, 34.36473587465206, -121.78437555364935]",0
"[36.046523829977595, -117.16156475137763, 37.24674619040822, -115.93507762146943]",168
"[39.188951439600785, -122.9040326887749, 40.194146316486346, -121.40726976723973]",681
"[38.871682309138166, -118.66859404217647, 40.34521283169094, -117.16067558683434]",0
"[35.700173872431364, -120.52245359143129, 36.71387771111697, -119.10419901008414]",516
"[33.76284126092261, -121.43452151343593, 35.28510296820057, -119.90757614979367]",410
"[37.07163122081468, -124.34145169722021, 38.22868179573327, -123.09055948316356]",0
"[39.74460841467621, -122.76097751873306, 40.952934931184885, -121.41239988129624]",768
"[38.035178905386395, -119.61604133411922, 39.45074662729213, -118.22346749909892]",129
"[34.641219215661614, -122.60293803825391, 36.31013400148482, -121.56219793916566]",28
"[36.75440567255948, -118.20721642835265, 38.295042870338314, -116.51685401773253]",188
"[33.66325571558802, -117.78730490003471, 35.08291544601037, -116.77645502392558]",1114
"[38.23497361111845, -119.90376631828826, 39.27359734317484, -118.22913471995352]",165
"[35.165594405192735, -123.80288450953915, 36.63208334633903, -122.43261332383685]",0
"[39.52921656843362, -118.28703528024165, 40.55438869341952, -116.61038513820583]",0
"[36.253366262945775, -123.80445676943933, 37.694375086418866, -122.59646023358385]",0
"[35.201244018706326, -117.8049685456524, 36.564264308430545, -116.15118702240565]",644
"[38.703016420849366, -119.72988148634659, 39.81260652816387, -118.39104792273771]",0
"[34.36224590449424, -117.93357568087384, 35.86805626633281, -116.57952715009469]",585
"[32.82936096747578, -121.63447487324817, 34.03178055046441, -119.93923993569345]",0
"[39.23740000864663, -116.47858843497758, 40.499565925248454, -115.40031943301074]",0
"[39.5196286192119, -123.48940052057452, 40.718271918865135, -122.40721637392555]",674
"[35.24008474603274, -122.0245263859208, 36.269952301360654, -120.97156647867318]",211
"[34.45450013318557, -122.3536511518317, 36.12860787668499, -121.27243320164291]",77
"[33.32593623976592, -119.89352086950316, 34.54849296576163, -118.47547918821432]",528
"[37.7695506553882, -116.07386707466269, 39.027601625413325, -114.71478413627096]",0
"[35.60083041413489, -118.86914682137257, 36.96186614144332, -117.8146096731843]",717
"[38.85054792326985, -122.6815210182187, 40.195091036839294, -121.67043455090679]",609
"[37.70893025024704, -119.65473209832375, 39.31349372017688, -118.20603376186062]",305
"[33.495101201194686, -121.19654626876222, 34.69447024646032, -120.14737732765927]",102
"[37.76010430140115, -119.62828872305313, 39.118645916846106, -118.29021265253918]",272
"[38.297047397818076, -119.31249293993041, 39.494807815576195, -118.14127687244172]",9
"[35.21974502100657, -119.27574132624724, 36.25961608886202, -117.75838371057387]",835
"[37.047589747361485, -122.3318672173999, 38.07091058718906, -120.63338066226831]",1157
"[33.24067984454192, -122.68833136011042, 34.483919759881935, -121.68820189832883]",0
"[38.78385662599088, -122.5195664035889, 40.2102714963552, -121.13843695920121]",896
"[39.0597989423531, -121.67776589410408, 40.29570934022309, -119.99817993831596]",1156
"[33.701796580462734, -118.5404816046052, 35.05081309423689, -117.13708665029598]",1676
"[34.9521508202226, -121.5455459635034, 36.58760805150996, -119.91570746459522]",1123
"[36.39962618627666, -122.3334413011276, 37.82767605655184, -121.14193356613112]",1001
"[38.172972509286886, -117.9285962054055, 39.30860606876267, -116.5742968225816]",0
"[34.494251213968575, -124.29204085408988, 36.09834133504001, -122.9758123797309]",0
"[33.77884370571207, -119.56507273018921, 34.908891887706716, -118.14008718834621]",1018
"[38.99987592229598, -118.79394953027892, 40.100409167032325, -117.52372173045673]",0
"[39.99818530659829, -122.87385053890293, 41.443880322675035, -121.76736714095405]",572
"[37.318491497652204, -123.11854728692705, 38.93848878409531, -121.93515860810054]",1414
"[32.76298193554171, -120.14115953248232, 34.08108478355446, -118.91245077802898]",5
"[35.14776319309112, -118.23912703357176, 36.838912471533455, -117.22548487718154]",517
"[33.440820152536816, -123.5420829453835, 34.77751260808055, -122.44719945558415]",0
"[39.45186698014047, -116.888220557707, 41.0235876413879, -115.52888244641295]",0
"[34.328561084089095, -120.68576181897055, 35.53609847297658, -119.28751997017717]",1003
"[37.90549327023598, -121.71330223865544, 38.90902365601221, -120.16803021341302]",824
"[36.80262113037313, -123.33255834024385, 38.09023544430474, -122.00833771702143]",756
"[33.95859523895765, -121.0780314501476, 35.37430403837559, -119.44035252223101]",781
"[33.208442493061646, -118.96139634307825, 34.662745870278336, -117.71072577016581]",1208
"[37.164537713882325, -116.99882553198664, 38.40421085969188, -115.7709677942894]",0
"[35.40053084985265, -120.27169195240222, 36.69377609163193, -119.08795963056401]",586
"[38.29662460792796, -124.01752339775507, 39.304532221561054, -122.95160529468964]",549
"[37.367615161864336, -119.20903954534104, 38.41818179407435, -117.53522434514947]",312
"[37.17451882500562, -122.80699316769164, 38.33301862382114, -121.2815172523765]",1307
"[32.81614338433754, -122.32622290131376, 34.029127535928744, -121.04713913680715]",0
"[33.52873236251708, -124.00444901044746, 34.770555165687455, -122.6134954443158]",0
"[33.47548372728731, -117.29497398879344, 34.52669150638894, -115.73412228928785]",922
"[32.77214642232578, -121.51836644755826, 33.796441544459405, -119.94561778804322]",0
"[35.278193381546565, -118.17167694788598, 36.70477416788335, -117.12513734117572]",499
"[34.68018230201124, -117.42268136023117, 36.25087423560222, -116.12156891591836]",587
"[36.50997501304376, -120.28817685758207, 37.5601721690223, -119.14386038220931]",468
"[36.46005472995726, -119.25783523815561, 37.61060502107089, -118.01235404544181]",664
"[32.724634795964796, -119.27320875585153, 34.174410242838185, -117.81535062748466]",771
"[39.60734542459415, -118.4296912467384, 40.9436211961765, -117.38338533223538]",0
"[38.863416199041865, -116.00143077061307, 39.996550395644476, -114.40498753051638]",0
"[33.97681659743551, -121.19993379299214, 35.47054500229291, -119.92357927353541]",578
"[34.1600766978594, -117.7583542620867, 35.23533920250473, -116.53556723657745]",577
"[37.65495343856205, -118.62462008877455, 39.23794279249754, -117.31484658343916]",37
"[34.54809077587431, -116.64330163621645, 36.1349304930771, -115.45900379219914]",434
"[35.335737237808814, -119.2373703613011, 36.56845273449769, -117.81682438775547]",917
"[33.62550723114848, -121.76530815317341, 35.3147044182349, -120.15323925091637]",357
"[39.72423134158587, -118.53933166796294, 40.87029963505606, -116.87248622662098]",0
"[34.49943573759862, -121.38724266981644, 35.60864364361003, -120.00692620683768]",660
"[36.60979212464076, -122.62826691744002, 37.80322245936586, -121.27762247791146]",1011
"[39.65548917304292, -118.91462950049109, 40.89254555489424, -117.73344204376903]",0
"[35.89328964396604, -120.03975291797899, 37.149148581832506, -118.7578014285142]",793
"[34.484092413108286, -117.64197359889117, 35.56043951358964, -115.95038144266488]",423
"[36.856558858681765, -123.23366560268558, 38.464222690049866, -121.90525197109153]",1235
"[32.902190814809984, -123.83394552807351, 34.1884471054099, -122.5374862353117]",0
"[34.64559304912522, -117.66698534344081, 36.3294104184993, -116.53365515012163]",532
"[38.536102376745276, -123.95399637567773, 39.60100779635299, -122.51902203011983]",861
"[36.44167772716299, -124.04578885671513, 37.93756046382143, -123.03678737971772]",0
"[35.74907357298616, -122.2703868825504, 37.430073377545575, -121.06240504368759]",862
"[36.93151067183563, -119.87134074687717, 38.26239262682578, -118.62055141313]",631
"[36.54918333573449, -117.10531562549158, 38.015843433319155, -115.829391372108]",26
"[34.534148695975375, -122.7868678555081, 36.012370397283476, -121.66390146181479]",0
"[38.32942075956876, -119.49101021677976, 39.87668279278508, -118.12149682101634]",26
"[35.167904933473565, -121.60611073183887, 36.36454790097967, -120.49075585253821]",557
"[33.637219858565324, -123.9464174527205, 35.05473643569697, -122.56231588498869]",0
"[39.72493388226726, -119.39789184328093, 41.25506075448662, -118.02890850913543]",0
"[37.65108311455162, -123.35982778404556, 38.88120898085714, -122.04324558671453]",1082
"[38.57539589812977, -122.66153580192552, 39.62841329054632, -121.53405868122545]",641
"[35.94945568448459, -118.57041819748702, 37.63591862799649, -117.48668337886053]",576
"[33.78340586595217, -116.92030982850244, 34.83639951218212, -115.45916379831475]",436
"[38.45847256098811, -119.41014370429582, 39.67965878059092, -117.72433212791906]",0
"[33.502516439062916, -117.50799414132551, 34.61101974468998, -115.95517251867017]",1168
"[38.08629617883833, -116.46528274996012, 39.60280769028353, -114.95962241207066]",0
"[37.9687291663032, -119.71834683686474, 39.22466702894598, -118.09555824222286]",152
"[33.9159018448288, -121.18729083146903, 34.93108781735848, -120.14940931423219]",223
"[35.350892695521324, -123.62342426664095, 36.40273320375602, -122.27553569560169]",0
"[35.49246892859605, -118.99872865218269, 37.071477165134326, -117.4925930340432]",1073
"[34.20424771832631, -119.64143258629505, 35.296812730861426, -118.2217288511092]",779
"[39.494912473390684, -120.76039877444062, 41.10888494516818, -119.62236748807211]",551
"[39.50695125388529, -117.2638375236789, 40.90632795284452, -115.61650625345362]",0
"[39.24143859494871, -117.97149502572668, 40.90585649425039, -116.28512759985263]",0
"[35.349237887845504, -122.15778598734414, 36.733646437802335, -120.6275845710785]",734
"[39.543173791882076, -123.83651527314966, 41.04732703471298, -122.62559731807887]",892
"[39.147462873533755, -120.98072991146101, 40.78972084913972, -119.6796692351075]",828
"[35.88690618074835, -117.37689626360067, 37.26756686415963, -116.14155861829218]",337
"[34.951666283606095, -116.39426926521769, 36.23680480437452, -115.28179270415919]",334
"[37.748638371677075, -121.19996901642426, 38.9088896980029, -119.5871084441864]",914
"[34.36935602968517, -120.23605193104162, 35.952783492365974, -119.04756874548237]",1014
"[33.515225820175715, -119.91553048421889, 34.85630705541525, -118.3964563803696]",805
"[33.86554498003373, -117.19526890266657, 35.34158335864515, -115.66318053906762]",766
"[35.17721323124929, -123.06409319101483, 36.7165041425658, -121.77177351661236]",71
"[33.42336852476497, -122.85345738132216, 35.074519102481396, -121.84153164915143]",0
"[39.11960535128946, -121.5838495676932, 40.654571143083814, -120.01978806277374]",1285
"[37.51541352116001, -118.23856840139855, 39.075467818008406, -116.6768095037691]",2
"[37.01696606006525, -123.65619468322107, 38.62862440971591, -122.07479303052531]",1102
"[39.47440623028341, -124.05471085505253, 41.136673993638155, -122.49345011119773]",1191
"[37.78047359499979, -121.9780042035211, 39.16202005156063, -120.54975026562626]",1036
"[40.064065960604154, -119.14820824936035, 41.17060043976603, -118.0721540801066]",0
"[40.27877159099751, -122.84604571106212, 41.523599616608344, -121.71329673980549]",538
"[40.30228283961851, -122.39199016218708, 41.74606654006165, -120.90256756678932]",815
"[34.2679928709139, -119.09290745627708, 35.53826959298663, -117.55464195176077]",809
"[38.43825397397555, -120.10587944484216, 39.77902394459617, -118.47785142731003]",227
"[35.47892526631891, -120.81330371920996, 37.00825068157123, -119.51257573230113]",800
"[36.50178010019851, -120.80554059798402, 38.04392938093347, -119.50471497369664]",910
"[36.845431310525356, -119.2937131018712, 37.9273142029882, -117.75188052984467]",504
"[35.32943534072257, -119.97608084382523, 36.36172773663404, -118.81936854605067]",625
"[33.6789250588368, -116.46779016561236, 34.98057105256771, -115.00054172545453]",480
"[34.48846954019295, -119.49490299059163, 35.696825024659084, -118.36727099833661]",641
"[32.920621346724054, -117.58070975427613, 34.05170031516811, -116.25120852017719]",1186
"[38.62661946490276, -119.2522337121825, 40.306738532033, -117.67217986159326]",0
"[34.58380615425357, -120.42915532273253, 36.10945904610189, -119.34492610873579]",806
"[36.267835644425396, -116.78456229715374, 37.463568785318934, -115.78342734886591]",23
"[33.40893636676084, -122.56069506582853, 34.64078156397426, -121.27466958869722]",0
"[32.77497112979528, -119.18603498240037, 33.98663192288156, -117.87612401009908]",334
"[32.73175329447285, -120.20019125380799, 34.230174893930425, -119.18252502259345]",0
"[36.21625319786632, -121.76338092194186, 37.61827590133979, -120.31250256448611]",798
"[34.97336038824773, -118.2288400012814, 36.65420175005781, -117.00551425168246]",625
"[39.4458097485121, -116.39177489344135, 40.96735115127481, -115.10520561159377]",0
"[32.54954273222598, -121.6919231381732, 33.60691282299139, -120.43515156213843]",0
"[39.466247932361746, -118.57746199707583, 40.86845798537003, -116.98209368763101]",0
"[33.74973073593195, -118.41614049182775, 34.926461516712514, -116.86788625321714]",1697
"[36.749055356398884, -121.67649778108165, 37.817780144608, -120.38196453044476]",555
"[38.15938839767966, -119.55271862074211, 39.353833393908786, -118.33204956020072]",95
"[37.93990123055102, -120.76511123126669, 39.008793789909035, -119.38231965999438]",589
"[33.18228409296314, -120.64360698420232, 34.5333039547902, -119.1642137716621]",262
"[36.98592419655153, -118.97239081555382, 38.539936322557935, -117.5518952938668]",379
"[37.961537631752215, -121.51424244611381, 39.45833682957781, -119.97214845153363]",1296
"[37.16400383049716, -120.19744041124393, 38.78281971188596, -119.15982954268792]",671
"[34.49816751763028, -117.76682225004069, 36.14108512065165, -116.31217219448308]",619
"[33.17590206416758, -119.73327686997573, 34.503466863122085, -118.44456097843126]",493
"[40.11341014799204, -117.98487385584383, 41.123462775674085, -116.72208623383038]",0
"[39.40300819644831, -121.28284180373406, 40.4660207167271, -119.64569237941632]",652
"[39.40700390253413, -117.12253457241549, 40.721482891011824, -115.58047918466286]",0
"[32.69371310452696, -122.87543666226415, 34.070861080178155, -121.36117661208453]",0
"[38.58110557394908, -118.71414402736454, 40.086678078278304, -117.683660492084]",0
"[34.830784606671976, -124.07719580194339, 36.48730195012579, -122.91661231801835]",0
"[34.62568353359343, -116.57963816548708, 35.93293558380787, -115.00229475925165]",496
"[38.132869016847955, -118.55166960496041, 39.68371159786421, -117.45854449804776]",0
"[35.149053768265645, -121.05336645416145, 36.46175755297933, -119.4136826929479]",1021
"[33.70866761344461, -121.46445515923534, 35.19511084073064, -120.46015663607973]",114
"[33.38590652918849, -117.44647783128053, 34.451721321058294, -115.85387383469208]",1141
"[38.62604609631138, -118.2696422192793, 40.084655925660826, -117.1513787192412]",0
"[38.40236542708549, -120.7845702560207, 39.65394912755405, -119.47010277233342]",621
"[34.73656484243907, -120.65843085081028, 35.87564697474814, -119.47523400384337]",700
"[35.338103805831125, -122.5737766523624, 36.38709172242488, -120.89889370262613]",311
"[36.43506367588429, -119.22004564312492, 37.49361446315461, -118.11291650422375]",593
"[39.000267928156525, -124.33166728758124, 40.63427586161577, -122.86280374359619]",1153
"[35.0577905797149, -117.6081076711006, 36.56757819079445, -116.39126353909175]",476
"[32.78633511671544, -117.41053670072066, 34.34409104565755, -115.80920691552554]",1830
"[40.13200621111615, -116.99946948764553, 41.68503030911108, -115.75393314850379]",0
"[33.579511971005125, -119.6148728441043, 35.03173372893736, -117.99598789291213]",1279
"[36.1101197904981, -119.7042139253584, 37.22017473246975, -118.6775244267345]",607
"[37.187530248542465, -120.3180916623801, 38.38454030280646, -119.02742790719294]",648
"[34.56836086543326, -118.2490750485124, 35.95816766146856, -117.15224376305493]",465
"[38.89015885306021, -121.96246564021564, 40.40199321138291, -120.27740440945195]",1305
"[33.44740491387412, -119.72396491374833, 34.767696889795175, -118.11645367725471]",1041
"[32.83521930223783, -117.58776099672232, 34.447696929643286, -116.50032422301278]",1525
"[39.17567874509246, -116.88529318151211, 40.655047227961525, -115.8620069931245]",0
"[34.92386153939809, -121.7840640500372, 36.06916131185665, -120.77151178274835]",244
"[37.48507539115824, -118.51181466036459, 38.55273682552339, -117.35427409581493]",36
"[32.862782479033264, -120.56843623781293, 34.357531368806505, -118.95600916783557]",84
"[33.87654825173502, -119.28060230400918, 35.19787211439718, -118.01853774897154]",1001
"[36.54566496151585, -121.78673150412017, 37.914059087408226, -120.27654047681739]",826
"[36.29967048912376, -123.37320989332305, 37.89177979854478, -122.26360706296009]",247
"[33.2644984275215, -118.44456802577965, 34.57629531076218, -117.18602709756988]",1572
"[39.62979615951346, -118.74571640627536, 40.81626864881816, -117.63254580547068]",0
"[37.52381151615822, -121.72657569062537, 38.67289028235101, -120.40850948508606]",838
"[35.21580250938432, -123.26623665132259, 36.59123253803825, -122.13882957874155]",0
"[39.85576300406244, -118.91528647735993, 41.05406610704211, -117.87811148845988]",0
"[39.39801356970406, -117.1210860209993, 40.49884723697965, -115.48597233907697]",0
"[40.124482347872366, -119.20948246496813, 41.73870594296909, -117.6940567686776]",0
"[33.67967109077496, -116.51996047263613, 35.361135214092364, -114.90700772283385]",683
"[33.90908646511325, -117.40629919437738, 35.41828237070294, -116.22910000210655]",820
"[38.456740291520745, -119.92441322239183, 40.03179048103758, -118.48711088806503]",101
"[32.95187212733102, -123.60003524916307, 34.602248098310845, -122.15013718025227]",0
"[38.52819786666896, -117.90656990964469, 39.543657115908026, -116.87402161778333]",0
"[39.65044267190587, -123.61137725217456, 41.199486541541965, -121.94965328536036]",1048
"[36.068316457704924, -119.15141693120525, 37.63637618134924, -117.8795574087549]",938
"[34.72432418315555, -120.86615915580079, 35.93426627948108, -119.26485464316794]",1030
"[38.1891569698834, -120.71489539762632, 39.37427190287672, -119.3569812174739]",631
"[36.44819684421172, -122.22954993781603, 37.818197671849504, -120.86747393188013]",1025
"[34.64818976996516, -119.88731791208218, 35.6771843837414, -118.88586536037005]",511
"[40.084692400562474, -119.49993156986008, 41.20081841642904, -118.3491854551706]",0
"[36.976388669192055, -122.18869923947085, 38.64780698082543, -121.16871500362913]",1134
"[38.47452560457985, -124.03423056780724, 39.533365409131704, -122.4527083188754]",904
"[37.70920412246258, -119.88561060248658, 38.97364312715215, -118.74052925698061]",378
"[34.638272703658, -124.05743930022912, 35.943258882491975, -122.4871164483589]",0
"[37.53166129716243, -118.03940194160162, 39.02553080905965, -116.80726004641353]",2
"[37.119774230677415, -122.32633021021144, 38.22587279674507, -121.02654198751691]",1042
"[32.84242465953919, -117.4693056862805, 33.90150240195575, -115.97094551703007]",1135
"[33.447465382994025, -118.24004278378297, 34.5663578149525, -116.90638404572132]",1588
"[38.51882258228242, -119.11551046616479, 39.81139389157748, -117.57745829743355]",0
"[39.905580549489464, -122.22939159811553, 41.287882707330965, -120.78827035148123]",803
"[36.306147738609894, -119.18629628742048, 37.473327259072306, -118.02342736888582]",686
"[36.81293655588999, -118.56128750783088, 38.165626672037845, -116.9134993822739]",290
"[37.00833481787755, -120.64744930190435, 38.149440336169306, -119.00877644576073]",820
"[40.28728408915862, -121.72483755746799, 41.775212199197824, -120.55942962575145]",636
"[33.66711385720616, -122.01003375715439, 35.12794975518158, -120.5350529294445]",54
"[38.96804217549836, -119.87472498911745, 40.28135873548199, -118.51223432031077]",0
"[34.48718068329276, -116.20674020763506, 35.76646827952433, -114.67012738695287]",452
"[40.04821407071787, -118.24815559413871, 41.74177363640712, -116.71418076296221]",0
"[34.828554921654884, -122.10137017920559, 35.93001314199744, -120.58304852079425]",299
"[36.84692873081954, -123.4916266256302, 38.18733155103678, -121.94417226186057]",925
"[33.68162675533873, -119.83697825449467, 35.338756224084634, -118.62439799701198]",797
"[33.793952064736494, -124.01233728612638, 34.9600863639046, -122.32191106350189]",0
"[38.14396550687248, -117.24715644463745, 39.21974016453793, -115.69234991845516]",0
"[33.6194628898254, -122.11028747960384, 35.19199123534188, -120.53940385166821]",63
"[35.85203087642333, -119.82077583994538, 37.009232797136136, -118.34648951933787]",931
"[37.294365285783854, -119.64864229933552, 38.8121715090765, -118.4295123443641]",456
"[39.12789215912714, -116.7110222196698, 40.234251897006224, -115.34024787846359]",0
"[38.453687707140155, -123.17878525038535, 39.93319493043951, -121.52798121095844]",1311
"[36.93255265757658, -117.20045902474827, 38.169464451316074, -115.87572294421823]",0
"[33.264211530053615, -122.06673698924291, 34.39294312240893, -120.50806403368765]",0
"[33.2789627186741, -121.97807735419859, 34.28649078853271, -120.9719744146726]",0
"[39.194554327960816, -123.48854143548208, 40.29651168781136, -122.17449641622532]",686
"[34.827579262710195, -118.37908680017075, 36.02740248804272, -116.83288445282228]",555
"[32.90480243504597, -119.60029874520279, 34.57736423373627, -118.4353238132376]",498
"[38.82772327716674, -117.35865997890548, 39.87777609183317, -116.0314402706012]",0
"[40.25868091406906, -124.11098211855004, 41.675873060354995, -122.58055344860803]",907
"[36.3343021490954, -118.16208737773344, 37.74188518337785, -116.60894191680619]",405
"[39.13040545858222, -117.08719842212086, 40.231963771940116, -115.96839285759833]",0
"[36.999256225732346, -120.61325120333538, 38.095077406498405, -119.06391117631371]",765
"[36.25177469230444, -116.14068973642952, 37.87761386505771, -114.54797308545373]",0
"[37.457621171443115, -122.35574394000186, 38.84885700269232, -121.19962369670691]",1113
"[39.201387482401415, -117.1076509437258, 40.52249180842909, -115.70303955115486]",0
"[35.37173666082066, -121.90238966659174, 36.752582003652066, -120.64269348575228]",707
"[33.80558671007752, -123.56964215100179, 35.36657603457249, -122.21891383400984]",0
"[36.32420821201452, -119.61680789267962, 38.02758009128028, -118.50232519463869]",850
"[33.65819878304709, -122.73917883881975, 35.12351011810671, -121.52172764693341]",0
"[34.881171399590045, -117.07296863212284, 36.33077356490197, -115.5884234234715]",521
"[37.07338051053676, -116.95135275455692, 38.48087699639916, -115.90486466532498]",0
"[38.337977113126186, -121.63542856760908, 40.02102920539914, -120.36661530932372]",1257
"[39.00238208192922, -123.93588668675088, 40.417934715792626, -122.74927601566158]",986
"[34.18688280539103, -118.66809942468085, 35.77184450148108, -117.20598089126588]",1011
"[36.79443122009185, -123.86401104299205, 38.20100908407076, -122.85068073638561]",34
"[37.36153040391788, -119.0921645776096, 38.67219353607856, -117.53962929623539]",264
"[38.611936910715144, -119.69978227846114, 39.657033387768486, -118.28780244056628]",25
"[39.75158754648213, -121.16231608855077, 40.90433227666336, -119.82187952703926]",621
"[34.456453498624825, -120.56180861544323, 35.851696389145246, -119.30958412352471]",1025
"[33.55190448287808, -123.86877488538603, 34.695939014305274, -122.28886798682605]",0
"[33.28528734826024, -118.15743058888663, 34.56206411061324, -116.62350472557492]",1775
"[38.00956735775454, -116.95296104730689, 39.46609543694871, -115.35453853899614]",0
"[34.23094905666853, -123.07197363273177, 35.53888540303834, -121.55719817601005]",0
"[40.18792303532294, -123.91238139420561, 41.43874631606036, -122.3017602495705]",797
"[38.2223051570908, -121.38805439669731, 39.910274476500774, -119.76263030812801]",1335
"[38.11946247086017, -121.54021335375576, 39.38267616216125, -120.1268722672653]",1038
"[38.60955909275333, -121.8609553435234, 39.7876692479978, -120.42414370995199]",917
"[35.46295346506519, -122.99903189848224, 36.5058902668264, -121.95407780431518]",0
"[37.1391809662984, -124.09709966537082, 38.453483239376844, -122.40673331269097]",431
"[36.910794551958475, -120.09480317234633, 37.94817907346112, -118.76751451308563]",637
"[35.5447915277327, -122.29745161220922, 36.81893802496516, -121.22023711889305]",325
"[39.16584822183011, -123.1522434886718, 40.707064676492074, -122.01176823966324]",777
"[33.01202521182316, -120.34033499447044, 34.182867830304026, -118.70955583897879]",42
"[36.528072374233545, -123.90020009696433, 38.015012036460305, -122.32050716296142]",257
"[33.33001115681056, -119.97703971324108, 34.41888152077078, -118.37168820908705]",445
"[38.04630348971742, -123.63680615869285, 39.40479195917191, -122.56207110532517]",861
"[36.18077311074662, -120.27337623763212, 37.20975717610752, -118.91988734548912]",579
"[33.66390443873847, -123.52544890510335, 35.01399524091925, -121.99646289461046]",0
"[32.867551560968714, -116.16167978359843, 34.27038966573584, -115.11910476584573]",455
"[38.36455935876043, -119.33916115268738, 39.87651907911454, -117.67256775650988]",4
"[33.87083711661458, -117.60761759537137, 35.50231671911995, -116.06569279515436]",1094
"[35.192055469253106, -117.81301676689782, 36.348994362327176, -116.3058913078241]",479
"[40.08927369345301, -123.88305546978927, 41.47730590151893, -122.41413338939373]",773
"[35.07282859865453, -118.32580788553922, 36.20409342167684, -116.93311004125967]",455
"[35.596496413937814, -121.99335611885817, 37.135727107463794, -120.32827260559691]",1005
"[33.29336966973339, -123.35706868891808, 34.65322763788002, -122.2312337319522]",0
"[37.30664756144688, -121.38865986118714, 38.94741439685243, -120.07971558632326]",1146
"[33.48037320710501, -122.87928489590888, 34.906112377628276, -121.41080301574158]",0
"[37.469027752158716, -117.20744565859918, 39.146751345955316, -116.1554779304478]",0
"[40.1246564564683, -119.88791227799936, 41.4265428131523, -118.29429054852011]",0
