SRC Query,Depth,BBoxes,Data Size
"[[(25.333767436480464, 28.693244883154822), (7.568811106352672, 9.083464233256745)]]",3,"[[24, 31], [0, 16]]",128
"[[(13.832032489759468, 17.274419193400483), (16.689289742363677, 19.666746667593095)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.896660876405907, 29.285720036295487), (21.199496159017052, 22.651276339743735)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.88148097646719, 11.600786667892052), (12.689673685840495, 16.83485824484379)]]",1,"[[0, 16], (0, 31)]",512
"[[(11.815413849447376, 14.43693309740922), (15.0787661616922, 16.09510091654358)]]",1,"[[0, 16], (0, 31)]",512
"[[(0.8740338285803992, 3.5741928493767636), (15.023775619486306, 19.088294607562226)]]",1,"[[0, 16], (0, 31)]",512
"[[(23.895075751896904, 26.559010413547803), (8.755411372490071, 10.82212528751934)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.012635861769677, 26.050429945864924), (16.604408417721764, 17.773870146857377)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.071689433292192, 25.685682792258135), (16.72855975352991, 20.000190763862065)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.064864806678727, 20.647873138001994), (12.040589360716469, 14.995226553130296)]]",4,"[[16, 24], [8, 16]]",64
"[[(4.795873250035081, 6.817142549566318), (9.243897425753786, 10.494334903536101)]]",6,"[[4, 8], [8, 12]]",16
"[[(20.709705007454016, 22.733592109185828), (21.714177206281796, 24.67712151005433)]]",3,"[[16, 24], [16, 31]]",128
"[[(19.199142442921154, 22.916241603469945), (1.377997440972963, 2.4854919411360368)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.483497395625648, 19.169448986672826), (17.801176087993003, 19.895239501366863)]]",6,"[[16, 20], [16, 20]]",16
"[[(23.132071795722446, 24.44308213385218), (21.421628842251017, 22.950411432080664)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.881497770808434, 24.472825121612605), (9.080486128032602, 10.538434694462605)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.950315275093264, 16.468239138603952), (20.193995689285412, 21.410058359653757)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.044018750381602, 17.393124305486033), (16.631027411956733, 19.204100250451525)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.6101990397978385, 10.88998564565613), (16.849468105697433, 18.520307973828945)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.14377820255845, 23.918174104144896), (6.552692455951821, 9.556136578930474)]]",3,"[[16, 24], [0, 16]]",128
"[[(11.208207488102195, 13.937453612675617), (18.215119457823594, 20.118860115230028)]]",4,"[[8, 16], [16, 24]]",64
"[[(10.051257862140806, 15.086996916852929), (19.377921819532773, 23.550641198679358)]]",4,"[[8, 16], [16, 24]]",64
"[[(4.994310132764886, 6.326734400439389), (4.104658892003401, 6.9419685596237946)]]",6,"[[4, 8], [4, 8]]",16
"[[(15.213524816483003, 18.071409791592128), (15.179589956194254, 20.521852221737483)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.324808069481605, 24.42964986414905), (12.781182935552192, 15.469153181740626)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.93849111884778, 20.218975121386304), (16.85361449062167, 18.353570508745744)]]",4,"[[16, 24], [16, 24]]",64
"[[(23.517652704136335, 26.76157150003307), (9.94839954930742, 13.699099082434282)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.88057435434765, 20.98016445171051), (18.89090744673099, 20.835060110070817)]]",4,"[[16, 24], [16, 24]]",64
"[[(17.61208678813225, 21.23871210011002), (14.431294837346357, 19.658274358293003)]]",1,"[[16, 31], (0, 31)]",512
"[[(5.838944707096837, 10.031775742645559), (15.483044114829683, 17.960193849323492)]]",1,"[[0, 16], (0, 31)]",512
"[[(23.747491869332972, 27.083624555786383), (23.846191346893825, 25.50054640121184)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.23788971431317, 24.3431561416025), (6.5330367729700605, 11.771083797248284)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.34305220896879, 24.129808292890345), (16.474417305808224, 17.871751963424995)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.403837184863995, 15.025366098494738), (0.050766749790552304, 4.215187176396676)]]",5,"[[12, 16], [0, 8]]",32
"[[(10.225666720735555, 15.434631288071767), (19.32880312664254, 23.260687116616165)]]",4,"[[8, 16], [16, 24]]",64
"[[(19.36069728919902, 24.871244712698754), (12.176976970477169, 14.921571774417542)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.5433277540743415, 3.4530427248940185), (10.018507050469797, 14.843230187223156)]]",5,"[[0, 4], [8, 16]]",32
"[[(24.891432019986723, 26.56120221288238), (14.377024935973056, 16.316532483410427)]]",1,"[[16, 31], (0, 31)]",512
"[[(19.402159373581576, 22.177317958857188), (4.280575458691982, 8.884958680347797)]]",3,"[[16, 24], [0, 16]]",128
"[[(15.331667356376995, 18.311813978695415), (15.419267923322138, 20.720561961634388)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.06850790017428468, 2.045292105058996), (16.086360941711078, 20.871554601515154)]]",5,"[[0, 4], [16, 24]]",32
"[[(5.198675895688488, 9.537342341936569), (12.983507822910097, 14.730908764837082)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.6988423503236642, 3.1330445986577464), (24.49812808583474, 28.540789115305472)]]",5,"[[0, 4], [24, 31]]",32
"[[(14.828757222495968, 18.024290976017028), (9.75026272626961, 10.992938238631389)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.569675753960551, 17.748674048188292), (8.461724710737776, 10.103198762829305)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.655602855490055, 6.718036923477757), (10.46164988985334, 13.60321995566084)]]",5,"[[4, 8], [8, 16]]",32
"[[(17.592624574542427, 21.787960812414767), (12.129370863429674, 15.842795468484374)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.148249862972277, 18.916336727830597), (15.091676048381775, 18.566732104557815)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.53408789329122, 13.213081129371956), (0.6287770980713082, 3.297467764239649)]]",4,"[[8, 16], [0, 8]]",64
"[[(18.171214087218367, 23.64933741549304), (0.13879689345143634, 5.061671143431957)]]",4,"[[16, 24], [0, 8]]",64
"[[(0.5960270488984786, 5.332622018840102), (13.556410360054258, 16.5535557197824)]]",1,"[[0, 16], (0, 31)]",512
"[[(19.023179940839128, 23.70170708484774), (12.48657731948177, 17.88980169366738)]]",1,"[[16, 31], (0, 31)]",512
"[[(11.016163801555503, 13.3844876477274), (4.552151788671328, 8.613512119812537)]]",3,"[[8, 16], [0, 16]]",128
"[[(21.770509829498614, 23.060336120628858), (7.697903857647032, 9.050274740325822)]]",3,"[[16, 24], [0, 16]]",128
"[[(4.3070971206261754, 9.590554928884208), (3.4227108045132493, 8.8141999291493)]]",2,"[[0, 16], [0, 16]]",256
"[[(8.03543614312674, 12.4999075033952), (2.6049359777109133, 6.546568711505123)]]",4,"[[8, 16], [0, 8]]",64
"[[(12.823276146965389, 15.512468428936215), (7.611015775556505, 10.784859643650945)]]",3,"[[8, 16], [0, 16]]",128
"[[(23.101673416270817, 25.54915595433343), (19.77886671111418, 21.84642250128914)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.021786362331472, 12.312669012453807), (20.017765104439448, 24.757227518815732)]]",3,"[[8, 16], [16, 31]]",128
"[[(3.5434500115305925, 8.608698691667623), (0.4494968094373441, 3.8696701087379597)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.5379733658464856, 6.298977181027677), (16.47744284259694, 19.66409837543465)]]",4,"[[0, 8], [16, 24]]",64
"[[(7.753361606090853, 13.326799029656634), (11.045910340500873, 12.487985849087067)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.63863602166088, 21.996566125477397), (12.730058461852726, 15.888936124148362)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.55356932185155, 19.6836702568294), (15.056970674602855, 20.131590833161276)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.863106810085747, 10.966638285358393), (23.838068848715693, 27.83755341570916)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.434681435365302, 14.77196480169987), (24.51041765625132, 28.664583825873557)]]",4,"[[8, 16], [24, 31]]",64
"[[(7.881097601722736, 9.835107669129139), (16.774859452927878, 19.757464847710317)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.451723849312998, 25.699503621820416), (6.4029198676201915, 10.637679776733648)]]",2,"[[16, 31], [0, 16]]",256
"[[(23.828883937909865, 26.946292479443603), (24.293992437013554, 27.10431107740622)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.899609440777093, 20.59353103277906), (23.66219968240126, 26.85360846104545)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.354810199044866, 29.889820436499257), (12.255125343063963, 14.140633579011327)]]",4,"[[24, 31], [8, 16]]",64
"[[(8.149227651068651, 9.780972088703464), (12.476656943943286, 14.455006919467587)]]",7,"[[8, 10], [12, 16]]",8
"[[(25.153309400150636, 28.783164290129406), (2.7888090432882886, 4.813336269040334)]]",4,"[[24, 31], [0, 8]]",64
"[[(0.31951202505569437, 2.2885629845665605), (15.65510639827797, 20.190464990698068)]]",1,"[[0, 16], (0, 31)]",512
"[[(24.65622760304246, 28.705497789340377), (8.13254298684963, 12.749244372290514)]]",4,"[[24, 31], [8, 16]]",64
"[[(16.192737498751107, 20.912226659253168), (1.2175267126073834, 4.865412660224553)]]",4,"[[16, 24], [0, 8]]",64
"[[(3.9356749887628495, 9.399953053554599), (17.074927442582997, 20.253735170050444)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.3717370653504501, 3.628531591579258), (19.643268300103873, 25.048583034264148)]]",3,"[[0, 8], [16, 31]]",128
"[[(11.390753543492348, 16.311298366327453), (1.0734390865181713, 3.5597214111488182)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.173981080919813, 25.4829674274411), (2.6664192290440707, 4.709630439038874)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.7142370353589, 23.232168367965816), (14.227717074169288, 19.21348708728868)]]",1,"[[16, 31], (0, 31)]",512
"[[(9.030117708668124, 13.604855351752802), (2.480983634229261, 5.824935947838187)]]",4,"[[8, 16], [0, 8]]",64
"[[(7.69900162774805, 13.213718991060668), (0.4958313269150591, 3.0700793111445295)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.726432153764122, 22.295891422656332), (12.224274999618245, 13.501173156640558)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.549503222639286, 17.574932025249005), (7.403579046204125, 10.122300622411009)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.237723184952892, 5.924538875891225), (17.09003430842125, 21.888492148681856)]]",4,"[[0, 8], [16, 24]]",64
"[[(17.136831795320568, 21.871837714868597), (18.228230800697084, 19.65463328160629)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.87535730154571, 12.24331361746254), (19.361995414802795, 23.382243561203737)]]",4,"[[8, 16], [16, 24]]",64
"[[(25.11788278526858, 28.648857257583185), (7.376684763746993, 9.627719449294679)]]",3,"[[24, 31], [0, 16]]",128
"[[(3.684793976409942, 8.085944149300209), (13.746803850830053, 16.177688530059857)]]",1,"[[0, 16], (0, 31)]",512
"[[(10.183315245460472, 13.813371071033277), (10.350368811873208, 11.556142309476526)]]",4,"[[8, 16], [8, 16]]",64
"[[(8.804954611461337, 14.109635891468116), (4.885536517591327, 8.939015712990741)]]",3,"[[8, 16], [0, 16]]",128
"[[(0.806873898728243, 3.5714390156635982), (5.946906315426166, 8.49404370275729)]]",3,"[[0, 8], [0, 16]]",128
"[[(7.4230503936918595, 9.583859601437902), (14.12267096409241, 18.163583291562638)]]",1,"[[0, 16], (0, 31)]",512
"[[(20.507739243610956, 24.82181824942019), (18.681067831740876, 21.594693854640628)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.539724692499632, 22.17159608415366), (8.786271739237938, 12.106368554309418)]]",4,"[[16, 24], [8, 16]]",64
"[[(19.520283704655363, 21.11923876957824), (24.875948338011895, 29.85894206785985)]]",4,"[[16, 24], [24, 31]]",64
"[[(12.185997283074858, 13.782170223031352), (9.893103511083776, 13.383818002526013)]]",5,"[[12, 16], [8, 16]]",32
"[[(13.882290464217187, 15.169317848809394), (21.77915133517435, 24.94876646376021)]]",3,"[[8, 16], [16, 31]]",128
"[[(5.290850404516919, 10.149650729157878), (9.784339080748758, 13.125260571093838)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.07620008573403, 14.048355009552017), (7.0311912624305135, 9.711047442208947)]]",3,"[[8, 16], [0, 16]]",128
"[[(25.244691278456955, 29.215093447713556), (8.20680006797849, 9.582463483073525)]]",4,"[[24, 31], [8, 16]]",64
"[[(10.151783495346214, 14.962627229961848), (5.026919023533574, 8.316321880477048)]]",3,"[[8, 16], [0, 16]]",128
"[[(17.29415843863479, 22.84638878743321), (17.714969374956134, 23.241199882354437)]]",4,"[[16, 24], [16, 24]]",64
"[[(22.942774922670626, 24.7691330657441), (6.622159809087478, 10.911921035716029)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.232257610494482, 27.652486774292505), (8.63923555806016, 11.495117503833779)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.712974478020588, 11.030257938546235), (23.603205013549818, 24.921436874155997)]]",3,"[[8, 16], [16, 31]]",128
"[[(19.39686602184913, 22.516044796738502), (23.017775705990935, 28.03094604043082)]]",3,"[[16, 24], [16, 31]]",128
"[[(12.627339230903198, 14.168079173319148), (16.884457885600675, 20.012952512480993)]]",5,"[[12, 16], [16, 24]]",32
"[[(2.9205994927631953, 7.930802800433648), (8.027625565294882, 13.309769536173917)]]",4,"[[0, 8], [8, 16]]",64
"[[(20.78529601504305, 25.707247588491306), (17.664762618774922, 22.4754119205953)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.751811601853733, 17.689068551381776), (3.0725631205909805, 7.253382693467604)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.839100147954191, 16.497444867956478), (13.350952371202608, 16.051674237677307)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.61916592916216, 20.065287114244693), (19.27431844690045, 22.766827599462868)]]",4,"[[16, 24], [16, 24]]",64
"[[(4.265461113293735, 6.0686847654300005), (20.069722546486524, 22.862736117649764)]]",6,"[[4, 8], [20, 24]]",16
"[[(2.7849369638479535, 6.736663963747414), (2.7617441827663103, 7.6316267830296916)]]",4,"[[0, 8], [0, 8]]",64
"[[(11.791457034814638, 16.29027967198234), (6.41730273082141, 7.525724888474143)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.370286366129001, 13.340812758609307), (6.151928909746384, 7.239824412587069)]]",4,"[[8, 16], [0, 8]]",64
"[[(22.471989726084388, 23.96923440092427), (22.897831085762192, 24.281557484794043)]]",3,"[[16, 24], [16, 31]]",128
"[[(24.42717442182064, 29.23488901194196), (2.004968028971312, 7.539465231967755)]]",4,"[[24, 31], [0, 8]]",64
"[[(13.93161841138586, 15.215343674845958), (0.1962188522573764, 2.755850272766745)]]",6,"[[12, 16], [0, 4]]",16
"[[(21.47043078725274, 24.99333634619332), (23.252991166244968, 26.391612755083788)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.7922641191492374, 10.93284342539734), (1.6740395014624145, 2.7329016575533376)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.08326410787382, 15.196946308591453), (14.150407516698706, 16.723079330787915)]]",1,"[[0, 16], (0, 31)]",512
"[[(23.054308070096578, 27.552080959454226), (0.7033650361860941, 4.416465375622998)]]",2,"[[16, 31], [0, 16]]",256
"[[(20.572846964526388, 25.97133581856373), (21.92356024441346, 23.22079869456378)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.08290180580368, 9.109429112883936), (9.434775143926602, 14.014152225159386)]]",5,"[[8, 12], [8, 16]]",32
"[[(17.728870513238647, 19.585602960836326), (4.161975544038011, 6.729984105683289)]]",6,"[[16, 20], [4, 8]]",16
"[[(23.70764584274842, 26.232793469158274), (3.4737917443565722, 9.01616973412185)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.977529331828816, 25.48653042766673), (23.913847724407255, 29.201139928682622)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.673109885725427, 24.013918227396196), (22.35579269847644, 26.825955030257685)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.2646559620804325, 6.723725743852972), (24.707851209518143, 28.656115874383076)]]",5,"[[4, 8], [24, 31]]",32
"[[(21.414950575091417, 24.873106177482356), (8.838329824276332, 12.654384436020614)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.019580851858088, 22.82244404847195), (3.9615879667027674, 7.279898000027411)]]",4,"[[16, 24], [0, 8]]",64
"[[(21.37437556670586, 23.980305591072323), (2.3339595385720546, 4.468976549527204)]]",5,"[[20, 24], [0, 8]]",32
"[[(5.718816085033395, 8.645273394530875), (21.461265075467033, 26.117759116383073)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.314016427915585, 8.757793531063932), (23.846563633706477, 25.412576286294225)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.645346751070928, 8.43399271356589), (10.515453411626423, 15.068692765957591)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.82053161006817, 26.16227146297477), (7.295455023435378, 12.260513377609536)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.558167878428016, 18.321860765440178), (23.03140549074282, 27.041835059214375)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.715294814467859, 17.2934205970608), (21.988096936857385, 25.49262221561537)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.597790872514672, 11.693881051032104), (12.309728445061573, 16.32515294694518)]]",1,"[[0, 16], (0, 31)]",512
"[[(1.281458686113961, 6.105587596686403), (24.707694825221456, 29.208056065146394)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.373382122136803, 23.36365231240107), (22.813474103854222, 25.094539630316675)]]",3,"[[16, 24], [16, 31]]",128
"[[(15.030373156676895, 17.685008682027423), (1.7544777855515998, 6.477923453521407)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.94121604617816, 25.100406685431956), (9.10970322123299, 14.603659494267028)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.90786717702385, 14.631901680569353), (25.263907672717785, 29.70165271766778)]]",5,"[[12, 16], [24, 31]]",32
"[[(4.701334771326512, 6.750550195885311), (23.072512296559925, 27.357289531104037)]]",3,"[[0, 8], [16, 31]]",128
"[[(4.517607250407748, 9.976640085076196), (8.035723445489996, 12.080326506570687)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.877738817222877, 26.359408313255912), (15.607908939880724, 17.91969651388498)]]",1,"[[16, 31], (0, 31)]",512
"[[(12.72262146308322, 14.816528661740415), (18.87137118934551, 24.220036036036056)]]",3,"[[8, 16], [16, 31]]",128
"[[(21.978584498237765, 24.02585987444079), (18.48957466054632, 23.697431033176077)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.439447658470034, 19.45400076527444), (11.526590477387355, 14.153594464578434)]]",5,"[[16, 20], [8, 16]]",32
"[[(19.5415798950771, 22.712307040347877), (14.943260079079385, 16.262247506848553)]]",1,"[[16, 31], (0, 31)]",512
"[[(25.244423081794157, 29.874246417072968), (7.001935740008429, 10.733255426353947)]]",3,"[[24, 31], [0, 16]]",128
"[[(18.783023578791394, 24.05326243238115), (17.217976581188818, 20.967034353744204)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.211645965009268, 11.79682228842443), (4.134406007986384, 5.317600251673221)]]",6,"[[8, 12], [4, 8]]",16
"[[(0.2824031478883904, 3.810215780744549), (21.438171365688568, 26.291364273878393)]]",3,"[[0, 8], [16, 31]]",128
"[[(17.781814767224247, 19.077685738329627), (6.925403293150893, 12.452492604487965)]]",3,"[[16, 24], [0, 16]]",128
"[[(24.50736421591738, 29.146069825692937), (4.646495177689582, 9.319750642471707)]]",3,"[[24, 31], [0, 16]]",128
"[[(6.447300661990111, 8.21591090294949), (3.5428163063022144, 7.615438678368863)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.53984464734144, 23.272663917168117), (25.161453999085076, 28.66961609745073)]]",4,"[[16, 24], [24, 31]]",64
"[[(15.30800559683785, 17.453578646916693), (7.801981891960459, 11.528932263962494)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.836200192527346, 3.922990418211576), (0.36393419348962736, 5.634184578054759)]]",5,"[[0, 4], [0, 8]]",32
"[[(12.952465802544559, 17.282850412487953), (24.868396456510617, 28.140360516515727)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.718026750020467, 13.2433755241472), (8.848923653104745, 12.53313270873021)]]",4,"[[8, 16], [8, 16]]",64
"[[(15.122825277576101, 20.225712324842277), (6.952194387745804, 9.519493645452272)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.96529050248045, 29.90461535935094), (3.1815202977714487, 7.406132462259765)]]",4,"[[24, 31], [0, 8]]",64
"[[(7.0163609224043, 8.87611224706983), (1.3757503951471275, 3.5766645674525654)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.225935366743992, 8.471216730747216), (21.939472872336538, 24.03937618403155)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.048839420622211, 9.668495355278464), (12.711799834030835, 13.971502228292168)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.461691267430613, 23.62607267215311), (18.054408639511774, 21.706530543495244)]]",5,"[[20, 24], [16, 24]]",32
"[[(8.06408596388193, 9.5708453435753), (14.915333200742682, 17.17593256468974)]]",1,"[[0, 16], (0, 31)]",512
"[[(23.291660220512455, 26.144626095310862), (8.36614890037881, 10.324613497825828)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.52861797074029, 10.043526276410388), (16.19221323476735, 21.53534656521957)]]",5,"[[8, 12], [16, 24]]",32
"[[(11.695371835323993, 16.525269685924606), (5.895622133808103, 11.095993608922111)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.856522952999006, 19.118787970120593), (10.740415365456188, 15.56249105230448)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.765334077006962, 29.879576323219954), (20.839588256551455, 26.379783621392892)]]",3,"[[24, 31], [16, 31]]",128
"[[(7.577163589244193, 12.683913675478761), (22.399830742281626, 24.581041788531213)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.779161609398106, 25.344535897605482), (25.174761844097308, 29.014719962713052)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.23779867652987, 14.153957639174154), (11.374985536995986, 16.346309187416445)]]",1,"[[0, 16], (0, 31)]",512
"[[(14.590295422049905, 18.65616702497052), (19.624726083512357, 23.149233263250064)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.563599423452004, 20.410787617181736), (14.790892050993241, 16.634275179465014)]]",1,"[[16, 31], (0, 31)]",512
"[[(18.737376586691397, 23.886165248959152), (6.489219800928398, 11.68293481916637)]]",3,"[[16, 24], [0, 16]]",128
"[[(11.402409277533838, 16.15256039728233), (10.161561055420163, 12.503202899335918)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.354456382558968, 13.743077798732557), (6.335591168149227, 8.420403620413223)]]",3,"[[8, 16], [0, 16]]",128
"[[(12.429901938999334, 16.702233430806398), (7.805832505181724, 12.637018679622084)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.46731225917393, 26.430665118167244), (0.4754252919849379, 3.58655350061101)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.192390572751968, 11.740992076852589), (16.334855239022588, 17.608607946411826)]]",8,"[[10, 12], [16, 18]]",4
"[[(17.440383505805396, 19.547485939689498), (10.317871457787042, 12.271277536335274)]]",5,"[[16, 20], [8, 16]]",32
"[[(12.662007270132525, 13.922677212696398), (11.209321903281722, 15.829032618460696)]]",5,"[[12, 16], [8, 16]]",32
"[[(15.226918254041397, 18.536708880831906), (18.385812970245503, 19.85983990700667)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.405138752634352, 6.82908149066545), (8.0899586210353, 10.16700444917467)]]",6,"[[4, 8], [8, 12]]",16
"[[(0.9523327924976855, 3.573530545889018), (2.111358435196416, 5.086490827508703)]]",5,"[[0, 4], [0, 8]]",32
"[[(7.988586673465081, 9.695816177862824), (5.011655113717705, 9.024281104239645)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.693993723828566, 27.838662813398834), (4.893559375083342, 7.52834324914104)]]",6,"[[24, 28], [4, 8]]",16
"[[(10.880571785567929, 14.3961320109807), (10.32111153283323, 11.773362707226596)]]",4,"[[8, 16], [8, 16]]",64
"[[(18.261948720184623, 23.30572072749511), (11.290744067782912, 15.492037555303225)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.996023606385396, 20.635624530642485), (3.8517807881208417, 8.348726255866051)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.418651386772076, 22.852908460468978), (18.840063843713057, 20.509229929734367)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.866999207049686, 15.31844266352365), (4.4147767326699965, 7.161679910329763)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.0847677800019, 23.165986392779345), (1.3141497779124376, 4.677633228428399)]]",5,"[[20, 24], [0, 8]]",32
"[[(25.027080299624725, 29.241805513546925), (17.040846190021785, 21.695821597180824)]]",4,"[[24, 31], [16, 24]]",64
"[[(0.7586916139527403, 4.516319189076027), (5.412359819732405, 10.274328100517742)]]",3,"[[0, 8], [0, 16]]",128
"[[(7.628911209462819, 10.05459152841357), (23.459021256711274, 25.064648097642486)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.356760287578036, 8.976153247203321), (14.590503327516828, 19.877479004667933)]]",1,"[[0, 16], (0, 31)]",512
"[[(18.289930501973018, 21.49977580657118), (16.479747535911642, 18.395712780559343)]]",4,"[[16, 24], [16, 24]]",64
"[[(16.010259602632996, 19.21971828265118), (12.921515652624446, 16.59826220652376)]]",1,"[[16, 31], (0, 31)]",512
"[[(8.866428015105777, 11.889981586081605), (14.004557898220511, 17.815442776293395)]]",1,"[[0, 16], (0, 31)]",512
"[[(24.5238053996473, 27.482846752890048), (13.923075097690324, 15.557074133755695)]]",6,"[[24, 28], [12, 16]]",16
"[[(19.69408211087343, 23.950242916679986), (17.59024718872443, 19.077218753639183)]]",4,"[[16, 24], [16, 24]]",64
"[[(3.462339055758564, 8.171723569546481), (12.753116742480659, 14.43443807939571)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.927527978307268, 26.935058200073236), (1.0774251161834776, 3.1284473009150355)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.0736122385314415, 4.830920066160549), (1.2801624486867276, 5.413811462616271)]]",4,"[[0, 8], [0, 8]]",64
"[[(9.526451522482295, 13.079855631577484), (3.621194599300612, 6.566220970020836)]]",4,"[[8, 16], [0, 8]]",64
"[[(16.482133397917167, 18.310113012364713), (21.923989301519654, 23.786370032779047)]]",6,"[[16, 20], [20, 24]]",16
"[[(20.524390683550525, 24.068882714780326), (6.256522697411768, 8.149097153301495)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.137871759084186, 12.021042351286217), (4.044186293985055, 6.981781795286104)]]",4,"[[8, 16], [0, 8]]",64
"[[(14.285948298397027, 17.058512799190517), (23.940375128249404, 28.965096491316544)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.592458855547468, 11.760148164296572), (9.344593113438957, 14.715606829763667)]]",5,"[[8, 12], [8, 16]]",32
"[[(17.76214846574655, 21.9571507636026), (9.799020308841154, 12.412613969142052)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.892813660434573, 28.902065555621686), (16.95560458890718, 19.76345934548593)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.032610903018765, 5.805360825161298), (23.278152329520577, 25.277157716281334)]]",3,"[[0, 8], [16, 31]]",128
