SRC Query,Depth,BBoxes,Data Size
"[[(27.80884261316895, 28.72522826518433), (14.18816410625887, 14.979776974734591)]]",4,"[[24, 31], [8, 16]]",64
"[[(26.00714349773562, 26.818204638262394), (5.028166552040226, 5.809760866381211)]]",8,"[[26, 28], [4, 6]]",4
"[[(10.155290090173613, 10.92157814326692), (14.851449605012373, 15.770365094558086)]]",8,"[[10, 12], [14, 16]]",4
"[[(0.6838307696792243, 1.5004103466020087), (24.17976652058025, 25.031118175279573)]]",8,"[[0, 2], [24, 26]]",4
"[[(18.49390816750266, 19.452931079560297), (27.342425119293097, 28.33525328420529)]]",5,"[[16, 20], [24, 31]]",32
"[[(12.21351489393586, 12.936537560337566), (20.972527091854584, 21.68446842426999)]]",8,"[[12, 14], [20, 22]]",4
"[[(21.5832694358786, 22.3543255039751), (15.442204487317262, 16.388324971706666)]]",1,"[[16, 31], (0, 31)]",512
"[[(21.820204493537787, 22.705678358610808), (27.354091482859204, 28.06127735780771)]]",5,"[[20, 24], [24, 31]]",32
"[[(0.7520511679806466, 1.6382571649638138), (30.04484621217747, 30.701721142866756)]]",8,"[[0, 2], [30, 31]]",4
"[[(22.998004194136588, 23.625874700232522), (29.38991252601931, 30.34618038414388)]]",7,"[[22, 24], [28, 31]]",8
"[[(13.343872510885408, 14.068357471520123), (23.781646035902366, 24.77676410503886)]]",3,"[[8, 16], [16, 31]]",128
"[[(5.444246767099734, 6.103444675256438), (27.359993237119337, 28.082294177017232)]]",5,"[[4, 8], [24, 31]]",32
"[[(14.484761199976209, 15.350687817307792), (1.1388235337140884, 2.119696199911357)]]",7,"[[14, 16], [0, 4]]",8
"[[(25.346320509998076, 26.31326342595498), (17.86809253959512, 18.859100279551303)]]",6,"[[24, 28], [16, 20]]",16
"[[(10.597163882769216, 11.28249218974105), (25.20356195262406, 26.05088396955824)]]",7,"[[10, 12], [24, 28]]",8
"[[(12.63497080444994, 13.290732862639917), (29.712225782123987, 30.644892508997557)]]",7,"[[12, 14], [28, 31]]",8
"[[(3.1390688254586037, 3.7727949170430004), (13.550467528933403, 14.45702293031179)]]",7,"[[2, 4], [12, 16]]",8
"[[(25.170361055724864, 25.985043065103348), (21.18209141801305, 22.149337340811194)]]",7,"[[24, 26], [20, 24]]",8
"[[(28.45659216148317, 29.228975490713246), (28.586566094082656, 29.472617472435303)]]",8,"[[28, 30], [28, 30]]",4
"[[(28.10248056924615, 28.761886814801034), (22.472590795731644, 23.202824950797623)]]",8,"[[28, 30], [22, 24]]",4
"[[(0.7156941220646434, 1.637638742428495), (14.812474764783177, 15.498704680009784)]]",8,"[[0, 2], [14, 16]]",4
"[[(22.462784010189182, 23.400065974546752), (11.887338234067645, 12.796685375924044)]]",5,"[[20, 24], [8, 16]]",32
"[[(26.18524536595263, 26.94293415022113), (11.497978022572706, 12.33312250674385)]]",5,"[[24, 28], [8, 16]]",32
"[[(10.42325976733565, 11.058193835158878), (13.155873918630542, 14.00922521193637)]]",7,"[[10, 12], [12, 16]]",8
"[[(9.555638057071993, 10.422897185551792), (8.157580204438124, 8.84710279136353)]]",6,"[[8, 12], [8, 12]]",16
"[[(22.62407629742989, 23.445665541919027), (15.754678883206655, 16.412034930556636)]]",1,"[[16, 31], (0, 31)]",512
"[[(1.7522126446203374, 2.4677859064172205), (13.03794668915459, 13.732770511878648)]]",6,"[[0, 4], [12, 16]]",16
"[[(24.607690157817448, 25.589309123119822), (11.756005715929648, 12.473484725804385)]]",5,"[[24, 28], [8, 16]]",32
"[[(26.587616136625165, 27.436961202967264), (23.30944422478237, 24.053823822683746)]]",3,"[[24, 31], [16, 31]]",128
"[[(18.353736210430007, 19.159565723590497), (11.566372170428805, 12.355853730085592)]]",5,"[[16, 20], [8, 16]]",32
"[[(14.611788890115786, 15.273578186866235), (24.644317649372525, 25.274411139514157)]]",8,"[[14, 16], [24, 26]]",4
"[[(17.439046744607605, 18.275394567630546), (7.806324448266574, 8.651777212447627)]]",3,"[[16, 24], [0, 16]]",128
"[[(7.468456664108794, 8.18128562332648), (6.801582314858498, 7.7834746640927115)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.8572140499529288, 1.672198609456322), (7.824506709966087, 8.71555737451448)]]",3,"[[0, 8], [0, 16]]",128
"[[(13.861950094141944, 14.564792061034442), (23.720121110057796, 24.71683904400898)]]",3,"[[8, 16], [16, 31]]",128
"[[(5.687393252208472, 6.659200908768396), (28.43099788180752, 29.090080868683234)]]",6,"[[4, 8], [28, 31]]",16
"[[(18.704658213073074, 19.554661575479294), (18.370486126943558, 19.229017807612365)]]",8,"[[18, 20], [18, 20]]",4
"[[(14.438910384974248, 15.216933740288281), (24.794952471262473, 25.54601255139171)]]",8,"[[14, 16], [24, 26]]",4
"[[(20.29649930909913, 21.03232925660766), (16.42445470154979, 17.26062769929924)]]",8,"[[20, 22], [16, 18]]",4
"[[(6.7999456379502, 7.547771671661005), (23.375737358968532, 24.194281781319127)]]",3,"[[0, 8], [16, 31]]",128
"[[(11.338813422453951, 12.22376034744063), (16.81031278743752, 17.530983070411388)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.802585009323526, 25.561613310557494), (2.5400464112465766, 3.3218715053536663)]]",8,"[[24, 26], [2, 4]]",4
"[[(29.967269497208374, 30.655951616988137), (24.78428285563831, 25.48095283008033)]]",6,"[[28, 31], [24, 28]]",16
"[[(7.6498634011083695, 8.346730961838379), (25.78371440592368, 26.664411562297467)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.39343932795786, 17.20089395898385), (19.496310928799613, 20.249618621176108)]]",5,"[[16, 20], [16, 24]]",32
"[[(18.6153108851125, 19.527953513922377), (10.537258813540655, 11.415243505766226)]]",8,"[[18, 20], [10, 12]]",4
"[[(12.719556069642806, 13.582522513303385), (5.527895490508964, 6.191540711076863)]]",7,"[[12, 14], [4, 8]]",8
"[[(8.690572855933565, 9.611461172079798), (27.211550049219344, 28.047095489138492)]]",5,"[[8, 12], [24, 31]]",32
"[[(25.858920738945265, 26.672918536628245), (12.71999853535268, 13.341272242800683)]]",6,"[[24, 28], [12, 16]]",16
"[[(8.546949624934951, 9.33627757294047), (30.288633420519584, 31.0)]]",8,"[[8, 10], [30, 31]]",4
"[[(12.434391326131273, 13.230183968302324), (1.5060575994886327, 2.2804371987938166)]]",7,"[[12, 14], [0, 4]]",8
"[[(8.502316648809218, 9.254604352518093), (5.642677749273746, 6.3401478456417575)]]",7,"[[8, 10], [4, 8]]",8
"[[(19.88399668439389, 20.77113190995136), (0.42329430382725314, 1.0631282097386139)]]",4,"[[16, 24], [0, 8]]",64
"[[(25.76111005468572, 26.759871318158112), (24.75555519521055, 25.64468582530327)]]",6,"[[24, 28], [24, 28]]",16
"[[(10.19188114464716, 11.174532548487301), (4.136830845518611, 5.002193946041912)]]",8,"[[10, 12], [4, 6]]",4
"[[(18.322327823849655, 19.0033812019258), (21.196159119984294, 22.121687213903012)]]",7,"[[18, 20], [20, 24]]",8
"[[(17.608992558394704, 18.552460939618953), (30.33548665755025, 31.0)]]",6,"[[16, 20], [28, 31]]",16
"[[(2.819600780474397, 3.441615170515208), (21.537225261905125, 22.419220687095052)]]",7,"[[2, 4], [20, 24]]",8
"[[(27.872412841396773, 28.860395698446602), (1.839264351553422, 2.7540704475082594)]]",4,"[[24, 31], [0, 8]]",64
"[[(12.669303104038674, 13.438848429319812), (29.99976488030318, 30.816296863957792)]]",7,"[[12, 14], [28, 31]]",8
"[[(18.40375338306257, 19.3394812748573), (16.79607735614402, 17.79523779071936)]]",8,"[[18, 20], [16, 18]]",4
"[[(23.83456879480591, 24.543949157764647), (13.07059591295694, 13.855940257157311)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.47417186111043, 20.313266435795864), (28.13800183208121, 28.971687590165384)]]",4,"[[16, 24], [24, 31]]",64
"[[(22.674080154106054, 23.325656165378284), (10.203746259111988, 11.11004216468923)]]",8,"[[22, 24], [10, 12]]",4
"[[(12.375169279888441, 13.309847116027207), (21.614329196658506, 22.314866504813995)]]",7,"[[12, 14], [20, 24]]",8
"[[(25.068672672120936, 25.849424154736468), (0.0026054803399590074, 0.88767847533433)]]",8,"[[24, 26], [0, 2]]",4
"[[(6.79639295631454, 7.464533734001245), (1.3503217571649675, 2.2986734050099296)]]",7,"[[6, 8], [0, 4]]",8
"[[(3.512173793144506, 4.505171912964548), (4.341540613656118, 5.114411171781397)]]",4,"[[0, 8], [0, 8]]",64
"[[(8.917375870318521, 9.691222799208445), (5.525601086937554, 6.297892224238298)]]",7,"[[8, 10], [4, 8]]",8
"[[(24.517383219098193, 25.48844331778163), (24.502445753213298, 25.401179830079055)]]",8,"[[24, 26], [24, 26]]",4
"[[(24.735378275433455, 25.634175840039365), (10.530333103058494, 11.205155357012792)]]",8,"[[24, 26], [10, 12]]",4
"[[(16.310044631116124, 17.257208002787902), (5.532762752169087, 6.513637354972133)]]",7,"[[16, 18], [4, 8]]",8
"[[(1.4439484148338395, 2.17482438155585), (20.552274143059734, 21.518165887217947)]]",6,"[[0, 4], [20, 24]]",16
"[[(21.95054944122742, 22.80578510236476), (18.3219478017654, 19.066776882710943)]]",6,"[[20, 24], [16, 20]]",16
"[[(12.305601058210856, 13.064955648205295), (11.836484981908749, 12.529232951417505)]]",5,"[[12, 16], [8, 16]]",32
"[[(21.49812449894974, 22.238088926821916), (6.888041265794187, 7.763459431017959)]]",6,"[[20, 24], [4, 8]]",16
"[[(19.219894802771904, 20.091879376148267), (0.640722457156044, 1.5108256175703654)]]",4,"[[16, 24], [0, 8]]",64
"[[(5.498427672493014, 6.2321781136387076), (13.385804149389923, 14.322763649871014)]]",6,"[[4, 8], [12, 16]]",16
"[[(17.915181811046548, 18.667097654939624), (20.74919640726284, 21.6601017307173)]]",6,"[[16, 20], [20, 24]]",16
"[[(18.868140397227073, 19.630824405968127), (16.428688404256626, 17.38245927010203)]]",8,"[[18, 20], [16, 18]]",4
"[[(27.973140896736126, 28.838556404519746), (8.484923281568506, 9.243571750651052)]]",4,"[[24, 31], [8, 16]]",64
"[[(26.04031793848903, 27.032029639225698), (17.483086415683992, 18.143685193861614)]]",7,"[[26, 28], [16, 20]]",8
"[[(14.638926324939515, 15.522852463315106), (30.320772661472958, 31.0)]]",8,"[[14, 16], [30, 31]]",4
"[[(21.201279791070736, 21.916420714521923), (22.878438285586615, 23.73090521012529)]]",8,"[[20, 22], [22, 24]]",4
"[[(14.905000541227688, 15.817074696068287), (13.951317807008849, 14.57869511988319)]]",7,"[[14, 16], [12, 16]]",8
"[[(23.17489824379199, 23.997683704136968), (21.94142491328343, 22.855651743455812)]]",7,"[[22, 24], [20, 24]]",8
"[[(7.782239297243874, 8.577132053835388), (23.932645606810546, 24.867580621165075)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.27950059153876, 16.919009284956037), (13.6116541893362, 14.535050051085586)]]",7,"[[16, 18], [12, 16]]",8
"[[(20.1408963565492, 20.833172323338175), (27.986452382506478, 28.716106750874303)]]",5,"[[20, 24], [24, 31]]",32
"[[(27.128772470806744, 27.758284156555376), (21.76728229656591, 22.40234901811112)]]",7,"[[26, 28], [20, 24]]",8
"[[(20.502840883753667, 21.482645523404916), (19.630418274420983, 20.356228666734143)]]",5,"[[20, 24], [16, 24]]",32
"[[(1.7217943020515512, 2.477666358498858), (2.5426813422628833, 3.438640829108669)]]",6,"[[0, 4], [0, 4]]",16
"[[(13.671017410403843, 14.533526912959452), (24.015325239379802, 24.751827976244094)]]",6,"[[12, 16], [24, 28]]",16
"[[(12.929461146088228, 13.81206397996991), (2.6608556718309786, 3.4972779822742894)]]",8,"[[12, 14], [2, 4]]",4
"[[(26.92512667580925, 27.809483119182044), (25.764676969025356, 26.569049324372443)]]",7,"[[26, 28], [24, 28]]",8
"[[(3.8755388407162417, 4.611525791944758), (8.844861972583303, 9.782051010252543)]]",4,"[[0, 8], [8, 16]]",64
"[[(25.587049141969324, 26.320000057270125), (14.169721711253572, 15.16723488047776)]]",6,"[[24, 28], [12, 16]]",16
"[[(3.034530130026354, 3.684527286114685), (22.717546739016637, 23.436960977933914)]]",8,"[[2, 4], [22, 24]]",4
"[[(28.871435406535227, 29.63518820692918), (15.968412242666279, 16.741671187167462)]]",1,"[[16, 31], (0, 31)]",512
"[[(27.79878023586678, 28.424537095486674), (18.78724180738007, 19.767640273468444)]]",4,"[[24, 31], [16, 24]]",64
"[[(16.446276730680136, 17.170587348582597), (6.430574513744314, 7.25862572222157)]]",8,"[[16, 18], [6, 8]]",4
"[[(16.061023409082182, 16.815816992419364), (29.19066184154849, 29.86008749731344)]]",8,"[[16, 18], [28, 30]]",4
"[[(26.06194484540097, 26.76272566788176), (8.421233725162285, 9.389094480030016)]]",8,"[[26, 28], [8, 10]]",4
"[[(27.787116066087364, 28.76179383501737), (5.881570739981857, 6.673899552314513)]]",4,"[[24, 31], [0, 8]]",64
"[[(8.944803610814846, 9.773897531506556), (20.695468278968978, 21.383957582846698)]]",8,"[[8, 10], [20, 22]]",4
"[[(5.611937050775273, 6.567175308323126), (13.098723094340745, 13.911149145002739)]]",6,"[[4, 8], [12, 16]]",16
"[[(3.586763273993166, 4.267201898899987), (5.202272981047687, 5.978443248260058)]]",4,"[[0, 8], [0, 8]]",64
"[[(4.436938799576214, 5.290717965657778), (19.428179917498554, 20.175035008757966)]]",5,"[[4, 8], [16, 24]]",32
"[[(27.414903718557717, 28.409954900378587), (9.946333194576424, 10.747231494239571)]]",4,"[[24, 31], [8, 16]]",64
"[[(18.937358024117454, 19.595940022681614), (2.727261663129028, 3.405586377826266)]]",8,"[[18, 20], [2, 4]]",4
"[[(19.10380191604387, 19.86640183886518), (23.370069847997573, 24.202663400101503)]]",3,"[[16, 24], [16, 31]]",128
"[[(15.525912436365642, 16.28218251007586), (5.561466761289338, 6.4628872154954315)]]",0,"[(0, 31), (0, 31)]",1024
"[[(30.037712051462925, 30.90259396623617), (5.787461755163366, 6.583499596854151)]]",7,"[[30, 31], [4, 8]]",8
"[[(25.9275680259905, 26.83782443470246), (17.114453041045852, 17.825231849574013)]]",6,"[[24, 28], [16, 20]]",16
"[[(23.141229328417378, 24.133722149430472), (25.162575177089323, 25.991134813730447)]]",2,"[[16, 31], [16, 31]]",256
"[[(5.993418836844086, 6.818801334091267), (11.680557970721429, 12.399654179241708)]]",5,"[[4, 8], [8, 16]]",32
"[[(6.480931633544603, 7.319158627871772), (13.924165957079365, 14.718577258899957)]]",7,"[[6, 8], [12, 16]]",8
"[[(20.769291464472342, 21.705975793431076), (8.911875031047497, 9.635220390235252)]]",8,"[[20, 22], [8, 10]]",4
"[[(11.694022652903403, 12.675808598259994), (25.081675324086103, 26.028095331865924)]]",4,"[[8, 16], [24, 31]]",64
"[[(20.146173532126845, 21.02034291768123), (9.905968802270698, 10.721406384090846)]]",7,"[[20, 22], [8, 12]]",8
"[[(29.618657242984536, 30.389942490302992), (26.388067299121694, 27.09076734755676)]]",6,"[[28, 31], [24, 28]]",16
"[[(3.5309238290185303, 4.273930434918028), (19.695410135735248, 20.507570871114623)]]",4,"[[0, 8], [16, 24]]",64
"[[(17.16525027197799, 17.91192662207956), (12.159942190660132, 12.901349494748477)]]",8,"[[16, 18], [12, 14]]",4
"[[(1.8512014408482804, 2.6892238234745944), (6.731180234013784, 7.435627104667033)]]",6,"[[0, 4], [4, 8]]",16
"[[(13.879445722388374, 14.846482628988396), (29.965081925507118, 30.76531437109977)]]",6,"[[12, 16], [28, 31]]",16
"[[(13.609542938723793, 14.315562660044764), (7.9824029616601, 8.756917331775416)]]",3,"[[8, 16], [0, 16]]",128
"[[(11.226629487253911, 11.929588498999296), (16.730257465780372, 17.68028789639216)]]",8,"[[10, 12], [16, 18]]",4
"[[(8.36449613470495, 9.341841875546358), (4.729382953639054, 5.471244115549513)]]",8,"[[8, 10], [4, 6]]",4
"[[(8.317370256392241, 9.041223376096214), (10.262087337959954, 11.063881973407696)]]",8,"[[8, 10], [10, 12]]",4
"[[(25.03036104461844, 25.71277912502522), (2.4791634675974707, 3.165981136642034)]]",8,"[[24, 26], [2, 4]]",4
"[[(13.138439736216593, 13.96618378220957), (13.082494544626222, 13.996291822213838)]]",8,"[[12, 14], [12, 14]]",4
"[[(0.5580321452520884, 1.3465721789482825), (23.11661590925491, 24.09263434396033)]]",3,"[[0, 8], [16, 31]]",128
"[[(14.055195618810153, 14.963736460407183), (25.284097518774228, 26.276665501357535)]]",7,"[[14, 16], [24, 28]]",8
"[[(24.23520265335638, 24.905785534555626), (24.676377877996895, 25.336858889309163)]]",8,"[[24, 26], [24, 26]]",4
"[[(19.866351165315482, 20.559252980046892), (8.968796971141694, 9.729132012754361)]]",4,"[[16, 24], [8, 16]]",64
"[[(22.998500893242106, 23.89663747689139), (5.052943649881044, 5.7602822687259)]]",8,"[[22, 24], [4, 6]]",4
"[[(27.203248436307632, 27.871404685863155), (28.97392315732735, 29.75809232594113)]]",8,"[[26, 28], [28, 30]]",4
"[[(10.39171414298493, 11.361505152163833), (20.20692692069587, 20.963634754781523)]]",8,"[[10, 12], [20, 22]]",4
"[[(17.585044403599127, 18.327243442328342), (1.9127147740152954, 2.6542652455461426)]]",6,"[[16, 20], [0, 4]]",16
"[[(29.046515574426174, 29.8618072237746), (29.2129222078858, 29.963267540446736)]]",8,"[[28, 30], [28, 30]]",4
"[[(16.37610747837564, 17.12191404298464), (5.883164840621614, 6.786556167838668)]]",7,"[[16, 18], [4, 8]]",8
"[[(4.829728069054628, 5.721695566824134), (20.192043816673586, 20.97380077063051)]]",8,"[[4, 6], [20, 22]]",4
"[[(26.29462938733699, 27.00952594179183), (3.7082791479514357, 4.378415674045049)]]",5,"[[24, 28], [0, 8]]",32
"[[(18.95842836388609, 19.9444650954229), (14.246749152925165, 14.885196750088511)]]",8,"[[18, 20], [14, 16]]",4
"[[(29.66519763951658, 30.561102197525532), (7.313612790521564, 8.239254932168388)]]",3,"[[24, 31], [0, 16]]",128
"[[(26.42576317447937, 27.095289475946178), (14.368692656587605, 15.069918451768409)]]",8,"[[26, 28], [14, 16]]",4
"[[(29.34696286055976, 30.250615887263162), (3.4628970135126056, 4.257044999733718)]]",5,"[[28, 31], [0, 8]]",32
"[[(25.48995987568081, 26.21172159768132), (24.762120363299758, 25.624116180581364)]]",6,"[[24, 28], [24, 28]]",16
"[[(10.710346240594061, 11.390390321265782), (5.339213626086641, 6.282838422682127)]]",7,"[[10, 12], [4, 8]]",8
"[[(24.914828750132095, 25.819173205201764), (1.2421554009626112, 2.204792328433679)]]",7,"[[24, 26], [0, 4]]",8
"[[(12.243173034069214, 13.109309804797697), (5.503435245160644, 6.353318196550732)]]",7,"[[12, 14], [4, 8]]",8
"[[(26.668965328798556, 27.34190199895408), (12.804571602100658, 13.444366206463457)]]",8,"[[26, 28], [12, 14]]",4
"[[(24.948386899412714, 25.713380917836144), (21.557464913365276, 22.48221498247201)]]",7,"[[24, 26], [20, 24]]",8
"[[(6.401232658169102, 7.0723799737823905), (13.485882684174129, 14.432447182158306)]]",7,"[[6, 8], [12, 16]]",8
"[[(12.565630117739875, 13.481745628894872), (3.7340888643245935, 4.549139133054129)]]",5,"[[12, 16], [0, 8]]",32
"[[(11.774448920536424, 12.494245327255333), (12.785969709956419, 13.661881037795713)]]",4,"[[8, 16], [8, 16]]",64
"[[(17.741438800526215, 18.63173397694118), (20.648319425696766, 21.36951970599941)]]",6,"[[16, 20], [20, 24]]",16
"[[(0.9159113382774837, 1.897758803355275), (23.282455825833512, 24.02761211853806)]]",3,"[[0, 8], [16, 31]]",128
"[[(3.5177885408756837, 4.179101777549095), (13.883580030366918, 14.5638173718133)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.683295217829206, 2.62745489333595), (1.6623751977795587, 2.284204554946725)]]",6,"[[0, 4], [0, 4]]",16
"[[(13.198276392126944, 14.028186422549714), (11.096846598025815, 11.73986354524453)]]",6,"[[12, 16], [8, 12]]",16
"[[(21.07304971351445, 21.82034534057754), (0.6817255428413932, 1.641843598398127)]]",8,"[[20, 22], [0, 2]]",4
"[[(11.15693817697425, 11.849451919835701), (29.703648257133963, 30.657371233756912)]]",7,"[[10, 12], [28, 31]]",8
"[[(7.9397866446736245, 8.76010531428365), (9.500187230497712, 10.175130386776813)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.3024862750009243, 3.2633993404103037), (19.32937575936312, 20.034885797537587)]]",5,"[[0, 4], [16, 24]]",32
"[[(8.071088761542418, 8.954234565973445), (20.62671462186178, 21.37286794947208)]]",8,"[[8, 10], [20, 22]]",4
"[[(23.195751539512155, 23.83584506382462), (24.36822535572212, 25.0715279245158)]]",8,"[[22, 24], [24, 26]]",4
"[[(20.95100798142797, 21.66749056718546), (13.101362451246294, 13.982402424925564)]]",8,"[[20, 22], [12, 14]]",4
"[[(11.52423627822248, 12.209481200165422), (28.630204636062356, 29.507719557994967)]]",4,"[[8, 16], [24, 31]]",64
"[[(14.67343143725706, 15.483887562183765), (24.096819280497776, 25.017719725844948)]]",8,"[[14, 16], [24, 26]]",4
"[[(18.779483300479185, 19.596342065921124), (4.363234167803796, 5.064086412212756)]]",8,"[[18, 20], [4, 6]]",4
"[[(24.75344766383558, 25.657371493887926), (9.794164030610244, 10.471362950241838)]]",7,"[[24, 26], [8, 12]]",8
"[[(14.210795951969269, 15.037771263956634), (11.954602281328883, 12.894980698081062)]]",5,"[[12, 16], [8, 16]]",32
"[[(30.16211052296849, 30.900946658059805), (1.3514620295302424, 2.196783199163078)]]",7,"[[30, 31], [0, 4]]",8
"[[(6.564309196751527, 7.4056182496255225), (17.663472720821797, 18.562055129932993)]]",7,"[[6, 8], [16, 20]]",8
"[[(15.550309869145446, 16.1902710480662), (25.30736271902456, 26.03669525645687)]]",0,"[(0, 31), (0, 31)]",1024
"[[(29.67336767891702, 30.4864248381076), (15.251285118867017, 15.955206048724985)]]",6,"[[28, 31], [12, 16]]",16
"[[(21.13721216692686, 21.818655542764205), (7.575159705803619, 8.30207641800841)]]",3,"[[16, 24], [0, 16]]",128
"[[(26.268231282666914, 27.011449588306427), (25.897054899110923, 26.756042302041244)]]",7,"[[26, 28], [24, 28]]",8
"[[(12.244435368934708, 13.093753954328472), (22.903543886661485, 23.743425448886427)]]",8,"[[12, 14], [22, 24]]",4
"[[(20.407964661439767, 21.304763485246887), (0.9475211318072326, 1.7268780273516338)]]",8,"[[20, 22], [0, 2]]",4
"[[(24.833410506347136, 25.497950997103455), (10.372956703249375, 11.300930141004308)]]",8,"[[24, 26], [10, 12]]",4
"[[(12.307773162016224, 13.03252599221676), (17.12206556793206, 17.869041964559422)]]",8,"[[12, 14], [16, 18]]",4
"[[(11.032211398880614, 11.75382179789352), (22.44822636556991, 23.08375086282891)]]",8,"[[10, 12], [22, 24]]",4
"[[(30.155133964653746, 30.89907813336124), (24.623464912614878, 25.57565521736686)]]",8,"[[30, 31], [24, 26]]",4
"[[(0.22080163526824992, 1.11760019528126), (29.01753346826516, 29.766834343629597)]]",8,"[[0, 2], [28, 30]]",4
"[[(7.2827740988691, 7.9394335262720865), (0.8022464481655638, 1.4944631775019723)]]",8,"[[6, 8], [0, 2]]",4
"[[(1.174753456950238, 2.166399001823995), (14.055293532882654, 14.771845185412246)]]",6,"[[0, 4], [12, 16]]",16
"[[(30.14197057495079, 30.92608608364272), (12.081387660755594, 12.842767872263476)]]",8,"[[30, 31], [12, 14]]",4
"[[(28.596435667299104, 29.5859917257461), (22.80060583792791, 23.45173135734625)]]",8,"[[28, 30], [22, 24]]",4
"[[(29.655047980153373, 30.615939949727494), (29.777067865575617, 30.696962329663396)]]",6,"[[28, 31], [28, 31]]",16
"[[(4.028901414926458, 4.860129860682699), (24.618395692770285, 25.27145206010716)]]",8,"[[4, 6], [24, 26]]",4
"[[(29.090597969170062, 29.760335405235516), (1.320223975001102, 2.272133394637709)]]",7,"[[28, 30], [0, 4]]",8
"[[(15.792025316653156, 16.502540978065923), (5.780774288337409, 6.435186957738545)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.379146757146465, 3.0387497524585263), (7.034936785570156, 8.01932128547074)]]",3,"[[0, 8], [0, 16]]",128
"[[(23.8928408682609, 24.671520033148436), (12.866699045992148, 13.662487482014692)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.347204606530324, 9.325008913699964), (21.418485453437707, 22.21839793624977)]]",7,"[[8, 10], [20, 24]]",8
"[[(7.5710480350275295, 8.291947337126821), (10.412272842554355, 11.290394061197658)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.195604560112777, 6.152680986766663), (20.851921214369465, 21.745536604131576)]]",6,"[[4, 8], [20, 24]]",16
"[[(11.638751963674274, 12.464255608329532), (3.9082908482190484, 4.784060606019436)]]",4,"[[8, 16], [0, 8]]",64
"[[(26.40889592908107, 27.154883798317826), (7.94087191814376, 8.815229278379821)]]",3,"[[24, 31], [0, 16]]",128
"[[(6.123899486555977, 7.0772607847563425), (19.742529640490996, 20.43263410358434)]]",5,"[[4, 8], [16, 24]]",32
"[[(12.245898795656144, 12.92149006058508), (2.7305400029711575, 3.4257458303812425)]]",8,"[[12, 14], [2, 4]]",4
"[[(8.315227730580185, 9.287683661120102), (13.065505579777158, 13.851690684334116)]]",8,"[[8, 10], [12, 14]]",4
"[[(3.8417026370729435, 4.555853445617703), (25.231370962329475, 26.08671394890163)]]",4,"[[0, 8], [24, 31]]",64
"[[(1.343113571571462, 2.228546303341901), (17.665361873450298, 18.372724920359197)]]",6,"[[0, 4], [16, 20]]",16
"[[(8.404084840143442, 9.191263675410692), (6.640331955809818, 7.515020571515427)]]",8,"[[8, 10], [6, 8]]",4
"[[(11.972989072972466, 12.77567159061609), (23.956091779810123, 24.78370112856733)]]",3,"[[8, 16], [16, 31]]",128
"[[(6.744675691096667, 7.578889584124069), (21.523749507485586, 22.463616303453385)]]",7,"[[6, 8], [20, 24]]",8
"[[(25.820009120446105, 26.715107713343656), (6.480108291857641, 7.125090644364226)]]",6,"[[24, 28], [4, 8]]",16
"[[(5.3699887896312894, 6.213856592701737), (10.642821733745476, 11.561246530460831)]]",6,"[[4, 8], [8, 12]]",16
"[[(13.580681892281458, 14.256520036003394), (0.13138810405368212, 0.9376811085145167)]]",6,"[[12, 16], [0, 4]]",16
"[[(21.572496872231554, 22.317143496212037), (14.882159561043554, 15.82089401093169)]]",6,"[[20, 24], [12, 16]]",16
"[[(25.071296530946103, 25.70012760769785), (20.285567601604743, 20.953452994555978)]]",8,"[[24, 26], [20, 22]]",4
"[[(25.941574906873356, 26.86315072774666), (10.271722905624934, 10.898049428775067)]]",6,"[[24, 28], [8, 12]]",16
"[[(26.673365432895913, 27.29976674645665), (0.4400110891732944, 1.345523861145417)]]",8,"[[26, 28], [0, 2]]",4
"[[(15.023852430248095, 16.006750883890277), (2.247936618391512, 3.1075342352818565)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.262930899292318, 3.2354628234449936), (0.9982874160959682, 1.948149310725613)]]",8,"[[2, 4], [0, 2]]",4
"[[(9.450079204179099, 10.292608504288333), (23.583195255578666, 24.567289245685142)]]",3,"[[8, 16], [16, 31]]",128
"[[(15.745731967710425, 16.436256516866813), (9.194927832503556, 9.842126285022344)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.504376356528813, 1.474324372239568), (0.5253061061128295, 1.4990935538972778)]]",8,"[[0, 2], [0, 2]]",4
"[[(2.6469866316571045, 3.3681945537373186), (13.169623470186487, 14.058947249496747)]]",7,"[[2, 4], [12, 16]]",8
"[[(0.8761537423116244, 1.7120248231231978), (6.603126000149829, 7.602607556034553)]]",8,"[[0, 2], [6, 8]]",4
"[[(0.9545966541411379, 1.8445165204519858), (3.335025825124745, 4.042345626597388)]]",5,"[[0, 4], [0, 8]]",32
