BRC Query,Data Size
"[[(26.926109519668096, 28.19519714267631), (17.16419719682529, 19.431634105803965)]]",4
"[[(10.305075852725293, 11.571024501341498), (0.7270201115859647, 3.6631349416319097)]]",3
"[[(17.07417092502629, 18.36038038765776), (20.869588672251524, 22.034870729343172)]]",2
"[[(2.101338006340558, 4.038169249024482), (2.017286450926478, 4.543281183435116)]]",4
"[[(22.311643808023607, 25.102542096321265), (14.785654984774299, 17.71902487388279)]]",9
"[[(16.645919317589495, 17.648178307878354), (27.5103986863364, 29.785572074578965)]]",2
"[[(4.205393268579246, 6.626201277545331), (10.685181001976535, 12.407627878692157)]]",4
"[[(5.5085125330888, 7.510425604239705), (10.51255070123282, 11.796975126891803)]]",2
"[[(21.704510001634794, 24.191922743995633), (20.851148456946333, 21.903836135662544)]]",3
"[[(25.77589009151336, 26.972074662908707), (15.139770815437023, 16.885060667285057)]]",1
"[[(5.130992493395343, 6.552879706911976), (16.044062942071612, 18.668688665058276)]]",2
"[[(6.025329840636135, 8.604836576489564), (23.677722365422415, 25.902011066694765)]]",4
"[[(6.086036567500564, 7.206186566626286), (25.500709814588536, 27.82859849924876)]]",2
"[[(22.625775936038863, 25.655140162332703), (27.233171946765083, 28.34064486944086)]]",3
"[[(21.62079739128028, 23.58372844190934), (20.121937080280023, 21.23797201974925)]]",2
"[[(19.152781303994878, 22.025482775017462), (1.3844652287827022, 3.9053370781177557)]]",6
"[[(27.473713334230993, 30.023380848600883), (19.72862076445946, 21.862173664412555)]]",6
"[[(7.200035479057412, 9.083948318964715), (11.619661077584745, 14.416779761147332)]]",6
"[[(27.104155138219998, 29.07358929331696), (11.423385113125034, 14.18358274377289)]]",6
"[[(21.092514005809473, 23.700321708245053), (22.497862703982534, 25.54331456196752)]]",6
"[[(26.309025517924784, 29.00352901127753), (4.548954236145844, 6.086168618845073)]]",6
"[[(14.936895575201431, 16.087321653498556), (15.484935842932211, 17.078223560959337)]]",4
"[[(5.5224148853726955, 7.842030626805691), (5.096495683137578, 6.2036143356334525)]]",2
"[[(27.810298565496037, 28.955080159232576), (22.76032357842833, 25.10389532414081)]]",3
"[[(7.794757982033211, 10.044012152532837), (25.950957699253852, 27.06614881435049)]]",6
"[[(17.316691614537667, 19.18467755645218), (25.409941466805392, 27.46228987079146)]]",4
"[[(12.01684146573044, 14.78480377097577), (0.9179411942594297, 3.8032944932084582)]]",6
"[[(22.39315801233666, 23.8619090201765), (5.661001136195896, 8.443377694190685)]]",3
"[[(26.916288599570628, 29.54379616946186), (12.433684753927789, 13.76718131784465)]]",3
"[[(23.410825560019347, 26.241857099366804), (15.347799388807692, 18.299878253201136)]]",9
"[[(14.924330941291606, 17.339145499411803), (6.9613795349889145, 8.062546413024492)]]",6
"[[(27.02721534165074, 28.147135570860822), (21.511159575690133, 24.292506452440083)]]",3
"[[(15.895926705954757, 17.85921436367446), (5.819405670813852, 8.298682484615465)]]",6
"[[(11.829370625194572, 14.025670021960828), (12.513465431986479, 14.341108438820347)]]",6
"[[(7.584918653353652, 9.21908208694337), (11.726407608869527, 13.119221797711374)]]",4
"[[(14.331581672036014, 17.306615636975618), (1.8452550645859065, 3.4796300481415288)]]",6
"[[(12.53107295042689, 15.020564234256856), (14.649508164479673, 17.42831380353731)]]",9
"[[(1.5279469954891285, 3.7112573548679952), (15.161937943917971, 16.77448565275767)]]",2
"[[(0.6273573564317265, 3.074050204896384), (7.413425068028034, 8.568228904570436)]]",3
"[[(8.680765874594558, 10.959500841052522), (17.09426561801148, 18.455247881219726)]]",2
"[[(7.610359718092606, 9.608589564465321), (27.384749272089678, 29.367094930418077)]]",4
"[[(9.645821139955567, 11.189017409768116), (24.13297460244379, 26.749254679311335)]]",4
"[[(24.386939491085837, 25.642676204322512), (3.3249384609547215, 5.641473682972777)]]",2
"[[(20.315245455270148, 21.717301805862224), (1.852324808547373, 3.2584759624948085)]]",2
"[[(19.60725887970441, 22.563214127211303), (26.35628113393645, 29.3192144367113)]]",9
"[[(24.517526725776833, 26.946189538341947), (23.221968853110063, 24.347756449722244)]]",2
"[[(16.797696491824656, 18.339378410195206), (9.796592895949429, 11.874653722116882)]]",4
"[[(6.6123712166442035, 7.997520688340473), (24.68799553501232, 26.759840629491126)]]",2
"[[(0.5632879443834614, 2.3758446397187547), (6.707566129559522, 7.7960775144946375)]]",2
"[[(11.801311851626977, 13.720025228123912), (21.26937414665868, 22.61196940463915)]]",2
"[[(6.976850656115563, 9.945156341718693), (21.69539250032135, 24.484078349643546)]]",9
"[[(0.2150020342482232, 2.7868224285341716), (26.655548903130793, 28.016010294668128)]]",4
"[[(23.402709400519573, 24.839426922524943), (16.432738703084677, 19.517080666235163)]]",3
"[[(2.7671090237573974, 4.78470573668796), (17.547428736214414, 20.140428928116695)]]",6
"[[(0.6920327505681971, 3.035812685705534), (27.685044230243697, 28.802899929571044)]]",3
"[[(25.52077923123143, 27.5994136434417), (10.363239949387465, 12.028051345010843)]]",4
"[[(20.122226074311246, 23.14475686732399), (19.301299397501502, 21.95743231101616)]]",6
"[[(15.620821410374, 18.204832694637744), (6.876453835721826, 9.415208981656138)]]",9
"[[(3.399580998297552, 5.888556473808274), (10.771714032128376, 12.350784854453913)]]",4
"[[(9.609815524128468, 12.219935417496949), (5.48148024091359, 6.525736522545589)]]",3
"[[(11.82001979558409, 13.25944991942363), (3.286361105481505, 4.716884619835559)]]",2
"[[(20.016841399940198, 21.072035496455253), (7.969642720769273, 10.396607240725965)]]",3
"[[(24.659126644033012, 26.199319262832564), (0.5557337985596424, 3.5544179232129145)]]",6
"[[(18.108572069618912, 21.05809182788362), (10.910039515039141, 12.08449059568143)]]",6
"[[(27.370963741614077, 30.249022057239063), (2.2073854251980873, 5.103859064854074)]]",9
"[[(10.360983990204769, 11.780271987286465), (21.789230259643716, 24.23856830087602)]]",3
"[[(9.541384040757025, 10.993333486191352), (17.506738722423236, 19.542418728217264)]]",2
"[[(21.863591879474303, 23.26198976920203), (12.621024064262762, 14.292665928327196)]]",4
"[[(3.483011860712716, 5.869954993858211), (10.396903926011131, 11.629611666330945)]]",2
"[[(27.639453301367876, 30.238128821640466), (10.282422354038838, 12.337490476333407)]]",6
"[[(17.969906370089227, 19.362753706289624), (27.089015280049257, 28.413413546661328)]]",2
"[[(17.32142593202153, 18.630598138906652), (23.594518187224086, 26.444705048089677)]]",3
"[[(9.625471334123716, 10.73710615324601), (25.111994882821634, 27.319640561313708)]]",2
"[[(18.251775444798067, 20.102776057329244), (23.823567272149397, 25.245762231817913)]]",4
"[[(26.63975720109051, 28.340586112668028), (22.963805917491992, 24.698606950987088)]]",4
"[[(1.187175412313963, 3.6039359317619195), (9.600421414212834, 10.970511634375004)]]",2
"[[(6.558802558973727, 8.584242568917036), (18.622109057387867, 20.993491381036375)]]",4
"[[(2.784114686556036, 4.499055617833259), (26.00451938697543, 27.85453169983435)]]",2
"[[(19.09363325089003, 21.156488360190444), (3.4016653479936836, 4.69877580821309)]]",2
"[[(0.05353480433780655, 1.949539934729513), (19.48050985837195, 21.77183764341823)]]",2
"[[(4.090824603500306, 6.488628257756585), (19.69663711769698, 21.649655851052188)]]",4
"[[(10.207927671866065, 11.97950319747027), (23.926810768013066, 26.133288092500294)]]",3
"[[(11.495077086903402, 13.54323906116587), (25.133812428561434, 27.354965920863926)]]",4
"[[(6.2850886528497965, 8.33891237667957), (25.995557510449068, 27.981289563444896)]]",4
"[[(0.8668227917672844, 3.7852910975238547), (3.7115689747428404, 6.2549985929441725)]]",9
"[[(2.9243613820896495, 5.5594510110925865), (4.3984505293658875, 5.461285803328304)]]",3
"[[(25.1287499251613, 26.402627692354123), (10.857348114959356, 12.89337844532501)]]",2
"[[(0.15228649640566633, 2.5558188310776937), (11.599591215361361, 13.924681109944656)]]",4
"[[(18.611002374545183, 21.45148583827042), (4.255231486121182, 6.3435867944387665)]]",6
"[[(0.5160302127254327, 1.6519785705588959), (0.07969787607617783, 2.7167321221316727)]]",2
"[[(9.638435442238222, 12.430234332376395), (27.407949987013406, 28.703035431809248)]]",3
"[[(21.373052727651604, 24.024946575838314), (5.9231162226471, 7.353241415444465)]]",6
"[[(8.14018872300776, 9.201298466895611), (18.205075304723096, 19.78884190814314)]]",1
"[[(24.087689438394502, 27.00098120322442), (23.56742377405447, 24.58975469514855)]]",3
"[[(26.389759268789334, 28.33394903667034), (27.31904050322812, 29.76989353518467)]]",4
"[[(11.603889514574968, 13.406973174355452), (11.142303814044606, 13.111825108038563)]]",4
"[[(14.555618026111334, 16.30271261333063), (5.932769575957579, 7.254779116124677)]]",4
"[[(20.77169729795139, 22.53967490433051), (23.232912028461865, 24.735137254662522)]]",2
"[[(21.83756730757038, 23.290811960124422), (12.578789808653063, 15.67847130585263)]]",6
"[[(25.939817178550477, 28.05947059494796), (17.29098937194298, 20.352547477690848)]]",9
"[[(21.141322769249975, 23.83010965210693), (23.206025821752803, 25.03852420250198)]]",4
"[[(15.172543684615677, 17.69948694222571), (20.537144540929912, 21.578327247114473)]]",2
"[[(1.8666061632766167, 3.5913078765715682), (15.674271050488352, 18.0297463995934)]]",6
"[[(2.4480889067012743, 4.953038818975108), (12.848161017454808, 14.322906367128015)]]",4
"[[(16.5315834846537, 19.26027226733074), (17.521858653177716, 19.739850332452505)]]",6
"[[(9.260302493230983, 10.762870045667418), (26.102190088401876, 28.859989914725432)]]",2
"[[(26.94763144689725, 28.73301338623689), (10.706827878828316, 13.225270919262702)]]",6
"[[(5.379160802768635, 6.694449826142261), (1.6128545669699554, 4.034702142064964)]]",3
"[[(8.009365973242172, 10.459717110883151), (21.762023464455375, 22.780156823891527)]]",2
"[[(20.8619992821035, 23.002845949635244), (14.620313304812498, 17.391859179998782)]]",9
"[[(16.608644296378873, 18.68536271857608), (4.314469199267748, 5.856336547876465)]]",2
"[[(4.729223496557232, 7.718708184128494), (4.67452619004995, 6.549444449952179)]]",6
"[[(18.001054298574587, 19.84816016419978), (27.61602740870521, 29.10143719104725)]]",2
"[[(9.905364427183565, 12.942494795763086), (9.298913643862962, 11.592315918509362)]]",6
"[[(5.193354120171276, 7.179936160756153), (4.97774286106152, 6.753156416835775)]]",4
"[[(20.879462867673602, 23.890456808339074), (17.480021336689, 19.516574181021888)]]",6
"[[(26.87821755965325, 29.81982636809716), (17.4213700687664, 18.71048867966894)]]",3
"[[(6.489717693814536, 8.426455402222066), (3.5936844964904835, 4.943173476727434)]]",2
"[[(1.9762247010644378, 4.468128539930409), (17.44062506706828, 19.080133091686974)]]",6
"[[(14.323944885043604, 16.95778287621508), (10.640740294597483, 12.105879488230643)]]",4
"[[(25.023315642834067, 27.59001714974646), (8.260003642550677, 9.410470512762627)]]",2
"[[(4.747853122153135, 7.305487290326354), (1.9117670218866685, 4.72011520567607)]]",9
"[[(10.58103755320271, 12.826492337785595), (2.711095625713402, 4.274401655650407)]]",4
"[[(16.284248970581846, 18.849367007676825), (2.1913322257537824, 5.08490549510257)]]",6
"[[(21.70961286331775, 22.8072498121208), (13.689460750591063, 16.482115996949663)]]",3
"[[(17.544719901659285, 20.40276226127389), (10.411415653322598, 12.27060260177287)]]",6
"[[(10.834194333273944, 12.302054105012804), (1.9190402701574, 2.995396018366744)]]",2
"[[(11.614155260058352, 12.654085678734834), (2.842526266466185, 5.674524368201537)]]",3
"[[(15.072282173002849, 17.053048717536946), (1.885082610942032, 2.9466626205761353)]]",2
"[[(26.052468678102446, 27.44004939534051), (23.635412736742545, 25.099640376805407)]]",2
"[[(15.741614334961369, 17.3147753107858), (27.06876345661683, 28.305826799096877)]]",2
"[[(2.2554034358152615, 4.7368051308287225), (18.544932253810273, 19.896678500382322)]]",2
"[[(6.931075696615988, 9.774937991871305), (17.435180668897885, 19.44995284858763)]]",6
"[[(8.899021201072399, 10.193056787924018), (6.0218225991726815, 8.25629930347213)]]",4
"[[(12.215625171816832, 14.187625552810657), (0.3256249704563152, 2.722052600897351)]]",4
"[[(3.03675302777509, 6.039803816663304), (15.60945141599759, 17.044209725716115)]]",6
"[[(10.48018444944031, 12.2109745393014), (12.789511011616687, 14.930017033392785)]]",4
"[[(20.341757870197217, 21.679533985573915), (2.0002641563444246, 3.0711898681174326)]]",1
"[[(26.67136048403943, 29.235385417395655), (27.676006009753607, 29.395863590662476)]]",6
"[[(25.86844591911091, 27.96223479881865), (26.478692649156812, 28.82105148891277)]]",4
"[[(20.80711954126069, 23.442161874433857), (10.500867307010362, 13.160708225889607)]]",9
"[[(12.204229509753176, 14.396705882485422), (10.668923329688013, 12.427133196794175)]]",4
"[[(3.447683973181669, 5.200818658446227), (10.13515627376115, 11.974942021456535)]]",2
"[[(25.23399660745204, 28.310784571168657), (13.033024577251318, 15.467428966650262)]]",6
"[[(22.736393893493325, 23.877415748900113), (14.142291948124722, 16.45985723717549)]]",2
"[[(21.23985566256615, 23.801591211143723), (6.596882150111149, 9.357880934643894)]]",6
"[[(3.7948000239472846, 6.478357755464504), (13.166038980250978, 15.056612467833666)]]",6
"[[(1.1005323541294914, 3.891395921319323), (8.656765042835323, 10.388031415184875)]]",4
"[[(19.132653331504194, 21.07435339375492), (4.187982658822124, 6.463848124884838)]]",4
"[[(26.988260029510787, 29.31937532040434), (15.32513199678984, 16.450968080901198)]]",3
"[[(27.136563877992735, 30.00004819237418), (3.6283169669646504, 6.697851856640824)]]",9
"[[(17.185829616113903, 18.85841353772852), (8.03834438621384, 9.5041151038681)]]",1
"[[(4.582719130357436, 5.976668045696462), (0.07706028851508726, 1.1250599803398094)]]",1
"[[(18.446878794425203, 20.547193391096013), (14.083449331758867, 16.841245757956166)]]",4
"[[(5.764474582182453, 7.459923087120418), (8.731462555305464, 10.275982349248157)]]",4
"[[(12.416453988642761, 14.682563148428951), (19.674236330525837, 20.8900951829492)]]",2
"[[(23.140354558974106, 25.726482900392874), (15.18362602192287, 17.54808295981372)]]",4
"[[(20.36983951760768, 23.110308830747357), (1.3486581056480225, 3.3989340557239185)]]",6
"[[(8.318271773974832, 10.353969444851774), (14.416516441428824, 16.697103222032492)]]",4
"[[(19.451627205951564, 20.590565475784796), (22.162069388662943, 24.687898732237702)]]",2
"[[(23.19497926220682, 25.099066760873608), (24.712195413392188, 25.882051814841326)]]",2
"[[(15.630664723292922, 18.289093597034487), (22.758174948928865, 24.6406049604709)]]",6
"[[(22.25350542763607, 24.848454628454125), (24.549180513988265, 26.67857487214317)]]",4
"[[(23.521790337735773, 25.44079138719621), (8.853943264492601, 10.85482060126261)]]",4
"[[(10.649095441109814, 12.531592773327233), (27.28554369915346, 29.19960047136205)]]",4
"[[(15.523510360465567, 17.89279277688351), (10.677320478094286, 13.434007613645804)]]",6
"[[(17.208819482569055, 18.582054279821282), (16.99210701473133, 18.131004204221213)]]",2
"[[(16.983540195019984, 19.220967456704212), (24.809389120357622, 26.452212174616946)]]",6
"[[(25.473484100308045, 27.528867056832205), (23.340509887800327, 26.238999255054946)]]",6
"[[(21.454256416834173, 23.088778340953603), (26.195263094894607, 27.650187087377944)]]",2
"[[(0.39182810153869424, 3.0914548558558304), (12.409529900015327, 14.777908966221098)]]",6
"[[(5.331622996271829, 7.263537244254298), (5.899151924990902, 7.086751310951763)]]",4
"[[(14.094768188329844, 16.893616988076232), (13.14393784983986, 14.244693811136099)]]",2
"[[(21.413317326531143, 23.713689968739235), (26.562173061261504, 29.09362684731992)]]",6
"[[(15.323631120035872, 18.356302500541393), (4.33629234190879, 7.081664007814102)]]",9
"[[(20.75226216927138, 22.451613385083043), (14.164262329132242, 15.493788792747768)]]",2
"[[(23.161705388095907, 25.759972450842174), (26.353372749008805, 29.451725082898808)]]",6
"[[(4.642563184618167, 7.349693156666427), (23.614625496290678, 25.18250591913758)]]",6
"[[(17.683258882077993, 19.17670254520978), (26.338288397384208, 27.52082103052172)]]",2
"[[(21.08194421188452, 22.67706577024594), (4.057026999333631, 6.657980865512293)]]",2
"[[(25.464897039524203, 27.87944167654074), (7.84356249365338, 9.925962370230732)]]",4
"[[(20.184298318940048, 22.52833269323208), (18.651914193564256, 20.788009092261902)]]",4
"[[(17.191185707852846, 20.064477321990253), (19.24394198194291, 20.622157829579486)]]",3
"[[(4.18470181877273, 5.633163507148981), (26.16921331621919, 28.681144067010703)]]",2
"[[(23.63947687274278, 26.053811757997842), (4.57747288757893, 6.23942673514997)]]",6
"[[(23.86376750878436, 25.97169494271246), (17.41569481270926, 20.048670576693052)]]",6
"[[(26.793307389370487, 27.964438608835355), (8.553758482359713, 10.4539759728583)]]",2
"[[(20.902462603055685, 22.744753840890173), (9.973066223186754, 12.308881612752558)]]",6
"[[(25.031799016830483, 26.73742168141789), (10.049047566562292, 11.154861892877749)]]",1
"[[(23.433760213823323, 25.66012664531979), (1.0781932724921033, 2.0845626098913446)]]",2
"[[(1.4343011912385148, 2.5805299009336577), (16.2405440881706, 19.214195971350613)]]",3
"[[(15.557266120367377, 16.573622878841626), (22.959828187047517, 24.879213875034843)]]",2
"[[(20.054927083790375, 21.37835016155357), (0.18575553676108256, 2.7184704918586733)]]",2
"[[(27.679736355600554, 30.53834880158039), (21.780458315076107, 22.890565226745327)]]",3
"[[(15.007452486950806, 16.223101308976904), (22.855465298403665, 25.013468526211454)]]",3
"[[(11.368038495148761, 12.865899837797745), (26.354800897275776, 28.388221574937283)]]",2
"[[(25.456618117422266, 27.221157549148792), (21.55951215787679, 23.845848507479317)]]",4
"[[(4.043630715471775, 6.167706726473759), (9.681238096389293, 10.82427759247927)]]",2
"[[(22.058235770529574, 23.9356390555639), (1.4822634131417483, 3.4818789395628094)]]",2
"[[(3.3468328431093797, 5.655182776525983), (14.91121623876671, 16.099725787773938)]]",4
"[[(1.061158671799207, 2.2967320599495555), (21.26409796212896, 23.372851825484933)]]",2
"[[(2.7319398905614762, 5.153111507764325), (20.42296094621417, 23.19381446074457)]]",9
"[[(12.530379142980106, 15.52881123392534), (20.252038596215783, 22.626373219672637)]]",6
"[[(0.18966094840447364, 2.628104271363406), (9.625160858733672, 11.672744523844132)]]",4
"[[(0.39457878645730277, 2.388001249785006), (0.3521060480972317, 2.575898525996438)]]",4
"[[(12.197100234927, 14.179641670297718), (16.009226947025525, 17.94233715798564)]]",2
"[[(9.91037407127419, 12.772917156834573), (6.523190304708819, 8.627013754953687)]]",6
"[[(5.293702001821902, 6.806441763298058), (14.500601542215236, 16.985370713291505)]]",2
"[[(27.161578811507503, 30.14115289723871), (16.87699907077261, 18.494420793619614)]]",6
"[[(3.537748306485351, 5.206521701597718), (22.71907188421866, 24.219620247037064)]]",4
"[[(13.693967340680972, 15.252247562696763), (6.385860189223251, 7.645318316526534)]]",2
"[[(8.645407932795475, 10.868486185776959), (4.411398077299947, 7.013633122194854)]]",6
"[[(3.0551522039210397, 5.7918103363639455), (1.9111005259698055, 4.592921926589392)]]",6
"[[(10.382766611189481, 13.285507962158377), (16.700406022190567, 18.41176448000152)]]",6
"[[(25.480052820007323, 26.875620353397178), (13.617383662886294, 14.82730156593803)]]",1
"[[(23.349497308314263, 25.7089155968376), (24.427660049152387, 26.651124420542224)]]",4
"[[(27.355895779311172, 29.366444617488575), (7.922060711841546, 10.400992253800418)]]",6
"[[(17.752229669264853, 20.72698394944358), (1.5760192178323023, 3.930042217582592)]]",6
"[[(14.45235529747904, 15.709909294862822), (18.733816615814483, 20.582604225386127)]]",2
"[[(6.965147817203105, 9.560216257921471), (26.438362071097785, 27.891638314615292)]]",3
"[[(13.060425051212023, 15.98654642595816), (19.415220137881715, 22.335812820096635)]]",6
"[[(1.6624691750863978, 3.1307925380014052), (9.15633007343152, 11.120258282380515)]]",4
"[[(18.69201625856328, 19.85943209751798), (11.912361945864848, 14.160525387427507)]]",3
"[[(27.764160024950602, 28.88088534064463), (24.52725947997646, 26.44820753047138)]]",2
"[[(2.3047428816154567, 5.083649383184002), (4.1855387719304, 6.243294149526264)]]",6
"[[(25.057515478541344, 27.085880856671594), (9.470113605806379, 11.378336607039644)]]",4
"[[(13.032482338867947, 14.426418605566777), (5.108085042919319, 6.553696960814954)]]",1
"[[(11.005446953608237, 13.623384604398984), (22.660753225615817, 25.738102395351532)]]",6
"[[(25.638609094080014, 28.50767570803513), (17.82963378882418, 19.128280478449124)]]",6
"[[(0.07473406705552642, 1.1820791369708752), (27.50370116201803, 28.767436235112513)]]",1
"[[(8.86838808672883, 11.073012981680087), (3.293667687804179, 5.6578659425745395)]]",6
"[[(2.808591533541155, 4.583398317785132), (3.1663970141410984, 4.3866823691681205)]]",2
"[[(13.651754804600223, 16.056234690764366), (26.351077386006555, 28.17161114992589)]]",6
"[[(8.392874962668326, 10.135613778237431), (3.779700487766272, 6.230492758370136)]]",6
"[[(4.894876448512559, 7.132108128683054), (3.3175187305186693, 6.134003580174713)]]",9
"[[(1.4928740424790439, 3.252049126619487), (18.97043884678826, 21.40584562750363)]]",6
"[[(14.419729860827449, 15.62349386488397), (23.19521922183752, 25.605524588572745)]]",2
"[[(18.987583233658174, 21.81207523546226), (14.479500467078191, 16.35957395684052)]]",6
"[[(25.70293669927416, 28.021846103907684), (18.562380953250997, 20.447775699275763)]]",6
"[[(23.12597010969467, 24.725399631768813), (12.462314262062513, 15.245381183548949)]]",3
"[[(0.21191918631648088, 2.6493803087594503), (27.108545801321945, 28.50173670798202)]]",2
"[[(13.343650175724944, 15.30357562243843), (12.965685671530428, 15.56832472502189)]]",6
"[[(5.097548531876052, 7.709553107653975), (0.963362223716108, 2.283816841427525)]]",4
"[[(15.187891325573716, 16.744673973977882), (0.9565069927748684, 2.2499788578124496)]]",2
"[[(6.924961825263852, 9.71316860547184), (12.952058234847648, 14.79535448882748)]]",6
"[[(14.872650513950115, 16.093079066931576), (18.856503047363976, 21.035273993527245)]]",6
"[[(27.752708999110858, 30.402204250642995), (8.534079460221696, 10.88108862879554)]]",6
"[[(25.604190920079766, 27.588614256493262), (12.889331377678714, 14.468139250207615)]]",4
"[[(7.488400917037935, 8.862917116351682), (7.312461908224277, 8.613586037752064)]]",1
"[[(14.656679845551642, 16.089312922335047), (20.855414725930164, 23.842140983970094)]]",6
"[[(17.492596264342403, 18.638466667020694), (24.934806295089455, 26.05719713252516)]]",2
"[[(13.954727776951092, 16.117309128441782), (8.485299131572496, 11.14987184879354)]]",9
"[[(5.424233891417468, 7.984496194330693), (7.974427509971559, 9.285739309681533)]]",4
"[[(23.27411357720728, 25.26301548655117), (2.5885316832839846, 5.255851184431172)]]",6
"[[(10.686846805734199, 12.629974545319033), (25.14391450725211, 26.40422728394518)]]",2
"[[(1.5605011878880268, 3.0168307795276124), (7.721507621406313, 8.852791927360023)]]",2
"[[(2.3352292500790433, 5.29452992610683), (13.14523299585054, 15.771538398392178)]]",6
"[[(12.679534703762743, 14.021575168289777), (21.103633378385858, 22.454125705587764)]]",2
"[[(18.042200059051726, 19.488189674369057), (18.033722610949315, 19.976043388083973)]]",1
"[[(19.42684042983087, 21.069869259941612), (17.78713480755236, 19.20400509206011)]]",4
"[[(21.90549079601784, 24.344295853291815), (14.700881681377082, 16.265369450466235)]]",6
"[[(14.28749799957055, 17.233549709087423), (9.265238599086029, 11.68521478276496)]]",6
"[[(2.857274880235282, 4.61746148730206), (26.263936347561263, 28.087341751892478)]]",4
"[[(12.667359531083939, 14.61589515993923), (0.8921285720533656, 2.4849248914672284)]]",4
"[[(0.08224970468053289, 2.015625102101458), (23.272288864598032, 25.066897845864645)]]",4
"[[(13.324166101481522, 15.44970423420044), (4.070686079998328, 5.622298373775752)]]",2
"[[(25.687021894385012, 26.834115769682132), (17.19622482361186, 18.50839741197242)]]",1
"[[(23.440742173706383, 24.843342422894818), (27.827265864916708, 29.41334398607841)]]",2
"[[(0.35674573450868785, 2.117876225758735), (27.14976768710826, 28.790066617957198)]]",2
"[[(13.689196118157561, 16.13427041254324), (9.931218205177451, 11.056124956043634)]]",6
"[[(20.82927242389057, 22.921976748056377), (3.9343553156182054, 6.815960544730449)]]",6
"[[(15.956892477977176, 18.130161993626533), (20.558641272487645, 21.74125824183271)]]",3
"[[(20.732400199250833, 23.46986302872191), (24.655521438840605, 25.9375785939773)]]",3
"[[(7.490372624599973, 10.098935784668022), (1.1874298296317036, 3.218537775798609)]]",6
"[[(24.716151599871495, 26.574702305873682), (5.7505583060406735, 8.348847663261596)]]",6
"[[(25.571564569890427, 26.73992716983865), (10.998094081701401, 12.920351484916496)]]",2
"[[(19.718751161888388, 20.843131487972425), (14.11877947989035, 15.363783783815094)]]",1
"[[(19.67590620770873, 22.06519597720976), (21.436611940970653, 23.516761655599655)]]",6
"[[(16.43036611358217, 19.454691970183926), (8.036724296030469, 9.349994132835286)]]",3
"[[(11.82772291438722, 14.6183374582051), (26.664368307226496, 28.888264665290393)]]",6
"[[(27.065849283832236, 28.989348018635134), (6.683556018523685, 8.987031447972413)]]",2
"[[(21.318879380092685, 23.96213487175024), (5.170236210020011, 7.012945563768033)]]",4
"[[(21.278591590690965, 24.012685038168296), (0.9351398979529123, 3.2237179900283746)]]",9
"[[(11.054464333289863, 13.337883787775723), (13.868968399363956, 15.947179116508071)]]",4
"[[(19.959757970202055, 22.72119741957491), (21.149109716031127, 23.446889280133185)]]",6
"[[(23.97393909880497, 25.090226628457483), (0.24194084028187923, 1.647155089855596)]]",2
"[[(1.0325173308413222, 4.06930558421228), (0.8046257232228036, 2.970710947568012)]]",6
"[[(26.375277660039853, 28.282980314171095), (14.05446174960274, 16.618104189144713)]]",4
"[[(20.754090871893375, 22.22305856523847), (21.81094649942518, 23.522180500281536)]]",4
"[[(27.115458025216885, 29.236270066419717), (9.390958262569631, 12.316382104841457)]]",6
"[[(26.59351680332734, 28.476975376000876), (8.775962942619508, 11.216745493033093)]]",6
"[[(2.8729263774638625, 5.3745785400327275), (4.415319329706415, 5.423011733372076)]]",3
"[[(9.247960925424128, 10.282639504491677), (27.882086704079043, 30.334002314114464)]]",3
"[[(19.545353514523665, 22.498123210044156), (17.772569695090038, 20.168501315445937)]]",9
"[[(5.822674199898734, 7.234900796483007), (9.082495551717804, 10.843471155313022)]]",2
"[[(14.984250350710258, 16.560246206954236), (27.652020681198174, 29.745309580312483)]]",4
"[[(4.738216957758222, 6.02949687025592), (22.105059114807737, 24.874226244623692)]]",4
"[[(16.285376592416412, 19.321068462339014), (20.68268011780677, 22.422344792726097)]]",6
"[[(20.524501801318692, 23.364662655999798), (1.239274888735408, 2.8398013964293978)]]",3
"[[(7.20116622321664, 9.283914761802276), (9.75353922727176, 12.755556609037685)]]",6
"[[(20.550309029528236, 22.058306042759657), (18.774103369656725, 20.293424526857176)]]",4
"[[(24.15405189113303, 26.957683832087103), (22.082754334473062, 25.134743973736956)]]",6
"[[(4.794409065721286, 6.339137006823561), (20.860864318964037, 23.489699873246302)]]",6
"[[(24.469948255109365, 26.327342086605537), (0.6765138472773253, 2.092177812902885)]]",4
"[[(25.826509897764936, 27.013735758619372), (10.158026691882801, 12.55225545962212)]]",4
"[[(1.7775431868860074, 3.670936983815324), (6.858711691439674, 8.817531679642187)]]",4
"[[(14.691882074383399, 17.101990755317956), (26.380695760306867, 28.78620197598494)]]",6
"[[(5.763468051802333, 7.667733303627159), (11.455865462512287, 14.359398894252825)]]",6
"[[(5.068554457542895, 7.038627996380943), (2.7383532537316557, 5.347721870850871)]]",6
"[[(8.595677988985383, 11.326174565964816), (8.653185059027226, 10.144857793439341)]]",6
"[[(1.5163300455917974, 3.704823143358592), (2.0656618476439768, 3.84709782583272)]]",2
"[[(17.459950376013165, 20.042324062830556), (19.963634744598725, 22.731681554297506)]]",9
"[[(12.036884316092747, 14.906910441421378), (4.94691980111338, 6.602629652850871)]]",4
"[[(22.639653317706376, 24.873388749853376), (0.6409481116075558, 2.257301779002281)]]",4
"[[(14.029859568352547, 15.368162126220353), (24.259009783165876, 27.153481651153)]]",3
